,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
66,66,2014,1,3,18,30,0,0,0,1.8067035675048828,9.9263854980469,96.5651865796314
67,67,2014,1,3,19,30,0,0,0,1.519514083862305,9.77996215820315,109.96316545652452
68,68,2014,1,3,20,30,0,0,0,1.1728229522705078,9.6418395996094,123.6006098268438
69,69,2014,1,3,21,30,0,0,0,0.8627449274063109,9.56023559570315,137.378814032719
70,70,2014,1,3,22,30,0,0,0,0.6764960289001465,9.559167480468775,151.2022554894753
71,71,2014,1,3,23,30,0,0,0,0.6619051694869995,9.5847106933594,164.85445612406016
72,72,2014,1,4,0,30,0,0,0,0.7872940301895142,9.6660095214844,175.2762453130032
73,73,2014,1,4,1,30,0,0,0,0.9190324544906616,9.9039245605469,165.5120602199064
74,74,2014,1,4,2,30,0,0,0,0.996242880821228,10.1884704589844,151.88279039650968
75,75,2014,1,4,3,30,0,0,0,1.1056910753250122,10.412927246093775,138.05828229106913
76,76,2014,1,4,4,30,0,0,0,1.2422680854797363,10.641687011718775,124.27215199725815
77,77,2014,1,4,5,30,0,0,0,1.3333892822265625,10.775079345703151,110.62109902397768
78,78,2014,1,4,6,30,0,0,0,1.3643416166305542,11.193231201171901,97.20233900036405
79,79,2014,1,4,7,30,62,39,230,1.1373205184936523,11.999078369140651,84.15188609508982
80,80,2014,1,4,8,30,276,84,611,0.6015270352363586,13.474237060546901,71.69522870453335
81,81,2014,1,4,9,30,488,108,765,0.5372034907341003,15.310021972656276,60.21374225900453
82,82,2014,1,4,10,30,659,122,842,1.0100592374801636,16.603997802734398,50.39280912232628
83,83,2014,1,4,11,30,769,130,879,1.3513021469116209,17.595117187500023,43.385624337932775
84,84,2014,1,4,12,30,808,133,891,1.5387659072875977,18.372399902343773,40.67967541341985
85,85,2014,1,4,13,30,773,131,879,1.6803507804870603,18.743463134765648,43.09511492332697
86,86,2014,1,4,14,30,667,124,843,1.7886650562286377,18.610253906250023,49.89230620088645
87,87,2014,1,4,15,30,500,111,768,1.7958332300186155,17.923211669921898,59.586436409255974
88,88,2014,1,4,16,30,291,89,620,1.772574782371521,16.502648925781273,70.99487628729361
89,89,2014,1,4,17,30,83,55,245,1.7925610542297363,14.924920654296901,83.40920069452623
90,90,2014,1,4,18,30,0,0,0,1.6978480815887451,14.012139892578151,96.43467888027305
91,91,2014,1,4,19,30,0,0,0,1.4999284744262695,13.783990478515651,109.83944025041298
92,92,2014,1,4,20,30,0,0,0,1.3436424732208252,13.723199462890651,123.48409164871744
93,93,2014,1,4,21,30,0,0,0,1.2558599710464478,13.370935058593776,137.27062696715285
94,94,2014,1,4,22,30,0,0,0,1.2994835376739502,13.056359863281276,151.1055983736484
95,95,2014,1,4,23,30,0,0,0,1.448768138885498,12.915185546875026,164.78246034698498
96,96,2014,1,5,0,30,0,0,0,1.6180586814880369,12.706384277343776,175.37550106739258
97,97,2014,1,5,1,30,0,0,0,1.7892422676086426,12.676812744140651,165.64188785785782
98,98,2014,1,5,2,30,0,0,0,1.9614303112030032,12.502465820312526,151.99380192060644
99,99,2014,1,5,3,30,0,0,0,2.1226348876953125,12.064202880859401,138.1576822743551
100,100,2014,1,5,4,30,0,0,0,2.1928539276123047,12.076013183593776,124.36151865482908
101,101,2014,1,5,5,30,0,0,0,2.138090848922729,12.559655761718776,110.70020996600492
102,102,2014,1,5,6,30,0,0,0,2.0103294849395748,13.833642578125026,97.26986717176241
103,103,2014,1,5,7,30,62,39,230,1.746509313583374,16.299340820312526,84.20534350979314
104,104,2014,1,5,8,30,277,84,616,1.2005897760391235,19.206872558593773,71.73058492687852
105,105,2014,1,5,9,30,491,108,770,0.5991448760032654,21.923547363281273,60.224656231371185
106,106,2014,1,5,10,30,661,122,845,0.4472471177577973,23.77282104492189,50.37015079294838
107,107,2014,1,5,11,30,771,130,881,0.6400781869888306,24.587182617187523,43.31954294607237
108,108,2014,1,5,12,30,809,132,890,0.8423635959625244,24.945458984375023,40.568560522067116
109,109,2014,1,5,13,30,773,131,877,1.0605088472366333,24.902612304687523,42.953604871197335
110,110,2014,1,5,14,30,665,124,837,1.391247034072876,24.331842041015648,49.740037090402915
111,111,2014,1,5,15,30,497,111,758,1.8307163715362549,23.094293212890648,59.435198994704216
112,112,2014,1,5,16,30,288,88,609,2.092823028564453,21.027490234375023,70.84929678778086
113,113,2014,1,5,17,30,82,54,238,2.0752859115600586,18.817376708984398,83.2706650442436
114,114,2014,1,5,18,30,0,0,0,1.8763009309768683,17.497888183593773,96.30343022239059
115,115,2014,1,5,19,30,0,0,0,1.5529450178146362,17.293450927734398,109.71559776735684
116,116,2014,1,5,20,30,0,0,0,1.1612619161605835,17.481988525390648,123.36800885676384
117,117,2014,1,5,21,30,0,0,0,0.8003314733505249,17.908746337890648,137.16339918164104
118,118,2014,1,5,22,30,0,0,0,0.6282142400741577,18.29381713867189,151.01044945805322
119,119,2014,1,5,23,30,0,0,0,0.7352366447448729,17.822717285156273,164.71263521455768
120,120,2014,1,6,0,30,0,0,0,1.0358653068542478,17.068872070312526,175.47946435920994
121,121,2014,1,6,1,30,0,0,0,1.418684005737305,16.588342285156273,165.7718669148444
122,122,2014,1,6,2,30,0,0,0,1.8504822254180908,16.257073974609398,152.10345194025547
123,123,2014,1,6,3,30,0,0,0,2.088096618652344,15.780541992187526,138.25502591584458
124,124,2014,1,6,4,30,0,0,0,2.1108994483947754,15.273614501953151,124.4482964006056
125,125,2014,1,6,5,30,0,0,0,2.3919172286987305,15.086724853515651,110.77623332481458
126,126,2014,1,6,6,30,0,0,0,2.760627269744873,14.796746826171901,97.33379195957674
127,127,2014,1,6,7,30,2,2,0,2.893570899963379,14.291162109375026,84.2546318323071
128,128,2014,1,6,8,30,9,9,0,2.9239718914031982,14.017205810546901,71.76112634901088
129,129,2014,1,6,9,30,165,161,7,2.9050383567810063,14.018762207031276,60.230013966581524
130,130,2014,1,6,10,30,128,128,0,2.930243730545044,14.194329833984401,50.34112877490803
131,131,2014,1,6,11,30,58,58,0,3.032169818878174,14.345208740234401,43.246410323545724
132,132,2014,1,6,12,30,77,77,0,3.124351978302002,14.167321777343776,40.450293341346885
133,133,2014,1,6,13,30,76,76,0,3.1203155517578125,13.521051025390651,42.80580669146313
134,134,2014,1,6,14,30,54,54,0,3.102553367614746,12.523858642578151,49.582921234703036
135,135,2014,1,6,15,30,51,51,0,3.1103076934814453,11.374719238281276,59.28052488609136
136,136,2014,1,6,16,30,26,26,0,3.018052339553833,10.16594848632815,70.70143517910597
137,137,2014,1,6,17,30,17,17,0,2.819566249847412,9.0998474121094,83.13075853707048
138,138,2014,1,6,18,30,0,0,0,2.683582067489624,8.363824462890648,96.17154404959558
139,139,2014,1,6,19,30,0,0,0,2.6223740577697754,7.846185302734398,109.59172988222522
140,140,2014,1,6,20,30,0,0,0,2.568143367767334,7.413201904296898,123.25243754372582
141,141,2014,1,6,21,30,0,0,0,2.504587173461914,6.980523681640648,137.05718376369825
142,142,2014,1,6,22,30,0,0,0,2.388643741607666,6.551843261718773,150.91682217600012
143,143,2014,1,6,23,30,0,0,0,2.2327289581298837,6.151818847656273,164.64489858317202
144,144,2014,1,7,0,30,0,0,0,2.086232662200928,5.841485595703148,175.58795225983056
145,145,2014,1,7,1,30,0,0,0,1.9876418113708496,5.670007324218773,165.90174873631852
146,146,2014,1,7,2,30,0,0,0,1.9003500938415527,5.551110839843774,152.21155700194802
147,147,2014,1,7,3,30,0,0,0,1.782694697380066,5.447930908203149,138.35016676223842
148,148,2014,1,7,4,30,0,0,0,1.6804959774017334,5.382379150390649,124.5323636785454
149,149,2014,1,7,5,30,0,0,0,1.6269330978393557,5.371575927734399,110.8490678451362
150,150,2014,1,7,6,30,0,0,0,1.5769113302230835,5.537377929687524,97.39403107340435
151,151,2014,1,7,7,30,60,38,222,1.5082345008850098,6.127496337890648,84.29968828750133
152,152,2014,1,7,8,30,54,54,0,1.6378159523010254,7.169702148437523,71.78681136462319
153,153,2014,1,7,9,30,112,112,0,2.001115798950196,8.316827392578148,60.22979722094368
154,154,2014,1,7,10,30,182,178,6,2.30207633972168,9.33867797851565,50.30574886651897
155,155,2014,1,7,11,30,193,187,8,2.446392297744751,10.1859069824219,43.1662530542602
156,156,2014,1,7,12,30,271,259,16,2.502676010131836,10.812615966796901,40.32491926208159
157,157,2014,1,7,13,30,338,313,34,2.553929328918457,11.034326171875025,42.651792573468
158,158,2014,1,7,14,30,275,258,26,2.6622071266174316,10.883233642578151,49.42105778343442
159,159,2014,1,7,15,30,175,173,4,2.8001317977905287,10.369653320312525,59.122527560888436
160,160,2014,1,7,16,30,59,59,0,2.821842193603516,9.35064086914065,70.55140745110744
161,161,2014,1,7,17,30,88,56,263,2.6095991134643555,8.393426513671898,82.98959246847015
162,162,2014,1,7,18,30,0,0,0,2.3286890983581543,8.120843505859398,96.03912261461784
163,163,2014,1,7,19,30,0,0,0,2.1564114093780518,8.292138671875023,109.46792632959759
164,164,2014,1,7,20,30,0,0,0,1.945040702819824,8.441186523437523,123.13745071718151
165,165,2014,1,7,21,30,0,0,0,1.6250207424163818,8.434960937500023,136.95202969247424
166,166,2014,1,7,22,30,0,0,0,1.3231024742126465,8.309899902343773,150.82472462153245
167,167,2014,1,7,23,30,0,0,0,1.1049667596817017,8.227380371093773,164.57916124582158
168,168,2014,1,8,0,30,0,0,0,0.9532943367958068,8.252923583984398,175.70075013041492
169,169,2014,1,8,1,30,0,0,0,0.82318115234375,8.252099609375023,166.03126931057068
170,170,2014,1,8,2,30,0,0,0,0.6947022676467896,8.259912109375023,152.317929519395
171,171,2014,1,8,3,30,0,0,0,0.5057660341262817,8.434716796875023,138.44295759545057
172,172,2014,1,8,4,30,0,0,0,0.33002984523773193,8.897546386718775,124.6135998226594
173,173,2014,1,8,5,30,0,0,0,0.41862475872039795,9.5937438964844,110.91861420531994
174,174,2014,1,8,6,30,0,0,0,0.701877236366272,10.154504394531275,97.45050490449341
175,175,2014,1,8,7,30,59,37,216,0.8133183717727661,10.867425537109401,84.34045333936345
176,176,2014,1,8,8,30,270,83,601,0.6446361541748047,12.550958251953151,71.80760199606
177,177,2014,1,8,9,30,482,107,755,0.5163785219192505,14.644738769531276,60.22399155026979
178,178,2014,1,8,10,30,653,121,831,0.6978374719619751,16.225854492187526,50.26402052161768
179,179,2014,1,8,11,30,587,359,312,1.0306115150451658,17.165460205078148,43.079100880125466
180,180,2014,1,8,12,30,804,132,880,1.351517915725708,17.609796142578148,40.19248637992764
181,181,2014,1,8,13,30,576,368,282,1.6509430408477783,17.672570800781273,42.49163751180417
182,182,2014,1,8,14,30,396,320,116,1.8890773057937624,17.246575927734398,49.25454856839268
183,183,2014,1,8,15,30,191,186,11,2.012402296066284,16.324548339843773,58.96132237349753
184,184,2014,1,8,16,30,95,95,0,1.9967243671417243,14.885125732421901,70.39933037705141
185,185,2014,1,8,17,30,88,56,258,1.8363945484161377,13.609246826171901,82.84727783515322
186,186,2014,1,8,18,30,0,0,0,1.6022567749023438,13.159020996093776,95.90626687323908
187,187,2014,1,8,19,30,0,0,0,1.3814365863800049,13.206628417968776,109.3442746210362
188,188,2014,1,8,20,30,0,0,0,1.17129385471344,13.229180908203151,123.0231182522428
189,189,2014,1,8,21,30,0,0,0,0.9431426525115968,13.093591308593776,136.84798184352735
190,190,2014,1,8,22,30,0,0,0,0.7216735482215881,13.634606933593776,150.73415963244594
191,191,2014,1,8,23,30,0,0,0,0.5418916344642639,14.789483642578151,164.51532709066197
192,192,2014,1,9,0,30,0,0,0,0.3797352313995361,15.337487792968776,175.8176061271928
193,193,2014,1,9,1,30,0,0,0,0.3210277557373047,15.229211425781276,166.16014896226886
194,194,2014,1,9,2,30,0,0,0,0.4823476076126098,14.650994873046901,152.42237802722357
195,195,2014,1,9,3,30,0,0,0,0.6876903772354126,14.026055908203151,138.53325066750728
196,196,2014,1,9,4,30,0,0,0,0.767827033996582,13.854608154296901,124.69188524826971
197,197,2014,1,9,5,30,0,0,0,0.7769886255264282,13.971368408203151,110.98477516736791
198,198,2014,1,9,6,30,0,0,0,0.7540774941444397,14.186639404296901,97.50313663765426
199,199,2014,1,9,7,30,59,37,217,0.62008136510849,14.308282470703151,84.37687076661341
200,200,2014,1,9,8,30,273,83,607,0.310678094625473,15.369561767578151,71.8234639369545
201,201,2014,1,9,9,30,486,107,762,0.42399662733078003,17.163140869140648,60.21258632424757
202,202,2014,1,9,10,30,658,121,837,0.9462337493896484,18.376763916015648,50.21595684367431
203,203,2014,1,9,11,30,446,369,105,1.2818926572799685,19.178155517578148,42.984986679132795
204,204,2014,1,9,12,30,487,395,121,1.4833080768585205,19.70641479492189,40.05304545798466
205,205,2014,1,9,13,30,642,327,426,1.6199417114257812,19.854211425781273,42.325419266826856
206,206,2014,1,9,14,30,307,281,39,1.7100986242294312,19.513085937500023,49.083498044072506
207,207,2014,1,9,15,30,125,125,0,1.7529572248458862,18.62218627929689,58.797026461254674
208,208,2014,1,9,16,30,89,89,0,1.7381893396377563,17.084985351562526,70.24532139881794
209,209,2014,1,9,17,30,90,56,264,1.6315693855285645,15.574334716796901,82.70392521831661
210,210,2014,1,9,18,30,0,0,0,1.3941149711608893,14.893823242187526,95.77307638079479
211,211,2014,1,9,19,30,0,0,0,1.1212639808654783,14.878015136718776,109.22085996629879
212,212,2014,1,9,20,30,0,0,0,0.9216400384902954,14.811547851562526,122.90950684912822
213,213,2014,1,9,21,30,0,0,0,0.8162587285041809,14.636743164062526,136.74508099841353
214,214,2014,1,9,22,30,0,0,0,0.6244755983352661,14.408258056640651,150.64512487636395
215,215,2014,1,9,23,30,0,0,0,0.35730209946632385,14.937371826171901,164.45329326223032
216,216,2014,1,10,0,30,0,0,0,0.2144428789615631,15.792108154296901,175.93822440014313
217,217,2014,1,10,1,30,0,0,0,0.2691252827644348,16.166650390625026,166.28809209763799
218,218,2014,1,10,2,30,0,0,0,0.5148471593856812,16.027947998046898,152.52470745897122
219,219,2014,1,10,3,30,0,0,0,0.7897200584411621,15.445001220703151,138.62089794363987
220,220,2014,1,10,4,30,0,0,0,1.0604925155639648,15.193475341796901,124.7671016449478
221,221,2014,1,10,5,30,0,0,0,1.3026556968688965,14.978265380859401,111.0474557255002
222,222,2014,1,10,6,30,0,0,0,1.4451658725738523,15.217767333984401,97.55185236004776
223,223,2014,1,10,7,30,57,37,211,1.365138292312622,16.458795166015648,84.40888773464759
224,224,2014,1,10,8,30,269,82,597,1.0978610515594482,18.561059570312523,71.83436659110417
225,225,2014,1,10,9,30,480,106,752,1.0137579441070557,20.745141601562523,60.195574737537136
226,226,2014,1,10,10,30,652,121,828,1.197821855545044,22.218774414062523,50.16157457740074
227,227,2014,1,10,11,30,763,129,865,1.4208892583847046,23.088098144531273,42.88394644140482
228,228,2014,1,10,12,30,804,132,876,1.6231999397277832,23.54329833984377,39.90664988756132
229,229,2014,1,10,13,30,770,130,863,1.808158040046692,23.448449707031273,42.153218324256095
230,230,2014,1,10,14,30,666,123,825,1.9267853498458865,22.727105712890648,48.90801322699621
231,231,2014,1,10,15,30,501,111,750,2.012482166290283,21.490167236328148,58.629758648938896
232,232,2014,1,10,16,30,296,89,606,2.044915676116944,19.860650634765648,70.08949851162184
233,233,2014,1,10,17,30,89,56,257,1.9182674884796145,18.307763671875023,82.55964466807043
234,234,2014,1,10,18,30,0,0,0,1.6382042169570925,17.529290771484398,95.63964919138078
235,235,2014,1,10,19,30,0,0,0,1.2604320049285889,17.378045654296898,109.09776519841684
236,236,2014,1,10,20,30,0,0,0,0.8173627257347107,17.380578613281273,122.79667999534172
237,237,2014,1,10,21,30,0,0,0,0.6068755388259888,17.491662597656273,136.64336385885858
238,238,2014,1,10,22,30,0,0,0,0.8331755995750427,17.474969482421898,150.55761293966737
239,239,2014,1,10,23,30,0,0,0,1.2074203491210938,17.293786621093773,164.39295032703174
240,240,2014,1,11,0,30,0,0,0,1.4821690320968628,17.397698974609398,176.06225666365208
241,241,2014,1,11,1,30,0,0,0,1.6439800262451172,17.622460937500023,166.41478701568116
242,242,2014,1,11,2,30,0,0,0,1.7383325099945068,17.618280029296898,152.62471945061145
243,243,2014,1,11,3,30,0,0,0,1.803702592849732,17.423883056640648,138.70575135347065
244,244,2014,1,11,4,30,0,0,0,1.8658342361450195,17.073663330078148,124.83913217080892
245,245,2014,1,11,5,30,0,0,0,1.898561358451844,16.680200195312526,111.10656325290182
246,246,2014,1,11,6,30,0,0,0,1.8363208770751955,17.023278808593773,97.59658116669328
247,247,2014,1,11,7,30,56,36,204,1.5755610466003418,18.464501953125023,84.436454863562
248,248,2014,1,11,8,30,264,82,585,1.308943271636963,20.618676757812523,71.84028310762999
249,249,2014,1,11,9,30,474,106,740,1.44992995262146,22.40221557617189,60.17295381775996
250,250,2014,1,11,10,30,645,120,818,1.7864425182342532,22.960229492187523,50.10089409809851
251,251,2014,1,11,11,30,757,128,856,1.9876708984375,22.757501220703148,42.77601924336633
252,252,2014,1,11,12,30,800,131,869,2.086243152618408,22.301568603515648,39.75335564720118
253,253,2014,1,11,13,30,769,130,859,2.1014769077301025,21.818658447265648,41.97511785410863
254,254,2014,1,11,14,30,666,123,822,2.063354015350342,21.215509033203148,48.7282036339042
255,255,2014,1,11,15,30,503,111,750,1.9926577806472776,20.358392333984398,58.45963935174487
256,256,2014,1,11,16,30,299,90,609,1.834513187408448,19.169091796875023,69.93198014826596
257,257,2014,1,11,17,30,91,56,265,1.645845651626587,18.031549072265648,82.41454558896244
258,258,2014,1,11,18,30,0,0,0,1.5693093538284302,17.573999023437526,95.50608175982269
259,259,2014,1,11,19,30,0,0,0,1.5509623289108276,17.555474853515648,108.97507070285047
260,260,2014,1,11,20,30,0,0,0,1.5508270263671875,17.445184326171898,122.68469793252692
261,261,2014,1,11,21,30,0,0,0,1.5306611061096191,17.266168212890648,136.5428630653778
262,262,2014,1,11,22,30,0,0,0,1.4959207773208618,17.023431396484398,150.47161141939222
263,263,2014,1,11,23,30,0,0,0,1.508574366569519,16.740380859375026,164.3341824449831
264,264,2014,1,12,0,30,0,0,0,1.5017409324645996,16.435205078125026,176.18929174207904
265,265,2014,1,12,1,30,0,0,0,1.4650071859359741,16.034600830078148,166.53990580167255
266,266,2014,1,12,2,30,0,0,0,1.433328628540039,15.649621582031276,152.72221267000432
267,267,2014,1,12,3,30,0,0,0,1.405301570892334,15.375878906250026,138.78766304971634
268,268,2014,1,12,4,30,0,0,0,1.3568118810653689,15.205224609375026,124.90786164775116
269,269,2014,1,12,5,30,0,0,0,1.2540786266326904,15.034112548828151,111.16200764648495
270,270,2014,1,12,6,30,0,0,0,1.112586259841919,15.105340576171901,97.63725526253872
271,271,2014,1,12,7,30,8,8,0,0.9271167516708374,16.292901611328148,84.4595262921933
272,272,2014,1,12,8,30,70,70,0,0.8665051460266113,18.255944824218773,71.84119041217774
273,273,2014,1,12,9,30,302,233,138,0.9759579300880432,19.596917724609398,60.14472443024434
274,274,2014,1,12,10,30,655,121,830,1.0467371940612793,20.30431518554689,50.03393939864814
275,275,2014,1,12,11,30,768,129,869,1.0726381540298462,21.09728393554689,42.661247220038746
276,276,2014,1,12,12,30,812,132,881,1.101038932800293,21.707788085937523,39.59322126004168
277,277,2014,1,12,13,30,781,131,872,1.143311858177185,21.81456909179689,41.791203668903925
278,278,2014,1,12,14,30,679,125,836,1.2997113466262815,21.501672363281273,48.544181218786754
279,279,2014,1,12,15,30,514,112,765,1.5418626070022583,20.653863525390648,58.286790476923635
280,280,2014,1,12,16,30,307,91,626,1.7053158283233645,19.238366699218773,69.77288506309766
281,281,2014,1,12,17,30,96,58,283,1.695294737815857,17.747613525390648,82.26873662689488
282,282,2014,1,12,18,30,0,0,0,1.5246942043304443,17.174798583984398,95.37246884635651
283,283,2014,1,12,19,30,0,0,0,1.3157517910003662,17.290979003906273,108.85285435045351
284,284,2014,1,12,20,30,0,0,0,1.099180817604065,17.279534912109398,122.57361762784308
285,285,2014,1,12,21,30,0,0,0,0.8629262447357178,17.225000000000026,136.4436072202441
286,286,2014,1,12,22,30,0,0,0,0.6230719685554504,17.490838623046898,150.38710301814788
287,287,2014,1,12,23,30,0,0,0,0.3714582026004791,18.438409423828148,164.276867548144
288,288,2014,1,13,0,30,0,0,0,0.18634797632694244,19.08410034179689,176.31884260801397
289,289,2014,1,13,1,30,0,0,0,0.2493040859699249,19.011956787109398,166.66310432148896
290,290,2014,1,13,2,30,0,0,0,0.5309357047080994,18.884179687500023,152.81698317316034
291,291,2014,1,13,3,30,0,0,0,0.8582387566566467,18.636407470703148,138.86648567410472
292,292,2014,1,13,4,30,0,0,0,1.1601824760437012,18.152307128906273,124.97317675723286
293,293,2014,1,13,5,30,0,0,0,1.3609745502471924,17.437127685546898,111.21370146922644
294,294,2014,1,13,6,30,0,0,0,1.4031534194946291,17.300195312500026,97.67381006077987
295,295,2014,1,13,7,30,57,36,208,1.2085893154144287,18.06749877929689,84.47805973818913
296,296,2014,1,13,8,30,269,82,598,0.7232773900032043,19.681481933593773,71.83706923445494
297,297,2014,1,13,9,30,482,107,754,0.5494840741157532,21.527337646484398,60.11089127976122
298,298,2014,1,13,10,30,655,121,830,0.7556995153427124,22.695275878906273,49.96073807427992
299,299,2014,1,13,11,30,768,129,867,0.8363478183746338,23.403802490234398,42.53967553562229
300,300,2014,1,13,12,30,810,132,878,0.8878152370452881,23.81847534179689,39.42630774959724
301,301,2014,1,13,13,30,779,131,866,1.0240793228149414,23.79528198242189,41.60156418132706
302,302,2014,1,13,14,30,676,124,830,1.293867111206055,23.204370117187523,48.356060308806846
