,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1371,2014,2,27,3,30,0,0,0,3.178864002227783,6.024041748046898,142.3661989252701
1372,2014,2,27,4,30,0,0,0,2.9692964553833012,5.549279785156274,128.96125336457814
1373,2014,2,27,5,30,0,0,0,2.765488862991333,5.133447265625024,115.25842525991786
1374,2014,2,27,6,30,0,0,0,2.519727230072021,5.536096191406274,101.50283526478704
1375,2014,2,27,7,30,20,13,196,2.077829122543335,8.260461425781273,87.84415255610679
1376,2014,2,27,8,30,254,52,753,1.868048906326294,12.86528930664065,74.4464058040043
1377,2014,2,27,9,30,506,65,926,1.9398609399795528,16.849969482421898,61.540261898223456
1378,2014,2,27,10,30,722,73,1000,1.9000300168991089,19.447106933593773,49.564210416642105
1379,2014,2,27,11,30,879,78,1037,1.88930344581604,21.294030761718773,39.4141525832434
1380,2014,2,27,12,30,965,80,1053,1.981282353401184,22.439630126953148,32.8560221168765
1381,2014,2,27,13,30,972,79,1054,2.1614890098571777,22.871240234375023,32.18002223695375
1382,2014,2,27,14,30,901,77,1042,2.253265380859375,22.651971435546894,37.704633681697466
1383,2014,2,27,15,30,758,71,1012,2.1616945266723637,21.780603027343773,47.297805087535856
1384,2014,2,27,16,30,555,61,958,1.9744616746902464,20.131829833984398,58.99416420311759
1385,2014,2,27,17,30,313,44,858,1.737112283706665,17.380731201171898,71.75341831877842
1386,2014,2,27,18,30,91,91,0,1.477407693862915,14.84136352539065,85.07103287974729
1387,2014,2,27,19,30,0,0,0,1.14741313457489,13.592553710937526,98.6846109596978
1388,2014,2,27,20,30,0,0,0,0.8003677129745483,12.737390136718775,112.42170740749464
1389,2014,2,27,21,30,0,0,0,0.8140996098518372,11.864221191406275,126.13314022576333
1390,2014,2,27,22,30,0,0,0,1.322335720062256,10.97197875976565,139.59833992597086
1391,2014,2,27,23,30,0,0,0,2.02508282661438,10.081567382812525,152.28390519761598
1392,2014,2,28,0,30,0,0,0,2.6291890144348145,9.168481445312525,162.2597203721552
1393,2014,2,28,1,30,0,0,0,3.0432224273681636,8.173059082031273,163.4318711108944
1394,2014,2,28,2,30,0,0,0,3.26755166053772,7.227471923828148,154.5473888541656
1395,2014,2,28,3,30,0,0,0,3.352112293243408,6.506768798828148,142.14819751237872
1396,2014,2,28,4,30,0,0,0,3.3687801361083984,6.011224365234398,128.76842376366682
1397,2014,2,28,5,30,0,0,0,3.335898160934448,5.646112060546898,115.07418223806341
1398,2014,2,28,6,30,0,0,0,3.2389926910400386,6.086663818359398,101.31703142569954
1399,2014,2,28,7,30,23,14,217,2.8788599967956543,8.920678710937525,87.64888560743776
1400,2014,2,28,8,30,260,52,764,2.5971693992614746,13.794946289062526,74.23340186020742
1401,2014,2,28,9,30,515,65,936,2.5593037605285645,18.370629882812523,61.29985302638301
1402,2014,2,28,10,30,733,73,1011,2.4289376735687256,21.664422607421894,49.283986269291546
1403,2014,2,28,11,30,892,78,1048,2.3150839805603027,23.950250244140648,39.08196632131306
1404,2014,2,28,12,30,978,80,1064,2.2985284328460693,25.358087158203148,32.47941884357175
1405,2014,2,28,13,30,985,80,1065,2.36282730102539,25.914788818359398,31.816450922271105
1406,2014,2,28,14,30,913,77,1053,2.479087352752685,25.653619384765648,37.41092397331376
1407,2014,2,28,15,30,768,71,1023,2.627358913421631,24.570733642578148,47.0751092817457
1408,2014,2,28,16,30,562,61,967,2.802173614501953,22.608453369140648,58.82282364521912
1409,2014,2,28,17,30,318,45,865,3.0144226551055913,19.388146972656273,71.61619007184166
1410,2014,2,28,18,30,91,91,0,3.383903980255127,16.249108886718773,84.95545658709531
1411,2014,2,28,19,30,0,0,0,3.755131244659424,14.36419067382815,98.58102437758741
1412,2014,2,28,20,30,0,0,0,3.920224666595459,12.8607116699219,112.32121962622064
1413,2014,2,28,21,30,0,0,0,3.939285039901733,11.461022949218775,126.02505914524158
1414,2014,2,28,22,30,0,0,0,3.8476157188415527,10.179589843750025,139.46570848116065
1415,2014,2,28,23,30,0,0,0,3.713353157043457,8.9597106933594,152.09271804239168
1416,2014,3,1,0,30,0,0,0,3.5615394115448,7.805322265625023,161.94570734613484
1417,2014,3,1,1,30,0,0,0,3.3612098693847656,7.366174316406273,163.05905507849116
1418,2014,3,1,2,30,0,0,0,3.0226836204528813,7.684838867187523,154.26644184228587
1419,2014,3,1,3,30,0,0,0,2.6834580898284908,7.659692382812523,141.92514518279154
1420,2014,3,1,4,30,0,0,0,2.524666786193848,7.273828125000023,128.57127250040196
1421,2014,3,1,5,30,0,0,0,2.445756196975708,6.787561035156273,114.88624549318716
1422,2014,3,1,6,30,0,0,0,2.409177303314209,6.332971191406273,101.12805394502506
1423,2014,3,1,7,30,26,15,246,2.338402509689331,7.952294921875023,87.45088157145314
1424,2014,3,1,8,30,270,53,787,2.3306384086608887,12.44524536132815,74.01804510252175
1425,2014,3,1,9,30,527,66,954,2.697639942169189,17.760705566406273,61.05739137178745
1426,2014,3,1,10,30,747,74,1026,2.9871532917022705,21.728356933593773,49.00185130746984
1427,2014,3,1,11,30,906,78,1060,2.979884386062622,23.98470458984377,38.74769898585547
1428,2014,3,1,12,30,992,81,1075,3.054283857345581,25.243096923828148,32.10050252144165
1429,2014,3,1,13,30,997,80,1075,3.2382571697235107,25.624902343750023,31.451816804323066
1430,2014,3,1,14,30,924,77,1061,3.46040678024292,25.172479248046894,37.118207841847315
1431,2014,3,1,15,30,533,333,292,3.66433048248291,23.883508300781273,46.8543485586811
1432,2014,3,1,16,30,391,234,302,3.844675302505493,21.769982910156273,58.65352533516115
1433,2014,3,1,17,30,222,125,306,3.8692471981048575,18.471765136718773,71.4807711245651
1434,2014,3,1,18,30,64,64,0,3.9708094596862793,15.1191345214844,84.84131281043409
1435,2014,3,1,19,30,0,0,0,4.137758255004884,12.953820800781275,98.47838658740034
1436,2014,3,1,20,30,0,0,0,4.083601951599121,11.337121582031275,112.22107914907215
1437,2014,3,1,21,30,0,0,0,3.9593234062194815,9.917810058593775,125.91653583298825
1438,2014,3,1,22,30,0,0,0,3.864118814468384,8.785241699218773,139.33153710069686
1439,2014,3,1,23,30,0,0,0,3.8456313610076895,7.945428466796898,151.89854634731847
1440,2014,3,2,0,30,0,0,0,3.8934073448181152,7.314599609375023,161.6285553400212
1441,2014,3,2,1,30,0,0,0,3.961024284362793,6.804223632812523,162.68342037657757
1442,2014,3,2,2,30,0,0,0,3.9934663772583012,6.406579589843773,153.98026555313018
1443,2014,3,2,3,30,0,0,0,3.999708414077759,6.121026611328148,141.69718510214574
1444,2014,3,2,4,30,0,0,0,3.995019435882568,5.878472900390648,128.36991839218635
1445,2014,3,2,5,30,0,0,0,3.9508075714111333,5.622644042968774,114.69472740996059
1446,2014,3,2,6,30,0,0,0,3.864403247833252,6.110955810546898,100.93601626639494
1447,2014,3,2,7,30,28,16,259,3.559700489044189,8.9433532714844,87.2502592407086
1448,2014,3,2,8,30,270,53,779,3.3044064044952397,13.861047363281275,73.8004618044907
1449,2014,3,2,9,30,525,65,942,3.467761516571045,18.586694335937523,60.81301309462107
1450,2014,3,2,10,30,742,73,1013,3.7424979209899902,21.870111083984398,48.71795110277573
1451,2014,3,2,11,30,900,78,1049,3.969860553741455,23.926934814453148,38.411494610709894
1452,2014,3,2,12,30,985,80,1064,4.170570373535156,25.070062255859398,31.71939483880208
1453,2014,3,2,13,30,992,80,1064,4.247272491455078,25.336877441406273,31.08625329018922
1454,2014,3,2,14,30,919,77,1051,4.217953681945802,24.727929687500023,36.82661963172356
1455,2014,3,2,15,30,536,334,295,4.137871742248535,23.322381591796894,46.635610016504366
1456,2014,3,2,16,30,394,235,304,3.939308881759644,21.259179687500023,58.48631132533734
1457,2014,3,2,17,30,224,126,307,3.6496698856353764,18.394097900390648,71.34717176482553
1458,2014,3,2,18,30,64,64,0,3.5387024879455566,15.634851074218775,84.72858598364269
1459,2014,3,2,19,30,0,0,0,3.5523838996887207,13.83770141601565,98.37666991173677
1460,2014,3,2,20,30,0,0,0,3.5102262496948238,12.534631347656275,112.12124667937373
1461,2014,3,2,21,30,0,0,0,3.440911769866944,11.443017578125026,125.80752389004692
1462,2014,3,2,22,30,0,0,0,3.3165316581726074,10.4438415527344,139.19578230851744
1463,2014,3,2,23,30,0,0,0,3.122370719909668,9.49981079101565,151.7013860259423
1464,2014,3,3,0,30,0,0,0,2.8700835704803467,8.655603027343773,161.30836576345703
1465,2014,3,3,1,30,0,0,0,2.640340805053711,7.947290039062523,162.3051388807741
1466,2014,3,3,2,30,0,0,0,2.4021530151367188,7.387963867187523,153.68906855903253
1467,2014,3,3,3,30,0,0,0,2.1369285583496094,6.982598876953148,141.46446417879244
1468,2014,3,3,4,30,0,0,0,1.899449706077576,6.621484375000023,128.1644835658997
1469,2014,3,3,5,30,0,0,0,1.6366541385650637,6.196008300781273,114.49974302826857
1470,2014,3,3,6,30,0,0,0,1.3210386037826538,6.672875976562523,100.741033931776
1471,2014,3,3,7,30,30,17,270,1.0029977560043335,9.743554687500025,87.0471390555867
1472,2014,3,3,8,30,271,53,773,0.944466233253479,14.564843750000026,73.58077955892759
1473,2014,3,3,9,30,525,65,935,1.651423096656799,19.148919677734398,60.56685549972832
1474,2014,3,3,10,30,740,73,1005,2.6801819801330566,22.377526855468773,48.432432431785365
1475,2014,3,3,11,30,897,78,1040,3.4568018913269043,24.085961914062523,38.07349850018178
1476,2014,3,3,12,30,981,80,1054,4.126535415649413,24.91512451171877,31.336217744528327
1477,2014,3,3,13,30,986,80,1054,4.657240867614746,24.974145507812523,30.71989404873485
1478,2014,3,3,14,30,913,77,1040,4.969352722167969,24.343255615234398,36.536292435771905
1479,2014,3,3,15,30,27,27,0,5.066763401031494,23.087091064453148,46.41897769753121
1480,2014,3,3,16,30,20,20,0,5.01314640045166,21.067895507812523,58.32122041512839
1481,2014,3,3,17,30,11,11,0,4.6244544982910165,18.217248535156273,71.21539949859724
1482,2014,3,3,18,30,3,3,0,4.2540574073791495,15.580163574218775,84.61726225801543
1483,2014,3,3,19,30,0,0,0,4.102382183074951,14.007592773437526,98.27584525532318
1484,2014,3,3,20,30,0,0,0,3.931717872619629,12.88152465820315,112.02168232454744
1485,2014,3,3,21,30,0,0,0,3.880082607269287,11.70049438476565,125.69797739720946
1486,2014,3,3,22,30,0,0,0,3.9293003082275386,10.4868103027344,139.05840276957562
1487,2014,3,3,23,30,0,0,0,3.957038402557373,9.25872192382815,151.5012375326695
1488,2014,3,4,0,30,0,0,0,3.89944052696228,7.970330810546898,160.9852417573805
1489,2014,3,4,1,30,0,0,0,3.761039257049561,6.731286621093773,161.9243782960049
1490,2014,3,4,2,30,0,0,0,3.4902439117431636,5.766931152343773,153.39306016646483
1491,2014,3,4,3,30,0,0,0,3.1503219604492188,5.141870117187524,141.227132766803
1492,2014,3,4,4,30,0,0,0,2.957139492034912,4.779656982421899,127.95509326998364
1493,2014,3,4,5,30,0,0,0,3.003063678741455,4.595452880859399,114.30140990240751
1494,2014,3,4,6,30,0,0,0,3.1683311462402344,5.336724853515649,100.54322446302365
1495,2014,3,4,7,30,33,17,290,3.0837023258209233,8.359918212890648,86.84164298841269
1496,2014,3,4,8,30,277,53,781,3.245778560638428,13.22954711914065,73.35912718013748
1497,2014,3,4,9,30,531,65,941,3.643267154693604,17.379968261718773,60.31905694887821
1498,2014,3,4,10,30,748,73,1010,3.573115348815918,20.009667968750023,48.145443210796316
1499,2014,3,4,11,30,905,78,1045,3.3449857234954834,21.963952636718773,37.73385720935628
1500,2014,3,4,12,30,990,80,1061,3.190104484558105,23.276635742187523,30.951093421544307
1501,2014,3,4,13,30,997,80,1062,3.1146831512451167,23.837152099609398,30.35287298921123
1502,2014,3,4,14,30,719,343,465,3.1894898414611816,23.610467529296894,36.2473579829813
1503,2014,3,4,15,30,605,280,470,3.391784191131592,22.624414062500023,46.204532499722994
1504,2014,3,4,16,30,446,206,454,3.635463953018189,20.818261718750023,58.15828813627174
1505,2014,3,4,17,30,255,109,450,3.718226671218872,17.856744384765648,71.08545908479917
1506,2014,3,4,18,30,73,73,0,3.9167776107788086,14.6914001464844,84.50732571084669
1507,2014,3,4,19,30,0,0,0,4.2182440757751465,12.488000488281275,98.17588218808292
1508,2014,3,4,20,30,0,0,0,4.216990947723389,10.7902770996094,111.92234569392274
1509,2014,3,4,21,30,0,0,0,4.1319522857666025,9.28814086914065,125.58785102541664
1510,2014,3,4,22,30,0,0,0,4.155626296997069,8.037652587890648,138.9193593987909
1511,2014,3,4,23,30,0,0,0,4.3127498626708975,6.993646240234398,151.2981058563521
1512,2014,3,5,0,30,0,0,0,4.49777889251709,6.126550292968773,160.65928805879327
1513,2014,3,5,1,30,0,0,0,4.567272186279297,5.398065185546899,161.54130246410102
1514,2014,3,5,2,30,0,0,0,4.51846981048584,4.793664550781274,153.09245002731578
1515,2014,3,5,3,30,0,0,0,4.444833755493164,4.321343994140649,140.9853443743262
1516,2014,3,5,4,30,0,0,0,4.394176483154297,3.9580017089843977,127.74187568655401
1517,2014,3,5,5,30,0,0,0,4.365424156188965,3.6845642089843977,114.09984795981626
1518,2014,3,5,6,30,0,0,0,4.263411521911621,4.118951416015649,100.34270724306269
1519,2014,3,5,7,30,36,18,301,3.918368577957153,6.809381103515648,86.6338944271698
1520,2014,3,5,8,30,279,53,778,3.8366291522979736,11.55986938476565,73.13563460563594
1521,2014,3,5,9,30,533,65,936,4.000783443450929,15.9866882324219,60.069756772085775
1522,2014,3,5,10,30,749,73,1007,3.844165802001953,19.107232666015648,47.857132429362686
1523,2014,3,5,11,30,906,78,1042,3.6122756004333496,21.335504150390648,37.392718525320326
1524,2014,3,5,12,30,991,80,1057,3.5220029354095463,22.769311523437523,30.564144261939937
1525,2014,3,5,13,30,996,80,1058,3.5305376052856445,23.384698486328148,29.985324240554704
1526,2014,3,5,14,30,923,77,1044,3.45452618598938,23.279016113281273,35.959946523123214
1527,2014,3,5,15,30,776,71,1015,3.201945781707764,22.494439697265648,45.992352091236455
1528,2014,3,5,16,30,571,62,961,2.8197121620178223,20.899194335937523,57.99754674306698
1529,2014,3,5,17,30,327,45,863,2.2716431617736816,18.018060302734398,70.95735257416568
1530,2014,3,5,18,30,94,94,0,1.7260996103286743,15.18181762695315,84.39875841275138
1531,2014,3,5,19,30,0,0,0,1.3454755544662476,13.615686035156275,98.0767490295302
1532,2014,3,5,20,30,0,0,0,1.1047968864440918,12.41948852539065,111.82319599670208
1533,2014,3,5,21,30,0,0,0,0.9235664010047911,11.249047851562525,125.47710014464295
1534,2014,3,5,22,30,0,0,0,0.7149782180786133,10.191979980468775,138.77861546493514
1535,2014,3,5,23,30,0,0,0,0.625766932964325,9.27166137695315,151.09200050321394
1536,2014,3,6,0,30,0,0,0,0.7199821472167969,8.462396240234398,160.33061087368495
1537,2014,3,6,1,30,0,0,0,0.8862094283103943,7.725854492187523,161.15607164828378
1538,2014,3,6,2,30,0,0,0,0.9944861531257628,7.039208984375023,152.7874477845668
1539,2014,3,6,3,30,0,0,0,1.1032954454421997,6.393792724609398,140.7392553783859
1540,2014,3,6,4,30,0,0,0,1.3451309204101562,5.798974609375023,127.52496174438429
1541,2014,3,6,5,30,0,0,0,1.6482644081115725,5.254174804687524,113.89517935977061
1542,2014,3,6,6,30,0,0,0,1.8766052722930908,5.704400634765648,100.13960339703402
1543,2014,3,6,7,30,39,19,316,1.8984429836273196,8.569909667968773,86.42401805933113
1544,2014,3,6,8,30,282,53,779,1.9954131841659544,13.20818481445315,72.9104327975953
1545,2014,3,6,9,30,535,65,934,2.1117730140686035,17.488519287109398,59.81909517827178
1546,2014,3,6,10,30,750,73,1003,1.9120452404022217,20.544030761718773,47.56765008287539
1547,2014,3,6,11,30,906,78,1037,1.5426228046417236,22.729882812500023,37.050231449343535
1548,2014,3,6,12,30,990,80,1052,1.1475684642791748,24.208734130859398,30.17549284382504
1549,2014,3,6,13,30,995,80,1052,0.8827190399169922,24.885736083984398,29.617382131413365
1550,2014,3,6,14,30,921,77,1039,0.8183072209358215,24.723687744140648,35.674186708226856
1551,2014,3,6,15,30,776,71,1010,0.9425870180130004,23.711083984375023,45.78251082797611
1552,2014,3,6,16,30,571,62,957,1.2213242053985596,21.796899414062523,57.83902520713423
1553,2014,3,6,17,30,328,45,861,1.4590111970901491,18.798394775390648,70.83107935171961
1554,2014,3,6,18,30,94,94,0,1.5627408027648926,16.012384033203148,84.29154049736894
1555,2014,3,6,19,30,0,0,0,1.7190172672271729,14.431115722656275,97.97841293452721
1556,2014,3,6,20,30,0,0,0,2.0525865554809566,13.169213867187526,111.72419214016493
1557,2014,3,6,21,30,0,0,0,2.519681215286255,11.771325683593775,125.365680931358
1558,2014,3,6,22,30,0,0,0,3.036665916442871,10.278588867187525,138.63613668950927
1559,2014,3,6,23,30,0,0,0,3.440298795700073,8.810510253906275,150.88293546964238
1560,2014,3,7,0,30,0,0,0,3.623101711273194,7.602868652343773,159.9993177577454
1561,2014,3,7,1,30,0,0,0,3.664596319198608,6.770654296875023,160.7688427957101
1562,2014,3,7,2,30,0,0,0,3.6269745826721187,6.192193603515648,152.47826275075425
1563,2014,3,7,3,30,0,0,0,3.5613322257995605,5.791802978515648,140.48902474672056
1564,2014,3,7,4,30,0,0,0,3.4996590614318848,5.493341064453149,127.30448493304209
1565,2014,3,7,5,30,0,0,0,3.418848991394043,5.219720458984399,113.68752835235377
1566,2014,3,7,6,30,0,0,0,3.2958903312683105,5.755029296875023,99.93403567341645
1567,2014,3,7,7,30,41,20,328,3.035009860992432,8.408990478515648,86.21213975575786
1568,2014,3,7,8,30,285,53,780,3.1714231967926025,12.783288574218775,72.68365364387475
1569,2014,3,7,9,30,539,65,934,3.75380277633667,16.884240722656273,59.567213164888685
1570,2014,3,7,10,30,755,73,1004,4.210718631744385,19.750177001953148,47.27714710375897
1571,2014,3,7,11,30,911,78,1039,4.557523250579834,21.637017822265648,36.706546179759094
1572,2014,3,7,12,30,996,80,1054,4.809894561767578,22.70711669921877,29.785261909905227
1573,2014,3,7,13,30,1000,80,1055,4.971611976623535,23.018121337890648,29.249181170710568
1574,2014,3,7,14,30,675,396,342,5.047171115875244,22.647760009765648,35.39020547095703
1575,2014,3,7,15,30,568,329,342,5.077123165130615,21.590753173828148,45.5750796746482
1576,2014,3,7,16,30,419,233,347,5.092942237854004,19.765679931640648,57.682749217145854
1577,2014,3,7,17,30,241,126,347,4.926837921142578,17.060754394531273,70.70663618304587
1578,2014,3,7,18,30,69,69,0,4.726646423339844,14.22673950195315,84.18565023323801
1579,2014,3,7,19,30,0,0,0,4.677793502807617,12.216577148437526,97.8808399800776
1580,2014,3,7,20,30,0,0,0,4.589306831359863,10.712060546875025,111.62529282770349
1581,2014,3,7,21,30,0,0,0,4.5053672790527335,9.3222595214844,125.25355047422907
1582,2014,3,7,22,30,0,0,0,4.562633514404297,8.108392333984398,138.49189134038045
1583,2014,3,7,23,30,0,0,0,4.700044631958008,7.077935791015648,150.67092920517325
1584,2014,3,8,0,30,0,0,0,4.799811363220215,6.175653076171898,159.6655175044699
1585,2014,3,8,1,30,0,0,0,4.839679718017578,5.427575683593774,160.37976977943092
1586,2014,3,8,2,30,0,0,0,4.8283772468566895,4.933099365234399,152.16510361799718
1587,2014,3,8,3,30,0,0,0,4.730557441711426,4.592126464843774,140.23481376758684
1588,2014,3,8,4,30,0,0,0,4.510260581970215,4.203179931640649,127.08058111873699
1589,2014,3,8,5,30,0,0,0,4.194512367248535,3.8089233398437727,113.47702113787605
1590,2014,3,8,6,30,0,0,0,3.7795019149780273,4.218743896484399,99.72612832544121
1591,2014,3,8,7,30,44,20,343,3.311185359954834,6.983270263671898,85.9983864550627
1592,2014,3,8,8,30,289,53,781,3.254957675933838,11.5173278808594,72.45542985881819
1593,2014,3,8,9,30,433,188,480,3.5040404796600337,15.6079040527344,59.31425242678382
1594,2014,3,8,10,30,604,271,488,3.6261913776397705,18.642358398437523,46.98577529130465
1595,2014,3,8,11,30,730,349,472,3.7707929611206055,20.782922363281273,36.361814095522156
1596,2014,3,8,12,30,795,393,461,3.999190807342529,22.008172607421894,29.39357434785014
1597,2014,3,8,13,30,798,389,467,4.229846477508545,22.259484863281273,28.88085602870582
1598,2014,3,8,14,30,739,341,486,4.372852325439453,21.531091308593773,35.1081278997833
1599,2014,3,8,15,30,623,270,501,4.3886356353759775,20.127709960937523,45.370126129469966
1600,2014,3,8,16,30,460,203,478,4.321770668029785,18.327783203125023,57.528741183289604
1601,2014,3,8,17,30,265,109,469,4.039236068725587,15.96978149414065,70.58401726409552
1602,2014,3,8,18,30,76,76,0,3.7071416378021236,13.46282348632815,84.08106409782826
1603,2014,3,8,19,30,0,0,0,3.5874910354614262,11.674707031250026,97.783995253353
1604,2014,3,8,20,30,0,0,0,3.56011962890625,10.432458496093775,111.52645665682806
1605,2014,3,8,21,30,0,0,0,3.5593471527099614,9.262963867187525,125.14066687800987
1606,2014,3,8,22,30,0,0,0,3.5742344856262207,8.153894042968773,138.34585031996846
1607,2014,3,8,23,30,0,0,0,3.638261079788208,7.135461425781273,150.4560045663496
1608,2014,3,9,0,30,0,0,0,3.735803604125977,6.215966796875023,159.329320040252
1609,2014,3,9,1,30,0,0,0,3.743494749069214,5.875329589843773,159.98900362101924
1610,2014,3,9,2,30,0,0,0,3.554741621017456,6.037530517578148,151.8481781978221
1611,2014,3,9,3,30,0,0,0,3.3228776454925537,5.819177246093773,139.976785787928
1612,2014,3,9,4,30,0,0,0,3.1663603782653813,5.451867675781274,126.85338836228071
1613,2014,3,9,5,30,0,0,0,3.0361809730529785,5.314813232421899,113.26378572700031
1614,2014,3,9,6,30,0,0,0,2.9849374294281006,5.687677001953148,99.51600699276968
1615,2014,3,9,7,30,47,21,357,3.166967868804932,7.574487304687523,85.78288604845308
1616,2014,3,9,8,30,293,54,785,3.7100040912628174,11.23003540039065,72.22589488367494
1617,2014,3,9,9,30,545,66,933,4.330786228179932,15.01677856445315,59.060355263968475
1618,2014,3,9,10,30,758,73,999,4.728129386901856,17.612878417968773,46.693687239876006
1619,2014,3,9,11,30,912,78,1031,4.9728126525878915,18.976007080078148,36.016187740170075
1620,2014,3,9,12,30,994,80,1045,5.151735305786133,19.331140136718773,29.00055317246645
1621,2014,3,9,13,30,998,79,1045,5.245444297790527,19.261285400390648,28.512541518413638
1622,2014,3,9,14,30,925,77,1033,5.273025989532472,18.698266601562523,34.828077111261976
1623,2014,3,9,15,30,779,71,1005,5.259431838989258,17.410852050781273,45.1677141528446
1624,2014,3,9,16,30,575,62,951,5.121378421783447,15.7470642089844,57.37702024670721
1625,2014,3,9,17,30,331,46,853,4.6993141174316415,13.79778442382815,70.46321427460134
1626,2014,3,9,18,30,95,95,0,4.174060821533203,11.92791137695315,83.9777568536372
1627,2014,3,9,19,30,0,0,0,3.8815946578979488,10.53423461914065,97.6878429404675
1628,2014,3,9,20,30,0,0,0,3.7884039878845215,9.330590820312525,111.42764221685431
1629,2014,3,9,21,30,0,0,0,3.808452606201172,8.137933349609398,125.02698936529814
1630,2014,3,9,22,30,0,0,0,3.910300254821777,7.294854736328148,138.19798724789428
1631,2014,3,9,23,30,0,0,0,4.027552604675293,7.222924804687523,150.23818876174542
1632,2014,3,10,0,30,0,0,0,4.1633501052856445,7.516107177734398,158.99083632599954
1633,2014,3,10,1,30,0,0,0,4.302168846130371,7.579766845703148,159.59669269515982
1634,2014,3,10,2,30,0,0,0,4.322125434875488,7.522882080078148,151.52769318914244
1635,2014,3,10,3,30,0,0,0,4.2840795516967765,7.482049560546898,139.71510596053187
1636,2014,3,10,4,30,0,0,0,4.269439697265625,7.192803955078148,126.62304673952379
1637,2014,3,10,5,30,0,0,0,4.1885905265808105,6.681665039062523,113.04795180188442
1638,2014,3,10,6,30,0,0,0,4.156940460205078,6.722650146484398,99.30379858371687
1639,2014,3,10,7,30,50,22,371,4.312145709991455,8.027673339843773,85.56576726534425
1640,2014,3,10,8,30,298,54,789,4.793817520141602,10.4793640136719,71.99518278677436
1641,2014,3,10,9,30,551,66,936,5.349288940429688,12.989770507812526,58.80566448847481
1642,2014,3,10,10,30,587,293,426,5.6483397483825675,14.843286132812526,46.401036265369775
1643,2014,3,10,11,30,706,353,433,5.799420356750487,16.000115966796898,35.66982080608869
1644,2014,3,10,12,30,769,388,434,5.821277618408202,16.510278320312526,28.606321509745626
1645,2014,3,10,13,30,772,388,435,5.713976860046388,16.643457031250026,28.144372577220217
1646,2014,3,10,14,30,716,357,435,5.575933456420898,16.446588134765648,34.5501741191047
1647,2014,3,10,15,30,788,71,1013,5.465792655944824,15.7604919433594,44.96790410034088
1648,2014,3,10,16,30,583,62,963,5.2956647872924805,14.39556274414065,57.22760229379524
1649,2014,3,10,17,30,339,46,871,4.866199493408203,12.365808105468775,70.34421643492429
1650,2014,3,10,18,30,99,99,0,4.281768321990967,10.266931152343775,83.87570162624745
1651,2014,3,10,19,30,0,0,0,3.908109188079834,8.740167236328148,97.59234641612598
1652,2014,3,10,20,30,0,0,0,3.625594139099121,7.592614746093773,111.32880818613936
1653,2014,3,10,21,30,0,0,0,3.29479455947876,6.505609130859398,124.9124783762594
1654,2014,3,10,22,30,0,0,0,3.033769369125366,5.515100097656274,138.0482785379049
1655,2014,3,10,23,30,0,0,0,2.830141544342041,4.631799316406274,150.01751328894042
1656,2014,3,11,0,30,0,0,0,2.666437149047852,3.838922119140648,158.65017826500247
1657,2014,3,11,1,30,0,0,0,2.526625633239746,3.1354614257812727,159.20298291741443
1658,2014,3,11,2,30,0,0,0,2.4180939197540283,2.8675170898437727,151.2038539726397
1659,2014,3,11,3,30,0,0,0,2.2839009761810303,3.123590087890648,139.44994100044872
1660,2014,3,11,4,30,0,0,0,2.0473508834838867,3.397760009765648,126.38969816468307
1661,2014,3,11,5,30,0,0,0,1.8764631748199463,2.782891845703148,112.82965057840916
1662,2014,3,11,6,30,0,0,0,1.8539483547210691,2.5038085937500227,99.08963115799423
1663,2014,3,11,7,30,55,23,400,1.6895732879638672,5.184686279296899,85.34715955989961
1664,2014,3,11,8,30,310,55,814,1.44164776802063,10.430627441406275,71.76342816343083
1665,2014,3,11,9,30,567,66,959,1.4010655879974363,15.66973266601565,58.550323330053494
1666,2014,3,11,10,30,785,74,1025,1.4352543354034424,19.420648193359398,46.107976329728615
1667,2014,3,11,11,30,943,79,1058,1.45643150806427,22.007287597656273,35.32286811882078
1668,2014,3,11,12,30,1027,81,1073,1.5247449874877932,23.810327148437523,28.21100258281996
1669,2014,3,11,13,30,1031,80,1074,1.649091720581055,24.762414550781273,27.77648424864739
1670,2014,3,11,14,30,955,77,1062,1.7541060447692869,24.868585205078148,34.27453770056499
1671,2014,3,11,15,30,807,72,1035,1.8051203489303589,24.105157470703148,44.77075266009472
1672,2014,3,11,16,30,597,62,984,1.8989207744598389,22.345330810546894,57.08049997548835
1673,2014,3,11,17,30,348,46,891,2.1563959121704097,19.154260253906273,70.22701056619402
1674,2014,3,11,18,30,103,103,0,2.610321044921875,15.79534301757815,83.77486998431314
1675,2014,3,11,19,30,0,0,0,3.03149676322937,13.633630371093775,97.4974683339978
1676,2014,3,11,20,30,0,0,0,3.2084522247314453,11.84392700195315,111.2299134288607
1677,2014,3,11,21,30,0,0,0,3.191786766052246,10.1129089355469,124.79709566591973
1678,2014,3,11,22,30,0,0,0,3.0779972076416016,8.739160156250023,137.89670346909392
1679,2014,3,11,23,30,0,0,0,2.9042148590087886,7.774041748046898,149.7940138638334
1680,2014,3,12,0,30,0,0,0,2.676793575286865,7.082482910156273,158.30745861658917
1681,2014,3,12,1,30,0,0,0,2.4025399684906006,6.526116943359398,158.80801791633888
1682,2014,3,12,2,30,0,0,0,2.067433357238769,6.060449218750023,150.87686442966924
