,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,0.9827354550361632,1.2712341308593975,136.20688947608878
29,29,2014,1,2,5,30,0,0,0,1.0133002996444702,0.9768005371093976,123.08713937942551
30,30,2014,1,2,6,30,0,0,0,1.0525726079940796,0.7310729980468977,110.19635336410272
31,31,2014,1,2,7,30,0,0,0,1.092502236366272,0.9721923828125228,97.67079372536938
32,32,2014,1,2,8,30,60,22,512,1.118760585784912,2.979791259765648,85.70084023957078
33,33,2014,1,2,9,30,271,43,857,1.1457159519195557,6.447259521484398,74.58334584145186
34,34,2014,1,2,10,30,469,53,976,1.203244924545288,9.5793395996094,64.77384625550265
35,35,2014,1,2,11,30,620,59,1029,1.2295922040939329,11.888177490234401,56.968585984665225
36,36,2014,1,2,12,30,708,62,1052,1.1956055164337158,13.503533935546901,52.087613328616975
37,37,2014,1,2,13,30,726,62,1054,1.142094373703003,14.402612304687526,50.98392517791382
38,38,2014,1,2,14,30,673,61,1038,1.0549356937408447,14.540551757812526,53.89135733850306
39,39,2014,1,2,15,30,553,57,999,0.9341144561767578,13.818261718750026,60.22908013137578
40,40,2014,1,2,16,30,378,49,921,0.8049488067626953,11.775170898437526,69.05307825641543
41,41,2014,1,2,17,30,170,36,738,0.7949248552322388,8.327478027343773,79.5313228042875
42,42,2014,1,2,18,30,0,0,0,0.8938868045806885,5.613580322265649,91.08463219448109
43,43,2014,1,2,19,30,0,0,0,0.948026180267334,4.435540771484399,103.33746175846031
44,44,2014,1,2,20,30,0,0,0,0.9646710157394408,3.5430847167968977,116.05030610949152
45,45,2014,1,2,21,30,0,0,0,0.9813072681427002,2.7226196289062727,129.06126013167508
46,46,2014,1,2,22,30,0,0,0,0.9963061213493348,2.0727478027343977,142.24606953956126
47,47,2014,1,2,23,30,0,0,0,0.9928563833236694,1.5980468750000227,155.46602313097608
48,48,2014,1,3,0,30,0,0,0,0.964666485786438,1.1667419433593975,168.304837847621
49,49,2014,1,3,1,30,0,0,0,0.9236580133438108,0.7439514160156477,173.9779569495319
50,50,2014,1,3,2,30,0,0,0,0.8826236724853516,0.4060302734375227,162.6300052207352
51,51,2014,1,3,3,30,0,0,0,0.8464934825897217,0.2277770996093977,149.50914172686254
52,52,2014,1,3,4,30,0,0,0,0.8176625967025757,0.19887695312502274,136.28024592578151
53,53,2014,1,3,5,30,0,0,0,0.796777606010437,0.22405395507814774,123.15554344369623
54,54,2014,1,3,6,30,0,0,0,0.7776275873184204,0.19756469726564774,110.2571849897743
55,55,2014,1,3,7,30,0,0,0,0.749935507774353,0.8802429199218977,97.72136112107648
56,56,2014,1,3,8,30,58,21,496,0.6457701921463013,3.7913452148437727,85.73779821752622
57,57,2014,1,3,9,30,266,43,840,0.4931180477142334,8.188012695312523,74.60224082379531
58,58,2014,1,3,10,30,461,53,957,0.5392733812332153,12.058374023437526,64.7688289460737
59,59,2014,1,3,11,30,609,58,1008,0.7423166632652283,14.364984130859401,56.93297074781096
60,60,2014,1,3,12,30,695,61,1029,0.8918955326080322,15.231469726562526,52.01660507284691
61,61,2014,1,3,13,30,712,62,1030,0.975691556930542,15.403894042968776,50.87936653367342
62,62,2014,1,3,14,30,659,60,1013,0.9929885268211364,15.010186767578151,53.76291471970811
63,63,2014,1,3,15,30,542,56,974,0.9686548709869384,14.045953369140651,60.0884601330645
64,64,2014,1,3,16,30,370,49,894,0.8625248074531555,12.311181640625026,68.9086646765564
65,65,2014,1,3,17,30,166,35,711,0.7663117051124573,9.451745605468775,79.38760141906275
66,66,2014,1,3,18,30,0,0,0,0.7458394765853882,6.970361328125023,90.94079874622145
67,67,2014,1,3,19,30,0,0,0,0.7041651010513306,5.670739746093773,103.19974072633785
68,68,2014,1,3,20,30,0,0,0,0.6788591146469116,4.609185791015649,115.91592350680678
69,69,2014,1,3,21,30,0,0,0,0.7092422246932983,4.067498779296899,128.92972114358776
70,70,2014,1,3,22,30,0,0,0,0.7696785926818848,4.548516845703149,142.11620855931375
71,71,2014,1,3,23,30,0,0,0,0.8145224452018738,5.412896728515649,155.33498442766668
72,72,2014,1,4,0,30,0,0,0,0.8278200626373291,5.313195800781274,168.16394929214462
73,73,2014,1,4,1,30,0,0,0,0.8308899402618408,4.267480468750024,173.94041117564322
74,74,2014,1,4,2,30,0,0,0,0.8202056884765625,3.0790039062500227,162.6906440404684
75,75,2014,1,4,3,30,0,0,0,0.8034391403198242,2.0299316406250227,149.5798136330734
76,76,2014,1,4,4,30,0,0,0,0.8095558881759644,1.5889526367187727,136.34983988046153
77,77,2014,1,4,5,30,0,0,0,0.8240195512771606,1.7852111816406475,123.22002485708076
78,78,2014,1,4,6,30,0,0,0,0.8449645638465881,2.0974975585937727,110.31379043213356
79,79,2014,1,4,7,30,0,0,0,0.8538488149642944,2.8438354492187727,97.76729422460151
80,80,2014,1,4,8,30,31,26,69,0.7906830310821533,5.068048095703149,85.76962004717845
81,81,2014,1,4,9,30,150,110,148,0.7466858029365541,7.762292480468773,74.61540965055062
82,82,2014,1,4,10,30,319,182,321,0.8225768804550171,9.485437011718775,64.7574377659117
83,83,2014,1,4,11,30,369,269,183,0.913833737373352,10.53911743164065,56.890371978031645
84,84,2014,1,4,12,30,511,287,363,0.9561169743537904,11.168145751953151,51.93824438779804
85,85,2014,1,4,13,30,551,272,441,0.9799042344093324,11.648522949218776,50.76759791221695
86,86,2014,1,4,14,30,442,294,249,1.0196464061737058,11.726403808593776,53.62799524493565
87,87,2014,1,4,15,30,375,231,287,1.0321314334869385,10.867944335937525,59.94243596368409
88,88,2014,1,4,16,30,228,160,188,0.9352778792381288,9.45525512695315,68.75994414621337
89,89,2014,1,4,17,30,84,72,63,0.7873908281326294,7.534020996093773,79.24053089897856
90,90,2014,1,4,18,30,0,0,0,0.6850513815879822,5.879479980468773,90.79667072896679
91,91,2014,1,4,19,30,0,0,0,0.6204403042793274,5.477685546875024,103.06009903362856
92,92,2014,1,4,20,30,0,0,0,0.553106427192688,5.469232177734399,115.78010524524157
93,93,2014,1,4,21,30,0,0,0,0.5034562349319458,5.291497802734399,128.79708786673362
94,94,2014,1,4,22,30,0,0,0,0.5127903819084167,5.182397460937524,141.98541021237077
95,95,2014,1,4,23,30,0,0,0,0.5076218247413635,5.250665283203149,155.20281279356766
96,96,2014,1,5,0,30,0,0,0,0.4564959406852722,5.310571289062524,168.02054776735736
97,97,2014,1,5,1,30,0,0,0,0.4493156671524048,5.292687988281274,173.89236128812183
98,98,2014,1,5,2,30,0,0,0,0.4657733738422394,5.289270019531274,162.74619674920956
99,99,2014,1,5,3,30,0,0,0,0.4506379365921021,5.302575683593774,149.64644560955009
100,100,2014,1,5,4,30,0,0,0,0.3702838122844696,5.306420898437524,136.41554200835586
101,101,2014,1,5,5,30,0,0,0,0.2779251337051392,5.259729003906274,123.28047576602086
102,102,2014,1,5,6,30,0,0,0,0.2696979343891144,5.027429199218774,110.36607985239901
103,103,2014,1,5,7,30,0,0,0,0.3373449444770813,4.761224365234399,97.808520518377
104,104,2014,1,5,8,30,22,22,0,0.3622075617313385,5.180718994140649,85.79624520118945
105,105,2014,1,5,9,30,148,110,143,0.32282668352127075,6.502832031250023,74.62281732664806
106,106,2014,1,5,10,30,272,197,175,0.3149188160896301,8.220635986328148,64.73966484880236
107,107,2014,1,5,11,30,402,264,251,0.3244781494140625,9.917321777343775,56.84080296164194
108,108,2014,1,5,12,30,530,276,411,0.3162052035331726,11.259088134765651,51.85256348487083
109,109,2014,1,5,13,30,492,316,277,0.28952112793922424,11.926293945312526,50.64867108739266
110,110,2014,1,5,14,30,371,297,123,0.25356525182724,11.870355224609401,53.486673018281095
111,111,2014,1,5,15,30,329,243,171,0.23970748484134674,11.241357421875025,59.79110340682122
112,112,2014,1,5,16,30,174,154,56,0.2500569820404053,9.938623046875025,68.607028432265
113,113,2014,1,5,17,30,52,52,0,0.2201426774263382,7.650048828125023,79.09023397720722
114,114,2014,1,5,18,30,0,0,0,0.1949275434017181,5.831445312500023,90.64987599213164
115,115,2014,1,5,19,30,0,0,0,0.30163049697875977,5.135217285156274,102.91864111258465
116,116,2014,1,5,20,30,0,0,0,0.4651169180870056,4.616876220703149,115.64294842756027
117,117,2014,1,5,21,30,0,0,0,0.5764846801757812,4.457910156250024,128.66344693210695
118,118,2014,1,5,22,30,0,0,0,0.6495776176452637,4.542810058593774,141.85374641033928
119,119,2014,1,5,23,30,0,0,0,0.7061606645584106,4.579675292968774,155.06955869119918
120,120,2014,1,6,0,30,0,0,0,0.7507397532463074,4.544549560546899,167.87466879328142
121,121,2014,1,6,1,30,0,0,0,0.7728315591812134,4.361413574218774,173.8337329189177
122,122,2014,1,6,2,30,0,0,0,0.7734371423721313,4.046258544921899,162.79643211985874
123,123,2014,1,6,3,30,0,0,0,0.7716192007064819,3.7104125976562727,149.7088758867649
124,124,2014,1,6,4,30,0,0,0,0.7806322574615479,3.4067016601562727,136.47722385555778
125,125,2014,1,6,5,30,0,0,0,0.7971159219741821,3.1811767578125227,123.33679012001456
126,126,2014,1,6,6,30,0,0,0,0.816462516784668,3.0316101074218977,110.41396590515163
127,127,2014,1,6,7,30,0,0,0,0.8317717909812927,3.1579223632812727,97.84497051238134
128,128,2014,1,6,8,30,28,25,39,0.8279001116752625,4.289514160156274,85.81762320900663
129,129,2014,1,6,9,30,135,110,94,0.8588181734085083,6.580224609375023,74.62443710679706
130,130,2014,1,6,10,30,335,174,377,0.9142264723777772,8.9678894042969,64.7155004873818
131,131,2014,1,6,11,30,356,270,155,0.9071637392044068,10.69829711914065,56.784272823684475
132,132,2014,1,6,12,30,495,299,316,0.8542873859405518,11.802453613281276,51.75959015482898
133,133,2014,1,6,13,30,609,229,598,0.7897872328758241,12.374749755859401,50.52263413476336
134,134,2014,1,6,14,30,534,230,508,0.7385296821594238,12.439385986328151,53.33901910612628
135,135,2014,1,6,15,30,392,228,324,0.7151410579681396,11.930474853515651,59.634553015583116
136,136,2014,1,6,16,30,290,134,424,0.6916598081588745,10.549401855468775,68.45001936948537
137,137,2014,1,6,17,30,137,59,405,0.7354362010955809,8.224053955078148,78.93681708971383
138,138,2014,1,6,18,30,0,0,0,0.8217275738716125,5.910485839843773,90.50102803553725
139,139,2014,1,6,19,30,0,0,0,0.8545210361480713,4.099633789062524,102.77547051469946
140,140,2014,1,6,20,30,0,0,0,0.8647376298904419,2.5828186035156477,115.50454835325964
141,141,2014,1,6,21,30,0,0,0,0.8606593012809753,1.4118286132812727,128.5288821852057
142,142,2014,1,6,22,30,0,0,0,0.8369814157485962,0.4983764648437728,141.7212851122411
143,143,2014,1,6,23,30,0,0,0,0.79941725730896,-0.21249999999997726,154.93526697927143
144,144,2014,1,7,0,30,0,0,0,0.7673531770706177,-0.7301391601562273,167.72633906091113
145,145,2014,1,7,1,30,0,0,0,0.7562916874885559,-1.0755065917968525,173.76449454288712
146,146,2014,1,7,2,30,0,0,0,0.7671142816543579,-1.2607177734374773,162.84111792627934
147,147,2014,1,7,3,30,0,0,0,0.7805308103561401,-1.3092407226562273,149.76694262478912
148,148,2014,1,7,4,30,0,0,0,0.7878607511520386,-1.2773193359374773,136.53475810388906
149,149,2014,1,7,5,30,0,0,0,0.7971885204315186,-1.1984008789062273,123.38886386254585
150,150,2014,1,7,6,30,0,0,0,0.8113802671432495,-1.0911926269531025,110.45736388235888
151,151,2014,1,7,7,30,0,0,0,0.8190761804580688,-0.3760131835937273,97.8765778492475
152,152,2014,1,7,8,30,58,21,504,0.7401120662689209,2.3990722656250227,85.8337111935063
153,153,2014,1,7,9,30,269,42,855,0.6070946455001831,7.128930664062523,74.62024134194179
154,154,2014,1,7,10,30,470,53,975,0.5453647375106812,11.672296142578151,64.68493867464315
155,155,2014,1,7,11,30,621,58,1026,0.5490413904190063,14.394250488281276,56.720796982597896
156,156,2014,1,7,12,30,709,61,1045,0.6239289045333862,15.489465332031276,51.65935924678831
157,157,2014,1,7,13,30,727,61,1044,0.7343799471855164,15.741998291015651,50.389541564744256
158,158,2014,1,7,14,30,675,60,1026,0.797333836555481,15.341149902343776,53.185110039091256
159,159,2014,1,7,15,30,556,56,985,0.8251513242721558,14.327935791015651,59.4728810717191
160,160,2014,1,7,16,30,384,49,906,0.7951989173889159,12.543145751953151,68.28902558532306
161,161,2014,1,7,17,30,178,36,730,0.7772841453552246,9.586022949218775,78.78039248377772
162,162,2014,1,7,18,30,0,0,0,0.8089423775672913,6.861108398437523,90.35063356972564
163,163,2014,1,7,19,30,0,0,0,0.7975990772247314,5.385125732421899,102.63068980391006
164,164,2014,1,7,20,30,0,0,0,0.7790544629096985,4.292901611328149,115.36499843078137
165,165,2014,1,7,21,30,0,0,0,0.7795745134353638,3.3805175781250227,128.3934746309546
166,166,2014,1,7,22,30,0,0,0,0.76683509349823,2.5601135253906477,141.5880903264706
167,167,2014,1,7,23,30,0,0,0,0.7726614475250244,1.9464965820312727,154.7999770396479
168,168,2014,1,8,0,30,0,0,0,0.8207751512527466,1.6202331542968975,167.5755770345168
169,169,2014,1,8,1,30,0,0,0,0.8872523307800293,1.4197937011718975,173.68465652838074
170,170,2014,1,8,2,30,0,0,0,0.9300802946090698,1.1424499511718975,162.88002192629014
171,171,2014,1,8,3,30,0,0,0,0.9342759847640992,0.6810241699218977,149.82048431913697
172,172,2014,1,8,4,30,0,0,0,0.9270492792129515,0.21477661132814774,136.58801883267705
173,173,2014,1,8,5,30,0,0,0,0.9118906259536744,-0.20505371093747726,123.43659512150536
174,174,2014,1,8,6,30,0,0,0,0.8829818964004517,-0.6550048828124773,110.49619185471859
175,175,2014,1,8,7,30,0,0,0,0.8415957689285278,0.2997375488281477,97.9032794057688
176,176,2014,1,8,8,30,55,21,474,0.7848737239837646,4.263299560546899,85.84448607197682
177,177,2014,1,8,9,30,260,42,822,0.7928225994110107,8.107049560546898,74.61020458178072
178,178,2014,1,8,10,30,455,52,942,0.8922538757324219,9.907739257812525,64.647969620076
179,179,2014,1,8,11,30,606,58,997,0.9977964758872986,11.066094970703151,56.65038567404855
180,180,2014,1,8,12,30,696,60,1022,1.07943856716156,11.635186767578151,51.551900617672025
181,181,2014,1,8,13,30,718,61,1026,1.1211764812469482,11.682336425781276,50.249443288506896
182,182,2014,1,8,14,30,669,60,1012,1.0918974876403809,11.334375000000026,53.02501803296366
183,183,2014,1,8,15,30,554,56,976,0.9955204725265504,10.584008789062525,59.306178704365756
184,184,2014,1,8,16,30,384,49,900,0.8278237581253052,9.097192382812525,68.12414747277774
185,185,2014,1,8,17,30,180,36,729,0.6785516738891602,6.404840087890648,78.6210589563853
186,186,2014,1,8,18,30,0,0,0,0.6029043793678284,3.6569763183593977,90.19805310033426
187,187,2014,1,8,19,30,0,0,0,0.5049108862876892,1.7855773925781475,102.4844004529109
188,188,2014,1,8,20,30,0,0,0,0.4104311764240265,0.4955688476562728,115.22439009429031
189,189,2014,1,8,21,30,0,0,0,0.3619289994239807,-0.35553588867185226,128.2573023846115
190,190,2014,1,8,22,30,0,0,0,0.3242154121398926,-1.0997985839843525,141.45422212000014
191,191,2014,1,8,23,30,0,0,0,0.2848294377326965,-1.7887329101562273,154.66372291227736
192,192,2014,1,9,0,30,0,0,0,0.26892036199569697,-2.4113525390624773,167.42239355053889
193,193,2014,1,9,1,30,0,0,0,0.3229391574859619,-2.954992675781228,173.5942692286533
194,194,2014,1,9,2,30,0,0,0,0.4194485545158386,-3.3203186035156023,162.91291289822726
195,195,2014,1,9,3,30,0,0,0,0.4776101112365722,-3.435827636718728,149.86934022072026
196,196,2014,1,9,4,30,0,0,0,0.5116462707519531,-3.1955322265624773,136.63688178396978
197,197,2014,1,9,5,30,0,0,0,0.5793875455856323,-2.5757507324218523,123.47988439884476
198,198,2014,1,9,6,30,0,0,0,0.6723006367683411,-1.9678405761718525,110.53037081023209
199,199,2014,1,9,7,30,0,0,0,0.7548812627792358,-0.4743408203124773,97.92501539050726
200,200,2014,1,9,8,30,56,21,481,0.7364993095397949,3.5719238281250227,85.84987934057338
201,201,2014,1,9,9,30,261,42,824,0.6494960784912109,7.419580078125023,74.5943051011821
202,202,2014,1,9,10,30,305,191,265,0.6855395436286926,9.399072265625025,64.60460027807325
203,203,2014,1,9,11,30,440,251,342,0.8058338165283203,11.152368164062525,56.573067024035254
204,204,2014,1,9,12,30,514,294,352,0.906637966632843,12.367395019531276,51.43726028668485
205,205,2014,1,9,13,30,513,315,308,0.996600866317749,12.687097167968776,50.10240454921865
206,206,2014,1,9,14,30,504,276,378,1.0278208255767822,12.205621337890651,52.85883097087201
207,207,2014,1,9,15,30,297,244,103,0.9845958948135376,11.127709960937525,59.134554045454685
208,208,2014,1,9,16,30,237,167,184,0.8651350736618042,9.4185729980469,67.95550638888878
209,209,2014,1,9,17,30,100,79,102,0.7696752548217773,7.009088134765648,78.45894872493646
210,210,2014,1,9,18,30,0,0,0,0.733551025390625,5.070916748046899,90.04353558073316
211,211,2014,1,9,19,30,0,0,0,0.6602542400360107,4.025201416015649,102.3367027427245
212,212,2014,1,9,20,30,0,0,0,0.5965600609779358,3.217828369140648,115.08281272528588
213,213,2014,1,9,21,30,0,0,0,0.5759544372558594,2.744195556640648,128.12044062881105
214,214,2014,1,9,22,30,0,0,0,0.5835447907447815,2.5894409179687727,141.3197366348351
215,215,2014,1,9,23,30,0,0,0,0.6119246482849121,2.4516845703125227,154.52653343730827
216,216,2014,1,10,0,30,0,0,0,0.6401039361953735,2.179132080078148,167.26679241034955
217,217,2014,1,10,1,30,0,0,0,0.6349910497665405,1.7830444335937727,173.49342025193818
218,218,2014,1,10,2,30,0,0,0,0.5590285062789917,1.2428222656250227,162.93956172388818
219,219,2014,1,10,3,30,0,0,0,0.4604044556617737,0.6685424804687727,149.91335076824905
220,220,2014,1,10,4,30,0,0,0,0.4556269347667694,0.29586181640627274,136.68122463015845
221,221,2014,1,10,5,30,0,0,0,0.5111701488494873,0.05623779296877274,123.518634758758
222,222,2014,1,10,6,30,0,0,0,0.4975592195987701,-0.3190673828124773,110.559824789441
223,223,2014,1,10,7,30,0,0,0,0.36425435543060297,0.2522521972656477,97.94172943736643
224,224,2014,1,10,8,30,54,20,465,0.17632639408111572,3.535089111328148,85.84986719773843
225,225,2014,1,10,9,30,260,42,821,0.2197348177433014,6.625909423828148,74.5725279461837
226,226,2014,1,10,10,30,460,52,949,0.3520294427871704,7.986596679687523,64.55483259002506
227,227,2014,1,10,11,30,616,57,1011,0.33831608295440674,9.43364868164065,56.48886147049378
228,228,2014,1,10,12,30,712,61,1041,0.3562104403972626,10.965447998046901,51.315476310948924
229,229,2014,1,10,13,30,737,61,1049,0.463952511548996,12.346490478515651,49.948482540037915
230,230,2014,1,10,14,30,688,60,1037,0.5750360488891602,12.936303710937526,52.68662821303033
231,231,2014,1,10,15,30,572,56,1001,0.6015017032623291,12.589105224609401,58.95810512144546
232,232,2014,1,10,16,30,400,49,928,0.5485002398490906,11.052850341796901,67.7832090203085
233,233,2014,1,10,17,30,192,37,764,0.4910103082656861,7.615716552734398,78.29416192783302
234,234,2014,1,10,18,30,0,0,0,0.4443954229354857,4.037713623046899,89.8870592550112
235,235,2014,1,10,19,30,0,0,0,0.42179423570632935,2.2018371582031477,102.18769566550648
236,236,2014,1,10,20,30,0,0,0,0.5039467811584473,1.3279052734375227,114.9403535788368
237,237,2014,1,10,21,30,0,0,0,0.6348702907562256,0.7741943359375227,127.98296157651146
238,238,2014,1,10,22,30,0,0,0,0.7314133644104004,0.4206787109375227,141.18468611119272
239,239,2014,1,10,23,30,0,0,0,0.7862160205841064,0.18761596679689774,154.388432403897
240,240,2014,1,11,0,30,0,0,0,0.8130176663398743,-0.007971191406227263,167.10877096456062
241,241,2014,1,11,1,30,0,0,0,0.8229984045028687,-0.20505371093747726,173.38223108010345
242,242,2014,1,11,2,30,0,0,0,0.8514319658279419,-0.21658935546872726,162.95974250992242
243,243,2014,1,11,3,30,0,0,0,0.9051513671875,0.07964477539064774,149.95235803163575
244,244,2014,1,11,4,30,0,0,0,0.958074986934662,0.5896545410156477,136.7209272432197
245,245,2014,1,11,5,30,0,0,0,1.0054124593734741,1.2496887207031475,123.55275201381042
246,246,2014,1,11,6,30,0,0,0,1.0377472639083862,1.8728576660156482,110.58448101703677
247,247,2014,1,11,7,30,0,0,0,1.0439984798431396,2.9061218261718977,97.95336869479401
248,248,2014,1,11,8,30,58,21,514,0.9671971797943116,5.458337402343774,85.84441431255124
249,249,2014,1,11,9,30,272,42,861,0.8415338397026062,9.328881835937525,74.54486373068171
250,250,2014,1,11,10,30,474,52,980,0.8020679354667664,12.966546630859401,64.49867989899263
251,251,2014,1,11,11,30,630,58,1034,0.7374171018600464,15.436914062500026,56.39780173424842
252,252,2014,1,11,12,30,724,61,1057,0.604266881942749,16.871240234375026,51.186597915927884
253,253,2014,1,11,13,30,746,61,1059,0.5381017327308655,17.496850585937526,49.787743685195714
254,254,2014,1,11,14,30,695,60,1043,0.5097167491912842,17.346185302734398,52.5084968470844
255,255,2014,1,11,15,30,576,56,1003,0.4724507927894592,16.441918945312526,58.77693642285016
256,256,2014,1,11,16,30,402,49,926,0.452215701341629,14.252130126953151,67.6073681836587
257,257,2014,1,11,17,30,193,37,758,0.4671603143215179,10.10650024414065,78.12681579470708
258,258,2014,1,11,18,30,0,0,0,0.43741607666015625,6.478448486328148,89.7288189577658
259,259,2014,1,11,19,30,0,0,0,0.3442185521125793,4.910913085937524,102.03747683082571
260,260,2014,1,11,20,30,0,0,0,0.2789051234722137,3.9245849609375214,114.79709771454529
261,261,2014,1,11,21,30,0,0,0,0.24592269957065585,3.0743041992187727,127.84493443968664
262,262,2014,1,11,22,30,0,0,0,0.2137470841407776,2.3045288085937727,141.0491189171811
263,263,2014,1,11,23,30,0,0,0,0.18661615252494806,1.5996032714843975,154.24943870504626
264,264,2014,1,12,0,30,0,0,0,0.20487211644649506,0.9613891601562728,166.94832068702243
265,265,2014,1,12,1,30,0,0,0,0.2783329784870148,0.4064575195312728,173.2608532224453
266,266,2014,1,12,2,30,0,0,0,0.2852818369865417,-0.09262695312497726,162.97323373775282
267,267,2014,1,12,3,30,0,0,0,0.1617179811000824,-0.5437377929687273,149.9862061643771
268,268,2014,1,12,4,30,0,0,0,0.10188993066549301,-0.9318298339843524,136.75587196467225
269,269,2014,1,12,5,30,0,0,0,0.21755093336105347,-1.2413696289062273,123.58214490860821
270,270,2014,1,12,6,30,0,0,0,0.3699110150337219,-1.4699768066406025,110.60427002954258
271,271,2014,1,12,7,30,0,0,0,0.4738818407058716,-0.015325927734352263,97.95988391045744
272,272,2014,1,12,8,30,55,21,480,0.4577246606349945,4.948144531250024,85.83348775663463
273,273,2014,1,12,9,30,263,42,828,0.5213047266006471,9.9940124511719,74.51130045250278
274,274,2014,1,12,10,30,461,52,948,0.7647472023963928,12.380609130859401,64.4361460903721
275,275,2014,1,12,11,30,614,57,1002,0.9756840467453004,13.432366943359401,56.29991060098956
276,276,2014,1,12,12,30,706,60,1027,1.1192259788513184,13.762384033203151,51.05066596581091
277,277,2014,1,12,13,30,730,61,1033,1.1988098621368408,13.588677978515651,49.62024825926363
278,278,2014,1,12,14,30,684,60,1021,1.1896023750305176,13.073358154296901,52.324519199895754
279,279,2014,1,12,15,30,571,56,988,1.094130277633667,12.256890869140651,58.59114793372746
280,280,2014,1,12,16,30,402,49,918,0.9318774342536926,10.848535156250025,67.42809146746214
281,281,2014,1,12,17,30,195,37,758,0.8003296852111816,8.144708251953148,77.95701418913545
282,282,2014,1,12,18,30,0,0,0,0.7727136611938477,5.402581787109399,89.56885036980968
283,283,2014,1,12,19,30,0,0,0,0.7538521885871887,3.754571533203148,101.88614237520822
284,284,2014,1,12,20,30,0,0,0,0.7371485233306885,2.5905700683593977,114.6531279321308
285,285,2014,1,12,21,30,0,0,0,0.7521971464157104,1.8336730957031482,127.7064254036417
286,286,2014,1,12,22,30,0,0,0,0.7532846331596375,1.1999450683593975,140.91307958469562
287,287,2014,1,12,23,30,0,0,0,0.7314417362213135,0.4938903808593978,154.10956649784356
288,288,2014,1,13,0,30,0,0,0,0.702901303768158,-0.2840942382812273,166.78542773667974
289,289,2014,1,13,1,30,0,0,0,0.673930287361145,-1.1126770019531025,173.1294640930525
290,290,2014,1,13,2,30,0,0,0,0.6135064959526062,-1.931311035156228,162.97981943142602
291,291,2014,1,13,3,30,0,0,0,0.5986877679824829,-2.5265869140624773,150.01474186301698
292,292,2014,1,13,4,30,0,0,0,0.7100613117218018,-2.6734069824218523,136.78594387533175
293,293,2014,1,13,5,30,0,0,0,0.8642759323120117,-2.160437011718728,123.60672530034128
294,294,2014,1,13,6,30,0,0,0,0.974772572517395,-1.1528381347656025,110.61912579863312
295,295,2014,1,13,7,30,0,0,0,1.0004506111145022,0.2487731933593977,97.9612295113122
296,296,2014,1,13,8,30,60,21,530,0.9127552509307858,2.8492370605468977,85.81704788158176
297,297,2014,1,13,9,30,278,43,879,0.8343222141265869,6.761071777343773,74.47182495448013
