,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,1.0952260494232178,13.242395019531276,172.77955434542267
25,25,2014,1,2,1,30,0,0,0,1.258836030960083,12.910394287109401,171.64704289803714
26,26,2014,1,2,2,30,0,0,0,1.4382172822952268,12.596246337890651,158.15230665588712
27,27,2014,1,2,3,30,0,0,0,1.6663211584091189,12.326806640625026,144.34953553251313
28,28,2014,1,2,4,30,0,0,0,1.9333572387695312,12.099877929687526,130.57884829889161
29,29,2014,1,2,5,30,0,0,0,2.2201905250549316,11.886376953125026,116.93185280773004
30,30,2014,1,2,6,30,0,0,0,2.4852116107940674,11.882135009765651,103.49433929365759
31,31,2014,1,2,7,30,0,0,0,2.569221019744873,13.427636718750026,90.3792729424091
32,32,2014,1,2,8,30,175,54,572,2.2830681800842285,16.845483398437526,77.7846913496967
33,33,2014,1,2,9,30,249,183,162,1.6690282821655271,20.742425537109398,66.00707604621671
34,34,2014,1,2,10,30,589,86,889,0.9052457809448242,23.881372070312523,55.58744500039589
35,35,2014,1,2,11,30,728,93,938,0.4865269064903259,25.61901245117189,47.44031601566145
36,36,2014,1,2,12,30,800,96,960,0.6499545574188232,26.226373291015648,42.88863055099656
37,37,2014,1,2,13,30,799,96,962,0.9812721014022828,26.156884765625023,43.09092835677533
38,38,2014,1,2,14,30,724,92,943,1.191584825515747,25.685479736328148,47.987146412241316
39,39,2014,1,2,15,30,582,85,898,1.294541835784912,24.744287109375023,56.364369914384135
40,40,2014,1,2,16,30,387,71,807,1.4623022079467771,23.037316894531273,66.92321836782614
41,41,2014,1,2,17,30,167,43,639,1.6853291988372805,20.43151245117189,78.7848517175301
42,42,2014,1,2,18,30,0,0,0,1.646404504776001,18.308343505859398,91.43692758814328
43,43,2014,1,2,19,30,0,0,0,1.300156831741333,17.253442382812526,104.58181990357069
44,44,2014,1,2,20,30,0,0,0,0.929628610610962,16.456658935546898,118.04310805622328
45,45,2014,1,2,21,30,0,0,0,0.832682728767395,15.810144042968776,131.707046602601
46,46,2014,1,2,22,30,0,0,0,1.0825241804122925,15.237969970703151,145.4897884709083
47,47,2014,1,2,23,30,0,0,0,1.4606125354766846,14.679040527343776,159.29812855718606
48,48,2014,1,3,0,30,0,0,0,1.823206067085266,14.042382812500026,172.7260181572537
49,49,2014,1,3,1,30,0,0,0,2.1393842697143555,13.272515869140651,171.7813480413274
50,50,2014,1,3,2,30,0,0,0,2.375429630279541,12.458612060546901,158.26583580711505
51,51,2014,1,3,3,30,0,0,0,2.538461208343506,11.747674560546901,144.45268436746784
52,52,2014,1,3,4,30,0,0,0,2.6481804847717285,11.205407714843776,130.67347308312904
53,53,2014,1,3,5,30,0,0,0,2.708770990371704,10.837915039062525,117.01786291857435
54,54,2014,1,3,6,30,0,0,0,2.73823881149292,10.763909912109401,103.57066986637905
55,55,2014,1,3,7,30,0,0,0,2.628793478012085,12.200067138671901,90.44383483104755
56,56,2014,1,3,8,30,105,82,110,2.269170045852661,15.465722656250026,77.83445095049457
57,57,2014,1,3,9,30,397,74,793,1.8917005062103271,19.195397949218773,66.03690564506819
58,58,2014,1,3,10,30,589,86,888,1.6490423679351809,21.995080566406273,55.589832862450685
59,59,2014,1,3,11,30,726,93,935,1.4713115692138672,23.543389892578148,47.40570203519799
60,60,2014,1,3,12,30,797,96,954,1.4184765815734863,24.30065307617189,42.81034583897856
61,61,2014,1,3,13,30,794,96,953,1.509956955909729,24.317193603515648,42.97460233101975
62,62,2014,1,3,14,30,718,92,931,1.6351555585861206,23.751641845703148,47.849540272502644
63,63,2014,1,3,15,30,576,85,884,1.6950173377990725,22.740533447265648,56.22020729258442
64,64,2014,1,3,16,30,384,71,794,1.6880223751068115,21.24816284179689,66.78014370388932
65,65,2014,1,3,17,30,167,44,624,1.6418290138244631,19.029229736328148,78.64594143263302
66,66,2014,1,3,18,30,0,0,0,1.4477078914642334,17.215661621093773,91.30324973675036
67,67,2014,1,3,19,30,0,0,0,1.016543984413147,16.335107421875026,104.45376674636032
68,68,2014,1,3,20,30,0,0,0,0.5147261619567871,15.587060546875026,117.92094600564621
69,69,2014,1,3,21,30,0,0,0,0.2615804672241211,14.943017578125026,131.59128316071303
70,70,2014,1,3,22,30,0,0,0,0.256959468126297,14.380548095703151,145.38173115921487
71,71,2014,1,3,23,30,0,0,0,0.2582126259803772,13.883721923828151,159.20208675787762
72,72,2014,1,4,0,30,0,0,0,0.2829169631004333,13.449853515625026,172.67446804241956
73,73,2014,1,4,1,30,0,0,0,0.4347848892211914,13.063165283203151,171.91699209661513
74,74,2014,1,4,2,30,0,0,0,0.6704570055007935,12.723107910156276,158.378294031539
75,75,2014,1,4,3,30,0,0,0,0.9588271379470824,12.432275390625026,144.55401764418284
76,76,2014,1,4,4,30,0,0,0,1.308116793632507,12.161218261718776,130.76574597977088
77,77,2014,1,4,5,30,0,0,0,1.6097674369812012,11.880395507812526,117.10102483611472
78,78,2014,1,4,6,30,0,0,0,1.7202208042144775,11.829492187500026,103.64364162390007
79,79,2014,1,4,7,30,0,0,0,1.5939664840698242,13.727532958984401,90.50448417866264
80,80,2014,1,4,8,30,174,54,573,1.0429387092590332,17.536279296875026,77.87966363504829
81,81,2014,1,4,9,30,396,75,792,0.6758291721343994,21.40197143554689,66.06146526732583
82,82,2014,1,4,10,30,588,87,887,1.0300705432891846,23.945550537109398,55.586138608017606
83,83,2014,1,4,11,30,619,262,526,1.4700981378555298,24.983636474609398,47.364220429830226
84,84,2014,1,4,12,30,799,97,955,1.7596710920333862,25.386132812500023,42.7247635908068
85,85,2014,1,4,13,30,796,97,954,2.0223126411437997,25.116693115234398,42.85135752544272
86,86,2014,1,4,14,30,720,93,932,2.2340309619903564,24.21813354492189,47.70617089343853
87,87,2014,1,4,15,30,481,215,476,2.3909778594970703,22.999993896484398,56.07166479595773
88,88,2014,1,4,16,30,386,71,793,2.4541144371032715,21.407403564453148,66.63392203728765
89,89,2014,1,4,17,30,168,44,621,2.481194019317627,19.376428222656273,78.50488648087816
90,90,2014,1,4,18,30,0,0,0,2.42225980758667,17.697991943359398,91.16823542479128
91,91,2014,1,4,19,30,0,0,0,2.1523151397705083,16.548028564453148,104.32504446484104
92,92,2014,1,4,20,30,0,0,0,1.8462474346160889,15.581536865234401,117.79868701034442
93,93,2014,1,4,21,30,0,0,0,1.6422646045684814,14.847283935546901,131.4759371772983
94,94,2014,1,4,22,30,0,0,0,1.5167171955108645,14.291223144531276,145.2745840074299
95,95,2014,1,4,23,30,0,0,0,1.4356364011764526,13.845849609375026,159.10747278261982
96,96,2014,1,5,0,30,0,0,0,1.3973232507705688,13.465295410156276,172.6246844444673
97,97,2014,1,5,1,30,0,0,0,1.3840665817260742,13.123529052734401,172.05370113635792
98,98,2014,1,5,2,30,0,0,0,1.3544847965240479,12.894616699218776,158.4894804664533
99,99,2014,1,5,3,30,0,0,0,1.284355640411377,12.831170654296901,144.65337843614532
100,100,2014,1,5,4,30,0,0,0,1.195465087890625,12.812005615234401,130.85553596347305
101,101,2014,1,5,5,30,0,0,0,1.1270489692687988,12.686578369140651,117.18122719543871
102,102,2014,1,5,6,30,0,0,0,1.093472242355347,12.616906738281276,103.713160855136
103,103,2014,1,5,7,30,0,0,0,1.0750901699066162,14.472192382812526,90.56114553794407
104,104,2014,1,5,8,30,117,81,173,1.0954632759094238,18.159814453125023,77.92027270454305
105,105,2014,1,5,9,30,296,169,313,1.4002399444580078,21.267633056640648,66.0807166239671
106,106,2014,1,5,10,30,592,87,892,1.8129446506500244,23.242486572265648,55.57635063505311
107,107,2014,1,5,11,30,730,94,938,2.07008695602417,24.400415039062523,47.31588247790696
108,108,2014,1,5,12,30,751,225,714,2.3066277503967285,24.930352783203148,42.631914867587106
109,109,2014,1,5,13,30,798,97,954,2.5176501274108887,24.699761962890648,42.721247693142864
110,110,2014,1,5,14,30,620,247,552,2.654286623001098,23.753717041015648,47.55711976996931
111,111,2014,1,5,15,30,580,85,882,2.702094078063965,22.422052001953148,55.91884497398714
112,112,2014,1,5,16,30,387,72,791,2.5989294052124023,20.69860229492189,66.48466539817437
113,113,2014,1,5,17,30,170,45,620,2.48020601272583,18.660058593750023,78.36179966480023
114,114,2014,1,5,18,30,0,0,0,2.3332433700561523,17.121636962890648,91.03199278720925
115,115,2014,1,5,19,30,0,0,0,1.9990854263305664,16.277001953125026,104.19575271460043
116,116,2014,1,5,20,30,0,0,0,1.647270441055298,15.638177490234401,117.67641858973393
117,117,2014,1,5,21,30,0,0,0,1.39750075340271,15.097711181640651,131.3610788309703
118,118,2014,1,5,22,30,0,0,0,1.2618958950042725,14.609857177734401,145.16838948389358
119,119,2014,1,5,23,30,0,0,0,1.2302219867706299,14.155023193359401,159.01427189630937
120,120,2014,1,6,0,30,0,0,0,1.2557814121246338,13.744378662109401,172.5764372521855
121,121,2014,1,6,1,30,0,0,0,1.278286695480347,13.294671630859401,172.19116902454414
122,122,2014,1,6,2,30,0,0,0,1.265169620513916,12.869409179687526,158.59918704580366
123,123,2014,1,6,3,30,0,0,0,1.2088030576705933,12.595605468750026,144.75060769585198
124,124,2014,1,6,4,30,0,0,0,1.1020534038543701,12.463342285156276,130.94271203597228
125,125,2014,1,6,5,30,0,0,0,0.9596431255340576,12.510858154296901,117.2583599317099
126,126,2014,1,6,6,30,0,0,0,0.8510817289352417,12.751824951171901,103.77913604269034
127,127,2014,1,6,7,30,0,0,0,0.8137754797935486,14.073419189453151,90.61417479138063
128,128,2014,1,6,8,30,132,75,272,0.7480685114860535,16.876214599609398,77.95622483795654
129,129,2014,1,6,9,30,348,121,560,0.4155234694480896,20.907403564453148,66.09462930964574
130,130,2014,1,6,10,30,590,87,888,0.4070068299770355,24.42589721679689,55.56046107381261
131,131,2014,1,6,11,30,569,316,371,0.8172707557678223,26.045678710937523,47.26070287801397
132,132,2014,1,6,12,30,581,374,280,1.0926748514175415,26.680627441406273,42.53183365390817
133,133,2014,1,6,13,30,599,364,319,1.337812423706055,26.659326171875023,42.584329378428286
134,134,2014,1,6,14,30,504,338,244,1.5633260011672974,25.97448120117189,47.40247126403698
135,135,2014,1,6,15,30,304,260,78,1.7873570919036863,24.575677490234398,55.761852793555406
136,136,2014,1,6,16,30,251,177,185,2.012002468109131,22.523370361328148,66.33248731654493
137,137,2014,1,6,17,30,149,59,436,2.1626272201538086,19.957177734375023,78.21679423392115
138,138,2014,1,6,18,30,0,0,0,2.0658557415008545,17.940179443359398,90.89137689840383
139,139,2014,1,6,19,30,0,0,0,1.6583998203277588,16.829339599609398,104.06598958754006
140,140,2014,1,6,20,30,0,0,0,1.1823182106018066,15.951501464843776,117.55422573119054
141,141,2014,1,6,21,30,0,0,0,0.8470673561096191,15.229974365234401,131.2467747374824
142,142,2014,1,6,22,30,0,0,0,0.7317035794258118,14.652795410156276,145.06318527070144
143,143,2014,1,6,23,30,0,0,0,0.8698201775550842,14.213555908203151,158.92246293357613
144,144,2014,1,7,0,30,0,0,0,1.1181795597076416,13.801568603515651,172.52948596832692
145,145,2014,1,7,1,30,0,0,0,1.3123278617858891,13.364678955078151,172.32905472234324
146,146,2014,1,7,2,30,0,0,0,1.4025474786758425,12.941369628906276,158.7071987014016
147,147,2014,1,7,3,30,0,0,0,1.4941143989562988,12.526147460937526,144.84554449830063
148,148,2014,1,7,4,30,0,0,0,1.6751495599746704,12.195489501953151,131.02714343379378
149,149,2014,1,7,5,30,0,0,0,1.8757808208465576,11.989617919921901,117.33231444951063
150,150,2014,1,7,6,30,0,0,0,2.031165361404419,12.248681640625026,103.8414779957954
151,151,2014,1,7,7,30,0,0,0,2.0337088108062744,13.424707031250026,90.66306670723448
152,152,2014,1,7,8,30,90,79,53,2.042109966278076,15.209588623046901,77.98747015593456
153,153,2014,1,7,9,30,317,154,402,2.1268622875213623,17.340447998046898,66.10317559573029
154,154,2014,1,7,10,30,434,263,302,2.1210966110229488,19.415704345703148,55.53846579418706
155,155,2014,1,7,11,30,722,94,924,2.118236303329468,20.668908691406273,47.19869973780854
156,156,2014,1,7,12,30,608,363,331,2.125231504440308,21.452142333984398,42.424556829494364
157,157,2014,1,7,13,30,796,97,946,2.039803981781006,22.204797363281273,42.44066187898447
158,158,2014,1,7,14,30,723,94,927,1.8804670572280884,22.381921386718773,47.242312557147464
159,159,2014,1,7,15,30,585,86,882,1.7164783477783203,21.790704345703148,55.60079556247278
160,160,2014,1,7,16,30,394,73,795,1.6026794910430908,20.47496948242189,66.1775027176335
161,161,2014,1,7,17,30,176,46,629,1.4925973415374756,18.25231323242189,78.06998376747211
162,162,2014,1,7,18,30,0,0,0,1.297801852226257,16.386865234375026,90.7524043474625
163,163,2014,1,7,19,30,0,0,0,0.9747599959373474,15.426416015625026,103.93585151371548
164,164,2014,1,7,20,30,0,0,0,0.6233482360839844,14.630731201171901,117.4321908199556
165,165,2014,1,7,21,30,0,0,0,0.4276160001754761,14.007409667968776,131.1330879229382
166,166,2014,1,7,22,30,0,0,0,0.4584015607833862,13.499291992187526,144.9590043058945
167,167,2014,1,7,23,30,0,0,0,0.6367934942245483,13.072747802734401,158.83201846001413
168,168,2014,1,8,0,30,0,0,0,0.8232362270355225,12.715417480468776,172.48357994129867
169,169,2014,1,8,1,30,0,0,0,0.9825671911239624,12.417626953125026,172.46697940909766
170,170,2014,1,8,2,30,0,0,0,1.1718350648880005,12.144067382812526,158.81329360343844
171,171,2014,1,8,3,30,0,0,0,1.40216863155365,11.897119140625026,144.93802629828878
172,172,2014,1,8,4,30,0,0,0,1.6234827041625977,11.665063476562526,131.10869984040627
173,173,2014,1,8,5,30,0,0,0,1.834728479385376,11.439965820312526,117.40298379229604
174,174,2014,1,8,6,30,0,0,0,2.0387279987335205,11.484826660156276,103.90009998105423
175,175,2014,1,8,7,30,0,0,0,2.1424622535705566,13.368402099609401,90.70768592544347
176,176,2014,1,8,8,30,172,54,566,1.988800048828125,16.941674804687526,78.01396228100054
177,177,2014,1,8,9,30,396,75,792,1.7014780044555664,20.425714111328148,66.10633150740858
178,178,2014,1,8,10,30,592,88,890,1.4009995460510254,23.10018310546877,55.510364410145904
179,179,2014,1,8,11,30,734,95,938,1.1654372215270996,24.742486572265648,47.12989456052989
180,180,2014,1,8,12,30,809,98,960,1.1889835596084597,25.577111816406273,42.31012413866113
181,181,2014,1,8,13,30,809,98,961,1.4213829040527344,25.624322509765648,42.290307206488606
182,182,2014,1,8,14,30,736,95,941,1.7164697647094729,24.97982177734377,47.07673360182873
183,183,2014,1,8,15,30,595,87,895,1.9682143926620483,23.808129882812523,55.4357828514695
184,184,2014,1,8,16,30,401,73,806,2.1586694717407227,22.071832275390648,66.01982781620362
185,185,2014,1,8,17,30,181,47,638,2.3448643684387207,19.545678710937523,77.92148205742978
186,186,2014,1,8,18,30,0,0,0,2.3977980613708496,17.423822021484398,90.61225040264696
187,187,2014,1,8,19,30,0,0,0,2.22615647315979,16.284417724609398,103.80543316648829
188,188,2014,1,8,20,30,0,0,0,1.969828605651856,15.369927978515651,117.31039357346151
189,189,2014,1,8,21,30,0,0,0,1.7641561031341553,14.664422607421901,131.02007780200987
190,190,2014,1,8,22,30,0,0,0,1.6658220291137695,14.183190917968776,144.85587483000498
191,191,2014,1,8,23,30,0,0,0,1.651119589805603,13.848138427734401,158.74290493441498
192,192,2014,1,9,0,30,0,0,0,1.684420108795166,13.522698974609401,172.43845866858368
193,193,2014,1,9,1,30,0,0,0,1.7440390586853027,13.149377441406276,172.60452344812168
194,194,2014,1,9,2,30,0,0,0,1.826157093048096,12.735223388671901,158.91724344358713
195,195,2014,1,9,3,30,0,0,0,1.9319069385528564,12.328881835937526,145.02788920162556
196,196,2014,1,9,4,30,0,0,0,2.0408318042755127,11.970269775390651,131.18725160274477
197,197,2014,1,9,5,30,0,0,0,2.149045467376709,11.634027099609401,117.47026281188236
198,198,2014,1,9,6,30,0,0,0,2.260132312774658,11.582666015625026,103.9549178509918
199,199,2014,1,9,7,30,0,0,0,2.299524545669556,13.561059570312526,90.74798523396214
200,200,2014,1,9,8,30,176,55,585,2.0356817245483403,17.245019531250026,78.03565839403727
201,201,2014,1,9,9,30,406,76,813,1.1110461950302124,21.349908447265648,66.10407684952239
202,202,2014,1,9,10,30,604,89,910,0.7499308586120605,24.781427001953148,55.476160281512854
203,203,2014,1,9,11,30,748,96,956,1.4500117301940918,26.113916015625023,47.05431222936014
204,204,2014,1,9,12,30,822,99,975,2.0575144290924072,26.329644775390648,42.18857815767464
205,205,2014,1,9,13,30,821,99,973,2.421931266784668,26.133752441406273,42.13333004575236
206,206,2014,1,9,14,30,746,95,951,2.6429262161254883,25.417749023437523,46.90582707202043
207,207,2014,1,9,15,30,603,87,904,2.74788236618042,24.183282470703148,55.266926414691646
208,208,2014,1,9,16,30,407,74,814,2.77500867843628,22.193048095703148,65.85958000970524
209,209,2014,1,9,17,30,185,48,646,2.810654401779175,19.354272460937523,77.7714029917082
210,210,2014,1,9,18,30,0,0,0,2.7404193878173837,17.111199951171898,90.47197195905856
211,211,2014,1,9,19,30,0,0,0,2.417154550552368,15.955072021484401,103.67482737112394
212,212,2014,1,9,20,30,0,0,0,1.9244682788848884,14.982751464843776,117.18891098033608
213,213,2014,1,9,21,30,0,0,0,1.3622468709945679,14.097314453125026,130.9078001613392
214,214,2014,1,9,22,30,0,0,0,0.8358130455017091,13.345880126953151,144.75382043714075
215,215,2014,1,9,23,30,0,0,0,0.4590895771980286,12.744165039062526,158.65508287232032
216,216,2014,1,10,0,30,0,0,0,0.3339195251464844,12.265466308593776,172.393852180691
217,217,2014,1,10,1,30,0,0,0,0.4426199197769165,11.891381835937526,172.7412232459469
218,218,2014,1,10,2,30,0,0,0,0.6607896089553833,11.627801513671901,159.01881376340697
219,219,2014,1,10,3,30,0,0,0,0.8663632273674011,11.466119384765651,145.11496824990306
220,220,2014,1,10,4,30,0,0,0,0.9936574101448059,11.323693847656276,131.2626699514581
221,221,2014,1,10,5,30,0,0,0,1.088125705718994,11.154901123046901,117.53404833741888
222,222,2014,1,10,6,30,0,0,0,1.2141754627227783,11.237420654296901,104.00585016992588
223,223,2014,1,10,7,30,0,0,0,1.3368031978607178,13.476586914062526,90.78391543899154
224,224,2014,1,10,8,30,171,54,566,1.300260066986084,17.514215087890648,78.0525192868727
225,225,2014,1,10,9,30,396,76,790,1.2997221946716309,20.947290039062523,66.09639522877153
226,226,2014,1,10,10,30,590,88,885,1.5085824728012085,23.248559570312523,55.43586051280015
227,227,2014,1,10,11,30,731,95,931,1.83414626121521,24.445977783203148,46.97198098953656
228,228,2014,1,10,12,30,739,262,642,2.2471027374267583,24.87044677734377,42.05996426006301
229,229,2014,1,10,13,30,803,98,948,2.616984367370605,24.713342285156273,41.96979771246518
230,230,2014,1,10,14,30,521,341,262,2.8585362434387207,24.038812255859398,46.72968831250054
231,231,2014,1,10,15,30,371,277,164,2.9125795364379883,22.926446533203148,55.09434010878586
232,232,2014,1,10,16,30,400,74,791,2.694864273071289,21.23424682617189,65.69687777051963
233,233,2014,1,10,17,30,139,76,295,2.3591384887695312,18.822351074218773,77.619860437867
234,234,2014,1,10,18,30,0,0,0,1.9977066516876216,16.903558349609398,90.33139492377191
235,235,2014,1,10,19,30,0,0,0,1.5090936422348022,15.955560302734401,103.54412501679394
236,236,2014,1,10,20,30,0,0,0,0.952394723892212,15.208795166015651,117.06781724385286
237,237,2014,1,10,21,30,0,0,0,0.4283953607082367,14.602807617187526,130.79630714789806
238,238,2014,1,10,22,30,0,0,0,0.31543153524398804,14.111077880859401,144.65286013025872
239,239,2014,1,10,23,30,0,0,0,0.631732165813446,13.703851318359401,158.5685070114521
240,240,2014,1,11,0,30,0,0,0,0.9491692185401917,13.386254882812526,172.34948151398018
241,241,2014,1,11,1,30,0,0,0,1.1614158153533936,13.165795898437526,172.87656807911281
242,242,2014,1,11,2,30,0,0,0,1.3196322917938232,13.012963867187526,159.1177643313711
243,243,2014,1,11,3,30,0,0,0,1.5215544700622559,12.896386718750026,145.19909771881757
244,244,2014,1,11,4,30,0,0,0,1.780181884765625,12.967187500000026,131.33482722450728
245,245,2014,1,11,5,30,0,0,0,2.0341343879699707,13.291223144531276,117.59423934343089
246,246,2014,1,11,6,30,0,0,0,2.253136157989502,13.726831054687526,104.0528183369494
247,247,2014,1,11,7,30,0,0,0,2.3160991668701167,15.229089355468776,90.81542728631081
248,248,2014,1,11,8,30,113,80,157,2.2206344604492188,17.898645019531273,78.06450941098491
249,249,2014,1,11,9,30,385,75,764,2.154447793960572,20.651452636718773,66.08327407244198
250,250,2014,1,11,10,30,577,87,862,2.0343561172485347,22.443811035156273,55.389475949354974
251,251,2014,1,11,11,30,614,273,498,1.7881355285644531,23.037805175781273,46.8829324283849
252,252,2014,1,11,12,30,792,98,932,1.512392282485962,23.159661865234398,41.92433057996987
253,253,2014,1,11,13,30,721,284,585,1.262776255607605,22.958062744140648,41.7997801097389
254,254,2014,1,11,14,30,543,335,302,1.0932596921920776,22.589410400390648,46.54841528746578
255,255,2014,1,11,15,30,547,155,683,0.9548636078834534,22.091790771484398,54.918139810535656
256,256,2014,1,11,16,30,361,120,583,0.6979824304580688,21.26183471679689,65.53184053727836
257,257,2014,1,11,17,30,130,83,214,0.44896161556243896,19.515344238281273,77.46696812724521
258,258,2014,1,11,18,30,0,0,0,0.5396524667739868,17.793084716796898,90.19021169530683
259,259,2014,1,11,19,30,0,0,0,0.8284643888473511,16.931604003906273,103.41341497221757
260,260,2014,1,11,20,30,0,0,0,1.0292735099792478,16.275018310546898,116.94718372992595
261,261,2014,1,11,21,30,0,0,0,1.1222929954528809,15.705773925781276,130.68564726217662
262,262,2014,1,11,22,30,0,0,0,1.1808967590332031,15.205255126953151,144.55300838058818
263,263,2014,1,11,23,30,0,0,0,1.258249282836914,14.773675537109401,158.48312647937303
264,264,2014,1,12,0,30,0,0,0,1.3271484375,14.390374755859401,172.3050592801885
265,265,2014,1,12,1,30,0,0,0,1.3685177564620972,14.036645507812526,173.00999699501733
266,266,2014,1,12,2,30,0,0,0,1.4122024774551392,13.714196777343776,159.2138495709329
267,267,2014,1,12,3,30,0,0,0,1.44978928565979,13.432672119140651,145.28011142951837
268,268,2014,1,12,4,30,0,0,0,1.4138343334197998,13.152551269531276,131.40359709363258
269,269,2014,1,12,5,30,0,0,0,1.291165113449097,12.864068603515651,117.65073711669972
270,270,2014,1,12,6,30,0,0,0,1.142691731452942,12.888055419921901,104.0957467058094
271,271,2014,1,12,7,30,0,0,0,1.0090169906616209,14.785577392578151,90.84247264179831
272,272,2014,1,12,8,30,70,69,5,0.6969177722930908,18.255273437500023,78.0715969220516
273,273,2014,1,12,9,30,96,96,0,0.761259913444519,21.032891845703148,66.0647046434991
274,274,2014,1,12,10,30,451,257,341,1.3649506568908691,22.458764648437523,55.337021170689276
275,275,2014,1,12,11,30,543,336,301,1.8759412765502927,23.04894409179689,46.78720145323621
276,276,2014,1,12,12,30,492,389,138,2.2635369300842285,23.284814453125023,41.78172797362268
277,277,2014,1,12,13,30,803,99,941,2.5184545516967773,23.14196166992189,41.623349683445284
278,278,2014,1,12,14,30,732,95,922,2.6220178604125977,22.735528564453148,46.36210852829033
279,279,2014,1,12,15,30,594,88,877,2.578190803527832,22.137597656250023,54.7384433332375
280,280,2014,1,12,16,30,404,74,790,2.3722681999206543,20.956475830078148,65.36458860540192
281,281,2014,1,12,17,30,186,49,622,2.0787124633789062,18.794091796875023,77.31283953980461
282,282,2014,1,12,18,30,0,0,0,1.8135356903076167,16.924981689453148,90.0485242867066
283,283,2014,1,12,19,30,0,0,0,1.5971841812133791,16.011010742187526,103.28278400471001
284,284,2014,1,12,20,30,0,0,0,1.5160953998565674,15.320672607421901,116.82707891952732
285,285,2014,1,12,21,30,0,0,0,1.624234676361084,14.774102783203151,130.575865356102
286,286,2014,1,12,22,30,0,0,0,1.839386224746704,14.337335205078151,144.45427519110757
287,287,2014,1,12,23,30,0,0,0,2.0858609676361084,13.973596191406276,158.39888496370713
288,288,2014,1,13,0,30,0,0,0,2.304729461669922,13.635491943359401,172.2602903392596
289,289,2014,1,13,1,30,0,0,0,2.475271701812744,13.289758300781276,173.14089593416742
290,290,2014,1,13,2,30,0,0,0,2.568455219268799,12.951440429687526,159.3068190424338
291,291,2014,1,13,3,30,0,0,0,2.5913963317871094,12.618188476562526,145.35784307268403
292,292,2014,1,13,4,30,0,0,0,2.58090877532959,12.274682617187526,131.46885479320082
293,293,2014,1,13,5,30,0,0,0,2.578536033630371,11.965264892578151,117.70344542146765
294,294,2014,1,13,6,30,0,0,0,2.625843048095703,11.937249755859401,104.13456270131451
295,295,2014,1,13,7,30,0,0,0,2.5763072967529297,13.508020019531276,90.86500525107238
296,296,2014,1,13,8,30,169,53,564,2.257305860519409,16.947869873046898,78.0737537206144
297,297,2014,1,13,9,30,242,183,146,1.6825722455978394,21.198541259765648,66.04068205227175
298,298,2014,1,13,10,30,593,86,890,1.2066893577575684,24.72570190429689,55.27851448112914
299,299,2014,1,13,11,30,737,93,939,1.1063716411590576,26.621545410156273,46.68482626741121
300,300,2014,1,13,12,30,814,96,961,1.2016477584838867,27.48909912109377,41.632209979028296
301,301,2014,1,13,13,30,818,96,962,1.3219525814056396,27.637597656250023,41.44058137651209
302,302,2014,1,13,14,30,747,93,944,1.4138528108596802,27.249566650390648,46.17087108055498
