,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
47,47,2014,1,2,23,30,0,0,0,3.467890739440918,17.307275390625026,161.92226740165387
48,48,2014,1,3,0,30,0,0,0,3.425081491470337,16.592980957031273,174.1156079430138
49,49,2014,1,3,1,30,0,0,0,3.340257406234741,15.870019531250026,168.30688846191234
50,50,2014,1,3,2,30,0,0,0,3.180869579315185,15.025445556640651,154.85497677826868
51,51,2014,1,3,3,30,0,0,0,2.9676871299743652,14.058312988281276,141.05325757531813
52,52,2014,1,3,4,30,0,0,0,2.817559242248535,13.103814697265651,127.25854810519616
53,53,2014,1,3,5,30,0,0,0,2.753801345825196,12.198724365234401,113.57902653565256
54,54,2014,1,3,6,30,0,0,0,2.7536556720733643,11.789239501953151,100.10885003260958
55,55,2014,1,3,7,30,26,18,157,2.684852600097656,12.928308105468776,86.97219657288043
56,56,2014,1,3,8,30,230,73,583,2.9453940391540527,15.514154052734401,74.37396473151426
57,57,2014,1,3,9,30,449,98,763,3.360403537750244,18.244042968750023,62.64969237492372
58,58,2014,1,3,10,30,631,112,850,3.4305367469787598,20.512170410156273,52.40538751978315
59,59,2014,1,3,11,30,757,121,894,3.3732128143310547,22.309320068359398,44.68218865115325
60,60,2014,1,3,12,30,812,124,910,3.226751804351806,23.565606689453148,40.94014132413446
61,61,2014,1,3,13,30,794,124,905,2.978378772735596,24.237603759765648,42.25363179086081
62,62,2014,1,3,14,30,702,118,875,2.6478638648986816,24.312188720703148,48.21055107148518
63,63,2014,1,3,15,30,545,107,812,2.296391010284424,23.738275146484398,57.37920064741329
64,64,2014,1,3,16,30,342,88,691,1.9330611228942869,22.261224365234398,68.47606070305606
65,65,2014,1,3,17,30,125,50,465,1.7296457290649414,19.993829345703148,80.70219535085265
66,66,2014,1,3,18,30,0,0,0,1.9738242626190183,18.350549316406273,93.60863425784945
67,67,2014,1,3,19,30,0,0,0,2.566065788269043,17.548089599609398,106.93595907260438
68,68,2014,1,3,20,30,0,0,0,3.1437907218933105,16.559259033203148,120.52934413873413
69,69,2014,1,3,21,30,0,0,0,3.4629335403442383,15.114160156250026,134.28374513991517
70,70,2014,1,3,22,30,0,0,0,3.532455444335937,13.445825195312526,148.10752690835037
71,71,2014,1,3,23,30,0,0,0,3.4547877311706543,12.004724121093776,161.8399600189352
72,72,2014,1,4,0,30,0,0,0,3.28255033493042,10.922082519531276,174.13432457521264
73,73,2014,1,4,1,30,0,0,0,3.1128864288330083,10.1442810058594,168.44240678719754
74,74,2014,1,4,2,30,0,0,0,2.988453388214112,9.5776306152344,154.97014491097238
75,75,2014,1,4,3,30,0,0,0,2.898913145065308,9.154504394531275,141.15677970902692
76,76,2014,1,4,4,30,0,0,0,2.844907283782959,8.8140808105469,127.35246379493069
77,77,2014,1,4,5,30,0,0,0,2.8048038482666016,8.518701171875023,113.66335559063171
78,78,2014,1,4,6,30,0,0,0,2.772953987121582,8.679254150390648,100.1825073140318
79,79,2014,1,4,7,30,26,18,157,2.615489959716797,10.6010681152344,87.03300473329979
80,80,2014,1,4,8,30,233,74,591,2.4422826766967773,14.386560058593776,74.4184032113326
81,81,2014,1,4,9,30,454,99,774,2.2321958541870117,18.454888916015648,62.67208258569261
82,82,2014,1,4,10,30,640,114,861,1.6735531091690063,22.011987304687523,52.3972835964209
83,83,2014,1,4,11,30,766,122,904,0.8583743572235107,24.873590087890648,44.63335456741163
84,84,2014,1,4,12,30,821,126,919,0.38823455572128296,26.475091552734398,40.845570691196585
85,85,2014,1,4,13,30,801,125,911,0.6326905488967896,26.782464599609398,42.12365205744939
86,86,2014,1,4,14,30,709,120,881,1.0096310377120972,26.352319335937523,48.06455653839463
87,87,2014,1,4,15,30,552,109,819,1.1350722312927246,25.36824951171877,57.23095206193824
88,88,2014,1,4,16,30,348,90,700,1.2324986457824707,23.556604003906273,68.33163344841657
89,89,2014,1,4,17,30,129,51,476,1.382704257965088,20.90026245117189,80.5636861818087
90,90,2014,1,4,18,30,0,0,0,1.499164342880249,18.877618408203148,93.47662782121876
91,91,2014,1,4,19,30,0,0,0,1.5442631244659424,17.836602783203148,106.81068831032984
92,92,2014,1,4,20,30,0,0,0,1.5403921604156494,16.838677978515648,120.41115207897128
93,93,2014,1,4,21,30,0,0,0,1.4840108156204224,15.871057128906276,134.17353456409498
94,94,2014,1,4,22,30,0,0,0,1.346688985824585,14.935540771484401,148.00778561929155
95,95,2014,1,4,23,30,0,0,0,1.1168460845947266,14.087731933593776,161.75970434868628
96,96,2014,1,5,0,30,0,0,0,0.8299284577369691,13.398034667968776,174.15614812694866
97,97,2014,1,5,1,30,0,0,0,0.5833101272583008,12.840356445312526,168.57910742141615
98,98,2014,1,5,2,30,0,0,0,0.4973452687263489,12.448449707031276,155.08435360347548
99,99,2014,1,5,3,30,0,0,0,0.5607502460479736,12.228753662109401,141.25852931401562
100,100,2014,1,5,4,30,0,0,0,0.6428577899932861,12.084375000000026,127.44403015426649
101,101,2014,1,5,5,30,0,0,0,0.70368492603302,11.958886718750026,113.7448150556015
102,102,2014,1,5,6,30,0,0,0,0.7838054895401001,12.419061279296901,100.25276816801642
103,103,2014,1,5,7,30,25,18,153,0.8255323171615601,14.879754638671901,87.08984679239359
104,104,2014,1,5,8,30,231,74,588,0.6183053255081177,18.859857177734398,74.45822908086616
105,105,2014,1,5,9,30,453,99,770,0.3320886790752411,22.636529541015648,62.68911690937761
106,106,2014,1,5,10,30,637,114,856,0.5009850263595581,25.219628906250023,52.38300009202654
107,107,2014,1,5,11,30,762,123,897,0.9965581893920898,26.53328857421877,44.57757416068071
108,108,2014,1,5,12,30,817,126,911,1.452657699584961,27.15636596679689,40.74375262565675
109,109,2014,1,5,13,30,796,125,902,1.8251259326934808,27.22203979492189,41.98705312095778
110,110,2014,1,5,14,30,703,120,870,2.04566502571106,26.744073486328148,47.91328860344918
111,111,2014,1,5,15,30,547,109,806,2.104301929473877,25.724511718750023,57.07886255885911
112,112,2014,1,5,16,30,345,90,685,2.0693345069885254,23.98568115234377,68.18457460149432
113,113,2014,1,5,17,30,128,52,458,2.0404295921325684,21.448236083984398,80.42350839982156
114,114,2014,1,5,18,30,0,0,0,1.9932550191879272,19.550866699218773,93.34372747175806
115,115,2014,1,5,19,30,0,0,0,1.8459045886993408,18.658929443359398,106.68516913784448
116,116,2014,1,5,20,30,0,0,0,1.6646711826324463,17.801049804687523,120.2932764035572
117,117,2014,1,5,21,30,0,0,0,1.5123417377471924,16.963616943359398,134.06416661119314
118,118,2014,1,5,22,30,0,0,0,1.3852171897888184,16.163690185546898,147.90942371580044
119,119,2014,1,5,23,30,0,0,0,1.3116774559020996,15.412896728515651,161.68145667933572
120,120,2014,1,6,0,30,0,0,0,1.3357986211776731,14.753625488281276,174.18079858964202
121,121,2014,1,6,1,30,0,0,0,1.4326603412628174,14.227410888671901,168.71675018329515
122,122,2014,1,6,2,30,0,0,0,1.4907310009002686,13.865655517578151,155.1974134672596
123,123,2014,1,6,3,30,0,0,0,1.4567182064056396,13.638909912109401,141.35835463996102
124,124,2014,1,6,4,30,0,0,0,1.412631273269653,13.475274658203151,127.53312022448408
125,125,2014,1,6,5,30,0,0,0,1.4765470027923584,13.335321044921901,113.8232977688278
126,126,2014,1,6,6,30,0,0,0,1.6719813346862793,13.669488525390651,100.31954367713988
127,127,2014,1,6,7,30,24,17,143,1.7601902484893799,15.599450683593776,87.1426525556412
128,128,2014,1,6,8,30,225,73,568,1.7786459922790527,18.996026611328148,74.4933923216925
129,129,2014,1,6,9,30,442,98,748,1.8561512231826784,22.231713867187523,62.700769020090654
130,130,2014,1,6,10,30,623,113,834,1.8499101400375368,24.547601318359398,52.36253386104988
131,131,2014,1,6,11,30,747,122,876,1.7433971166610718,26.072473144531273,44.5148665190549
132,132,2014,1,6,12,30,803,126,891,1.5855597257614136,26.800195312500023,40.63472511731496
133,133,2014,1,6,13,30,784,125,884,1.4750442504882812,26.80965576171877,41.84389772969699
134,134,2014,1,6,14,30,694,120,854,1.469306230545044,26.249444580078148,47.75683846543346
135,135,2014,1,6,15,30,541,109,791,1.5606186389923096,25.287347412109398,56.923041436043775
136,136,2014,1,6,16,30,210,163,125,1.7265868186950684,23.75011596679689,68.03499922837759
137,137,2014,1,6,17,30,49,49,0,1.9243524074554443,21.606896972656273,80.28177474322152
138,138,2014,1,6,18,30,0,0,0,2.046460151672364,19.997796630859398,93.21003875958088
139,139,2014,1,6,19,30,0,0,0,2.0325958728790283,19.091729736328148,106.55949631921793
140,140,2014,1,6,20,30,0,0,0,2.0148179531097408,18.246636962890648,120.17579718194708
141,141,2014,1,6,21,30,0,0,0,2.151339054107666,17.665521240234398,133.95570041994472
142,142,2014,1,6,22,30,0,0,0,2.467292308807373,17.165093994140648,147.81246596404696
143,143,2014,1,6,23,30,0,0,0,2.84122896194458,16.257531738281273,161.60516656724727
144,144,2014,1,7,0,30,0,0,0,3.2210476398468018,14.832330322265651,174.20797324753434
145,145,2014,1,7,1,30,0,0,0,3.4532594680786133,13.070520019531276,168.8550744645071
146,146,2014,1,7,2,30,0,0,0,3.4742536544799805,11.399682617187526,155.30912943847304
147,147,2014,1,7,3,30,0,0,0,3.4423370361328125,10.1562438964844,141.45610240958666
148,148,2014,1,7,4,30,0,0,0,3.424882411956787,9.308801269531275,127.61960744247679
149,149,2014,1,7,5,30,0,0,0,3.480010271072388,8.696343994140648,113.89869814262636
150,150,2014,1,7,6,30,0,0,0,3.5642268657684326,8.518395996093773,100.38274733503224
151,151,2014,1,7,7,30,10,10,0,3.606464385986328,9.662255859375025,87.19135487062412
152,152,2014,1,7,8,30,122,105,61,3.6706936359405518,12.257196044921901,74.52384642039368
153,153,2014,1,7,9,30,240,205,75,3.721040010452272,15.386285400390651,62.707015319558494
154,154,2014,1,7,10,30,629,115,841,3.611515045166016,18.429528808593773,52.33588547796129
155,155,2014,1,7,11,30,755,123,885,3.3734750747680664,20.994561767578148,44.445254037383954
156,156,2014,1,7,12,30,813,127,901,3.0770211219787598,22.83944091796877,40.518528949568186
157,157,2014,1,7,13,30,796,127,895,2.7588491439819336,23.88854370117189,41.69425142938113
158,158,2014,1,7,14,30,706,121,866,2.4401183128356934,24.112451171875023,47.595300148816996
159,159,2014,1,7,15,30,552,110,805,2.1918158531188965,23.521447753906273,56.763600174250534
160,160,2014,1,7,16,30,350,92,686,2.0383548736572266,21.939050292968773,67.88302353870549
161,161,2014,1,7,17,30,132,54,458,2.0413248538970947,19.48058471679689,80.13859800326513
162,162,2014,1,7,18,30,0,0,0,2.3313851356506348,17.677026367187523,93.07566626216669
163,163,2014,1,7,19,30,0,0,0,2.845402479171753,16.763452148437526,106.43376268734607
164,164,2014,1,7,20,30,0,0,0,3.3058061599731445,15.610009765625026,120.05879161286006
165,165,2014,1,7,21,30,0,0,0,3.5005297660827637,14.052575683593776,133.84819126231008
166,166,2014,1,7,22,30,0,0,0,3.46457839012146,12.329278564453151,147.7169320942784
167,167,2014,1,7,23,30,0,0,0,3.3111584186553955,10.865563964843776,161.53077699061762
168,168,2014,1,8,0,30,0,0,0,3.158708333969116,9.851525878906275,174.23734533027593
169,169,2014,1,8,1,30,0,0,0,3.0687921047210693,9.208642578125025,168.99379818725453
170,170,2014,1,8,2,30,0,0,0,3.0578501224517822,8.762780761718773,155.41930098563222
171,171,2014,1,8,3,30,0,0,0,3.083132266998291,8.422845458984398,141.55161805169664
172,172,2014,1,8,4,30,0,0,0,3.0855588912963867,8.168634033203148,127.70336583841144
173,173,2014,1,8,5,30,0,0,0,3.084423065185547,7.976159667968773,113.97091232272754
174,174,2014,1,8,6,30,0,0,0,3.084531545639038,8.248590087890648,100.44229516898727
175,175,2014,1,8,7,30,23,17,138,2.992038011550904,10.280725097656275,87.2358897132438
176,176,2014,1,8,8,30,226,74,570,2.839654922485352,14.056909179687526,74.5495484219673
177,177,2014,1,8,9,30,446,100,755,2.66048526763916,18.071374511718773,62.707835994366036
178,178,2014,1,8,10,30,631,115,843,2.3641934394836426,21.665917968750023,52.30305923760336
179,179,2014,1,8,11,30,759,124,887,1.94620943069458,24.679742431640648,44.36876240110347
180,180,2014,1,8,12,30,817,128,904,1.4337987899780271,26.589074707031273,40.39520766643873
181,181,2014,1,8,13,30,800,128,898,0.8910853266716003,27.33724365234377,41.53818252529603
182,182,2014,1,8,14,30,710,122,869,0.4241952896118164,27.25353393554689,47.42877045241028
183,183,2014,1,8,15,30,556,111,807,0.18241678178310394,26.362329101562523,56.600652351916075
184,184,2014,1,8,16,30,354,92,689,0.3597405552864075,24.298822021484398,67.72876477476656
185,185,2014,1,8,17,30,135,55,462,0.8372405767440796,21.553857421875023,79.99409090598701
186,186,2014,1,8,18,30,0,0,0,1.1938989162445068,19.80529174804689,92.94071347465835
187,187,2014,1,8,19,30,0,0,0,1.273669719696045,18.977349853515648,106.30805905503695
188,188,2014,1,8,20,30,0,0,0,1.1449062824249268,18.171472167968773,119.94233396786642
189,189,2014,1,8,21,30,0,0,0,0.8435829281806946,17.340570068359398,133.74169053476265
190,190,2014,1,8,22,30,0,0,0,0.4394142925739288,16.507958984375026,147.62283686356963
191,191,2014,1,8,23,30,0,0,0,0.4429292678833008,15.735864257812526,161.45822450345824
192,192,2014,1,9,0,30,0,0,0,1.0253669023513794,15.036309814453151,174.26856267884318
193,193,2014,1,9,1,30,0,0,0,1.7118151187896729,14.367944335937526,169.13261674372842
194,194,2014,1,9,2,30,0,0,0,2.2091896533966064,13.651879882812526,155.52772234674836
195,195,2014,1,9,3,30,0,0,0,2.4539051055908203,12.842218017578151,141.64474594516545
196,196,2014,1,9,4,30,0,0,0,2.547177791595459,11.986230468750026,127.78427023673292
197,197,2014,1,9,5,30,0,0,0,2.5751664638519287,11.136895751953151,114.03983834722769
198,198,2014,1,9,6,30,0,0,0,2.5574381351470947,10.915612792968776,100.4981058601775
199,199,2014,1,9,7,30,23,16,137,2.3607420921325684,12.676934814453151,87.2761962703553
200,200,2014,1,9,8,30,227,74,575,2.161486387252808,16.485711669921898,74.57045897957023
201,201,2014,1,9,9,30,450,101,761,1.9489772319793701,20.79161987304689,62.70321503601944
202,202,2014,1,9,10,30,636,116,849,1.359954833984375,24.579064941406273,52.26406315311977
203,203,2014,1,9,11,30,764,125,892,0.6228245496749878,27.32872924804689,44.2854205680766
204,204,2014,1,9,12,30,822,129,908,0.4285386800765991,28.697656250000023,40.2648075375961
205,205,2014,1,9,13,30,805,128,901,0.8049429655075073,28.96932373046877,41.37576204331226
206,206,2014,1,9,14,30,714,123,870,1.1778814792633057,28.502832031250023,47.25734889688841
207,207,2014,1,9,15,30,444,241,367,1.3904637098312378,27.455224609375023,56.43431355831774
208,208,2014,1,9,16,30,356,93,689,1.5981993675231934,25.54256591796877,67.57234109959155
209,209,2014,1,9,17,30,137,56,460,1.8791238069534304,22.73522338867189,79.84836599449554
210,210,2014,1,9,18,30,0,0,0,2.0741446018218994,20.601892089843773,92.80528270238487
211,211,2014,1,9,19,30,0,0,0,2.1025640964508057,19.46276245117189,106.18247412977465
212,212,2014,1,9,20,30,0,0,0,2.018078088760376,18.384027099609398,119.82649553971784
213,213,2014,1,9,21,30,0,0,0,1.8579994440078729,17.400201416015648,133.6362457545083
214,214,2014,1,9,22,30,0,0,0,1.628570795059204,16.581140136718773,147.5301901222499
215,215,2014,1,9,23,30,0,0,0,1.3348642587661743,15.973046875000026,161.3874393904822
216,216,2014,1,10,0,30,0,0,0,1.0209498405456543,15.534082031250026,174.301246462441
217,217,2014,1,10,1,30,0,0,0,0.8393481969833374,15.191796875000026,169.27120193418492
218,218,2014,1,10,2,30,0,0,0,0.9266483783721924,14.975366210937526,155.63418279735583
219,219,2014,1,10,3,30,0,0,0,1.1747602224349976,14.767388916015651,141.73532967349854
220,220,2014,1,10,4,30,0,0,0,1.3970046043395996,14.454217529296901,127.86219645990806
221,221,2014,1,10,5,30,0,0,0,1.545685052871704,14.161462402343776,114.1053763046133
222,222,2014,1,10,6,30,0,0,0,1.65164315700531,14.446710205078151,100.55010086101166
223,223,2014,1,10,7,30,22,16,125,1.6073951721191406,16.059381103515648,87.31221701878404
224,224,2014,1,10,8,30,219,73,549,1.4804723262786863,18.594323730468773,74.5865424004441
225,225,2014,1,10,9,30,436,99,733,1.3386465311050415,21.070764160156273,62.693140257569844
226,226,2014,1,10,10,30,619,115,822,1.2271695137023926,22.947900390625023,52.21890895120446
227,227,2014,1,10,11,30,746,124,866,1.306640625,24.050073242187523,44.195260748370714
228,228,2014,1,10,12,30,804,128,883,1.4588205814361572,24.597711181640648,40.1273775214265
229,229,2014,1,10,13,30,789,128,878,1.5638444423675537,24.782495117187523,41.20706368981878
230,230,2014,1,10,14,30,701,122,850,1.6043765544891355,24.606652832031273,47.08113767127161
231,231,2014,1,10,15,30,551,112,790,1.582709550857544,24.134423828125023,56.26470130519179
232,232,2014,1,10,16,30,352,93,674,1.5729315280914309,23.03624877929689,67.41387148427458
233,233,2014,1,10,17,30,136,56,448,1.641326665878296,20.984399414062523,79.70153551208239
234,234,2014,1,10,18,30,0,0,0,1.7119266986846924,19.269036865234398,92.66947495575516
235,235,2014,1,10,19,30,0,0,0,1.6962873935699463,18.383508300781273,106.05709443210371
236,236,2014,1,10,20,30,0,0,0,1.6701442003250122,17.558343505859398,119.7113445951728
237,237,2014,1,10,21,30,0,0,0,1.6868749856948853,16.735253906250026,133.53190056041234
238,238,2014,1,10,22,30,0,0,0,1.6675660610198977,15.942163085937526,147.43899688373102
239,239,2014,1,10,23,30,0,0,0,1.5976386070251465,15.208642578125026,161.31834582393287
240,240,2014,1,11,0,30,0,0,0,1.522403120994568,14.548516845703151,174.3349899942926
241,241,2014,1,11,1,30,0,0,0,1.4559004306793213,13.963006591796901,169.4092009255088
242,242,2014,1,11,2,30,0,0,0,1.348281741142273,13.429711914062526,155.73846695156226
243,243,2014,1,11,3,30,0,0,0,1.1755039691925049,12.978509521484401,141.82321228995414
244,244,2014,1,11,4,30,0,0,0,1.0182595252990725,12.628320312500026,127.93702153458266
245,245,2014,1,11,5,30,0,0,0,0.9754225611686708,12.328515625000026,114.16742849048256
246,246,2014,1,11,6,30,0,0,0,1.0462870597839355,12.763024902343776,100.5982045094574
247,247,2014,1,11,7,30,22,16,128,1.0750565528869631,15.150384521484401,87.34389780047346
248,248,2014,1,11,8,30,223,74,561,1.063258171081543,19.07970581054689,74.59776668805301
249,249,2014,1,11,9,30,444,101,747,1.1346741914749146,23.06502685546877,62.67760330696044
250,250,2014,1,11,10,30,630,117,837,1.148479700088501,26.045556640625023,52.16761206492111
251,251,2014,1,11,11,30,760,126,882,1.0048947334289549,27.905908203125023,44.098318382130905
252,252,2014,1,11,12,30,819,130,899,0.794306755065918,28.996392822265648,39.982969226244656
253,253,2014,1,11,13,30,804,129,894,0.6713142395019531,29.325402832031273,41.0321638108041
254,254,2014,1,11,14,30,715,124,864,0.7249083518981934,28.987725830078148,46.90024157846025
255,255,2014,1,11,15,30,561,113,803,0.8811873197555542,28.021173095703148,56.09193493675896
256,256,2014,1,11,16,30,359,94,685,1.1697989702224731,26.175256347656273,67.25347559451191
257,257,2014,1,11,17,30,140,57,456,1.6245480775833132,23.630883789062523,79.55371128605475
258,258,2014,1,11,18,30,0,0,0,1.9264812469482424,21.782189941406273,92.53338984759087
259,259,2014,1,11,19,30,0,0,0,1.867254018783569,21.247003173828148,105.93200421785996
260,260,2014,1,11,20,30,0,0,0,1.6573173999786377,20.980767822265648,119.59694633240385
261,261,2014,1,11,21,30,0,0,0,1.5641484260559082,20.366754150390648,133.42869471850423
262,262,2014,1,11,22,30,0,0,0,1.6235430240631104,19.642053222656273,147.34925739777597
263,263,2014,1,11,23,30,0,0,0,1.7300810813903809,18.954736328125023,161.2508620231767
264,264,2014,1,12,0,30,0,0,0,1.87913715839386,18.058618164062523,174.36935770604362
265,265,2014,1,12,1,30,0,0,0,2.0621612071990967,17.004632568359398,169.54623525799107
266,266,2014,1,12,2,30,0,0,0,2.15256142616272,16.183221435546898,155.84035509741227
267,267,2014,1,12,3,30,0,0,0,2.1115965843200684,15.581384277343776,141.90823659272596
268,268,2014,1,12,4,30,0,0,0,2.033729553222656,15.066857910156276,128.00862389972357
269,269,2014,1,12,5,30,0,0,0,1.9650821685791016,14.629693603515651,114.22589956277572
270,270,2014,1,12,6,30,0,0,0,1.9318193197250368,14.777520751953151,100.64234414014663
271,271,2014,1,12,7,30,21,16,126,1.9201146364212043,16.322564697265648,87.37118789370442
272,272,2014,1,12,8,30,223,74,560,2.011171817779541,18.706231689453148,74.60410358017658
273,273,2014,1,12,9,30,444,101,746,2.087884426116944,21.217126464843773,62.65659967694796
274,274,2014,1,12,10,30,631,117,836,1.918945550918579,23.906488037109398,52.1101916239756
275,275,2014,1,12,11,30,760,126,881,1.5803174972534182,26.26033935546877,43.99463211553117
276,276,2014,1,12,12,30,820,130,898,1.3676087856292725,27.71322021484377,39.83163686971866
277,277,2014,1,12,13,30,805,130,892,1.5375868082046509,28.114251708984398,40.85114135005511
278,278,2014,1,12,14,30,715,124,861,1.897281289100647,27.532739257812523,46.714767979820884
279,279,2014,1,12,15,30,561,113,798,2.208106517791748,26.292932128906273,55.91613553834746
280,280,2014,1,12,16,30,359,95,679,2.469624757766724,24.487725830078148,67.09127367651678
281,281,2014,1,12,17,30,141,58,449,2.671517372131348,22.141046142578148,79.40500461258253
282,282,2014,1,12,18,30,0,0,0,2.7452101707458496,20.259729003906273,92.39712549285713
283,283,2014,1,12,19,30,0,0,0,2.6458048820495605,19.14440307617189,105.80728540400007
284,284,2014,1,12,20,30,0,0,0,2.4324266910552983,18.18175659179689,119.48336284285057
285,285,2014,1,12,21,30,0,0,0,2.139594554901123,17.246026611328148,133.32666413196557
286,286,2014,1,12,22,30,0,0,0,1.7908759117126465,16.350701904296898,147.26096722718532
287,287,2014,1,12,23,30,0,0,0,1.455627679824829,15.964410400390651,161.18490041784713
288,288,2014,1,13,0,30,0,0,0,1.1784789562225342,16.085473632812526,174.40388435317956
289,289,2014,1,13,1,30,0,0,0,1.0054219961166382,15.949822998046901,169.68189993529526
290,290,2014,1,13,2,30,0,0,0,0.9090080261230468,15.603540039062526,155.9396235683551
291,291,2014,1,13,3,30,0,0,0,0.7961422801017761,15.402307128906276,141.99024540994446
292,292,2014,1,13,4,30,0,0,0,0.6725553274154663,15.261163330078151,128.07688361632404
293,293,2014,1,13,5,30,0,0,0,0.5853923559188843,15.060723876953151,114.28069669504455
294,294,2014,1,13,6,30,0,0,0,0.5644557476043701,15.064477539062526,100.68245019192614
295,295,2014,1,13,7,30,21,16,125,0.6075360774993896,16.036340332031273,87.39404008039791
296,296,2014,1,13,8,30,224,74,561,0.616684079170227,18.961511230468773,74.60552858324155
297,297,2014,1,13,9,30,446,102,749,0.5759491324424744,23.09945068359377,62.63012871183136
298,298,2014,1,13,10,30,634,118,839,0.5459331870079039,26.32702026367189,52.04667044257967
299,299,2014,1,13,11,30,765,127,885,0.5206911563873291,28.14415893554689,43.88424377497885
300,300,2014,1,13,12,30,826,131,902,0.5711950063705444,29.042871093750023,39.673437236608144
301,301,2014,1,13,13,30,812,131,897,0.7445632219314575,29.206933593750023,40.66407780665226
302,302,2014,1,13,14,30,723,125,869,0.9433826804161072,28.756372070312523,46.52482673889009
