,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
37,37,2014,1,2,13,30,516,355,226,0.3216082453727722,24.31429443359377,44.465117908159286
38,38,2014,1,2,14,30,607,104,828,0.3831212520599365,23.983209228515648,52.61760202197816
39,39,2014,1,2,15,30,425,91,740,0.37533673644065857,23.291711425781273,63.16061107076558
40,40,2014,1,2,16,30,147,103,171,0.3620594739913941,22.318872070312523,75.08678819089161
41,41,2014,1,2,17,30,0,0,0,0.4054836630821228,21.400415039062523,87.82365714419285
42,42,2014,1,2,18,30,0,0,0,0.4478805065155029,20.85509643554689,101.0590647474062
43,43,2014,1,2,19,30,0,0,0,0.4651914238929749,20.581201171875023,114.59840022086037
44,44,2014,1,2,20,30,0,0,0,0.4785722196102142,20.401757812500023,128.32253555742355
45,45,2014,1,2,21,30,0,0,0,0.4938514828681946,20.161614990234398,142.13252885239848
46,46,2014,1,2,22,30,0,0,0,0.4973805844783783,19.854943847656273,155.88870864153722
47,47,2014,1,2,23,30,0,0,0,0.4815865159034729,19.545953369140648,169.00611850532852
48,48,2014,1,3,0,30,0,0,0,0.4566874504089356,19.25280151367189,172.48804541578613
49,49,2014,1,3,1,30,0,0,0,0.4371821284294128,19.013665771484398,160.28692398269578
50,50,2014,1,3,2,30,0,0,0,0.4122616052627564,18.85534057617189,146.61350373488682
51,51,2014,1,3,3,30,0,0,0,0.3807674050331116,18.745446777343773,132.79775364084227
52,52,2014,1,3,4,30,0,0,0,0.3544526696205139,18.663903808593773,119.03142414117764
53,53,2014,1,3,5,30,0,0,0,0.339213103055954,18.601220703125023,105.41599087431123
54,54,2014,1,3,6,30,0,0,0,0.3318745493888855,18.660424804687523,92.06106150723957
55,55,2014,1,3,7,30,17,17,0,0.3482421934604645,18.972253417968773,79.12581310787878
56,56,2014,1,3,8,30,136,133,5,0.4078924059867859,19.465356445312523,66.87760468352671
57,57,2014,1,3,9,30,191,186,9,0.4561496078968048,20.195794677734398,55.785313047101795
58,58,2014,1,3,10,30,225,217,10,0.4801340997219086,21.120629882812523,46.69407940579154
59,59,2014,1,3,11,30,225,218,9,0.5013603568077087,21.778009033203148,40.96842406689749
60,60,2014,1,3,12,30,469,385,110,0.5256053805351257,22.019342041015648,40.08286223810804
61,61,2014,1,3,13,30,270,258,16,0.5715578198432922,21.863549804687523,44.32923954303065
62,62,2014,1,3,14,30,284,259,41,0.6287602782249451,21.344323730468773,52.473696333536225
63,63,2014,1,3,15,30,154,154,0,0.653194785118103,20.395257568359398,63.017768996649245
64,64,2014,1,3,16,30,68,68,0,0.6512026786804199,19.106225585937523,74.94851170279591
65,65,2014,1,3,17,30,0,0,0,0.6521057486534119,18.012719726562523,87.69119643382757
66,66,2014,1,3,18,30,0,0,0,0.6265742778778076,17.308343505859398,100.93271704778536
67,67,2014,1,3,19,30,0,0,0,0.579340934753418,16.895989990234398,114.47864273379942
68,68,2014,1,3,20,30,0,0,0,0.5479928255081177,16.655267333984398,128.21017322825452
69,69,2014,1,3,21,30,0,0,0,0.5353298783302307,16.534173583984398,142.02953327131206
70,70,2014,1,3,22,30,0,0,0,0.5185149312019348,16.486932373046898,155.80101132133638
71,71,2014,1,3,23,30,0,0,0,0.4927012324333191,16.474084472656273,168.96486231806563
72,72,2014,1,4,0,30,0,0,0,0.4683675169944763,16.477441406250026,172.63314704858487
73,73,2014,1,4,1,30,0,0,0,0.4530877470970154,16.488977050781273,160.41266910546958
74,74,2014,1,4,2,30,0,0,0,0.4344068169593811,16.500360107421898,146.72450418052338
75,75,2014,1,4,3,30,0,0,0,0.4124591052532196,16.498498535156273,132.8981657716103
76,76,2014,1,4,4,30,0,0,0,0.3985490202903748,16.493188476562526,119.12215111477656
77,77,2014,1,4,5,30,0,0,0,0.3855900764465332,16.501672363281273,105.49652472483149
78,78,2014,1,4,6,30,0,0,0,0.3602978587150574,16.576226806640648,92.12982284930919
79,79,2014,1,4,7,30,23,23,0,0.3169536590576172,16.788293457031273,79.17995944653521
80,80,2014,1,4,8,30,174,158,42,0.281464159488678,17.114678955078148,66.91248862822381
81,81,2014,1,4,9,30,311,260,91,0.2935206294059753,17.684320068359398,55.793622821679534
82,82,2014,1,4,10,30,702,108,865,0.30287331342697144,18.321527099609398,46.66557863202938
83,83,2014,1,4,11,30,786,113,890,0.2874670624732971,18.812524414062523,40.8938732983212
84,84,2014,1,4,12,30,799,114,893,0.2840740382671356,19.183618164062523,39.96542622862455
85,85,2014,1,4,13,30,739,111,875,0.2731054127216339,19.36730346679689,44.18744829475622
86,86,2014,1,4,14,30,305,270,56,0.2371935099363327,19.359307861328148,52.32535010562329
87,87,2014,1,4,15,30,430,90,745,0.18624219298362726,19.203454589843773,62.871810193732244
88,88,2014,1,4,16,30,71,71,0,0.14861416816711426,18.923089599609398,74.80818570626819
89,89,2014,1,4,17,30,0,0,0,0.1704721301794052,18.610772705078148,87.55753839325556
90,90,2014,1,4,18,30,0,0,0,0.2060409784317017,18.479028320312523,100.80588295665964
91,91,2014,1,4,19,30,0,0,0,0.2108887881040573,18.438012695312523,114.35901564637207
92,92,2014,1,4,20,30,0,0,0,0.20836910605430609,18.377099609375023,128.09851579829424
93,93,2014,1,4,21,30,0,0,0,0.1855619251728058,18.329492187500023,141.92783107960707
94,94,2014,1,4,22,30,0,0,0,0.15586379170417786,18.29625854492189,155.71531026151234
95,95,2014,1,4,23,30,0,0,0,0.13883885741233826,18.272546386718773,168.9266528900337
96,96,2014,1,5,0,30,0,0,0,0.13077007234096527,18.235742187500023,172.7830103410451
97,97,2014,1,5,1,30,0,0,0,0.12918084859848022,18.175286865234398,160.5384574126933
98,98,2014,1,5,2,30,0,0,0,0.1399073600769043,18.094812011718773,146.8342803830137
99,99,2014,1,5,3,30,0,0,0,0.16016051173210144,18.015649414062523,132.99664143469062
100,100,2014,1,5,4,30,0,0,0,0.18231773376464844,17.933770751953148,119.21037124433424
101,101,2014,1,5,5,30,0,0,0,0.2044180929660797,17.870690917968773,105.57401163437171
102,102,2014,1,5,6,30,0,0,0,0.22028154134750366,17.988580322265648,92.1949753131594
103,103,2014,1,5,7,30,141,52,475,0.2333570122718811,18.454675292968773,79.22987649272734
104,104,2014,1,5,8,30,362,77,726,0.2540275454521179,19.550378417968773,66.9424329513221
105,105,2014,1,5,9,30,562,92,835,0.2574730515480041,20.986840820312523,55.79618009267315
106,106,2014,1,5,10,30,712,100,890,0.2372067570686341,21.993341064453148,46.630477361233254
107,107,2014,1,5,11,30,798,105,916,0.2141883373260498,22.589288330078148,40.81212413666421
108,108,2014,1,5,12,30,813,106,920,0.19538936018943787,23.244195556640648,39.840996869268
109,109,2014,1,5,13,30,753,103,904,0.19202765822410586,23.763421630859398,44.03982161371747
110,110,2014,1,5,14,30,625,96,863,0.20714710652828214,23.817132568359398,52.1726650719441
111,111,2014,1,5,15,30,442,83,783,0.23362696170806885,23.406945800781273,62.72284764349207
112,112,2014,1,5,16,30,226,61,624,0.24882954359054565,22.49547729492189,74.66592445410582
113,113,2014,1,5,17,30,0,0,0,0.25773832201957697,21.534661865234398,87.42279264268835
114,114,2014,1,5,18,30,0,0,0,0.2690746188163757,20.871118164062523,100.67866333044594
115,115,2014,1,5,19,30,0,0,0,0.2654760777950287,20.463830566406273,114.2396075031672
116,116,2014,1,5,20,30,0,0,0,0.21592971682548529,20.355645751953148,127.98763451346157
117,117,2014,1,5,21,30,0,0,0,0.14473974704742432,20.252038574218773,141.82746674613267
118,118,2014,1,5,22,30,0,0,0,0.11061089485883713,20.045007324218773,155.6315989573011
119,119,2014,1,5,23,30,0,0,0,0.10586832463741302,19.902185058593773,168.8913465221828
120,120,2014,1,6,0,30,0,0,0,0.11656343936920165,19.803796386718773,172.9375571060096
121,121,2014,1,6,1,30,0,0,0,0.13748353719711304,19.729089355468773,160.66408489140878
122,122,2014,1,6,2,30,0,0,0,0.15896642208099365,19.663110351562523,146.9426681741629
123,123,2014,1,6,3,30,0,0,0,0.18060417473316195,19.560968017578148,133.09304383665952
124,124,2014,1,6,4,30,0,0,0,0.2011127769947052,19.381768798828148,119.29596861769012
125,125,2014,1,6,5,30,0,0,0,0.2193215191364289,19.195153808593773,105.64835412041893
126,126,2014,1,6,6,30,0,0,0,0.23488351702690125,19.248742675781273,92.2564396112935
127,127,2014,1,6,7,30,143,52,489,0.2830929160118103,19.773736572265648,79.27550442701445
128,128,2014,1,6,8,30,156,147,21,0.3723646998405457,20.795983886718773,66.96739958910058
129,129,2014,1,6,9,30,256,234,38,0.4572039842605591,21.937951660156273,55.792971867708815
130,130,2014,1,6,10,30,339,305,48,0.5153532028198242,22.801263427734398,46.58878568116712
131,131,2014,1,6,11,30,567,383,242,0.5592206716537476,23.358575439453148,40.723206430143975
132,132,2014,1,6,12,30,607,379,295,0.6097501516342163,23.540307617187523,39.70962504763597
133,133,2014,1,6,13,30,210,205,6,0.616253674030304,23.269097900390648,43.88643990909213
134,134,2014,1,6,14,30,169,169,0,0.5953295230865479,22.662530517578148,52.01574559599445
135,135,2014,1,6,15,30,254,205,107,0.604678750038147,21.841699218750023,62.570996032017355
136,136,2014,1,6,16,30,7,7,0,0.6258517503738403,21.070520019531273,74.52184280175615
137,137,2014,1,6,17,30,0,0,0,0.6471807956695557,20.59826049804689,87.28706834151528
138,138,2014,1,6,18,30,0,0,0,0.6671570539474487,20.315454101562523,100.55115755628391
139,139,2014,1,6,19,30,0,0,0,0.6778602004051208,19.985345458984398,114.12050441371392
140,140,2014,1,6,20,30,0,0,0,0.6784848570823669,19.513391113281273,127.87759719103823
141,141,2014,1,6,21,30,0,0,0,0.6758980751037598,18.979150390625023,141.72848019565862
142,142,2014,1,6,22,30,0,0,0,0.6711417436599731,18.417504882812523,155.54986499095278
143,143,2014,1,6,23,30,0,0,0,0.6657462120056152,17.743981933593773,168.8587908429516
144,144,2014,1,7,0,30,0,0,0,0.6554272174835205,17.004022216796898,173.09669496960362
145,145,2014,1,7,1,30,0,0,0,0.6412782669067383,16.348352050781273,160.78933807500064
146,146,2014,1,7,2,30,0,0,0,0.6152638792991638,15.846765136718776,147.04950038608737
147,147,2014,1,7,3,30,0,0,0,0.57733154296875,15.540429687500026,133.1872357776234
148,148,2014,1,7,4,30,0,0,0,0.5492942333221436,15.349816894531276,119.37882836870209
149,149,2014,1,7,5,30,0,0,0,0.5278654098510742,15.143731689453151,105.71945672807706
150,150,2014,1,7,6,30,0,0,0,0.5087845325469971,14.919152832031276,92.31413921480726
151,151,2014,1,7,7,30,11,11,0,0.5012074708938599,14.736047363281276,79.31678674098795
152,152,2014,1,7,8,30,35,35,0,0.5403895378112793,14.707879638671901,66.9873541589478
153,153,2014,1,7,9,30,59,59,0,0.5900051593780518,14.839105224609401,55.78398800988737
154,154,2014,1,7,10,30,104,104,0,0.6123794913291931,15.102960205078151,46.54051721903644
155,155,2014,1,7,11,30,107,107,0,0.6327162384986877,15.528344726562526,40.627152999017355
156,156,2014,1,7,12,30,151,150,0,0.6306898593902588,15.889520263671901,39.57136437270263
157,157,2014,1,7,13,30,117,117,0,0.5765503644943237,16.142236328125026,43.72738650977415
158,158,2014,1,7,14,30,136,136,0,0.5472109317779541,16.272241210937526,51.854698602841
159,159,2014,1,7,15,30,65,65,0,0.5136857628822327,15.977685546875026,62.41637164857333
160,160,2014,1,7,16,30,63,63,0,0.467806339263916,15.443078613281276,74.37605608946534
161,161,2014,1,7,17,30,0,0,0,0.4799089431762695,15.048211669921901,87.15047406892587
162,162,2014,1,7,18,30,0,0,0,0.4878405928611755,14.822747802734401,100.42346345007664
163,163,2014,1,7,19,30,0,0,0,0.4790747761726379,14.705316162109401,114.00178997713266
164,164,2014,1,7,20,30,0,0,0,0.4632682204246521,14.627801513671901,127.76846818434628
165,165,2014,1,7,21,30,0,0,0,0.44652536511421204,14.613458251953151,141.63090683267757
166,166,2014,1,7,22,30,0,0,0,0.4246757626533508,14.636315917968776,155.47009013683038
167,167,2014,1,7,23,30,0,0,0,0.39635002613067627,14.615869140625026,168.82882477342815
168,168,2014,1,8,0,30,0,0,0,0.370851457118988,14.570794677734401,173.26031572109522
169,169,2014,1,8,1,30,0,0,0,0.3559324741363525,14.491510009765651,160.91399405084238
170,170,2014,1,8,2,30,0,0,0,0.3365382254123688,14.342828369140651,147.15460707399902
171,171,2014,1,8,3,30,0,0,0,0.3064529299736023,14.205285644531276,133.27907985964183
172,172,2014,1,8,4,30,0,0,0,0.2742912769317627,14.113885498046901,119.45883685090216
173,173,2014,1,8,5,30,0,0,0,0.2411399781703949,14.029687500000026,105.78722616769552
174,174,2014,1,8,6,30,0,0,0,0.2374890595674515,14.185205078125026,92.3680004556114
175,175,2014,1,8,7,30,140,51,479,0.2470385134220124,14.929711914062526,79.35367030498645
176,176,2014,1,8,8,30,363,76,733,0.2261290252208709,16.144647216796898,67.00226599486922
177,177,2014,1,8,9,30,564,91,842,0.19971072673797607,17.551171875000026,55.76922218613578
178,178,2014,1,8,10,30,336,304,46,0.20451310276985168,18.850732421875023,46.485689132595965
179,179,2014,1,8,11,30,456,379,101,0.2358268201351165,19.742700195312523,40.523999610115645
180,180,2014,1,8,12,30,615,378,306,0.2707309126853943,20.123834228515648,39.42627113828967
181,181,2014,1,8,13,30,758,101,905,0.2998148798942566,20.04577026367189,43.56274762441784
182,182,2014,1,8,14,30,630,94,864,0.3128306567668915,19.635461425781273,51.68963350936437
183,183,2014,1,8,15,30,448,82,785,0.2997629642486572,18.979180908203148,62.259092282650954
184,184,2014,1,8,16,30,232,61,629,0.24871966242790225,18.102105712890648,74.22868002419058
185,185,2014,1,8,17,30,0,0,0,0.20923109352588654,17.248254394531273,87.01311770618082
186,186,2014,1,8,18,30,0,0,0,0.1902637928724289,16.501885986328148,100.29567715748155
187,187,2014,1,8,19,30,0,0,0,0.12973541021347046,15.722222900390651,113.88354521095434
188,188,2014,1,8,20,30,0,0,0,0.07893458008766174,15.057824707031276,127.66030835210371
189,189,2014,1,8,21,30,0,0,0,0.0972273051738739,14.524072265625026,141.53477756926316
190,190,2014,1,8,22,30,0,0,0,0.1469409167766571,14.144219970703151,155.39225046753523
191,191,2014,1,8,23,30,0,0,0,0.18898345530033112,13.863671875000026,168.801278502814
192,192,2014,1,9,0,30,0,0,0,0.2192579209804535,13.585107421875026,173.42829330240403
193,193,2014,1,9,1,30,0,0,0,0.2371459007263184,13.360101318359401,161.03782050187328
194,194,2014,1,9,2,30,0,0,0,0.2530171275138855,13.172204589843776,147.25781575518886
195,195,2014,1,9,3,30,0,0,0,0.2685415744781494,13.031213378906276,133.36843870105972
196,196,2014,1,9,4,30,0,0,0,0.27152979373931885,12.938165283203151,119.53588181216189
197,197,2014,1,9,5,30,0,0,0,0.2607124447822571,12.898919677734401,105.85157145087408
198,198,2014,1,9,6,30,0,0,0,0.2364820241928101,14.019067382812526,92.41795262565792
199,199,2014,1,9,7,30,137,50,469,0.15023308992385864,16.356622314453148,79.38610543211405
200,200,2014,1,9,8,30,97,97,0,0.097112774848938,18.509515380859398,67.01210817952409
201,201,2014,1,9,9,30,557,90,829,0.13176441192626953,20.067681884765648,55.74867187354339
202,202,2014,1,9,10,30,349,312,54,0.15846137702465055,21.171350097656273,46.42432209925418
203,203,2014,1,9,11,30,320,300,25,0.1861079037189484,21.988275146484398,40.413784949417376
204,204,2014,1,9,12,30,243,234,11,0.22501404583454127,22.672631835937523,39.27440428497571
205,205,2014,1,9,13,30,365,328,51,0.26245903968811035,22.945336914062523,43.392612300641574
206,206,2014,1,9,14,30,625,94,853,0.2914109826087952,22.682336425781273,51.52066215290138
207,207,2014,1,9,15,30,249,207,89,0.3013368844985962,22.025781250000023,62.099277119544276
208,208,2014,1,9,16,30,231,61,620,0.27398020029067993,21.097894287109398,74.07983056126389
209,209,2014,1,9,17,30,0,0,0,0.2402349710464477,20.305993652343773,86.87510632039036
210,210,2014,1,9,18,30,0,0,0,0.2166443169116974,19.73497924804689,100.16789305795223
211,211,2014,1,9,19,30,0,0,0,0.17907369136810306,19.282067871093773,113.76584848418787
212,212,2014,1,9,20,30,0,0,0,0.14718228578567505,18.887902832031273,127.55317503265807
213,213,2014,1,9,21,30,0,0,0,0.14355406165122986,18.541528320312523,141.44011885716216
214,214,2014,1,9,22,30,0,0,0,0.16427330672740936,18.313287353515648,155.3163164616463
215,215,2014,1,9,23,30,0,0,0,0.1924290359020233,18.210870361328148,168.77597347776737
216,216,2014,1,10,0,30,0,0,0,0.2126682996749878,18.161065673828148,173.6004813536023
217,217,2014,1,10,1,30,0,0,0,0.2255767583847046,18.122399902343773,161.16057578701634
218,218,2014,1,10,2,30,0,0,0,0.24795153737068176,18.077416992187523,147.3589516641901
219,219,2014,1,10,3,30,0,0,0,0.27997806668281555,18.056298828125023,133.45517515621873
220,220,2014,1,10,4,30,0,0,0,0.3084616363048553,18.070001220703148,119.60985256979437
221,221,2014,1,10,5,30,0,0,0,0.3322370946407318,18.088586425781273,105.91240402439028
222,222,2014,1,10,6,30,0,0,0,0.34966009855270386,18.249566650390648,92.4639280727697
223,223,2014,1,10,7,30,137,50,471,0.3993608057498932,18.881311035156273,79.41404593855334
224,224,2014,1,10,8,30,359,75,726,0.4708715975284576,19.983911132812523,67.01685757267671
225,225,2014,1,10,9,30,561,90,837,0.5140531063079834,21.292871093750023,55.72233836275546
226,226,2014,1,10,10,30,715,98,893,0.5316606760025024,22.60973510742189,46.356440302988794
227,227,2014,1,10,11,30,804,103,919,0.5274388790130615,23.635156250000023,40.29655059265643
228,228,2014,1,10,12,30,821,103,925,0.5072560906410217,24.19982299804689,39.11582536053172
229,229,2014,1,10,13,30,764,101,910,0.4886775612831116,24.354791259765648,43.217072383448894
230,230,2014,1,10,14,30,639,94,872,0.4763727784156799,24.101708984375023,51.347898718353065
231,231,2014,1,10,15,30,457,82,796,0.4492563009262085,23.47326049804689,61.93704663456528
232,232,2014,1,10,16,30,240,61,645,0.3982784152030945,22.467828369140648,73.92962378607595
233,233,2014,1,10,17,30,0,0,0,0.3777010440826416,21.430230712890648,86.7365460502008
234,234,2014,1,10,18,30,0,0,0,0.3940343260765076,20.667626953125023,100.04020367195135
235,235,2014,1,10,19,30,0,0,0,0.4018190205097199,20.047784423828148,113.64877545453587
236,236,2014,1,10,20,30,0,0,0,0.4113104939460753,19.503717041015648,127.44712202280724
237,237,2014,1,10,21,30,0,0,0,0.4185652136802673,19.162408447265648,141.34695272390925
238,238,2014,1,10,22,30,0,0,0,0.4071046113967896,19.130700683593773,155.24225311313722
239,239,2014,1,10,23,30,0,0,0,0.3939041197299957,19.183801269531273,168.75272240960385
240,240,2014,1,11,0,30,0,0,0,0.38622403144836426,19.17858276367189,173.77671020872418
241,241,2014,1,11,1,30,0,0,0,0.3720371425151825,19.153741455078148,161.28200906576862
242,242,2014,1,11,2,30,0,0,0,0.3538893461227417,19.118188476562523,147.45783802473318
243,243,2014,1,11,3,30,0,0,0,0.3389338254928589,19.063989257812523,133.53915254041493
244,244,2014,1,11,4,30,0,0,0,0.32505422830581665,18.96325073242189,119.68064018580696
245,245,2014,1,11,5,30,0,0,0,0.3041538894176483,18.803704833984398,105.9696379017376
246,246,2014,1,11,6,30,0,0,0,0.27919363975524897,18.849908447265648,92.50586229295449
247,247,2014,1,11,7,30,140,51,485,0.2902800142765045,19.665795898437523,79.43744919995092
248,248,2014,1,11,8,30,366,76,743,0.32938942313194275,21.507989501953148,67.01649483612536
249,249,2014,1,11,9,30,570,90,851,0.3427125811576843,23.433526611328148,55.69022675859368
250,250,2014,1,11,10,30,724,98,905,0.3441730737686157,24.64806518554689,46.28207141930145
251,251,2014,1,11,11,30,813,103,929,0.3571076095104217,25.366937255859398,40.17234097409085
252,252,2014,1,11,12,30,828,103,932,0.3768847584724426,25.723138427734398,38.950598479004114
253,253,2014,1,11,13,30,770,101,915,0.402587890625,25.755609130859398,43.036222473118535
254,254,2014,1,11,14,30,643,94,875,0.4149932563304901,25.44909057617189,51.17145966382464
255,255,2014,1,11,15,30,459,82,798,0.37759000062942505,24.779199218750023,61.77252248586213
256,256,2014,1,11,16,30,242,61,647,0.3123523890972137,23.808099365234398,73.77817579578698
257,257,2014,1,11,17,30,0,0,0,0.2847892642021179,22.982598876953148,86.5975419933113
258,258,2014,1,11,18,30,0,0,0,0.27208346128463745,22.571801757812523,99.91269957137553
259,259,2014,1,11,19,30,0,0,0,0.24321772158145905,22.287927246093773,113.53239900994551
260,260,2014,1,11,20,30,0,0,0,0.21518447995185846,21.990686035156273,127.34219956125713
261,261,2014,1,11,21,30,0,0,0,0.1875801980495453,21.686914062500023,141.25529681285485
262,262,2014,1,11,22,30,0,0,0,0.1735367625951767,21.381433105468773,155.17002004284296
263,263,2014,1,11,23,30,0,0,0,0.17422720789909366,21.082421875000023,168.73132930339233
264,264,2014,1,12,0,30,0,0,0,0.15878894925117493,20.761682128906273,173.95678320783531
265,265,2014,1,12,1,30,0,0,0,0.13364022970199585,20.423883056640648,161.4018604725169
266,266,2014,1,12,2,30,0,0,0,0.12644097208976746,20.132775878906273,147.55429633829198
267,267,2014,1,12,3,30,0,0,0,0.1319071650505066,19.92150268554689,133.62023485951914
268,268,2014,1,12,4,30,0,0,0,0.14270251989364624,19.766290283203148,119.7481376419365
269,269,2014,1,12,5,30,0,0,0,0.1595154106616974,19.672875976562523,106.02318979215386
270,270,2014,1,12,6,30,0,0,0,0.17553088068962094,19.774865722656273,92.54369401908251
271,271,2014,1,12,7,30,80,67,70,0.2064497172832489,20.228326416015648,79.45627620383921
272,272,2014,1,12,8,30,99,99,0,0.238897442817688,21.130029296875023,67.01100445489189
273,273,2014,1,12,9,30,155,154,1,0.2620290815830231,22.283837890625023,55.65234597778697
274,274,2014,1,12,10,30,451,347,150,0.2998188734054565,23.178460693359398,46.201246598143165
275,275,2014,1,12,11,30,610,375,306,0.3323465883731842,23.706109619140648,40.04120335346639
276,276,2014,1,12,12,30,573,399,222,0.3502703309059143,24.004327392578148,38.77879027852778
277,277,2014,1,12,13,30,188,184,4,0.3651949167251587,24.079888916015648,42.850159882450036
278,278,2014,1,12,14,30,157,157,0,0.3779694437980652,23.907434082031273,50.99146364475235
279,279,2014,1,12,15,30,89,89,0,0.3420759439468384,23.418634033203148,61.60582740607065
280,280,2014,1,12,16,30,77,77,0,0.28010594844818115,22.533959960937523,73.62560258125201
281,281,2014,1,12,17,30,0,0,0,0.2738710641860962,21.511773681640648,86.45819809613266
282,282,2014,1,12,18,30,0,0,0,0.2945481538772583,20.736169433593773,99.78546929312202
283,283,2014,1,12,19,30,0,0,0,0.2954036593437195,20.368310546875023,113.41678921420295
284,284,2014,1,12,20,30,0,0,0,0.2615506649017334,20.419030761718773,127.23845431654377
285,285,2014,1,12,21,30,0,0,0,0.2217952013015747,20.465600585937523,141.16516442703477
286,286,2014,1,12,22,30,0,0,0,0.21127775311470032,20.302056884765648,155.09957161227786
287,287,2014,1,12,23,30,0,0,0,0.21450921893119806,20.102624511718773,168.71158951317653
288,288,2014,1,13,0,30,0,0,0,0.2226167768239975,19.897912597656273,174.1404721552339
289,289,2014,1,13,1,30,0,0,0,0.2357880771160125,19.685388183593773,161.51986134678802
290,290,2014,1,13,2,30,0,0,0,0.2624828815460205,19.510888671875023,147.6481466895597
291,291,2014,1,13,3,30,0,0,0,0.2979223132133484,19.372521972656273,133.69828704396446
292,292,2014,1,13,4,30,0,0,0,0.3285738229751587,19.231988525390648,119.81224001411528
293,293,2014,1,13,5,30,0,0,0,0.3529529571533203,19.10997924804689,106.07297922674972
294,294,2014,1,13,6,30,0,0,0,0.3695825338363648,19.144738769531273,92.57736530565664
295,295,2014,1,13,7,30,137,50,476,0.3956849277019501,19.568750000000023,79.47049159813125
296,296,2014,1,13,8,30,361,75,733,0.4314075708389282,20.464044189453148,67.00037475497489
297,297,2014,1,13,9,30,565,89,842,0.4515153765678406,21.591302490234398,55.608708744046936
298,298,2014,1,13,10,30,719,98,897,0.4577020406723023,22.712609863281273,46.11400044495257
299,299,2014,1,13,11,30,809,102,922,0.4545173346996307,23.748986816406273,39.90318778131326
300,300,2014,1,13,12,30,624,385,305,0.4539955854415894,24.491479492187523,38.60046987795093
301,301,2014,1,13,13,30,377,336,55,0.4606744647026062,24.827294921875023,42.65898459353666
