,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
30,30,2014,1,2,6,30,0,0,0,4.749541282653809,9.767785644531275,102.95945714891815
31,31,2014,1,2,7,30,0,0,0,4.821953773498535,9.578454589843775,90.54324420821472
32,32,2014,1,2,8,30,58,58,0,4.546302795410156,10.253442382812525,78.81506771280499
33,33,2014,1,2,9,30,185,156,78,4.012161731719972,11.627862548828151,68.13046510486609
34,34,2014,1,2,10,30,401,209,373,3.542637348175049,13.027520751953151,59.07964429411464
35,35,2014,1,2,11,30,515,242,448,3.2471516132354736,14.197259521484401,52.52602587221031
36,36,2014,1,2,12,30,526,285,371,3.092450857162476,14.946588134765651,49.47966333700485
37,37,2014,1,2,13,30,536,257,438,2.981278657913208,15.143182373046901,50.58138703061049
38,38,2014,1,2,14,30,487,201,507,2.886096715927124,14.781304931640651,55.58422529816646
39,39,2014,1,2,15,30,382,130,566,2.790719985961914,13.792962646484401,63.5697589798808
40,40,2014,1,2,16,30,267,60,734,2.573563575744629,11.913507080078151,73.56653440663541
41,41,2014,1,2,17,30,79,38,451,2.309497356414795,9.8691345214844,84.8574642291582
42,42,2014,1,2,18,30,0,0,0,2.0612959861755367,8.674584960937523,96.98370935469246
43,43,2014,1,2,19,30,0,0,0,1.7888498306274414,7.986413574218773,109.65215737140846
44,44,2014,1,2,20,30,0,0,0,1.580907106399536,7.330377197265648,122.67896156773372
45,45,2014,1,2,21,30,0,0,0,1.4776970148086548,6.680078125000023,135.93764074933
46,46,2014,1,2,22,30,0,0,0,1.4484516382217407,6.056970214843773,149.32716656151027
47,47,2014,1,2,23,30,0,0,0,1.4244208335876465,5.478326416015649,162.71179701833944
48,48,2014,1,3,0,30,0,0,0,1.4151873588562012,4.939019775390649,175.07653089795872
49,49,2014,1,3,1,30,0,0,0,1.4487636089324951,4.430352783203149,169.03034058403063
50,50,2014,1,3,2,30,0,0,0,1.5506281852722168,3.920587158203148,155.7920706945385
51,51,2014,1,3,3,30,0,0,0,1.7102348804473877,3.3968444824218977,142.37801118590417
52,52,2014,1,3,4,30,0,0,0,1.8779487609863281,2.8937622070312727,129.04072102530304
53,53,2014,1,3,5,30,0,0,0,2.0318260192871094,2.4290405273437727,115.8843466427106
54,54,2014,1,3,6,30,0,0,0,2.1432123184204097,2.1681152343750227,103.01864277729663
55,55,2014,1,3,7,30,0,0,0,2.1168999671936035,3.3824096679687727,90.59052644410887
56,56,2014,1,3,8,30,162,52,566,2.104308843612671,6.187585449218773,78.84632754544405
57,57,2014,1,3,9,30,367,72,791,2.4195876121521,9.12468872070315,68.14057392642812
58,58,2014,1,3,10,30,540,84,887,2.8622870445251465,11.425225830078151,59.06184775719166
59,59,2014,1,3,11,30,658,90,932,3.1885180473327637,12.919488525390651,52.473601099441176
60,60,2014,1,3,12,30,710,93,948,3.422270536422728,13.802026367187526,49.39042235275564
61,61,2014,1,3,13,30,691,92,941,3.547980308532715,14.177697753906276,50.462088966873644
62,62,2014,1,3,14,30,603,86,910,3.5810132026672363,14.049096679687526,55.44738178812656
63,63,2014,1,3,15,30,454,76,844,3.602632761001587,13.334008789062526,63.42614022037434
64,64,2014,1,3,16,30,264,59,720,3.5989809036254883,11.739221191406276,73.4223962184898
65,65,2014,1,3,17,30,77,38,425,3.717545747756958,9.9647155761719,84.71574074160044
66,66,2014,1,3,18,30,0,0,0,3.932683229446411,9.04046020507815,96.84547504066654
67,67,2014,1,3,19,30,0,0,0,4.031714916229248,8.611993408203148,109.51771005101186
68,68,2014,1,3,20,30,0,0,0,4.060035705566406,8.179711914062523,122.54810504334463
69,69,2014,1,3,21,30,0,0,0,4.003648281097412,7.683801269531273,135.80976368135964
70,70,2014,1,3,22,30,0,0,0,3.850121259689331,7.133111572265648,149.20083905042594
71,71,2014,1,3,23,30,0,0,0,3.601867437362672,6.574121093750023,162.5826933273001
72,72,2014,1,4,0,30,0,0,0,3.2192394733428955,6.031762695312523,174.93118217964852
73,73,2014,1,4,1,30,0,0,0,2.6509835720062256,5.514093017578149,169.0893241221361
74,74,2014,1,4,2,30,0,0,0,2.0159854888916016,5.184564208984399,155.86877219187468
75,75,2014,1,4,3,30,0,0,0,1.487273931503296,5.157708740234399,142.45437662520035
76,76,2014,1,4,4,30,0,0,0,1.131962776184082,5.301843261718774,129.112421547711
77,77,2014,1,4,5,30,0,0,0,0.985069751739502,5.494470214843774,115.94886171450734
78,78,2014,1,4,6,30,0,0,0,1.0139939785003662,5.912805175781273,103.07356408070234
79,79,2014,1,4,7,30,0,0,0,1.1430574655532837,8.246850585937523,90.63326504197741
80,80,2014,1,4,8,30,157,51,551,1.1658110618591309,12.139459228515651,78.87227350793641
81,81,2014,1,4,9,30,359,71,772,1.0660701990127563,15.747735595703151,68.14472180673596
82,82,2014,1,4,10,30,528,82,866,1.02028489112854,18.854943847656273,59.037411818260495
83,83,2014,1,4,11,30,644,88,910,1.0047212839126587,21.236566162109398,52.41398339645575
84,84,2014,1,4,12,30,694,91,925,0.9841705560684204,22.950219726562523,49.29383875704921
85,85,2014,1,4,13,30,675,90,917,0.88499915599823,23.820092773437523,50.33593600325009
86,86,2014,1,4,14,30,589,85,885,0.690911054611206,23.702172851562523,55.30468820517106
87,87,2014,1,4,15,30,352,165,416,0.917715311050415,22.68709716796877,63.27783277075668
88,88,2014,1,4,16,30,149,118,108,1.593726634979248,20.329827880859398,73.274634208558
89,89,2014,1,4,17,30,43,43,0,2.218027114868164,17.628167724609398,84.57128163590744
90,90,2014,1,4,18,30,0,0,0,2.676236152648926,16.059716796875026,96.70522275702886
91,91,2014,1,4,19,30,0,0,0,2.9086742401123047,15.254022216796901,109.3818142692856
92,92,2014,1,4,20,30,0,0,0,2.94455885887146,14.943627929687526,122.41623832088769
93,93,2014,1,4,21,30,0,0,0,2.854950428009033,14.942620849609401,135.68117631651708
94,94,2014,1,4,22,30,0,0,0,2.7377140522003174,14.877465820312526,149.07389659740073
95,95,2014,1,4,23,30,0,0,0,2.625657081604004,14.782739257812526,162.45256401870103
96,96,2014,1,5,0,30,0,0,0,2.5761499404907227,14.807519531250026,174.7811490244699
97,97,2014,1,5,1,30,0,0,0,2.619059562683105,14.738092041015651,169.14246310994142
98,98,2014,1,5,2,30,0,0,0,2.741204738616944,14.438043212890651,155.9416248264215
99,99,2014,1,5,3,30,0,0,0,3.027822732925415,14.311456298828151,142.5271504802731
100,100,2014,1,5,4,30,0,0,0,3.351526260375977,14.260461425781276,129.1804180563023
101,101,2014,1,5,5,30,0,0,0,3.657062768936157,13.884759521484401,116.0094029423635
102,102,2014,1,5,6,30,0,0,0,3.9826180934906006,13.331018066406276,103.12413854249958
103,103,2014,1,5,7,30,0,0,0,4.154933452606201,13.609582519531276,90.67111970034209
104,104,2014,1,5,8,30,116,68,250,4.181986808776856,15.345422363281276,78.89285980995986
105,105,2014,1,5,9,30,265,144,324,4.638071060180664,17.500817871093773,68.14288085457059
106,106,2014,1,5,10,30,401,212,367,5.444316864013672,18.61779174804689,59.00633286076888
107,107,2014,1,5,11,30,527,230,486,5.779123306274414,18.542169189453148,52.34718983817193
108,108,2014,1,5,12,30,571,248,493,5.6380157470703125,17.976922607421898,49.18994945005114
109,109,2014,1,5,13,30,485,296,295,5.366093635559082,17.025598144531273,50.202987281147564
110,110,2014,1,5,14,30,355,269,151,5.030001640319824,15.641198730468776,55.1562267697867
111,111,2014,1,5,15,30,245,199,101,4.669147491455078,14.059716796875026,63.124936032064994
112,112,2014,1,5,16,30,160,119,141,4.158759593963623,12.337091064453151,73.12335646984569
113,113,2014,1,5,17,30,44,44,0,3.6596245765686035,10.768090820312525,84.42419675949182
114,114,2014,1,5,18,30,0,0,0,3.391876220703125,9.792565917968775,96.563059362943
115,115,2014,1,5,19,30,0,0,0,3.2306103706359863,9.2368103027344,109.24457038339264
116,116,2014,1,5,20,30,0,0,0,3.167917490005493,8.753442382812523,122.28345206485277
117,117,2014,1,5,21,30,0,0,0,3.203068733215332,8.165551757812523,135.55195557221165
118,118,2014,1,5,22,30,0,0,0,3.297163724899292,7.451074218750023,148.9463953751207
119,119,2014,1,5,23,30,0,0,0,3.398455142974853,6.730554199218773,162.3214301099838
120,120,2014,1,6,0,30,0,0,0,3.4105119705200195,6.062036132812523,174.6265555905091
121,121,2014,1,6,1,30,0,0,0,3.2882494926452637,5.378045654296899,169.18942159520384
122,122,2014,1,6,2,30,0,0,0,3.079782724380493,4.695031738281274,156.01043609224902
123,123,2014,1,6,3,30,0,0,0,2.846523761749268,4.085076904296899,142.5961877639393
124,124,2014,1,6,4,30,0,0,0,2.6413238048553467,3.5616394042968977,129.24459232042818
125,125,2014,1,6,5,30,0,0,0,2.483426570892334,3.108575439453148,116.06587232082546
126,126,2014,1,6,6,30,0,0,0,2.354527473449707,2.731866455078148,103.17028635924395
127,127,2014,1,6,7,30,0,0,0,2.3608405590057373,2.7171264648437727,90.70404571749378
128,128,2014,1,6,8,30,20,20,0,2.4972071647644043,3.082696533203148,78.90804421393258
129,129,2014,1,6,9,30,66,66,0,2.602159023284912,3.5211425781250227,68.13503053109564
130,130,2014,1,6,10,30,144,144,0,2.635562896728516,3.9387145996093977,58.96861089509903
131,131,2014,1,6,11,30,254,239,24,2.5935158729553223,4.308160400390649,52.27324080333377
132,132,2014,1,6,12,30,404,318,130,2.512441635131836,4.559747314453149,49.0787942775947
133,133,2014,1,6,13,30,503,287,336,2.392556667327881,4.600640869140649,50.063304745917314
134,134,2014,1,6,14,30,151,151,0,2.1889657974243164,4.329949951171899,55.00208236094493
135,135,2014,1,6,15,30,134,134,0,2.0074925422668457,3.665917968750023,62.96755156522296
136,136,2014,1,6,16,30,87,87,0,1.8855445384979248,2.739190673828148,72.9686724479908
137,137,2014,1,6,17,30,45,45,0,1.76816725730896,1.9002319335937727,84.27459638654571
138,138,2014,1,6,18,30,0,0,0,1.7156383991241455,1.2935729980468975,96.41909120131584
139,139,2014,1,6,19,30,0,0,0,1.756089448928833,0.7920166015625227,109.10607730333021
140,140,2014,1,6,20,30,0,0,0,1.874154686927796,0.3866210937500227,122.1498345358895
141,141,2014,1,6,21,30,0,0,0,2.043558120727539,0.15072021484377274,135.42217488921014
142,142,2014,1,6,22,30,0,0,0,2.178749084472656,-0.007238769531227263,148.81838668929657
143,143,2014,1,6,23,30,0,0,0,2.256317377090454,-0.20249023437497726,162.18930552585869
144,144,2014,1,7,0,30,0,0,0,2.305929183959961,-0.4055236816406023,174.46750538799526
145,145,2014,1,7,1,30,0,0,0,2.300107479095459,-0.6080993652343523,169.22986121903622
146,146,2014,1,7,2,30,0,0,0,2.2042007446289062,-0.7541870117187273,156.07501171939344
147,147,2014,1,7,3,30,0,0,0,2.03821873664856,-0.8767150878906023,142.6613437220131
148,148,2014,1,7,4,30,0,0,0,1.8479033708572388,-1.0319580078124773,129.30482752608972
149,149,2014,1,7,5,30,0,0,0,1.6991665363311768,-1.1638854980468525,116.1181740736713
150,150,2014,1,7,6,30,0,0,0,1.6243640184402466,-1.2204956054687273,103.2119305642342
151,151,2014,1,7,7,30,0,0,0,1.633558988571167,-0.3603271484374773,90.73199628199896
152,152,2014,1,7,8,30,68,66,11,1.841640830039978,1.6582580566406475,78.91778808915186
153,153,2014,1,7,9,30,355,70,764,2.202258586883545,3.9142700195312727,68.12115312389243
154,154,2014,1,7,10,30,233,212,39,2.5645124912261963,6.068353271484398,58.92424955954871
155,155,2014,1,7,11,30,362,292,114,2.889267444610596,7.805902099609398,52.19215995594264
156,156,2014,1,7,12,30,328,292,54,3.1621696949005127,8.932641601562525,48.960415995994175
157,157,2014,1,7,13,30,246,236,16,3.339737892150879,9.482568359375025,49.91695310015872
158,158,2014,1,7,14,30,157,157,0,3.463910818099976,9.426171875000025,54.84234245452368
159,159,2014,1,7,15,30,456,75,834,3.596100330352783,8.866296386718775,62.80578300606688
160,160,2014,1,7,16,30,73,73,0,3.592806577682495,7.847070312500023,72.8106928357448
161,161,2014,1,7,17,30,82,37,438,3.4166660308837886,6.639703369140648,84.12259110349966
162,162,2014,1,7,18,30,0,0,0,3.3728201389312744,5.851892089843773,96.27342398713076
163,163,2014,1,7,19,30,0,0,0,3.483567237854004,5.500482177734399,108.96643239485346
164,164,2014,1,7,20,30,0,0,0,3.48343563079834,5.212579345703149,122.01547152059864
165,165,2014,1,7,21,30,0,0,0,3.3263142108917236,4.925653076171899,135.29190420641052
166,166,2014,1,7,22,30,0,0,0,2.984115600585937,4.792352294921899,148.68991703887838
167,167,2014,1,7,23,30,0,0,0,2.3956890106201167,4.818109130859399,162.05619740223597
168,168,2014,1,8,0,30,0,0,0,1.7336496114730835,4.828149414062524,174.30408372136284
169,169,2014,1,8,1,30,0,0,0,1.1842491626739502,4.905816650390649,169.26344354063474
170,170,2014,1,8,2,30,0,0,0,0.8935438394546509,5.092950439453149,156.13515619949325
171,171,2014,1,8,3,30,0,0,0,0.946129322052002,5.213494873046899,142.7224741388716
172,172,2014,1,8,4,30,0,0,0,1.1325466632843018,5.216973876953149,129.3610084938754
173,173,2014,1,8,5,30,0,0,0,1.2316302061080933,5.204339599609399,116.16621481698536
174,174,2014,1,8,6,30,0,0,0,1.1732659339904783,5.211999511718774,103.24899714788008
175,175,2014,1,8,7,30,0,0,0,1.0135507583618164,5.504785156250024,90.7549244160498
176,176,2014,1,8,8,30,40,40,0,0.7843615412712097,6.279351806640648,78.92205646199513
177,177,2014,1,8,9,30,129,127,5,0.5801905393600464,7.560662841796898,68.10123467844656
178,178,2014,1,8,10,30,211,199,23,0.5585231781005859,9.451135253906275,58.873256118161926
179,179,2014,1,8,11,30,506,258,404,0.5971931219100952,12.791497802734401,52.103974223984956
180,180,2014,1,8,12,30,704,89,933,0.5105121135711671,15.962915039062526,48.83486023450008
181,181,2014,1,8,13,30,688,88,929,0.43499040603637695,17.227288818359398,49.76399975529418
182,182,2014,1,8,14,30,606,83,902,0.6410879492759705,17.441094970703148,54.67709706040071
183,183,2014,1,8,15,30,463,74,845,1.0998119115829468,16.690393066406273,62.639735979172144
184,184,2014,1,8,16,30,277,58,733,1.7298216819763184,14.687768554687526,72.64952946698892
185,185,2014,1,8,17,30,85,38,455,2.318765640258789,12.317041015625026,83.96829169527366
186,186,2014,1,8,18,30,0,0,0,2.5309245586395264,10.990502929687525,96.12616269811762
187,187,2014,1,8,19,30,0,0,0,2.4590463638305664,10.4351745605469,108.82573138629179
188,188,2014,1,8,20,30,0,0,0,2.434579849243164,10.05828247070315,121.88044626655581
189,189,2014,1,8,21,30,0,0,0,2.511967658996582,9.7972351074219,135.1612099420039
190,190,2014,1,8,22,30,0,0,0,2.5186305046081543,9.56572875976565,148.56102818320528
191,191,2014,1,8,23,30,0,0,0,2.395778179168701,9.34783325195315,161.92210639356864
192,192,2014,1,9,0,30,0,0,0,2.165669679641724,9.1317077636719,174.13635999168804
193,193,2014,1,9,1,30,0,0,0,1.890376567840576,8.883264160156275,169.28983253750812
194,194,2014,1,9,2,30,0,0,0,1.5644078254699707,8.563562011718773,156.1906733423877
195,195,2014,1,9,3,30,0,0,0,1.1693909168243408,8.632989501953148,142.77943565129175
196,196,2014,1,9,4,30,0,0,0,0.8243849277496338,9.0915466308594,129.41302189826513
197,197,2014,1,9,5,30,0,0,0,0.7774035334587097,9.238061523437525,116.20990372053566
198,198,2014,1,9,6,30,0,0,0,1.0536543130874634,9.202905273437525,103.28141517487148
199,199,2014,1,9,7,30,0,0,0,1.3429243564605713,9.685998535156275,90.77278416092754
200,200,2014,1,9,8,30,153,49,541,1.4088890552520752,10.861016845703151,78.9208180621327
201,201,2014,1,9,9,30,353,69,762,1.3424052000045776,12.454553222656276,68.07526501592666
202,202,2014,1,9,10,30,524,80,859,1.303572416305542,14.107049560546901,58.81564145561447
203,203,2014,1,9,11,30,644,86,906,1.2557452917099,15.487451171875026,52.00871377561156
204,204,2014,1,9,12,30,699,88,924,1.1640475988388062,16.516259765625026,48.70217545550093
205,205,2014,1,9,13,30,684,87,921,1.2062406539916992,16.929986572265648,49.60451478150063
206,206,2014,1,9,14,30,603,83,895,1.441870093345642,16.900384521484398,54.5064386582543
207,207,2014,1,9,15,30,461,74,837,1.7169673442840576,16.709527587890648,62.46951801056433
208,208,2014,1,9,16,30,276,58,725,1.9906010627746584,15.886987304687526,72.48529521029424
209,209,2014,1,9,17,30,85,37,445,2.3828799724578857,14.607690429687526,83.81180903220483
210,210,2014,1,9,18,30,0,0,0,2.880645036697388,13.785333251953151,95.97741146787857
211,211,2014,1,9,19,30,0,0,0,3.351353406906128,13.534020996093776,108.68406827937157
212,212,2014,1,9,20,30,0,0,0,3.676701068878174,13.411157226562526,121.74483942277887
213,213,2014,1,9,21,30,0,0,0,3.779914617538452,13.695611572265651,135.03015498110318
214,214,2014,1,9,22,30,0,0,0,3.710961580276489,14.263330078125026,148.43175721599687
215,215,2014,1,9,23,30,0,0,0,3.601954936981201,14.465966796875026,161.7870269828098
216,216,2014,1,10,0,30,0,0,0,3.4840912818908687,14.408593750000026,173.96438984053373
217,217,2014,1,10,1,30,0,0,0,3.2323806285858154,14.276269531250026,169.3086972509769
218,218,2014,1,10,2,30,0,0,0,2.7869319915771484,14.043725585937526,156.24136686177866
219,219,2014,1,10,3,30,0,0,0,2.122964859008789,13.725518798828151,142.83208606945226
220,220,2014,1,10,4,30,0,0,0,1.5950204133987433,13.425042724609401,129.4607564874715
221,221,2014,1,10,5,30,0,0,0,1.8833956718444824,13.160119628906276,116.24915266685976
222,222,2014,1,10,6,30,0,0,0,2.70456862449646,12.851983642578151,103.30911689766256
223,223,2014,1,10,7,30,0,0,0,3.2217092514038086,12.798516845703151,90.78553132685585
224,224,2014,1,10,8,30,156,50,556,3.439448356628418,14.137506103515651,78.91404536460034
225,225,2014,1,10,9,30,361,69,782,3.6275036334991455,16.931695556640648,68.04323774719896
226,226,2014,1,10,10,30,536,80,879,3.8814523220062256,19.843103027343773,58.75142006895043
227,227,2014,1,10,11,30,657,86,925,4.078984260559082,22.149377441406273,51.906411992728536
228,228,2014,1,10,12,30,712,88,941,4.036924362182616,23.744165039062523,48.56241291254312
229,229,2014,1,10,13,30,696,87,935,3.765169620513916,24.53869018554689,49.438570856077824
230,230,2014,1,10,14,30,613,83,908,3.2847700119018555,24.519769287109398,54.33046213219161
231,231,2014,1,10,15,30,470,74,852,2.5844368934631348,23.735314941406273,62.29523843944066
232,232,2014,1,10,16,30,284,58,744,1.852531909942627,21.730859375000023,72.3181038622677
233,233,2014,1,10,17,30,90,38,474,1.1973741054534912,19.335687255859398,83.65325395803035
234,234,2014,1,10,18,30,0,0,0,0.73802649974823,17.949273681640648,95.82727348161067
235,235,2014,1,10,19,30,0,0,0,1.0295908451080322,17.204766845703148,108.541535263981
236,236,2014,1,10,20,30,0,0,0,1.8186571598052976,16.582482910156273,121.6087289853709
237,237,2014,1,10,21,30,0,0,0,2.47976303100586,16.123803710937526,134.89879866952478
238,238,2014,1,10,22,30,0,0,0,2.9369583129882812,15.818353271484401,148.30213664558147
239,239,2014,1,10,23,30,0,0,0,3.1987712383270264,15.535058593750026,161.65094779352538
240,240,2014,1,11,0,30,0,0,0,3.3684325218200684,15.131066894531276,173.78821712625216
241,241,2014,1,11,1,30,0,0,0,3.540252685546875,14.590661621093776,169.31971453884216
242,242,2014,1,11,2,30,0,0,0,3.7394909858703613,14.055596923828151,156.28704098828266
243,243,2014,1,11,3,30,0,0,0,3.95247220993042,13.611383056640651,142.88028470432698
244,244,2014,1,11,4,30,0,0,0,4.126183986663818,13.229730224609401,129.50410330326028
245,245,2014,1,11,5,30,0,0,0,4.2203426361083975,12.960626220703151,116.28387640760664
246,246,2014,1,11,6,30,0,0,0,4.247056961059569,12.974298095703151,103.33203786606218
247,247,2014,1,11,7,30,0,0,0,4.165406703948976,14.179376220703151,90.79312397646022
248,248,2014,1,11,8,30,129,61,354,3.7662839889526367,16.490197753906273,78.9017146277541
249,249,2014,1,11,9,30,374,70,811,3.2783589363098145,19.026208496093773,68.00515028322803
250,250,2014,1,11,10,30,424,200,430,3.091980457305908,21.196130371093773,58.68061005640021
251,251,2014,1,11,11,30,679,87,956,3.0394091606140137,22.588555908203148,51.79710544215328
252,252,2014,1,11,12,30,651,169,726,2.8775053024291988,23.366601562500023,48.415626606280355
253,253,2014,1,11,13,30,723,89,971,2.641286611557007,23.492395019531273,49.26624321047093
254,254,2014,1,11,14,30,638,84,946,2.425968170166016,22.96663818359377,54.14926470433937
255,255,2014,1,11,15,30,491,75,890,2.19742202758789,21.733850097656273,62.11700832891265
256,256,2014,1,11,16,30,299,59,782,2.0077695846557617,19.465509033203148,72.14807004070177
257,257,2014,1,11,17,30,97,38,514,1.8742544651031487,17.014855957031273,83.49273717886437
258,258,2014,1,11,18,30,0,0,0,1.769044041633606,15.604150390625026,95.6758508744843
259,259,2014,1,11,19,30,0,0,0,1.7794954776763916,14.804711914062526,108.39822263708669
260,260,2014,1,11,20,30,0,0,0,1.8882485628128047,14.023126220703151,121.4721902483904
261,261,2014,1,11,21,30,0,0,0,2.0240907669067383,13.227349853515651,134.7671968134993
262,262,2014,1,11,22,30,0,0,0,2.226217031478882,12.476953125000026,148.1721944810737
263,263,2014,1,11,23,30,0,0,0,2.455082416534424,11.842370605468776,161.51385190356154
264,264,2014,1,12,0,30,0,0,0,2.639966011047364,11.342279052734401,173.60787573102004
265,265,2014,1,12,1,30,0,0,0,2.839738368988037,11.137200927734401,169.3225718895544
266,266,2014,1,12,2,30,0,0,0,3.07427978515625,11.274987792968776,156.32750110705538
267,267,2014,1,12,3,30,0,0,0,3.2699315547943115,11.500360107421901,142.92389270020408
268,268,2014,1,12,4,30,0,0,0,3.393803596496582,11.657220458984401,129.5429559000931
269,269,2014,1,12,5,30,0,0,0,3.413438320159912,11.735437011718776,116.313992716856
270,270,2014,1,12,6,30,0,0,0,3.313806772232056,11.813714599609401,103.35011703271459
271,271,2014,1,12,7,30,0,0,0,3.1277613639831543,13.133355712890651,90.79552273327923
272,272,2014,1,12,8,30,54,54,0,2.798490524291992,15.721520996093776,78.88380592686893
273,273,2014,1,12,9,30,68,68,0,2.592602252960205,18.62511596679689,67.96100384173998
274,274,2014,1,12,10,30,29,29,0,2.6885457038879395,20.881402587890648,58.603233103200466
275,275,2014,1,12,11,30,104,104,0,2.7801098823547363,21.881250000000023,51.68083384434582
276,276,2014,1,12,12,30,513,312,302,2.748077630996704,22.290979003906273,48.2618732384402
277,277,2014,1,12,13,30,678,86,904,2.7695162296295166,22.896630859375023,49.0876095759348
278,278,2014,1,12,14,30,228,218,16,2.758993625640869,22.81627807617189,53.9629458674396
279,279,2014,1,12,15,30,264,210,115,2.734628200531006,21.609155273437523,61.934940375996035
280,280,2014,1,12,16,30,44,44,0,3.008117198944092,20.193048095703148,71.97530907769523
281,281,2014,1,12,17,30,74,45,247,3.4196083545684814,18.857965087890648,83.33036915346509
282,282,2014,1,12,18,30,0,0,0,3.5928425788879395,17.972589111328148,95.52324463263321
283,283,2014,1,12,19,30,0,0,0,3.543989419937134,17.369927978515648,108.25421872554766
284,284,2014,1,12,20,30,0,0,0,3.607256174087525,16.966973876953148,121.33529575978659
285,285,2014,1,12,21,30,0,0,0,3.8484091758728014,16.637841796875026,134.63540168512534
286,286,2014,1,12,22,30,0,0,0,4.0985493659973145,16.177087402343773,148.04195432417092
287,287,2014,1,12,23,30,0,0,0,4.3080830574035645,15.540490722656276,161.37571715971666
288,288,2014,1,13,0,30,0,0,0,4.524242877960205,14.836236572265651,173.42339120161515
289,289,2014,1,13,1,30,0,0,0,4.746609687805176,14.139886474609401,169.31697024603244
290,290,2014,1,13,2,30,0,0,0,4.966110229492188,13.598596191406276,156.3625544173009
291,291,2014,1,13,3,30,0,0,0,5.194810390472412,13.350488281250026,142.96277337129567
292,292,2014,1,13,4,30,0,0,0,5.382504940032959,13.302453613281276,129.57721056295165
293,293,2014,1,13,5,30,0,0,0,5.483190536499023,13.249414062500026,116.33942254088629
294,294,2014,1,13,6,30,0,0,0,5.564615249633789,13.103540039062526,103.36329685412308
295,295,2014,1,13,7,30,0,0,0,5.612415313720703,13.659875488281276,90.79269096399591
296,296,2014,1,13,8,30,161,50,576,5.406396389007568,15.321374511718776,78.86030318363855
297,297,2014,1,13,9,30,372,69,805,5.221948623657227,17.386987304687526,67.91080345036546
298,298,2014,1,13,10,30,552,80,904,5.369024276733398,19.273492431640648,58.519314464559
299,299,2014,1,13,11,30,679,86,952,5.564956665039063,20.699365234375023,51.55764003988314
300,300,2014,1,13,12,30,738,89,971,5.603869438171387,21.566339111328148,48.1012121639209
301,301,2014,1,13,13,30,726,88,970,5.495858669281006,21.777581787109398,48.90275012801423
302,302,2014,1,13,14,30,644,84,947,5.281793594360352,21.39025268554689,53.771607316561315
303,303,2014,1,13,15,30,499,75,896,4.746462821960449,20.309472656250023,61.74914882071344
