,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
269,269,2014,1,12,5,30,0,0,0,4.1326470375061035,9.266503906250025,117.86026279858282
270,270,2014,1,12,6,30,0,0,0,4.283126354217528,8.603601074218773,104.76457478457705
271,271,2014,1,12,7,30,0,0,0,4.324754714965819,9.049401855468775,92.0512515949381
272,272,2014,1,12,8,30,44,44,0,4.229565620422363,10.951196289062525,79.9246531616152
273,273,2014,1,12,9,30,352,57,813,4.354662895202637,13.520043945312526,68.71691623668022
274,274,2014,1,12,10,30,285,239,88,4.69191837310791,16.258386230468773,58.96748804541511
275,275,2014,1,12,11,30,382,309,118,4.921086311340332,18.440484619140648,51.52355544696353
276,276,2014,1,12,12,30,655,232,625,4.949797630310059,18.925286865234398,47.49039137862186
277,277,2014,1,12,13,30,189,183,7,4.83005428314209,18.313500976562523,47.744354442071284
278,278,2014,1,12,14,30,525,261,430,4.594244956970215,17.719659423828148,52.222886748207216
279,279,2014,1,12,15,30,153,153,0,4.149087905883788,17.044030761718773,59.98389294047097
280,280,2014,1,12,16,30,343,49,855,3.770206212997437,16.128381347656273,69.93733514566901
281,281,2014,1,12,17,30,135,15,794,3.852509498596192,14.778039550781276,81.27363148749906
282,282,2014,1,12,18,30,0,0,0,4.220000743865967,13.611566162109401,93.4828639466802
283,283,2014,1,12,19,30,0,0,0,4.605256080627441,12.853143310546901,106.25047180652314
284,284,2014,1,12,20,30,0,0,0,4.885132789611816,12.154199218750026,119.3822921767506
285,285,2014,1,12,21,30,0,0,0,4.991333961486816,11.474114990234401,132.74836687779444
286,286,2014,1,12,22,30,0,0,0,4.953908920288086,10.771081542968776,146.24814714559332
287,287,2014,1,12,23,30,0,0,0,4.839302062988281,10.02446899414065,159.7586725500627
288,288,2014,1,13,0,30,0,0,0,4.705052375793457,9.2647644042969,172.69073866824525
289,289,2014,1,13,1,30,0,0,0,4.560587406158447,8.536309814453148,171.37097398756114
290,290,2014,1,13,2,30,0,0,0,4.334954261779785,7.861627197265648,158.2596739410079
291,291,2014,1,13,3,30,0,0,0,4.050762176513672,7.215722656250023,144.7373079796961
292,292,2014,1,13,4,30,0,0,0,3.747631788253784,6.560296630859398,131.24270880612465
293,293,2014,1,13,5,30,0,0,0,3.3999457359313965,5.908166503906273,117.8906676149778
294,294,2014,1,13,6,30,0,0,0,3.0474271774291988,5.482507324218774,104.78282694303051
295,295,2014,1,13,7,30,0,0,0,2.6618127822875977,6.654870605468773,92.05383831888952
296,296,2014,1,13,8,30,149,43,602,2.1857147216796875,9.6181579589844,79.90709904180255
297,297,2014,1,13,9,30,368,58,852,1.9912335872650144,13.166223144531276,68.6733395016043
298,298,2014,1,13,10,30,558,67,950,2.3908658027648926,16.552697753906273,58.89070790436986
299,299,2014,1,13,11,30,694,72,998,2.8912899494171143,18.885827636718773,51.407146921111476
300,300,2014,1,13,12,30,764,74,1018,3.1660594940185547,20.019311523437523,47.33453161495346
301,301,2014,1,13,13,30,762,73,1020,3.3718442916870117,20.27745971679689,47.56139270548115
302,302,2014,1,13,14,30,688,69,1004,3.6311068534851074,19.842675781250023,52.03149795238833
