,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
69,69,2014,1,3,21,30,0,0,0,3.182535648345948,13.058618164062526,140.67212509110368
70,70,2014,1,3,22,30,0,0,0,3.0773541927337646,12.785028076171901,154.43808877837952
71,71,2014,1,3,23,30,0,0,0,2.992640256881714,12.592736816406276,167.61905697058776
72,72,2014,1,4,0,30,0,0,0,2.949159860610962,12.502526855468776,172.89304388736332
73,73,2014,1,4,1,30,0,0,0,2.9268128871917725,12.498498535156276,161.40092871294982
74,74,2014,1,4,2,30,0,0,0,2.869828224182129,12.517694091796901,147.79451117043206
75,75,2014,1,4,3,30,0,0,0,2.7922077178955083,12.515863037109401,133.9745953980169
76,76,2014,1,4,4,30,0,0,0,2.7508254051208496,12.526177978515651,120.17876612464887
77,77,2014,1,4,5,30,0,0,0,2.7220568656921387,12.589288330078151,106.51528273302091
78,78,2014,1,4,6,30,0,0,0,2.655135154724121,13.202233886718776,93.09130834333195
79,79,2014,1,4,7,30,127,54,426,2.627140045166016,14.740899658203151,80.05746220926689
80,80,2014,1,4,8,30,114,114,0,2.680259704589844,16.831170654296898,67.66486004012069
81,81,2014,1,4,9,30,315,262,97,2.66475248336792,18.99328002929689,56.35345568115272
82,82,2014,1,4,10,30,435,346,130,2.542860507965088,20.863854980468773,46.92662104627044
83,83,2014,1,4,11,30,362,333,38,2.385800838470459,22.229272460937523,40.72553547327906
84,84,2014,1,4,12,30,264,252,15,2.2298271656036377,23.006585693359398,39.313475697430725
85,85,2014,1,4,13,30,518,376,194,2.0958890914916988,23.221887207031273,43.16427645615655
86,86,2014,1,4,14,30,644,110,850,1.9712255001068115,22.917382812500023,51.09946747361534
87,87,2014,1,4,15,30,463,97,768,1.8425586223602293,22.04332885742189,61.554533797647245
88,88,2014,1,4,16,30,246,74,606,1.7831928730010986,20.342492675781273,73.45436435615827
89,89,2014,1,4,17,30,0,0,0,1.9076375961303709,18.531762695312523,86.19257388605698
90,90,2014,1,4,18,30,0,0,0,2.0953111648559566,17.447839355468773,99.43964035467482
91,91,2014,1,4,19,30,0,0,0,2.17520523071289,16.704156494140648,112.99644207487029
92,92,2014,1,4,20,30,0,0,0,2.1630239486694336,16.002954101562526,126.74015718245285
93,93,2014,1,4,21,30,0,0,0,2.1217153072357178,15.362023925781276,140.5709196311911
94,94,2014,1,4,22,30,0,0,0,2.1146917343139653,14.813531494140651,154.35292796227316
95,95,2014,1,4,23,30,0,0,0,2.153393030166626,14.422753906250026,167.57798492313134
96,96,2014,1,5,0,30,0,0,0,2.2011265754699707,14.213922119140651,173.03847326539898
97,97,2014,1,5,1,30,0,0,0,2.229916572570801,14.114129638671901,161.53070986711762
98,98,2014,1,5,2,30,0,0,0,2.226289987564087,14.049005126953151,147.9070711175779
99,99,2014,1,5,3,30,0,0,0,2.193743228912353,13.985284423828151,134.07535844369855
100,100,2014,1,5,4,30,0,0,0,2.1515254974365234,13.918939208984401,120.26910211683908
101,101,2014,1,5,5,30,0,0,0,2.1141514778137207,13.886987304687526,106.59490224578684
102,102,2014,1,5,6,30,0,0,0,2.0012798309326167,14.691827392578151,93.15876549926665
103,103,2014,1,5,7,30,128,54,433,1.7666664123535156,16.937677001953148,80.11002500484922
104,104,2014,1,5,8,30,355,85,712,1.514533758163452,19.813531494140648,67.69800274737693
105,105,2014,1,5,9,30,563,103,831,1.2200608253479004,22.280847167968773,56.35998960709194
106,106,2014,1,5,10,30,722,113,891,0.9096729755401612,23.958764648437523,46.896287374522345
107,107,2014,1,5,11,30,816,119,918,0.7056649327278137,24.945306396484398,40.648493240749104
108,108,2014,1,5,12,30,835,120,922,0.6334377527236938,25.382012939453148,39.192008849046346
109,109,2014,1,5,13,30,780,117,906,0.6829186081886292,25.308099365234398,43.017570446344614
110,110,2014,1,5,14,30,654,110,863,0.7565754055976868,24.768518066406273,50.946745595456534
111,111,2014,1,5,15,30,471,97,781,0.7902337312698364,23.749505615234398,61.4053267094066
112,112,2014,1,5,16,30,252,74,620,0.8291293382644653,21.901177978515648,73.31191146237566
113,113,2014,1,5,17,30,0,0,0,0.8556560277938843,20.284600830078148,86.05773106975431
114,114,2014,1,5,18,30,0,0,0,0.8045628070831299,19.574395751953148,99.31248014015236
115,115,2014,1,5,19,30,0,0,0,0.7028807401657104,19.042199707031273,112.87723367848818
116,116,2014,1,5,20,30,0,0,0,0.6180238723754883,18.574945068359398,126.62963486110449
117,117,2014,1,5,21,30,0,0,0,0.5872592926025391,18.081048583984398,140.4710969639781
118,118,2014,1,5,22,30,0,0,0,0.647487461566925,17.468255615234398,154.26982249722641
119,119,2014,1,5,23,30,0,0,0,0.8107146620750427,16.747979736328148,167.53993924431302
120,120,2014,1,6,0,30,0,0,0,1.0663421154022217,15.728570556640651,173.1894428676204
121,121,2014,1,6,1,30,0,0,0,1.399264931678772,14.701562500000026,161.66074443714012
122,122,2014,1,6,2,30,0,0,0,1.7316840887069702,14.260736083984401,148.01845213170753
123,123,2014,1,6,3,30,0,0,0,1.9844144582748413,14.173791503906276,134.17419518081005
124,124,2014,1,6,4,30,0,0,0,2.148568153381348,14.228143310546901,120.35693631200829
125,125,2014,1,6,5,30,0,0,0,2.2377586364746094,14.259423828125026,106.67148697011112
126,126,2014,1,6,6,30,0,0,0,2.330394983291626,14.796929931640651,93.2226406625972
127,127,2014,1,6,7,30,131,54,450,2.5586931705474854,16.243371582031273,80.15840639276506
128,128,2014,1,6,8,30,363,86,731,2.8736629486083984,18.249169921875023,67.72627945763773
129,129,2014,1,6,9,30,572,103,846,3.122941970825196,20.233728027343773,56.360870964545796
130,130,2014,1,6,10,30,729,113,900,3.2954940795898438,21.533868408203148,46.8594603705387
131,131,2014,1,6,11,30,819,118,921,3.41856050491333,22.16930541992189,40.56432019768727
132,132,2014,1,6,12,30,344,321,29,3.4931282997131348,22.288781738281273,39.063541920344896
133,133,2014,1,6,13,30,389,345,60,3.576969146728516,21.908258056640648,42.86500633304485
134,134,2014,1,6,14,30,651,109,857,3.675929069519043,21.113977050781273,50.78970582666767
135,135,2014,1,6,15,30,468,96,774,3.6160850524902335,19.902825927734398,61.25318087299574
136,136,2014,1,6,16,30,72,72,0,3.428253650665283,18.351495361328148,73.1676149288148
137,137,2014,1,6,17,30,0,0,0,3.4181222915649414,17.130303955078148,85.92190612014063
138,138,2014,1,6,18,30,0,0,0,3.588688850402832,16.676049804687526,99.18504250604565
139,139,2014,1,6,19,30,0,0,0,3.760382652282715,16.595819091796898,112.75835058404202
140,140,2014,1,6,20,30,0,0,0,3.8583498001098633,16.279962158203148,126.51998860571496
141,141,2014,1,6,21,30,0,0,0,3.855109214782715,15.589715576171901,140.37269912906618
142,142,2014,1,6,22,30,0,0,0,3.7987947463989262,14.856500244140651,154.18876514611102
143,143,2014,1,6,23,30,0,0,0,3.76247501373291,14.292321777343776,167.50478979465558
144,144,2014,1,7,0,30,0,0,0,3.7575168609619136,13.848992919921901,173.3459208941784
145,145,2014,1,7,1,30,0,0,0,3.776947021484375,13.458673095703151,161.7908195761073
146,146,2014,1,7,2,30,0,0,0,3.780287027359009,13.097528076171901,148.12848445866248
147,147,2014,1,7,3,30,0,0,0,3.758026838302612,12.759973144531276,134.27096603602922
148,148,2014,1,7,4,30,0,0,0,3.747403144836426,12.460229492187526,120.44215166755748
149,149,2014,1,7,5,30,0,0,0,3.7282071113586426,12.223016357421901,106.74493933175812
150,150,2014,1,7,6,30,0,0,0,3.6893813610076895,12.357537841796901,93.28285512969136
151,151,2014,1,7,7,30,127,53,436,3.7515850067138663,13.017419433593776,80.2025475601572
152,152,2014,1,7,8,30,252,162,238,3.917753219604492,13.910180664062526,67.74965334269632
153,153,2014,1,7,9,30,393,264,232,4.038604736328125,15.055871582031276,56.3560872016358
154,154,2014,1,7,10,30,478,350,187,4.068830490112306,16.162469482421898,46.81615169674221
155,155,2014,1,7,11,30,339,316,30,4.031970024108887,16.806359863281273,40.47304761257285
156,156,2014,1,7,12,30,638,389,320,3.9760260581970215,17.058129882812526,38.928126161861464
157,157,2014,1,7,13,30,245,236,13,3.928764820098877,16.936120605468773,42.706665148855535
158,158,2014,1,7,14,30,170,169,2,3.8951568603515625,16.363793945312526,50.62845420350442
159,159,2014,1,7,15,30,482,96,798,3.832993984222412,15.257501220703151,61.09821271740596
160,160,2014,1,7,16,30,181,118,215,3.6264739036560063,13.630181884765651,73.0215906879074
161,161,2014,1,7,17,30,0,0,0,3.4700188636779785,12.158227539062526,85.78520827050131
162,162,2014,1,7,18,30,0,0,0,3.509119033813477,11.511315917968776,99.05742613032946
163,163,2014,1,7,19,30,0,0,0,3.581883430480957,11.409448242187526,112.63987739255322
164,164,2014,1,7,20,30,0,0,0,3.5962882041931152,11.363092041015651,126.41128409562864
165,165,2014,1,7,21,30,0,0,0,3.5517363548278813,11.231652832031276,140.27576374222926
166,166,2014,1,7,22,30,0,0,0,3.508785486221313,11.067193603515651,154.10974301970134
167,167,2014,1,7,23,30,0,0,0,3.4651217460632324,10.937585449218776,167.47239842958712
168,168,2014,1,8,0,30,0,0,0,3.417958974838257,10.838098144531276,173.5078685977623
169,169,2014,1,8,1,30,0,0,0,3.3717479705810547,10.72783813476565,161.9207119573021
170,170,2014,1,8,2,30,0,0,0,3.305570125579834,10.6184020996094,148.23699513748414
171,171,2014,1,8,3,30,0,0,0,3.217840671539306,10.5200134277344,134.3655310108953
172,172,2014,1,8,4,30,0,0,0,3.1378185749053955,10.42876586914065,120.52463221612602
173,173,2014,1,8,5,30,0,0,0,3.0647904872894287,10.344689941406275,106.81516382030502
174,174,2014,1,8,6,30,0,0,0,2.9699079990386963,10.827294921875025,93.33933298445616
175,175,2014,1,8,7,30,63,59,24,2.951302528381348,12.382531738281276,80.24239302363836
176,176,2014,1,8,8,30,356,84,718,3.003302574157715,14.658563232421901,67.76809126861131
177,177,2014,1,8,9,30,564,101,836,3.02587628364563,17.110772705078148,56.345629582606236
178,178,2014,1,8,10,30,614,253,527,3.0461821556091317,19.300134277343773,46.76637659633304
179,179,2014,1,8,11,30,436,377,77,3.0430526733398438,20.848077392578148,40.37470975140728
180,180,2014,1,8,12,30,834,117,919,2.9979755878448486,21.588708496093773,38.78581549666143
181,181,2014,1,8,13,30,638,331,417,2.940723419189453,21.63585815429689,42.542630820781625
182,182,2014,1,8,14,30,394,313,127,2.886891365051268,21.085260009765648,50.46309933803915
183,183,2014,1,8,15,30,234,208,51,2.8077425956726074,19.92955932617189,60.94054027008076
184,184,2014,1,8,16,30,146,123,78,2.669013023376465,18.14708862304689,72.87395512390185
185,185,2014,1,8,17,30,42,42,0,2.641446590423584,16.278344726562526,85.64774611634259
186,186,2014,1,8,18,30,0,0,0,2.726468801498413,14.907464599609401,98.92972808180141
187,187,2014,1,8,19,30,0,0,0,2.760857582092285,13.987176513671901,112.5218961826815
188,188,2014,1,8,20,30,0,0,0,2.780406951904297,13.416253662109401,126.30358358246504
189,189,2014,1,8,21,30,0,0,0,2.772580146789551,13.054010009765651,140.18032401676194
190,190,2014,1,8,22,30,0,0,0,2.725959062576294,12.720971679687526,154.03273767099742
191,191,2014,1,8,23,30,0,0,0,2.673916816711426,12.370172119140651,167.4426189972085
192,192,2014,1,9,0,30,0,0,0,2.633403778076172,12.044641113281276,173.67523975107548
193,193,2014,1,9,1,30,0,0,0,2.606756687164306,11.757104492187526,162.05018771352368
194,194,2014,1,9,2,30,0,0,0,2.5582797527313232,11.538018798828151,148.34380822875144
195,195,2014,1,9,3,30,0,0,0,2.489434242248535,11.389184570312526,134.45774989649456
196,196,2014,1,9,4,30,0,0,0,2.446383476257324,11.264794921875026,120.60426324280924
197,197,2014,1,9,5,30,0,0,0,2.4365530014038086,11.209802246093776,106.88206712827248
198,198,2014,1,9,6,30,0,0,0,2.3932032585144043,12.080163574218776,93.39200120081888
199,199,2014,1,9,7,30,122,51,417,2.3686845302581787,14.464379882812526,80.27789069641979
200,200,2014,1,9,8,30,344,82,694,2.436046600341797,17.351007080078148,67.78156383043189
201,201,2014,1,9,9,30,549,99,813,2.4630932807922363,19.815148925781273,56.32949319608575
202,202,2014,1,9,10,30,707,109,872,2.3903160095214844,21.746636962890648,46.71015388395232
203,203,2014,1,9,11,30,800,114,899,2.250540971755981,23.110314941406273,40.26934385233163
204,204,2014,1,9,12,30,822,116,903,2.077474355697632,23.888970947265648,38.63666648271154
205,205,2014,1,9,13,30,769,113,887,1.9062671661376955,24.115380859375023,42.37299013189088
206,206,2014,1,9,14,30,647,106,847,1.7769911289215088,23.79015502929689,50.29375235053344
207,207,2014,1,9,15,30,468,93,768,1.714103937149048,22.86828002929689,60.780283054292134
208,208,2014,1,9,16,30,254,72,613,1.7678489685058594,21.128350830078148,72.72482495443771
209,209,2014,1,9,17,30,70,52,233,1.9822654724121087,19.25890502929689,85.50962749905419
210,210,2014,1,9,18,30,0,0,0,2.193511962890625,17.891687011718773,98.80204372211908
211,211,2014,1,9,19,30,0,0,0,2.29483413696289,16.720758056640648,112.4044864410276
212,212,2014,1,9,20,30,0,0,0,2.369317054748535,15.826898193359401,126.19694586037308
213,213,2014,1,9,21,30,0,0,0,2.429481029510498,15.308435058593776,140.08640878908412
214,214,2014,1,9,22,30,0,0,0,2.4408435821533203,15.001763916015651,153.95772519133487
215,215,2014,1,9,23,30,0,0,0,2.406339168548584,14.750878906250026,167.41529734349615
216,216,2014,1,10,0,30,0,0,0,2.350793600082397,14.498010253906276,173.84797996264484
217,217,2014,1,10,1,30,0,0,0,2.293015956878662,14.264184570312526,162.17900241063006
218,218,2014,1,10,2,30,0,0,0,2.2335584163665767,14.063012695312526,148.44874506023453
219,219,2014,1,10,3,30,0,0,0,2.178445816040039,13.885675048828151,134.54748249419563
220,220,2014,1,10,4,30,0,0,0,2.13299560546875,13.727624511718776,120.68093146318735
221,221,2014,1,10,5,30,0,0,0,2.0937666893005367,13.605767822265651,106.94555828838871
222,222,2014,1,10,6,30,0,0,0,1.9815576076507568,14.344293212890651,93.4407897419155
223,223,2014,1,10,7,30,121,51,418,1.8283430337905884,16.646051025390648,80.30899195176326
224,224,2014,1,10,8,30,345,81,697,1.735915184020996,19.559655761718773,67.79004538330805
225,225,2014,1,10,9,30,551,98,816,1.6250855922698977,21.977685546875023,56.307676960351706
226,226,2014,1,10,10,30,710,108,876,1.4582166671752932,23.669824218750023,46.647505934141854
227,227,2014,1,10,11,30,805,114,903,1.2886083126068115,24.695611572265648,40.156990098317344
228,228,2014,1,10,12,30,826,115,908,1.1519514322280884,25.15120849609377,38.48073827369497
229,229,2014,1,10,13,30,773,112,891,1.0424145460128784,24.99398193359377,42.19783268225664
230,230,2014,1,10,14,30,651,105,850,0.9513193368911744,24.209924316406273,50.120526800306216
231,231,2014,1,10,15,30,472,93,772,0.9206722974777222,23.08187255859377,60.61756198502886
232,232,2014,1,10,16,30,257,72,618,0.9582887887954712,21.530175781250023,72.57431711196575
233,233,2014,1,10,17,30,69,51,232,0.9732853770256042,20.352227783203148,85.37095939136323
234,234,2014,1,10,18,30,0,0,0,0.905828058719635,19.948785400390648,98.67446661087652
235,235,2014,1,10,19,30,0,0,0,0.7802653312683105,19.594415283203148,112.28772499648451
236,236,2014,1,10,20,30,0,0,0,0.5818576812744141,19.331140136718773,126.0914262408136
237,237,2014,1,10,21,30,0,0,0,0.31434836983680725,19.020745849609398,139.99404254839317
238,238,2014,1,10,22,30,0,0,0,0.13818928599357605,18.505212402343773,153.88467630828254
239,239,2014,1,10,23,30,0,0,0,0.18627119064331046,17.981225585937523,167.3902713278149
240,240,2014,1,11,0,30,0,0,0,0.2787013649940491,17.570275878906273,174.02602579997438
241,241,2014,1,11,1,30,0,0,0,0.25102394819259644,17.233087158203148,162.30690106143533
242,242,2014,1,11,2,30,0,0,0,0.15369829535484314,16.916650390625026,148.55162449066268
243,243,2014,1,11,3,30,0,0,0,0.09653377532958984,16.644372558593773,134.63458884233995
244,244,2014,1,11,4,30,0,0,0,0.15873554348945618,16.653161621093773,120.75452520188368
245,245,2014,1,11,5,30,0,0,0,0.3126389980316162,16.790124511718773,107.00554880866987
246,246,2014,1,11,6,30,0,0,0,0.4823323488235474,16.695397949218773,93.48563165586263
247,247,2014,1,11,7,30,122,51,421,0.5873443484306335,17.588800048828148,80.33565168252626
248,248,2014,1,11,8,30,347,81,703,0.6845322251319885,20.413751220703148,67.79351407004555
249,249,2014,1,11,9,30,555,98,822,0.8440624475479126,23.16610107421877,56.28018362576864
250,250,2014,1,11,10,30,715,108,882,1.0098410844802856,24.614892578125023,46.57845866783474
251,251,2014,1,11,11,30,811,114,910,1.1258779764175415,25.365014648437523,40.03769158806393
252,252,2014,1,11,12,30,833,115,915,1.2322978973388672,25.611840820312523,38.31809257838689
253,253,2014,1,11,13,30,781,112,900,1.3976032733917236,25.441308593750023,42.01725084944064
254,254,2014,1,11,14,30,660,105,861,1.5994706153869631,24.82259521484377,49.94353861515993
255,255,2014,1,11,15,30,480,93,784,1.7292895317077637,23.809381103515648,60.45249926335527
256,256,2014,1,11,16,30,263,72,633,1.8732120990753167,22.183038330078148,72.42254862501903
257,257,2014,1,11,17,30,70,70,0,2.1036064624786377,20.390283203125023,85.23184778449406
258,258,2014,1,11,18,30,0,0,0,2.283115863800049,19.105737304687523,98.54708841376859
259,259,2014,1,11,19,30,0,0,0,2.398111820220948,18.259973144531273,112.1716859588325
260,260,2014,1,11,20,30,0,0,0,2.4675779342651367,17.821954345703148,125.9870765319298
261,261,2014,1,11,21,30,0,0,0,2.4713711738586426,17.533563232421898,139.9032454702568
262,262,2014,1,11,22,30,0,0,0,2.442425012588501,17.181237792968773,153.81355648563786
263,263,2014,1,11,23,30,0,0,0,2.427180767059326,16.772790527343773,167.36737085158336
264,264,2014,1,12,0,30,0,0,0,2.4390740394592285,16.357995605468773,174.2093036654223
265,265,2014,1,12,1,30,0,0,0,2.4690752029418945,15.957330322265651,162.43361818656868
266,266,2014,1,12,2,30,0,0,0,2.4667563438415527,15.587976074218776,148.65226319159402
267,267,2014,1,12,3,30,0,0,0,2.428938388824463,15.251733398437526,134.7189294483347
268,268,2014,1,12,4,30,0,0,0,2.38118577003479,14.909112548828151,120.82493457128668
269,269,2014,1,12,5,30,0,0,0,2.322805881500244,14.612695312500026,107.06195280519111
270,270,2014,1,12,6,30,0,0,0,2.198436737060547,15.167321777343776,93.52646316798544
271,271,2014,1,12,7,30,34,34,0,2.073793888092041,16.978448486328148,80.35782835676045
272,272,2014,1,12,8,30,87,87,0,2.0695848464965816,19.190850830078148,67.79195184488142
273,273,2014,1,12,9,30,563,98,836,2.0636231899261475,21.203271484375023,56.24701977427614
274,274,2014,1,12,10,30,724,108,894,1.9769277572631843,22.800744628906273,46.50304153679613
275,275,2014,1,12,11,30,819,114,919,1.8557281494140625,23.843896484375023,39.91149430512803
276,276,2014,1,12,12,30,841,115,922,1.716880440711975,24.32991943359377,38.14879361866922
277,277,2014,1,12,13,30,787,112,905,1.6159186363220217,24.29647216796877,41.831339748416156
278,278,2014,1,12,14,30,664,105,865,1.608708739280701,23.796380615234398,49.76290601931639
279,279,2014,1,12,15,30,258,221,74,1.6188063621520996,22.854913330078148,60.285218269461716
280,280,2014,1,12,16,30,20,20,0,1.5749232769012451,21.174127197265648,72.2696364995191
281,281,2014,1,12,17,30,71,50,244,1.6131312847137451,19.356042480468773,85.09239757733944
282,282,2014,1,12,18,30,0,0,0,1.7115535736083984,18.268457031250023,98.41999881377814
283,283,2014,1,12,19,30,0,0,0,1.7329411506652832,17.541680908203148,112.05644066129544
284,284,2014,1,12,20,30,0,0,0,1.7179405689239502,16.850976562500026,125.8839450223418
285,285,2014,1,12,21,30,0,0,0,1.7223734855651855,16.233911132812526,139.81403345407506
286,286,2014,1,12,22,30,0,0,0,1.764641046524048,15.711114501953151,153.74432602576073
287,287,2014,1,12,23,30,0,0,0,1.8225938081741333,15.261743164062526,167.3464179030442
288,288,2014,1,13,0,30,0,0,0,1.880446434020996,14.861657714843776,174.3977283515699
289,289,2014,1,13,1,30,0,0,0,1.930409550666809,14.484948730468776,162.55887792981883
290,290,2014,1,13,2,30,0,0,0,1.9705119132995603,14.107385253906276,148.7504759479227
291,291,2014,1,13,3,30,0,0,0,2.000302791595459,13.742547607421901,134.8003655258845
292,292,2014,1,13,4,30,0,0,0,2.0224978923797607,13.414514160156276,120.89205165008396
293,293,2014,1,13,5,30,0,0,0,2.041821956634521,13.190820312500026,107.11468713215156
294,294,2014,1,13,6,30,0,0,0,1.9626235961914065,13.943536376953151,93.5632237692207
295,295,2014,1,13,7,30,124,51,436,1.7507710456848145,16.365533447265648,80.37548406939342
296,296,2014,1,13,8,30,354,81,721,1.4992649555206299,19.477746582031273,67.78534449378475
297,297,2014,1,13,9,30,566,98,840,1.1579114198684692,22.119866943359398,56.208195816162345
298,298,2014,1,13,10,30,630,267,525,0.7764171957969666,24.037835693359398,46.42128750615629
299,299,2014,1,13,11,30,720,319,521,0.552929162979126,25.246270751953148,39.77844708543153
300,300,2014,1,13,12,30,847,115,928,0.5323489904403687,25.754785156250023,37.97290808626715
301,301,2014,1,13,13,30,794,112,912,0.6184786558151245,25.684777832031273,41.64019719110801
302,302,2014,1,13,14,30,671,105,871,0.7045297026634216,25.125054931640648,49.57874945988733
303,303,2014,1,13,15,30,490,93,795,0.8373150825500488,24.059320068359398,60.115843454198206
