,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
58,58,2014,1,3,10,30,542,84,890,2.8222322463989262,13.882806396484401,59.023146203011066
59,59,2014,1,3,11,30,663,90,935,2.8499970436096187,15.727777099609401,52.246851567099895
60,60,2014,1,3,12,30,717,93,950,2.8557953834533687,16.656915283203148,48.96086673000888
61,61,2014,1,3,13,30,699,92,943,2.8751735687255864,16.798669433593773,49.86332903442951
62,62,2014,1,3,14,30,614,87,913,2.958465099334717,16.202233886718773,54.74684855272214
63,63,2014,1,3,15,30,468,77,852,3.1535439491271973,14.707208251953151,62.68408753461648
64,64,2014,1,3,16,30,279,60,736,3.3612899780273438,12.082727050781276,72.67517875974934
65,65,2014,1,3,17,30,86,39,440,3.4571690559387207,9.192529296875025,83.98162499734148
66,66,2014,1,3,18,30,0,0,0,3.43679428100586,7.402429199218773,96.13267500746844
67,67,2014,1,3,19,30,0,0,0,3.3291895389556885,6.669946289062523,108.83075998410236
68,68,2014,1,3,20,30,0,0,0,3.1648521423339844,6.409631347656273,121.89021040174951
69,69,2014,1,3,21,30,0,0,0,2.91510272026062,6.510827636718773,135.18523740217103
70,70,2014,1,3,22,30,0,0,0,2.5991783142089844,6.880822753906273,148.61904109314102
71,71,2014,1,3,23,30,0,0,0,2.344618320465088,7.449090576171898,162.07547431791474
72,72,2014,1,4,0,30,0,0,0,2.331682205200196,8.162377929687523,174.83773752005695
73,73,2014,1,4,1,30,0,0,0,2.5673394203186035,8.8060241699219,169.77951799983532
74,74,2014,1,4,2,30,0,0,0,2.8031859397888184,9.19219360351565,156.4664701778242
75,75,2014,1,4,3,30,0,0,0,2.8944473266601562,9.385827636718775,142.9971132374157
76,76,2014,1,4,4,30,0,0,0,2.93134880065918,9.513574218750025,129.6067286739647
77,77,2014,1,4,5,30,0,0,0,2.9902751445770264,9.608300781250025,116.39269915721594
78,78,2014,1,4,6,30,0,0,0,3.143505573272705,9.83135375976565,103.45991619314579
79,79,2014,1,4,7,30,0,0,0,3.340632915496826,11.566613769531276,90.95179664514366
80,80,2014,1,4,8,30,67,65,12,3.2356743812561035,14.767846679687526,79.10120405517327
81,81,2014,1,4,9,30,359,71,778,2.9737675189971924,18.353051757812523,68.25886837348713
82,82,2014,1,4,10,30,533,82,875,3.055535316467285,21.708703613281273,59.000928014877736
83,83,2014,1,4,11,30,654,89,920,3.3395333290100098,23.80892333984377,52.189369035573556
84,84,2014,1,4,12,30,709,92,938,3.4980409145355225,24.680322265625023,48.86588011948057
85,85,2014,1,4,13,30,694,91,934,3.4117555618286133,24.770471191406273,49.73797725849169
86,86,2014,1,4,14,30,612,86,908,3.0968971252441406,24.293878173828148,54.604384917490385
87,87,2014,1,4,15,30,470,77,852,2.5300607681274414,23.154016113281273,62.53579595634585
88,88,2014,1,4,16,30,282,60,740,1.7277209758758545,20.858605957031273,72.52742819762884
89,89,2014,1,4,17,30,88,40,449,1.0526630878448486,18.281060791015648,83.83725173298441
90,90,2014,1,4,18,30,0,0,0,1.088139891624451,16.915063476562526,95.9926261721063
91,91,2014,1,4,19,30,0,0,0,1.6938071250915527,16.436517333984398,108.69520494410013
92,92,2014,1,4,20,30,0,0,0,2.114389419555664,16.078912353515648,121.75886464345068
93,93,2014,1,4,21,30,0,0,0,2.4115705490112305,15.547479248046901,135.05744211187678
94,94,2014,1,4,22,30,0,0,0,2.788380622863769,14.905328369140651,148.49337948936892
95,95,2014,1,4,23,30,0,0,0,3.108114004135132,14.452050781250026,161.94776521183303
96,96,2014,1,5,0,30,0,0,0,3.381916046142578,14.063623046875026,174.68833555119832
97,97,2014,1,5,1,30,0,0,0,3.5676097869873047,13.557672119140651,169.83645565829772
98,98,2014,1,5,2,30,0,0,0,3.7643210887908936,13.140893554687526,156.54186452768067
99,99,2014,1,5,3,30,0,0,0,4.013864517211913,12.842889404296901,143.07183588045083
100,100,2014,1,5,4,30,0,0,0,4.2008256912231445,12.479943847656276,129.67642633388442
101,101,2014,1,5,5,30,0,0,0,4.355785369873047,12.057550048828151,116.45485654788912
102,102,2014,1,5,6,30,0,0,0,4.472390174865723,11.847131347656276,103.51212422352272
103,103,2014,1,5,7,30,0,0,0,4.4285478591918945,12.437677001953151,90.99124000293837
104,104,2014,1,5,8,30,119,65,284,4.112115383148193,14.236199951171901,79.12369041963387
105,105,2014,1,5,9,30,279,138,379,3.7050797939300537,16.937799072265648,68.25913710823549
106,106,2014,1,5,10,30,508,99,792,3.4924893379211426,19.489739990234398,58.97211668711808
107,107,2014,1,5,11,30,584,182,653,3.423449277877808,20.911920166015648,52.124738364695254
108,108,2014,1,5,12,30,554,291,399,3.3020927906036377,20.831567382812523,48.763583897379284
109,109,2014,1,5,13,30,574,244,509,3.1820640563964844,19.320062255859398,49.60580323370449
110,110,2014,1,5,14,30,430,269,277,3.215381622314453,17.015679931640648,54.456127596721146
111,111,2014,1,5,15,30,288,210,168,3.2682042121887207,14.450891113281276,62.382903868827476
112,112,2014,1,5,16,30,133,122,38,3.1513581275939937,11.822412109375026,72.37616675193983
113,113,2014,1,5,17,30,42,42,0,2.8172931671142583,9.4724060058594,83.69027115126525
114,114,2014,1,5,18,30,0,0,0,2.3992867469787598,7.903344726562523,95.85069599792955
115,115,2014,1,5,19,30,0,0,0,2.0865259170532227,7.097650146484398,108.55834297432513
116,116,2014,1,5,20,30,0,0,0,1.9475138187408447,6.575341796875023,121.6266544471684
117,117,2014,1,5,21,30,0,0,0,2.0171046257019043,6.057611083984398,134.92908938005024
118,118,2014,1,5,22,30,0,0,0,2.250624179840088,5.491174316406274,148.36727367770385
119,119,2014,1,5,23,30,0,0,0,2.503670692443848,4.875726318359399,161.81926338671926
120,120,2014,1,6,0,30,0,0,0,2.6699960231781006,4.210961914062524,174.53520312007794
121,121,2014,1,6,1,30,0,0,0,2.732772827148437,3.5150085449218977,169.887286667777
122,122,2014,1,6,2,30,0,0,0,2.772554874420166,2.8824096679687727,156.6133432725486
123,123,2014,1,6,3,30,0,0,0,2.8286499977111816,2.2880493164062727,143.14292066601138
124,124,2014,1,6,4,30,0,0,0,2.8649189472198486,1.5933166503906475,129.7423845401365
125,125,2014,1,6,5,30,0,0,0,2.8358116149902344,0.8988891601562727,116.51301590787412
126,126,2014,1,6,6,30,0,0,0,2.795443058013916,0.3666625976562728,103.55997441547724
127,127,2014,1,6,7,30,0,0,0,2.8328328132629395,0.2275939941406477,91.02873508227718
128,128,2014,1,6,8,30,8,8,0,2.9172744750976562,0.5194335937500227,79.14083848116023
129,129,2014,1,6,9,30,63,63,0,3.0180816650390625,0.9425292968750228,68.25345575481836
130,130,2014,1,6,10,30,148,147,0,3.1080093383789062,1.3524414062500227,58.93671111502967
131,131,2014,1,6,11,30,214,207,11,3.174244165420532,1.6715332031250227,52.05297898502046
132,132,2014,1,6,12,30,302,278,36,3.211238384246826,1.7480102539062727,48.65401694440846
133,133,2014,1,6,13,30,221,214,10,3.2051773071289062,1.4964538574218975,49.4668679315997
134,134,2014,1,6,14,30,246,231,25,3.147413969039917,1.0537963867187727,54.30216086930812
135,135,2014,1,6,15,30,185,177,17,3.0597615242004395,0.5063110351562727,62.22551270226219
136,136,2014,1,6,16,30,158,128,99,2.9613566398620605,-0.2725585937499773,72.22150401507871
137,137,2014,1,6,17,30,53,50,24,2.8018262386322017,-1.0571960449218525,83.54079376776637
138,138,2014,1,6,18,30,0,0,0,2.5612335205078125,-1.5390380859374773,95.70699106274445
139,139,2014,1,6,19,30,0,0,0,2.326781272888184,-1.7437499999999773,108.42027316181877
140,140,2014,1,6,20,30,0,0,0,2.240593433380127,-1.814855957031228,121.49366815370024
141,141,2014,1,6,21,30,0,0,0,2.3107891082763667,-1.806677246093728,134.80025256098412
142,142,2014,1,6,22,30,0,0,0,2.4214320182800293,-1.6827148437499773,148.24077446163167
143,143,2014,1,6,23,30,0,0,0,2.4897680282592773,-1.4894775390624773,161.68998001664622
144,144,2014,1,7,0,30,0,0,0,2.4696359634399414,-1.3511108398437273,174.37837659494167
145,145,2014,1,7,1,30,0,0,0,2.399610996246338,-1.2583068847656025,169.93164499794338
146,146,2014,1,7,2,30,0,0,0,2.2724905014038086,-1.1314453124999773,156.68070708632726
147,147,2014,1,7,3,30,0,0,0,2.0971727371215816,-1.0336364746093525,143.21022035274862
148,148,2014,1,7,4,30,0,0,0,1.95944344997406,-0.9780639648437272,129.80448470187324
149,149,2014,1,7,5,30,0,0,0,1.854118585586548,-0.9108032226562272,116.56707995482999
150,150,2014,1,7,6,30,0,0,0,1.7598795890808103,-0.7140258789062273,103.60338840535671
151,151,2014,1,7,7,30,0,0,0,1.6682729721069336,0.27395019531252274,91.0583856418329
152,152,2014,1,7,8,30,151,50,538,1.7101033926010132,2.3230529785156477,79.15260827900761
153,153,2014,1,7,9,30,355,70,768,1.92427945137024,4.680139160156274,68.2418053400712
154,154,2014,1,7,10,30,530,82,867,2.1268439292907715,6.600335693359398,58.89471383469281
155,155,2014,1,7,11,30,652,88,915,2.250244140625,7.979425048828148,51.974113629247206
156,156,2014,1,7,12,30,709,91,933,2.3249454498291016,8.997155761718775,48.537221057616904
157,157,2014,1,7,13,30,696,90,930,2.4187676906585693,9.59392700195315,49.321235083760435
158,158,2014,1,7,14,30,615,85,903,2.6349196434021,9.61516723632815,54.14257163231511
159,159,2014,1,7,15,30,473,76,846,2.9328017234802246,8.852258300781275,62.06372599597577
160,160,2014,1,7,16,30,287,60,736,3.062774181365967,7.240014648437523,72.0635508594968
161,161,2014,1,7,17,30,92,40,453,2.9109973907470703,5.501855468750024,83.38893043658122
162,162,2014,1,7,18,30,0,0,0,2.7277002334594727,4.627923583984399,95.56161733557995
163,163,2014,1,7,19,30,0,0,0,2.6185786724090576,4.572778320312524,108.2810930641832
164,164,2014,1,7,20,30,0,0,0,2.451343059539795,4.862054443359399,121.35999164369076
165,165,2014,1,7,21,30,0,0,0,2.164868354797364,5.292687988281274,134.67100152539012
166,166,2014,1,7,22,30,0,0,0,1.7516639232635498,5.698083496093773,148.1139278714833
167,167,2014,1,7,23,30,0,0,0,1.45321786403656,5.997766113281273,161.559919568284
168,168,2014,1,8,0,30,0,0,0,1.5162855386734009,6.163720703125023,174.2178780620251
169,169,2014,1,8,1,30,0,0,0,1.7704076766967771,6.201898193359398,169.9691630231601
170,170,2014,1,8,2,30,0,0,0,1.974022626876831,6.272088623046898,156.7437549654695
171,171,2014,1,8,3,30,0,0,0,2.165367126464844,6.525048828125023,143.27358805422517
172,172,2014,1,8,4,30,0,0,0,2.4346370697021484,6.910089111328148,129.86260975895541
173,173,2014,1,8,5,30,0,0,0,2.763078212738037,7.107263183593773,116.61695373127804
174,174,2014,1,8,6,30,0,0,0,3.0587430000305176,7.332482910156273,103.64229074083708
175,175,2014,1,8,7,30,0,0,0,3.156986713409424,9.223352050781275,91.08311504660941
176,176,2014,1,8,8,30,154,50,550,2.830683708190918,12.358697509765651,79.1589634948595
177,177,2014,1,8,9,30,360,70,782,2.387213706970215,15.608941650390651,68.22417064919847
178,178,2014,1,8,10,30,537,82,880,2.2051148414611816,18.627526855468773,58.84613102187537
179,179,2014,1,8,11,30,660,88,926,2.1925010681152344,20.645013427734398,51.88816831196488
180,180,2014,1,8,12,30,717,91,944,2.191922426223755,21.870538330078148,48.41324091370125
181,181,2014,1,8,13,30,705,90,940,2.034743309020996,22.44909057617189,49.16897113430392
182,182,2014,1,8,14,30,624,85,915,1.7094076871871948,22.30455932617189,53.9774493394668
183,183,2014,1,8,15,30,481,76,859,1.3023408651351929,21.335900878906273,61.897649313398475
184,184,2014,1,8,16,30,293,60,750,1.3508203029632568,18.990411376953148,71.90241933217776
185,185,2014,1,8,17,30,96,40,469,1.8155293464660645,15.871148681640651,83.23479223616187
186,186,2014,1,8,18,30,0,0,0,1.9253790378570559,13.499810791015651,95.41468006694849
187,187,2014,1,8,19,30,0,0,0,1.6279953718185425,11.969964599609401,108.14089861579264
188,188,2014,1,8,20,30,0,0,0,1.4369937181472778,11.039788818359401,121.22570827180559
189,189,2014,1,8,21,30,0,0,0,1.5228859186172483,10.654199218750025,134.54140264007387
190,190,2014,1,8,22,30,0,0,0,1.6077930927276611,10.57097778320315,147.98677522769216
191,191,2014,1,8,23,30,0,0,0,1.5691471099853516,10.58696899414065,161.42908009071218
192,192,2014,1,9,0,30,0,0,0,1.4644266366958618,10.5657897949219,174.0537175356279
193,193,2014,1,9,1,30,0,0,0,1.397052764892578,10.4576354980469,169.9994743487407
194,194,2014,1,9,2,30,0,0,0,1.4493697881698608,10.261743164062525,156.8022847935191
195,195,2014,1,9,3,30,0,0,0,1.6508016586303709,9.995629882812525,143.33287755584138
196,196,2014,1,9,4,30,0,0,0,1.921925663948059,9.7305847167969,129.91664440374427
197,197,2014,1,9,5,30,0,0,0,2.132628917694092,9.5037780761719,116.66254476820995
198,198,2014,1,9,6,30,0,0,0,2.236264705657959,9.515283203125025,103.6766090001334
199,199,2014,1,9,7,30,0,0,0,2.2524099349975586,11.369561767578151,91.10287043362848
200,200,2014,1,9,8,30,153,50,548,2.0177197456359863,14.663568115234401,79.15987150063484
201,201,2014,1,9,9,30,360,70,780,1.5841112136840818,18.050134277343773,68.20054024485427
202,202,2014,1,9,10,30,537,81,878,1.3364372253417969,21.091333007812523,58.79097248799768
203,203,2014,1,9,11,30,660,88,925,1.2908215522766109,22.908135986328148,51.795172306869716
204,204,2014,1,9,12,30,718,91,943,1.245769739151001,23.733178710937523,48.2821240300515
205,205,2014,1,9,13,30,706,90,939,1.2779546976089478,23.756036376953148,49.010145190713466
206,206,2014,1,9,14,30,624,85,913,1.5067218542099,22.930688476562523,53.80688593835039
207,207,2014,1,9,15,30,482,76,855,1.9319611787796016,21.180871582031273,61.72739015589539
208,208,2014,1,9,16,30,294,60,745,2.4737372398376465,18.363092041015648,71.73822254858824
209,209,2014,1,9,17,30,96,40,465,2.8729701042175293,15.337365722656276,83.07849035585359
210,210,2014,1,9,18,30,0,0,0,3.0376300811767583,13.469567871093776,95.26628368148363
211,211,2014,1,9,19,30,0,0,0,3.1326699256896973,12.672753906250026,107.99978403793062
212,212,2014,1,9,20,30,0,0,0,3.145045280456543,12.286157226562526,121.09089880625868
213,213,2014,1,9,21,30,0,0,0,2.9892368316650386,12.033502197265651,134.41151875394942
214,214,2014,1,9,22,30,0,0,0,2.767482280731201,11.868066406250026,147.8593532106922
215,215,2014,1,9,23,30,0,0,0,2.611677646636963,11.804895019531276,161.2974535078375
216,216,2014,1,10,0,30,0,0,0,2.612004280090332,11.700250244140651,173.88589496088932
217,217,2014,1,10,1,30,0,0,0,2.8165957927703857,11.458398437500026,170.02221684026
218,218,2014,1,10,2,30,0,0,0,3.194788694381714,10.999353027343776,156.85609393829625
219,219,2014,1,10,3,30,0,0,0,3.6436729431152335,10.40801391601565,143.3879436397909
220,220,2014,1,10,4,30,0,0,0,4.033123016357422,9.804406738281275,129.96647530378976
221,221,2014,1,10,5,30,0,0,0,4.307098388671875,9.19793090820315,116.70376324658594
222,222,2014,1,10,6,30,0,0,0,4.474328994750977,8.765069580078148,103.70627390762111
223,223,2014,1,10,7,30,0,0,0,4.450582504272461,9.5524841308594,91.11760244804834
224,224,2014,1,10,8,30,157,51,568,4.2198100090026855,12.357415771484401,79.15530340216597
225,225,2014,1,10,9,30,370,71,805,4.235519409179688,16.290856933593773,68.17090648245292
226,226,2014,1,10,10,30,553,82,906,4.5816240310668945,19.498437500000023,58.72925167294548
227,227,2014,1,10,11,30,680,89,954,4.732011795043945,21.164819335937523,51.69515812139901
228,228,2014,1,10,12,30,740,91,972,4.574876308441162,21.917199707031273,48.143920723606904
229,229,2014,1,10,13,30,728,90,968,4.244673728942871,22.150292968750023,48.84482897309921
230,230,2014,1,10,14,30,645,86,942,3.807844877243042,21.897180175781273,53.630975806448795
231,231,2014,1,10,15,30,500,77,887,3.1991331577301025,21.019036865234398,61.55305787557003
232,232,2014,1,10,16,30,308,61,781,2.4798190593719482,18.983117675781273,71.57107458634349
233,233,2014,1,10,17,30,104,41,509,2.00781774520874,16.555749511718773,82.92013598347805
234,234,2014,1,10,18,30,0,0,0,2.011719226837158,15.215234375000026,95.11653167309782
235,235,2014,1,10,19,30,0,0,0,2.4210171699523926,14.626489257812526,107.85784175279484
236,236,2014,1,10,20,30,0,0,0,2.906876564025879,14.066583251953151,120.95564137342942
237,237,2014,1,10,21,30,0,0,0,3.23289155960083,13.451959228515651,134.28140919009286
238,238,2014,1,10,22,30,0,0,0,3.448303699493408,12.827050781250026,147.73169393688028
239,239,2014,1,10,23,30,0,0,0,3.626667022705078,12.294732666015651,161.16502591309902
240,240,2014,1,11,0,30,0,0,0,3.7775788307189937,11.875482177734401,173.71440202030846
241,241,2014,1,11,1,30,0,0,0,3.9120168685913086,11.561334228515651,170.03703581216595
242,242,2014,1,11,2,30,0,0,0,4.0444984436035165,11.361566162109401,156.9049798802434
243,243,2014,1,11,3,30,0,0,0,4.138383388519287,11.229211425781276,143.43864241729727
244,244,2014,1,11,4,30,0,0,0,4.144187927246094,11.097222900390651,130.0119913248539
245,245,2014,1,11,5,30,0,0,0,4.050687789916991,10.976647949218776,116.74052215626516
246,246,2014,1,11,6,30,0,0,0,3.847505569458008,11.053430175781276,103.7312194456522
247,247,2014,1,11,7,30,0,0,0,3.5276987552642822,12.524743652343776,91.12726531606978
248,248,2014,1,11,8,30,119,64,291,3.000300884246826,15.444482421875026,79.14523407876716
249,249,2014,1,11,9,30,373,71,811,2.306243658065796,18.759912109375023,68.13526552186029
250,250,2014,1,11,10,30,556,82,911,1.9005513191223145,21.864160156250023,58.660985634963204
251,251,2014,1,11,11,30,654,103,886,1.7987724542617798,23.59822998046877,51.588161468939546
252,252,2014,1,11,12,30,747,92,978,1.7030014991760254,24.001489257812523,47.99868406763254
253,253,2014,1,11,13,30,736,91,976,1.6499789953231812,23.76867065429689,48.67309676210192
254,254,2014,1,11,14,30,653,86,951,1.7178469896316528,22.915734863281273,53.449815686137704
255,255,2014,1,11,15,30,507,77,896,1.999783277511597,21.308831787109398,61.37476358704994
256,256,2014,1,11,16,30,248,100,465,2.4160866737365723,18.526116943359398,71.40109037860198
257,257,2014,1,11,17,30,107,42,517,2.692545890808105,15.529626464843776,82.75984019388807
258,258,2014,1,11,18,30,0,0,0,2.743906021118164,13.759973144531276,94.96552650272112
259,259,2014,1,11,19,30,0,0,0,2.7350940704345703,12.796685791015651,107.71516230158085
260,260,2014,1,11,20,30,0,0,0,2.7510619163513184,12.007409667968776,120.82001140762777
261,261,2014,1,11,21,30,0,0,0,2.8042349815368652,11.352258300781276,134.1511297436201
262,262,2014,1,11,22,30,0,0,0,2.9135618209838867,10.867242431640651,147.6038250403834
263,263,2014,1,11,23,30,0,0,0,3.0434064865112305,10.724267578125025,161.03177786598718
264,264,2014,1,12,0,30,0,0,0,3.197617530822754,10.887078857421901,173.53922375664376
265,265,2014,1,12,1,30,0,0,0,3.382045030593872,11.001763916015651,170.04358732117566
266,266,2014,1,12,2,30,0,0,0,3.521763801574707,10.991815185546901,156.94874086925088
267,267,2014,1,12,3,30,0,0,0,3.5822880268096924,10.991479492187525,143.48483166688303
268,268,2014,1,12,4,30,0,0,0,3.597914218902588,11.000329589843776,130.0530837536171
269,269,2014,1,12,5,30,0,0,0,3.583787679672241,11.078668212890651,116.77273745208605
270,270,2014,1,12,6,30,0,0,0,3.557634830474853,11.289544677734401,103.7513829623475
271,271,2014,1,12,7,30,0,0,0,3.46238660812378,12.390863037109401,91.13181691341171
272,272,2014,1,12,8,30,3,3,0,3.1780037879943848,14.940118408203151,79.12964221844925
273,273,2014,1,12,9,30,38,38,0,3.069836139678955,17.968347167968773,68.09361733533625
274,274,2014,1,12,10,30,122,122,0,3.2368853092193604,20.425592041015648,58.58619503754338
275,275,2014,1,12,11,30,358,299,95,3.215254306793213,22.218682861328148,51.47422123861524
276,276,2014,1,12,12,30,706,89,919,3.0753941535949707,23.344689941406273,47.84646984650155
277,277,2014,1,12,13,30,295,274,32,2.9947834014892583,22.93636474609377,48.49502534542901
278,278,2014,1,12,14,30,125,125,0,2.7329118251800537,21.905358886718773,53.263504618689495
279,279,2014,1,12,15,30,480,75,838,2.519379138946533,21.057397460937523,61.19262007847685
280,280,2014,1,12,16,30,134,126,23,2.6981453895568848,19.704339599609398,71.22838560735524
281,281,2014,1,12,17,30,103,41,477,3.13226056098938,18.276269531250023,82.5977138387772
282,282,2014,1,12,18,30,0,0,0,3.6598415374755855,17.141503906250026,94.81336949857791
283,283,2014,1,12,19,30,0,0,0,4.17793607711792,16.156823730468773,107.5718342663952
284,284,2014,1,12,20,30,0,0,0,4.622915744781494,15.200463867187526,120.6840816058518
285,285,2014,1,12,21,30,0,0,0,4.920171737670898,14.364770507812526,134.02073268521565
286,286,2014,1,12,22,30,0,0,0,5.102456569671631,13.740441894531276,147.47576976032542
287,287,2014,1,12,23,30,0,0,0,5.221644401550293,13.298699951171901,160.8976846899391
288,288,2014,1,13,0,30,0,0,0,5.271625995635986,12.914025878906276,173.36034002516234
289,289,2014,1,13,1,30,0,0,0,5.277176856994629,12.482598876953151,170.04154150060626
290,290,2014,1,13,2,30,0,0,0,5.274349689483644,12.073815917968776,156.9871766073656
291,291,2014,1,13,3,30,0,0,0,5.268166542053223,11.779321289062526,143.52637117764897
292,292,2014,1,13,4,30,0,0,0,5.23380184173584,11.545068359375026,130.0896465194188
293,293,2014,1,13,5,30,0,0,0,5.10710334777832,11.220025634765651,116.8003282065624
294,294,2014,1,13,6,30,0,0,0,4.853100776672363,10.864038085937525,103.76670527501057
295,295,2014,1,13,7,30,0,0,0,4.408639907836914,11.544854736328151,91.13121882932873
296,296,2014,1,13,8,30,157,50,564,3.69724702835083,13.774804687500026,79.10851034903871
297,297,2014,1,13,9,30,369,70,800,3.2928459644317627,16.728692626953148,68.04596571194689
298,298,2014,1,13,10,30,552,82,900,3.480928897857666,19.03649291992189,58.504904133452776
299,299,2014,1,13,11,30,681,88,948,3.6337130069732666,20.119866943359398,51.353379462823455
300,300,2014,1,13,12,30,744,91,969,3.609720945358277,20.581719970703148,47.68733650859771
301,301,2014,1,13,13,30,734,90,967,3.60537314414978,20.605645751953148,48.310693963196115
302,302,2014,1,13,14,30,653,86,944,3.6716079711914062,20.155480957031273,53.07214387739395
