,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1002,2014,2,11,18,30,0,0,0,0.36270871758461,23.570245361328148,100.22118254223776
1003,2014,2,11,19,30,0,0,0,0.3661558032035828,23.166772460937523,114.10327351440563
1004,2014,2,11,20,30,0,0,0,0.3636427521705627,22.843286132812523,128.11124452347735
1005,2014,2,11,21,30,0,0,0,0.35145723819732666,22.607324218750023,142.15118079274868
1006,2014,2,11,22,30,0,0,0,0.32277920842170715,22.454919433593773,156.0565911675106
1007,2014,2,11,23,30,0,0,0,0.2971881031990051,22.331872558593773,169.0066390974864
1008,2014,2,12,0,30,0,0,0,0.28672707080841064,22.226525878906273,171.1571192849824
1009,2014,2,12,1,30,0,0,0,0.2776799499988556,22.139703369140648,158.88929389627762
1010,2014,2,12,2,30,0,0,0,0.26868271827697754,22.078790283203148,145.05659478139222
1011,2014,2,12,3,30,0,0,0,0.2592727541923523,22.036676025390648,131.01903859134322
1012,2014,2,12,4,30,0,0,0,0.2496957778930664,21.977288818359398,116.98686644871464
1013,2014,2,12,5,30,0,0,0,0.2435366809368133,21.959863281250023,103.05816487853201
1014,2014,2,12,6,30,0,0,0,0.2400757372379303,22.252496337890648,89.32520818186579
1015,2014,2,12,7,30,195,58,561,0.26457810401916504,23.287652587890648,75.93745179682723
1016,2014,2,12,8,30,424,80,761,0.30237922072410583,24.75692138671877,63.12193124054446
1017,2014,2,12,9,30,626,93,853,0.3184661865234375,25.841302490234398,51.33129416149336
1018,2014,2,12,10,30,774,100,899,0.3042721152305603,26.383691406250023,41.46356603363496
1019,2014,2,12,11,30,856,104,919,0.25368934869766235,26.583245849609398,35.18604654345457
1020,2014,2,12,12,30,862,105,919,0.1908221542835236,26.560571289062523,34.521677222657694
1021,2014,2,12,13,30,795,101,901,0.13640744984149933,26.412774658203148,39.7534415327039
1022,2014,2,12,14,30,659,94,860,0.09530407935380936,26.191827392578148,49.026161807004186
1023,2014,2,12,15,30,468,82,783,0.06798151135444641,25.781671142578148,60.50475342239334
1024,2014,2,12,16,30,245,62,632,0.06453242152929306,25.061669921875023,73.1510374821727
1025,2014,2,12,17,30,0,0,0,0.0937463641166687,24.124536132812523,86.44355111322508
1026,2014,2,12,18,30,0,0,0,0.1400415152311325,23.486566162109398,100.1167751317133
1027,2014,2,12,19,30,0,0,0,0.1683458387851715,23.546411132812523,114.01101973997595
1028,2014,2,12,20,30,0,0,0,0.1763691008090973,23.654290771484398,128.02518735861977
1029,2014,2,12,21,30,0,0,0,0.22456619143486026,23.335748291015648,142.0625475965343
1030,2014,2,12,22,30,0,0,0,0.2831582427024841,22.82406005859377,155.94540815570468
1031,2014,2,12,23,30,0,0,0,0.31789278984069824,22.347985839843773,168.79503631674967
1032,2014,2,13,0,30,0,0,0,0.37472254037857056,21.937493896484398,170.89244626210143
1033,2014,2,13,1,30,0,0,0,0.4225301146507263,21.405358886718773,158.75960026685325
1034,2014,2,13,2,30,0,0,0,0.436232715845108,20.856622314453148,144.95715755377782
1035,2014,2,13,3,30,0,0,0,0.44446513056755066,20.401300048828148,130.92484683616718
1036,2014,2,13,4,30,0,0,0,0.4606239199638367,20.004388427734398,116.88798264069142
1037,2014,2,13,5,30,0,0,0,0.4639109075069428,19.725976562500023,102.94838624012571
1038,2014,2,13,6,30,0,0,0,0.456012099981308,19.796716308593773,89.19908279647255
1039,2014,2,13,7,30,6,6,0,0.4697180390357971,20.329400634765648,75.78825712719342
1040,2014,2,13,8,30,121,121,0,0.4915159344673157,21.206353759765648,62.94128982929353
1041,2014,2,13,9,30,638,94,866,0.5146200656890869,22.101251220703148,51.107986719038884
1042,2014,2,13,10,30,237,229,11,0.5346103906631471,22.809472656250023,41.18638659923685
1043,2014,2,13,11,30,318,300,21,0.5430607795715332,23.266351318359398,34.85979352352013
1044,2014,2,13,12,30,321,303,21,0.5250431299209595,23.445001220703148,34.19133962402161
1045,2014,2,13,13,30,297,282,19,0.5073316097259521,23.363671875000023,39.47010665433634
1046,2014,2,13,14,30,247,237,15,0.4779235720634461,22.928369140625023,48.800182410444705
1047,2014,2,13,15,30,177,174,5,0.4277767539024353,22.242272949218773,60.325173590506104
1048,2014,2,13,16,30,94,94,0,0.40866100788116455,21.425805664062523,73.00557901583876
1049,2014,2,13,17,30,0,0,0,0.4013884663581848,20.580468750000023,86.32286258994799
1050,2014,2,13,18,30,0,0,0,0.3945212960243225,19.758355712890648,100.01374152541094
1051,2014,2,13,19,30,0,0,0,0.3861877918243408,18.938287353515648,113.91981110167316
1052,2014,2,13,20,30,0,0,0,0.3753756880760193,18.177301025390648,127.93962662362223
1053,2014,2,13,21,30,0,0,0,0.3641858398914337,17.511926269531273,141.97345774178794
1054,2014,2,13,22,30,0,0,0,0.35426855087280273,16.923577880859398,155.83187115807078
1055,2014,2,13,23,30,0,0,0,0.3462858498096466,16.369531250000026,168.57746264197124
1056,2014,2,14,0,30,0,0,0,0.3362512588500977,15.740197753906275,170.6186155258716
1057,2014,2,14,1,30,0,0,0,0.31887325644493103,14.998315429687526,158.6214371493113
1058,2014,2,14,2,30,0,0,0,0.29182887077331543,14.267663574218775,144.85121406597045
1059,2014,2,14,3,30,0,0,0,0.26504796743392944,13.644921875000026,130.82518351463958
1060,2014,2,14,4,30,0,0,0,0.2461208403110504,13.111474609375026,116.7842554346693
1061,2014,2,14,5,30,0,0,0,0.23822927474975586,12.982873535156275,102.83419119669088
1062,2014,2,14,6,30,0,0,0,0.2256637066602707,14.801232910156275,89.06884864953949
1063,2014,2,14,7,30,213,61,612,0.1794072687625885,17.915734863281273,75.63518196790059
1064,2014,2,14,8,30,455,83,812,0.13456836342811584,20.278344726562523,62.75690470063244
1065,2014,2,14,9,30,665,96,901,0.10878104716539384,21.840081787109398,50.88093413379125
1066,2014,2,14,10,30,819,104,946,0.10220745205879213,22.947045898437523,40.90525009322601
1067,2014,2,14,11,30,902,107,964,0.1283489167690277,23.779504394531273,34.52945535948126
1068,2014,2,14,12,30,909,108,964,0.15986178815364838,24.302484130859398,33.85810052764431
1069,2014,2,14,13,30,838,104,946,0.17471274733543396,24.489160156250023,39.18603600341229
1070,2014,2,14,14,30,696,97,905,0.14827001094818115,24.312127685546894,48.57493682372561
1071,2014,2,14,15,30,498,85,830,0.0630955696105957,23.675897216796894,60.146984470340136
1072,2014,2,14,16,30,265,64,684,0.06591286510229111,22.263024902343773,72.8617190033347
1073,2014,2,14,17,30,0,0,0,0.1721373200416565,20.452722167968773,86.20373810048677
1074,2014,2,14,18,30,0,0,0,0.2410082221031189,19.088586425781273,99.91208006805805
1075,2014,2,14,19,30,0,0,0,0.26984626054763794,18.224816894531273,113.82962298541534
1076,2014,2,14,20,30,0,0,0,0.2681412696838379,17.587579345703148,127.8545141571134
1077,2014,2,14,21,30,0,0,0,0.2543037533760071,17.051019287109398,141.8838366512359
1078,2014,2,14,22,30,0,0,0,0.2519679069519043,16.586968994140648,155.71588257422619
1079,2014,2,14,23,30,0,0,0,0.260688453912735,16.168756103515648,168.3539898014714
1080,2014,2,15,0,30,0,0,0,0.2688337862491608,15.783349609375026,170.33612930376057
1081,2014,2,15,1,30,0,0,0,0.27635008096694946,15.424157714843775,158.47487411951934
1082,2014,2,15,2,30,0,0,0,0.2791975736618042,15.068750000000026,144.7387918172045
1083,2014,2,15,3,30,0,0,0,0.2673096060752869,14.701379394531275,130.72008345058055
1084,2014,2,15,4,30,0,0,0,0.2390320301055908,14.336511230468775,116.67573293412713
1085,2014,2,15,5,30,0,0,0,0.19733749330043796,14.30730590820315,102.71564208908184
1086,2014,2,15,6,30,7,6,48,0.14632347226142886,16.219903564453148,88.93458245572133
1087,2014,2,15,7,30,212,61,601,0.09148332476615906,19.613244628906273,75.47831869719846
1088,2014,2,15,8,30,451,83,798,0.08901063352823257,22.496636962890648,62.568883887465525
1089,2014,2,15,9,30,659,95,888,0.13131718337535858,24.319573974609398,50.65025793569537
1090,2014,2,15,10,30,812,103,933,0.16439694166183472,25.239556884765648,40.620281139755036
1091,2014,2,15,11,30,665,387,337,0.19673703610897064,25.780969238281273,34.19514526483982
1092,2014,2,15,12,30,670,390,336,0.2327418625354767,25.996850585937523,33.52209030747861
1093,2014,2,15,13,30,618,358,334,0.27305305004119873,25.894525146484398,38.90137932039024
1094,2014,2,15,14,30,514,294,330,0.2963622212409973,25.487939453125023,48.350548127899636
1095,2014,2,15,15,30,368,207,320,0.2827484011650085,24.720483398437523,59.97026956720087
1096,2014,2,15,16,30,196,114,277,0.29749518632888794,23.424768066406273,72.71950616363918
1097,2014,2,15,17,30,0,0,0,0.3603155016899109,21.900720214843773,86.08619791996996
1098,2014,2,15,18,30,0,0,0,0.40071579813957214,20.706719970703148,99.81178654121192
1099,2014,2,15,19,30,0,0,0,0.4032106101512909,19.823175048828148,113.74042867201702
1100,2014,2,15,20,30,0,0,0,0.38916343450546265,19.041040039062523,127.76980037032496
1101,2014,2,15,21,30,0,0,0,0.3765680193901062,18.299401855468773,141.79360956141863
1102,2014,2,15,22,30,0,0,0,0.3719339966773987,17.582971191406273,155.59734813119948
1103,2014,2,15,23,30,0,0,0,0.37229639291763306,16.934747314453148,168.124698624192
1104,2014,2,16,0,30,0,0,0,0.37394917011260986,16.339105224609398,170.0454674399715
1105,2014,2,16,1,30,0,0,0,0.37593546509742737,15.777856445312526,158.31999562700082
1106,2014,2,16,2,30,0,0,0,0.3820826411247253,15.2983337402344,144.619926760328
1107,2014,2,16,3,30,0,0,0,0.3906214535236359,14.8935485839844,130.6095873336542
1108,2014,2,16,4,30,0,0,0,0.391083300113678,14.513269042968775,116.56246780579265
1109,2014,2,16,5,30,0,0,0,0.3837119936943054,14.52654418945315,102.59280500895711
1110,2014,2,16,6,30,8,7,59,0.35040974617004395,16.422662353515648,88.7963641512471
1111,2014,2,16,7,30,216,62,607,0.2915862798690796,19.739587402343773,75.31776242853526
1112,2014,2,16,8,30,455,83,803,0.29983317852020264,22.659234619140648,62.377337846783675
1113,2014,2,16,9,30,664,96,891,0.3437718152999878,24.549310302734398,50.4160818876105
1114,2014,2,16,10,30,816,104,934,0.33648622035980225,25.522485351562523,40.33160627520722
1115,2014,2,16,11,30,899,107,952,0.3135812282562256,26.128961181640648,33.85697734459764
1116,2014,2,16,12,30,904,108,952,0.30723172426223755,26.419610595703148,33.18344030590047
1117,2014,2,16,13,30,833,104,933,0.3190271258354187,26.365686035156273,38.616286604022925
1118,2014,2,16,14,30,693,97,891,0.3252291679382324,26.028924560546894,48.127137650033724
1119,2014,2,16,15,30,496,85,815,0.31388068199157715,25.420434570312523,59.795109595536324
1120,2014,2,16,16,30,265,64,670,0.3446531891822815,24.263482666015648,72.57898620106988
1121,2014,2,16,17,30,0,0,0,0.4165456295013428,22.913995361328148,85.97025945342129
1122,2014,2,16,18,30,0,0,0,0.456950306892395,21.996636962890648,99.712854212243
1123,2014,2,16,19,30,0,0,0,0.4606360197067261,21.393640136718773,113.65219941641199
1124,2014,2,16,20,30,0,0,0,0.4477925598621368,20.831018066406273,127.68543436025331
1125,2014,2,16,21,30,0,0,0,0.4272878766059876,20.250207519531273,141.70270168761073
1126,2014,2,16,22,30,0,0,0,0.4081400036811829,19.680749511718773,155.47617713080396
1127,2014,2,16,23,30,0,0,0,0.4013344049453736,19.117486572265648,167.8896782333205
1128,2014,2,17,0,30,0,0,0,0.3909047842025757,18.774377441406273,169.74708696231002
1129,2014,2,17,1,30,0,0,0,0.33499956130981445,19.028314208984398,158.15690033046042
1130,2014,2,17,2,30,0,0,0,0.2683049738407135,19.280480957031273,144.49466316888558
1131,2014,2,17,3,30,0,0,0,0.2395676374435425,19.150354003906273,130.49374163637708
1132,2014,2,17,4,30,0,0,0,0.23052796721458435,19.047082519531273,116.44451720026001
1133,2014,2,17,5,30,0,0,0,0.2281287610530853,19.024804687500023,102.46574971686834
1134,2014,2,17,6,30,9,8,68,0.22361904382705688,19.428796386718773,88.65427681006834
1135,2014,2,17,7,30,216,62,603,0.2457181215286255,20.790155029296894,75.15361092650373
1136,2014,2,17,8,30,455,83,797,0.35946208238601685,23.065881347656273,62.182379381565276
1137,2014,2,17,9,30,663,96,885,0.43504735827445984,24.94735107421877,50.178531924870825
1138,2014,2,17,10,30,816,104,930,0.4140612483024597,25.850152587890648,40.039353915380985
1139,2014,2,17,11,30,899,108,948,0.3993259370326996,26.342462158203148,33.515066550013685
1140,2014,2,17,12,30,905,108,948,0.3928448557853699,26.51644287109377,32.84228280830264
1141,2014,2,17,13,30,834,104,930,0.39392217993736267,26.408197021484398,38.33090802531018
1142,2014,2,17,14,30,694,97,890,0.3889678120613098,26.038354492187523,47.904824842233545
1143,2014,2,17,15,30,498,85,815,0.3510656952857971,25.340875244140648,59.621582403073404
1144,2014,2,17,16,30,267,65,671,0.3458746671676636,24.197259521484398,72.44020178222384
1145,2014,2,17,17,30,0,0,0,0.3983766436576843,22.910302734375023,85.85593725570844
1146,2014,2,17,18,30,0,0,0,0.4315241575241089,21.940423583984398,99.61527388648064
1147,2014,2,17,19,30,0,0,0,0.4368028044700623,21.211785888671894,113.56490452929614
1148,2014,2,17,20,30,0,0,0,0.4332108199596405,20.588800048828148,127.60136402437706
1149,2014,2,17,21,30,0,0,0,0.4234822690486908,20.021844482421894,141.61103838905927
1150,2014,2,17,22,30,0,0,0,0.4089264869689941,19.448632812500023,155.35228268651062
1151,2014,2,17,23,30,0,0,0,0.3990303874015808,18.889459228515648,167.6490252690979
1152,2014,2,18,0,30,0,0,0,0.3943702280521393,18.376245117187523,169.44142218121655
1153,2014,2,18,1,30,0,0,0,0.3911119699478149,17.923364257812523,157.9857003772041
1154,2014,2,18,2,30,0,0,0,0.3889586925506592,17.526605224609398,144.36305348001795
1155,2014,2,18,3,30,0,0,0,0.3933129906654358,17.134851074218773,130.37259851946612
1156,2014,2,18,4,30,0,0,0,0.4052594304084778,16.780145263671898,116.3219426660875
1157,2014,2,18,5,30,0,0,0,0.4172192215919495,16.839959716796898,102.33454955621715
1158,2014,2,18,6,30,11,9,80,0.37240323424339294,18.309503173828148,88.50840655648634
1159,2014,2,18,7,30,220,62,608,0.3190821707248688,21.114617919921894,74.98596452098278
1160,2014,2,18,8,30,459,84,799,0.3697723150253296,23.785180664062523,61.98412356152133
1161,2014,2,18,9,30,667,96,886,0.44379082322120667,25.502130126953148,49.93773609442714
1162,2014,2,18,10,30,819,104,929,0.4633611440658569,26.446832275390648,39.74365432404142
1163,2014,2,18,11,30,901,108,947,0.4550011157989502,26.980340576171894,33.16952863463972
1164,2014,2,18,12,30,906,108,945,0.4262130856513977,27.155908203125023,32.498751019424034
1165,2014,2,18,13,30,835,105,926,0.3843705952167511,27.032281494140648,38.04539383866283
1166,2014,2,18,14,30,693,98,885,0.31622952222824097,26.417291259765648,47.683727160566704
1167,2014,2,18,15,30,497,85,808,0.2626050114631653,25.425958251953148,59.44976289821529
1168,2014,2,18,16,30,266,65,662,0.28406304121017456,24.556817626953148,72.30319251710367
1169,2014,2,18,17,30,0,0,0,0.3343907296657562,23.911645507812523,85.74324305532711
1170,2014,2,18,18,30,0,0,0,0.3693079948425293,23.431604003906273,99.51903396220635
1171,2014,2,18,19,30,0,0,0,0.3870615661144257,23.042138671875023,113.47851146094145
1172,2014,2,18,20,30,0,0,0,0.3903355300426483,22.687738037109398,127.51753617665649
1173,2014,2,18,21,30,0,0,0,0.38939499855041504,22.271173095703148,141.51854533386685
1174,2014,2,18,22,30,0,0,0,0.39164653420448303,21.749139404296894,155.22558194919372
1175,2014,2,18,23,30,0,0,0,0.3860953152179718,21.293939208984398,167.40284314630853
1176,2014,2,19,0,30,0,0,0,0.3440451920032501,21.057366943359398,169.12888518636308
1177,2014,2,19,1,30,0,0,0,0.27722418308258057,20.946221923828148,157.80652063694015
1178,2014,2,19,2,30,0,0,0,0.23245427012443545,20.768060302734398,144.2251581147756
1179,2014,2,19,3,30,0,0,0,0.21503956615924835,20.563531494140648,130.24621572643292
1180,2014,2,19,4,30,0,0,0,0.2124159634113312,20.401727294921894,116.19481005759614
1181,2014,2,19,5,30,0,0,0,0.2183898389339447,20.311303710937523,102.19928136336577
1182,2014,2,19,6,30,12,9,87,0.22185957431793213,20.576196289062523,88.35884247466005
1183,2014,2,19,7,30,219,62,599,0.22506164014339447,21.456964111328148,74.8149260197378
1184,2014,2,19,8,30,457,84,789,0.27850043773651123,23.096398925781273,61.7826876427451
1185,2014,2,19,9,30,664,96,877,0.3520035743713379,25.174249267578148,49.69382449364906
1186,2014,2,19,10,30,815,104,920,0.382361114025116,26.727593994140648,39.44463958296634
1187,2014,2,19,11,30,897,108,939,0.38901442289352417,27.467919921875023,32.82048011169434
1188,2014,2,19,12,30,903,108,939,0.3965055048465729,27.693811035156273,32.152979041511394
1189,2014,2,19,13,30,833,105,920,0.4033897519111633,27.583367919921894,37.75989429004894
1190,2014,2,19,14,30,692,98,879,0.3685680627822876,27.085717773437523,47.4639599439363
1191,2014,2,19,15,30,496,86,803,0.3261496424674988,26.210229492187523,59.27972298074772
1192,2014,2,19,16,30,266,65,656,0.3456369638442993,25.299493408203148,72.1679949442582
1193,2014,2,19,17,30,0,0,0,0.3871488571166992,24.620172119140648,85.63218578184664
1194,2014,2,19,18,30,0,0,0,0.4063548743724823,24.146295166015648,99.42412048874522
1195,2014,2,19,19,30,0,0,0,0.4137060046195984,23.669976806640648,113.3929858871594
1196,2014,2,19,20,30,0,0,0,0.42770493030548096,23.15389404296877,127.43389666490364
1197,2014,2,19,21,30,0,0,0,0.4460126161575317,22.723870849609398,141.42514866345218
1198,2014,2,19,22,30,0,0,0,0.4581265449523926,22.471490478515648,155.09599632062896
1199,2014,2,19,23,30,0,0,0,0.4660825133323669,22.381097412109398,167.1512413503013
1200,2014,2,20,0,30,0,0,0,0.4556273519992829,22.425317382812523,168.8098666288891
1201,2014,2,20,1,30,0,0,0,0.43690067529678345,22.508630371093773,157.61949790025653
1202,2014,2,20,2,30,0,0,0,0.4254229664802551,22.545190429687523,144.08104527715813
1203,2014,2,20,3,30,0,0,0,0.4145340025424957,22.532403564453148,130.11465646761417
1204,2014,2,20,4,30,0,0,0,0.4087836146354675,22.495507812500023,116.06318943688365
1205,2014,2,20,5,30,0,0,0,0.4107930660247803,22.510003662109398,102.06002537413104
1206,2014,2,20,6,30,13,10,92,0.4133828580379486,22.921044921875023,88.20567651477819
1207,2014,2,20,7,30,216,62,583,0.4232420325279236,24.11116943359377,74.64060061942745
1208,2014,2,20,8,30,449,83,769,0.4715282917022705,25.810327148437523,61.578190986259116
1209,2014,2,20,9,30,319,282,55,0.5222551822662354,27.063470458984398,49.446929208618094
1210,2014,2,20,10,30,803,104,901,0.5287516713142395,27.548577880859398,39.1424435634245
1211,2014,2,20,11,30,885,108,921,0.5283682346343994,27.623437500000023,32.468038212795875
1212,2014,2,20,12,30,892,108,922,0.5410556793212891,27.498437500000023,31.80510185440188
1213,2014,2,20,13,30,823,105,905,0.5362329483032227,27.281610107421894,37.474559521919076
1214,2014,2,20,14,30,686,98,866,0.5025359392166138,26.97713623046877,47.245636293199176
1215,2014,2,20,15,30,492,86,791,0.4852648377418518,26.529534912109398,59.111531476344325
1216,2014,2,20,16,30,265,65,646,0.5028969049453735,25.791467285156273,72.03464252026072
1217,2014,2,20,17,30,76,76,0,0.5171734094619751,24.947747802734398,85.52277159689888
1218,2014,2,20,18,30,0,0,0,0.5104613900184631,24.310052490234398,99.33051722727888
1219,2014,2,20,19,30,0,0,0,0.493955671787262,23.836419677734398,113.30829179709794
1220,2014,2,20,20,30,0,0,0,0.4785287976264954,23.47274169921877,127.35039048912405
1221,2014,2,20,21,30,0,0,0,0.4727608859539032,23.25765380859377,141.33077515628494
1222,2014,2,20,22,30,0,0,0,0.4830778241157532,23.158013916015648,154.9634516540851
1223,2014,2,20,23,30,0,0,0,0.5095756053924559,23.033380126953148,166.89433477416284
1224,2014,2,21,0,30,0,0,0,0.535286009311676,22.815240478515648,168.4847366986334
1225,2014,2,21,1,30,0,0,0,0.5414808988571167,22.605584716796894,157.42478005198018
1226,2014,2,21,2,30,0,0,0,0.5350727438926697,22.442163085937523,143.93079073392227
1227,2014,2,21,3,30,0,0,0,0.531402587890625,22.312585449218773,129.97798929462948
1228,2014,2,21,4,30,0,0,0,0.5346838235855103,22.273370361328148,115.92715497022778
1229,2014,2,21,5,30,0,0,0,0.5399175882339478,22.519708251953148,101.91686512696613
1230,2014,2,21,6,30,14,11,103,0.5073940753936768,23.614007568359398,88.04900339651735
1231,2014,2,21,7,30,221,62,590,0.48207026720047,25.329492187500023,74.46309581516832
1232,2014,2,21,8,30,456,84,776,0.5444982647895813,26.74886474609377,61.370754975612066
1233,2014,2,21,9,30,660,97,862,0.5795283317565918,27.428094482421894,49.19718425201581
1234,2014,2,21,10,30,810,105,906,0.5342349410057068,27.66463623046877,38.83720189914081
1235,2014,2,21,11,30,892,109,925,0.4753780364990234,27.672296142578148,32.11232084813898
1236,2014,2,21,12,30,898,109,925,0.43767690658569336,27.456567382812523,31.455255297370908
1237,2014,2,21,13,30,829,106,907,0.4097478985786438,27.321282958984398,37.18953947483117
1238,2014,2,21,14,30,690,98,867,0.38441824913024897,27.068780517578148,47.02886695054263
1239,2014,2,21,15,30,495,86,791,0.374017059803009,26.476251220703148,58.94525407464469
1240,2014,2,21,16,30,266,66,645,0.3753020167350769,25.621972656250023,71.90316561342654
1241,2014,2,21,17,30,74,74,0,0.3875344097614288,24.765283203125023,85.41500392887481
1242,2014,2,21,18,30,0,0,0,0.3870140016078949,24.12142333984377,99.2382057145153
1243,2014,2,21,19,30,0,0,0,0.3752513527870178,23.617150878906273,113.22439158324946
1244,2014,2,21,20,30,0,0,0,0.3633557260036469,23.197717285156273,127.2669619209062
1245,2014,2,21,21,30,0,0,0,0.3416670560836792,22.941308593750023,141.2353523904328
1246,2014,2,21,22,30,0,0,0,0.29701879620552063,22.871209716796894,154.827878441252
1247,2014,2,21,23,30,0,0,0,0.2775550484657288,22.877801513671894,166.63224309900772
1248,2014,2,22,0,30,0,0,0,0.29448506236076355,22.924188232421894,168.15384622430145
1249,2014,2,22,1,30,0,0,0,0.3099631071090698,22.986230468750023,157.22252522903827
1250,2014,2,22,2,30,0,0,0,0.3125837743282318,22.961663818359398,143.77447757662588
1251,2014,2,22,3,30,0,0,0,0.3051298856735229,22.86361083984377,129.83628796569187
1252,2014,2,22,4,30,0,0,0,0.3108566999435425,22.796868896484398,115.78678481938118
1253,2014,2,22,5,30,0,0,0,0.316830575466156,22.865625000000023,101.76988736286928
1254,2014,2,22,6,30,16,12,113,0.2927933931350708,23.26790771484377,87.88892050957844
1255,2014,2,22,7,30,224,63,594,0.2916362881660461,24.075402832031273,74.28252130874084
1256,2014,2,22,8,30,460,85,778,0.3283036947250366,25.168023681640648,61.160502933304215
1257,2014,2,22,9,30,665,98,863,0.3618656992912293,26.396295166015648,48.944725500458915
1258,2014,2,22,10,30,815,106,907,0.3845495581626892,27.422906494140648,38.52905196074307
1259,2014,2,22,11,30,897,109,925,0.3908843696117401,27.711633300781273,31.75344656812005
1260,2014,2,22,12,30,902,110,925,0.3964362740516663,27.536737060546894,31.103576052990533
1261,2014,2,22,13,30,832,106,907,0.3729957938194275,27.242944335937523,36.90498378542581
1262,2014,2,22,14,30,693,99,866,0.34182292222976685,26.752984619140648,46.813760179710656
1263,2014,2,22,15,30,497,87,791,0.3432762324810028,26.132531738281273,58.78095327147232
1264,2014,2,22,16,30,269,67,646,0.36109328269958496,25.36898193359377,71.77359150179284
1265,2014,2,22,17,30,73,73,0,0.38549187779426575,24.644464111328148,85.30888351112921
1266,2014,2,22,18,30,0,0,0,0.392837792634964,24.050408935546894,99.14716532900907
1267,2014,2,22,19,30,0,0,0,0.38630855083465576,23.553918457031273,113.14124613291624
1268,2014,2,22,20,30,0,0,0,0.37821608781814575,23.104058837890648,127.18355462353323
1269,2014,2,22,21,30,0,0,0,0.3675120770931244,22.665643310546894,141.1388089047993
1270,2014,2,22,22,30,0,0,0,0.3565738797187805,22.326287841796894,154.68921198460822
1271,2014,2,22,23,30,0,0,0,0.3251335322856903,22.247766113281273,166.3650902176916
1272,2014,2,23,0,30,0,0,0,0.2902764081954956,22.332879638671894,167.8175278407479
1273,2014,2,23,1,30,0,0,0,0.2895668148994446,22.420007324218773,157.0129009721856
1274,2014,2,23,2,30,0,0,0,0.3099029064178467,22.52181396484377,143.61219596801737
1275,2014,2,23,3,30,0,0,0,0.3336006999015808,22.636499023437523,129.68963130260386
1276,2014,2,23,4,30,0,0,0,0.3781839609146118,22.766168212890648,115.6421610281163
1277,2014,2,23,5,30,0,0,0,0.43214285373687744,22.973199462890648,101.61918192260195
1278,2014,2,23,6,30,17,13,123,0.43572670221328735,23.538446044921894,87.7255278117532
1279,2014,2,23,7,30,228,64,597,0.4096652865409851,24.594506835937523,74.09898891554845
1280,2014,2,23,8,30,465,86,780,0.4677863121032715,25.88558349609377,60.947560036347106
1281,2014,2,23,9,30,670,99,865,0.5472927093505859,27.068414306640648,48.689690631296145
1282,2014,2,23,10,30,370,336,43,0.5632474422454834,27.785638427734398,38.21813283170277
1283,2014,2,23,11,30,902,110,927,0.5679676532745361,28.012139892578148,31.39153452651121
1284,2014,2,23,12,30,908,111,927,0.5544309020042419,27.953851318359398,30.750201632765627
1285,2014,2,23,13,30,838,107,909,0.5133594870567322,27.76204833984377,36.62104168063632
1286,2014,2,23,14,30,698,100,869,0.4649980664253235,27.441674804687523,46.600421646727675
1287,2014,2,23,15,30,502,88,794,0.43890416622161865,26.813500976562523,58.61868831494057
1288,2014,2,23,16,30,272,67,650,0.4369966983795166,26.02913818359377,71.64594437547348
1289,2014,2,23,17,30,73,73,0,0.4337244629859924,25.380517578125023,85.20440842356375
1290,2014,2,23,18,30,0,0,0,0.4223206639289856,24.80062255859377,99.05737335999076
1291,2014,2,23,19,30,0,0,0,0.4122793078422545,24.175714111328148,113.05881492154646
1292,2014,2,23,20,30,0,0,0,0.3998337388038635,23.561242675781273,127.10011177278156
1293,2014,2,23,21,30,0,0,0,0.38346391916275024,23.033868408203148,141.04107435847487
1294,2014,2,23,22,30,0,0,0,0.3686321973800659,22.702416992187523,154.54739255500127
1295,2014,2,23,23,30,0,0,0,0.3512542247772217,22.637414550781273,166.093003702341
1296,2014,2,24,0,30,0,0,0,0.3370484113693237,22.72811279296877,167.47609718083538
1297,2014,2,24,1,30,0,0,0,0.3430963158607483,22.856011962890648,156.79608337991704
1298,2014,2,24,2,30,0,0,0,0.3595393896102905,22.999505615234398,143.44404287453077
1299,2014,2,24,3,30,0,0,0,0.3714912533760071,23.121728515625023,129.53810304014985
1300,2014,2,24,4,30,0,0,0,0.3757950961589813,23.194879150390648,115.49336940441015
1301,2014,2,24,5,30,0,0,0,0.37143343687057495,23.276849365234398,101.46484164110737
1302,2014,2,24,6,30,19,13,135,0.3352840840816498,23.879449462890648,87.55892772464054
1303,2014,2,24,7,30,229,63,600,0.3406609296798706,25.196405029296894,73.91261247044405
1304,2014,2,24,8,30,464,83,778,0.4015289843082428,26.450891113281273,60.73205323076677
1305,2014,2,24,9,30,668,96,862,0.4333491921424866,27.213006591796894,48.432219058771494
1306,2014,2,24,10,30,817,103,905,0.4519984722137451,27.664483642578148,37.90458528577523
1307,2014,2,24,11,30,608,421,218,0.4637032747268677,27.807092285156273,31.026704445203098
1308,2014,2,24,12,30,612,423,218,0.4514155983924866,27.331170654296894,30.395270364793248
1309,2014,2,24,13,30,564,389,217,0.4319252371788025,26.70247802734377,36.33786186792041
1310,2014,2,24,14,30,470,323,213,0.412088543176651,26.233758544921894,46.388954301939144
1311,2014,2,24,15,30,338,231,206,0.3983237147331238,25.672052001953148,58.458515155965785
