,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,1.203332543373108,10.691735839843775,175.20938158218132
1,1,2014,1,1,1,30,0,0,0,1.214829921722412,10.389733886718775,162.7599214352479
2,2,2014,1,1,2,30,0,0,0,1.2231943607330322,10.014611816406275,149.36772075453055
3,3,2014,1,1,3,30,0,0,0,1.2339693307876587,9.871423339843775,135.98001718590996
4,4,2014,1,1,4,30,0,0,0,1.2350938320159912,9.930932617187525,122.72595962972116
5,5,2014,1,1,5,30,0,0,0,1.229952335357666,10.0245300292969,109.70508754516891
6,6,2014,1,1,6,30,0,0,0,1.22218918800354,10.44732055664065,97.04345114601244
7,7,2014,1,1,7,30,67,25,472,1.1495299339294434,12.135736083984401,84.92479631824945
8,8,2014,1,1,8,30,272,48,795,0.933739960193634,15.310418701171901,73.64198271372013
9,9,2014,1,1,9,30,465,59,915,0.5630126595497131,18.960870361328148,63.65335245770661
10,10,2014,1,1,10,30,613,65,972,0.2292136996984481,21.491998291015648,55.67437543940709
11,11,2014,1,1,11,30,701,68,998,0.16505780816078186,22.462152099609398,50.67332780159497
12,12,2014,1,1,12,30,719,69,1003,0.2748575806617737,22.64656982421877,49.56541161136678
13,13,2014,1,1,13,30,667,67,988,0.41467925906181335,22.332940673828148,52.5983279674953
14,14,2014,1,1,14,30,549,62,948,0.5797666311264038,21.454522705078148,59.135926168633155
15,15,2014,1,1,15,30,376,54,865,0.7456657290458679,19.466394042968773,68.17207950853873
16,16,2014,1,1,16,30,171,39,681,0.8598756194114685,16.092614746093773,78.84474834031559
17,17,2014,1,1,17,30,0,0,0,0.8504353761672974,13.435418701171901,90.56379566900823
18,18,2014,1,1,18,30,0,0,0,0.7822866439819336,12.345269775390651,102.97273626638572
19,19,2014,1,1,19,30,0,0,0,0.8227199912071228,11.683129882812526,115.82389697978012
20,20,2014,1,1,20,30,0,0,0,0.9467523097991944,11.346093750000026,128.96942087074274
21,21,2014,1,1,21,30,0,0,0,1.0596256256103516,11.252313232421901,142.29935609121603
22,22,2014,1,1,22,30,0,0,0,1.1571499109268188,11.353662109375026,155.71096936002027
23,23,2014,1,1,23,30,0,0,0,1.2268917560577393,11.485101318359401,168.96388839185528
24,24,2014,1,2,0,30,0,0,0,1.2591335773468018,11.268731689453151,175.21654321454238
25,25,2014,1,2,1,30,0,0,0,1.29434335231781,10.672998046875025,162.8402004211555
26,26,2014,1,2,2,30,0,0,0,1.355319619178772,10.021325683593775,149.45182644637757
27,27,2014,1,2,3,30,0,0,0,1.4216914176940918,9.475000000000025,136.06133331192234
28,28,2014,1,2,4,30,0,0,0,1.4835255146026611,9.035791015625025,122.80181488850063
29,29,2014,1,2,5,30,0,0,0,1.5462138652801514,8.743096923828148,109.77335374048458
30,30,2014,1,2,6,30,0,0,0,1.6142723560333252,9.04656372070315,97.10172346368151
31,31,2014,1,2,7,30,67,25,477,1.6664042472839355,11.027124023437525,84.96990019205856
32,32,2014,1,2,8,30,274,48,805,1.7175227403640747,14.721551513671901,73.66957207852563
33,33,2014,1,2,9,30,471,59,927,1.7119059562683103,18.393884277343773,63.65746675021997
34,34,2014,1,2,10,30,621,65,984,1.5965732336044312,20.993249511718773,55.64789531896737
35,35,2014,1,2,11,30,709,68,1008,1.4093412160873413,22.741632080078148,50.610686623320454
36,36,2014,1,2,12,30,726,69,1011,1.1591484546661377,23.79647216796877,49.467851140097544
37,37,2014,1,2,13,30,672,67,993,0.8543965816497803,24.090020751953148,52.47560155149404
38,38,2014,1,2,14,30,553,62,952,0.543620765209198,23.741021728515648,59.00013592718553
39,39,2014,1,2,15,30,379,54,869,0.2658264636993408,21.550531005859398,68.03186593857771
40,40,2014,1,2,16,30,174,39,687,0.2247644364833832,17.712060546875023,78.7047287930109
41,41,2014,1,2,17,30,0,0,0,0.5347911715507507,15.135827636718776,90.42628594313848
42,42,2014,1,2,18,30,0,0,0,0.9934111833572388,14.345697021484401,102.83806717416223
43,43,2014,1,2,19,30,0,0,0,1.3369004726409912,14.154870605468776,115.69246791893076
44,44,2014,1,2,20,30,0,0,0,1.4540389776229858,13.468103027343776,128.84098022663218
45,45,2014,1,2,21,30,0,0,0,1.503209352493286,12.474450683593776,142.1731560239586
46,46,2014,1,2,22,30,0,0,0,1.5542128086090088,12.015435791015651,155.58500136022806
47,47,2014,1,2,23,30,0,0,0,1.5661020278930664,11.751611328125026,168.83058886399058
48,48,2014,1,3,0,30,0,0,0,1.5478677749633791,11.418023681640651,175.21315918951885
49,49,2014,1,3,1,30,0,0,0,1.50746750831604,11.064599609375025,162.91651410470206
50,50,2014,1,3,2,30,0,0,0,1.457984209060669,10.806726074218776,149.53260386719188
51,51,2014,1,3,3,30,0,0,0,1.4154419898986816,10.717614746093775,136.1392928761169
52,52,2014,1,3,4,30,0,0,0,1.3797125816345217,10.795251464843776,122.87407389332105
53,53,2014,1,3,5,30,0,0,0,1.3460855484008791,10.986535644531276,109.83766729479036
54,54,2014,1,3,6,30,0,0,0,1.3118152618408203,11.501824951171901,97.15559377667307
55,55,2014,1,3,7,30,64,24,460,1.2379796504974363,13.138024902343776,85.01008596115284
56,56,2014,1,3,8,30,267,47,783,1.0591596364974976,16.066583251953148,73.69159479899984
57,57,2014,1,3,9,30,459,58,903,0.8880125880241394,19.461724853515648,63.65532007464944
58,58,2014,1,3,10,30,607,65,960,0.919831395149231,22.072351074218773,55.61448598788164
59,59,2014,1,3,11,30,694,68,985,1.0610345602035522,23.28231201171877,50.54069042937194
60,60,2014,1,3,12,30,713,68,989,1.1551508903503418,23.564416503906273,49.36304990418543
61,61,2014,1,3,13,30,662,67,974,1.185198426246643,23.26427612304689,52.346378578465874
62,62,2014,1,3,14,30,546,62,935,1.1397305727005005,22.424523925781273,58.85894898593878
63,63,2014,1,3,15,30,376,54,856,1.0479693412780762,20.66637573242189,67.88737730951635
64,64,2014,1,3,16,30,174,39,677,1.0095477104187012,17.588281250000026,78.5614134515403
65,65,2014,1,3,17,30,0,0,0,0.9519990682601928,14.985498046875026,90.28625564842346
66,66,2014,1,3,18,30,0,0,0,0.7974135279655457,13.792016601562526,102.70156018660578
67,67,2014,1,3,19,30,0,0,0,0.6540464162826538,12.910791015625026,115.55971507443243
68,68,2014,1,3,20,30,0,0,0,0.5746240615844727,12.173089599609401,128.7116027458693
69,69,2014,1,3,21,30,0,0,0,0.5326334238052368,11.572167968750026,142.0462532930544
70,70,2014,1,3,22,30,0,0,0,0.5989028215408325,11.153253173828151,155.45828453366198
71,71,2014,1,3,23,30,0,0,0,0.7901239395141602,10.991082763671901,168.69551432511184
72,72,2014,1,4,0,30,0,0,0,0.9253699779510498,10.923028564453151,175.198863614103
73,73,2014,1,4,1,30,0,0,0,0.9850839972496032,10.855462646484401,162.9886268499723
74,74,2014,1,4,2,30,0,0,0,1.016871690750122,10.814202880859401,149.60988962273532
75,75,2014,1,4,3,30,0,0,0,1.0141277313232422,10.816674804687525,136.2137637481976
76,76,2014,1,4,4,30,0,0,0,0.9936199188232422,10.802087402343776,122.94262524142175
