,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2380,2380,2014,4,10,4,30,0,0,0,0.8703945875167847,6.931115722656273,119.656510812345
2381,2381,2014,4,10,5,30,0,0,0,0.79084712266922,6.637872314453148,108.05494413371466
2382,2382,2014,4,10,6,30,0,0,0,0.7098367214202881,7.980187988281273,95.6885760094631
2383,2383,2014,4,10,7,30,69,44,200,0.6158823370933533,12.896600341796901,82.91875095088031
2384,2384,2014,4,10,8,30,202,142,177,0.5359727740287781,19.004876708984398,69.99706946781475
2385,2385,2014,4,10,9,30,376,248,236,0.7271203994750977,23.53231201171877,57.1539639660785
2386,2386,2014,4,10,10,30,804,82,1016,0.9816386103630066,26.631341552734398,44.71867446581457
2387,2387,2014,4,10,11,30,799,363,521,1.053117036819458,28.587091064453148,33.36607212501182
2388,2388,2014,4,10,12,30,947,305,706,1.1052473783493042,29.758355712890648,24.808964304137632
2389,2389,2014,4,10,13,30,1071,91,1060,1.1325088739395142,30.343408203125023,22.593659406275464
2390,2390,2014,4,10,14,30,856,402,515,1.2438937425613403,30.27916870117189,28.26697181558175
2391,2391,2014,4,10,15,30,631,383,316,1.4781885147094729,29.540246582031273,38.45321322870245
2392,2392,2014,4,10,16,30,701,77,979,1.7096607685089111,28.154077148437523,50.430082587060355
2393,2393,2014,4,10,17,30,402,108,650,1.761457443237305,26.018304443359398,63.10012237427589
2394,2394,2014,4,10,18,30,192,56,561,1.7088537216186523,22.186242675781273,75.99808859237369
2395,2395,2014,4,10,19,30,12,12,0,1.7934093475341797,18.66369018554689,88.8553506711272
2396,2396,2014,4,10,20,30,0,0,0,1.9415149688720703,17.531945800781273,101.44808534772051
2397,2397,2014,4,10,21,30,0,0,0,2.0078284740448,17.112207031250026,113.47690713547512
2398,2398,2014,4,10,22,30,0,0,0,1.9650061130523682,16.452233886718773,124.4811892771468
2399,2399,2014,4,10,23,30,0,0,0,1.8397306203842163,15.512933349609401,133.65433002066698
2400,2400,2014,4,11,0,30,0,0,0,1.6911818981170654,14.429193115234401,139.6779850211305
2401,2401,2014,4,11,1,30,0,0,0,1.5562434196472168,13.404626464843776,141.0373489113442
2402,2402,2014,4,11,2,30,0,0,0,1.4230141639709473,12.479394531250026,137.2800324084966
2403,2403,2014,4,11,3,30,0,0,0,1.290300369262695,11.679071044921901,129.54653647139378
2404,2404,2014,4,11,4,30,0,0,0,1.2130324840545654,11.042382812500025,119.3609393305402
2405,2405,2014,4,11,5,30,0,0,0,1.2334110736846924,10.3118835449219,107.78629903150812
2406,2406,2014,4,11,6,30,0,0,0,1.3220422267913818,10.990991210937525,95.43826407623727
2407,2407,2014,4,11,7,30,14,14,0,1.2917184829711914,14.984185791015651,82.67865827893988
2408,2408,2014,4,11,8,30,197,144,151,1.2348649501800537,19.705346679687523,69.75887443788365
2409,2409,2014,4,11,9,30,253,228,45,1.2144800424575806,22.975061035156273,56.90793516610328
2410,2410,2014,4,11,10,30,495,359,191,1.19892156124115,25.293756103515648,44.451333332592384
2411,2411,2014,4,11,11,30,649,432,258,1.3218779563903809,27.101495361328148,33.058062884887306
2412,2412,2014,4,11,12,30,686,489,216,1.5387839078903198,28.357110595703148,24.446992034893714
2413,2413,2014,4,11,13,30,558,478,86,1.8020516633987433,28.688226318359398,22.238872250516486
2414,2414,2014,4,11,14,30,692,462,260,2.0694074630737305,28.404687500000023,28.005881745164622
2415,2415,2014,4,11,15,30,648,376,346,2.262635946273804,27.685235595703148,38.267636782360846
2416,2416,2014,4,11,16,30,585,211,585,2.3517394065856934,26.534448242187523,50.284664915923074
2417,2417,2014,4,11,17,30,461,66,870,2.290353536605835,24.860375976562523,62.9724859437311
2418,2418,2014,4,11,18,30,193,57,553,2.0673933029174805,22.116235351562523,75.87397378511729
2419,2419,2014,4,11,19,30,15,15,0,2.0328166484832764,19.364434814453148,88.72399575413199
2420,2420,2014,4,11,20,30,0,0,0,2.169954538345337,18.001672363281273,101.29906645928772
2421,2421,2014,4,11,21,30,0,0,0,2.16646695137024,17.208306884765648,113.29890693032577
2422,2422,2014,4,11,22,30,0,0,0,2.047567367553711,16.328149414062526,124.2605848786234
2423,2423,2014,4,11,23,30,0,0,0,1.9273025989532468,15.445031738281276,133.37724667549958
2424,2424,2014,4,12,0,30,0,0,0,1.903212070465088,14.717279052734401,139.34128841918624
2425,2425,2014,4,12,1,30,0,0,0,1.9526889324188232,14.206689453125026,140.66681373203647
2426,2426,2014,4,12,2,30,0,0,0,1.972934007644653,13.798272705078151,136.91896038498612
2427,2427,2014,4,12,3,30,0,0,0,1.9302000999450684,13.356896972656276,129.21869936811717
2428,2428,2014,4,12,4,30,0,0,0,1.8951375484466555,12.979302978515651,119.06739393534384
2429,2429,2014,4,12,5,30,0,0,0,1.90963101387024,12.799676513671901,107.51971383840635
2430,2430,2014,4,12,6,30,0,0,0,1.9884116649627688,13.183953857421901,95.1901846144092
2431,2431,2014,4,12,7,30,62,47,110,2.0868587493896484,14.445672607421901,82.44105860965065
2432,2432,2014,4,12,8,30,250,128,347,2.1500170230865483,15.521630859375026,69.5235184769264
2433,2433,2014,4,12,9,30,413,240,314,2.2146565914154053,16.217156982421898,56.66515346745514
2434,2434,2014,4,12,10,30,446,358,123,2.4999070167541504,17.466668701171898,44.18765479298225
2435,2435,2014,4,12,11,30,461,407,64,2.948683261871338,18.714929199218773,32.753870111472786
2436,2436,2014,4,12,12,30,295,279,18,3.194992780685425,19.334161376953148,24.0880466024678
2437,2437,2014,4,12,13,30,269,253,16,3.2350845336914062,19.514581298828148,21.88680332025837
2438,2438,2014,4,12,14,30,225,212,14,3.2619986534118652,19.449395751953148,27.748249423222717
2439,2439,2014,4,12,15,30,616,394,282,3.3274824619293213,19.132623291015648,38.0848368035942
2440,2440,2014,4,12,16,30,535,262,425,3.414092540740967,18.554925537109398,50.14109254133407
2441,2441,2014,4,12,17,30,292,202,195,3.283423900604248,17.722955322265648,62.84594081845329
2442,2442,2014,4,12,18,30,139,94,180,2.9093396663665767,16.542474365234398,75.75037394951892
2443,2443,2014,4,12,19,30,10,10,0,2.702198505401612,15.325616455078151,88.59268894928042
2444,2444,2014,4,12,20,30,0,0,0,2.6767919063568115,14.390649414062526,101.14982949862366
2445,2445,2014,4,12,21,30,0,0,0,2.6371407508850098,13.528466796875026,113.12053411275043
2446,2446,2014,4,12,22,30,0,0,0,2.5515766143798837,12.636285400390651,124.03971441844688
2447,2447,2014,4,12,23,30,0,0,0,2.418908834457397,11.784417724609401,133.10047592803733
2448,2448,2014,4,13,0,30,0,0,0,2.26350212097168,10.821435546875025,139.0060536441192
2449,2449,2014,4,13,1,30,0,0,0,2.10853672027588,9.685693359375025,140.29877483519635
2450,2450,2014,4,13,2,30,0,0,0,1.960881233215332,8.674066162109398,136.56050619800004
2451,2451,2014,4,13,3,30,0,0,0,1.8349275588989256,7.885125732421898,128.89318450103121
2452,2452,2014,4,13,4,30,0,0,0,1.754762887954712,7.273645019531273,118.77600319622844
2453,2453,2014,4,13,5,30,0,0,0,1.7062220573425293,6.814599609375023,107.25531098238048
2454,2454,2014,4,13,6,30,0,0,0,1.6532573699951172,7.445642089843773,94.94445290175707
2455,2455,2014,4,13,7,30,110,35,553,1.591551423072815,10.42620239257815,82.20605316244449
2456,2456,2014,4,13,8,30,354,59,833,1.6306757926940918,14.323327636718776,69.29111447877467
2457,2457,2014,4,13,9,30,596,73,946,1.7068204879760742,17.418969726562526,56.425734018368
2458,2458,2014,4,13,10,30,805,82,1003,1.7758951187133791,19.898431396484398,43.927761523006346
2459,2459,2014,4,13,11,30,961,88,1035,1.92188560962677,21.94127807617189,32.45363492497322
2460,2460,2014,4,13,12,30,1052,91,1050,2.116565465927124,23.419976806640648,23.73226335908197
2461,2461,2014,4,13,13,30,1071,91,1053,2.326925277709961,24.25594482421877,21.537541948864398
2462,2462,2014,4,13,14,30,1016,89,1044,2.5413689613342285,24.428186035156273,27.494114479628767
2463,2463,2014,4,13,15,30,891,85,1021,2.73245906829834,24.024682617187523,37.9048027009031
2464,2464,2014,4,13,16,30,707,78,979,2.8444862365722656,23.122552490234398,49.99934324538801
2465,2465,2014,4,13,17,30,479,67,900,2.8128373622894287,21.638909912109398,62.72047133046621
2466,2466,2014,4,13,18,30,231,49,731,2.552281618118286,19.309960937500023,75.62729055760192
2467,2467,2014,4,13,19,30,18,13,200,2.350188732147217,16.845056152343773,88.46150321203245
2468,2468,2014,4,13,20,30,0,0,0,2.326432943344116,15.168206787109401,101.00038702426892
2469,2469,2014,4,13,21,30,0,0,0,2.2524218559265137,13.925988769531276,112.94182485727114
2470,2470,2014,4,13,22,30,0,0,0,2.1338679790496826,12.769738769531276,123.81864323668587
2471,2471,2014,4,13,23,30,0,0,0,2.0008723735809326,11.669335937500026,132.8241117347977
2472,2472,2014,4,14,0,30,0,0,0,1.8556218147277832,10.6053405761719,138.67238589843072
2473,2473,2014,4,14,1,30,0,0,0,1.7097649574279783,9.53496704101565,139.93333500229298
2474,2474,2014,4,14,2,30,0,0,0,1.5786210298538208,8.478723144531273,136.20478515497138
2475,2475,2014,4,14,3,30,0,0,0,1.4541263580322266,7.476953125000023,128.57011881467355
2476,2476,2014,4,14,4,30,0,0,0,1.3053390979766846,6.563500976562523,118.48689384925942
2477,2477,2014,4,14,5,30,0,0,0,1.1127722263336182,5.793664550781273,106.99321103166895
2478,2478,2014,4,14,6,30,0,0,0,0.8700557947158813,7.049707031250023,94.7011822414228
2479,2479,2014,4,14,7,30,112,35,547,0.7559909820556641,11.206475830078151,81.97377335797374
2480,2480,2014,4,14,8,30,352,59,820,0.9537338018417358,15.455621337890651,69.06176413051931
2481,2481,2014,4,14,9,30,592,73,932,1.1245771646499634,18.253259277343773,56.1897748042028
2482,2482,2014,4,14,10,30,799,82,992,1.0912312269210815,20.290490722656273,43.67176115903983
2483,2483,2014,4,14,11,30,955,88,1025,1.0445040464401243,21.995599365234398,32.15748719068853
2484,2484,2014,4,14,12,30,1046,91,1041,1.0252922773361206,23.300073242187523,23.37977044905941
2485,2485,2014,4,14,13,30,1065,91,1044,1.0580044984817505,24.08382568359377,21.191169119043245
2486,2486,2014,4,14,14,30,1011,89,1036,1.1357635259628296,24.306146240234398,27.24350407592246
2487,2487,2014,4,14,15,30,887,85,1013,1.2253093719482422,23.952203369140648,37.727508646644814
2488,2488,2014,4,14,16,30,703,78,970,1.3495408296585083,22.908593750000023,49.85937557784071
2489,2489,2014,4,14,17,30,477,67,891,1.5991556644439695,21.059320068359398,62.596035018802716
2490,2490,2014,4,14,18,30,230,49,723,1.860811471939087,18.243341064453148,75.50468306760081
2491,2491,2014,4,14,19,30,19,13,205,2.0603594779968257,15.259454345703151,88.33035285687004
2492,2492,2014,4,14,20,30,0,0,0,2.211390972137451,13.116265869140651,100.85075345150894
2493,2493,2014,4,14,21,30,0,0,0,2.2492423057556152,11.601861572265651,112.76281737869421
2494,2494,2014,4,14,22,30,0,0,0,2.228401660919189,10.365563964843775,123.59743850614709
2495,2495,2014,4,14,23,30,0,0,0,2.2085037231445312,9.357873535156275,132.54824906664422
2496,2496,2014,4,15,0,30,0,0,0,2.1990337371826167,8.552880859375023,138.3403904401188
2497,2497,2014,4,15,1,30,0,0,0,2.191473484039306,7.871270751953148,139.57059660685118
2498,2498,2014,4,15,2,30,0,0,0,2.156750202178955,7.282952880859398,135.85191130797674
2499,2499,2014,4,15,3,30,0,0,0,2.095354080200196,6.748132324218773,128.24962746674495
2500,2500,2014,4,15,4,30,0,0,0,2.0536491870880127,6.209802246093773,118.2001907560957
2501,2501,2014,4,15,5,30,0,0,0,2.0371580123901367,5.677453613281273,106.7335326385776
2502,2502,2014,4,15,6,30,0,0,0,1.9940071105957031,5.865991210937523,94.46048389681776
2503,2503,2014,4,15,7,30,117,36,565,1.8942301273345947,8.239862060546898,81.74430552610585
2504,2504,2014,4,15,8,30,361,60,833,1.81658935546875,12.623193359375026,68.83556447096568
2505,2505,2014,4,15,9,30,602,73,943,1.7087373733520508,17.432061767578148,55.957378536995755
2506,2506,2014,4,15,10,30,809,82,1001,1.4360609054565432,21.896173095703148,43.41976702710589
2507,2507,2014,4,15,11,30,965,88,1032,1.0607693195343018,25.502587890625023,31.865562135329704
2508,2508,2014,4,15,12,30,1054,91,1046,0.8662979602813721,27.826470947265648,23.03070228345873
2509,2509,2014,4,15,13,30,1070,91,1046,1.0432138442993164,28.832788085937523,20.84777040377486
2510,2510,2014,4,15,14,30,1013,89,1036,1.3869853019714355,28.79256591796877,26.99644976765977
2511,2511,2014,4,15,15,30,888,85,1012,1.6657369136810305,28.076440429687523,37.552937704134585
2512,2512,2014,4,15,16,30,705,78,969,1.8577735424041748,26.78255615234377,49.72116375518982
2513,2513,2014,4,15,17,30,479,67,891,1.9322943687438965,24.86535034179689,62.47261512693594
2514,2514,2014,4,15,18,30,233,50,725,1.7616043090820312,21.241448974609398,75.38255547832871
2515,2515,2014,4,15,19,30,21,14,216,1.613145351409912,16.936761474609398,88.19933143213355
2516,2516,2014,4,15,20,30,0,0,0,1.6895664930343628,14.535760498046901,100.70094507285141
2517,2517,2014,4,15,21,30,0,0,0,1.8240256309509284,13.617181396484401,112.58355192047352
2518,2518,2014,4,15,22,30,0,0,0,1.9355792999267576,13.046502685546901,123.37616918598148
2519,2519,2014,4,15,23,30,0,0,0,1.9841457605361936,12.521356201171901,132.2729838472917
2520,2520,2014,4,16,0,30,0,0,0,1.9967666864395144,11.942041015625026,138.01017254197416
2521,2521,2014,4,16,1,30,0,0,0,1.973201394081116,11.244348144531276,139.21066158676228
2522,2522,2014,4,16,2,30,0,0,0,1.906506896018982,10.3968444824219,135.50199744527174
2523,2523,2014,4,16,3,30,0,0,0,1.8473461866378784,9.578027343750025,127.93183381019934
2524,2524,2014,4,16,4,30,0,0,0,1.8254950046539309,8.96099243164065,117.91601686373451
2525,2525,2014,4,16,5,30,0,0,0,1.8204071521759035,8.506341552734398,106.4763924842984
2526,2526,2014,4,16,6,30,0,0,0,1.7926801443099976,9.257592773437525,94.2224670276874
2527,2527,2014,4,16,7,30,88,48,271,1.6433591842651367,12.350488281250026,81.51778483306408
2528,2528,2014,4,16,8,30,368,60,844,1.7366421222686768,16.567956542968773,68.6126255870749
2529,2529,2014,4,16,9,30,609,74,951,2.0565052032470703,19.94884643554689,55.72864618453917
2530,2530,2014,4,16,10,30,816,82,1006,2.259337902069092,22.190850830078148,43.171884652023536
2531,2531,2014,4,16,11,30,970,88,1035,2.4729628562927246,23.790795898437523,31.577986755637816
2532,2532,2014,4,16,12,30,1059,91,1048,2.7172651290893555,24.79964599609377,22.68518808562432
2533,2533,2014,4,16,13,30,1075,92,1050,2.9407939910888667,25.211877441406273,20.50742478384214
2534,2534,2014,4,16,14,30,1018,90,1039,3.0675463676452637,25.113244628906273,26.75297285003061
2535,2535,2014,4,16,15,30,892,85,1015,3.1063380241394043,24.450952148437523,37.38106096454256
2536,2536,2014,4,16,16,30,706,78,969,3.0974836349487305,23.232629394531273,49.58466667154087
2537,2537,2014,4,16,17,30,478,67,887,3.0050835609436035,21.480218505859398,62.35017089214149
2538,2538,2014,4,16,18,30,232,50,717,2.625622034072876,19.031304931640648,75.26086856369363
2539,2539,2014,4,16,19,30,22,14,216,2.308051586151123,16.668176269531273,88.06835234165733
2540,2540,2014,4,16,20,30,0,0,0,2.295607566833496,15.157373046875026,100.55098007569214
2541,2541,2014,4,16,21,30,0,0,0,2.2658486366271973,14.120324707031276,112.40407074044201
2542,2542,2014,4,16,22,30,0,0,0,2.1660051345825195,13.164392089843776,123.15490597382113
2543,2543,2014,4,16,23,30,0,0,0,2.0296318531036377,12.200708007812526,131.99841289195322
2544,2544,2014,4,17,0,30,0,0,0,1.8941609859466555,11.256677246093776,137.68183745104838
2545,2545,2014,4,17,1,30,0,0,0,1.766876459121704,10.337915039062525,138.85363141592597
2546,2546,2014,4,17,2,30,0,0,0,1.6081185340881348,9.344689941406275,135.15515508131836
2547,2547,2014,4,17,3,30,0,0,0,1.4149136543273926,8.185937500000023,127.61685937494372
2548,2548,2014,4,17,4,30,0,0,0,1.2620304822921753,7.140100097656273,117.63449316486248
2549,2549,2014,4,17,5,30,0,0,0,1.17018461227417,6.436608886718773,106.22190522472415
2550,2550,2014,4,17,6,30,0,0,0,1.0886106491088867,7.808831787109398,93.98723862718616
2551,2551,2014,4,17,7,30,124,37,575,0.8973503708839417,11.875024414062526,81.29426601881721
2552,2552,2014,4,17,8,30,367,60,834,0.515823483467102,16.421655273437526,68.39302663735985
2553,2553,2014,4,17,9,30,607,74,941,0.3033429980278015,20.408380126953148,55.50366754859173
2554,2554,2014,4,17,10,30,813,82,997,0.4424275755882263,23.422113037109398,42.92821790734303
2555,2555,2014,4,17,11,30,966,88,1027,0.5883675813674927,25.427758789062523,31.294890341592502
2556,2556,2014,4,17,12,30,1054,91,1041,0.6000860929489136,26.90197143554689,22.343361976459136
2557,2557,2014,4,17,13,30,1071,92,1043,0.54718017578125,27.881616210937523,20.170214663698765
2558,2558,2014,4,17,14,30,1015,90,1033,0.4602391719818115,28.33895263671877,26.513097681161646
2559,2559,2014,4,17,15,30,891,85,1011,0.3527683615684509,28.20443115234377,37.211857238739206
2560,2560,2014,4,17,16,30,708,78,968,0.2693919241428375,27.398706054687523,49.449857952258576
2561,2561,2014,4,17,17,30,482,67,890,0.2331129312515259,25.694238281250023,62.228687298354934
2562,2562,2014,4,17,18,30,236,50,727,0.2980912923812866,21.196313476562523,75.13962408898442
2563,2563,2014,4,17,19,30,17,17,0,0.3888822197914124,16.583062744140648,87.93744505185013
2564,2564,2014,4,17,20,30,0,0,0,0.4369224905967712,14.753900146484401,100.40087855744105
2565,2565,2014,4,17,21,30,0,0,0,0.6452776193618774,13.781243896484401,112.22441809397436
2566,2566,2014,4,17,22,30,0,0,0,0.985002875328064,13.035913085937526,122.93372125619032
2567,2567,2014,4,17,23,30,0,0,0,1.2381627559661863,12.370568847656276,131.72463384614096
2568,2568,2014,4,18,0,30,0,0,0,1.3592352867126465,11.729119873046901,137.3554903481858
2569,2569,2014,4,18,1,30,0,0,0,1.408050298690796,10.993707275390651,138.49960707521245
2570,2570,2014,4,18,2,30,0,0,0,1.4015741348266602,10.215051269531275,134.8114944453285
2571,2571,2014,4,18,3,30,0,0,0,1.2891258001327517,9.627404785156275,127.30482384906031
2572,2572,2014,4,18,4,30,0,0,0,1.143838882446289,9.2753845214844,117.35573865878362
2573,2573,2014,4,18,5,30,0,0,0,1.0335717201232908,9.081262207031275,105.97018343714731
2574,2574,2014,4,18,6,30,0,0,0,0.9187804460525512,9.890893554687525,93.7549034600588
2575,2575,2014,4,18,7,30,38,38,0,0.7277535200119019,12.230035400390651,81.0738736035388
2576,2576,2014,4,18,8,30,162,146,42,0.5203869342803955,15.435968017578151,68.17686861627706
2577,2577,2014,4,18,9,30,319,263,99,0.4499537944793701,18.84752807617189,55.28253750142185
2578,2578,2014,4,18,10,30,360,326,47,0.4760727882385254,21.645745849609398,42.68886740206922
2579,2579,2014,4,18,11,30,458,408,58,0.493568480014801,23.553674316406273,31.01639687548897
2580,2580,2014,4,18,12,30,477,433,47,0.5298177599906921,24.626916503906273,22.00535503236742
2581,2581,2014,4,18,13,30,449,415,36,0.6612262725830078,24.956262207031273,19.836217523978775
2582,2582,2014,4,18,14,30,498,440,64,0.8390096426010132,24.879052734375023,26.276839947036628
2583,2583,2014,4,18,15,30,636,395,301,1.0277303457260132,24.443353271484398,37.04529473600189
2584,2584,2014,4,18,16,30,422,319,158,1.2993491888046265,23.303277587890648,49.316696523347986
2585,2585,2014,4,18,17,30,372,171,430,1.5021407604217532,21.21325073242189,62.10812585167985
2586,2586,2014,4,18,18,30,42,42,0,1.5070449113845823,18.742181396484398,75.01879540762306
2587,2587,2014,4,18,19,30,12,12,0,1.4682531356811523,16.751458740234398,87.80661822002328
2588,2588,2014,4,18,20,30,0,0,0,1.4225274324417114,15.501062011718776,100.25066253778536
2589,2589,2014,4,18,21,30,0,0,0,1.3177947998046875,14.669335937500026,112.04464021455706
2590,2590,2014,4,18,22,30,0,0,0,1.1890008449554443,13.907586669921901,122.71268905753651
2591,2591,2014,4,18,23,30,0,0,0,1.0354912281036377,13.219384765625026,131.45174512467136
2592,2592,2014,4,19,0,30,0,0,0,0.8699175119400024,12.720452880859401,137.03123630768056
2593,2593,2014,4,19,1,30,0,0,0,0.789223313331604,12.229150390625026,138.14868902276385
2594,2594,2014,4,19,2,30,0,0,0,0.7626470327377319,11.579949951171901,134.47112446840333
2595,2595,2014,4,19,3,30,0,0,0,0.6783324480056763,11.003839111328151,126.99584505958414
2596,2596,2014,4,19,4,30,0,0,0,0.6207202672958374,10.49089965820315,117.07987031290294
2597,2597,2014,4,19,5,30,0,0,0,0.708410918712616,9.9589782714844,105.72133756796845
2598,2598,2014,4,19,6,30,0,0,0,0.8610762357711792,10.789117431640651,93.5255640020223
2599,2599,2014,4,19,7,30,36,36,0,0.9105453491210938,13.285180664062526,80.85669951217955
2600,2600,2014,4,19,8,30,96,96,0,0.8964604139328003,16.036340332031273,67.96424272627158
2601,2601,2014,4,19,9,30,590,73,902,0.8547241687774658,18.179711914062523,55.06534586121394
2602,2602,2014,4,19,10,30,729,218,691,0.8438066244125366,19.47716674804689,42.45393054995703
2603,2603,2014,4,19,11,30,345,324,23,0.9981050491333008,20.00060424804689,30.742628286997302
2604,2604,2014,4,19,12,30,780,457,347,1.2365802526474,19.960412597656273,21.671299340607405
2605,2605,2014,4,19,13,30,800,461,359,1.435238242149353,20.061975097656273,19.50551085701848
2606,2606,2014,4,19,14,30,828,445,426,1.62502121925354,20.284417724609398,26.044214709295964
2607,2607,2014,4,19,15,30,695,348,433,1.7966899871826172,20.110559082031273,36.88134523823617
2608,2608,2014,4,19,16,30,356,305,79,1.8598985671997068,19.466455078125023,49.1851511521513
2609,2609,2014,4,19,17,30,470,67,859,1.7851297855377195,18.530572509765648,61.988467907469904
2610,2610,2014,4,19,18,30,231,50,695,1.465342402458191,16.468103027343773,74.89837631576002
2611,2611,2014,4,19,19,30,25,15,226,1.0930193662643433,13.495812988281276,87.67584435223833
2612,2612,2014,4,19,20,30,0,0,0,0.7785267829895021,11.605859375000026,100.10035596836843
2613,2613,2014,4,19,21,30,0,0,0,0.6134310960769653,10.739831542968776,111.86478529180113
2614,2614,2014,4,19,22,30,0,0,0,0.8121073246002197,10.0618835449219,122.49188498777285
2615,2615,2014,4,19,23,30,0,0,0,1.1124615669250488,9.56047973632815,131.1798458508043
2616,2616,2014,4,20,0,30,0,0,0,1.2904057502746582,9.141931152343775,136.70918025695113
2617,2617,2014,4,20,1,30,0,0,0,1.3584545850753784,8.669580078125023,137.80097716362584
2618,2618,2014,4,20,2,30,0,0,0,1.2702305316925049,7.920861816406273,134.1341527692829
2619,2619,2014,4,20,3,30,0,0,0,1.054043889045715,7.017083740234398,126.69003895279656
2620,2620,2014,4,20,4,30,0,0,0,0.8704863190650941,6.357904052734398,116.80700302473879
2621,2621,2014,4,20,5,30,0,0,0,0.8040344119071959,5.978845214843773,105.47547588140404
2622,2622,2014,4,20,6,30,0,0,0,0.8258592486381531,7.709069824218773,93.29932038039087
2623,2623,2014,4,20,7,30,129,38,561,0.7113032341003418,11.937432861328151,80.64282443680679
2624,2624,2014,4,20,8,30,366,60,807,0.5105666518211365,16.623620605468773,67.75523295169587
2625,2625,2014,4,20,9,30,599,73,913,0.3684373199939728,20.323144531250023,54.85217883733307
2626,2626,2014,4,20,10,30,800,82,969,0.22833822667598724,22.80916748046877,42.22350272628499
2627,2627,2014,4,20,11,30,951,88,1000,0.20731082558631891,24.753839111328148,30.473705844659282
2628,2628,2014,4,20,12,30,1037,91,1015,0.3450857996940613,26.101617431640648,21.341329192212086
2629,2629,2014,4,20,13,30,1053,91,1018,0.5414441227912903,26.835198974609398,19.178172552730018
2630,2630,2014,4,20,14,30,998,89,1008,0.7847554683685303,26.998010253906273,25.815235590774122
2631,2631,2014,4,20,15,30,875,85,985,1.0634959936141968,26.51595458984377,36.7199810967241
2632,2632,2014,4,20,16,30,695,78,942,1.3081403970718384,25.396936035156273,49.055192374883354
2633,2633,2014,4,20,17,30,474,67,863,1.4796265363693235,23.66002807617189,61.869693910152606
2634,2634,2014,4,20,18,30,234,50,701,1.4554625749588013,20.596826171875023,74.77836671732153
2635,2635,2014,4,20,19,30,26,16,237,1.3842698335647583,16.951501464843773,87.54520946870339
2636,2636,2014,4,20,20,30,0,0,0,1.3636940717697144,14.698815917968776,99.94998473979223
2637,2637,2014,4,20,21,30,0,0,0,1.2903025150299072,13.520166015625026,111.68490344719307
2638,2638,2014,4,20,22,30,0,0,0,1.2484138011932373,12.475152587890651,122.27138618868122
2639,2639,2014,4,20,23,30,0,0,0,1.2345197200775146,11.502648925781276,130.90903579567302
2640,2640,2014,4,21,0,30,0,0,0,1.1864745616912842,10.5301452636719,136.38942693625052
2641,2641,2014,4,21,1,30,0,0,0,1.0829950571060178,9.5875183105469,137.45657081873313
2642,2642,2014,4,21,2,30,0,0,0,0.956009805202484,8.765252685546898,133.80068563868477
2643,2643,2014,4,21,3,30,0,0,0,0.811379075050354,8.104608154296898,126.387519573869
2644,2644,2014,4,21,4,30,0,0,0,0.6258347034454346,7.598107910156273,116.5372495842449
2645,2645,2014,4,21,5,30,0,0,0,0.41461580991745,7.227014160156273,105.23270440895556
2646,2646,2014,4,21,6,30,0,0,0,0.26220789551734924,9.06072387695315,93.07627031579158
2647,2647,2014,4,21,7,30,134,39,573,0.2312862277030945,13.787042236328151,80.43235729869497
2648,2648,2014,4,21,8,30,373,61,815,0.4127161502838135,18.99352416992189,67.54992688965021
2649,2649,2014,4,21,9,30,607,74,920,0.6788098812103271,22.75985107421877,54.64311802134469
2650,2650,2014,4,21,10,30,808,83,976,0.8472137451171875,25.045648193359398,41.99767149057339
2651,2651,2014,4,21,11,30,958,88,1006,0.9728331565856934,26.801446533203148,30.209742616987228
2652,2652,2014,4,21,12,30,1044,91,1020,1.085598707199097,28.070520019531273,21.0155740899079
2653,2653,2014,4,21,13,30,829,466,383,1.203481674194336,28.804895019531273,18.85427436345369
2654,2654,2014,4,21,14,30,1003,90,1012,1.2365882396697998,29.105523681640648,25.589906667602662
2655,2655,2014,4,21,15,30,880,85,989,1.153672456741333,28.926019287109398,36.56116428345017
2656,2656,2014,4,21,16,30,699,78,945,1.0576171875,28.111535644531273,48.92677868467673
2657,2657,2014,4,21,17,30,477,67,866,0.9955883026123048,26.549218750000023,61.75177090756621
2658,2658,2014,4,21,18,30,237,50,705,1.0140550136566162,22.82775268554689,74.6587432395284
2659,2659,2014,4,21,19,30,28,17,246,1.131704568862915,18.683343505859398,87.41466000649163
2660,2660,2014,4,21,20,30,0,0,0,1.296457052230835,16.755853271484398,99.79957668577654
2661,2661,2014,4,21,21,30,0,0,0,1.4680854082107544,15.917871093750026,111.50504670723231
2662,2662,2014,4,21,22,30,0,0,0,1.608497142791748,15.343286132812526,122.05127127888358
2663,2663,2014,4,21,23,30,0,0,0,1.6880476474761963,14.802941894531276,130.6394153178888
2664,2664,2014,4,22,0,30,0,0,0,1.707843542098999,14.151757812500026,136.0720808583344
2665,2665,2014,4,22,1,30,0,0,0,1.6946585178375244,13.397912597656276,137.11556869323516
2666,2666,2014,4,22,2,30,0,0,0,1.669614315032959,12.580407714843776,133.47082802239862
2667,2667,2014,4,22,3,30,0,0,0,1.6402157545089722,11.744714355468776,126.08839904610943
2668,2668,2014,4,22,4,30,0,0,0,1.6120450496673584,10.958978271484401,116.27072063673342
2669,2669,2014,4,22,5,30,0,0,0,1.5757964849472046,10.266198730468775,104.99312690000366
