,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
636,2014,1,27,12,30,848,75,1034,3.731709480285645,21.844750976562523,41.632561059255096
637,2014,1,27,13,30,852,75,1035,3.7628326416015625,22.027612304687523,41.32715907528903
638,2014,1,27,14,30,781,72,1020,3.738804817199707,21.505731201171894,45.96292665613263
639,2014,1,27,15,30,641,65,985,3.7044188976287837,20.235589599609398,54.2860314922089
640,2014,1,27,16,30,446,55,921,3.604905843734741,18.120355224609398,64.88825861010626
641,2014,1,27,17,30,218,33,809,3.562300205230713,15.334619140625026,76.82537588915206
642,2014,1,27,18,30,0,0,0,3.6854324340820312,13.2513366699219,89.5545170764968
643,2014,1,27,19,30,0,0,0,3.7843017578125,12.213525390625026,102.78015017044443
644,2014,1,27,20,30,0,0,0,3.7833619117736816,11.2757507324219,116.31172033140759
645,2014,1,27,21,30,0,0,0,3.714656591415405,10.1940856933594,130.03729652818004
646,2014,1,27,22,30,0,0,0,3.5873966217041016,9.0125671386719,143.8687817008744
647,2014,1,27,23,30,0,0,0,3.4454402923583984,7.944543457031273,157.69746986086452
648,2014,1,28,0,30,0,0,0,3.3423035144805913,7.052728271484398,171.05595275875274
649,2014,1,28,1,30,0,0,0,3.29050874710083,6.392663574218773,172.45042848214302
650,2014,1,28,2,30,0,0,0,3.261617422103882,5.986962890625023,159.29539454697397
651,2014,1,28,3,30,0,0,0,3.2309484481811523,5.686090087890648,145.47614846692846
652,2014,1,28,4,30,0,0,0,3.177696704864502,5.436761474609399,131.6319152152002
653,2014,1,28,5,30,0,0,0,3.0870981216430664,5.291040039062524,117.88072687905986
654,2014,1,28,6,30,0,0,0,2.9622974395751958,5.483850097656274,104.30912104891459
655,2014,1,28,7,30,0,0,0,2.723438024520874,7.438531494140648,91.02676866861059
656,2014,1,28,8,30,180,46,654,2.611375093460083,10.99199829101565,78.20171228103891
657,2014,1,28,9,30,414,60,873,2.838111400604248,14.201867675781275,66.11954292796064
658,2014,1,28,10,30,616,68,961,3.08673095703125,16.535913085937526,55.28183083988154
659,2014,1,28,11,30,764,73,1004,3.2301142215728764,18.083428955078148,46.577494508473066
660,2014,1,28,12,30,843,75,1023,3.3918018341064453,18.788476562500023,41.3838629732212
661,2014,1,28,13,30,677,343,442,3.603814601898194,18.667016601562523,41.05985820905554
662,2014,1,28,14,30,623,300,462,3.8490567207336426,17.938500976562523,45.709579727913244
663,2014,1,28,15,30,523,221,514,4.071976184844972,16.742730712890648,54.062155706913224
664,2014,1,28,16,30,445,55,911,4.07903528213501,15.269677734375026,64.69438446399434
665,2014,1,28,17,30,154,84,306,3.8729772567749023,13.2590270996094,76.65704641270665
666,2014,1,28,18,30,0,0,0,3.7466483116149902,11.40447387695315,89.40702240891869
667,2014,1,28,19,30,0,0,0,3.6967792510986333,10.279565429687525,102.6490322787343
668,2014,1,28,20,30,0,0,0,3.5543055534362797,9.18816528320315,116.19351716385464
669,2014,1,28,21,30,0,0,0,3.3143506050109863,8.053491210937523,129.92835293566944
670,2014,1,28,22,30,0,0,0,3.0382285118103027,7.031976318359398,143.7640056617635
671,2014,1,28,23,30,0,0,0,2.820976734161377,6.183679199218773,157.58536473747552
672,2014,1,29,0,30,0,0,0,2.6313719749450684,5.473474121093774,170.8828788111617
673,2014,1,29,1,30,0,0,0,2.3728084564208984,4.838555908203149,172.3259560971696
674,2014,1,29,2,30,0,0,0,2.0411570072174072,4.250787353515649,159.26332496245612
675,2014,1,29,3,30,0,0,0,1.6790646314620972,3.707177734375023,145.45480888512674
676,2014,1,29,4,30,0,0,0,1.3934717178344729,3.1842285156250227,131.60691515390482
677,2014,1,29,5,30,0,0,0,1.3384463787078855,2.637139892578148,117.84603534830673
678,2014,1,29,6,30,0,0,0,1.5486615896224976,2.589410400390648,104.26039974904108
679,2014,1,29,7,30,0,0,0,1.7738888263702393,4.133264160156274,90.95659153914896
680,2014,1,29,8,30,44,44,0,1.6825780868530271,7.031732177734398,78.11055619398589
681,2014,1,29,9,30,427,61,899,1.1682980060577393,10.96441040039065,65.99722285864982
682,2014,1,29,10,30,635,70,988,0.6117238998413086,14.5251403808594,55.11941207142702
683,2014,1,29,11,30,786,75,1031,0.5426439642906189,16.666131591796898,46.36720827479064
684,2014,1,29,12,30,868,77,1050,0.9702141880989076,18.076348876953148,41.129437989924455
685,2014,1,29,13,30,873,76,1052,1.5351048707962036,18.683587646484398,40.787733226252364
686,2014,1,29,14,30,802,73,1038,1.9545760154724119,18.589501953125023,45.453089084140316
687,2014,1,29,15,30,661,67,1006,2.174427032470703,17.791009521484398,53.83671506269553
688,2014,1,29,16,30,463,56,943,2.212249279022217,16.093469238281273,64.50004993495143
689,2014,1,29,17,30,230,35,834,2.1438889503479004,13.509118652343775,76.48895327035454
690,2014,1,29,18,30,0,0,0,2.1036009788513184,11.589746093750026,89.26016932694996
691,2014,1,29,19,30,0,0,0,2.1043615341186523,10.772302246093775,102.5187758281389
692,2014,1,29,20,30,0,0,0,2.106597423553467,9.93255004882815,116.0762105116914
693,2014,1,29,21,30,0,0,0,2.072944641113281,8.941613769531275,129.82013858558338
694,2014,1,29,22,30,0,0,0,1.8462507724761963,7.893701171875023,143.6594609043913
695,2014,1,29,23,30,0,0,0,1.304334282875061,6.918634033203148,157.47220811008384
696,2014,1,30,0,30,0,0,0,0.6187731027603149,6.108117675781273,170.70497132602898
697,2014,1,30,1,30,0,0,0,0.4064909517765045,5.454583740234399,172.18841280635414
698,2014,1,30,2,30,0,0,0,0.7066723108291626,4.852410888671899,159.22342700559847
699,2014,1,30,3,30,0,0,0,0.9812667965888976,4.253656005859399,145.42732054510037
700,2014,1,30,4,30,0,0,0,1.1116082668304443,3.699395751953148,131.576442226064
701,2014,1,30,5,30,0,0,0,1.1473300457000732,3.2215515136718977,117.80618970918268
702,2014,1,30,6,30,0,0,0,1.1144015789031982,3.2016540527343977,104.2066698319618
703,2014,1,30,7,30,0,0,0,1.0306465625762942,5.485925292968774,90.88417961966101
704,2014,1,30,8,30,192,48,695,1.0787906646728516,9.73296508789065,78.01438261687282
705,2014,1,30,9,30,438,62,919,1.5662977695465088,13.85674438476565,65.86975350620001
706,2014,1,30,10,30,650,71,1008,1.9975569248199463,17.004296875000026,54.951620784368544
707,2014,1,30,11,30,804,76,1051,2.0324668884277344,18.997399902343773,46.15128121267222
708,2014,1,30,12,30,887,78,1070,2.0523667335510254,20.272027587890648,40.86937892638868
709,2014,1,30,13,30,892,78,1071,2.139129400253296,20.798852539062523,40.51089426398471
710,2014,1,30,14,30,819,74,1056,2.273858070373535,20.582971191406273,45.193587056513884
711,2014,1,30,15,30,674,68,1021,2.3993024826049805,19.620965576171894,53.60984192885185
712,2014,1,30,16,30,472,57,956,2.514251708984375,17.653161621093773,64.30536973566115
713,2014,1,30,17,30,236,35,846,2.7428622245788574,14.65984497070315,76.32118757246563
714,2014,1,30,18,30,0,0,0,3.025603771209717,12.328088378906275,89.11402511527085
715,2014,1,30,19,30,0,0,0,3.17838716506958,11.1834655761719,102.38942333997869
716,2014,1,30,20,30,0,0,0,3.1984434127807617,10.1086364746094,115.95981788925877
717,2014,1,30,21,30,0,0,0,3.1467690467834477,9.018212890625025,129.71264287393342
718,2014,1,30,22,30,0,0,0,3.077356338500977,7.995446777343773,143.5551009792006
719,2014,1,30,23,30,0,0,0,3.027163028717041,7.086114501953148,157.35790178087606
720,2014,1,31,0,30,0,0,0,3.0066814422607417,6.303826904296898,170.52216385176158
721,2014,1,31,1,30,0,0,0,2.998183012008667,5.620751953125024,172.0380328356762
722,2014,1,31,2,30,0,0,0,2.9582123756408687,5.087701416015649,159.17557536669116
723,2014,1,31,3,30,0,0,0,2.8849167823791504,4.763543701171899,145.3936038198755
724,2014,1,31,4,30,0,0,0,2.7980670928955083,4.565545654296899,131.54045172932092
725,2014,1,31,5,30,0,0,0,2.6969878673553467,4.402062988281274,117.76117191439829
726,2014,1,31,6,30,0,0,0,2.6265783309936523,4.659326171875024,104.14793592111315
727,2014,1,31,7,30,0,0,0,2.592514514923096,7.333795166015648,90.80675833926212
728,2014,1,31,8,30,196,48,703,2.713921308517456,11.783410644531275,77.91323725224606
729,2014,1,31,9,30,442,63,923,3.224815845489502,15.499047851562526,65.7371999254661
730,2014,1,31,10,30,654,71,1010,3.844295024871826,18.181390380859398,54.7785385168614
731,2014,1,31,11,30,807,76,1050,4.284918308258057,19.982965087890648,45.92980414783371
732,2014,1,31,12,30,888,78,1066,4.663360595703125,21.014215087890648,40.60378030631788
733,2014,1,31,13,30,891,78,1064,5.006216049194336,21.249322509765648,40.22945296831149
734,2014,1,31,14,30,816,75,1047,5.165719985961914,20.806176757812523,44.931207216296755
735,2014,1,31,15,30,672,68,1011,4.98581600189209,19.727807617187523,53.381668718646296
736,2014,1,31,16,30,471,58,946,4.425130844116211,17.839593505859398,64.11045737530044
737,2014,1,31,17,30,236,36,836,3.824355125427246,14.9320007324219,76.15383837132859
738,2014,1,31,18,30,0,0,0,3.59443473815918,12.445214843750026,88.96865448469427
739,2014,1,31,19,30,0,0,0,3.5191681385040283,11.10039672851565,102.26101452743187
740,2014,1,31,20,30,0,0,0,3.3723328113555913,10.1098571777344,115.84435393132532
741,2014,1,31,21,30,0,0,0,3.2205371856689453,9.33013305664065,129.60585242410008
742,2014,1,31,22,30,0,0,0,3.126558780670166,8.511682128906273,143.45087710491018
743,2014,1,31,23,30,0,0,0,3.1227142810821533,7.661309814453148,157.24234708925258
744,2014,2,1,0,30,0,0,0,3.183578491210937,6.893762207031273,170.3344011714131
745,2014,2,1,1,30,0,0,0,3.2533557415008545,6.428094482421898,171.87509923372687
746,2014,2,1,2,30,0,0,0,3.2823681831359863,6.280145263671898,159.1196589675589
747,2014,2,1,3,30,0,0,0,3.328312873840332,6.222070312500023,145.35358654293776
748,2014,2,1,4,30,0,0,0,3.4341340065002437,6.260278320312523,131.49890462247765
749,2014,2,1,5,30,0,0,0,3.565678119659424,6.303887939453148,117.71096877718165
750,2014,2,1,6,30,0,0,0,3.7056365013122563,6.402154541015648,104.08420701386207
751,2014,2,1,7,30,0,0,0,3.703538417816162,8.073327636718773,90.72433073470728
752,2014,2,1,8,30,191,48,677,3.6899571418762207,11.539208984375026,77.80716949089381
753,2014,2,1,9,30,432,62,894,3.993480443954468,15.0073181152344,65.59963054541605
754,2014,2,1,10,30,639,71,980,4.435438632965088,17.635644531250023,54.60024981355653
755,2014,2,1,11,30,639,280,513,4.735753536224365,19.439660644531273,45.702870339407156
756,2014,2,1,12,30,733,352,500,4.919362545013428,20.558984375000023,40.332738301036336
757,2014,2,1,13,30,766,283,629,5.05691385269165,20.883416748046894,39.943522442103976
758,2014,2,1,14,30,697,277,590,5.152453422546387,20.465234375000023,44.666084307980306
759,2014,2,1,15,30,580,172,680,5.21735143661499,19.507775878906273,53.15232778723533
760,2014,2,1,16,30,366,161,465,5.027202606201172,17.608728027343773,63.91542505720447
761,2014,2,1,17,30,102,96,23,4.593266487121582,14.5195251464844,75.98699258517695
762,2014,2,1,18,30,0,0,0,4.309041500091554,11.779016113281275,88.82411952987307
763,2014,2,1,19,30,0,0,0,4.1249752044677725,10.108972167968775,102.13358629201849
764,2014,2,1,20,30,0,0,0,3.919524669647217,8.82061157226565,115.72983042790669
765,2014,2,1,21,30,0,0,0,3.7983202934265137,7.815362548828148,129.4997511654423
766,2014,2,1,22,30,0,0,0,3.7943210601806636,7.059075927734398,143.34673831031398
767,2014,2,1,23,30,0,0,0,3.89100980758667,6.487664794921898,157.12544519260877
768,2014,2,2,0,30,0,0,0,4.032424449920653,6.046533203125023,170.1416390855784
769,2014,2,2,1,30,0,0,0,4.157196521759033,5.684716796875023,171.69993578315075
770,2014,2,2,2,30,0,0,0,4.209726810455321,5.382409667968774,159.05558146764685
771,2014,2,2,3,30,0,0,0,4.195414543151856,5.146722412109399,145.3072042318081
772,2014,2,2,4,30,0,0,0,4.1515069007873535,4.967492675781274,131.45176762378915
773,2014,2,2,5,30,0,0,0,4.08419132232666,4.805627441406274,117.6555720061258
774,2014,2,2,6,30,0,0,0,4.026658535003662,5.014672851562524,104.01549647777736
775,2014,2,2,7,30,0,0,0,3.884288787841797,7.140985107421898,90.63688658698406
776,2014,2,2,8,30,136,81,257,3.847181797027588,11.172265625000025,77.69623236621547
777,2014,2,2,9,30,432,63,889,4.203176498413087,15.136071777343775,65.45711711574164
778,2014,2,2,10,30,642,71,980,4.62462854385376,18.087854003906273,54.41684217351036
779,2014,2,2,11,30,796,77,1025,4.8402137756347665,20.068597412109398,45.47057543077867
780,2014,2,2,12,30,880,79,1045,4.8892927169799805,21.284509277343773,40.05635067056849
781,2014,2,2,13,30,886,79,1048,4.749201774597168,21.751763916015648,39.65321719368117
782,2014,2,2,14,30,815,76,1035,4.403767108917236,21.444573974609398,44.39835418272926
783,2014,2,2,15,30,673,69,1001,3.9030067920684814,20.301263427734398,52.92195132900963
784,2014,2,2,16,30,473,59,937,3.2840023040771484,18.149652099609398,63.720383577693745
785,2014,2,2,17,30,239,38,821,2.741628646850586,15.0433288574219,75.82073492508941
786,2014,2,2,18,30,0,0,0,2.3863115310668945,12.771569824218775,88.6804796907971
787,2014,2,2,19,30,0,0,0,2.0623633861541752,11.76726684570315,102.00717272379805
788,2014,2,2,20,30,0,0,0,1.705385684967041,10.835656738281275,115.61625636259
789,2014,2,2,21,30,0,0,0,1.2773714065551758,9.827050781250025,129.3943204147364
790,2014,2,2,22,30,0,0,0,0.7734116911888123,8.845178222656275,143.24263157829256
791,2014,2,2,23,30,0,0,0,0.7131325006484985,8.142694091796898,157.00709734665517
792,2014,2,3,0,30,0,0,0,1.3271228075027466,7.585778808593773,169.9438441423455
793,2014,2,3,1,30,0,0,0,2.070570707321167,7.040216064453148,171.51289900716722
794,2014,2,3,2,30,0,0,0,2.515797615051269,6.521966552734398,158.98326167872924
795,2014,2,3,3,30,0,0,0,2.6631128787994385,6.028070068359398,145.25440028704128
796,2014,2,3,4,30,0,0,0,2.725374460220337,5.585443115234399,131.39901329614227
797,2014,2,3,5,30,0,0,0,2.7662887573242188,5.180810546875024,117.59497823124308
798,2014,2,3,6,30,0,0,0,2.7963223457336426,5.274285888671899,103.94182204059652
799,2014,2,3,7,30,0,0,0,2.737879037857056,7.635034179687523,90.54465575220844
800,2014,2,3,8,30,192,48,669,2.6650390625,11.975244140625026,77.58048250526024
801,2014,2,3,9,30,432,63,884,3.0163586139678955,16.361016845703148,65.30973465136348
802,2014,2,3,10,30,640,72,972,3.525136232376098,19.760186767578148,54.22840599715217
803,2014,2,3,11,30,792,77,1015,3.82316780090332,21.817864990234398,45.23301740067132
804,2014,2,3,12,30,873,79,1033,4.084105491638184,22.902093505859398,39.774716704988116
805,2014,2,3,13,30,878,79,1033,4.319464206695557,23.117730712890648,39.35865308625984
806,2014,2,3,14,30,807,76,1018,4.554955959320068,22.563287353515648,44.1281537312676
807,2014,2,3,15,30,666,69,983,4.77931022644043,21.357598876953148,52.69067127406933
808,2014,2,3,16,30,468,59,918,4.738236904144287,19.561425781250023,63.5254422259669
809,2014,2,3,17,30,237,38,801,4.476569175720215,16.992639160156273,75.65514782453553
810,2014,2,3,18,30,0,0,0,4.3717384338378915,14.764062500000026,88.53779171831667
811,2014,2,3,19,30,0,0,0,4.388002395629884,13.500207519531275,101.88180510539108
812,2014,2,3,20,30,0,0,0,4.412178993225098,12.32183227539065,115.50363795422926
813,2014,2,3,21,30,0,0,0,4.427989959716797,11.0356384277344,129.28953896065704
814,2014,2,3,22,30,0,0,0,4.3956260681152335,9.711450195312525,143.13850199236168
815,2014,2,3,23,30,0,0,0,4.383620738983153,8.471887207031273,156.88720518497416
816,2014,2,4,0,30,0,0,0,4.443289756774902,7.426721191406273,169.74099332152582
817,2014,2,4,1,30,0,0,0,4.547959327697754,6.560876464843773,171.3143705443143
818,2014,2,4,2,30,0,0,0,4.659062385559082,5.975061035156273,158.9026338839838
819,2014,2,4,3,30,0,0,0,4.7809715270996085,5.756158447265648,145.19512616528198
820,2014,2,4,4,30,0,0,0,4.888389587402344,5.682000732421898,131.3406201184853
821,2014,2,4,5,30,0,0,0,4.942079544067383,5.555200195312524,117.52918902091272
822,2014,2,4,6,30,0,0,0,4.9292497634887695,5.647729492187523,103.8632057735925
823,2014,2,4,7,30,0,0,0,4.736988067626953,7.514550781250023,90.4482422219306
824,2014,2,4,8,30,132,86,211,4.63646936416626,11.108666992187525,77.4599800763489
825,2014,2,4,9,30,441,64,897,4.990743637084961,14.726342773437526,65.15756137464706
826,2014,2,4,10,30,651,73,984,5.44503116607666,17.687799072265648,54.03503453223079
827,2014,2,4,11,30,804,78,1027,5.670751094818115,19.719140625000023,44.99029651434073
828,2014,2,4,12,30,888,80,1046,5.706319808959961,20.888787841796894,39.48793716606543
829,2014,2,4,13,30,895,80,1049,5.611106872558594,21.305230712890648,39.05994728828749
830,2014,2,4,14,30,824,77,1035,5.3822832107543945,21.100366210937523,43.855620816408475
831,2014,2,4,15,30,681,70,1001,5.062408447265625,20.250482177734398,52.45861918410347
832,2014,2,4,16,30,480,60,937,4.6124372482299805,18.531915283203148,63.330708685462255
833,2014,2,4,17,30,245,39,821,4.02958345413208,15.76506958007815,75.4903113721182
834,2014,2,4,18,30,0,0,0,3.603598356246948,13.35515747070315,88.39610964352299
835,2014,2,4,19,30,0,0,0,3.300522327423096,12.06817016601565,101.75751191957205
836,2014,2,4,20,30,0,0,0,2.923003673553467,10.991113281250025,115.391978701965
837,2014,2,4,21,30,0,0,0,2.525269031524658,9.951013183593775,129.1853831509664
838,2014,2,4,22,30,0,0,0,2.1701107025146484,9.0052429199219,143.0342928852351
839,2014,2,4,23,30,0,0,0,1.8289122581481931,8.211663818359398,156.76567099688387
840,2014,2,5,0,30,0,0,0,1.4242570400238037,7.585260009765648,169.53307368029854
841,2014,2,5,1,30,0,0,0,0.98965585231781,7.173425292968773,171.1047500971321
842,2014,2,5,2,30,0,0,0,0.7102157473564148,6.903833007812523,158.81364805853343
843,2014,2,5,3,30,0,0,0,0.6085911393165588,6.529840087890648,145.12934152565006
844,2014,2,5,4,30,0,0,0,0.5984891653060913,6.071313476562523,131.2765725436386
845,2014,2,5,5,30,0,0,0,0.6886760592460632,5.689294433593773,117.45821088996927
846,2014,2,5,6,30,0,0,0,0.8454158902168274,5.829827880859398,103.77967406867916
847,2014,2,5,7,30,0,0,0,1.0001652240753174,8.288568115234398,90.34707211425017
848,2014,2,5,8,30,198,49,681,1.249004602432251,12.548059082031275,77.3347887335476
849,2014,2,5,9,30,441,64,891,2.0054464340209956,16.650659179687526,65.00067865573625
850,2014,2,5,10,30,649,73,976,2.84126091003418,19.713433837890648,53.836823819036724
851,2014,2,5,11,30,801,78,1018,3.3221561908721924,21.402185058593773,44.7425152751968
852,2014,2,5,12,30,883,81,1035,3.751131772994995,22.262658691406273,39.19611422934448
853,2014,2,5,13,30,889,80,1036,4.125021457672118,22.408135986328148,38.75721822473452
854,2014,2,5,14,30,817,77,1021,4.3600263595581055,21.956079101562523,43.58089420502068
855,2014,2,5,15,30,675,71,986,4.445523738861084,20.923242187500023,52.22592614748745
856,2014,2,5,16,30,476,60,921,4.360011100769043,19.159997558593773,63.136288936418474
857,2014,2,5,17,30,243,40,802,4.078661918640137,16.504968261718773,75.32630324713124
858,2014,2,5,18,30,0,0,0,3.855091571807861,14.24724731445315,88.25548475108542
859,2014,2,5,19,30,0,0,0,3.745420932769776,13.03264770507815,101.6343188606522
860,2014,2,5,20,30,0,0,0,3.6185169219970703,11.901574707031275,115.28127943359671
861,2014,2,5,21,30,0,0,0,3.4770183563232417,10.682214355468775,129.0818269824703
862,2014,2,5,22,30,0,0,0,3.313639640808105,9.52276000976565,142.92994598946453
863,2014,2,5,23,30,0,0,0,3.1619963645935063,8.513085937500023,156.64239800302528
864,2014,2,6,0,30,0,0,0,3.0796184539794917,7.707788085937523,169.32008196740014
865,2014,2,6,1,30,0,0,0,3.139793872833252,7.111505126953148,170.88444909287563
866,2014,2,6,2,30,0,0,0,3.299238681793213,6.699548339843773,158.7162699901203
867,2014,2,6,3,30,0,0,0,3.401771068572998,6.427728271484398,145.05701434847867
868,2014,2,6,4,30,0,0,0,3.340161800384521,6.177667236328148,131.2068610420205
869,2014,2,6,5,30,0,0,0,3.0972790718078613,5.852044677734398,117.38205529872104
870,2014,2,6,6,30,0,0,0,2.7413220405578613,5.924035644531273,103.69125760924057
871,2014,2,6,7,30,0,0,0,2.294813632965088,8.280267333984398,90.24119379091765
872,2014,2,6,8,30,199,51,671,2.2242493629455566,12.73186645507815,77.20497555796331
873,2014,2,6,9,30,442,67,883,2.578789710998535,16.703057861328148,64.83917095082779
874,2014,2,6,10,30,653,76,972,2.835200786590576,19.399743652343773,53.633872634751036
875,2014,2,6,11,30,807,82,1015,2.9403204917907715,21.180322265625023,44.489778376812325
876,2014,2,6,12,30,890,85,1034,2.9737334251403813,22.237512207031273,38.89935142668154
877,2014,2,6,13,30,896,84,1035,3.051952362060547,22.549279785156273,38.450585529387666
878,2014,2,6,14,30,823,81,1019,3.2310264110565186,22.146966552734398,43.30411349942924
879,2014,2,6,15,30,680,75,982,3.489387989044189,21.082757568359398,51.99272267377239
880,2014,2,6,16,30,479,63,912,3.637061357498169,19.210198974609398,62.942287160171645
881,2014,2,6,17,30,244,43,786,3.64571762084961,16.580865478515648,75.1631986584118
882,2014,2,6,18,30,0,0,0,3.7577662467956543,14.42302856445315,88.11596555655586
883,2014,2,6,19,30,0,0,0,3.922387599945069,13.114221191406275,101.51224884936077
884,2014,2,6,20,30,0,0,0,3.971214771270752,11.79168090820315,115.17153835702813
885,2014,2,6,21,30,0,0,0,3.892510890960693,10.4362731933594,128.97884219348754
886,2014,2,6,22,30,0,0,0,3.75642204284668,9.25457153320315,142.82540158999657
887,2014,2,6,23,30,0,0,0,3.6747636795043945,8.319879150390648,156.51729062785896
888,2014,2,7,0,30,0,0,0,3.69380259513855,7.648156738281273,169.10202421257188
889,2014,2,7,1,30,0,0,0,3.787944793701172,7.205987548828148,170.65388513311848
890,2014,2,7,2,30,0,0,0,3.8414864540100098,7.027734375000023,158.61048130014422
891,2014,2,7,3,30,0,0,0,3.7942600250244136,7.093103027343773,144.97812102600759
892,2014,2,7,4,30,0,0,0,3.706220149993897,7.231286621093773,131.13148213134778
893,2014,2,7,5,30,0,0,0,3.6636230945587163,7.234338378906273,117.30073864320866
894,2014,2,7,6,30,0,0,0,3.734801769256592,7.373071289062523,103.59799133483972
895,2014,2,7,7,30,0,0,0,3.741626262664795,9.43621215820315,90.1306594013229
896,2014,2,7,8,30,108,90,82,3.9500019550323486,13.223840332031275,77.07061099616887
897,2014,2,7,9,30,335,179,365,4.438178062438965,16.514916992187526,64.67312573870807
898,2014,2,7,10,30,538,220,533,4.722905158996582,18.842156982421894,53.42628243723917
899,2014,2,7,11,30,687,286,560,4.756985664367676,20.408471679687523,44.232192655505116
900,2014,2,7,12,30,758,333,544,4.6274824142456055,21.215722656250023,38.59775358935463
901,2014,2,7,13,30,763,331,549,4.378699779510498,21.315301513671894,38.14016999821081
902,2014,2,7,14,30,703,282,575,4.024366855621338,20.795281982421894,43.02541906811613
903,2014,2,7,15,30,582,206,607,3.5659399032592773,19.750115966796894,51.759138587481615
904,2014,2,7,16,30,413,138,599,2.994105815887451,18.121972656250023,62.74880564493603
905,2014,2,7,17,30,213,75,535,2.4060912132263184,15.52483520507815,75.00107028627626
906,2014,2,7,18,30,0,0,0,1.964216232299805,13.332177734375026,87.97759778755619
907,2014,2,7,19,30,0,0,0,1.6700806617736816,12.33611450195315,101.39132205136501
908,2014,2,7,20,30,0,0,0,1.519784450531006,11.4907165527344,115.06275111488085
909,2014,2,7,21,30,0,0,0,1.5350275039672852,10.580895996093775,128.87639835886677
910,2014,2,7,22,30,0,0,0,1.6727275848388672,9.6957946777344,142.72059867824458
911,2014,2,7,23,30,0,0,0,1.8732177019119265,8.89470825195315,156.3902547681582
912,2014,2,8,0,30,0,0,0,2.07964301109314,8.200494384765648,168.878915297755
913,2014,2,8,1,30,0,0,0,2.284212589263916,7.679803466796898,170.41347725700618
914,2014,2,8,2,30,0,0,0,2.391923427581787,7.201135253906273,158.49627936665752
915,2014,2,8,3,30,0,0,0,2.3656275272369385,6.614434814453148,144.89264642467882
916,2014,2,8,4,30,0,0,0,2.284607410430908,6.036248779296898,131.05043839236222
917,2014,2,8,5,30,0,0,0,2.147153377532959,5.550988769531274,117.21428223666607
918,2014,2,8,6,30,0,0,0,1.957162618637085,5.647363281250023,103.49991440000427
919,2014,2,8,7,30,0,0,0,1.667975664138794,8.197595214843773,90.01552483227378
920,2014,2,8,8,30,212,52,705,1.1856881380081177,12.607446289062526,76.93176879575421
921,2014,2,8,9,30,463,69,917,0.8284155130386353,17.306024169921898,64.50263345552715
922,2014,2,8,10,30,681,78,1005,0.9242044687271118,21.133843994140648,53.214157308218354
923,2014,2,8,11,30,839,84,1049,1.267167329788208,23.199700927734398,43.96986704357381
924,2014,2,8,12,30,925,87,1067,1.62243914604187,24.320001220703148,38.29142679179893
925,2014,2,8,13,30,931,87,1069,1.9154164791107176,24.644769287109398,37.82609354377114
926,2014,2,8,14,30,858,84,1054,2.067282199859619,24.176904296875023,42.74495197567902
927,2014,2,8,15,30,712,77,1020,2.0721614360809326,22.926965332031273,51.52530292130235
928,2014,2,8,16,30,506,66,955,1.9549965858459477,20.730065917968773,62.555944693349026
929,2014,2,8,17,30,264,45,838,1.7502412796020508,17.412652587890648,74.83998822779809
930,2014,2,8,18,30,0,0,0,1.5000603199005127,14.7210632324219,87.84042436891579
931,2014,2,8,19,30,0,0,0,1.190845251083374,13.386743164062526,101.27155589930234
932,2014,2,8,20,30,0,0,0,0.9058241248130798,12.289270019531275,114.95491084211426
933,2014,2,8,21,30,0,0,0,0.7968236207962036,11.295007324218775,128.77446298737036
934,2014,2,8,22,30,0,0,0,0.9431600570678712,10.36211547851565,142.61547510778038
935,2014,2,8,23,30,0,0,0,1.2616398334503174,9.49004516601565,156.26119805698522
936,2014,2,9,0,30,0,0,0,1.5651013851165771,8.685876464843773,168.65077851594333
937,2014,2,9,1,30,0,0,0,1.724257230758667,7.939294433593773,170.16364200204882
938,2014,2,9,2,30,0,0,0,1.6550979614257812,7.229821777343773,158.37367715243934
939,2014,2,9,3,30,0,0,0,1.4257493019104004,6.581567382812523,144.80058391887025
940,2014,2,9,4,30,0,0,0,1.248814821243286,6.024774169921898,130.96373847049026
941,2014,2,9,5,30,0,0,0,1.26595139503479,5.552606201171899,117.12271228238542
942,2014,2,9,6,30,0,0,0,1.4822746515274048,5.681878662109398,103.39707012723056
943,2014,2,9,7,30,0,0,0,1.6783267259597778,8.199670410156273,89.89584965330594
944,2014,2,9,8,30,208,52,684,1.6396920680999756,12.74834594726565,76.78852593818853
945,2014,2,9,9,30,454,68,890,1.5573678016662598,17.567895507812526,64.32778742795105
946,2014,2,9,10,30,666,78,976,1.2807537317276,21.463861083984398,52.99760389592736
947,2014,2,9,11,30,821,84,1019,0.7006769180297852,23.821649169921894,43.7029125232653
948,2014,2,9,12,30,905,87,1037,0.442421019077301,25.096002197265648,37.980478296038534
949,2014,2,9,13,30,911,86,1039,0.688301146030426,25.433709716796894,37.50847915084786
950,2014,2,9,14,30,839,83,1024,0.997827410697937,24.981011962890648,42.46285391188937
951,2014,2,9,15,30,696,77,989,1.150104522705078,23.753961181640648,51.29134380863041
952,2014,2,9,16,30,494,65,924,1.2757844924926758,21.637963867187523,62.363802531920406
953,2014,2,9,17,30,257,45,802,1.5171878337860107,18.511376953125023,74.68001994542533
954,2014,2,9,18,30,0,0,0,1.79331636428833,15.921105957031275,87.70448541176935
