,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2702,2702,2014,4,23,14,30,886,93,963,4.576481342315674,33.13054809570315,34.61124080779517
2703,2703,2014,4,23,15,30,711,85,922,4.580093383789063,31.755517578125023,47.2554516219416
2704,2704,2014,4,23,16,30,494,74,847,4.503090858459473,29.672021484375023,60.29839230391228
2705,2705,2014,4,23,17,30,256,56,697,4.229005813598634,27.02059326171877,73.39418470089616
2706,2706,2014,4,23,18,30,40,22,289,3.81595516204834,24.29525146484377,86.3328835655032
2707,2707,2014,4,23,19,30,0,0,0,3.474350452423096,22.17614135742189,98.91316240284704
2708,2708,2014,4,23,20,30,0,0,0,3.085474967956543,20.587426757812523,110.84828148992304
2709,2709,2014,4,23,21,30,0,0,0,2.5490951538085938,19.289727783203148,121.68437904921421
2710,2710,2014,4,23,22,30,0,0,0,1.9350545406341555,18.464166259765648,130.6491636569454
2711,2711,2014,4,23,23,30,0,0,0,1.2761120796203609,18.120446777343773,136.53943832941957
2712,2712,2014,4,24,0,30,0,0,0,0.608268678188324,17.980523681640648,138.02463582976623
2713,2713,2014,4,24,1,30,0,0,0,0.44385087490081787,17.570794677734398,134.6664845547543
2714,2714,2014,4,24,2,30,0,0,0,0.9125357866287231,16.856591796875026,127.39042439185828
2715,2715,2014,4,24,3,30,0,0,0,1.4080172777175903,16.205468750000026,117.56464738457329
2716,2716,2014,4,24,4,30,0,0,0,1.7129713296890259,15.731713867187526,106.22103382681928
2717,2717,2014,4,24,5,30,0,0,0,1.9087318181991573,16.492272949218773,93.98666357627742
2718,2718,2014,4,24,6,30,119,39,521,1.8861720561981201,19.867089843750023,81.23236759623991
2719,2719,2014,4,24,7,30,356,65,783,1.611714482307434,24.72960815429689,68.20109439276284
2720,2720,2014,4,24,8,30,593,80,896,1.5350806713104248,28.798486328125023,55.084990468672025
2721,2721,2014,4,24,9,30,799,90,956,1.8251907825469968,31.671197509765648,42.118246602134036
2722,2722,2014,4,24,10,30,955,96,989,2.2653112411499023,33.7653747558594,29.77081337250937
2723,2723,2014,4,24,11,30,1047,99,1005,2.755502700805664,35.1252380371094,19.518147465745248
2724,2724,2014,4,24,12,30,1069,100,1008,3.2479610443115234,35.7612243652344,16.209364787196392
2725,2725,2014,4,24,13,30,1018,98,1000,3.66726016998291,35.70476684570315,23.079438840191717
2726,2726,2014,4,24,14,30,900,94,977,3.948370933532715,35.0101257324219,34.46841732355917
2727,2727,2014,4,24,15,30,722,86,935,4.078866958618163,33.6419616699219,47.14063373742451
2728,2728,2014,4,24,16,30,502,75,859,4.037111759185791,31.55452880859377,60.19195485007729
2729,2729,2014,4,24,17,30,260,57,705,3.7615723609924316,28.66661987304689,73.28469341850284
2730,2730,2014,4,24,18,30,42,22,298,3.455811023712158,25.610345458984398,86.21181273798699
2731,2731,2014,4,24,19,30,0,0,0,3.207592725753784,23.375970458984398,98.77230575179964
2732,2732,2014,4,24,20,30,0,0,0,2.831817865371704,21.838464355468773,110.67866083289444
2733,2733,2014,4,24,21,30,0,0,0,2.352268695831299,20.610742187500023,121.47569019061287
2734,2734,2014,4,24,22,30,0,0,0,1.8286138772964484,19.817285156250023,130.39211847358996
2735,2735,2014,4,24,23,30,0,0,0,1.3011670112609863,19.372033691406273,136.23465879641986
2736,2736,2014,4,25,0,30,0,0,0,0.8569008111953735,19.076196289062523,137.69486466592943
2737,2737,2014,4,25,1,30,0,0,0,0.6438637971878052,18.720513916015648,134.34717951638106
2738,2738,2014,4,25,2,30,0,0,0,0.8074496984481812,18.095971679687523,127.10255065139714
2739,2739,2014,4,25,3,30,0,0,0,1.2675846815109253,17.361230468750026,117.31059107664936
2740,2740,2014,4,25,4,30,0,0,0,1.8309258222579958,16.668542480468773,105.99524481221673
2741,2741,2014,4,25,5,30,0,0,0,2.359890937805176,17.283288574218773,93.78211331893827
2742,2742,2014,4,25,6,30,119,39,512,2.6875896453857417,20.575708007812523,81.04229578774735
2743,2743,2014,4,25,7,30,354,65,772,2.931416273117065,25.054162597656273,68.01867994054273
2744,2744,2014,4,25,8,30,589,80,885,3.278494358062744,28.76549682617189,54.90225294790625
2745,2745,2014,4,25,9,30,792,89,944,3.6890134811401367,31.430383300781273,41.92344141964807
2746,2746,2014,4,25,10,30,946,96,977,4.05316162109375,33.306848144531266,29.5429315796451
2747,2747,2014,4,25,11,30,1037,99,993,4.302948951721191,34.5528503417969,19.2228339174181
2748,2748,2014,4,25,12,30,1058,100,996,4.48598575592041,35.1555114746094,15.894771426674154
2749,2749,2014,4,25,13,30,1007,98,986,4.646573066711426,35.0416198730469,22.872892459921413
2750,2750,2014,4,25,14,30,889,93,964,4.746894836425781,34.2259460449219,34.3280679647824
2751,2751,2014,4,25,15,30,613,209,592,4.715045928955078,32.732202148437516,47.02720921270915
2752,2752,2014,4,25,16,30,407,170,474,4.534265518188477,30.566339111328148,60.08622663037843
2753,2753,2014,4,25,17,30,206,88,405,4.131075859069823,27.850000000000023,73.1754859451303
2754,2754,2014,4,25,18,30,38,23,216,3.675669670104982,25.12047729492189,86.09078091847071
2755,2755,2014,4,25,19,30,0,0,0,3.404276132583618,23.09166870117189,98.63141928261156
2756,2756,2014,4,25,20,30,0,0,0,3.204071521759033,21.650598144531273,110.50913409411012
2757,2757,2014,4,25,21,30,0,0,0,2.998271942138672,20.367852783203148,121.26751425746605
2758,2758,2014,4,25,22,30,0,0,0,2.799259662628174,19.251489257812523,130.13644506475558
2759,2759,2014,4,25,23,30,0,0,0,2.6392621994018555,18.409356689453148,135.9325296488733
2760,2760,2014,4,26,0,30,0,0,0,2.588181495666504,17.821405029296898,137.3688334219793
2761,2761,2014,4,26,1,30,0,0,0,2.5894460678100586,17.292840576171898,134.03188593886483
2762,2762,2014,4,26,2,30,0,0,0,2.5563559532165527,16.741723632812526,126.81847781543198
2763,2763,2014,4,26,3,30,0,0,0,2.5191407203674316,16.163934326171898,117.06012784745731
2764,2764,2014,4,26,4,30,0,0,0,2.567787408828736,15.571282958984401,105.7729763642295
2765,2765,2014,4,26,5,30,0,0,0,2.7507691383361816,16.139703369140648,93.58113664978008
2766,2766,2014,4,26,6,30,95,50,288,3.128694772720337,18.92321166992189,80.85594953593444
2767,2767,2014,4,26,7,30,357,65,773,3.9006552696228014,22.613031005859398,67.84026133068289
2768,2768,2014,4,26,8,30,589,80,882,4.706481456756592,25.562036132812523,54.72390546953954
2769,2769,2014,4,26,9,30,789,89,937,5.1700096130371085,27.61263427734377,41.73357737342898
2770,2770,2014,4,26,10,30,939,95,967,5.446874618530273,29.144006347656273,29.320621203180274
2771,2771,2014,4,26,11,30,1028,99,982,5.608793258666992,30.227258300781273,18.932774653008767
2772,2772,2014,4,26,12,30,899,444,472,5.771369457244872,30.815423583984398,15.58398365117786
2773,2773,2014,4,26,13,30,1001,97,978,5.989235877990723,30.721368408203148,22.670205836992803
2774,2774,2014,4,26,14,30,798,271,636,6.146815299987793,29.944970703125023,34.190144721683346
2775,2775,2014,4,26,15,30,466,324,207,6.180886268615723,28.501641845703148,46.915137135591536
2776,2776,2014,4,26,16,30,349,207,284,6.043346881866455,26.354028320312523,59.981181844883785
2777,2777,2014,4,26,17,30,256,56,685,5.58132791519165,23.76720581054689,73.06655210348005
2778,2778,2014,4,26,18,30,41,23,253,4.7661333084106445,21.377435302734398,85.9697849652141
2779,2779,2014,4,26,19,30,0,0,0,4.055424690246582,19.715631103515648,98.49053682585243
2780,2780,2014,4,26,20,30,0,0,0,3.609281539916992,18.508050537109398,110.3397592819747
2781,2781,2014,4,26,21,30,0,0,0,3.1283864974975586,17.446710205078148,121.05993478803512
2782,2782,2014,4,26,22,30,0,0,0,2.602833271026612,16.481347656250026,129.8822467942436
2783,2783,2014,4,26,23,30,0,0,0,2.173469066619873,15.602471923828151,135.63315606470601
2784,2784,2014,4,27,0,30,0,0,0,1.9009146690368648,14.816827392578151,137.0466376472691
2785,2785,2014,4,27,1,30,0,0,0,1.6334398984909058,14.218957519531276,133.72070158732043
2786,2786,2014,4,27,2,30,0,0,0,1.2740050554275513,14.080712890625026,126.53830881775744
2787,2787,2014,4,27,3,30,0,0,0,0.907916784286499,14.185449218750026,116.81335795141476
2788,2788,2014,4,27,4,30,0,0,0,0.6377092003822327,14.216485595703151,105.5543205235203
2789,2789,2014,4,27,5,30,0,0,0,0.4799818396568298,14.814569091796901,93.38381546114357
2790,2790,2014,4,27,6,30,124,40,515,0.3885882794857025,17.167779541015648,80.6734042252217
2791,2791,2014,4,27,7,30,356,65,765,0.7705128788948059,20.673669433593773,67.66590389830233
2792,2792,2014,4,27,8,30,589,80,878,1.528123378753662,23.814752197265648,54.55000684742782
2793,2793,2014,4,27,9,30,792,89,939,2.128135204315185,26.435571289062523,41.54871429721025
2794,2794,2014,4,27,10,30,946,96,973,2.59192156791687,28.657617187500023,29.103965689319416
2795,2795,2014,4,27,11,30,1037,99,990,2.9846062660217285,30.29622802734377,18.648107283675724
2796,2796,2014,4,27,12,30,1059,100,994,3.363377094268799,31.257836914062523,15.277071844147795
2797,2797,2014,4,27,13,30,1010,98,986,3.7031340599060063,31.564508056640648,22.471364536707807
2798,2798,2014,4,27,14,30,893,93,964,3.9554061889648438,31.112115478515648,34.054601572050274
2799,2799,2014,4,27,15,30,717,86,922,4.1187148094177255,29.855615234375023,46.804382073025465
2800,2800,2014,4,27,16,30,499,75,846,4.209840297698976,27.934259033203148,59.87680460244393
2801,2801,2014,4,27,17,30,261,57,695,4.131222724914552,25.441888427734398,72.95790115705816
2802,2802,2014,4,27,18,30,45,23,306,3.921695232391357,22.871484375000023,85.84888899546412
2803,2803,2014,4,27,19,30,0,0,0,3.7145400047302246,20.935388183593773,98.34969420155407
2804,2804,2014,4,27,20,30,0,0,0,3.3914899826049805,19.468560791015648,110.17059621218182
2805,2805,2014,4,27,21,30,0,0,0,2.934227466583252,18.103295898437523,120.85303657721776
2806,2806,2014,4,27,22,30,0,0,0,2.4731740951538086,16.922814941406273,129.6296273402645
2807,2807,2014,4,27,23,30,0,0,0,2.0541391372680664,15.996514892578151,135.33664273800696
2808,2808,2014,4,28,0,30,0,0,0,1.70307457447052,15.324578857421901,136.72837209533344
2809,2809,2014,4,28,1,30,0,0,0,1.4456419944763184,14.932702636718776,133.4137227749014
2810,2810,2014,4,28,2,30,0,0,0,1.4081594944000244,14.620416259765651,126.2621445088834
2811,2811,2014,4,28,3,30,0,0,0,1.570946216583252,14.261743164062526,116.57037925778884
2812,2812,2014,4,28,4,30,0,0,0,1.7331147193908691,14.005792236328151,105.33936675832754
2813,2813,2014,4,28,5,30,0,0,0,1.8777105808258057,14.980767822265651,93.19022886453469
2814,2814,2014,4,28,6,30,127,41,522,1.9147822856903083,18.230249023437523,80.49474032779192
2815,2815,2014,4,28,7,30,360,65,770,1.830071210861206,22.66024169921877,67.4956721854099
2816,2816,2014,4,28,8,30,593,80,881,1.8255063295364384,26.66365966796877,54.38061216846128
2817,2817,2014,4,28,9,30,795,90,939,2.0119991302490234,29.79161987304689,41.368906132493
2818,2818,2014,4,28,10,30,947,96,972,2.355246067047119,32.18096313476565,28.893041512465768
2819,2819,2014,4,28,11,30,1038,99,989,2.7533855438232417,33.862817382812516,18.3689664922007
2820,2820,2014,4,28,12,30,1059,100,992,3.1316308975219727,34.844628906250016,14.974103634397395
2821,2821,2014,4,28,13,30,1008,98,983,3.389622211456299,35.101037597656266,22.27634848087263
2822,2822,2014,4,28,14,30,891,93,961,3.5160503387451167,34.5582214355469,33.921388325316016
2823,2823,2014,4,28,15,30,717,86,920,3.589416027069092,33.23638305664065,46.69490370382638
2824,2824,2014,4,28,16,30,500,75,845,3.623643398284912,31.224267578125023,59.7730702330589
2825,2825,2014,4,28,17,30,263,57,697,3.5574638843536377,28.54747924804689,72.84952351298057
2826,2826,2014,4,28,18,30,47,24,313,3.5849018096923837,25.738793945312523,85.72808916809316
2827,2827,2014,4,28,19,30,0,0,0,3.6745667457580566,23.659326171875023,98.20892920715792
2828,2828,2014,4,28,20,30,0,0,0,3.5161924362182617,22.153344726562523,110.00170646648847
2829,2829,2014,4,28,21,30,0,0,0,3.090880870819092,20.77404174804689,120.6469056125528
2830,2830,2014,4,28,22,30,0,0,0,2.377601861953736,19.704064941406273,129.37869063233185
2831,2831,2014,4,28,23,30,0,0,0,1.3920328617095947,19.337548828125023,135.0430938374507
2832,2832,2014,4,29,0,30,0,0,0,0.7644537687301636,19.19201049804689,136.41413068779258
2833,2833,2014,4,29,1,30,0,0,0,1.14866304397583,18.601983642578148,133.11104433871034
2834,2834,2014,4,29,2,30,0,0,0,1.9049818515777588,17.923944091796898,125.99008363361416
2835,2835,2014,4,29,3,30,0,0,0,2.330132007598877,17.502313232421898,116.3312872174429
2836,2836,2014,4,29,4,30,0,0,0,2.522356033325196,17.274560546875026,105.12820192270156
2837,2837,2014,4,29,5,30,0,0,0,2.6334691047668457,18.295922851562523,93.0004531452026
2838,2838,2014,4,29,6,30,131,41,533,2.542613983154297,21.653497314453148,80.32002312736665
2839,2839,2014,4,29,7,30,294,122,446,2.5832009315490723,26.475823974609398,67.32961982424678
2840,2840,2014,4,29,8,30,501,177,553,2.730628967285156,30.74178466796877,54.21576772713252
2841,2841,2014,4,29,9,30,804,90,948,2.6241416931152344,33.64129028320315,41.194199298055366
2842,2842,2014,4,29,10,30,823,320,573,2.5761730670928955,35.70156250000002,28.687918265100752
2843,2843,2014,4,29,11,30,912,403,535,2.7179672718048096,37.05355224609377,18.095484539553965
2844,2844,2014,4,29,12,30,931,372,577,2.9865520000457764,37.71071777343752,14.675144801013188
2845,2845,2014,4,29,13,30,1021,99,995,3.2768919467926025,37.74746093750002,22.08513369686976
2846,2846,2014,4,29,14,30,904,94,974,3.5208649635314937,37.15969238281252,33.79045388967301
2847,2847,2014,4,29,15,30,611,223,563,3.64037036895752,35.95635375976565,46.58666261018268
2848,2848,2014,4,29,16,30,423,148,546,3.604136466979982,34.190515136718766,59.6699568321453
2849,2849,2014,4,29,17,30,271,58,719,3.3769593238830566,31.485345458984398,72.7414150995087
2850,2850,2014,4,29,18,30,36,26,122,3.143537998199463,28.36950073242189,85.60739293745164
2851,2851,2014,4,29,19,30,0,0,0,2.9898896217346187,26.238427734375023,98.068281602911
2852,2852,2014,4,29,20,30,0,0,0,2.712113857269287,24.90047607421877,109.83315334954472
2853,2853,2014,4,29,21,30,0,0,0,2.391740798950196,23.673760986328148,120.44162900956832
2854,2854,2014,4,29,22,30,0,0,0,2.2434310913085938,22.598138427734398,129.12954078864374
2855,2855,2014,4,29,23,30,0,0,0,2.288031816482544,21.62853393554689,134.75261296459794
2856,2856,2014,4,30,0,30,0,0,0,2.380712509155273,20.707238769531273,136.1040064777331
2857,2857,2014,4,30,1,30,0,0,0,2.39710545539856,19.853417968750023,132.81275961467605
2858,2858,2014,4,30,2,30,0,0,0,2.3267807960510254,19.166833496093773,125.72222280800243
2859,2859,2014,4,30,3,30,0,0,0,2.2611026763916016,18.596337890625023,116.09617483006365
2860,2860,2014,4,30,4,30,0,0,0,2.3450675010681152,17.878137207031273,104.92091021591335
2861,2861,2014,4,30,5,30,0,0,0,2.6135168075561523,18.126428222656273,92.81456171841269
2862,2862,2014,4,30,6,30,138,42,559,2.831730604171753,20.616235351562523,80.14929387578567
2863,2863,2014,4,30,7,30,377,67,798,3.120624542236328,24.260064697265648,67.16778911439461
2864,2864,2014,4,30,8,30,611,81,903,3.4677884578704834,27.67806396484377,54.05551178242072
2865,2865,2014,4,30,9,30,813,91,958,3.651374340057373,30.601983642578148,41.024633530694906
2866,2866,2014,4,30,10,30,965,97,987,3.824598789215088,32.886865234375016,28.488658879867558
2867,2867,2014,4,30,11,30,1054,100,1001,3.992157936096192,34.40215454101565,17.827791082737544
2868,2868,2014,4,30,12,30,1073,101,1004,4.090912818908691,35.2071472167969,14.380259338694485
2869,2869,2014,4,30,13,30,1024,99,996,4.185077667236328,35.38979492187502,21.89769244005581
2870,2870,2014,4,30,14,30,908,94,977,4.31506872177124,34.968774414062516,33.661746229499066
2871,2871,2014,4,30,15,30,735,87,941,4.397675514221191,33.8746276855469,46.479619413327406
2872,2872,2014,4,30,16,30,518,76,873,4.412225246429443,32.06316528320315,59.56744155919346
2873,2873,2014,4,30,17,30,277,59,732,4.268138408660889,29.36605224609377,72.63356810516831
2874,2874,2014,4,30,18,30,53,26,354,4.125685214996338,26.189935302734398,85.48679367399338
2875,2875,2014,4,30,19,30,0,0,0,4.060588836669922,23.723443603515648,97.9277930945252
2876,2876,2014,4,30,20,30,0,0,0,3.8115324974060063,21.921228027343773,109.66500184359785
2877,2877,2014,4,30,21,30,0,0,0,3.40897798538208,20.179193115234398,120.23729494627355
2878,2878,2014,4,30,22,30,0,0,0,2.9756560325622563,18.634118652343773,128.88228205373505
2879,2879,2014,4,30,23,30,0,0,0,2.555172920227051,17.368768310546898,134.46530311219757
2880,2880,2014,5,1,0,30,0,0,0,2.2431728839874268,16.375909423828148,135.79809161270038
2881,2881,2014,5,1,1,30,0,0,0,2.1443023681640625,15.617669677734401,132.51896041158426
2882,2882,2014,5,1,2,30,0,0,0,2.260342121124268,15.039239501953151,125.45865649596529
2883,2883,2014,5,1,3,30,0,0,0,2.5320382118225098,14.633966064453151,115.86513261187321
2884,2884,2014,5,1,4,30,0,0,0,2.8467586040496826,14.400903320312526,104.71757314317541
2885,2885,2014,5,1,5,30,0,0,0,3.0546374320983887,15.494531250000026,92.632625087873
2886,2886,2014,5,1,6,30,141,43,563,3.0139369964599614,18.855035400390648,79.98262113536619
2887,2887,2014,5,1,7,30,380,67,800,2.9371440410614014,23.101983642578148,67.01023660347586
2888,2888,2014,5,1,8,30,615,81,905,2.940203189849853,26.736108398437523,53.89989046098157
2889,2889,2014,5,1,9,30,817,91,960,2.888393878936768,29.527825927734398,40.86025036757105
2890,2890,2014,5,1,10,30,969,97,990,2.781014204025269,31.627343750000023,28.29532376619905
2891,2891,2014,5,1,11,30,1058,100,1004,2.6044890880584717,33.050927734375016,17.566014995568878
2892,2892,2014,5,1,12,30,1076,101,1005,2.3450279235839844,33.81878051757815,14.089510881035604
2893,2893,2014,5,1,13,30,1023,99,994,2.123166799545288,33.94243774414065,21.713995311341076
2894,2894,2014,5,1,14,30,903,94,970,2.06909704208374,33.38103637695315,33.53521566805701
2895,2895,2014,5,1,15,30,728,87,928,2.051363468170166,32.1517272949219,46.37374016965519
2896,2896,2014,5,1,16,30,510,76,855,2.0206766128540044,30.29158935546877,59.46551149964414
2897,2897,2014,5,1,17,30,272,58,710,2.0491957664489746,27.722375488281273,72.52599325837227
2898,2898,2014,5,1,18,30,53,26,338,2.2294585704803467,25.080621337890648,85.36634654677987
2899,2899,2014,5,1,19,30,0,0,0,2.377452850341797,23.420129394531273,97.78750731331795
2900,2900,2014,5,1,20,30,0,0,0,2.1672430038452157,22.451440429687523,109.4973185612602
2901,2901,2014,5,1,21,30,0,0,0,1.70029878616333,21.677545166015648,120.03399259700913
2902,2902,2014,5,1,22,30,0,0,0,1.5720540285110474,20.911828613281273,128.6370187365876
2903,2903,2014,5,1,23,30,0,0,0,2.1970858573913574,19.936547851562523,134.18126662233874
2904,2904,2014,5,2,0,30,0,0,0,3.1468420028686523,19.039849853515648,135.49647729722432
2905,2905,2014,5,2,1,30,0,0,0,3.895144939422608,18.343316650390648,132.2297369842347
2906,2906,2014,5,2,2,30,0,0,0,4.337198257446288,17.696405029296898,125.19947698539605
2907,2907,2014,5,2,3,30,0,0,0,4.520784854888916,17.051477050781273,115.6382485639197
2908,2908,2014,5,2,4,30,0,0,0,4.538238525390625,16.495050048828148,104.51826947769722
2909,2909,2014,5,2,5,30,0,0,0,4.431663513183594,16.963952636718773,92.45471080611254
2910,2910,2014,5,2,6,30,141,43,553,4.162874698638916,19.701074218750023,79.82006991018356
2911,2911,2014,5,2,7,30,379,67,793,3.9066128730773926,24.209436035156273,66.85700828023586
2912,2912,2014,5,2,8,30,616,82,903,3.6762852668762207,29.079827880859398,53.74894005125761
2913,2913,2014,5,2,9,30,821,91,962,3.210463523864746,33.19402465820315,40.70108352451693
2914,2914,2014,5,2,10,30,975,97,995,2.619469165802002,36.01784667968752,28.107966043405558
2915,2915,2014,5,2,11,30,1067,101,1011,2.15490198135376,37.75640258789065,17.310281811615695
2916,2916,2014,5,2,12,30,1088,102,1015,1.877421379089356,38.6979919433594,13.802961292213526
2917,2917,2014,5,2,13,30,1037,100,1007,1.6657838821411133,38.8989196777344,21.53400970912702
2918,2918,2014,5,2,14,30,918,95,985,1.4904736280441284,38.33309326171877,33.41081287439573
2919,2919,2014,5,2,15,30,741,88,945,1.4794723987579346,36.98079833984377,46.26899324026142
2920,2920,2014,5,2,16,30,521,76,872,1.670284390449524,34.853906250000016,59.36415662457469
2921,2921,2014,5,2,17,30,279,59,728,2.000194787979126,31.779260253906273,72.41870378769438
2922,2922,2014,5,2,18,30,56,26,358,2.441455841064453,28.59020385742189,85.24609732542103
2923,2923,2014,5,2,19,30,0,0,0,2.8126399517059326,26.609155273437523,97.64746979372325
2924,2924,2014,5,2,20,30,0,0,0,2.8369045257568364,25.403771972656273,109.3301716965081
2925,2925,2014,5,2,21,30,0,0,0,2.473236083984375,24.334985351562523,119.8318120656848
2926,2926,2014,5,2,22,30,0,0,0,1.7558003664016724,23.533502197265648,128.39385514894363
2927,2927,2014,5,2,23,30,0,0,0,1.194252371788025,22.78792724609377,133.90060514449928
2928,2928,2014,5,3,0,30,0,0,0,1.6535824537277222,21.638482666015648,135.19925375496868
2929,2929,2014,5,3,1,30,0,0,0,2.7742691040039062,20.210351562500023,131.94517800582807
2930,2930,2014,5,3,2,30,0,0,0,3.625218629837036,18.854730224609398,124.94477436396869
2931,2931,2014,5,3,3,30,0,0,0,4.046769142150879,17.676416015625023,115.41560814086716
2932,2932,2014,5,3,4,30,0,0,0,4.112893581390382,16.775445556640648,104.32307522412745
2933,2933,2014,5,3,5,30,0,0,0,3.894675254821777,17.312005615234398,92.28088343704673
2934,2934,2014,5,3,6,30,144,44,560,3.319762945175172,20.465478515625023,79.66168930359133
2935,2935,2014,5,3,7,30,380,67,791,3.0104684829711914,25.748742675781273,66.70814503011346
2936,2936,2014,5,3,8,30,614,82,896,3.0852065086364746,30.739312744140648,53.602690570429274
2937,2937,2014,5,3,9,30,816,91,953,2.9806551933288574,34.106408691406266,40.54715816840733
2938,2938,2014,5,3,10,30,969,97,986,2.8705508708953857,36.4273620605469,27.926629178469486
2939,2939,2014,5,3,11,30,1059,101,1002,2.903453826904297,37.8000427246094,17.060711464850513
2940,2940,2014,5,3,12,30,1079,101,1005,3.0589709281921387,38.2824645996094,13.520668800741275
2941,2941,2014,5,3,13,30,1028,99,996,3.3250303268432617,37.97310791015627,21.357696332929866
2942,2942,2014,5,3,14,30,909,95,974,3.626206874847412,37.01531372070315,33.28848210271413
2943,2943,2014,5,3,15,30,733,87,932,3.8156766891479488,35.57647094726565,46.165337921328536
2944,2944,2014,5,3,16,30,515,76,858,3.868973255157471,33.6627136230469,59.263352792451016
2945,2945,2014,5,3,17,30,276,59,714,3.762528896331787,31.065576171875023,72.31168863544272
2946,2946,2014,5,3,18,30,56,27,350,3.643152236938477,28.13778076171877,85.12602390275468
2947,2947,2014,5,3,19,30,0,0,0,3.479173183441162,25.894952392578148,97.50772794844387
2948,2948,2014,5,3,20,30,0,0,0,3.054887294769287,24.396966552734398,109.16363097384182
2949,2949,2014,5,3,21,30,0,0,0,2.461437702178955,23.189874267578148,119.63084431852569
2950,2950,2014,5,3,22,30,0,0,0,1.8487392663955688,22.389428710937523,128.15289554420505
2951,2951,2014,5,3,23,30,0,0,0,1.378523349761963,21.836572265625023,133.6234195935964
2952,2952,2014,5,4,0,30,0,0,0,1.214555740356445,21.266687011718773,134.90651019047306
2953,2953,2014,5,4,1,30,0,0,0,1.3577706813812256,20.684808349609398,131.6653705395774
2954,2954,2014,5,4,2,30,0,0,0,1.6733402013778689,20.066613769531273,124.6946364945143
2955,2955,2014,5,4,3,30,0,0,0,1.9984778165817256,19.521539306640648,115.19729422033741
2956,2956,2014,5,4,4,30,0,0,0,2.2549097537994385,19.193261718750023,104.13206358322692
2957,2957,2014,5,4,5,30,0,0,0,2.464541435241699,20.241723632812523,92.11120452058451
2958,2958,2014,5,4,6,30,143,44,545,2.519753217697144,23.63707885742189,79.50753256766623
2959,2959,2014,5,4,7,30,375,67,773,2.7846059799194336,28.071191406250023,66.56368381383977
2960,2960,2014,5,4,8,30,604,81,878,3.2982406616210938,31.686425781250023,53.46116880786352
2961,2961,2014,5,4,9,30,803,91,935,3.667574882507324,34.127954101562516,40.39849713840304
2962,2962,2014,5,4,10,30,953,97,967,3.9963607788085938,35.83291015625002,27.751352783395273
2963,2963,2014,5,4,11,30,1041,100,983,4.326689720153809,36.90584716796877,16.81742208071849
2964,2964,2014,5,4,12,30,1062,101,987,4.603509426116943,37.41610107421877,13.242691855406122
2965,2965,2014,5,4,13,30,1013,99,979,4.765584945678711,37.34163818359377,21.185016394342245
2966,2966,2014,5,4,14,30,898,95,959,4.818064689636231,36.6347595214844,33.168174186271486
2967,2967,2014,5,4,15,30,726,87,920,4.827526092529297,35.2147155761719,46.062745290348026
2968,2968,2014,5,4,16,30,511,76,848,4.785035133361816,33.0783630371094,59.16309342351982
2969,2969,2014,5,4,17,30,275,59,708,4.482481479644775,30.33727416992189,72.20496383191866
2970,2970,2014,5,4,18,30,57,27,351,3.888579845428467,27.428948974609398,85.00617641450842
2971,2971,2014,5,4,19,30,0,0,0,3.3065707683563232,25.18786010742189,97.36833104086084
2972,2972,2014,5,4,20,30,0,0,0,2.857152938842773,23.748071289062523,108.99776759559177
2973,2973,2014,5,4,21,30,0,0,0,2.5637052059173584,22.645288085937523,119.43118111619756
2974,2974,2014,5,4,22,30,0,0,0,2.4670090675354004,21.702844238281273,127.91424405648114
2975,2975,2014,5,4,23,30,0,0,0,2.5057106018066406,20.872033691406273,133.34981010777796
2976,2976,2014,5,5,0,30,0,0,0,2.667503833770752,20.147698974609398,134.61833475058611
2977,2977,2014,5,5,1,30,0,0,0,2.8615732192993164,19.541284179687523,131.39040000973327
2978,2978,2014,5,5,2,30,0,0,0,2.9961538314819336,19.079095458984398,124.44914899024408
2979,2979,2014,5,5,3,30,0,0,0,3.0837931632995605,18.727532958984398,114.98338707302368
2980,2980,2014,5,5,4,30,0,0,0,3.149883270263672,18.463555908203148,103.94530491831335
2981,2981,2014,5,5,5,30,0,0,0,3.1739869117736816,19.498223876953148,91.94573253975388
2982,2982,2014,5,5,6,30,146,44,550,3.092036485671997,22.671441650390648,79.35763020711687
2983,2983,2014,5,5,7,30,378,67,776,3.1105947494506836,26.632318115234398,66.42365418060348
2984,2984,2014,5,5,8,30,608,82,880,3.265315055847168,30.167474365234398,53.32439715830452
2985,2985,2014,5,5,9,30,807,91,937,3.5088534355163574,32.921838378906266,40.25511775253669
2986,2986,2014,5,5,10,30,956,97,969,3.8753738403320312,34.8185974121094,27.58216929331148
2987,2987,2014,5,5,11,30,1045,100,985,4.2218170166015625,35.98323974609377,16.58052716416675
2988,2988,2014,5,5,12,30,1064,101,988,4.508807182312012,36.5024353027344,12.96908673112358
2989,2989,2014,5,5,13,30,1015,99,980,4.694653034210205,36.40932617187502,21.015926990671044
2990,2990,2014,5,5,14,30,900,95,960,4.803190231323242,35.64116821289065,33.049837502914336
2991,2991,2014,5,5,15,30,727,87,920,4.892274379730225,34.163903808593766,45.961183416936635
2992,2992,2014,5,5,16,30,513,76,849,4.910210609436035,32.061364746093766,59.06336790752707
2993,2993,2014,5,5,17,30,277,59,709,4.695550918579102,29.415765380859398,72.09853995401798
