,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
51,51,2014,1,3,3,30,0,0,0,5.756681442260742,19.961206054687523,135.39302723688726
52,52,2014,1,3,4,30,0,0,0,6.0126953125,19.551538085937523,121.62049155442364
53,53,2014,1,3,5,30,0,0,0,6.185426712036133,19.082543945312523,107.99023895032772
54,54,2014,1,3,6,30,0,0,0,6.247554302215576,18.719812011718773,94.60601978322022
55,55,2014,1,3,7,30,21,21,0,6.163949489593506,18.64122924804689,81.61539271970517
56,56,2014,1,3,8,30,12,12,0,6.010993957519531,18.728936767578148,69.26392843707936
57,57,2014,1,3,9,30,41,41,0,5.882777690887451,18.991448974609398,57.97505931809199
58,58,2014,1,3,10,30,112,112,0,5.865242004394531,19.463189697265648,48.51055255144106
59,59,2014,1,3,11,30,155,154,0,5.943161964416504,19.870019531250023,42.12875859364053
60,60,2014,1,3,12,30,60,60,0,5.981757640838622,19.877374267578148,40.32673742983222
61,61,2014,1,3,13,30,227,221,8,5.780496597290039,19.613183593750023,43.67656570718759
62,62,2014,1,3,14,30,181,180,0,5.415041923522949,19.452844238281273,51.17448071987938
63,63,2014,1,3,15,30,72,72,0,5.134897232055664,19.283502197265648,61.312841070976326
64,64,2014,1,3,16,30,47,47,0,4.906329154968262,18.727838134765648,72.99325977115203
65,65,2014,1,3,17,30,68,68,0,4.669089794158936,18.040704345703148,85.57753953686283
66,66,2014,1,3,18,30,0,0,0,4.466497421264648,17.633752441406273,98.7135796324164
67,67,2014,1,3,19,30,0,0,0,4.299169063568115,17.378381347656273,112.19011814893948
68,68,2014,1,3,20,30,0,0,0,4.146955490112306,17.200708007812526,125.87872689209135
69,69,2014,1,3,21,30,0,0,0,3.9997611045837402,17.064416503906273,139.6825205965002
70,70,2014,1,3,22,30,0,0,0,3.830298185348511,16.939416503906273,153.4906766663682
71,71,2014,1,3,23,30,0,0,0,3.6756911277771,16.833154296875026,166.96254333037461
72,72,2014,1,4,0,30,0,0,0,3.581450939178467,16.743066406250026,174.3513622069223
73,73,2014,1,4,1,30,0,0,0,3.5714874267578125,16.676721191406273,162.9786721988708
74,74,2014,1,4,2,30,0,0,0,3.525691032409668,16.641229248046898,149.31940451622418
75,75,2014,1,4,3,30,0,0,0,3.3653333187103267,16.623651123046898,135.4939830219816
76,76,2014,1,4,4,30,0,0,0,3.1779766082763667,16.602593994140648,121.71185982499344
77,77,2014,1,4,5,30,0,0,0,3.0513103008270264,16.595452880859398,108.0716428754669
78,78,2014,1,4,6,30,0,0,0,2.9588570594787598,16.903924560546898,94.6760238491958
79,79,2014,1,4,7,30,15,15,0,2.815164804458618,17.817895507812523,81.67137169239042
80,80,2014,1,4,8,30,159,141,50,2.857849597930908,19.12731323242189,69.30160292100031
81,81,2014,1,4,9,30,216,204,23,3.1336255073547363,20.306176757812523,57.98767905168497
82,82,2014,1,4,10,30,174,172,2,3.3183350563049316,21.147729492187523,48.48845781247378
83,83,2014,1,4,11,30,208,203,7,3.3901095390319824,21.936364746093773,42.062174415083454
84,84,2014,1,4,12,30,224,217,8,3.4311559200286865,22.853295898437523,40.215907590691145
85,85,2014,1,4,13,30,191,188,3,3.380080223083496,23.41097412109377,43.53778960447997
86,86,2014,1,4,14,30,166,166,0,3.1892075538635254,23.153497314453148,51.02644177373642
87,87,2014,1,4,15,30,86,86,0,2.9496560096740723,22.466973876953148,61.165920142413476
88,88,2014,1,4,16,30,251,76,592,2.8133020401000977,21.592736816406273,72.85146323918151
89,89,2014,1,4,17,30,68,51,213,2.8020505905151367,20.717980957031273,85.4421547976009
90,90,2014,1,4,18,30,0,0,0,2.804924964904785,20.21154174804689,98.58489390245396
91,91,2014,1,4,19,30,0,0,0,2.7765800952911377,19.967767333984398,112.06842021068256
92,92,2014,1,4,20,30,0,0,0,2.7924304008483887,19.782128906250023,125.76459291726557
93,93,2014,1,4,21,30,0,0,0,2.8224339485168457,19.59411010742189,139.57745816897622
94,94,2014,1,4,22,30,0,0,0,2.7560291290283203,19.373773193359398,153.3990948491042
95,95,2014,1,4,23,30,0,0,0,2.5589120388031006,19.256127929687523,166.90465495919557
96,96,2014,1,5,0,30,0,0,0,2.2512059211730957,19.265344238281273,174.49120190992898
97,97,2014,1,5,1,30,0,0,0,1.9483487606048584,19.189263916015648,163.10643739230204
98,98,2014,1,5,2,30,0,0,0,1.7066134214401243,19.04699096679689,149.42990482322202
99,99,2014,1,5,3,30,0,0,0,1.4803436994552612,18.905725097656273,135.59302259352305
100,100,2014,1,5,4,30,0,0,0,1.2727816104888916,18.745751953125023,121.8007471845154
101,101,2014,1,5,5,30,0,0,0,1.119807481765747,18.604180908203148,108.15003609631636
102,102,2014,1,5,6,30,0,0,0,1.0563876628875732,18.706445312500023,94.74246898945114
103,103,2014,1,5,7,30,29,29,0,1.0645958185195925,19.282861328125023,81.72318928261406
104,104,2014,1,5,8,30,95,95,0,1.0812643766403198,20.488732910156273,69.33442798014676
105,105,2014,1,5,9,30,136,136,0,1.2269785404205322,22.315026855468773,57.994659958499746
106,106,2014,1,5,10,30,178,176,3,1.4338605403900146,24.241357421875023,48.45988206469104
107,107,2014,1,5,11,30,487,375,150,1.543250560760498,25.55504760742189,41.98844614006139
108,108,2014,1,5,12,30,528,389,181,1.5889427661895752,26.241204833984398,40.09796528850215
109,109,2014,1,5,13,30,764,119,887,1.5799647569656372,26.572503662109398,43.39290468766968
110,110,2014,1,5,14,30,646,111,847,1.610203981399536,26.469476318359398,50.87376054151
111,111,2014,1,5,15,30,471,99,769,1.720276117324829,25.91832885742189,61.01572654551424
112,112,2014,1,5,16,30,259,76,616,1.9003034830093384,24.632318115234398,72.70750445057689
113,113,2014,1,5,17,30,70,51,233,2.132549285888672,23.078668212890648,85.30548873585116
114,114,2014,1,5,18,30,0,0,0,2.3179471492767334,22.102960205078148,98.45564755687771
115,115,2014,1,5,19,30,0,0,0,2.406480073928833,21.445794677734398,111.94677485007887
116,116,2014,1,5,20,30,0,0,0,2.418391704559326,20.807611083984398,125.65106529219328
117,117,2014,1,5,21,30,0,0,0,2.3515491485595703,20.190332031250023,139.47354283862666
118,118,2014,1,5,22,30,0,0,0,2.2232470512390137,19.609582519531273,153.30925563629182
119,119,2014,1,5,23,30,0,0,0,2.0430858135223398,19.29454956054689,166.84928289443087
120,120,2014,1,6,0,30,0,0,0,1.8015377521514893,19.459924316406273,174.63680508516305
121,121,2014,1,6,1,30,0,0,0,1.5830497741699219,19.727624511718773,163.23419343418144
122,122,2014,1,6,2,30,0,0,0,1.6128594875335691,19.615686035156273,149.53904056674122
123,123,2014,1,6,3,30,0,0,0,1.9560449123382568,19.421289062500023,135.69000496769064
124,124,2014,1,6,4,30,0,0,0,2.408107280731201,19.507806396484398,121.88703457242313
125,125,2014,1,6,5,30,0,0,0,2.782738208770752,19.820031738281273,108.22531832563459
126,126,2014,1,6,6,30,0,0,0,3.047469139099121,20.29430541992189,94.80527307286215
127,127,2014,1,6,7,30,4,4,0,3.3405017852783203,20.990747070312523,81.77078252344951
128,128,2014,1,6,8,30,50,50,0,3.7548537254333496,21.965997314453148,69.36236188512913
129,129,2014,1,6,9,30,115,115,0,4.209956645965576,23.028009033203148,57.99598493961544
130,130,2014,1,6,10,30,208,203,7,4.67104434967041,23.577905273437523,48.42483141884086
131,131,2014,1,6,11,30,155,154,0,5.130292892456055,23.41707763671877,41.90760041534412
132,132,2014,1,6,12,30,105,105,0,5.583425998687744,23.159478759765648,39.97295706192131
133,133,2014,1,6,13,30,113,113,0,5.9229278564453125,22.652398681640648,43.241985768408576
134,134,2014,1,6,14,30,44,44,0,5.946168899536133,21.624322509765648,50.71653760901682
135,135,2014,1,6,15,30,88,88,0,5.944660186767577,20.538262939453148,60.862373587398736
136,136,2014,1,6,16,30,37,37,0,6.004341125488281,19.580712890625023,72.56149853024263
137,137,2014,1,6,17,30,2,2,0,6.030218124389648,18.890649414062523,85.16765164614843
138,138,2014,1,6,18,30,0,0,0,6.069779872894287,18.514398193359398,98.32594210624552
139,139,2014,1,6,19,30,0,0,0,6.009652137756348,18.293847656250023,111.825271169137
140,140,2014,1,6,20,30,0,0,0,5.872172355651856,18.118798828125023,125.53821614225771
141,141,2014,1,6,21,30,0,0,0,5.716522216796875,17.912835693359398,139.3708214611641
142,142,2014,1,6,22,30,0,0,0,5.599487781524658,17.695062255859398,153.22116050722457
143,143,2014,1,6,23,30,0,0,0,5.505668640136719,17.505731201171898,166.7963122693297
144,144,2014,1,7,0,30,0,0,0,5.401075839996338,17.327783203125026,174.7881667718199
145,145,2014,1,7,1,30,0,0,0,5.263041496276856,17.125115966796898,163.36171145256642
146,146,2014,1,7,2,30,0,0,0,5.111717224121094,16.936120605468773,149.64663702693008
147,147,2014,1,7,3,30,0,0,0,4.971852779388428,16.786157226562526,135.78478847042146
148,148,2014,1,7,4,30,0,0,0,4.831500053405762,16.658319091796898,121.9706038028657
149,149,2014,1,7,5,30,0,0,0,4.704224586486816,16.561791992187526,108.29739118079591
150,150,2014,1,7,6,30,0,0,0,4.600089073181152,16.571374511718773,94.86435663047114
151,151,2014,1,7,7,30,8,8,0,4.501259326934815,16.809533691406273,81.81409168351233
152,152,2014,1,7,8,30,38,38,0,4.503347396850586,17.218804931640648,69.38536653987771
153,153,2014,1,7,9,30,84,84,0,4.731222152709961,17.662622070312523,57.991639719792566
154,154,2014,1,7,10,30,93,93,0,5.016965866088867,17.895959472656273,48.38331559209934
155,155,2014,1,7,11,30,96,96,0,5.059452056884767,17.932611083984398,41.819666963435004
156,156,2014,1,7,12,30,156,156,0,4.984253883361816,17.966241455078148,39.840932167008155
157,157,2014,1,7,13,30,156,156,0,4.950569152832031,17.984246826171898,43.08511054482106
158,158,2014,1,7,14,30,134,134,0,4.885356426239014,17.941888427734398,50.554876227131814
159,159,2014,1,7,15,30,93,93,0,4.796506881713867,17.600244140625023,60.7059763689016
160,160,2014,1,7,16,30,35,35,0,4.71318244934082,17.096795654296898,72.41356129640899
161,161,2014,1,7,17,30,13,13,0,4.710439205169678,16.795495605468773,85.02875342688331
162,162,2014,1,7,18,30,0,0,0,4.709169387817383,16.679681396484398,98.19587767980008
163,163,2014,1,7,19,30,0,0,0,4.621575355529785,16.624932861328148,111.70399594459681
164,164,2014,1,7,20,30,0,0,0,4.440644264221191,16.563317871093773,125.42611431904123
165,165,2014,1,7,21,30,0,0,0,4.18935489654541,16.486718750000026,139.26933657935422
166,166,2014,1,7,22,30,0,0,0,3.97369384765625,16.400476074218773,153.1348053689917
167,167,2014,1,7,23,30,0,0,0,3.8210630416870117,16.286828613281273,166.7456206162242
168,168,2014,1,8,0,30,0,0,0,3.727060317993164,16.164361572265648,174.94527809252014
169,169,2014,1,8,1,30,0,0,0,3.667229175567627,16.085595703125026,163.4887506791831
170,170,2014,1,8,2,30,0,0,0,3.576263427734375,16.062005615234398,149.75251607886918
171,171,2014,1,8,3,30,0,0,0,3.4256272315979004,16.080712890625026,135.877230954279
172,172,2014,1,8,4,30,0,0,0,3.2407469749450684,16.099023437500026,122.05133774582308
173,173,2014,1,8,5,30,0,0,0,3.0467655658721924,16.046777343750026,108.36615832804794
174,174,2014,1,8,6,30,0,0,0,2.823975086212158,16.420007324218773,94.9196429639059
175,175,2014,1,8,7,30,97,46,358,2.695241928100586,17.630242919921898,81.85306034051492
176,176,2014,1,8,8,30,316,80,670,2.9933199882507324,19.045617675781273,69.40340752251429
177,177,2014,1,8,9,30,522,99,799,3.472531795501709,20.123437500000023,57.98161382975418
178,178,2014,1,8,10,30,480,317,245,3.7918472290039062,20.907983398437523,48.33534790173474
179,179,2014,1,8,11,30,781,116,891,4.029260158538818,21.316796875000023,41.724678559944884
180,180,2014,1,8,12,30,317,299,23,4.18916654586792,21.449273681640648,39.7019425408323
181,181,2014,1,8,13,30,379,335,59,4.273516654968262,21.605218505859398,42.92235956276017
182,182,2014,1,8,14,30,212,208,6,4.173677921295166,21.22643432617189,50.388882248215154
183,183,2014,1,8,15,30,58,58,0,3.9125113487243652,20.368005371093773,60.5466516867242
184,184,2014,1,8,16,30,57,57,0,3.673749208450317,19.45958862304689,72.2638091442347
185,185,2014,1,8,17,30,69,69,0,3.512507915496826,18.60534057617189,84.88889884331634
186,186,2014,1,8,18,30,0,0,0,3.3694403171539307,18.061669921875023,98.06555292268536
187,187,2014,1,8,19,30,0,0,0,3.188915252685547,17.594354248046898,111.58303355072924
188,188,2014,1,8,20,30,0,0,0,3.012620449066162,17.055413818359398,125.31482536107029
189,189,2014,1,8,21,30,0,0,0,2.852531909942627,16.522149658203148,139.16912643907744
190,190,2014,1,8,22,30,0,0,0,2.682440996170044,16.048883056640648,153.05018065233543
191,191,2014,1,8,23,30,0,0,0,2.527369499206543,15.620233154296901,166.69707797142348
192,192,2014,1,9,0,30,0,0,0,2.413379669189453,15.232568359375026,175.10812635692142
193,193,2014,1,9,1,30,0,0,0,2.3531227111816406,14.906518554687526,163.61505836739337
194,194,2014,1,9,2,30,0,0,0,2.341649055480957,14.656915283203151,149.85649643852014
195,195,2014,1,9,3,30,0,0,0,2.368802070617676,14.485498046875026,135.96719002251578
196,196,2014,1,9,4,30,0,0,0,2.394694328308105,14.377587890625026,122.12912050983854
197,197,2014,1,9,5,30,0,0,0,2.377051830291748,14.339135742187526,108.43152562545906
198,198,2014,1,9,6,30,0,0,0,2.2799949645996094,15.208978271484401,94.97105825095043
199,199,2014,1,9,7,30,95,45,350,2.1744675636291504,17.231866455078148,81.88763545114803
200,200,2014,1,9,8,30,98,98,0,2.404582500457764,19.46056518554689,69.4164541226679
201,201,2014,1,9,9,30,174,171,5,2.8342740535736084,21.251733398437523,57.965900616427795
202,202,2014,1,9,10,30,362,311,76,3.053929328918457,22.447991943359398,48.28094525664086
203,203,2014,1,9,11,30,172,169,3,3.1178040504455566,23.062310791015648,41.62267100900355
204,204,2014,1,9,12,30,159,158,1,3.137927532196045,23.341729736328148,39.556042763318274
205,205,2014,1,9,13,30,188,186,3,3.1675703525543213,23.505059814453148,42.75381617618902
206,206,2014,1,9,14,30,166,166,0,3.212345600128174,23.25814208984377,50.218664061087246
207,207,2014,1,9,15,30,97,97,0,3.1647422313690186,22.524163818359398,60.38451793403496
208,208,2014,1,9,16,30,262,73,614,3.1095333099365234,21.393518066406273,72.11235892891501
209,209,2014,1,9,17,30,69,47,239,3.1796541213989262,20.305108642578148,84.74820669214971
210,210,2014,1,9,18,30,0,0,0,3.2440688610076904,19.702874755859398,97.93506489597708
211,211,2014,1,9,19,30,0,0,0,3.204396963119507,19.40612182617189,111.46246588623971
212,212,2014,1,9,20,30,0,0,0,3.0921297073364262,19.199212646484398,125.20441145945486
213,213,2014,1,9,21,30,0,0,0,2.9296984672546387,19.024316406250023,139.07022500995237
214,214,2014,1,9,22,30,0,0,0,2.713129997253418,18.920465087890648,152.96727140984996
215,215,2014,1,9,23,30,0,0,0,2.447929859161377,18.895562744140648,166.65054698701348
216,216,2014,1,10,0,30,0,0,0,2.2050106525421143,18.861138916015648,175.27669515290265
217,217,2014,1,10,1,30,0,0,0,2.0533976554870605,18.806878662109398,163.7403697558475
218,218,2014,1,10,2,30,0,0,0,1.904676914215088,18.76207885742189,149.9583939284111
219,219,2014,1,10,3,30,0,0,0,1.683656930923462,18.741357421875023,136.05452325981847
220,220,2014,1,10,4,30,0,0,0,1.4322478771209717,18.740014648437523,122.2038376257794
221,221,2014,1,10,5,30,0,0,0,1.1821773052215576,18.743859863281273,108.49340126408256
222,222,2014,1,10,6,30,0,0,0,0.9153250455856324,18.936242675781273,95.0185316478476
223,223,2014,1,10,7,30,4,4,0,0.7385729551315308,19.69347534179689,81.9177674172675
224,224,2014,1,10,8,30,143,133,27,0.7676818370819092,21.326867675781273,69.424479375109
225,225,2014,1,10,9,30,513,96,785,0.7883312106132507,23.259454345703148,57.94449725007347
226,226,2014,1,10,10,30,430,328,153,0.663421630859375,24.763879394531273,48.220128146530584
227,227,2014,1,10,11,30,773,113,881,0.5242839455604553,25.913751220703148,41.51368311668418
228,228,2014,1,10,12,30,387,349,49,0.4553298354148865,26.649682617187523,39.403290017403506
229,229,2014,1,10,13,30,351,320,41,0.5254731774330139,26.882745361328148,42.57956650675639
230,230,2014,1,10,14,30,268,252,24,0.8065712451934814,26.458795166015648,50.04433252462528
231,231,2014,1,10,15,30,166,166,0,1.228914737701416,25.643853759765648,60.21969499961668
232,232,2014,1,10,16,30,264,73,617,1.63422691822052,24.451654052734398,71.95932784855303
233,233,2014,1,10,17,30,70,46,246,1.902618169784546,22.977990722656273,84.60678055784446
234,234,2014,1,10,18,30,0,0,0,1.956119179725647,21.934838867187523,97.80450897965405
235,235,2014,1,10,19,30,0,0,0,1.844809532165528,21.23668823242189,111.3423723051878
236,236,2014,1,10,20,30,0,0,0,1.6453008651733398,20.660729980468773,125.09493142814188
237,237,2014,1,10,21,30,0,0,0,1.3568079471588137,20.179193115234398,138.97266201029444
238,238,2014,1,10,22,30,0,0,0,0.9678479433059692,19.743005371093773,152.88605741643073
239,239,2014,1,10,23,30,0,0,0,0.4924211204051971,19.360284423828148,166.60588305209208
240,240,2014,1,11,0,30,0,0,0,0.32025548815727234,19.338586425781273,175.45096442352497
241,241,2014,1,11,1,30,0,0,0,0.6362450122833252,19.670465087890648,163.86440808639964
242,242,2014,1,11,2,30,0,0,0,0.9662240743637084,19.790429687500023,150.05802176392768
243,243,2014,1,11,3,30,0,0,0,1.0567731857299805,19.59655151367189,136.13908846961522
244,244,2014,1,11,4,30,0,0,0,1.0091073513031006,19.371362304687523,122.27537623132184
245,245,2014,1,11,5,30,0,0,0,0.9164437055587769,19.165002441406273,108.55169590700555
246,246,2014,1,11,6,30,0,0,0,0.815295934677124,19.226159667968773,95.06199538819686
247,247,2014,1,11,7,30,95,43,372,0.7080178260803223,19.900598144531273,81.94341014814901
248,248,2014,1,11,8,30,315,73,686,0.6064302921295166,21.242883300781273,69.42746008975618
249,249,2014,1,11,9,30,522,90,813,0.7037067413330078,23.386895751953148,57.91740472846635
250,250,2014,1,11,10,30,684,100,875,1.0499725341796875,25.61510620117189,48.15292062902604
251,251,2014,1,11,11,30,784,105,905,1.4299616813659668,26.754571533203148,41.3977566625799
252,252,2014,1,11,12,30,814,107,913,1.804535150527954,26.814599609375023,39.24374404762093
253,253,2014,1,11,13,30,769,104,900,2.2104709148406982,26.457025146484398,42.39969940281683
254,254,2014,1,11,14,30,656,98,865,2.580359697341919,25.900537109375023,49.86600090005395
255,255,2014,1,11,15,30,268,222,92,2.794839859008789,25.042962646484398,60.05230416552142
256,256,2014,1,11,16,30,67,67,0,2.8883605003356934,23.80648193359377,71.8048333267978
257,257,2014,1,11,17,30,74,44,310,2.983616352081299,22.528863525390648,84.46472777256734
258,258,2014,1,11,18,30,0,0,0,3.014976024627685,21.665979003906273,97.67397877856236
259,259,2014,1,11,19,30,0,0,0,2.969251871109009,21.226281738281273,111.22282955212208
260,260,2014,1,11,20,30,0,0,0,2.918393135070801,21.115899658203148,124.9864406788422
261,261,2014,1,11,21,30,0,0,0,2.8442838191986084,21.123956298828148,138.87646293628322
262,262,2014,1,11,22,30,0,0,0,2.7703490257263184,21.084008789062523,152.80651327219618
263,263,2014,1,11,23,30,0,0,0,2.726139783859253,21.01940307617189,166.56293442580238
264,264,2014,1,12,0,30,0,0,0,2.6924962997436523,20.995111083984398,175.63091052694833
265,265,2014,1,12,1,30,0,0,0,2.65816330909729,20.984765625000023,163.98688468556014
266,266,2014,1,12,2,30,0,0,0,2.6005215644836426,20.974694824218773,150.1551908602485
267,267,2014,1,12,3,30,0,0,0,2.536179542541504,20.997766113281273,136.22074391736385
268,268,2014,1,12,4,30,0,0,0,2.511363983154297,21.030023193359398,122.34362525577043
269,269,2014,1,12,5,30,0,0,0,2.513545513153076,21.07726440429689,108.60632282613932
270,270,2014,1,12,6,30,0,0,0,2.4859161376953125,21.241632080078148,95.1013848783082
271,271,2014,1,12,7,30,4,4,0,2.422250747680664,21.601312255859398,81.96452111876285
272,272,2014,1,12,8,30,10,10,0,2.439080238342285,22.206842041015648,69.42537687782696
273,273,2014,1,12,9,30,106,106,0,2.5465466976165767,23.438470458984398,57.88462787800761
274,274,2014,1,12,10,30,214,208,8,2.604763984680176,24.86266479492189,48.07935031456075
275,275,2014,1,12,11,30,278,266,16,2.5853028297424316,25.655236816406273,41.27493636955072
276,276,2014,1,12,12,30,544,396,191,2.578524112701416,25.953790283203148,39.07746711718285
277,277,2014,1,12,13,30,43,43,0,2.6429884433746342,25.967004394531273,42.2143063978137
278,278,2014,1,12,14,30,115,115,0,2.7810959815979004,25.623010253906273,49.683784781895426
279,279,2014,1,12,15,30,217,202,30,2.8284263610839844,24.806817626953148,59.88246800344886
280,280,2014,1,12,16,30,131,124,23,2.745687961578369,23.67269287109377,71.64899289542838
281,281,2014,1,12,17,30,74,44,306,2.700554370880127,22.65072021484377,84.32215471414885
282,282,2014,1,12,18,30,0,0,0,2.6208651065826416,22.047357177734398,97.54356603131089
283,283,2014,1,12,19,30,0,0,0,2.422657966613769,21.820306396484398,111.10391170115221
284,284,2014,1,12,20,30,0,0,0,2.157539367675781,21.699426269531273,124.87899120046629
285,285,2014,1,12,21,30,0,0,0,1.92533278465271,21.512017822265648,138.78164909524844
286,286,2014,1,12,22,30,0,0,0,1.76188325881958,21.301812744140648,152.72860850803983
287,287,2014,1,12,23,30,0,0,0,1.605364203453064,21.118066406250023,166.5215423844987
288,288,2014,1,13,0,30,0,0,0,1.4413151741027832,20.944512939453148,175.81650627512101
289,289,2014,1,13,1,30,0,0,0,1.2952191829681396,20.794244384765648,164.10749911988938
290,290,2014,1,13,2,30,0,0,0,1.1570298671722412,20.682153320312523,150.24971016048644
291,291,2014,1,13,3,30,0,0,0,0.9819937944412231,20.590722656250023,136.29934857951892
292,292,2014,1,13,4,30,0,0,0,0.7857762575149536,20.512689208984398,122.40847560483473
293,293,2014,1,13,5,30,0,0,0,0.6305720210075378,20.468804931640648,108.65719803633722
294,294,2014,1,13,6,30,0,0,0,0.5852930545806885,20.674829101562523,95.13663878872005
295,295,2014,1,13,7,30,94,43,369,0.7100857496261597,21.300714111328148,81.981061424091
296,296,2014,1,13,8,30,82,82,0,1.0258331298828125,22.522363281250023,69.41821417443154
297,297,2014,1,13,9,30,151,151,0,1.4012280702590942,24.054223632812523,57.8461753519984
298,298,2014,1,13,10,30,205,200,7,1.6496536731719968,24.958245849609398,47.999448349235344
299,299,2014,1,13,11,30,208,203,7,1.7759246826171875,25.480401611328148,41.145269871793225
300,300,2014,1,13,12,30,202,197,6,1.8508540391922,25.94100341796877,38.904523963651336
301,301,2014,1,13,13,30,537,370,224,1.8970849514007568,25.855767822265648,42.0234816682048
302,302,2014,1,13,14,30,345,296,75,1.9694905281066888,25.421868896484398,49.49780202761608
303,303,2014,1,13,15,30,487,86,794,2.0793731212615967,24.777978515625023,59.71031026964318
304,304,2014,1,13,16,30,277,67,661,2.2062485218048096,23.782464599609398,71.49192407685615
