,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,3.3161449432373047,19.917474365234398,113.7863411548908
44,44,2014,1,2,20,30,0,0,0,3.313044786453247,19.239831542968773,126.75443879927359
45,45,2014,1,2,21,30,0,0,0,3.2604286670684814,18.839105224609398,139.91727674790604
46,46,2014,1,2,22,30,0,0,0,3.229036808013916,18.623376464843773,153.14527756620825
47,47,2014,1,2,23,30,0,0,0,3.2190356254577637,18.50158081054689,166.13129600111887
48,48,2014,1,3,0,30,0,0,0,3.222253799438477,18.418237304687523,174.76534218702287
49,49,2014,1,3,1,30,0,0,0,3.275869131088257,18.322015380859398,164.88261462263554
50,50,2014,1,3,2,30,0,0,0,3.374650716781616,18.133752441406273,151.83688051034244
51,51,2014,1,3,3,30,0,0,0,3.4507765769958496,17.771020507812523,138.60529515217814
52,52,2014,1,3,4,30,0,0,0,3.4713137149810787,17.302209472656273,125.45296330384636
53,53,2014,1,3,5,30,0,0,0,3.4429638385772705,16.830133056640648,112.50581806662414
54,54,2014,1,3,6,30,0,0,0,3.344926595687866,16.548364257812526,99.8943233555438
55,55,2014,1,3,7,30,26,26,0,3.013155460357666,17.291772460937526,87.79445311928696
56,56,2014,1,3,8,30,210,46,701,2.37955379486084,19.710015869140648,76.48347382941644
57,57,2014,1,3,9,30,400,59,850,1.9630523920059204,23.197778320312523,66.37779117235573
58,58,2014,1,3,10,30,553,67,919,1.9638404846191408,26.183801269531273,58.12817902440854
59,59,2014,1,3,11,30,648,71,950,2.027288913726806,28.112542724609398,52.62698024564918
60,60,2014,1,3,12,30,679,72,958,2.0870275497436523,29.253167724609398,50.78245874805154
61,61,2014,1,3,13,30,640,71,945,2.1059339046478267,29.39025268554689,52.98003801772331
62,62,2014,1,3,14,30,538,66,909,2.061596632003784,28.566430664062523,58.7659216219235
63,63,2014,1,3,15,30,381,58,834,2.006987333297729,26.839776611328148,67.21438515312278
64,64,2014,1,3,16,30,189,44,671,1.928923487663269,23.98055419921877,77.45070139622311
65,65,2014,1,3,17,30,15,11,186,1.7549700736999512,21.432519531250023,88.84609619631958
66,66,2014,1,3,18,30,0,0,0,1.4832968711853027,20.192193603515648,101.00270676703484
67,67,2014,1,3,19,30,0,0,0,1.1431207656860352,19.326654052734398,113.65138165950934
68,68,2014,1,3,20,30,0,0,0,0.886154055595398,18.690148925781273,126.62245007528792
69,69,2014,1,3,21,30,0,0,0,1.0654325485229492,18.767358398437523,139.78724722717078
70,70,2014,1,3,22,30,0,0,0,1.5549092292785645,18.925744628906273,153.01480345261282
71,71,2014,1,3,23,30,0,0,0,1.9876080751419067,18.460504150390648,165.99323861511098
72,72,2014,1,4,0,30,0,0,0,2.2319881916046143,17.909814453125023,174.67657700710532
73,73,2014,1,4,1,30,0,0,0,2.2856554985046387,17.546350097656273,164.93814293548382
74,74,2014,1,4,2,30,0,0,0,2.2541184425354004,17.325860595703148,151.9069878592156
75,75,2014,1,4,3,30,0,0,0,2.239150047302246,17.148645019531273,138.6754171422057
76,76,2014,1,4,4,30,0,0,0,2.324923038482666,16.875970458984398,125.51852781834516
77,77,2014,1,4,5,30,0,0,0,2.452112197875977,16.559716796875026,112.56397131458796
78,78,2014,1,4,6,30,0,0,0,2.54740047454834,16.411828613281273,99.942325717647
79,79,2014,1,4,7,30,12,12,0,2.6022965908050537,16.784844970703148,87.82898626904648
80,80,2014,1,4,8,30,104,90,58,2.558454990386963,18.354150390625023,76.50027035489273
81,81,2014,1,4,9,30,196,168,70,2.5648648738861084,21.646295166015648,66.37115754464415
82,82,2014,1,4,10,30,402,220,344,2.6888203620910645,25.32406005859377,58.09147271704592
83,83,2014,1,4,11,30,540,199,559,2.9033904075622563,27.55501708984377,52.554944672874214
84,84,2014,1,4,12,30,671,72,944,3.135716438293457,27.677026367187523,50.675947841743145
85,85,2014,1,4,13,30,582,140,730,3.138617992401123,26.638482666015648,52.848221700212825
86,86,2014,1,4,14,30,410,206,392,2.886824131011963,25.873559570312523,58.62106931716568
87,87,2014,1,4,15,30,314,122,491,2.415574073791504,24.859338378906273,67.0656948498941
88,88,2014,1,4,16,30,126,82,199,1.8379924297332764,22.85994873046877,77.30313250148434
89,89,2014,1,4,17,30,10,10,0,1.3457181453704834,21.118981933593773,88.70189883733656
90,90,2014,1,4,18,30,0,0,0,1.0350027084350586,20.312585449218773,100.8623474040831
91,91,2014,1,4,19,30,0,0,0,1.1271971464157104,19.76744995117189,113.5149119616716
92,92,2014,1,4,20,30,0,0,0,1.537938356399536,19.344934082031273,126.48931901134917
93,93,2014,1,4,21,30,0,0,0,1.84029221534729,19.014855957031273,139.6562710547627
94,94,2014,1,4,22,30,0,0,0,1.937819242477417,18.80358276367189,152.88327454171804
95,95,2014,1,4,23,30,0,0,0,1.8532607555389404,18.625909423828148,165.85311295956004
96,96,2014,1,5,0,30,0,0,0,1.5515141487121582,18.486962890625023,174.57781669570647
97,97,2014,1,5,1,30,0,0,0,1.0974140167236328,18.406060791015648,164.98813761052108
98,98,2014,1,5,2,30,0,0,0,0.6415369510650635,18.279687500000023,151.97297032062366
99,99,2014,1,5,3,30,0,0,0,0.5390069484710693,18.119592285156273,138.74164811414872
100,100,2014,1,5,4,30,0,0,0,0.9018654823303224,17.962731933593773,125.5800980965526
101,101,2014,1,5,5,30,0,0,0,1.3468756675720217,17.768029785156273,112.61786637009172
102,102,2014,1,5,6,30,0,0,0,1.6706665754318235,17.577661132812526,99.98569642286026
103,103,2014,1,5,7,30,7,7,0,1.9712814092636108,17.673638916015648,87.85843542199815
104,104,2014,1,5,8,30,59,59,0,2.0963134765625,18.751031494140648,76.51141642553951
105,105,2014,1,5,9,30,208,171,92,1.921070337295532,21.131829833984398,66.35825339325817
106,106,2014,1,5,10,30,299,241,108,1.661772608757019,23.929986572265648,58.04788758256047
107,107,2014,1,5,11,30,377,290,143,1.5291154384613037,26.209466552734398,52.47561795722218
108,108,2014,1,5,12,30,390,305,133,1.553587555885315,27.556634521484398,50.5622038422849
109,109,2014,1,5,13,30,335,280,90,1.6224579811096191,27.876031494140648,52.7098362776601
110,110,2014,1,5,14,30,220,206,27,1.6887619495391846,27.294458007812523,58.47070913197628
111,111,2014,1,5,15,30,231,168,161,1.7254486083984375,25.961938476562523,66.91262285110129
112,112,2014,1,5,16,30,88,82,24,1.8552818298339844,23.970697021484398,77.1521816334447
113,113,2014,1,5,17,30,7,7,0,2.1843247413635254,22.338891601562523,88.55514836674602
114,114,2014,1,5,18,30,0,0,0,2.5724449157714844,21.57238159179689,100.720073653433
115,115,2014,1,5,19,30,0,0,0,2.889815330505371,20.995629882812523,113.37703065761093
116,116,2014,1,5,20,30,0,0,0,3.1170651912689213,20.42345581054689,126.35513432205828
117,117,2014,1,5,21,30,0,0,0,3.2931303977966317,19.794641113281273,139.52442310766725
118,118,2014,1,5,22,30,0,0,0,3.4172182083129883,19.13634643554689,152.75074562474947
119,119,2014,1,5,23,30,0,0,0,3.4674839973449707,18.506829833984398,165.71095164270648
120,120,2014,1,6,0,30,0,0,0,3.4812979698181152,17.978997802734398,174.46927994595688
121,121,2014,1,6,1,30,0,0,0,3.519162893295288,17.600610351562523,165.03234675730516
122,122,2014,1,6,2,30,0,0,0,3.52852201461792,17.342431640625026,152.0346578419654
123,123,2014,1,6,3,30,0,0,0,3.4343719482421875,17.272576904296898,138.80385488801414
124,124,2014,1,6,4,30,0,0,0,3.2661364078521733,17.382409667968773,125.63756454476578
125,125,2014,1,6,5,30,0,0,0,3.1005988121032715,17.529138183593773,112.6674127308423
126,126,2014,1,6,6,30,0,0,0,2.982415676116944,17.709863281250023,100.02436284787882
127,127,2014,1,6,7,30,8,8,0,2.7752394676208496,18.60704956054689,87.8827373838299
128,128,2014,1,6,8,30,210,46,703,2.291332244873047,20.71764526367189,76.51687876033922
129,129,2014,1,6,9,30,380,65,784,1.9332375526428225,24.096368408203148,66.3390682356431
130,130,2014,1,6,10,30,401,222,338,1.8474016189575195,27.154321289062523,57.99743527981683
131,131,2014,1,6,11,30,660,72,963,1.7382858991622925,28.680444335937523,52.38903022676313
132,132,2014,1,6,12,30,548,237,487,1.6690925359725952,29.62755737304689,50.441273988708744
133,133,2014,1,6,13,30,659,72,965,1.756104826927185,30.09822998046877,52.56494879539693
134,134,2014,1,6,14,30,558,67,933,2.016076803207397,29.792504882812523,58.31492863399487
135,135,2014,1,6,15,30,400,59,864,2.4265916347503658,28.411920166015648,66.75527119037923
136,136,2014,1,6,16,30,205,45,709,3.144402503967285,25.424523925781273,76.99795537208263
137,137,2014,1,6,17,30,20,13,240,3.833664894104004,22.423822021484398,88.40593147765469
138,138,2014,1,6,18,30,0,0,0,4.020429611206056,20.64147338867189,100.57599020244301
139,139,2014,1,6,19,30,0,0,0,3.936917304992676,19.295068359375023,113.23783470405813
140,140,2014,1,6,20,30,0,0,0,3.8574612140655518,18.261010742187523,126.21998211744643
141,141,2014,1,6,21,30,0,0,0,3.791109561920166,17.480523681640648,139.39177453840477
142,142,2014,1,6,22,30,0,0,0,3.6728577613830566,16.822656250000026,152.61726624061183
143,143,2014,1,6,23,30,0,0,0,3.4476075172424316,16.301232910156273,165.5667793085486
144,144,2014,1,7,0,30,0,0,0,3.168612003326416,15.957543945312526,174.3512044173799
145,145,2014,1,7,1,30,0,0,0,2.950148582458496,15.799218750000026,165.0705180701373
146,146,2014,1,7,2,30,0,0,0,2.8561797142028813,15.773858642578151,152.09188005076356
147,147,2014,1,7,3,30,0,0,0,2.813638210296631,15.942498779296901,138.86190523890096
148,148,2014,1,7,4,30,0,0,0,2.695973873138428,16.423455810546898,125.69081943221
149,149,2014,1,7,5,30,0,0,0,2.4516162872314453,17.119561767578148,112.71252243164172
150,150,2014,1,7,6,30,0,0,0,2.0925304889678955,17.810266113281273,100.05825542521583
151,151,2014,1,7,7,30,25,25,0,1.5813796520233154,18.595056152343773,87.90183067057423
152,152,2014,1,7,8,30,215,46,723,0.8626590371131897,20.883081054687523,76.51661795382681
153,153,2014,1,7,9,30,411,60,874,0.4323495030403137,25.192834472656273,66.31358449137767
154,154,2014,1,7,10,30,570,68,944,0.7106103301048279,28.695703125000023,57.940120160700594
155,155,2014,1,7,11,30,671,72,979,1.3874473571777344,29.900689697265648,52.295207057974004
156,156,2014,1,7,12,30,706,74,990,2.111920118331909,29.90392456054689,50.313204188543
157,157,2014,1,7,13,30,671,72,981,2.6618633270263667,29.23790893554689,52.41362697782704
158,158,2014,1,7,14,30,569,68,948,2.962229013442993,28.053247070312523,58.153814469088594
159,159,2014,1,7,15,30,409,60,880,3.109586238861084,26.19100341796877,66.5937366584203
160,160,2014,1,7,16,30,211,46,727,3.156989097595215,23.265527343750023,76.8405522653582
161,161,2014,1,7,17,30,22,14,263,3.1227569580078125,20.540582275390648,88.25433604484293
162,162,2014,1,7,18,30,0,0,0,2.898844242095948,19.204675292968773,100.43020090903515
163,163,2014,1,7,19,30,0,0,0,2.555827140808105,18.736291503906273,113.0974193262847
164,164,2014,1,7,20,30,0,0,0,2.3650295734405518,18.596612548828148,126.08394584090871
165,165,2014,1,7,21,30,0,0,0,2.278719425201416,18.353692626953148,139.25839276417642
166,166,2014,1,7,22,30,0,0,0,1.9954485893249512,18.145593261718773,152.48288077082893
167,167,2014,1,7,23,30,0,0,0,1.4769331216812134,18.006677246093773,165.42061308749072
168,168,2014,1,8,0,30,0,0,0,1.0940407514572144,17.724298095703148,174.2238415005266
169,169,2014,1,8,1,30,0,0,0,0.8788121938705444,17.419213867187526,165.10240010969204
170,170,2014,1,8,2,30,0,0,0,0.6616199016571045,17.140893554687526,152.14446670616618
171,171,2014,1,8,3,30,0,0,0,0.5314401388168335,16.877618408203148,138.91566817610598
172,172,2014,1,8,4,30,0,0,0,0.4691768884658814,16.652764892578148,125.73975709176737
173,173,2014,1,8,5,30,0,0,0,0.4453249573707581,16.463677978515648,112.75311019348207
174,174,2014,1,8,6,30,0,0,0,0.6050782203674316,16.301232910156273,100.08730775129335
175,175,2014,1,8,7,30,25,15,270,0.8877966403961182,16.314141845703148,87.91564810308552
176,176,2014,1,8,8,30,212,46,711,1.0094027519226074,17.909570312500023,76.51060262236287
177,177,2014,1,8,9,30,407,60,862,1.0610958337783811,21.568505859375023,66.28179214813842
178,178,2014,1,8,10,30,563,68,932,1.3452600240707395,24.897668457031273,57.875953458348896
179,179,2014,1,8,11,30,456,279,289,1.7717981338500977,26.591363525390648,52.194179468189475
180,180,2014,1,8,12,30,696,73,972,2.1456983089447017,27.122735595703148,50.17804600594668
181,181,2014,1,8,13,30,659,72,959,2.3170056343078613,26.82189331054689,52.25594632416904
182,182,2014,1,8,14,30,557,67,923,2.240359306335449,25.868951416015648,57.98746488941551
183,183,2014,1,8,15,30,400,59,851,2.0468430519104004,24.148614501953148,66.4281331627503
184,184,2014,1,8,16,30,206,45,698,1.8371281623840328,21.435479736328148,76.68009453423784
185,185,2014,1,8,17,30,22,14,250,1.565032720565796,19.40734252929689,88.1005079791863
186,186,2014,1,8,18,30,0,0,0,1.1485517024993896,19.032891845703148,100.28280869557942
187,187,2014,1,8,19,30,0,0,0,0.7695121765136719,18.945733642578148,112.95587793044487
188,188,2014,1,8,20,30,0,0,0,0.5432558655738831,18.692651367187523,125.94710621287396
189,189,2014,1,8,21,30,0,0,0,0.3272829651832581,18.390618896484398,139.1243414630537
190,190,2014,1,8,22,30,0,0,0,0.2096287310123444,18.086328125000023,152.3476285425026
191,191,2014,1,8,23,30,0,0,0,0.3189425468444824,17.791680908203148,165.272463049002
192,192,2014,1,9,0,30,0,0,0,0.4904236197471618,17.511773681640648,174.08745147663868
193,193,2014,1,9,1,30,0,0,0,0.6251185536384583,17.292749023437526,165.1277436502605
194,194,2014,1,9,2,30,0,0,0,0.7418365478515625,17.120538330078148,152.19224816812132
195,195,2014,1,9,3,30,0,0,0,0.857723593711853,16.949151611328148,138.96501422683852
196,196,2014,1,9,4,30,0,0,0,1.0371193885803225,16.768884277343773,125.7842741204594
197,197,2014,1,9,5,30,0,0,0,1.2547500133514404,16.623834228515648,112.7890935701286
198,198,2014,1,9,6,30,0,0,0,1.4592053890228271,16.556512451171898,100.11145669074676
199,199,2014,1,9,7,30,13,13,0,1.7113580703735352,16.555291748046898,87.92420676475571
200,200,2014,1,9,8,30,119,91,119,1.8693753480911253,17.974298095703148,76.49882598839802
201,201,2014,1,9,9,30,211,172,95,1.895602107048035,21.077630615234398,66.2436990079851
202,202,2014,1,9,10,30,372,238,252,1.9176275730133057,23.846948242187523,57.80495981498833
203,203,2014,1,9,11,30,446,284,262,1.9038081169128416,25.10946044921877,52.08598792219422
204,204,2014,1,9,12,30,362,302,93,1.879009485244751,25.070092773437523,50.0358567459328
205,205,2014,1,9,13,30,303,269,54,1.866546869277954,24.41661987304689,52.091984729264915
206,206,2014,1,9,14,30,240,219,38,1.921668529510498,23.432061767578148,57.815977221467975
207,207,2014,1,9,15,30,161,153,20,2.1017074584960938,22.160577392578148,66.2585700734829
208,208,2014,1,9,16,30,66,66,0,2.421651840209961,20.649926757812523,76.51669697059442
209,209,2014,1,9,17,30,7,7,0,2.824284076690674,19.578607177734398,87.94456474997541
210,210,2014,1,9,18,30,0,0,0,3.1232759952545166,19.07848510742189,100.13391544576487
211,211,2014,1,9,19,30,0,0,0,3.0555152893066406,18.637170410156273,112.81330202049809
212,212,2014,1,9,20,30,0,0,0,2.575538158416748,18.352838134765648,125.8095411803908
213,213,2014,1,9,21,30,0,0,0,2.002926111221313,18.311578369140648,138.98968057725702
214,214,2014,1,9,22,30,0,0,0,1.5726954936981201,18.365075683593773,152.21154393859936
215,215,2014,1,9,23,30,0,0,0,1.299980878829956,18.315240478515648,165.12233265446068
216,216,2014,1,10,0,30,0,0,0,1.2412686347961426,18.104943847656273,173.94229919195723
217,217,2014,1,10,1,30,0,0,0,1.4632545709609983,17.732019042968773,165.14630308039474
218,218,2014,1,10,2,30,0,0,0,1.793632984161377,17.226708984375026,152.23505588231674
219,219,2014,1,10,3,30,0,0,0,2.0205557346343994,16.787469482421898,139.00981572344205
220,220,2014,1,10,4,30,0,0,0,2.1743001937866206,16.431207275390648,125.82426957893743
221,221,2014,1,10,5,30,0,0,0,2.3471388816833496,16.045159912109398,112.82039309159555
222,222,2014,1,10,6,30,0,0,0,2.4621939659118652,15.848168945312526,100.13064247678642
223,223,2014,1,10,7,30,24,24,0,2.3550987243652344,16.310052490234398,87.9274229293422
224,224,2014,1,10,8,30,210,45,703,2.048603057861328,18.275384521484398,76.48125834516247
225,225,2014,1,10,9,30,406,60,857,1.703555941581726,21.654382324218773,66.19930179674427
226,226,2014,1,10,10,30,565,68,930,1.5441341400146484,24.96032104492189,57.72715862373233
227,227,2014,1,10,11,30,667,72,965,1.7248983383178709,27.07140502929689,51.970671680569104
228,228,2014,1,10,12,30,703,73,976,2.0463790893554688,27.94515380859377,49.88669566932066
229,229,2014,1,10,13,30,669,72,967,2.292240858078003,28.02034912109377,51.92182454095893
230,230,2014,1,10,14,30,569,68,936,2.462388038635254,27.423638916015648,57.63945503727871
231,231,2014,1,10,15,30,412,60,868,2.5927178859710693,26.10656127929689,66.08516321337483
232,232,2014,1,10,16,30,216,46,720,2.8754854202270512,23.585443115234398,76.35047500565491
233,233,2014,1,10,17,30,26,15,284,3.346607208251953,21.182641601562523,87.78660288123449
234,234,2014,1,10,18,30,0,0,0,3.6882314682006836,20.031671142578148,99.983621904446
235,235,2014,1,10,19,30,0,0,0,3.707563877105713,19.221887207031273,112.66978111952122
236,236,2014,1,10,20,30,0,0,0,3.467214822769165,18.59923706054689,125.6713258724212
237,237,2014,1,10,21,30,0,0,0,3.1644673347473145,18.270654296875023,138.85446632303558
238,238,2014,1,10,22,30,0,0,0,2.966492176055908,18.120599365234398,152.07465651515585
239,239,2014,1,10,23,30,0,0,0,2.9208300113677983,17.834008789062523,164.97021920855957
240,240,2014,1,11,0,30,0,0,0,2.97553825378418,17.418511962890648,173.78865031595745
241,241,2014,1,11,1,30,0,0,0,3.139336585998535,17.054925537109398,165.15783784321067
242,242,2014,1,11,2,30,0,0,0,3.3492755889892583,16.797662353515648,152.27272287913485
243,243,2014,1,11,3,30,0,0,0,3.4624538421630864,16.665612792968773,139.04994709325422
244,244,2014,1,11,4,30,0,0,0,3.508537769317627,16.490380859375026,125.85964518935877
245,245,2014,1,11,5,30,0,0,0,3.559607982635498,16.176751708984398,112.84693240419507
246,246,2014,1,11,6,30,0,0,0,3.627880573272705,15.976525878906276,100.14480880725695
247,247,2014,1,11,7,30,25,25,0,3.5058212280273438,16.928125000000026,87.92527665927379
248,248,2014,1,11,8,30,216,46,725,2.9384007453918457,19.681481933593773,76.45788652393223
249,249,2014,1,11,9,30,416,60,878,2.4070005416870117,24.098077392578148,66.14860645100705
250,250,2014,1,11,10,30,577,68,950,2.2296361923217773,28.410180664062523,57.64257462407411
251,251,2014,1,11,11,30,682,72,986,2.1083197593688965,30.813684082031273,51.84827192165547
252,252,2014,1,11,12,30,719,74,998,2.0711870193481445,31.768457031250023,49.73062063738759
253,253,2014,1,11,13,30,686,73,989,2.216700553894043,31.868463134765648,51.745543758983366
254,254,2014,1,11,14,30,584,68,957,2.408046007156372,31.214501953125023,57.457994232924136
255,255,2014,1,11,15,30,423,60,888,2.5591697692871094,29.572167968750023,65.90801714770501
256,256,2014,1,11,16,30,223,47,739,2.8711147308349614,26.341302490234398,76.18153476757402
257,257,2014,1,11,17,30,29,16,305,3.2513227462768555,23.321954345703148,87.62672955943312
258,258,2014,1,11,18,30,0,0,0,3.4029526710510254,21.757379150390648,99.83202758071356
259,259,2014,1,11,19,30,0,0,0,3.3588695526123047,20.522912597656273,112.52540269553155
260,260,2014,1,11,20,30,0,0,0,3.2593894004821777,19.438073730468773,125.53253256070757
261,261,2014,1,11,21,30,0,0,0,3.110576629638672,18.585717773437523,138.71875120696066
262,262,2014,1,11,22,30,0,0,0,2.827916145324707,18.067590332031273,151.936991124809
263,263,2014,1,11,23,30,0,0,0,2.4280924797058105,17.730798339843773,164.8161143079509
264,264,2014,1,12,0,30,0,0,0,2.0143113136291504,17.470391845703148,173.62676820908138
265,265,2014,1,12,1,30,0,0,0,1.5711240768432615,17.272180175781273,165.1621138999931
266,266,2014,1,12,2,30,0,0,0,1.0278289318084717,17.060388183593773,152.3050842842264
267,267,2014,1,12,3,30,0,0,0,0.5663267970085144,16.857843017578148,139.0852851501025
268,268,2014,1,12,4,30,0,0,0,0.567259669303894,16.639093017578148,125.89030553119318
269,269,2014,1,12,5,30,0,0,0,0.8677870035171509,16.412774658203148,112.86863840682959
270,270,2014,1,12,6,30,0,0,0,1.096923589706421,16.256707763671898,100.1539029362178
271,271,2014,1,12,7,30,25,25,0,1.195796251296997,16.409570312500026,87.91772202733057
272,272,2014,1,12,8,30,215,46,722,1.1133952140808103,18.220910644531273,76.4286906197176
273,273,2014,1,12,9,30,414,60,873,1.1801793575286863,21.912011718750023,66.09161406353266
274,274,2014,1,12,10,30,574,68,942,1.5752270221710205,25.423120117187523,57.5512286418481
275,275,2014,1,12,11,30,675,72,973,1.9655122756958008,27.39293823242189,51.71882788810525
276,276,2014,1,12,12,30,710,74,981,2.216526746749878,28.01549682617189,49.56768924216397
277,277,2014,1,12,13,30,676,72,970,2.309803009033203,27.812158203125023,51.56322117612521
278,278,2014,1,12,14,30,575,68,937,2.2298383712768555,26.91756591796877,57.27169185846874
279,279,2014,1,12,15,30,418,60,869,2.0711710453033447,25.236627197265648,65.72723684578843
280,280,2014,1,12,16,30,221,46,723,1.9475083351135247,22.38683471679689,76.00997557407975
281,281,2014,1,12,17,30,30,17,302,1.7896151542663574,19.939538574218773,87.46499279747273
282,282,2014,1,12,18,30,0,0,0,1.4429476261138916,18.91564331054689,99.67923065399016
283,283,2014,1,12,19,30,0,0,0,1.0876083374023438,18.404260253906273,112.38025209172787
284,284,2014,1,12,20,30,0,0,0,0.8807932138442993,18.559625244140648,125.39323062611479
285,285,2014,1,12,21,30,0,0,0,0.7705132961273193,18.785791015625023,138.58258404838222
286,286,2014,1,12,22,30,0,0,0,0.8395175933837891,18.55480346679689,151.7985680460791
287,287,2014,1,12,23,30,0,0,0,1.1355977058410645,18.256005859375023,164.6600042856791
288,288,2014,1,13,0,30,0,0,0,1.5158532857894895,17.965051269531273,173.4569113905045
289,289,2014,1,13,1,30,0,0,0,1.9714453220367432,17.540521240234398,165.15890519954152
290,290,2014,1,13,2,30,0,0,0,2.5054962635040283,16.918023681640648,152.3319778383729
291,291,2014,1,13,3,30,0,0,0,2.9234893321990967,16.387231445312526,139.11570938641282
292,292,2014,1,13,4,30,0,0,0,3.1285786628723145,16.109246826171898,125.91615823424252
293,293,2014,1,13,5,30,0,0,0,3.2133593559265137,16.049920654296898,112.88544138305895
294,294,2014,1,13,6,30,0,0,0,3.286919593811035,16.285302734375026,100.15787576094156
295,295,2014,1,13,7,30,26,26,0,3.1543810367584237,17.476770019531273,87.90473865098484
296,296,2014,1,13,8,30,219,46,735,2.5349225997924805,20.244134521484398,76.39367264471748
297,297,2014,1,13,9,30,422,61,888,2.0673084259033203,24.630181884765648,66.02834669234562
298,298,2014,1,13,10,30,586,69,961,2.052212238311768,28.650872802734398,57.45316170711094
299,299,2014,1,13,11,30,693,73,997,2.065551996231079,30.846978759765648,51.5823964737941
300,300,2014,1,13,12,30,733,74,1011,2.156814813613892,31.964349365234398,49.39797582555352
301,301,2014,1,13,13,30,701,73,1005,2.472672939300537,32.201379394531266,51.3749538127223
302,302,2014,1,13,14,30,600,69,976,2.922857999801636,31.604302978515648,57.08066699893484
303,303,2014,1,13,15,30,439,61,912,3.2152047157287598,30.03182373046877,65.542956583983
