,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
235,235,2014,1,10,19,30,0,0,0,1.854297161102295,26.589318847656273,104.25331974653956
236,236,2014,1,10,20,30,0,0,0,1.6270267963409424,26.716119384765648,117.87867569232205
237,237,2014,1,10,21,30,0,0,0,1.2923617362976074,26.827691650390648,131.68185380313764
238,238,2014,1,10,22,30,0,0,0,0.9001638889312744,26.81209716796877,145.5822877239865
239,239,2014,1,10,23,30,0,0,0,0.4808159470558167,26.725000000000023,159.47766510115488
240,240,2014,1,11,0,30,0,0,0,0.2337159514427185,26.641503906250023,172.82821130760036
241,241,2014,1,11,1,30,0,0,0,0.4388891160488129,26.537652587890648,171.13850900351926
242,242,2014,1,11,2,30,0,0,0,0.8613007068634033,26.376184082031273,157.58857510268547
243,243,2014,1,11,3,30,0,0,0,1.2062394618988037,26.165673828125023,143.67979335526414
244,244,2014,1,11,4,30,0,0,0,1.5081523656845093,25.878320312500023,129.78385459359848
245,245,2014,1,11,5,30,0,0,0,1.7566359043121338,25.532525634765648,115.99417701893357
246,246,2014,1,11,6,30,0,0,0,1.9440357685089111,25.25130615234377,102.39244438820894
247,247,2014,1,11,7,30,0,0,0,1.9962050914764404,24.88240966796877,89.0859137741962
248,248,2014,1,11,8,30,184,65,501,1.9054813385009768,25.210504150390648,76.25869379179991
249,249,2014,1,11,9,30,398,92,702,1.7349512577056885,26.773675537109398,64.20180107628093
250,250,2014,1,11,10,30,584,108,798,1.4841442108154297,28.765130615234398,53.45583093844703
251,251,2014,1,11,11,30,717,117,848,1.2174062728881836,30.588525390625023,44.98119450465752
252,252,2014,1,11,12,30,785,122,869,0.9496760368347168,31.80016479492189,40.246862755080436
253,253,2014,1,11,13,30,781,122,868,0.7069220542907715,32.09710083007815,40.58719982984011
254,254,2014,1,11,14,30,705,118,843,0.7705147266387941,31.604425048828148,45.88950474998902
255,255,2014,1,11,15,30,564,108,788,1.2974812984466553,30.640557861328148,54.72760931663532
256,256,2014,1,11,16,30,373,92,683,2.0726025104522705,29.12706909179689,65.68510371905222
257,257,2014,1,11,17,30,161,60,478,2.7648606300354004,27.275445556640648,77.86629457744769
258,258,2014,1,11,18,30,0,0,0,3.1054203510284424,25.993188476562523,90.76978890419036
259,259,2014,1,11,19,30,0,0,0,3.1612462997436523,25.460382080078148,104.12679517791979
260,260,2014,1,11,20,30,0,0,0,3.1506769657135014,25.209710693359398,117.76284963049223
261,261,2014,1,11,21,30,0,0,0,3.089268207550049,25.077081298828148,131.57708735330226
262,262,2014,1,11,22,30,0,0,0,2.9017331600189213,25.051934814453148,145.49050018943913
263,263,2014,1,11,23,30,0,0,0,2.601982593536377,25.20446166992189,159.4060324051719
264,264,2014,1,12,0,30,0,0,0,2.24295973777771,25.459863281250023,172.82985274272912
265,265,2014,1,12,1,30,0,0,0,1.857952356338501,25.667749023437523,171.2850530079034
266,266,2014,1,12,2,30,0,0,0,1.5226340293884275,25.813653564453148,157.69338475200792
267,267,2014,1,12,3,30,0,0,0,1.3138201236724854,25.92955932617189,143.76673777964712
268,268,2014,1,12,4,30,0,0,0,1.242770791053772,26.007379150390648,129.8571711127247
269,269,2014,1,12,5,30,0,0,0,1.2638936042785645,26.069482421875023,116.05442069851928
270,270,2014,1,12,6,30,0,0,0,1.319498062133789,26.15563354492189,102.43858758421725
271,271,2014,1,12,7,30,0,0,0,1.339454174041748,26.11092529296877,89.11560876667767
272,272,2014,1,12,8,30,183,65,495,1.2985403537750244,26.374658203125023,76.26811111526641
273,273,2014,1,12,9,30,296,185,255,1.1857624053955078,27.71517333984377,64.1848793609845
274,274,2014,1,12,10,30,581,108,793,0.8847714066505432,29.450677490234398,53.40383605286824
275,275,2014,1,12,11,30,715,117,843,0.4812913239002228,30.570062255859398,44.88405472560008
276,276,2014,1,12,12,30,783,122,863,0.5681449770927429,30.976983642578148,40.101242091495216
277,277,2014,1,12,13,30,779,122,862,1.1415597200393677,30.818780517578148,40.4085369159444
278,278,2014,1,12,14,30,702,118,837,1.6713652610778809,30.288537597656273,45.7034811441641
279,279,2014,1,12,15,30,562,108,782,2.0688238143920903,29.473901367187523,54.55012668854506
280,280,2014,1,12,16,30,373,92,677,2.385171890258789,28.310815429687523,65.52104138338699
281,281,2014,1,12,17,30,119,81,178,2.6057097911834717,26.994104003906273,77.7158373029803
282,282,2014,1,12,18,30,0,0,0,2.666393995285034,26.17247924804689,90.63110105858507
283,283,2014,1,12,19,30,0,0,0,2.594158172607422,25.898339843750023,104.00057601536959
284,284,2014,1,12,20,30,0,0,0,2.478710651397705,25.792718505859398,117.64778469046931
285,285,2014,1,12,21,30,0,0,0,2.3151803016662598,25.823236083984398,131.4734527931138
286,286,2014,1,12,22,30,0,0,0,2.053948879241944,25.971246337890648,145.4001320421965
287,287,2014,1,12,23,30,0,0,0,1.7213908433914185,26.191918945312523,159.33593863462318
288,288,2014,1,13,0,30,0,0,0,1.3834872245788574,26.328668212890648,172.83197355083354
289,289,2014,1,13,1,30,0,0,0,1.1567293405532837,26.317193603515648,171.43082127169873
290,290,2014,1,13,2,30,0,0,0,1.0579030513763428,26.281915283203148,157.79564541205912
291,291,2014,1,13,3,30,0,0,0,1.0594303607940674,26.283410644531273,143.85071154111455
292,292,2014,1,13,4,30,0,0,0,1.2029575109481812,26.267358398437523,129.92718743844586
293,293,2014,1,13,5,30,0,0,0,1.4801599979400637,26.11412963867189,116.11103530744043
294,294,2014,1,13,6,30,0,0,0,1.8239456415176392,25.80599365234377,102.4807470569352
295,295,2014,1,13,7,30,0,0,0,2.0568437576293945,25.544610595703148,89.14092477896375
296,296,2014,1,13,8,30,186,66,505,2.0143187046051025,26.268975830078148,76.27268389181779
297,297,2014,1,13,9,30,402,93,709,1.723302721977234,28.144952392578148,64.16256946804353
298,298,2014,1,13,10,30,590,109,805,1.281380534172058,30.217675781250023,53.34582754668701
299,299,2014,1,13,11,30,726,119,855,0.8154911398887634,31.830285644531273,44.78028104530345
300,300,2014,1,13,12,30,794,123,875,0.6604920625686646,32.586999511718766,39.94872763621675
301,301,2014,1,13,13,30,790,123,873,0.9583401083946228,32.51665649414065,40.223663247060216
302,302,2014,1,13,14,30,713,119,847,1.4193916320800781,31.849053955078148,45.512767999254294
