,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1307,1307,2014,2,24,11,30,870,146,875,0.4183706343173981,33.071679687500016,34.159928139124496
1308,1308,2014,2,24,12,30,942,151,892,0.7219268679618835,33.62603149414065,27.524652217591075
1309,1309,2014,2,24,13,30,934,151,887,1.0413382053375244,33.2160583496094,28.06679256443128
1310,1310,2014,2,24,14,30,848,146,861,1.2933943271636963,31.998010253906273,35.458399678867394
1311,1311,2014,2,24,15,30,691,136,807,1.388300895690918,30.218164062500023,46.53987267293746
1312,1312,2014,2,24,16,30,481,118,710,1.344329833984375,28.02010498046877,59.271261073518886
1313,1313,2014,2,24,17,30,243,88,525,1.2047269344329834,25.441552734375023,72.78428555985946
1314,1314,2014,2,24,18,30,0,0,0,1.0582178831100464,23.016534423828148,86.70281163327887
1315,1315,2014,2,24,19,30,0,0,0,0.9656856656074524,21.27428588867189,100.84845828715609
1316,1316,2014,2,24,20,30,0,0,0,0.8382012844085693,19.911340332031273,115.11053399813213
1317,1317,2014,2,24,21,30,0,0,0,0.6076763272285461,18.76159057617189,129.41078672748972
1318,1318,2014,2,24,22,30,0,0,0,0.37492096424102783,17.922204589843773,143.64744084367123
1319,1319,2014,2,24,23,30,0,0,0,0.3911102414131165,17.761712646484398,157.55713353426137
1320,1320,2014,2,25,0,30,0,0,0,0.5728655457496643,18.35460815429689,169.54258517625064
1321,1321,2014,2,25,1,30,0,0,0,0.673365592956543,18.785546875000023,168.16206417538353
1322,1322,2014,2,25,2,30,0,0,0,0.7120308876037598,18.24059448242189,155.58732460760726
1323,1323,2014,2,25,3,30,0,0,0,0.7271858453750609,17.173883056640648,141.59186952849743
1324,1324,2014,2,25,4,30,0,0,0,0.7104120850563049,16.425134277343773,127.33084699373332
1325,1325,2014,2,25,5,30,0,0,0,0.6674801111221313,15.988549804687526,113.02262183108101
1326,1326,2014,2,25,6,30,0,0,0,0.5985371470451355,17.386743164062526,98.7607086339417
1327,1327,2014,2,25,7,30,52,35,179,0.4439658522605896,21.333520507812523,84.62370828660491
1328,1328,2014,2,25,8,30,279,88,578,0.2649417817592621,25.655969238281273,70.72552368824527
1329,1329,2014,2,25,9,30,517,116,740,0.17318272590637207,28.97591552734377,57.26004620707465
1330,1330,2014,2,25,10,30,617,261,500,0.19131731986999512,31.279809570312523,44.64108983198762
1331,1331,2014,2,25,11,30,863,144,865,0.3041418492794037,32.7891784667969,33.84524436913317
1332,1332,2014,2,25,12,30,934,149,882,0.4545462131500244,33.50029907226565,27.154112353964912
1333,1333,2014,2,25,13,30,927,149,878,0.6555167436599731,33.386132812500016,27.724311745050002
1334,1334,2014,2,25,14,30,841,145,852,0.8936318755149841,32.31768188476565,35.204468752632096
1335,1335,2014,2,25,15,30,686,134,799,1.0641120672225952,30.013208007812523,46.35919233867978
1336,1336,2014,2,25,16,30,477,117,702,1.1089197397232056,27.214562988281273,59.13896813211069
1337,1337,2014,2,25,17,30,240,87,516,1.0446730852127075,24.617364501953148,72.68363484454147
1338,1338,2014,2,25,18,30,0,0,0,0.9066159129142758,22.483422851562523,86.623111747643
1339,1339,2014,2,25,19,30,0,0,0,0.7382048964500427,21.154595947265648,100.78206444526093
1340,1340,2014,2,25,20,30,0,0,0,0.6035057902336121,20.440911865234398,115.05094139089505
1341,1341,2014,2,25,21,30,0,0,0,0.5138640403747559,20.106866455078148,129.35043386997464
1342,1342,2014,2,25,22,30,0,0,0,0.4517353773117066,20.018731689453148,143.5736985822221
1343,1343,2014,2,25,23,30,0,0,0,0.4003297686576843,19.952416992187523,157.4383183658633
1344,1344,2014,2,26,0,30,0,0,0,0.3633169531822205,19.712548828125023,169.26146623349217
1345,1345,2014,2,26,1,30,0,0,0,0.3726547956466675,19.310632324218773,167.8635116613159
1346,1346,2014,2,26,2,30,0,0,0,0.4187890887260437,18.637109375000023,155.40486485390576
1347,1347,2014,2,26,3,30,0,0,0,0.4687716364860535,17.586480712890648,141.44440058879425
1348,1348,2014,2,26,4,30,0,0,0,0.5062711238861084,16.547540283203148,127.19368507961485
1349,1349,2014,2,26,5,30,0,0,0,0.5397073030471802,15.892053222656276,112.88505907309408
1350,1350,2014,2,26,6,30,0,0,0,0.5350276827812195,17.158990478515648,98.61596922551728
1351,1351,2014,2,26,7,30,54,36,187,0.3672816157341003,20.942468261718773,84.46576730579885
1352,1352,2014,2,26,8,30,282,88,582,0.231307715177536,25.380822753906273,70.54721487973033
1353,1353,2014,2,26,9,30,520,116,742,0.33110228180885315,28.842675781250023,57.05147193236953
1354,1354,2014,2,26,10,30,722,133,823,0.5184864997863771,30.93151245117189,44.387483818739945
1355,1355,2014,2,26,11,30,865,143,865,0.7213468551635742,32.081689453125016,33.52837924046561
1356,1356,2014,2,26,12,30,936,148,882,0.9329135417938232,32.3063903808594,26.780936324754677
1357,1357,2014,2,26,13,30,928,148,877,1.1259093284606934,31.549340820312523,27.381239270205704
1358,1358,2014,2,26,14,30,842,144,851,1.2530406713485718,29.982720947265648,34.95238309905793
1359,1359,2014,2,26,15,30,687,134,799,1.2826292514801023,28.01085815429689,46.181050062546326
1360,1360,2014,2,26,16,30,480,116,705,1.227147102355957,25.84212646484377,59.0091362861501
1361,1361,2014,2,26,17,30,243,87,523,1.0731844902038574,23.52892456054689,72.58512966305639
1362,1362,2014,2,26,18,30,0,0,0,0.8639321327209473,21.563775634765648,86.54514352360529
1363,1363,2014,2,26,19,30,0,0,0,0.7240120768547058,20.252130126953148,100.71690760328856
1364,1364,2014,2,26,20,30,0,0,0,0.6692955493927002,19.205621337890648,114.99196342793735
1365,1365,2014,2,26,21,30,0,0,0,0.6571027040481567,18.22765502929689,129.28983856086612
1366,1366,2014,2,26,22,30,0,0,0,0.6677824854850769,17.736688232421898,143.4983647855922
1367,1367,2014,2,26,23,30,0,0,0,0.6793469786643982,17.960015869140648,157.31542630968002
1368,1368,2014,2,27,0,30,0,0,0,0.6846555471420288,18.240716552734398,168.97433705979853
1369,1369,2014,2,27,1,30,0,0,0,0.7121795415878296,18.037042236328148,167.55768227294286
1370,1370,2014,2,27,2,30,0,0,0,0.754935085773468,17.541680908203148,155.21528797811752
1371,1371,2014,2,27,3,30,0,0,0,0.7822346687316895,16.904351806640648,141.29141790793463
1372,1372,2014,2,27,4,30,0,0,0,0.8062283992767334,16.114068603515648,127.05204577243694
1373,1373,2014,2,27,5,30,0,0,0,0.8220224976539612,15.417840576171901,112.7437420179598
1374,1374,2014,2,27,6,30,0,0,0,0.7718168497085571,16.405694580078148,98.46803562730602
1375,1375,2014,2,27,7,30,57,37,201,0.5728805065155029,20.017999267578148,84.30510255639936
1376,1376,2014,2,27,8,30,289,89,594,0.3014832139015198,24.843041992187523,70.36659816428906
1377,1377,2014,2,27,9,30,529,116,754,0.2337387204170227,28.724847412109398,56.84094170693748
1378,1378,2014,2,27,10,30,733,133,836,0.4309709668159485,30.962060546875023,44.13211274883457
1379,1379,2014,2,27,11,30,878,144,878,0.6999610662460327,32.058984375000016,33.20948455309217
1380,1380,2014,2,27,12,30,950,148,894,0.9314519166946412,32.095727539062516,26.405243138421802
1381,1381,2014,2,27,13,30,941,148,889,1.0969471931457522,31.21569213867189,27.03773672318832
1382,1382,2014,2,27,14,30,854,144,863,1.1629023551940918,29.73153076171877,34.70229135002305
1383,1383,2014,2,27,15,30,697,134,811,1.1270756721496582,27.969934082031273,46.00552836358942
1384,1384,2014,2,27,16,30,487,116,717,1.0342936515808103,25.977593994140648,58.88179877627556
1385,1385,2014,2,27,17,30,248,87,536,0.9115208387374878,23.66442260742189,72.48877076883099
1386,1386,2014,2,27,18,30,0,0,0,0.796727180480957,21.50109252929689,86.46888486448307
1387,1387,2014,2,27,19,30,0,0,0,0.737865686416626,20.019189453125023,100.65294772801428
1388,1388,2014,2,27,20,30,0,0,0,0.7053506374359131,19.086663818359398,114.93354467924142
1389,1389,2014,2,27,21,30,0,0,0,0.6540906429290771,18.752496337890648,129.22893107643335
1390,1390,2014,2,27,22,30,0,0,0,0.5901808738708496,19.093652343750023,143.42135844419502
1391,1391,2014,2,27,23,30,0,0,0,0.5229507088661194,19.545892333984398,157.1884008871304
1392,1392,2014,2,28,0,30,0,0,0,0.4385449290275574,19.60119018554689,168.68147522920125
1393,1393,2014,2,28,1,30,0,0,0,0.3468769788742065,19.395043945312523,167.2450147144118
1394,1394,2014,2,28,2,30,0,0,0,0.29537349939346313,19.336114501953148,155.01875845435518
1395,1395,2014,2,28,3,30,0,0,0,0.2925112843513489,19.427453613281273,141.13302236383768
1396,1396,2014,2,28,4,30,0,0,0,0.31043851375579834,19.40831909179689,126.90601989612782
1397,1397,2014,2,28,5,30,0,0,0,0.33583977818489075,18.965631103515648,112.5987636627745
1398,1398,2014,2,28,6,30,0,0,0,0.3494763374328613,19.292901611328148,98.31700731851822
1399,1399,2014,2,28,7,30,60,38,212,0.32723987102508545,21.133752441406273,84.14182256356162
1400,1400,2014,2,28,8,30,294,89,604,0.3048170506954193,24.054010009765648,70.18379367111892
1401,1401,2014,2,28,9,30,536,116,762,0.3601350784301758,27.293389892578148,56.62859021816031
1402,1402,2014,2,28,10,30,739,133,841,0.5195767879486084,29.634301757812523,43.87512746744512
1403,1403,2014,2,28,11,30,883,143,880,0.7402389049530029,30.92052612304689,32.888714072263234
1404,1404,2014,2,28,12,30,952,148,895,0.9521644711494446,31.219445800781273,26.02715213764823
1405,1405,2014,2,28,13,30,942,148,888,1.1091992855072021,30.651513671875023,26.69396732426975
1406,1406,2014,2,28,14,30,854,143,862,1.1620545387268066,29.34386596679689,34.454340393277405
1407,1407,2014,2,28,15,30,698,133,811,1.1046000719070437,27.605249023437523,45.83270600870928
1408,1408,2014,2,28,16,30,488,116,717,0.9936774969100952,25.721368408203148,58.75698517887364
1409,1409,2014,2,28,17,30,249,86,538,0.8438342809677124,23.579400634765648,72.3945558574021
1410,1410,2014,2,28,18,30,0,0,0,0.69081711769104,21.566003417968773,86.39431129902509
1411,1411,2014,2,28,19,30,0,0,0,0.5483131408691406,20.150689697265648,100.5901431329896
1412,1412,2014,2,28,20,30,0,0,0,0.41741007566452026,18.944970703125023,114.87562887218559
1413,1413,2014,2,28,21,30,0,0,0,0.3024801015853882,17.827416992187523,129.16764194960905
1414,1414,2014,2,28,22,30,0,0,0,0.16071180999279022,17.046502685546898,143.34260081479712
1415,1415,2014,2,28,23,30,0,0,0,0.10936234891414642,16.529656982421898,157.05719323885222
1416,1416,2014,3,1,0,30,0,0,0,0.2674896717071533,16.483209228515648,168.38315053370616
1417,1417,2014,3,1,1,30,0,0,0,0.4925487637519837,17.237542724609398,166.9259294380901
1418,1418,2014,3,1,2,30,0,0,0,0.6015633344650269,18.039819335937523,154.81544893201698
1419,1419,2014,3,1,3,30,0,0,0,0.6430355906486511,17.788201904296898,140.96932075844796
1420,1420,2014,3,1,4,30,0,0,0,0.7492438554763794,16.567926025390648,126.755702485571
1421,1421,2014,3,1,5,30,0,0,0,0.8573333024978638,15.614587402343776,112.45022015884169
1422,1422,2014,3,1,6,30,0,0,0,0.8485192060470581,16.651452636718773,98.16298620329852
1423,1423,2014,3,1,7,30,61,38,218,0.7182531356811523,20.198175048828148,83.97603773644853
1424,1424,2014,3,1,8,30,295,89,603,0.5162805318832397,25.080041503906273,69.99892301622947
1425,1425,2014,3,1,9,30,537,116,761,0.2427677512168885,29.512109375000023,56.41455345203878
1426,1426,2014,3,1,10,30,742,132,842,0.17175307869911194,32.4326110839844,43.61668032703503
1427,1427,2014,3,1,11,30,888,142,884,0.39039483666419983,34.15715942382815,32.56622353356288
1428,1428,2014,3,1,12,30,961,147,902,0.6230341792106628,35.0244079589844,25.646782968622674
1429,1429,2014,3,1,13,30,953,147,899,0.8521884679794312,34.92180786132815,26.35009595537939
1430,1430,2014,3,1,14,30,866,143,874,1.0691354274749756,33.79802856445315,34.20867518813405
1431,1431,2014,3,1,15,30,708,133,823,1.1767172813415527,31.697473144531273,45.66265790776272
1432,1432,2014,3,1,16,30,495,116,728,1.1563162803649902,28.928704833984398,58.63472139391365
1433,1433,2014,3,1,17,30,253,86,547,1.0162591934204102,25.865502929687523,72.30247960578451
1434,1434,2014,3,1,18,30,0,0,0,0.7924892902374268,23.13826904296877,86.32139605048027
1435,1435,2014,3,1,19,30,0,0,0,0.5217898488044739,21.285852050781273,100.52845056724436
1436,1436,2014,3,1,20,30,0,0,0,0.25155994296073914,19.857415771484398,114.81815899893793
1437,1437,2014,3,1,21,30,0,0,0,0.2531203031539917,18.860833740234398,129.10590210191472
1438,1438,2014,3,1,22,30,0,0,0,0.4863644242286682,18.369470214843773,143.2620155895968
1439,1439,2014,3,1,23,30,0,0,0,0.6354691982269287,18.287591552734398,156.9217622080752
1440,1440,2014,3,2,0,30,0,0,0,0.652423620223999,18.570367431640648,168.07962497457356
1441,1441,2014,3,2,1,30,0,0,0,0.5975077748298645,18.723535156250023,166.60082887132032
1442,1442,2014,3,2,2,30,0,0,0,0.5261200666427612,18.450860595703148,154.6055394981763
1443,1443,2014,3,2,3,30,0,0,0,0.450042188167572,17.611474609375023,140.8004255479741
1444,1444,2014,3,2,4,30,0,0,0,0.3842349648475647,16.721520996093773,126.60119262354077
1445,1445,2014,3,2,5,30,0,0,0,0.3682911694049835,16.243280029296898,112.29821068370373
1446,1446,2014,3,2,6,30,0,0,0,0.3903926014900208,17.909661865234398,98.00607649745736
1447,1447,2014,3,2,7,30,63,39,222,0.3135524094104767,22.344934082031273,83.80786026235118
1448,1448,2014,3,2,8,30,296,88,601,0.17029795050621033,27.346978759765648,69.81210920047847
1449,1449,2014,3,2,9,30,536,115,757,0.16835802793502808,30.993615722656273,56.19896859721218
1450,1450,2014,3,2,10,30,740,131,836,0.3208101689815521,33.042138671875016,43.35692511520296
1451,1451,2014,3,2,11,30,883,141,877,0.5263262987136841,34.145715332031266,32.242170649754236
1452,1452,2014,3,2,12,30,953,146,893,0.7391462922096252,34.398339843750016,25.26425555185505
1453,1453,2014,3,2,13,30,944,146,888,0.977379322052002,33.805993652343766,26.006289185875964
1454,1454,2014,3,2,14,30,856,141,862,1.1466395854949951,32.135156250000016,33.96543857557971
1455,1455,2014,3,2,15,30,700,131,811,1.1546218395233154,29.79305419921877,45.495455013316494
1456,1456,2014,3,2,16,30,490,114,719,1.0533709526062012,27.480523681640648,58.51502963861282
1457,1457,2014,3,2,17,30,251,86,541,0.8841918706893921,24.975396728515648,72.21253371616947
1458,1458,2014,3,2,18,30,0,0,0,0.6694374084472656,22.57628784179689,86.25011010843988
1459,1459,2014,3,2,19,30,0,0,0,0.4809973239898682,21.138818359375023,100.46782530570616
1460,1460,2014,3,2,20,30,0,0,0,0.42849549651145935,20.179620361328148,114.76107742472834
1461,1461,2014,3,2,21,30,0,0,0,0.5075032114982605,19.010675048828148,129.04364297493066
1462,1462,2014,3,2,22,30,0,0,0,0.6229525804519653,18.043359375000023,143.17952906086225
1463,1463,2014,3,2,23,30,0,0,0,0.7110422849655151,17.474572753906273,156.78207439617788
1464,1464,2014,3,3,0,30,0,0,0,0.7433583736419678,17.005578613281273,167.77115285280564
1465,1465,2014,3,3,1,30,0,0,0,0.7278863787651062,16.524072265625026,166.2700978497308
1466,1466,2014,3,3,2,30,0,0,0,0.6936066746711731,16.027368164062526,154.38921695008915
1467,1467,2014,3,3,3,30,0,0,0,0.6640795469284058,15.582910156250026,140.626454566752
1468,1468,2014,3,3,4,30,0,0,0,0.6507552862167358,15.214135742187526,126.44259327364566
1469,1469,2014,3,3,5,30,0,0,0,0.6472920775413513,14.906121826171901,112.14283731077872
1470,1470,2014,3,3,6,30,0,0,0,0.6055381298065186,16.413323974609398,97.84638461381745
1471,1471,2014,3,3,7,30,65,40,232,0.3995634913444519,20.67711791992189,83.6374039996893
1472,1472,2014,3,3,8,30,300,88,607,0.229673445224762,25.62947998046877,69.62347650665733
1473,1473,2014,3,3,9,30,540,114,760,0.3155591487884521,29.103753662109398,55.981973947390024
1474,1474,2014,3,3,10,30,742,130,838,0.5202000141143799,30.910638427734398,43.09601698029875
1475,1475,2014,3,3,11,30,885,140,877,0.7549969553947449,31.791223144531273,31.916715119280944
1476,1476,2014,3,3,12,30,954,145,892,0.9874806404113772,31.761529541015648,24.879690054587822
1477,1477,2014,3,3,13,30,944,145,887,1.1779661178588867,30.946099853515648,25.662715299097734
1478,1478,2014,3,3,14,30,858,140,863,1.267693042755127,29.565606689453148,33.72477108283187
1479,1479,2014,3,3,15,30,703,130,814,1.256183385848999,27.88753662109377,45.331164225575954
1480,1480,2014,3,3,16,30,493,114,724,1.1773905754089355,26.008508300781273,58.39792844678671
1481,1481,2014,3,3,17,30,254,85,548,1.0240931510925293,23.81383666992189,72.12470696387159
1482,1482,2014,3,3,18,30,0,0,0,0.8430485725402832,21.599511718750023,86.18042230339194
1483,1483,2014,3,3,19,30,0,0,0,0.679360032081604,19.856652832031273,100.40822124116524
1484,1484,2014,3,3,20,30,0,0,0,0.5047059059143066,18.575646972656273,114.704325996497
1485,1485,2014,3,3,21,30,0,0,0,0.2923886179924011,17.598565673828148,128.9807966608387
1486,1486,2014,3,3,22,30,0,0,0,0.12761840224266052,16.901086425781273,143.09507028047716
1487,1487,2014,3,3,23,30,0,0,0,0.17177321016788485,16.352960205078148,156.63810419040155
1488,1488,2014,3,4,0,30,0,0,0,0.3092708885669708,15.970971679687526,167.45798093555098
1489,1489,2014,3,4,1,30,0,0,0,0.3779323697090149,15.794549560546901,165.93410420243453
1490,1490,2014,3,4,2,30,0,0,0,0.4050436913967133,15.642663574218776,154.16667408324673
1491,1491,2014,3,4,3,30,0,0,0,0.4036630988121033,15.361322021484401,140.44753074624487
1492,1492,2014,3,4,4,30,0,0,0,0.3896949291229248,14.928948974609401,126.28001111009334
1493,1493,2014,3,4,5,30,0,0,0,0.3833093047142029,14.428643798828151,111.98420487728771
1494,1494,2014,3,4,6,30,0,0,0,0.3791570663452149,16.051263427734398,97.68401904657189
1495,1495,2014,3,4,7,30,69,41,245,0.27438250184059143,20.598657226562523,83.46478437024055
1496,1496,2014,3,4,8,30,306,89,618,0.19122010469436648,25.481591796875023,69.43315039575629
1497,1497,2014,3,4,9,30,549,115,772,0.34063151478767395,28.818566894531273,55.76370880241421
1498,1498,2014,3,4,10,30,754,131,849,0.6085349321365356,30.54186401367189,42.83411235488839
1499,1499,2014,3,4,11,30,898,140,889,0.8594231605529785,31.24666748046877,31.590018636383682
1500,1500,2014,3,4,12,30,968,145,904,1.0707802772521973,31.044702148437523,24.49320686490261
1501,1501,2014,3,4,13,30,958,145,899,1.229975938796997,30.075158691406273,25.319544319279327
1502,1502,2014,3,4,14,30,869,140,874,1.2918851375579834,28.59948120117189,33.486810722708036
1503,1503,2014,3,4,15,30,711,130,824,1.2515825033187866,26.848413085937523,45.16984830249081
1504,1504,2014,3,4,16,30,500,114,734,1.1456503868103027,24.917291259765648,58.28343267383072
1505,1505,2014,3,4,17,30,258,85,560,0.974578857421875,22.736840820312523,72.03898524917807
1506,1506,2014,3,4,18,30,0,0,0,0.7943965196609497,20.587426757812523,86.11229938394621
1507,1507,2014,3,4,19,30,0,0,0,0.6654967069625854,18.916009521484398,100.34959097782513
1508,1508,2014,3,4,20,30,0,0,0,0.5617005825042725,17.703363037109398,114.64784615220556
1509,1509,2014,3,4,21,30,0,0,0,0.4421631693840027,16.748559570312526,128.91729603225366
1510,1510,2014,3,4,22,30,0,0,0,0.30725306272506714,15.982781982421901,143.00857121436692
1511,1511,2014,3,4,23,30,0,0,0,0.25286686420440674,15.392144775390651,156.48983376437823
1512,1512,2014,3,5,0,30,0,0,0,0.3290674686431885,14.900109863281276,167.1403486792183
1513,1513,2014,3,5,1,30,0,0,0,0.4557522535324097,14.530816650390651,165.59319944382645
1514,1514,2014,3,5,2,30,0,0,0,0.5536633729934692,14.203790283203151,153.93810899897872
1515,1515,2014,3,5,3,30,0,0,0,0.6330152750015259,13.879968261718776,140.26378183051168
1516,1516,2014,3,5,4,30,0,0,0,0.7220413684844971,13.660882568359401,126.11355634455248
1517,1517,2014,3,5,5,30,0,0,0,0.783900260925293,13.523980712890651,111.82242085046869
1518,1518,2014,3,5,6,30,0,0,0,0.7624287009239197,15.230767822265651,97.5190902545987
1519,1519,2014,3,5,7,30,71,41,256,0.5346066355705261,19.680871582031273,83.2901182504138
1520,1520,2014,3,5,8,30,310,89,623,0.2625358998775482,24.765557861328148,69.24125740225436
1521,1521,2014,3,5,9,30,552,114,774,0.3388077914714813,28.347833251953148,55.54431336757634
1522,1522,2014,3,5,10,30,757,130,851,0.6205594539642334,30.218469238281273,42.571368876387076
1523,1523,2014,3,5,11,30,902,139,891,0.8424067497253418,31.228265380859398,31.26224490244904
1524,1524,2014,3,5,12,30,972,144,907,1.0127179622650146,31.443841552734398,24.104926567512802
1525,1525,2014,3,5,13,30,962,144,902,1.1508209705352783,30.934838867187523,24.976948038319662
1526,1526,2014,3,5,14,30,872,139,876,1.2741899490356443,29.829797363281273,33.251692788077136
1527,1527,2014,3,5,15,30,714,129,826,1.3397629261016846,28.155175781250023,45.01156577584722
1528,1528,2014,3,5,16,30,502,113,736,1.3141529560089111,26.013391113281273,58.17155350767312
1529,1529,2014,3,5,17,30,260,85,564,1.167834758758545,23.554437255859398,71.9553516534332
1530,1530,2014,3,5,18,30,0,0,0,0.9439970254898072,21.234826660156273,86.04570609642265
1531,1531,2014,3,5,19,30,0,0,0,0.7636848688125609,19.482476806640648,100.29188592612074
1532,1532,2014,3,5,20,30,0,0,0,0.6239780783653259,18.107476806640648,114.59157903037304
1533,1533,2014,3,5,21,30,0,0,0,0.496756374835968,16.984674072265648,128.8530748707396
1534,1534,2014,3,5,22,30,0,0,0,0.4033957421779633,16.107965087890648,142.9199668909334
1535,1535,2014,3,5,23,30,0,0,0,0.35965031385421753,15.406793212890651,156.33725305201946
1536,1536,2014,3,6,0,30,0,0,0,0.4080892503261566,14.870965576171901,166.81848849316518
1537,1537,2014,3,6,1,30,0,0,0,0.553985595703125,14.446832275390651,165.24771953539425
1538,1538,2014,3,6,2,30,0,0,0,0.7212930917739868,14.158563232421901,153.70372443583062
1539,1539,2014,3,6,3,30,0,0,0,0.8429338335990906,14.005059814453151,140.07534008969392
1540,1540,2014,3,6,4,30,0,0,0,0.9143552780151368,13.909661865234401,125.9433425510158
1541,1541,2014,3,6,5,30,0,0,0,0.945924699306488,13.813470458984401,111.65759519251137
1542,1542,2014,3,6,6,30,0,0,0,0.8971216082572937,15.200097656250026,97.35171054407655
1543,1543,2014,3,6,7,30,75,43,272,0.6875054240226746,19.161309814453148,83.11352386201379
1544,1544,2014,3,6,8,30,318,89,639,0.4811869263648987,24.48473510742189,69.04792502867839
1545,1545,2014,3,6,9,30,563,115,788,0.491329550743103,28.490136718750023,55.32392865148682
1546,1546,2014,3,6,10,30,768,130,862,0.6579262614250183,30.23299560546877,42.30794530506864
1547,1547,2014,3,6,11,30,911,139,899,0.859066367149353,30.903771972656273,30.93355963853724
1548,1548,2014,3,6,12,30,979,144,912,1.031753659248352,30.836389160156273,23.714969921384768
1549,1549,2014,3,6,13,30,967,143,906,1.150770664215088,30.107812500000023,24.635100041967558
1550,1550,2014,3,6,14,30,877,139,880,1.1737744808197021,28.88366088867189,33.019549641744305
1551,1551,2014,3,6,15,30,718,129,830,1.1018109321594238,27.402154541015648,44.85637087336445
1552,1552,2014,3,6,16,30,505,113,741,0.9739152193069458,25.643823242187523,58.06229848534356
1553,1553,2014,3,6,17,30,262,85,568,0.8145322799682617,23.411187744140648,71.87378649887896
1554,1554,2014,3,6,18,30,0,0,0,0.6621969938278198,21.01720581054689,85.98060526689603
1555,1555,2014,3,6,19,30,0,0,0,0.4837890565395355,19.14074096679689,100.2350563988427
1556,1556,2014,3,6,20,30,0,0,0,0.3094743490219116,17.871972656250023,114.53546557991496
1557,1557,2014,3,6,21,30,0,0,0,0.3113912343978882,17.044641113281273,128.78806799406422
1558,1558,2014,3,6,22,30,0,0,0,0.4857065081596375,16.543695068359398,142.82919554334038
1559,1559,2014,3,6,23,30,0,0,0,0.6626487970352173,16.168664550781273,156.18035969574188
1560,1560,2014,3,7,0,30,0,0,0,0.7561710476875305,15.804498291015651,166.4926260309193
1561,1561,2014,3,7,1,30,0,0,0,0.7814759016036987,15.410272216796901,164.8979856880739
1562,1562,2014,3,7,2,30,0,0,0,0.7681744694709778,14.973107910156276,153.4637271274348
1563,1563,2014,3,7,3,30,0,0,0,0.7486973404884338,14.549951171875026,139.88234203260842
1564,1564,2014,3,7,4,30,0,0,0,0.7567422389984131,14.236383056640651,125.76948648899456
1565,1565,2014,3,7,5,30,0,0,0,0.7877328395843506,14.080255126953151,111.48984022455528
1566,1566,2014,3,7,6,30,0,0,0,0.7742409706115723,15.848443603515651,97.18199395041643
1567,1567,2014,3,7,7,30,76,43,271,0.636788547039032,20.101403808593773,82.9351206623471
1568,1568,2014,3,7,8,30,315,88,628,0.4903186559677124,24.880029296875023,68.85328163929204
1569,1569,2014,3,7,9,30,557,113,775,0.4769878387451172,28.526635742187523,55.10269636209775
1570,1570,2014,3,7,10,30,760,128,850,0.6084942817687988,30.57970581054689,42.04400143890503
1571,1571,2014,3,7,11,30,902,138,888,0.8394866585731506,31.466607666015648,30.604130598686233
1572,1572,2014,3,7,12,30,971,142,902,1.0694646835327148,30.99059448242189,23.323457839233125
1573,1573,2014,3,7,13,30,959,142,897,1.2409018278121948,29.162591552734398,24.294175734708844
1574,1574,2014,3,7,14,30,870,137,871,1.3184752464294434,26.575463867187523,32.79051050228368
1575,1575,2014,3,7,15,30,711,127,821,1.2898918390274048,24.175683593750023,44.704313447411
1576,1576,2014,3,7,16,30,499,111,730,1.1630409955978394,22.365716552734398,57.95567151553489
1577,1577,2014,3,7,17,30,258,84,557,0.9649783372879028,21.03478393554689,71.79426741241795
1578,1578,2014,3,7,18,30,0,0,0,0.7926480770111084,20.262536621093773,85.91695788540424
1579,1579,2014,3,7,19,30,0,0,0,0.6766760945320129,19.93956909179689,100.17905170822205
1580,1580,2014,3,7,20,30,0,0,0,0.5449503660202026,19.903253173828148,114.47944666985724
1581,1581,2014,3,7,21,30,0,0,0,0.3708600401878357,20.028344726562523,128.72221138179216
1582,1582,2014,3,7,22,30,0,0,0,0.17738866806030273,19.986016845703148,142.73619874518312
1583,1583,2014,3,7,23,30,0,0,0,0.16278159618377686,19.752526855468773,156.01915896992102
1584,1584,2014,3,8,0,30,0,0,0,0.36415478587150574,19.287835693359398,166.16298049838838
1585,1585,2014,3,8,1,30,0,0,0,0.5823919177055359,18.602319335937523,164.54430518226175
1586,1586,2014,3,8,2,30,0,0,0,0.7187049388885498,17.928552246093773,153.21832718972576
1587,1587,2014,3,8,3,30,0,0,0,0.7716838121414185,17.096429443359398,139.6849281199347
1588,1588,2014,3,8,4,30,0,0,0,0.8087842464447021,16.266870117187526,125.59210792567472
1589,1589,2014,3,8,5,30,0,0,0,0.8303689360618591,15.748101806640651,111.31927048992048
1590,1590,2014,3,8,6,30,0,0,0,0.7832536697387695,16.958398437500026,97.01005611984215
1591,1591,2014,3,8,7,30,78,43,279,0.5795220136642456,20.674096679687523,82.75502923398842
1592,1592,2014,3,8,8,30,318,88,631,0.2374420166015625,24.886499023437523,68.65745635311589
1593,1593,2014,3,8,9,30,560,113,777,0.13522693514823916,28.468499755859398,54.88075880117618
1594,1594,2014,3,8,10,30,763,128,852,0.35956233739852905,31.08040771484377,41.779698025175094
1595,1595,2014,3,8,11,30,906,137,890,0.6658636331558228,32.486413574218766,30.27412758381539
1596,1596,2014,3,8,12,30,975,141,905,1.0006814002990725,32.74285278320315,22.93051136900569
1597,1597,2014,3,8,13,30,962,141,898,1.295629382133484,30.995416259765648,23.95435236269458
