,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
122,2014,1,6,2,30,0,0,0,0.2353585511445999,21.867181396484398,145.23183612164303
123,2014,1,6,3,30,0,0,0,0.2462461292743683,21.702691650390648,131.45463131916173
124,2014,1,6,4,30,0,0,0,0.25595325231552124,21.539147949218773,117.81393772375615
125,2014,1,6,5,30,0,0,0,0.26631036400794983,21.383630371093773,104.38858767452193
126,2014,1,6,6,30,0,0,0,0.2832246422767639,21.390252685546894,91.29291104630256
127,2014,1,6,7,30,147,51,486,0.3148458003997803,21.743280029296894,78.70704433615686
128,2014,1,6,8,30,236,168,173,0.36312520503997797,22.499688720703148,66.93562477973846
129,2014,1,6,9,30,540,88,818,0.4514953196048737,23.57845458984377,56.50016831107696
130,2014,1,6,10,30,674,96,869,0.5717609524726868,24.394403076171894,48.28541460004457
131,2014,1,6,11,30,746,99,891,0.6188132762908936,24.701806640625023,43.573477898697746
132,2014,1,6,12,30,525,356,232,0.6175826787948608,24.71175537109377,43.52110304396447
133,2014,1,6,13,30,677,96,870,0.6344594359397888,24.471673583984398,48.143716410904354
134,2014,1,6,14,30,372,253,214,0.6493389010429382,23.833612060546894,56.29890124922516
135,2014,1,6,15,30,119,119,0,0.6886494159698486,22.716119384765648,66.69890998818192
136,2014,1,6,16,30,67,67,0,0.7393349409103394,21.476739501953148,78.44994713672742
137,2014,1,6,17,30,0,0,0,0.764054536819458,20.504907226562523,91.0243287547844
138,2014,1,6,18,30,0,0,0,0.7668955326080322,19.862908935546894,104.1140428962228
139,2014,1,6,19,30,0,0,0,0.7657958269119263,19.376702880859398,117.53714593794831
140,2014,1,6,20,30,0,0,0,0.7652420401573181,18.951745605468773,131.1784884467723
141,2014,1,6,21,30,0,0,0,0.7648956775665283,18.495721435546894,144.95923682655922
142,2014,1,6,22,30,0,0,0,0.763055682182312,17.965417480468773,158.81347245749652
143,2014,1,6,23,30,0,0,0,0.7570249438285828,17.432366943359398,172.5926859966718
144,2014,1,7,0,30,0,0,0,0.7506442666053772,16.957727050781273,172.9502851694246
145,2014,1,7,1,30,0,0,0,0.7486245036125183,16.567376708984398,159.18049849848992
146,2014,1,7,2,30,0,0,0,0.7489978671073914,16.299951171875026,145.3232218831254
147,2014,1,7,3,30,0,0,0,0.7406743764877319,16.149865722656273,131.53630206248891
148,2014,1,7,4,30,0,0,0,0.7205246686935425,16.084466552734398,117.88555182039471
149,2014,1,7,5,30,0,0,0,0.6962214708328247,16.112939453125026,104.44882897745359
150,2014,1,7,6,30,0,0,0,0.6704680919647217,16.481866455078148,91.33950601167416
151,2014,1,7,7,30,24,24,0,0.634076714515686,17.469964599609398,78.73644973525654
152,2014,1,7,8,30,105,105,0,0.6412361860275269,18.769189453125023,66.9425028149097
153,2014,1,7,9,30,131,131,0,0.7195442914962769,19.821771240234398,56.476890043299285
154,2014,1,7,10,30,229,221,10,0.7508121728897095,20.398004150390648,48.222942836482936
155,2014,1,7,11,30,363,325,52,0.7221997976303101,20.636041259765648,43.46686553851455
156,2014,1,7,12,30,188,185,2,0.69712233543396,20.669152832031273,43.378623603495214
157,2014,1,7,13,30,251,241,15,0.6573072671890259,20.422174072265648,47.98422403343377
158,2014,1,7,14,30,141,141,0,0.6457527875900269,19.943414306640648,56.137704393204864
159,2014,1,7,15,30,182,163,47,0.6373069286346436,19.242913818359398,66.5431764685836
160,2014,1,7,16,30,164,49,565,0.6119409203529358,18.380456542968773,78.30197720006876
161,2014,1,7,17,30,0,0,0,0.5999849438667297,17.829766845703148,90.88081927900564
162,2014,1,7,18,30,0,0,0,0.5820662975311279,17.541925048828148,103.98210996009777
163,2014,1,7,19,30,0,0,0,0.5659666657447815,17.221490478515648,117.41291434827387
164,2014,1,7,20,30,0,0,0,0.5548380613327026,16.941003417968773,131.06198703569677
165,2014,1,7,21,30,0,0,0,0.5453782081604004,16.676904296875026,144.85109942529996
166,2014,1,7,22,30,0,0,0,0.5301983356475829,16.434472656250026,158.71626464035222
167,2014,1,7,23,30,0,0,0,0.5142477750778198,16.226831054687526,172.52524553472745
168,2014,1,8,0,30,0,0,0,0.5029280185699463,16.057153320312526,173.07711157350812
169,2014,1,8,1,30,0,0,0,0.49610835313797,15.978173828125026,159.2809093499565
170,2014,1,8,2,30,0,0,0,0.4829353094100952,15.9702087402344,145.41193210962652
171,2014,1,8,3,30,0,0,0,0.4582083225250244,15.97319946289065,131.61494310235608
172,2014,1,8,4,30,0,0,0,0.4365975856781006,15.991174316406275,117.9537596254751
173,2014,1,8,5,30,0,0,0,0.42613428831100464,16.031976318359398,104.50524912852829
174,2014,1,8,6,30,0,0,0,0.4000125527381897,16.514703369140648,91.38181094603769
175,2014,1,8,7,30,148,52,494,0.3819526731967926,17.836114501953148,78.76102529644015
176,2014,1,8,8,30,236,167,174,0.4445851445198059,19.394128417968773,66.94392574234652
177,2014,1,8,9,30,412,241,308,0.5369099378585815,20.519036865234398,56.44745754925946
178,2014,1,8,10,30,507,311,293,0.5791670083999634,21.162408447265648,48.153643460693964
179,2014,1,8,11,30,339,311,39,0.5834532976150513,21.461022949218773,43.35308597056104
180,2014,1,8,12,30,384,336,64,0.5522762537002563,21.530053710937523,43.22941955160935
181,2014,1,8,13,30,348,305,64,0.5288940072059631,21.436425781250023,47.819221079922116
182,2014,1,8,14,30,399,248,269,0.5012423992156982,21.182214355468773,55.972427202588555
183,2014,1,8,15,30,216,172,110,0.443492591381073,20.682153320312523,66.38461630580747
184,2014,1,8,16,30,70,70,0,0.41358253359794617,19.977227783203148,78.15217819123869
185,2014,1,8,17,30,0,0,0,0.4056702256202698,19.295312500000023,90.73922496436508
186,2014,1,8,18,30,0,0,0,0.3931863903999329,18.783044433593773,103.84975542602233
187,2014,1,8,19,30,0,0,0,0.373370349407196,18.377832031250023,117.28876980397864
188,2014,1,8,20,30,0,0,0,0.35926198959350586,18.041192626953148,130.94599229443284
189,2014,1,8,21,30,0,0,0,0.35182076692581177,17.804132080078148,144.74380488218122
190,2014,1,8,22,30,0,0,0,0.3406972289085388,17.689843750000023,158.6200945084546
191,2014,1,8,23,30,0,0,0,0.3298414945602417,17.651422119140648,172.45801287834428
192,2014,1,9,0,30,0,0,0,0.3250944912433624,17.638330078125023,173.20215700111697
193,2014,1,9,1,30,0,0,0,0.32830458879470825,17.671105957031273,159.3787797041009
194,2014,1,9,2,30,0,0,0,0.3461345434188843,17.780084228515648,145.4978026477032
195,2014,1,9,3,30,0,0,0,0.37115323543548573,17.982751464843773,131.69042524975907
196,2014,1,9,4,30,0,0,0,0.38731902837753296,18.217614746093773,118.018456607131
197,2014,1,9,5,30,0,0,0,0.3939981162548065,18.459466552734398,104.5577645903866
198,2014,1,9,6,30,0,0,0,0.3699952960014343,19.033288574218773,91.41976248363449
199,2014,1,9,7,30,73,68,23,0.30600035190582275,20.277795410156273,78.78072856279631
200,2014,1,9,8,30,210,168,107,0.26436513662338257,22.009057617187523,66.93987345811743
201,2014,1,9,9,30,394,249,261,0.28232163190841675,23.676965332031273,56.41187392673314
202,2014,1,9,10,30,218,212,8,0.29367244243621826,24.983758544921894,48.077540892769505
203,2014,1,9,11,30,276,263,17,0.269138365983963,25.706781005859398,43.2321814875889
204,2014,1,9,12,30,184,182,2,0.2414911687374115,25.828912353515648,43.07355494783268
205,2014,1,9,13,30,439,328,164,0.21346436440944672,25.695672607421894,47.64879878480653
206,2014,1,9,14,30,119,119,0,0.18839268386363986,25.385858154296894,55.80318003080967
207,2014,1,9,15,30,166,157,22,0.16803036630153656,24.838769531250023,66.22334610382327
208,2014,1,9,16,30,161,49,538,0.167885422706604,24.083001708984398,78.00066385246633
209,2014,1,9,17,30,0,0,0,0.19737286865711207,23.525659179687523,90.59635814618116
210,2014,1,9,18,30,0,0,0,0.22481504082679749,23.31380615234377,103.71707303690776
211,2014,1,9,19,30,0,0,0,0.24494023621082306,23.141870117187523,117.16479076197395
212,2014,1,9,20,30,0,0,0,0.2751942276954651,22.934991455078148,130.83056223423637
213,2014,1,9,21,30,0,0,0,0.3044769763946533,22.728967285156273,144.63738035352603
214,2014,1,9,22,30,0,0,0,0.3180660605430603,22.516198730468773,158.52492937316387
215,2014,1,9,23,30,0,0,0,0.3200688362121582,22.320153808593773,172.3907385829999
216,2014,1,10,0,30,0,0,0,0.315557062625885,22.161157226562523,173.3248550675324
217,2014,1,10,1,30,0,0,0,0.3078499436378479,22.028955078125023,159.47387094321638
218,2014,1,10,2,30,0,0,0,0.29789865016937256,21.921594238281273,145.58066845583534
219,2014,1,10,3,30,0,0,0,0.2825593650341034,21.838037109375023,131.76262029712382
220,2014,1,10,4,30,0,0,0,0.26392701268196106,21.773736572265648,118.07954027010021
221,2014,1,10,5,30,0,0,0,0.2490126192569733,21.730035400390648,104.60629457371952
222,2014,1,10,6,30,0,0,0,0.23854100704193115,21.812768554687523,91.45330052069515
223,2014,1,10,7,30,145,51,484,0.228526383638382,22.178247070312523,78.79552069481416
224,2014,1,10,8,30,356,74,720,0.23077625036239624,22.873834228515648,66.9303296561983
225,2014,1,10,9,30,544,87,824,0.2552643418312073,23.620141601562523,56.37014600948314
226,2014,1,10,10,30,683,95,878,0.26802292466163635,24.327905273437523,47.99466291562152
227,2014,1,10,11,30,758,99,901,0.2720207870006561,25.321679687500023,43.104197200499506
228,2014,1,10,12,30,761,99,903,0.276839017868042,26.135888671875023,42.91109648080142
229,2014,1,10,13,30,692,96,882,0.26899251341819763,26.400201416015648,47.473051023449145
230,2014,1,10,14,30,559,88,834,0.2667564153671265,26.334680175781273,55.630075333007824
231,2014,1,10,15,30,376,75,742,0.28233158588409424,25.862939453125023,66.05948357779822
232,2014,1,10,16,30,168,49,561,0.33589833974838257,24.936486816406273,77.84754796220619
233,2014,1,10,17,30,0,0,0,0.3996426165103912,23.977777099609398,90.4536313594721
234,2014,1,10,18,30,0,0,0,0.4247861206531525,23.387261962890648,103.58415466367573
235,2014,1,10,19,30,0,0,0,0.4188559651374817,23.001763916015648,117.04105295443674
236,2014,1,10,20,30,0,0,0,0.40183961391448975,22.723138427734398,130.71575128006359
237,2014,1,10,21,30,0,0,0,0.3628566861152649,22.584954833984398,144.53184844331537
238,2014,1,10,22,30,0,0,0,0.3220711648464203,22.491082763671894,158.43073079365973
239,2014,1,10,23,30,0,0,0,0.3156203329563141,22.388360595703148,172.32316688921117
240,2014,1,11,0,30,0,0,0,0.3217514157295227,22.320733642578148,173.44458663573874
241,2014,1,11,1,30,0,0,0,0.3212795853614807,22.295831298828148,159.5659391154383
242,2014,1,11,2,30,0,0,0,0.31757760047912603,22.338433837890648,145.66036391713297
243,2014,1,11,3,30,0,0,0,0.31152284145355225,22.440576171875023,131.8314012464761
244,2014,1,11,4,30,0,0,0,0.3012179136276245,22.527368164062523,118.1369103255178
245,2014,1,11,5,30,0,0,0,0.29176005721092224,22.602227783203148,104.65076116096272
246,2014,1,11,6,30,0,0,0,0.2828056216239929,22.882196044921894,91.4823682995983
247,2014,1,11,7,30,145,51,485,0.268841952085495,23.619134521484398,78.80536651943764
248,2014,1,11,8,30,356,74,718,0.2785091698169708,24.773339843750023,66.91528184765441
249,2014,1,11,9,30,542,87,820,0.33803510665893555,26.05770263671877,56.3222843635694
250,2014,1,11,10,30,680,95,872,0.3794497549533844,26.959283447265648,47.90504065465376
251,2014,1,11,11,30,753,99,894,0.3593201041221619,27.349847412109398,42.96918100142597
252,2014,1,11,12,30,757,99,895,0.3192071318626404,27.502984619140648,42.742113423610476
253,2014,1,11,13,30,689,95,875,0.2620834410190582,27.45760498046877,47.29207425940177
254,2014,1,11,14,30,557,88,828,0.19064050912857056,27.182672119140648,55.45322758431614
255,2014,1,11,15,30,375,74,736,0.14420679211616516,26.653863525390648,65.8931474466556
256,2014,1,11,16,30,168,50,556,0.14350004494190216,25.94906005859377,77.69294422004428
257,2014,1,11,17,30,0,0,0,0.17365598678588867,25.296075439453148,90.31045627138086
258,2014,1,11,18,30,0,0,0,0.1983838975429535,24.885705566406273,103.45109021994429
259,2014,1,11,19,30,0,0,0,0.19359339773654935,24.711206054687523,116.91762933532006
260,2014,1,11,20,30,0,0,0,0.17607814073562622,24.507531738281273,130.60161026204528
261,2014,1,11,21,30,0,0,0,0.15933337807655334,24.172753906250023,144.42722726237196
262,2014,1,11,22,30,0,0,0,0.14645817875862122,23.883203125000023,158.33745475728966
263,2014,1,11,23,30,0,0,0,0.1442110240459442,23.631097412109398,172.2550364803135
264,2014,1,12,0,30,0,0,0,0.14997217059135434,23.356927490234398,173.56067810066094
265,2014,1,12,1,30,0,0,0,0.16003908216953278,23.096704101562523,159.6547354387099
266,2014,1,12,2,30,0,0,0,0.17143934965133667,22.867852783203148,145.73672316506128
267,2014,1,12,3,30,0,0,0,0.18127381801605225,22.656640625000023,131.89664254024842
268,2014,1,12,4,30,0,0,0,0.18546956777572632,22.485925292968773,118.19046885936208
269,2014,1,12,5,30,0,0,0,0.1866074651479721,22.376977539062523,104.69108942685206
270,2014,1,12,6,30,0,0,0,0.18573033809661865,22.463281250000023,91.50691248908005
271,2014,1,12,7,30,146,51,490,0.18615548312664032,22.885064697265648,78.81023457505334
272,2014,1,12,8,30,359,74,726,0.1958814561367035,23.614312744140648,66.8947213760986
273,2014,1,12,9,30,548,87,829,0.2255138903856277,24.455621337890648,56.268303280767526
274,2014,1,12,10,30,688,95,882,0.2543748617172241,25.44393310546877,47.80870855524915
275,2014,1,12,11,30,764,99,906,0.2595556974411011,26.361718750000023,42.82718352488352
276,2014,1,12,12,30,768,99,908,0.2651773691177368,26.84725341796877,42.56667758792457
277,2014,1,12,13,30,481,328,224,0.2890002131462097,26.969628906250023,47.10596749075128
278,2014,1,12,14,30,568,88,841,0.28235918283462524,26.797265625000023,55.27275319684978
279,2014,1,12,15,30,384,75,750,0.25993549823760986,26.324365234375023,65.7244573249785
280,2014,1,12,16,30,174,50,572,0.29215008020401,25.455773925781273,77.53696613228858
281,2014,1,12,17,30,0,0,0,0.3524470329284668,24.465295410156273,90.16663920721686
282,2014,1,12,18,30,0,0,0,0.3874334096908569,23.752465820312523,103.31796758015952
283,2014,1,12,19,30,0,0,0,0.38901418447494507,23.29110107421877,116.79459003121357
284,2014,1,12,20,30,0,0,0,0.3828803598880768,22.920404052734398,130.4881864117873
285,2014,1,12,21,30,0,0,0,0.3679540157318115,22.732904052734398,144.323530491798
286,2014,1,12,22,30,0,0,0,0.3350481986999512,22.85042724609377,158.24505186255325
287,2014,1,12,23,30,0,0,0,0.3126899003982544,22.900842285156273,172.18608131245082
288,2014,1,13,0,30,0,0,0,0.31881701946258545,22.758569335937523,173.67240054386448
289,2014,1,13,1,30,0,0,0,0.34253233671188354,22.63973388671877,159.7400068623981
290,2014,1,13,2,30,0,0,0,0.3830244541168213,22.496545410156273,145.80958042191781
291,2014,1,13,3,30,0,0,0,0.4275654852390289,22.280175781250023,131.95822029429888
292,2014,1,13,4,30,0,0,0,0.4460495114326477,22.092614746093773,118.24012049917756
293,2014,1,13,5,30,0,0,0,0.4402222633361816,22.001489257812523,104.72720755545934
294,2014,1,13,6,30,0,0,0,0.40021002292633057,22.363793945312523,91.52688326023916
295,2014,1,13,7,30,149,52,502,0.3440049886703491,23.56771240234377,78.81009715245544
296,2014,1,13,8,30,365,75,738,0.349099338054657,25.08675537109377,66.86864342971835
297,2014,1,13,9,30,556,88,841,0.3912546038627625,26.275903320312523,56.208220769322864
298,2014,1,13,10,30,542,299,360,0.4149316549301148,26.99080810546877,47.70570435821538
299,2014,1,13,11,30,772,100,915,0.4091828465461731,27.371240234375023,42.67825810710901
300,2014,1,13,12,30,776,100,915,0.3881840407848358,27.520318603515648,42.38486327692985
301,2014,1,13,13,30,597,257,498,0.3722216486930847,27.418969726562523,46.91483219571308
302,2014,1,13,14,30,410,255,270,0.3285380303859711,27.062371826171894,55.088770435453675
303,2014,1,13,15,30,299,158,339,0.27119803428649897,26.402886962890648,65.55353361408075
304,2014,1,13,16,30,178,51,582,0.2736368179321289,25.330346679687523,77.37972689822256
305,2014,1,13,17,30,0,0,0,0.3198698461055756,24.152093505859398,90.02228156236731
306,2014,1,13,18,30,0,0,0,0.3446086645126343,23.298211669921894,103.18487250145802
307,2014,1,13,19,30,0,0,0,0.3442296087741852,22.687310791015648,116.67200229676679
308,2014,1,13,20,30,0,0,0,0.3375629186630249,22.162774658203148,130.37552336336555
309,2014,1,13,21,30,0,0,0,0.3340386748313904,21.686425781250023,144.22076745053684
310,2014,1,13,22,30,0,0,0,0.3293116092681885,21.245416259765648,158.15346750492918
311,2014,1,13,23,30,0,0,0,0.31862911581993103,20.838342285156273,172.11603151678844
312,2014,1,14,0,30,0,0,0,0.2944875359535217,20.652612304687523,173.7789700907796
313,2014,1,14,1,30,0,0,0,0.23012638092041016,20.819482421875023,159.82149668770126
314,2014,1,14,2,30,0,0,0,0.12959331274032593,21.033837890625023,145.87877034923474
315,2014,1,14,3,30,0,0,0,0.05320239067077637,20.978601074218773,132.01601253251508
