,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2655,2014,4,21,15,30,398,349,65,1.1046769618988037,28.864648437500023,40.649399164020075
2656,2014,4,21,16,30,362,273,153,0.976668119430542,27.081689453125023,54.62688611702613
2657,2014,4,21,17,30,210,157,144,1.4828698635101318,24.613183593750023,68.60707669050963
2658,2014,4,21,18,30,6,6,0,2.546849489212036,22.109979248046894,82.47766455101443
2659,2014,4,21,19,30,0,0,0,3.329838275909424,20.261834716796894,96.12734125247152
2660,2014,4,21,20,30,0,0,0,3.5678272247314453,18.818719482421894,109.38657575289265
2661,2014,4,21,21,30,0,0,0,3.4651341438293457,17.372003173828148,121.96187818836849
2662,2014,4,21,22,30,0,0,0,3.129833698272705,16.251245117187526,133.27679217643328
2663,2014,4,21,23,30,0,0,0,2.6300034523010254,15.60186157226565,142.1667812882647
2664,2014,4,22,0,30,0,0,0,2.0840387344360347,15.1696716308594,146.6236310127905
2665,2014,4,22,1,30,0,0,0,1.6156457662582395,14.8532653808594,144.91136228120968
2666,2014,4,22,2,30,0,0,0,1.291561484336853,14.6290222167969,137.77512388766908
2667,2014,4,22,3,30,0,0,0,1.0654385089874268,14.402124023437526,127.38174403425242
2668,2014,4,22,4,30,0,0,0,0.8519543409347534,14.084680175781275,115.28907806119513
2669,2014,4,22,5,30,0,0,0,0.7364182472229004,13.829187011718775,102.29619912396393
2670,2014,4,22,6,30,8,7,56,0.8198638558387756,15.323571777343775,88.79717119061716
2671,2014,4,22,7,30,214,63,584,0.9807372093200684,18.834619140625023,75.01342347076715
2672,2014,4,22,8,30,467,87,785,1.0111546516418457,22.024713134765648,61.067165804261705
2673,2014,4,22,9,30,703,103,880,0.8809983730316162,24.345849609375023,47.06365650421035
2674,2014,4,22,10,30,894,113,932,0.7540168762207031,26.413323974609398,33.13887055728318
2675,2014,4,22,11,30,1023,120,959,0.7143381834030151,28.02840576171877,19.67165954402705
2676,2014,4,22,12,30,1080,122,970,0.7388547658920288,28.98104248046877,9.264608737281108
2677,2014,4,22,13,30,509,452,58,0.7987086176872253,29.560296630859398,14.01658587930038
2678,2014,4,22,14,30,462,411,57,0.8723996877670288,29.724298095703148,26.798081572076867
2679,2014,4,22,15,30,383,341,55,0.92850923538208,28.967889404296894,40.59001571842343
2680,2014,4,22,16,30,581,95,837,1.0258004665374756,27.158380126953148,54.57270210205329
2681,2014,4,22,17,30,334,74,710,1.6236884593963623,24.52498779296877,68.54829013217352
2682,2014,4,22,18,30,70,54,124,2.6590142250061035,21.673730468750023,82.40745459157273
2683,2014,4,22,19,30,0,0,0,3.293412208557129,19.208367919921894,96.03905701775132
2684,2014,4,22,20,30,0,0,0,3.3001813888549805,17.315728759765648,109.27211541239396
2685,2014,4,22,21,30,0,0,0,3.040138959884644,16.103784179687526,121.81009567817664
2686,2014,4,22,22,30,0,0,0,2.8200061321258545,15.440881347656275,133.07253401165116
2687,2014,4,22,23,30,0,0,0,2.688828468322754,15.090661621093775,141.8955551278779
2688,2014,4,23,0,30,0,0,0,2.54228949546814,14.850305175781275,146.29538078219173
2689,2014,4,23,1,30,0,0,0,2.403141975402832,14.53582153320315,144.57966589531102
2690,2014,4,23,2,30,0,0,0,2.2516655921936035,14.12236938476565,137.48363099781886
2691,2014,4,23,3,30,0,0,0,2.0745382308959956,13.60686645507815,127.13551296740937
2692,2014,4,23,4,30,0,0,0,1.92770254611969,13.0058532714844,115.07902263939549
2693,2014,4,23,5,30,0,0,0,1.7992854118347168,12.5850769042969,102.112878513011
2694,2014,4,23,6,30,9,8,69,1.6214752197265625,13.702416992187526,88.63326736642216
2695,2014,4,23,7,30,218,63,594,1.6334148645401,16.557244873046898,74.86268238597269
2696,2014,4,23,8,30,473,88,793,1.83625602722168,19.664605712890648,60.92404487038568
2697,2014,4,23,9,30,710,103,888,1.964926481246948,22.669061279296894,46.921160933144634
2698,2014,4,23,10,30,902,114,939,2.1111612319946294,25.59603271484377,32.98472201864848
2699,2014,4,23,11,30,1031,120,967,2.3286375999450684,27.835229492187523,19.47396586693202
2700,2014,4,23,12,30,1088,122,977,2.5880513191223145,29.035424804687523,8.936947670990776
2701,2014,4,23,13,30,1067,122,974,2.864528179168701,29.355096435546894,13.842633673121297
2702,2014,4,23,14,30,972,117,956,3.1485199928283687,28.970452880859398,26.71577559813531
2703,2014,4,23,15,30,808,109,919,3.3859457969665527,27.97567138671877,40.5320519640088
2704,2014,4,23,16,30,591,96,853,3.4789736270904537,26.382073974609398,54.519008843706075
2705,2014,4,23,17,30,343,75,730,3.2860207557678223,24.017388916015648,68.48942884725157
2706,2014,4,23,18,30,102,46,421,3.0208406448364262,21.365869140625023,82.33680119171306
2707,2014,4,23,19,30,0,0,0,3.090367794036865,19.609063720703148,95.9500973811707
2708,2014,4,23,20,30,0,0,0,3.4719467163085938,18.489678955078148,109.15688416264149
2709,2014,4,23,21,30,0,0,0,3.944932460784912,17.275506591796898,121.65765437327421
2710,2014,4,23,22,30,0,0,0,4.2933268547058105,16.055596923828148,132.86814223271926
2711,2014,4,23,23,30,0,0,0,4.345335960388184,14.964807128906275,141.6254998423783
2712,2014,4,24,0,30,0,0,0,4.091732978820802,14.028833007812526,145.97017832923316
2713,2014,4,24,1,30,0,0,0,3.698585033416748,13.125329589843775,144.2517595094294
2714,2014,4,24,2,30,0,0,0,3.4245312213897705,12.30999145507815,137.19552188464806
2715,2014,4,24,3,30,0,0,0,3.3518683910369877,11.70403442382815,126.892297888132
2716,2014,4,24,4,30,0,0,0,3.367015838623047,11.254602050781275,114.87187477088163
2717,2014,4,24,5,30,0,0,0,3.3749098777771,11.092370605468775,101.9325289543088
2718,2014,4,24,6,30,11,9,84,3.2031638622283936,12.633630371093775,88.47250098630592
2719,2014,4,24,7,30,225,64,610,2.958207607269287,16.352258300781273,74.71536620191944
2720,2014,4,24,8,30,482,88,806,3.215500831604004,20.714776611328148,60.784753464847725
2721,2014,4,24,9,30,719,104,898,3.560964345932007,24.236322021484398,46.78310322020194
2722,2014,4,24,10,30,909,114,946,3.511785984039306,26.609002685546894,32.83600054287943
2723,2014,4,24,11,30,1036,120,971,3.380669593811035,28.32845458984377,19.28332544256197
2724,2014,4,24,12,30,1021,330,698,3.22220230102539,29.438592529296894,8.613906598733408
2725,2014,4,24,13,30,898,473,437,3.056178569793701,29.856134033203148,13.675112360657875
2726,2014,4,24,14,30,677,449,254,2.91764497756958,29.581292724609398,26.636529033328706
2727,2014,4,24,15,30,567,372,257,2.776354551315308,28.57454833984377,40.47542819556222
2728,2014,4,24,16,30,367,276,156,2.5856680870056152,26.644342041015648,54.46575080783729
2729,2014,4,24,17,30,142,136,14,2.358917236328125,24.213342285156273,68.43045867557669
2730,2014,4,24,18,30,39,39,0,2.2762773036956787,22.168786621093773,82.26569092811586
2731,2014,4,24,19,30,0,0,0,2.40234899520874,20.908959960937523,95.86047120776544
2732,2014,4,24,20,30,0,0,0,2.4891891479492188,20.080316162109398,109.04091693085384
2733,2014,4,24,21,30,0,0,0,2.489325046539306,19.198327636718773,121.50462105239878
2734,2014,4,24,22,30,0,0,0,2.5547995567321777,18.188958740234398,132.66371973646972
2735,2014,4,24,23,30,0,0,0,2.70581579208374,17.083489990234398,141.35674072813993
2736,2014,4,25,0,30,0,0,0,2.8454484939575195,15.90520629882815,145.64812997812703
2737,2014,4,25,1,30,0,0,0,2.8899312019348145,14.720300292968775,143.9277422304466
2738,2014,4,25,2,30,0,0,0,2.8614788055419917,13.771630859375026,136.9109102739858
2739,2014,4,25,3,30,0,0,0,2.7672557830810547,13.1461120605469,126.65221103205944
2740,2014,4,25,4,30,0,0,0,2.574024438858032,12.6911560058594,114.66773513855176
2741,2014,4,25,5,30,0,0,0,2.3485121726989746,12.5753112792969,101.75523728835888
2742,2014,4,25,6,30,7,7,14,2.1099650859832764,14.236352539062526,88.31494612313342
2743,2014,4,25,7,30,140,108,122,2.161365032196045,17.920312500000023,74.57153494624869
2744,2014,4,25,8,30,474,87,788,2.5584092140197754,21.774163818359398,60.64933915616648
2745,2014,4,25,9,30,706,103,879,2.7733874320983887,24.641259765625023,46.6495202257896
2746,2014,4,25,10,30,893,113,927,2.809757947921753,26.493371582031273,32.692741316260474
2747,2014,4,25,11,30,1019,119,952,2.865452766418457,27.557336425781273,19.0998349295012
2748,2014,4,25,12,30,1073,121,961,2.8841276168823238,28.022271728515648,8.295678795106626
2749,2014,4,25,13,30,1051,120,956,2.836767673492432,28.280999755859398,13.514015056335294
2750,2014,4,25,14,30,394,363,35,2.7748327255249023,28.353875732421894,26.560236573169746
2751,2014,4,25,15,30,199,190,11,2.7635793685913086,27.663140869140648,40.42006491309205
2752,2014,4,25,16,30,98,98,0,2.7697296142578125,26.107568359375023,54.41287368348684
2753,2014,4,25,17,30,52,52,0,2.728931427001953,24.004449462890648,68.37134721397256
2754,2014,4,25,18,30,100,45,400,2.727172613143921,21.975274658203148,82.19411248485008
2755,2014,4,25,19,30,0,0,0,2.8716847896575928,20.558038330078148,95.77018970256991
2756,2014,4,25,20,30,0,0,0,3.0439047813415527,19.342004394531273,108.92425105907007
2757,2014,4,25,21,30,0,0,0,3.1502599716186523,18.260400390625023,121.35106465288179
2758,2014,4,25,22,30,0,0,0,3.2067673206329346,17.477105712890648,132.4593706155111
2759,2014,4,25,23,30,0,0,0,3.2274370193481445,16.719323730468773,141.0894025882694
2760,2014,4,26,0,30,0,0,0,3.201305389404297,15.861047363281275,145.32934113906558
2761,2014,4,26,1,30,0,0,0,3.0945804119110107,14.9918151855469,143.60771187612326
2762,2014,4,26,2,30,0,0,0,2.879890918731689,14.22905883789065,136.6299075721691
2763,2014,4,26,3,30,0,0,0,2.591593027114868,13.6312194824219,126.41536210465182
2764,2014,4,26,4,30,0,0,0,2.289055824279785,13.14751586914065,114.46670185864158
2765,2014,4,26,5,30,0,0,0,2.0167341232299805,12.96123657226565,101.58108765929107
2766,2014,4,26,6,30,13,10,101,1.75217866897583,14.52996215820315,88.16067382282064
2767,2014,4,26,7,30,223,63,594,1.8985676765441892,18.251702880859398,74.43124532423192
2768,2014,4,26,8,30,473,87,784,2.4777636528015137,21.973870849609398,60.51784560855132
2769,2014,4,26,9,30,704,102,874,2.937673091888428,24.47054443359377,46.520443910609764
2770,2014,4,26,10,30,891,112,923,3.2432231903076167,26.083612060546894,32.554972595115736
2771,2014,4,26,11,30,458,414,46,3.534003496170044,27.020989990234398,18.923580197523037
2772,2014,4,26,12,30,482,435,47,3.8443524837493896,27.197808837890648,7.982468969887818
2773,2014,4,26,13,30,371,344,28,4.169090270996094,26.59871826171877,13.359321650316259
2774,2014,4,26,14,30,103,103,0,4.4755706787109375,25.535943603515648,26.48679042798522
2775,2014,4,26,15,30,115,115,0,4.718657493591309,24.22811279296877,40.365882981139706
2776,2014,4,26,16,30,193,187,10,4.83627986907959,22.691156005859398,54.36032448310064
2777,2014,4,26,17,30,41,41,0,4.662193298339844,21.012231445312523,68.31206388102873
2778,2014,4,26,18,30,99,45,392,4.480414390563965,19.424951171875023,82.12205668954402
2779,2014,4,26,19,30,0,0,0,4.4553260803222665,18.159417724609398,95.67926641730473
2780,2014,4,26,20,30,0,0,0,4.3964433670043945,17.122216796875026,108.80692627613637
2781,2014,4,26,21,30,0,0,0,4.335916042327882,16.211328125000026,121.19705620213064
2782,2014,4,26,22,30,0,0,0,4.259949684143066,15.39983520507815,132.2552000614064
2783,2014,4,26,23,30,0,0,0,4.13356351852417,14.6373229980469,140.82360967411506
2784,2014,4,27,0,30,0,0,0,3.9407644271850586,13.930017089843775,145.01391628363967
2785,2014,4,27,1,30,0,0,0,3.70208477973938,13.284875488281275,143.29176495630688
2786,2014,4,27,2,30,0,0,0,3.4622104167938232,12.70305786132815,136.35262286274184
2787,2014,4,27,3,30,0,0,0,3.227294445037842,12.207543945312526,126.18185825328864
2788,2014,4,27,4,30,0,0,0,3.0153450965881348,11.7836853027344,114.26887043674259
2789,2014,4,27,5,30,0,0,0,2.898738384246826,11.6758972167969,101.41016146622135
2790,2014,4,27,6,30,15,11,114,2.760913372039795,13.19475708007815,88.0097520621913
2791,2014,4,27,7,30,229,64,608,2.9572679996490483,16.638146972656273,74.29455067558357
2792,2014,4,27,8,30,482,88,798,3.5491130352020264,20.157312011718773,60.390312543378116
2793,2014,4,27,9,30,715,103,888,4.0796003341674805,22.907006835937523,46.39590129584789
2794,2014,4,27,10,30,903,113,936,4.528398036956787,25.059014892578148,32.422715617356296
2795,2014,4,27,11,30,1029,119,961,4.855799674987793,26.625360107421894,18.754635701243924
2796,2014,4,27,12,30,1083,121,970,5.015641212463379,27.639428710937523,7.674494959934747
2797,2014,4,27,13,30,1061,120,966,5.006830215454102,28.070214843750023,13.210998496117769
2798,2014,4,27,14,30,964,116,947,4.86452579498291,27.939843750000023,26.41608060938913
2799,2014,4,27,15,30,802,108,910,4.645960330963135,27.237573242187523,40.312803785759186
2800,2014,4,27,16,30,587,95,844,4.391173839569092,25.91829833984377,54.30805164010891
2801,2014,4,27,17,30,342,74,721,3.9612407684326167,23.777947998046894,68.25257997927689
2802,2014,4,27,18,30,104,46,419,3.53316330909729,21.129327392578148,82.04951654658059
2803,2014,4,27,19,30,0,0,0,3.4609661102294917,19.262048339843773,95.58771725391969
2804,2014,4,27,20,30,0,0,0,3.6828360557556152,18.247888183593773,108.68898466668092
2805,2014,4,27,21,30,0,0,0,3.9971103668212886,17.296655273437526,121.04266874713623
2806,2014,4,27,22,30,0,0,0,4.219820022583009,16.337182617187526,132.0513142688426
2807,2014,4,27,23,30,0,0,0,4.263465404510498,15.3436218261719,140.55948562865152
2808,2014,4,28,0,30,0,0,0,4.169045925140382,14.30742797851565,144.70195891946173
2809,2014,4,28,1,30,0,0,0,4.011953353881837,13.260217285156275,142.9799966528766
2810,2014,4,28,2,30,0,0,0,3.7928528785705566,12.321923828125026,136.0791629019141
2811,2014,4,28,3,30,0,0,0,3.539412021636963,11.619714355468775,125.95180403999943
2812,2014,4,28,4,30,0,0,0,3.320894956588745,11.13628540039065,114.0743337254739
2813,2014,4,28,5,30,0,0,0,3.1116528511047363,11.021203613281275,101.24253731674536
2814,2014,4,28,6,30,17,12,128,2.732665061950684,12.65288696289065,87.8622457096045
2815,2014,4,28,7,30,235,65,624,2.415979385375977,16.480493164062526,74.16150093499084
2816,2014,4,28,8,30,492,88,814,2.333194732666016,20.784967041015648,60.26677570611408
2817,2014,4,28,9,30,730,103,906,2.219746351242065,24.366265869140648,46.275914432521496
2818,2014,4,28,10,30,921,113,955,2.0781106948852544,27.072625732421894,32.29598453272676
2819,2014,4,28,11,30,1050,119,982,1.9853358268737795,28.993859863281273,18.59306388471413
2820,2014,4,28,12,30,1106,122,992,1.9679613113403318,30.176324462890648,7.3719896673800935
2821,2014,4,28,13,30,1084,121,988,2.066246032714844,30.627435302734398,13.068998175108632
2822,2014,4,28,14,30,919,263,732,2.2269320487976074,30.352777099609398,26.34799521939219
2823,2014,4,28,15,30,821,108,933,2.353527069091797,29.340600585937523,40.26074938911146
2824,2014,4,28,16,30,414,274,239,2.4325931072235107,27.517724609375023,54.25600510391335
2825,2014,4,28,17,30,292,133,428,2.411218643188477,24.879449462890648,68.19286875445232
2826,2014,4,28,18,30,101,52,350,2.269819021224976,22.264123535156273,81.97648726721934
2827,2014,4,28,19,30,0,0,0,2.0919959545135502,20.736291503906273,95.49556046497601
2828,2014,4,28,20,30,0,0,0,1.9775848388671875,19.844384765625023,108.57047063711704
2829,2014,4,28,21,30,0,0,0,2.0858263969421387,18.744622802734398,120.88797728221779
2830,2014,4,28,22,30,0,0,0,2.49570369720459,17.505761718750026,131.84782034062593
2831,2014,4,28,23,30,0,0,0,3.0396084785461426,16.295037841796898,140.29715343152634
2832,2014,4,29,0,30,0,0,0,3.4779770374298096,15.0397888183594,144.3935715642157
2833,2014,4,29,1,30,0,0,0,3.6711003780364986,13.771508789062526,142.67250079850768
2834,2014,4,29,2,30,0,0,0,3.5614590644836426,12.6968933105469,135.80963211294764
2835,2014,4,29,3,30,0,0,0,3.2217817306518555,11.89287719726565,125.72530141490398
2836,2014,4,29,4,30,0,0,0,2.8072729110717773,11.299218750000026,113.88318188356114
2837,2014,4,29,5,30,0,0,0,2.422926664352417,11.16558227539065,101.07829098246971
2838,2014,4,29,6,30,11,10,19,2.0396411418914795,12.9379821777344,87.71821648842815
2839,2014,4,29,7,30,145,113,117,1.8464874029159544,16.874932861328148,74.03214259653376
2840,2014,4,29,8,30,340,229,222,2.1785130500793457,21.525445556640648,60.14726683887308
2841,2014,4,29,9,30,655,233,609,2.601871490478516,25.446649169921894,46.160500380161565
2842,2014,4,29,10,30,905,123,923,2.694342613220215,28.142388916015648,32.17478635254496
2843,2014,4,29,11,30,1030,130,948,2.636918544769287,30.014825439453148,18.438914625689137
2844,2014,4,29,12,30,1082,133,956,2.5862021446228027,30.835198974609398,7.075203274929264
2845,2014,4,29,13,30,893,465,439,2.615713119506836,30.49227294921877,12.933259345613052
2846,2014,4,29,14,30,961,127,929,2.7621469497680664,29.341516113281273,26.282420741281637
2847,2014,4,29,15,30,633,329,398,2.958903312683105,27.847222900390648,40.209642681024974
2848,2014,4,29,16,30,430,266,280,3.057807445526123,26.174737548828148,54.204136431977204
2849,2014,4,29,17,30,148,141,18,2.997801780700684,24.189996337890648,68.13290545202388
2850,2014,4,29,18,30,40,40,0,2.9378623962402344,22.140618896484398,81.90296629696705
2851,2014,4,29,19,30,0,0,0,2.956831216812134,20.774377441406273,95.40281665102142
2852,2014,4,29,20,30,0,0,0,2.952157735824585,19.956018066406273,108.45143087887487
2853,2014,4,29,21,30,0,0,0,2.9393467903137207,19.118554687500023,120.73305867524384
2854,2014,4,29,22,30,0,0,0,2.903076171875,18.236291503906273,131.64482619380394
2855,2014,4,29,23,30,0,0,0,2.7390611171722408,17.271173095703148,140.0367353457874
2856,2014,4,30,0,30,0,0,0,2.3965489864349365,16.302850341796898,144.08885571899222
2857,2014,4,30,1,30,0,0,0,1.9777748584747317,15.5075622558594,142.369369854275
2858,2014,4,30,2,30,0,0,0,1.5907769203186035,14.873498535156275,135.54413257925378
2859,2014,4,30,3,30,0,0,0,1.2158071994781494,14.26653442382815,125.50244969008145
2860,2014,4,30,4,30,0,0,0,0.765961766242981,13.666589355468775,113.69550233648035
2861,2014,4,30,5,30,0,0,0,0.4645296037197113,13.417749023437526,100.91749535662876
2862,2014,4,30,6,30,19,13,129,0.6610695123672485,15.0240417480469,87.57772294308458
2863,2014,4,30,7,30,232,69,588,1.0748993158340454,18.589013671875023,73.90651868179232
2864,2014,4,30,8,30,483,95,776,1.358619213104248,22.150720214843773,60.03181365860201
2865,2014,4,30,9,30,637,252,555,1.5406756401062012,24.925012207031273,46.04967119495896
2866,2014,4,30,10,30,794,365,505,1.682710886001587,27.129205322265648,32.05912091958549
2867,2014,4,30,11,30,457,414,44,1.862235188484192,28.945367431640648,18.292224727634068
2868,2014,4,30,12,30,480,435,45,2.0610730648040767,30.335900878906273,6.7844057691491875
2869,2014,4,30,13,30,895,460,446,2.2050886154174805,30.98494873046877,12.803706682585199
2870,2014,4,30,14,30,956,127,924,2.21830415725708,30.886956787109398,26.219242331094488
2871,2014,4,30,15,30,794,118,884,2.085052490234375,30.123071289062523,40.15940752796757
2872,2014,4,30,16,30,579,104,812,1.802948236465454,28.560723876953148,54.15239887934072
2873,2014,4,30,17,30,336,81,681,1.3836336135864258,25.968438720703148,68.0726673708953
2874,2014,4,30,18,30,102,50,368,1.9654209613800049,22.615502929687523,81.82895333968841
2875,2014,4,30,19,30,0,0,0,3.1826763153076167,19.455957031250023,95.30950875469796
2876,2014,4,30,20,30,0,0,0,3.6537117958068848,16.912652587890648,108.33191432871692
2877,2014,4,30,21,30,0,0,0,3.6606831550598153,15.03276977539065,120.57799159220319
2878,2014,4,30,22,30,0,0,0,3.472261667251587,13.883874511718775,131.44244046670445
2879,2014,4,30,23,30,0,0,0,3.071011066436768,13.10369262695315,139.7783528659836
2880,2014,5,1,0,30,0,0,0,2.535386085510254,12.353784179687526,143.78791184106032
2881,2014,5,1,1,30,0,0,0,2.0261576175689697,11.7669616699219,142.07069488626254
2882,2014,5,1,2,30,0,0,0,1.5701956748962402,11.414575195312526,135.28276403655278
2883,2014,5,1,3,30,0,0,0,1.173193097114563,11.17998657226565,125.28334551420988
2884,2014,5,1,4,30,0,0,0,0.8719337582588196,10.931604003906275,113.51137973860584
2885,2014,5,1,5,30,0,0,0,0.6930160522460938,10.948999023437525,100.76022041391728
2886,2014,5,1,6,30,20,14,138,0.5528789162635803,12.7614685058594,87.44082040812647
2887,2014,5,1,7,30,234,69,590,0.6332557201385498,16.996484375000026,73.78466871219271
2888,2014,5,1,8,30,432,159,543,0.9562784433364868,21.461785888671894,59.92043984131836
2889,2014,5,1,9,30,713,111,865,1.1973304748535156,24.82991943359377,45.94343392781546
2890,2014,5,1,10,30,898,122,913,1.4200270175933838,27.402215576171894,31.948980898892923
2891,2014,5,1,11,30,1021,129,938,1.7631213665008545,29.157495117187523,18.153017468297218
2892,2014,5,1,12,30,821,436,388,2.1947371959686284,30.143334960937523,6.499889800606084
2893,2014,5,1,13,30,952,421,544,2.7022924423217773,30.442376708984398,12.6802509129609
2894,2014,5,1,14,30,803,373,479,3.2832608222961426,29.940820312500023,26.15834410872301
2895,2014,5,1,15,30,791,117,880,3.845219373703003,28.28548583984377,40.109968918554344
2896,2014,5,1,16,30,361,276,144,4.0847039222717285,26.149652099609398,54.10074748499548
2897,2014,5,1,17,30,282,138,384,3.6057538986206055,24.101525878906273,68.0121339141522
2898,2014,5,1,18,30,87,56,211,2.773402214050293,22.063226318359398,81.75445037884595
2899,2014,5,1,19,30,0,0,0,2.2128443717956543,20.826867675781273,95.21566205196024
2900,2014,5,1,20,30,0,0,0,2.1492757797241206,20.056665039062523,108.21197212641363
2901,2014,5,1,21,30,0,0,0,2.622910976409912,19.042321777343773,120.42285642037987
2902,2014,5,1,22,30,0,0,0,3.2566962242126465,18.005303955078148,131.24077242709794
2903,2014,5,1,23,30,0,0,0,3.6755716800689697,16.647912597656273,139.52212666770478
2904,2014,5,2,0,30,0,0,0,3.798280477523804,15.016503906250026,143.49083931598415
2905,2014,5,2,1,30,0,0,0,3.6783542633056636,13.61895141601565,141.77656554119224
2906,2014,5,2,2,30,0,0,0,3.3463349342346187,12.51519165039065,135.02562386392776
2907,2014,5,2,3,30,0,0,0,2.903735637664795,11.680078125000026,125.0680828476531
2908,2014,5,2,4,30,0,0,0,2.445919752120972,11.097253417968775,113.33089593698143
2909,2014,5,2,5,30,0,0,0,1.977469563484192,11.00945434570315,100.60653317257136
2910,2014,5,2,6,30,22,15,148,1.5003488063812256,12.8068786621094,87.30756098005995
2911,2014,5,2,7,30,238,70,598,1.3885400295257568,16.450585937500026,73.66662868532713
2912,2014,5,2,8,30,489,95,782,1.6726851463317869,20.146020507812523,59.81316501218333
2913,2014,5,2,9,30,719,112,871,1.9646637439727783,23.406793212890648,45.84179063224382
2914,2014,5,2,10,30,598,431,197,2.2616863250732417,26.13070068359377,31.8443517900562
2915,2014,5,2,11,30,680,487,203,2.624034881591797,28.017053222656273,18.021302212605008
2916,2014,5,2,12,30,359,332,26,3.0353803634643555,29.098901367187523,6.221973903246052
2917,2014,5,2,13,30,494,443,52,3.444055795669556,29.477471923828148,12.56278895004759
2918,2014,5,2,14,30,448,403,50,3.8273985385894775,28.771417236328148,26.099609447519768
2919,2014,5,2,15,30,215,204,13,4.092963218688965,26.986932373046894,40.061253105930376
2920,2014,5,2,16,30,503,203,509,4.065281391143799,24.916711425781273,54.049139155408156
2921,2014,5,2,17,30,247,157,239,3.386786460876465,22.852258300781273,67.95128663686921
2922,2014,5,2,18,30,76,59,122,2.2068333625793457,20.995385742187523,81.67946169555708
2923,2014,5,2,19,30,0,0,0,1.17071795463562,19.727593994140648,95.12130414003536
2924,2014,5,2,20,30,0,0,0,1.0961672067642212,18.637994384765648,108.09165756971196
2925,2014,5,2,21,30,0,0,0,1.8343651294708248,17.168878173828148,120.26773519035817
2926,2014,5,2,22,30,0,0,0,2.4223427772521973,15.53997192382815,131.03993188149562
2927,2014,5,2,23,30,0,0,0,2.7609288692474365,14.116357421875026,139.26817655822768
2928,2014,5,3,0,30,0,0,0,3.0613467693328857,12.90410766601565,143.19773642915845
2929,2014,5,3,1,30,0,0,0,3.3626818656921387,11.925500488281275,141.4870700211742
2930,2014,5,3,2,30,0,0,0,3.5565996170043945,11.1976257324219,134.7728070739418
2931,2014,5,3,3,30,0,0,0,3.6320514678955083,10.605004882812525,124.85675293822851
2932,2014,5,3,4,30,0,0,0,3.637749671936035,10.096643066406275,113.15412993656548
2933,2014,5,3,5,30,0,0,0,3.596869468688965,9.741662597656275,100.45649765873371
2934,2014,5,3,6,30,23,16,153,3.58727502822876,10.3721862792969,87.17799349212788
2935,2014,5,3,7,30,238,69,594,3.492262363433838,12.4329772949219,73.55243105559434
2936,2014,5,3,8,30,379,216,322,3.2252995967864986,15.265527343750026,59.710004741850355
2937,2014,5,3,9,30,717,111,867,2.884993314743042,18.554986572265648,45.74473838237847
2938,2014,5,3,10,30,901,122,916,2.3816208839416504,22.265618896484398,31.745211961002678
2939,2014,5,3,11,30,901,451,473,1.9062846899032595,25.335687255859398,17.89707409733
2940,2014,5,3,12,30,947,487,462,1.6283283233642578,26.832788085937523,5.951006083106236
2941,2014,5,3,13,30,934,453,492,1.4250855445861816,27.096002197265648,12.45120412900421
2942,2014,5,3,14,30,558,452,118,1.3365778923034668,26.598291015625023,26.04292126158681
2943,2014,5,3,15,30,593,358,306,1.3897274732589722,25.264916992187523,40.01318774660801
2944,2014,5,3,16,30,365,277,149,1.7074031829833984,23.263696289062523,53.99753274497664
2945,2014,5,3,17,30,164,150,37,2.4264905452728267,21.115838623046894,67.89010929094616
2946,2014,5,3,18,30,82,51,213,3.3265981674194336,18.784722900390648,81.60399388377448
2947,2014,5,3,19,30,0,0,0,3.988612651824951,16.654412841796898,95.02646492261374
2948,2014,5,3,20,30,0,0,0,4.224062919616698,15.114892578125026,107.9710260669284
2949,2014,5,3,21,30,0,0,0,4.103128433227538,14.0853210449219,120.11271149684052
2950,2014,5,3,22,30,0,0,0,3.766622304916382,13.5184265136719,130.84002908568357
2951,2014,5,3,23,30,0,0,0,3.3593552112579346,13.234216308593775,139.01662142853027
2952,2014,5,4,0,30,0,0,0,2.958559513092041,13.041894531250026,142.90870033685525
2953,2014,5,4,1,30,0,0,0,2.580212354660034,12.878930664062526,141.20229505758664
2954,2014,5,4,2,30,0,0,0,2.21992826461792,12.797387695312526,134.52440630177534
2955,2014,5,4,3,30,0,0,0,1.9198622703552248,12.75676879882815,124.64944429741234
2956,2014,5,4,4,30,0,0,0,1.7176320552825928,12.72612915039065,112.98115786700814
2957,2014,5,4,5,30,0,0,0,1.6052274703979492,12.7407165527344,100.31017487290808
2958,2014,5,4,6,30,24,16,153,1.458925724029541,13.554406738281275,87.05216349184053
2959,2014,5,4,7,30,234,69,580,1.0138179063796997,16.090173339843773,73.44210471894883
2960,2014,5,4,8,30,480,94,762,0.5247379541397095,19.415612792968773,59.61097054878865
2961,2014,5,4,9,30,707,110,852,0.5365355014801025,22.016259765625023,45.652269300899704
2962,2014,5,4,10,30,890,121,903,0.8027115464210509,23.942498779296894,31.651532703683877
2963,2014,5,4,11,30,1013,128,930,1.0050721168518066,25.522027587890648,17.7803137943437
2964,2014,5,4,12,30,1067,131,941,1.230468988418579,26.469384765625023,5.687367764360688
2965,2014,5,4,13,30,1047,130,938,1.4484798908233645,26.760705566406273,12.34536654382201
2966,2014,5,4,14,30,169,158,12,1.5513172149658203,26.623895263671894,25.988162290057765
