,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
94,94,2014,1,4,22,30,0,0,0,3.173447132110596,17.544854736328148,154.20024308224504
95,95,2014,1,4,23,30,0,0,0,3.2865302562713623,16.943566894531273,167.3216047282049
96,96,2014,1,5,0,30,0,0,0,3.3317792415618896,16.485192871093773,172.6107480766463
97,97,2014,1,5,1,30,0,0,0,3.3287351131439213,16.174645996093773,161.34358488917968
98,98,2014,1,5,2,30,0,0,0,3.2920901775360107,15.953363037109401,147.7685763658074
99,99,2014,1,5,3,30,0,0,0,3.2271547317504883,15.780358886718776,133.94338486485069
100,100,2014,1,5,4,30,0,0,0,3.1468968391418457,15.635980224609401,120.12827870833515
101,101,2014,1,5,5,30,0,0,0,3.0586602687835693,15.572808837890651,106.43607444232228
102,102,2014,1,5,6,30,0,0,0,2.8415889739990234,16.409326171875026,92.9739759571686
103,103,2014,1,5,7,30,133,53,451,2.3657805919647217,18.609429931640648,79.89045100348048
104,104,2014,1,5,8,30,361,83,725,1.7227628231048584,21.610986328125023,67.43259911729933
105,105,2014,1,5,9,30,571,100,842,1.2148512601852417,24.187890625000023,56.0353979839871
106,106,2014,1,5,10,30,731,110,902,1.0201259851455688,25.616021728515648,46.50081783778752
107,107,2014,1,5,11,30,826,115,929,1.039184331893921,26.321282958984398,40.18836822455062
108,108,2014,1,5,12,30,846,116,935,1.1727514266967771,26.570245361328148,38.71390536164039
109,109,2014,1,5,13,30,791,114,919,1.354352355003357,26.44909057617189,42.58429895453594
110,110,2014,1,5,14,30,665,107,879,1.4840188026428225,25.987207031250023,50.58501473071214
111,111,2014,1,5,15,30,481,94,801,1.5412554740905762,25.170648193359398,61.110009959680355
112,112,2014,1,5,16,30,260,72,648,1.6009042263031006,23.914971923828148,73.06948625307518
113,113,2014,1,5,17,30,0,0,0,1.5929521322250366,23.04720458984377,85.85586778121858
114,114,2014,1,5,18,30,0,0,0,1.3993051052093506,22.882989501953148,99.14115554565916
115,115,2014,1,5,19,30,0,0,0,1.0938895940780642,22.709497070312523,112.72831622976936
116,116,2014,1,5,20,30,0,0,0,0.8532849550247192,22.460290527343773,126.49502619129127
117,117,2014,1,5,21,30,0,0,0,0.7926821708679199,22.184472656250023,140.33990956864193
118,118,2014,1,5,22,30,0,0,0,0.9155323505401612,21.883447265625023,154.11952729597044
119,119,2014,1,5,23,30,0,0,0,1.1574006080627441,21.568566894531273,167.28846811762946
120,120,2014,1,6,0,30,0,0,0,1.4669853448867798,20.970178222656273,172.76062798867733
121,121,2014,1,6,1,30,0,0,0,1.8261018991470337,19.97399291992189,161.47562425155002
122,122,2014,1,6,2,30,0,0,0,2.213770866394043,18.799645996093773,147.8815716350207
123,123,2014,1,6,3,30,0,0,0,2.5780270099639893,17.683251953125023,134.04355649157378
124,124,2014,1,6,4,30,0,0,0,2.8917865753173837,16.708520507812526,120.21729742634312
125,125,2014,1,6,5,30,0,0,0,3.1623625755310063,15.866540527343776,106.51377350077877
126,126,2014,1,6,6,30,0,0,0,3.3112692832946777,16.279473876953148,93.03894943547944
127,127,2014,1,6,7,30,137,54,471,3.516852378845215,18.413171386718773,79.93995288463589
128,128,2014,1,6,8,30,372,84,750,3.872844696044922,20.810510253906273,67.46203534266861
129,129,2014,1,6,9,30,584,101,865,4.126244068145752,22.59334716796877,56.03744177663528
130,130,2014,1,6,10,30,745,110,921,4.284198760986328,23.81578979492189,46.46498671711626
131,131,2014,1,6,11,30,838,115,944,4.407661437988281,24.56063232421877,40.104685257819305
132,132,2014,1,6,12,30,855,116,944,4.4803595542907715,24.820581054687523,38.585333434514645
133,133,2014,1,6,13,30,796,113,925,4.5422024726867685,24.62728271484377,42.43153920806756
134,134,2014,1,6,14,30,668,106,881,4.638799667358398,24.051446533203148,50.42803488528357
135,135,2014,1,6,15,30,482,93,800,4.604472160339356,23.105187988281273,60.95817325722378
136,136,2014,1,6,16,30,91,91,0,4.482091426849365,21.677667236328148,72.92567296387512
137,137,2014,1,6,17,30,0,0,0,4.529990196228027,20.268121337890648,85.72065545229977
138,138,2014,1,6,18,30,0,0,0,4.658295631408691,19.438806152343773,99.01446253431601
139,139,2014,1,6,19,30,0,0,0,4.82053804397583,19.046563720703148,112.61033909318262
140,140,2014,1,6,20,30,0,0,0,5.001984596252441,18.855889892578148,126.38652928354207
141,141,2014,1,6,21,30,0,0,0,5.127799987792969,18.571466064453148,140.24309103053466
142,142,2014,1,6,22,30,0,0,0,5.228102684020996,18.087915039062523,154.0409771627141
143,143,2014,1,6,23,30,0,0,0,5.313682556152344,17.570642089843773,167.2584267779854
144,144,2014,1,7,0,30,0,0,0,5.393762588500977,17.111810302734398,172.9161304282898
145,145,2014,1,7,1,30,0,0,0,5.48757791519165,16.690393066406273,161.6079201868774
146,146,2014,1,7,2,30,0,0,0,5.533001899719238,16.266961669921898,147.99334295838412
147,147,2014,1,7,3,30,0,0,0,5.499208450317383,15.820275878906276,134.14174974548092
148,148,2014,1,7,4,30,0,0,0,5.432694435119629,15.411248779296901,120.3037662990304
149,149,2014,1,7,5,30,0,0,0,5.364885330200195,15.095941162109401,106.58839875009113
150,150,2014,1,7,6,30,0,0,0,5.288465976715088,15.464562988281276,93.10031437149408
151,151,2014,1,7,7,30,21,21,0,5.282061576843262,16.702233886718773,79.9852622554553
152,152,2014,1,7,8,30,194,164,80,5.418585777282715,18.048242187500023,67.4866123445008
153,153,2014,1,7,9,30,287,251,64,5.543629169464111,19.194665527343773,56.033857990990384
154,154,2014,1,7,10,30,331,302,42,5.5895209312438965,20.114770507812523,46.42270026143222
155,155,2014,1,7,11,30,662,348,409,5.597534656524658,20.743463134765648,40.01391269447093
156,156,2014,1,7,12,30,644,385,330,5.541352272033691,21.026513671875023,38.44981767119372
157,157,2014,1,7,13,30,357,326,42,5.470503330230713,20.873193359375023,42.273026812233454
158,158,2014,1,7,14,30,407,314,145,5.418476104736328,20.284906005859398,50.26688771792725
159,159,2014,1,7,15,30,128,128,0,5.3420891761779785,19.271691894531273,60.80356773909267
160,160,2014,1,7,16,30,40,40,0,5.182817459106445,17.752770996093773,72.78018813993083
161,161,2014,1,7,17,30,11,11,0,5.19377326965332,16.217553710937526,85.58462754993927
162,162,2014,1,7,18,30,0,0,0,5.383500099182129,15.117456054687526,98.88764998604208
163,163,2014,1,7,19,30,0,0,0,5.510698318481445,14.375512695312526,112.49283523031478
164,164,2014,1,7,20,30,0,0,0,5.572895050048828,13.923333740234401,126.2790455049516
165,165,2014,1,7,21,30,0,0,0,5.550883293151856,13.596765136718776,140.14782129512605
166,166,2014,1,7,22,30,0,0,0,5.520282745361328,13.323022460937526,153.96457871892798
167,167,2014,1,7,23,30,0,0,0,5.4864115715026855,13.099694824218776,167.23134542708445
168,168,2014,1,8,0,30,0,0,0,5.415658950805664,12.914270019531276,173.07722034178352
169,169,2014,1,8,1,30,0,0,0,5.36151647567749,12.772760009765651,161.74025448227198
170,170,2014,1,8,2,30,0,0,0,5.317000389099121,12.686639404296901,148.10371801363095
171,171,2014,1,8,3,30,0,0,0,5.270783424377441,12.642785644531276,134.23782447337325
172,172,2014,1,8,4,30,0,0,0,5.237569808959961,12.598291015625026,120.38756898636039
173,173,2014,1,8,5,30,0,0,0,5.236648082733153,12.592156982421901,106.65985423242985
174,174,2014,1,8,6,30,0,0,0,5.250503540039063,13.277856445312526,93.15799437956522
175,175,2014,1,8,7,30,132,53,455,5.16649866104126,15.099359130859401,80.02632317829244
176,176,2014,1,8,8,30,362,82,731,5.088207244873047,17.486016845703148,67.50629660624088
177,177,2014,1,8,9,30,572,98,847,5.00592565536499,19.830407714843773,56.02463766692334
178,178,2014,1,8,10,30,732,108,904,4.81431770324707,21.802484130859398,46.3739737009933
179,179,2014,1,8,11,30,826,113,929,4.623038291931152,23.163964843750023,39.916084789346115
180,180,2014,1,8,12,30,846,115,932,4.438565254211426,23.90487060546877,38.30741188726868
181,181,2014,1,8,13,30,604,358,331,4.266319274902344,24.076715087890648,42.10884602842585
182,182,2014,1,8,14,30,447,314,207,4.138771057128906,23.728417968750023,50.10168242043822
183,183,2014,1,8,15,30,228,206,44,3.973334789276123,22.868402099609398,60.64631186469632
184,184,2014,1,8,16,30,117,114,8,3.802561283111572,21.303216552734398,72.63314835599655
185,185,2014,1,8,17,30,32,32,0,3.902940511703491,19.558160400390648,85.44789262505459
186,186,2014,1,8,18,30,0,0,0,4.182994365692139,18.264703369140648,98.76081475708374
187,187,2014,1,8,19,30,0,0,0,4.359224319458009,17.266137695312526,112.37588632655293
188,188,2014,1,8,20,30,0,0,0,4.447107315063477,16.429833984375026,126.17263650725569
189,189,2014,1,8,21,30,0,0,0,4.476059913635254,15.755426025390651,140.05413271388076
190,190,2014,1,8,22,30,0,0,0,4.467569351196289,15.234826660156276,153.89031246638115
191,191,2014,1,8,23,30,0,0,0,4.448638439178467,14.836877441406276,167.2070808122796
192,192,2014,1,9,0,30,0,0,0,4.419350624084473,14.526696777343776,173.24385639929267
193,193,2014,1,9,1,30,0,0,0,4.374977111816406,14.246881103515651,161.8723984462704
194,194,2014,1,9,2,30,0,0,0,4.2730188369750985,14.012139892578151,148.21252141448943
195,195,2014,1,9,3,30,0,0,0,4.133957862854004,13.886621093750026,134.3316402509427
196,196,2014,1,9,4,30,0,0,0,4.022504806518556,13.824517822265651,120.46859035946913
197,197,2014,1,9,5,30,0,0,0,3.954105854034424,13.785089111328151,106.72804616468521
198,198,2014,1,9,6,30,0,0,0,3.876230716705322,14.530969238281276,93.21191594572821
199,199,2014,1,9,7,30,127,51,439,3.769697189331055,16.651269531250026,80.06308310251147
200,200,2014,1,9,8,30,187,162,65,3.6904804706573486,19.36803588867189,67.52105833916157
201,201,2014,1,9,9,30,560,97,829,3.5470447540283203,21.786645507812523,56.009775675425814
202,202,2014,1,9,10,30,719,107,887,3.238949775695801,23.64074096679689,46.31882584751946
203,203,2014,1,9,11,30,814,112,913,2.8368985652923584,24.957482910156273,39.81123876955708
204,204,2014,1,9,12,30,835,113,918,2.4216184616088867,25.797845458984398,38.15817252923447
205,205,2014,1,9,13,30,782,111,903,2.026788711547852,26.132775878906273,41.93908399463388
206,206,2014,1,9,14,30,659,104,863,1.6757782697677612,25.947412109375023,49.93253071080631
207,207,2014,1,9,15,30,479,91,786,1.3839221000671393,25.274621582031273,60.4865255891915
208,208,2014,1,9,16,30,262,70,636,1.2530040740966797,23.83040771484377,72.48467050780856
209,209,2014,1,9,17,30,71,50,261,1.4976791143417358,22.350335693359398,85.31055845608685
210,210,2014,1,9,18,30,0,0,0,2.035595893859864,21.512902832031273,98.63405197742487
211,211,2014,1,9,19,30,0,0,0,2.5730743408203125,20.653405761718773,112.25957145747832
212,212,2014,1,9,20,30,0,0,0,3.017796754837036,19.634545898437523,126.06736047129681
213,213,2014,1,9,21,30,0,0,0,3.333668231964112,18.695001220703148,139.9620532580316
214,214,2014,1,9,22,30,0,0,0,3.50199031829834,17.920434570312523,153.8181534635465
215,215,2014,1,9,23,30,0,0,0,3.538748264312744,17.318475341796898,167.1854816840247
216,216,2014,1,10,0,30,0,0,0,3.4763567447662367,16.815942382812526,173.4159905459697
217,217,2014,1,10,1,30,0,0,0,3.3730664253234863,16.418298339843773,162.00411285082322
218,218,2014,1,10,2,30,0,0,0,3.2468080520629883,16.139184570312526,148.3195749472346
219,219,2014,1,10,3,30,0,0,0,3.110599994659424,15.915063476562526,134.42305660075428
220,220,2014,1,10,4,30,0,0,0,2.9800291061401367,15.725823974609401,120.54671667785207
221,221,2014,1,10,5,30,0,0,0,2.864222764968872,15.650659179687526,106.79288307558373
222,222,2014,1,10,6,30,0,0,0,2.664961814880371,16.451776123046898,93.26200852699309
223,223,2014,1,10,7,30,128,49,460,2.2939181327819824,18.676416015625023,80.09549292808684
224,224,2014,1,10,8,30,199,165,87,1.9586691856384284,21.590783691406273,67.53087151354322
225,225,2014,1,10,9,30,566,90,850,1.7552428245544434,23.97762451171877,55.989270723906145
226,226,2014,1,10,10,30,727,99,907,1.604724407196045,25.388574218750023,46.25727908293258
227,227,2014,1,10,11,30,822,104,934,1.5436277389526367,26.148645019531273,39.699414807635655
228,228,2014,1,10,12,30,844,105,938,1.5739306211471558,26.432092285156273,38.00215863570871
229,229,2014,1,10,13,30,791,102,922,1.6192728281021118,26.21203002929689,41.76383068758429
230,230,2014,1,10,14,30,667,96,884,1.6817402839660645,25.443353271484398,49.759546764395544
231,231,2014,1,10,15,30,487,84,812,1.782724380493164,24.284112548828148,60.32433025890459
232,232,2014,1,10,16,30,269,65,671,1.8442635536193848,22.873071289062523,72.33487169299991
233,233,2014,1,10,17,30,73,46,324,1.7887277603149414,21.710992431640648,85.17273193444653
234,234,2014,1,10,18,30,0,0,0,1.596052885055542,21.151513671875023,98.50745495585869
235,235,2014,1,10,19,30,0,0,0,1.3300321102142334,21.046533203125023,112.14396702338543
236,236,2014,1,10,20,30,0,0,0,1.052484154701233,21.157464599609398,125.96327208192513
237,237,2014,1,10,21,30,0,0,0,0.8386656045913696,21.159112548828148,139.8716065475723
238,238,2014,1,10,22,30,0,0,0,0.7672605514526367,21.049066162109398,153.74807141867691
239,239,2014,1,10,23,30,0,0,0,0.7989094257354736,20.91466674804689,167.16638877753513
240,240,2014,1,11,0,30,0,0,0,0.85556560754776,20.75304565429689,173.59356742582577
241,241,2014,1,11,1,30,0,0,0,0.8831784725189209,20.571740722656273,162.13514790848046
242,242,2014,1,11,2,30,0,0,0,0.8570729494094849,20.395501708984398,148.42469782503503
243,243,2014,1,11,3,30,0,0,0,0.8056232929229736,20.247613525390648,134.51193321622574
244,244,2014,1,11,4,30,0,0,0,0.7904670834541321,20.084649658203148,120.62183576714231
245,245,2014,1,11,5,30,0,0,0,0.8790148496627808,19.878472900390648,106.85427594066601
246,246,2014,1,11,6,30,0,0,0,1.0500845909118652,19.659600830078148,93.30820464724852
247,247,2014,1,11,7,30,129,49,465,1.0341708660125732,20.600885009765648,80.12350706531218
248,248,2014,1,11,8,30,359,75,741,0.8674349784851074,22.91198120117189,67.535713886311
249,249,2014,1,11,9,30,569,90,855,0.8323510885238647,25.056542968750023,55.963125358679314
250,250,2014,1,11,10,30,731,99,912,0.8630249500274658,26.458459472656273,46.18935934616575
251,251,2014,1,11,11,30,827,104,938,0.86273193359375,27.192895507812523,39.58065599292074
252,252,2014,1,11,12,30,850,105,943,0.8796156644821167,27.439691162109398,37.83943179722989
253,253,2014,1,11,13,30,798,102,929,0.9782251715660096,27.362817382812523,41.58317888447049
254,254,2014,1,11,14,30,675,96,892,1.1520328521728516,26.993829345703148,49.582847143646354
255,255,2014,1,11,15,30,494,85,821,1.328580617904663,26.308129882812523,60.15984850517182
256,256,2014,1,11,16,30,188,124,207,1.5053722858428955,25.258447265625023,72.1838690918364
257,257,2014,1,11,17,30,75,46,334,1.8310810327529907,24.042047119140648,85.0345189516523
258,258,2014,1,11,18,30,0,0,0,2.3175740242004395,22.819116210937523,98.38111508813549
259,259,2014,1,11,19,30,0,0,0,2.8055362701416016,21.567285156250023,112.02914668802204
260,260,2014,1,11,20,30,0,0,0,3.2058749198913574,20.458398437500023,125.86042250744268
261,261,2014,1,11,21,30,0,0,0,3.452321529388428,19.624230957031273,139.78281188411364
262,262,2014,1,11,22,30,0,0,0,3.5529017448425293,18.991296386718773,153.68003078488613
263,263,2014,1,11,23,30,0,0,0,3.5962963104248047,18.48937377929689,167.14963480519438
264,264,2014,1,12,0,30,0,0,0,3.6545743942260738,18.090051269531273,173.77652364425404
265,265,2014,1,12,1,30,0,0,0,3.76165509223938,17.751458740234398,162.26524329098956
266,266,2014,1,12,2,30,0,0,0,3.846829891204834,17.444268798828148,148.52770696012857
267,267,2014,1,12,3,30,0,0,0,3.870738029479982,17.123498535156273,134.5981301910727
268,268,2014,1,12,4,30,0,0,0,3.864813804626465,16.811914062500026,120.69383719712299
269,269,2014,1,12,5,30,0,0,0,3.830256462097168,16.577691650390648,106.91213831500559
270,270,2014,1,12,6,30,0,0,0,3.7003633975982666,17.194940185546898,93.35043998965193
271,271,2014,1,12,7,30,17,17,0,3.4645676612854004,18.866876220703148,80.14708349057881
272,272,2014,1,12,8,30,365,76,756,3.234856128692627,20.878106689453148,67.53556702490447
273,273,2014,1,12,9,30,577,91,869,2.9874072074890137,22.829248046875023,55.93134596452546
274,274,2014,1,12,10,30,740,99,923,2.689047336578369,24.395989990234398,46.115096117959354
275,275,2014,1,12,11,30,836,104,947,2.3790407180786133,25.454766845703148,39.45500830120894
276,276,2014,1,12,12,30,624,404,278,2.0858197212219243,26.01839599609377,37.67005611471365
277,277,2014,1,12,13,30,804,102,935,1.875693321228028,26.12487182617189,41.39722412416891
278,278,2014,1,12,14,30,680,96,897,1.7631582021713257,25.78035888671877,49.40255072624721
279,279,2014,1,12,15,30,497,85,825,1.668123483657837,24.99450073242189,59.993204136817894
280,280,2014,1,12,16,30,185,127,187,1.5238735675811768,23.843499755859398,72.0317798479598
281,281,2014,1,12,17,30,75,45,332,1.4475997686386108,23.101037597656273,84.89601972157287
282,282,2014,1,12,18,30,0,0,0,1.505818486213684,22.668115234375023,98.25512176812336
283,283,2014,1,12,19,30,0,0,0,1.6348044872283936,21.847344970703148,111.91518132127071
284,284,2014,1,12,20,30,0,0,0,1.8269530534744265,20.805352783203148,125.75885938342985
285,285,2014,1,12,21,30,0,0,0,2.065642833709717,19.681359863281273,139.69568428753882
286,286,2014,1,12,22,30,0,0,0,2.3056769371032715,18.643975830078148,153.61399085748562
287,287,2014,1,12,23,30,0,0,0,2.5226643085479736,17.851708984375023,167.13504446248976
288,288,2014,1,13,0,30,0,0,0,2.710951328277588,17.272454833984398,173.9647868243106
289,289,2014,1,13,1,30,0,0,0,2.8666200637817383,16.810144042968773,162.39412819647126
290,290,2014,1,13,2,30,0,0,0,2.987965583801268,16.479364013671898,148.62841725441564
291,291,2014,1,13,3,30,0,0,0,3.0752849578857417,16.262689208984398,134.68150825397532
292,292,2014,1,13,4,30,0,0,0,3.123914957046509,16.090631103515648,120.76261245962955
293,293,2014,1,13,5,30,0,0,0,3.1174755096435547,15.921533203125026,106.96638646327288
294,294,2014,1,13,6,30,0,0,0,2.9330196380615234,16.643273925781273,93.38865348522616
295,295,2014,1,13,7,30,131,50,476,2.4745330810546875,18.800622558593773,80.16618379825476
296,296,2014,1,13,8,30,365,76,756,1.91304874420166,21.601647949218773,67.5304163276856
297,297,2014,1,13,9,30,579,90,870,1.4241431951522827,24.197259521484398,55.89394276155307
298,298,2014,1,13,10,30,743,99,926,1.1712427139282229,25.896539306640648,46.03452240378538
299,299,2014,1,13,11,30,841,104,952,1.2282475233078003,26.714654541015648,39.32252056281664
300,300,2014,1,13,12,30,864,105,956,1.4139461517333984,27.03572998046877,37.49409815664964
301,301,2014,1,13,13,30,811,102,941,1.5738993883132937,26.965570068359398,41.206064668119204
302,302,2014,1,13,14,30,687,96,904,1.6344861984252932,26.530511474609398,49.21877863179589
303,303,2014,1,13,15,30,504,85,834,1.606850266456604,25.776666259765648,59.82452203106125
304,304,2014,1,13,16,30,283,66,698,1.562206745147705,24.70275268554689,71.87872094911248
