,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
28,28,2014,1,2,4,30,0,0,0,0.42138803005218506,9.567102050781275,124.708200974703
29,29,2014,1,2,5,30,0,0,0,0.5997347831726074,9.65032348632815,111.06794120735313
30,30,2014,1,2,6,30,0,0,0,0.7326247692108154,9.80278930664065,97.65747929968607
31,31,2014,1,2,7,30,47,33,140,0.8635727763175964,11.076165771484401,84.61239203883007
32,32,2014,1,2,8,30,285,65,719,1.2338087558746338,13.659692382812526,72.15596089462063
33,33,2014,1,2,9,30,505,80,865,1.7399924993515017,16.884576416015648,60.664181285800026
34,34,2014,1,2,10,30,680,90,934,2.0813684463500977,18.913476562500023,50.81061375379428
35,35,2014,1,2,11,30,794,95,967,2.307734489440918,19.136010742187523,43.72786763696209
36,36,2014,1,2,12,30,835,96,977,2.536094188690185,18.603082275390648,40.88883068926899
37,37,2014,1,2,13,30,801,95,968,2.7744784355163574,17.689965820312523,43.141893410649786
38,38,2014,1,2,14,30,695,90,938,3.0223803520202637,16.624841308593773,49.79940585535813
39,39,2014,1,2,15,30,527,80,877,3.295119047164917,15.402215576171901,59.3945650556647
40,40,2014,1,2,16,30,315,63,761,3.3642890453338623,13.812219238281276,70.73607833170665
41,41,2014,1,2,17,30,97,43,449,3.3446085453033447,12.447839355468776,83.1039753299454
42,42,2014,1,2,18,30,0,0,0,3.4517977237701416,11.823663330078151,96.0951981523662
43,43,2014,1,2,19,30,0,0,0,3.572239875793457,11.393395996093776,109.47332277336515
44,44,2014,1,2,20,30,0,0,0,3.777467250823975,10.761163330078151,123.09563979844911
45,45,2014,1,2,21,30,0,0,0,3.98392653465271,10.0057312011719,136.86167648711321
46,46,2014,1,2,22,30,0,0,0,4.0398359298706055,9.261560058593775,150.67510121742026
47,47,2014,1,2,23,30,0,0,0,3.9519448280334473,8.585137939453148,164.32445899303718
48,48,2014,1,3,0,30,0,0,0,3.8366141319274902,7.948022460937523,175.10870121474827
49,49,2014,1,3,1,30,0,0,0,3.770979642868042,7.302453613281273,165.9820495769009
50,50,2014,1,3,2,30,0,0,0,3.7441251277923584,6.730004882812523,152.39551317990632
51,51,2014,1,3,3,30,0,0,0,3.7638802528381348,6.284173583984398,138.5834634551482
52,52,2014,1,3,4,30,0,0,0,3.804498672485352,5.859002685546898,124.80277575096883
53,53,2014,1,3,5,30,0,0,0,3.823266744613648,5.444879150390649,111.15334923535013
54,54,2014,1,3,6,30,0,0,0,3.817936420440674,5.207421875000024,97.73246889442831
55,55,2014,1,3,7,30,61,35,287,3.826694488525391,5.403161621093774,84.67463234122694
56,56,2014,1,3,8,30,287,65,726,3.887696027755737,6.022698974609398,72.20167112704772
57,57,2014,1,3,9,30,369,222,301,3.963209867477417,6.801141357421898,60.687337213118276
58,58,2014,1,3,10,30,379,312,104,3.952592372894287,7.812646484375023,50.80234767037437
59,59,2014,1,3,11,30,802,95,977,3.90375018119812,8.907556152343775,43.678007909052866
60,60,2014,1,3,12,30,846,97,988,3.890968799591065,9.687768554687525,40.793997286917694
61,61,2014,1,3,13,30,813,96,981,3.8503317832946777,10.28936157226565,43.01418262180882
62,62,2014,1,3,14,30,708,90,954,3.771295547485352,10.410363769531275,49.65740189709089
63,63,2014,1,3,15,30,539,81,896,3.6725692749023438,9.7499938964844,59.25045821796772
64,64,2014,1,3,16,30,324,64,782,3.551156997680664,8.545770263671898,70.59519535148797
65,65,2014,1,3,17,30,102,44,474,3.400864124298096,7.333581542968773,82.9682548114563
66,66,2014,1,3,18,30,0,0,0,3.2486248016357417,6.589440917968773,95.96526298510271
67,67,2014,1,3,19,30,0,0,0,3.1447865962982178,6.126306152343773,109.34952153482106
68,68,2014,1,3,20,30,0,0,0,3.0533056259155287,5.701867675781273,122.97844766124099
69,69,2014,1,3,21,30,0,0,0,2.8903932571411133,5.295587158203149,136.7521924956553
70,70,2014,1,3,22,30,0,0,0,2.637881278991699,4.978906250000024,150.57632426293168
71,71,2014,1,3,23,30,0,0,0,2.3632493019104004,4.794274902343774,164.24834856486575
72,72,2014,1,4,0,30,0,0,0,2.131856203079224,4.750756835937524,175.1874335042288
73,73,2014,1,4,1,30,0,0,0,1.8865783214569087,4.719293212890649,166.1126307961427
74,74,2014,1,4,2,30,0,0,0,1.5564591884613037,4.562799072265649,152.5082840092056
75,75,2014,1,4,3,30,0,0,0,1.2025277614593506,4.455621337890649,138.68521586654538
76,76,2014,1,4,4,30,0,0,0,0.8545472621917725,4.500878906250024,124.89503110893646
77,77,2014,1,4,5,30,0,0,0,0.5551477074623108,4.454431152343774,111.23590150014714
78,78,2014,1,4,6,30,0,0,0,0.38198837637901306,4.701013183593774,97.80405297566963
79,79,2014,1,4,7,30,62,35,290,0.32439619302749634,6.234338378906273,84.73286732174584
80,80,2014,1,4,8,30,291,66,738,0.44055724143981934,9.79522094726565,72.24269362109142
81,81,2014,1,4,9,30,516,81,888,0.7688840627670288,13.989617919921901,60.70502445078274
82,82,2014,1,4,10,30,697,91,958,0.9779112935066224,17.571862792968773,50.78775577258299
83,83,2014,1,4,11,30,815,96,992,0.9453455805778505,20.124810791015648,43.621078046246005
84,84,2014,1,4,12,30,858,98,1003,0.8726922273635864,21.18346557617189,40.69191524469265
85,85,2014,1,4,13,30,825,96,994,0.8417205810546875,21.320275878906273,42.87999360192553
86,86,2014,1,4,14,30,717,91,964,0.8222821950912476,20.812158203125023,49.51029544745089
87,87,2014,1,4,15,30,546,81,904,0.7794532775878906,19.67199096679689,59.10263597385645
88,88,2014,1,4,16,30,329,64,789,0.9743417501449584,17.407739257812526,70.45175466416825
89,89,2014,1,4,17,30,105,44,482,1.3377455472946167,14.408685302734401,82.83090327124933
90,90,2014,1,4,18,30,0,0,0,1.548017144203186,12.261987304687526,95.83445146954166
91,91,2014,1,4,19,30,0,0,0,1.6303668022155762,11.025903320312525,109.22548229217186
92,92,2014,1,4,20,30,0,0,0,1.6647181510925293,9.97332153320315,122.86158704478413
93,93,2014,1,4,21,30,0,0,0,1.6291024684906006,9.06719360351565,136.6435856776277
94,94,2014,1,4,22,30,0,0,0,1.4687683582305908,8.8616882324219,150.47900775905157
95,95,2014,1,4,23,30,0,0,0,1.1748532056808472,9.22722778320315,164.17444324228433
96,96,2014,1,5,0,30,0,0,0,0.9001548290252686,9.3847595214844,175.27053706966808
97,97,2014,1,5,1,30,0,0,0,0.8841165900230408,9.386193847656275,166.24373188172405
98,98,2014,1,5,2,30,0,0,0,1.074178695678711,9.39080200195315,152.61991466034428
99,99,2014,1,5,3,30,0,0,0,1.2910902500152588,9.3030944824219,138.78508472894822
100,100,2014,1,5,4,30,0,0,0,1.4739811420440674,8.83098754882815,124.98484340351057
101,101,2014,1,5,5,30,0,0,0,1.598417043685913,7.940972900390648,111.31549254613684
102,102,2014,1,5,6,30,0,0,0,1.6082214117050169,8.176873779296898,97.87214344473196
103,103,2014,1,5,7,30,61,35,287,1.3495869636535645,10.861627197265651,84.78702711295561
104,104,2014,1,5,8,30,290,66,738,0.9824345707893372,15.237664794921901,72.27897868398885
105,105,2014,1,5,9,30,516,81,887,0.7851685881614685,19.297875976562523,60.71721311987906
106,106,2014,1,5,10,30,696,91,956,0.7081676721572876,21.741052246093773,50.76683546741523
107,107,2014,1,5,11,30,812,96,988,0.7318274974822998,23.086480712890648,43.55709737609067
108,108,2014,1,5,12,30,856,97,998,0.8750592470169067,23.803765869140648,40.58262345255174
109,109,2014,1,5,13,30,822,96,988,1.0535414218902588,23.901177978515648,42.73939147933389
110,110,2014,1,5,14,30,714,90,957,1.140897512435913,23.423791503906273,49.358179097471
111,111,2014,1,5,15,30,544,81,898,1.0393699407577517,22.373284912109398,58.95120732984663
112,112,2014,1,5,16,30,329,64,784,0.7546968460083008,20.196923828125023,70.30587032645305
113,113,2014,1,5,17,30,106,45,480,0.5986348390579224,17.268395996093773,82.69203247511811
114,114,2014,1,5,18,30,0,0,0,0.7840147614479065,15.261987304687526,95.70286852686678
115,115,2014,1,5,19,30,0,0,0,1.1107499599456787,14.510827636718776,109.1012995307786
116,116,2014,1,5,20,30,0,0,0,1.3761346340179443,13.980249023437526,122.745137859982
117,117,2014,1,5,21,30,0,0,0,1.5518908500671393,13.033074951171901,136.53591445688613
118,118,2014,1,5,22,30,0,0,0,1.707985520362854,11.865747070312526,150.38317294955237
119,119,2014,1,5,23,30,0,0,0,1.8856712579727173,10.942681884765651,164.10267519721054
120,120,2014,1,6,0,30,0,0,0,2.0933237075805664,11.094018554687525,175.35779690475655
121,121,2014,1,6,1,30,0,0,0,2.3278722763061523,12.001794433593776,166.37511693918847
122,122,2014,1,6,2,30,0,0,0,2.541355609893799,12.505181884765651,152.73022406578795
123,123,2014,1,6,3,30,0,0,0,2.667446613311768,12.606256103515651,138.88292335105103
124,124,2014,1,6,4,30,0,0,0,2.8052918910980225,12.520867919921901,125.0720894431155
125,125,2014,1,6,5,30,0,0,0,2.9277050495147705,12.193627929687526,111.39201850579666
126,126,2014,1,6,6,30,0,0,0,3.0556821823120117,11.763269042968776,97.9366546202747
127,127,2014,1,6,7,30,58,34,273,3.250673770904541,11.664147949218776,84.83704490001122
128,128,2014,1,6,8,30,284,65,720,3.3914823532104488,12.125238037109401,72.31048013926885
129,129,2014,1,6,9,30,324,233,184,3.4689235687255864,12.862268066406276,60.72388111220602
130,130,2014,1,6,10,30,469,320,236,3.47935438156128,13.819970703125026,50.73958783525254
131,131,2014,1,6,11,30,803,95,974,3.467402696609497,14.565148925781276,43.48608844746785
132,132,2014,1,6,12,30,847,97,985,3.478869915008545,14.809686279296901,40.46616358169641
133,133,2014,1,6,13,30,815,96,977,3.494835615158081,14.600854492187526,42.59244425457361
134,134,2014,1,6,14,30,711,90,949,3.551802396774292,13.650201416015651,49.20114825430816
135,135,2014,1,6,15,30,544,81,892,3.6874685287475586,11.954248046875026,58.79628339568193
136,136,2014,1,6,16,30,330,65,782,3.8370361328125,9.667260742187525,70.15765745514388
137,137,2014,1,6,17,30,108,45,484,3.899231433868408,7.475488281250023,82.55175417316906
138,138,2014,1,6,18,30,0,0,0,3.917454719543457,6.035455322265648,95.57061804052452
139,139,2014,1,6,19,30,0,0,0,3.9980673789978014,5.157952880859399,108.97706572579658
140,140,2014,1,6,20,30,0,0,0,4.086329460144043,4.350091552734399,122.62917703008064
141,141,2014,1,6,21,30,0,0,0,4.0846471786499015,3.5152832031250227,136.42923320133548
142,142,2014,1,6,22,30,0,0,0,3.998148918151857,2.7038513183593977,150.28883572598758
143,143,2014,1,6,23,30,0,0,0,3.8637785911560063,1.9600769042968973,164.03296948948358
144,144,2014,1,7,0,30,0,0,0,3.703197479248047,1.3916564941406475,175.44896588293153
145,145,2014,1,7,1,30,0,0,0,3.610073566436768,1.0673461914062727,166.50653409587113
146,146,2014,1,7,2,30,0,0,0,3.5480747222900386,0.8933349609375227,152.83902655571575
147,147,2014,1,7,3,30,0,0,0,3.451664924621582,0.7353759765625227,138.9785839486178
148,148,2014,1,7,4,30,0,0,0,3.3797340393066406,0.6388793945312727,125.15664667788559
149,149,2014,1,7,5,30,0,0,0,3.334259510040283,0.6362243652343977,111.46537725320715
150,150,2014,1,7,6,30,0,0,0,3.2925996780395512,0.8569274902343977,97.99750335719072
151,151,2014,1,7,7,30,13,13,0,3.3441181182861333,1.7600341796875227,84.88285700484285
152,152,2014,1,7,8,30,216,116,331,3.523732662200928,3.1625610351562727,72.33715537804845
153,153,2014,1,7,9,30,199,188,23,3.6998691558837886,4.576043701171899,60.725009095490854
154,154,2014,1,7,10,30,345,301,68,3.754414558410645,6.050988769531273,50.70601762954573
155,155,2014,1,7,11,30,476,381,130,3.682849645614624,6.883203125000023,43.408077013567976
156,156,2014,1,7,12,30,626,391,308,3.5794930458068848,7.275811767578148,40.34258005153922
157,157,2014,1,7,13,30,571,384,254,3.4979097843170166,7.785638427734398,42.439222763185406
158,158,2014,1,7,14,30,629,223,619,3.468242645263672,7.899621582031273,49.039301085791614
159,159,2014,1,7,15,30,359,246,217,3.5107321739196777,7.479425048828148,58.637977294958105
160,160,2014,1,7,16,30,337,65,794,3.5815339088439937,6.491082763671898,70.00723211436329
161,161,2014,1,7,17,30,111,45,498,3.4865143299102783,5.314630126953149,82.4101799811796
162,162,2014,1,7,18,30,0,0,0,3.3312573432922363,4.502923583984399,95.4378027469936
163,163,2014,1,7,19,30,0,0,0,3.3841209411621094,4.111718750000024,108.852871254371
164,164,2014,1,7,20,30,0,0,0,3.3004550933837886,3.635675048828148,122.51377843683771
165,165,2014,1,7,21,30,0,0,0,2.9740471839904785,3.0708251953125227,136.32359222018937
166,166,2014,1,7,22,30,0,0,0,2.72251033782959,2.8048034667968977,150.19600670360097
167,167,2014,1,7,23,30,0,0,0,2.4835476875305176,2.7376342773437727,163.9652442255821
168,168,2014,1,8,0,30,0,0,0,2.2659058570861816,2.7435546875000227,175.5437601489193
169,169,2014,1,8,1,30,0,0,0,2.1392910480499268,2.7504821777343977,166.6377150550622
170,170,2014,1,8,2,30,0,0,0,2.06766128540039,2.7932983398437727,152.94613208495667
171,171,2014,1,8,3,30,0,0,0,2.0486836433410645,2.9251342773437727,139.07191787218034
172,172,2014,1,8,4,30,0,0,0,2.0282678604125977,3.0992675781250227,125.23839339039688
173,173,2014,1,8,5,30,0,0,0,1.96806001663208,3.257135009765648,111.53546855673986
174,174,2014,1,8,6,30,0,0,0,1.8711838722229004,3.5760437011718977,98.05460916281956
175,175,2014,1,8,7,30,57,34,270,1.7538374662399292,4.601647949218774,84.92440296692666
176,176,2014,1,8,8,30,284,65,723,1.6429214477539062,6.832604980468773,72.35896540672638
177,177,2014,1,8,9,30,508,81,873,1.6153171062469482,10.121911621093775,60.720581535235006
178,178,2014,1,8,10,30,688,90,943,1.735481023788452,13.507501220703151,50.666133273975724
179,179,2014,1,8,11,30,806,95,976,1.8679271936416624,16.196832275390648,43.323092012730406
180,180,2014,1,8,12,30,852,97,987,1.9109914302825928,18.000146484375023,40.211919994649385
181,181,2014,1,8,13,30,821,96,979,1.9555943012237549,18.65636596679689,42.27980063742336
182,182,2014,1,8,14,30,716,91,951,2.0558972358703613,18.121148681640648,48.87273846373265
183,183,2014,1,8,15,30,548,81,893,2.2075259685516357,16.590234375000026,58.47640407411309
184,184,2014,1,8,16,30,335,65,782,2.3785631656646733,14.088739013671901,69.85471120202483
185,185,2014,1,8,17,30,111,45,487,2.4655489921569824,11.313104248046901,82.26742126285774
186,186,2014,1,8,18,30,0,0,0,2.453636646270752,9.722253417968775,95.30452412893554
187,187,2014,1,8,19,30,0,0,0,2.410804033279419,9.378320312500025,108.72880431161072
188,188,2014,1,8,20,30,0,0,0,2.308899402618408,9.17351684570315,122.39901287131435
189,189,2014,1,8,21,30,0,0,0,2.126708745956421,8.8581481933594,136.21903776591256
190,190,2014,1,8,22,30,0,0,0,1.997110366821289,8.641961669921898,150.10469130011924
191,191,2014,1,8,23,30,0,0,0,1.91804313659668,8.368920898437523,163.8994107180177
192,192,2014,1,9,0,30,0,0,0,1.74468994140625,8.004327392578148,175.6418536599076
193,193,2014,1,9,1,30,0,0,0,1.5250585079193115,7.763421630859398,166.76837468435687
194,194,2014,1,9,2,30,0,0,0,1.3226662874221802,7.551782226562523,153.05134648467484
195,195,2014,1,9,3,30,0,0,0,1.1228888034820557,7.254235839843773,139.16277584384193
196,196,2014,1,9,4,30,0,0,0,0.9163268804550172,7.051202392578148,125.31720888888323
197,197,2014,1,9,5,30,0,0,0,0.7588481903076172,6.855279541015648,111.60219423087959
198,198,2014,1,9,6,30,0,0,0,0.7153859138488771,7.101861572265648,98.10789431053036
199,199,2014,1,9,7,30,57,34,270,0.7720159292221069,8.9339538574219,84.96162562042859
200,200,2014,1,9,8,30,286,65,729,0.9497240781784058,12.026116943359401,72.37587489104129
201,201,2014,1,9,9,30,512,81,880,1.2305459976196291,15.397943115234401,60.710586710203714
202,202,2014,1,9,10,30,270,253,26,1.404897928237915,18.53283081054689,50.61994685731258
203,203,2014,1,9,11,30,604,365,327,1.4342803955078125,20.583551025390648,43.231165547302005
204,204,2014,1,9,12,30,662,347,411,1.4407553672790527,21.345971679687523,40.074233219763634
205,205,2014,1,9,13,30,825,96,983,1.465166449546814,21.306390380859398,42.11425426695249
206,206,2014,1,9,14,30,721,91,954,1.5572056770324707,20.512353515625023,48.701563905965926
207,207,2014,1,9,15,30,552,81,896,1.7791903018951416,18.918664550781273,58.31168060981824
208,208,2014,1,9,16,30,338,65,786,2.091796636581421,16.460107421875026,69.70021233552733
209,209,2014,1,9,17,30,113,46,494,2.314627170562744,13.481591796875026,82.12358901284209
210,210,2014,1,9,18,30,0,0,0,2.3491101264953613,11.348565673828151,95.17088231084504
211,211,2014,1,9,19,30,0,0,0,2.2931265830993652,10.793237304687525,108.60495083045087
212,212,2014,1,9,20,30,0,0,0,2.286771774291992,10.881585693359401,122.28494798951859
213,213,2014,1,9,21,30,0,0,0,2.3392977714538574,10.838433837890651,136.11561204100866
214,214,2014,1,9,22,30,0,0,0,2.30396056175232,10.469018554687525,150.0148898177374
215,215,2014,1,9,23,30,0,0,0,2.1433706283569336,9.804406738281275,163.83537364675703
216,216,2014,1,10,0,30,0,0,0,1.9361896514892576,9.372033691406275,175.74287174029945
217,217,2014,1,10,1,30,0,0,0,1.7469342947006226,9.177026367187525,166.89821065188613
218,218,2014,1,10,2,30,0,0,0,1.582258224487305,8.983361816406275,153.15447173956204
219,219,2014,1,10,3,30,0,0,0,1.359429121017456,8.806054687500025,139.251008202717
220,220,2014,1,10,4,30,0,0,0,1.1726640462875366,8.616937255859398,125.39297370233356
221,221,2014,1,10,5,30,0,0,0,1.0619750022888184,7.956903076171898,111.66545828668491
222,222,2014,1,10,6,30,0,0,0,0.9891048669815063,8.195886230468773,98.15728395023106
223,223,2014,1,10,7,30,56,33,263,0.8934065103530884,10.692895507812525,84.99447116768467
224,224,2014,1,10,8,30,282,65,719,0.8604444265365601,14.404107666015651,72.38785219635461
225,225,2014,1,10,9,30,506,80,869,1.0291547775268557,18.35387573242189,60.69501672460683
226,226,2014,1,10,10,30,686,90,938,1.1215496063232422,21.467675781250023,50.56747412573667
227,227,2014,1,10,11,30,805,95,972,1.0885167121887207,23.320703125000023,43.132332860461815
228,228,2014,1,10,12,30,850,97,982,1.0937039852142334,24.165826416015648,39.9295721729256
229,229,2014,1,10,13,30,820,95,973,1.0823553800582886,23.992211914062523,41.942662758607504
230,230,2014,1,10,14,30,715,90,943,0.958674430847168,23.145196533203148,48.52588351720523
231,231,2014,1,10,15,30,442,213,433,0.793024480342865,22.063897705078148,58.1439255148596
232,232,2014,1,10,16,30,209,152,162,0.9115822315216064,20.309411621093773,69.54385373691917
233,233,2014,1,10,17,30,113,46,485,1.2059897184371948,18.13195190429689,81.97879374081663
234,234,2014,1,10,18,30,0,0,0,1.3254499435424805,16.494439697265648,95.03697595733885
235,235,2014,1,10,19,30,0,0,0,1.3003060817718506,15.187310791015651,108.48139440533336
236,236,2014,1,10,20,30,0,0,0,1.118898868560791,13.909112548828151,122.17164827263436
237,237,2014,1,10,21,30,0,0,0,0.7235381007194519,12.888482666015651,136.01335320942258
238,238,2014,1,10,22,30,0,0,0,0.3848832845687866,12.161981201171901,149.92659752807631
239,239,2014,1,10,23,30,0,0,0,0.6038374304771423,11.559503173828151,163.7730312242145
240,240,2014,1,11,0,30,0,0,0,1.1575448513031006,11.023461914062525,175.8463835058783
241,241,2014,1,11,1,30,0,0,0,1.553879737854004,10.584680175781275,167.0269031264876
242,242,2014,1,11,2,30,0,0,0,1.7772409915924072,10.20549926757815,153.25530629191852
243,243,2014,1,11,3,30,0,0,0,1.8591041564941408,10.049462890625025,139.33646515892224
244,244,2014,1,11,4,30,0,0,0,1.824262619018555,10.36956176757815,125.46556977714451
245,245,2014,1,11,5,30,0,0,0,1.6283857822418213,10.59234008789065,111.72516708052684
246,246,2014,1,11,6,30,0,0,0,1.2930244207382202,10.740533447265651,98.20270621564372
247,247,2014,1,11,7,30,55,26,335,0.9084104895591736,12.025537109375026,85.02289339260719
248,248,2014,1,11,8,30,281,65,716,1.1188431978225708,15.585626220703151,72.39486942420041
249,249,2014,1,11,9,30,505,80,866,1.9832830429077148,19.447595214843773,60.67386751713605
250,250,2014,1,11,10,30,685,90,935,2.6237940788269043,21.177880859375023,50.508734472867324
251,251,2014,1,11,11,30,803,95,968,2.9143497943878174,21.444116210937523,43.026632311164505
252,252,2014,1,11,12,30,850,97,979,3.0855393409729004,20.988336181640648,39.77799189685444
253,253,2014,1,11,13,30,821,96,971,3.1874890327453613,20.083642578125023,41.765107895453184
254,254,2014,1,11,14,30,718,91,943,3.217225313186645,18.85558471679689,48.345805928799905
255,255,2014,1,11,15,30,552,81,887,3.173479557037353,17.482873535156273,57.97325904246501
256,256,2014,1,11,16,30,340,66,779,2.995745182037353,15.902764892578151,69.38575411752889
257,257,2014,1,11,17,30,116,46,494,2.778069496154785,14.358758544921901,81.83314535664826
258,258,2014,1,11,18,30,0,0,0,2.7655925750732417,13.682305908203151,94.9029021741434
259,259,2014,1,11,19,30,0,0,0,2.90034294128418,13.664056396484401,108.35821621991931
260,260,2014,1,11,20,30,0,0,0,3.02616548538208,13.421472167968776,122.05917499191116
261,261,2014,1,11,21,30,0,0,0,3.1354031562805176,12.727166748046901,135.9122954124218
262,262,2014,1,11,22,30,0,0,0,3.189603805541992,11.874993896484401,149.8398047602085
263,263,2014,1,11,23,30,0,0,0,3.160489320755005,11.310266113281276,163.71227536514138
264,264,2014,1,12,0,30,0,0,0,3.030888795852661,10.910913085937525,175.95189301571307
265,265,2014,1,12,1,30,0,0,0,2.8343310356140137,10.42412719726565,167.15411456023492
266,266,2014,1,12,2,30,0,0,0,2.615195751190185,10.1247497558594,153.35364537315462
267,267,2014,1,12,3,30,0,0,0,2.372274875640869,10.100732421875025,139.41899705555383
268,268,2014,1,12,4,30,0,0,0,2.169199228286743,10.10942993164065,125.53488067491408
269,269,2014,1,12,5,30,0,0,0,2.0308787822723398,10.062829589843775,111.78122946093649
270,270,2014,1,12,6,30,0,0,0,1.9371910095214844,10.250939941406275,98.24409232818284
271,271,2014,1,12,7,30,1,1,0,1.97819185256958,11.321984863281276,85.04683708614756
272,272,2014,1,12,8,30,117,111,18,2.128368854522705,13.379937744140651,72.39690244485726
273,273,2014,1,12,9,30,508,81,871,2.20735502243042,15.643212890625026,60.647138866720674
274,274,2014,1,12,10,30,690,90,942,2.1958446502685547,17.850396728515648,50.443750927395584
275,275,2014,1,12,11,30,811,96,976,2.1197314262390137,19.846368408203148,42.91410534720122
276,276,2014,1,12,12,30,859,98,988,1.9765641689300537,20.972650146484398,39.61954998861575
277,277,2014,1,12,13,30,831,96,982,1.7965922355651855,21.173486328125023,41.58167409509553
278,278,2014,1,12,14,30,728,91,955,1.7005208730697632,20.642114257812523,48.16144223737441
279,279,2014,1,12,15,30,561,82,899,1.7521934509277344,19.513116455078148,57.79980298927865
280,280,2014,1,12,16,30,347,66,791,1.8958008289337158,17.722528076171898,69.22603256223054
281,281,2014,1,12,17,30,120,26,646,2.084714412689209,15.450952148437526,81.6867530568415
282,282,2014,1,12,18,30,0,0,0,2.1727838516235347,13.613946533203151,94.76875641173164
283,283,2014,1,12,19,30,0,0,0,2.1276721954345703,12.988549804687526,108.23549497857162
284,284,2014,1,12,20,30,0,0,0,1.986398696899414,13.163354492187526,121.94758617806197
285,285,2014,1,12,21,30,0,0,0,1.7998981475830078,13.240228271484401,135.81246878885833
286,286,2014,1,12,22,30,0,0,0,1.6213459968566897,13.138543701171901,149.7544969917849
287,287,2014,1,12,23,30,0,0,0,1.427034854888916,12.993371582031276,163.65299186267924
288,288,2014,1,13,0,30,0,0,0,1.231361746788025,12.811639404296901,176.0588290317263
289,289,2014,1,13,1,30,0,0,0,1.0164775848388672,12.598565673828151,167.27948957466953
290,290,2014,1,13,2,30,0,0,0,0.8008655309677124,12.353509521484401,153.44928136374682
291,291,2014,1,13,3,30,0,0,0,0.6254055500030518,12.027947998046901,139.49845463835706
292,292,2014,1,13,4,30,0,0,0,0.5217846632003784,11.552026367187526,125.60079177096657
293,293,2014,1,13,5,30,0,0,0,0.4971289336681366,10.992883300781276,111.83355691311579
294,294,2014,1,13,6,30,0,0,0,0.5017098188400269,10.840325927734401,98.28137669711876
295,295,2014,1,13,7,30,55,26,335,0.4371277987957001,11.842248535156276,85.06626316449969
296,296,2014,1,13,8,30,282,65,719,0.29920694231987,14.214135742187526,72.39393092623422
297,297,2014,1,13,9,30,508,81,871,0.4998523592948914,17.699822998046898,60.61483439523594
298,298,2014,1,13,10,30,691,90,941,0.835910439491272,20.55431518554689,50.372550138461456
299,299,2014,1,13,11,30,812,96,975,0.871857225894928,22.028344726562523,42.79479647654454
300,300,2014,1,13,12,30,860,98,986,0.8267213106155396,22.927270507812523,39.45430655568711
301,301,2014,1,13,13,30,627,375,335,0.8353070020675659,23.12267456054689,41.39244836742723
302,302,2014,1,13,14,30,185,180,7,1.0017926692962646,22.531701660156273,47.97290594240408
