,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
42,42,2014,1,2,18,30,0,0,0,4.049709796905519,8.713433837890648,92.89961669755527
43,43,2014,1,2,19,30,0,0,0,4.091744422912599,7.818566894531273,104.8514618795305
44,44,2014,1,2,20,30,0,0,0,4.046175956726073,6.971368408203148,117.27218061303444
45,45,2014,1,2,21,30,0,0,0,4.018697738647462,6.094750976562523,129.98183886641635
46,46,2014,1,2,22,30,0,0,0,3.970200061798096,5.194482421875024,142.81962768760866
47,47,2014,1,2,23,30,0,0,0,3.8579626083374015,4.295739746093774,155.54533368254798
48,48,2014,1,3,0,30,0,0,0,3.680394172668457,3.424615478515648,167.28129284983208
49,49,2014,1,3,1,30,0,0,0,3.445826530456543,2.6036315917968977,171.0460891128546
50,50,2014,1,3,2,30,0,0,0,3.1603002548217773,1.8752075195312727,161.17274679228169
51,51,2014,1,3,3,30,0,0,0,2.8492627143859863,1.2772460937500227,148.68438708538332
52,52,2014,1,3,4,30,0,0,0,2.570047378540039,0.7877441406250227,135.85261994204222
53,53,2014,1,3,5,30,0,0,0,2.3447751998901367,0.4010559082031477,123.05922413754402
54,54,2014,1,3,6,30,0,0,0,2.1690468788146973,0.14394531250002274,110.48091903973341
55,55,2014,1,3,7,30,0,0,0,2.0485382080078125,0.5885253906250227,98.28161060444886
56,56,2014,1,3,8,30,43,19,413,1.933838963508606,3.067559814453148,86.6703678982781
57,57,2014,1,3,9,30,234,43,787,1.669574499130249,7.133294677734398,75.95931881048855
58,58,2014,1,3,10,30,419,54,919,1.4019514322280884,11.300469970703151,66.60547562008323
59,59,2014,1,3,11,30,561,61,979,1.5372880697250366,14.950463867187526,59.27667139928694
60,60,2014,1,3,12,30,644,64,1005,2.013802289962769,17.706811523437523,54.80546359593375
61,61,2014,1,3,13,30,660,65,1010,2.432649850845337,19.409692382812523,53.91498722004305
62,62,2014,1,3,14,30,607,63,993,2.7349600791931152,19.984094238281273,56.775324564178206
63,63,2014,1,3,15,30,491,58,950,2.96621322631836,19.534997558593773,62.87290329432201
64,64,2014,1,3,16,30,324,49,861,2.88594388961792,17.605096435546898,71.37487013103544
65,65,2014,1,3,17,30,128,33,645,2.709738254547119,14.761376953125026,81.52036159728331
66,66,2014,1,3,18,30,0,0,0,2.8277428150177,12.916345214843776,92.75726669861456
67,67,2014,1,3,19,30,0,0,0,3.254810333251953,12.035333251953151,104.71172706590922
68,68,2014,1,3,20,30,0,0,0,3.768462657928467,11.154077148437525,117.13499179566459
69,69,2014,1,3,21,30,0,0,0,4.177294731140137,10.205102539062525,129.84650846546285
70,70,2014,1,3,22,30,0,0,0,4.49709939956665,9.220788574218775,142.68459754195962
71,71,2014,1,3,23,30,0,0,0,4.708921432495117,8.286492919921898,155.40721116944522
72,72,2014,1,4,0,30,0,0,0,4.8441009521484375,7.485498046875023,167.13544838663591
73,73,2014,1,4,1,30,0,0,0,4.89003324508667,6.802026367187523,170.99265914183462
74,74,2014,1,4,2,30,0,0,0,4.8483734130859375,6.282373046875023,161.2126538198071
75,75,2014,1,4,3,30,0,0,0,4.837392807006836,6.038446044921898,148.74188639480386
76,76,2014,1,4,4,30,0,0,0,4.917585372924805,6.079858398437523,135.91219004560563
77,77,2014,1,4,5,30,0,0,0,5.0097975730896,6.205255126953148,123.11518147138348
78,78,2014,1,4,6,30,0,0,0,5.047164916992188,6.302789306640648,110.5297361169755
79,79,2014,1,4,7,30,0,0,0,5.024700164794922,6.857659912109398,98.32007551685112
80,80,2014,1,4,8,30,8,8,0,4.994183540344238,8.604821777343773,86.6948590941524
81,81,2014,1,4,9,30,47,47,0,4.939851760864258,10.963037109375025,75.9652165542574
82,82,2014,1,4,10,30,284,164,301,5.0049781799316415,13.147119140625026,66.58720418028585
83,83,2014,1,4,11,30,375,232,279,5.401354789733887,15.013330078125026,59.228385176447325
84,84,2014,1,4,12,30,413,278,233,5.9701409339904785,16.212854003906273,54.723699442454176
85,85,2014,1,4,13,30,518,222,501,6.494029998779298,16.787469482421898,53.80242840580099
86,86,2014,1,4,14,30,322,262,110,6.954246520996094,17.123284912109398,56.641099893059
87,87,2014,1,4,15,30,231,200,65,7.265373229980469,17.092248535156273,62.727610538743114
88,88,2014,1,4,16,30,201,134,209,7.129805088043213,16.015161132812526,71.22619401142181
89,89,2014,1,4,17,30,57,54,22,6.862431526184082,14.296838378906276,81.37250816653369
90,90,2014,1,4,18,30,0,0,0,6.812434673309326,12.930871582031276,92.61206280217178
91,91,2014,1,4,19,30,0,0,0,6.731395721435548,11.944818115234401,104.56972567558277
92,92,2014,1,4,20,30,0,0,0,6.5754432678222665,11.079461669921901,116.99596884568643
93,93,2014,1,4,21,30,0,0,0,6.386528015136719,10.2977233886719,129.70960657804795
94,94,2014,1,4,22,30,0,0,0,6.141539573669434,9.53032836914065,142.54801898205412
95,95,2014,1,4,23,30,0,0,0,5.906290054321289,8.741052246093773,155.26708277862068
96,96,2014,1,5,0,30,0,0,0,5.679448127746582,7.954187011718773,166.98561855114912
97,97,2014,1,5,1,30,0,0,0,5.383233070373535,7.198297119140648,170.92977742664215
98,98,2014,1,5,2,30,0,0,0,5.035995960235597,6.484979248046898,161.24654453719629
99,99,2014,1,5,3,30,0,0,0,4.654655456542969,5.765313720703148,148.79466402848425
100,100,2014,1,5,4,30,0,0,0,4.2462568283081055,5.003991699218774,135.96735352505496
101,101,2014,1,5,5,30,0,0,0,3.8279287815094,4.277001953125024,123.16669053787027
102,102,2014,1,5,6,30,0,0,0,3.385718584060669,3.6214538574218977,110.57388063034507
103,103,2014,1,5,7,30,0,0,0,2.913536548614502,3.3684020996093977,98.35352029521256
104,104,2014,1,5,8,30,22,20,35,2.420940637588501,4.393579101562524,86.7138039776119
105,105,2014,1,5,9,30,152,92,247,2.1385862827301025,6.611535644531273,75.96509709108155
106,106,2014,1,5,10,30,307,150,394,2.076025485992432,8.907373046875025,66.56235604862133
107,107,2014,1,5,11,30,456,163,571,1.9396674633026123,10.7299743652344,59.17300981830781
108,108,2014,1,5,12,30,539,177,626,1.7101320028305054,11.963128662109401,54.634576098439254
109,109,2014,1,5,13,30,536,202,562,1.5288186073303225,12.482629394531276,53.68270640980675
110,110,2014,1,5,14,30,491,186,552,1.4268574714660645,12.255364990234401,56.5004215501233
111,111,2014,1,5,15,30,387,164,484,1.3597407341003418,11.345544433593776,62.576870187835176
112,112,2014,1,5,16,30,217,130,268,1.5941989421844482,9.71575317382815,71.07310163148595
113,113,2014,1,5,17,30,78,57,141,2.2959933280944824,7.591271972656273,81.22113599937076
114,114,2014,1,5,18,30,0,0,0,2.931513547897339,6.052697753906273,92.46411286253252
115,115,2014,1,5,19,30,0,0,0,3.248908042907715,5.285607910156274,104.42556227498646
116,116,2014,1,5,20,30,0,0,0,3.451945304870605,4.634179687500024,116.85521017585407
117,117,2014,1,5,21,30,0,0,0,3.578396797180176,4.022546386718774,129.571222897055
118,118,2014,1,5,22,30,0,0,0,3.64609956741333,3.4207702636718977,142.40997035587438
119,119,2014,1,5,23,30,0,0,0,3.662963628768921,2.8130126953125227,155.12501477059888
120,120,2014,1,6,0,30,0,0,0,3.682295322418213,2.2067810058593977,166.8318938411063
121,121,2014,1,6,1,30,0,0,0,3.7201004028320312,1.6006713867187727,170.85743425911585
122,122,2014,1,6,2,30,0,0,0,3.76395845413208,1.0306030273437727,161.27422703880146
123,123,2014,1,6,3,30,0,0,0,3.8322172164916983,0.4713073730468978,148.842570863226
124,124,2014,1,6,4,30,0,0,0,3.868609666824341,-0.20407714843747726,136.01798953134053
125,125,2014,1,6,5,30,0,0,0,3.8159003257751465,-1.0274108886718525,123.21365118683708
126,126,2014,1,6,6,30,0,0,0,3.720489978790283,-1.8875793457031025,110.61327033482176
127,127,2014,1,6,7,30,0,0,0,3.6224582195281982,-2.061682128906228,98.38188005367779
128,128,2014,1,6,8,30,45,19,446,3.386460542678833,-0.4692443847656023,86.72722597601481
129,129,2014,1,6,9,30,243,43,822,3.3563137054443364,2.6955505371093977,75.9589543076712
130,130,2014,1,6,10,30,434,55,951,3.641388177871704,5.886437988281273,66.53093485909217
131,131,2014,1,6,11,30,580,62,1009,3.722319841384888,8.053155517578148,59.11056514686476
132,132,2014,1,6,12,30,666,65,1035,3.578427314758301,9.2272888183594,54.538130272150966
133,133,2014,1,6,13,30,684,66,1040,3.370290517807007,9.674890136718775,53.55587680606949
134,134,2014,1,6,14,30,632,64,1025,3.174877643585205,9.583703613281275,56.35336748941865
135,135,2014,1,6,15,30,515,59,986,3.031986713409424,8.88787231445315,62.42078225499314
136,136,2014,1,6,16,30,345,50,901,2.957764148712158,7.320123291015648,70.91571184993516
137,137,2014,1,6,17,30,143,34,698,3.1165971755981445,4.988824462890649,81.06639224314223
138,138,2014,1,6,18,30,0,0,0,3.472682237625122,3.3312011718750227,92.31352484445604
139,139,2014,1,6,19,30,0,0,0,3.7612500190734863,2.7121520996093977,104.27934065930462
140,140,2014,1,6,20,30,0,0,0,3.818681240081787,2.1503845214843977,116.71281253561644
141,141,2014,1,6,21,30,0,0,0,3.6347980499267583,1.5614257812500227,129.4314445017642
142,142,2014,1,6,22,30,0,0,0,3.350653648376465,1.0152526855468975,142.27052627921742
143,143,2014,1,6,23,30,0,0,0,3.062391757965088,0.4996582031250227,154.98106814164376
144,144,2014,1,7,0,30,0,0,0,2.801849842071533,-0.029608154296852263,166.67435691886905
145,145,2014,1,7,1,30,0,0,0,2.578322410583496,-0.5623229980468523,170.77564132229682
146,146,2014,1,7,2,30,0,0,0,2.412651538848877,-1.0481018066406025,161.29551201422981
147,147,2014,1,7,3,30,0,0,0,2.2976231575012207,-1.4478210449218525,148.88545893670505
148,148,2014,1,7,4,30,0,0,0,2.2184507846832275,-1.7903198242187273,136.0639789483264
149,149,2014,1,7,5,30,0,0,0,2.219813346862793,-2.0896972656249773,123.25596561279987
150,150,2014,1,7,6,30,0,0,0,2.259514331817627,-2.3375915527343523,110.6478258449943
151,151,2014,1,7,7,30,0,0,0,2.0829119682312007,-1.9545349121093525,98.40509317798693
152,152,2014,1,7,8,30,43,19,431,1.53993558883667,0.11852416992189775,86.73515199236526
153,153,2014,1,7,9,30,239,43,806,1.1512943506240845,3.339654541015648,75.94677925429684
154,154,2014,1,7,10,30,427,55,934,1.1897133588790894,7.032830810546898,66.49294355311257
155,155,2014,1,7,11,30,572,61,993,1.0567970275878906,10.816461181640651,59.04107259992411
156,156,2014,1,7,12,30,657,65,1018,0.5847411751747131,13.419152832031276,54.434402316672106
157,157,2014,1,7,13,30,673,65,1020,0.3139901161193848,14.625482177734401,53.42199975381648
158,158,2014,1,7,14,30,621,63,1002,0.432620644569397,14.897119140625026,56.200019222012436
159,159,2014,1,7,15,30,505,58,960,0.6222549676895142,14.290643310546901,62.25944729069151
160,160,2014,1,7,16,30,338,50,873,0.9477766752243042,12.459375000000026,70.75413896999885
161,161,2014,1,7,17,30,139,34,668,1.3501791954040527,9.62737426757815,80.90840419104453
162,162,2014,1,7,18,30,0,0,0,1.3124715089797974,7.558679199218773,92.16040670875378
163,163,2014,1,7,19,30,0,0,0,0.8308521509170532,6.715020751953148,104.13116374479056
164,164,2014,1,7,20,30,0,0,0,0.5754995346069336,6.301477050781273,116.56887092066336
165,165,2014,1,7,21,30,0,0,0,1.2354671955108645,6.309899902343773,129.29035579749052
166,166,2014,1,7,22,30,0,0,0,2.427656888961792,6.542718505859398,142.12975762781997
167,167,2014,1,7,23,30,0,0,0,3.4759125709533687,6.498315429687523,154.8352987256861
168,168,2014,1,8,0,30,0,0,0,4.266190052032472,5.961450195312523,166.51308294441088
169,169,2014,1,8,1,30,0,0,0,4.783226013183594,5.187738037109399,170.68443107453587
170,170,2014,1,8,2,30,0,0,0,5.079683303833008,4.360314941406274,161.3102136340676
171,171,2014,1,8,3,30,0,0,0,5.193456649780273,3.5986267089843977,148.9231818555412
172,172,2014,1,8,4,30,0,0,0,5.215028285980225,3.1328063964843977,136.10520465307926
173,173,2014,1,8,5,30,0,0,0,5.218790054321289,3.126519775390648,123.29353854165105
174,174,2014,1,8,6,30,0,0,0,5.196650981903076,3.4132324218750227,110.67747077200569
175,175,2014,1,8,7,30,0,0,0,5.122066020965576,4.007501220703149,98.42310142268423
176,176,2014,1,8,8,30,8,8,0,4.8176374435424805,6.049432373046898,86.73752155681909
177,177,2014,1,8,9,30,111,96,61,4.397529602050781,9.791040039062525,75.92854875562081
178,178,2014,1,8,10,30,419,54,913,4.451324462890625,13.816918945312526,66.44838021686395
179,179,2014,1,8,11,30,563,61,974,4.8690032958984375,16.787530517578148,58.96454678766966
180,180,2014,1,8,12,30,648,64,1001,5.192845344543457,18.419274902343773,54.32342320141346
181,181,2014,1,8,13,30,666,65,1006,5.428092956542969,19.122735595703148,53.28112435476575
182,182,2014,1,8,14,30,617,63,992,5.593854904174805,19.040551757812523,56.04044516386348
183,183,2014,1,8,15,30,505,58,955,5.635814666748048,18.228051757812523,62.09294864869162
184,184,2014,1,8,16,30,340,50,874,5.237419128417969,16.413629150390648,70.5884709156846
185,185,2014,1,8,17,30,143,34,677,4.7011985778808585,13.637872314453151,80.74724272315423
186,186,2014,1,8,18,30,0,0,0,4.470730781555176,11.438073730468776,92.00486629956896
187,187,2014,1,8,19,30,0,0,0,4.362900733947754,10.15789184570315,103.98113346434084
188,188,2014,1,8,20,30,0,0,0,4.361710548400879,8.9073425292969,116.42347848725576
189,189,2014,1,8,21,30,0,0,0,4.4546852111816415,7.740747070312523,129.1480384616421
190,190,2014,1,8,22,30,0,0,0,4.568065643310547,6.704705810546898,141.98773153775664
191,191,2014,1,8,23,30,0,0,0,4.583270072937012,5.740655517578148,154.6877573072764
192,192,2014,1,9,0,30,0,0,0,4.4026947021484375,4.797998046875024,166.34813993386388
193,193,2014,1,9,1,30,0,0,0,4.0860161781311035,3.9129577636718977,170.58385586619787
194,194,2014,1,9,2,30,0,0,0,3.804370164871216,3.201837158203148,161.31815044822952
195,195,2014,1,9,3,30,0,0,0,3.6345629692077637,2.7171569824218977,148.95559521126043
196,196,2014,1,9,4,30,0,0,0,3.5089740753173837,2.4130187988281477,136.14155177749538
197,197,2014,1,9,5,30,0,0,0,3.3197154998779297,2.2407165527343977,123.32627741558264
198,198,2014,1,9,6,30,0,0,0,3.0583465099334717,2.2051330566406477,110.7021318571776
199,199,2014,1,9,7,30,0,0,0,2.8902413845062256,2.817071533203148,98.43585000412227
200,200,2014,1,9,8,30,27,20,111,2.76949405670166,5.165582275390649,86.73420352575506
201,201,2014,1,9,9,30,141,96,185,2.413300037384033,8.637536621093773,75.90421651852563
202,202,2014,1,9,10,30,385,66,796,2.077147960662842,12.217370605468776,66.39723086286102
203,203,2014,1,9,11,30,574,61,993,2.1909856796264653,15.518457031250026,58.88100115353604
204,204,2014,1,9,12,30,660,64,1017,2.5765395164489746,17.421655273437526,54.20522863481282
205,205,2014,1,9,13,30,517,244,455,3.04673433303833,17.866357421875023,53.133306568823365
206,206,2014,1,9,14,30,469,232,421,3.5001673698425293,17.400292968750026,55.87472234460621
207,207,2014,1,9,15,30,382,183,424,3.6835899353027344,16.321984863281273,61.921380863698005
208,208,2014,1,9,16,30,232,133,297,3.63381028175354,14.644311523437526,70.41881121627291
209,209,2014,1,9,17,30,53,53,0,3.68574333190918,12.821343994140651,80.58301195653105
210,210,2014,1,9,18,30,0,0,0,3.9051122665405273,11.609521484375026,91.84701123347271
211,211,2014,1,9,19,30,0,0,0,4.160262584686278,10.703332519531275,103.82935066646783
212,212,2014,1,9,20,30,0,0,0,4.456838607788086,9.7309509277344,116.27672647160013
213,213,2014,1,9,21,30,0,0,0,4.696919918060303,8.751702880859398,129.00457139633593
214,214,2014,1,9,22,30,0,0,0,4.764910697937012,7.933465576171898,141.8445114140464
215,215,2014,1,9,23,30,0,0,0,4.732110977172852,7.311517333984398,154.53848974447703
216,216,2014,1,10,0,30,0,0,0,4.750213623046875,6.753991699218773,166.1795891379751
217,217,2014,1,10,1,30,0,0,0,4.864603996276856,6.219201660156273,170.4739868252115
218,218,2014,1,10,2,30,0,0,0,5.010587692260742,5.615563964843774,161.31914628850788
219,219,2014,1,10,3,30,0,0,0,5.149665355682373,4.844689941406274,148.982557002085
220,220,2014,1,10,4,30,0,0,0,5.289608001708984,4.038507080078149,136.17290797014334
221,221,2014,1,10,5,30,0,0,0,5.41368293762207,3.3777709960937727,123.35409257550975
222,222,2014,1,10,6,30,0,0,0,5.476618766784668,2.851251220703148,110.72173910175064
223,223,2014,1,10,7,30,0,0,0,5.440345287322998,2.9197937011718977,98.443287689121
224,224,2014,1,10,8,30,43,19,420,5.101651191711426,4.833917236328149,86.72522892320183
225,225,2014,1,10,9,30,238,43,799,4.746377468109131,8.657739257812523,75.8737909002959
226,226,2014,1,10,10,30,428,54,931,5.023553848266602,12.497918701171901,66.33951628355722
227,227,2014,1,10,11,30,575,61,991,5.430367469787598,15.007775878906276,58.79046959078771
228,228,2014,1,10,12,30,662,64,1019,5.485913276672363,16.478631591796898,54.07986731948251
229,229,2014,1,10,13,30,683,65,1025,5.472250461578369,17.305505371093773,52.9786135540921
230,230,2014,1,10,14,30,634,63,1012,5.419678211212158,17.411981201171898,55.70293933095869
231,231,2014,1,10,15,30,520,59,975,5.3284687995910645,16.768426513671898,61.74485146275302
232,232,2014,1,10,16,30,352,50,894,5.191544055938722,15.185693359375026,70.24527963260127
233,233,2014,1,10,17,30,152,35,701,5.142636775970459,12.680078125000026,80.4158360543424
234,234,2014,1,10,18,30,0,0,0,5.251605033874512,10.68328247070315,91.68694879053608
235,235,2014,1,10,19,30,0,0,0,5.345939636230469,9.649316406250025,103.67591501765207
236,236,2014,1,10,20,30,0,0,0,5.456109046936035,8.753472900390648,116.12870411405878
237,237,2014,1,10,21,30,0,0,0,5.554611206054688,7.892633056640648,128.86003068732393
238,238,2014,1,10,22,30,0,0,0,5.522441387176514,7.037072753906273,141.70015694689002
239,239,2014,1,10,23,30,0,0,0,5.398975849151611,6.188348388671898,154.38753710090054
240,240,2014,1,11,0,30,0,0,0,5.200479507446289,5.339654541015649,166.0074854353617
241,241,2014,1,11,1,30,0,0,0,4.922396659851074,4.518121337890649,170.35491255263975
242,242,2014,1,11,2,30,0,0,0,4.537111282348633,3.771905517578148,161.31303116691186
243,243,2014,1,11,3,30,0,0,0,4.055113792419434,3.128228759765648,149.00392805873707
244,244,2014,1,11,4,30,0,0,0,3.544765949249268,2.6097656250000227,136.1991636574446
245,245,2014,1,11,5,30,0,0,0,3.0033798217773438,2.2394042968750227,123.37689744039879
246,246,2014,1,11,6,30,0,0,0,2.4723916053771973,2.0115600585937727,110.736225892446
247,247,2014,1,11,7,30,0,0,0,2.054253339767456,2.5413146972656477,98.44536687895702
248,248,2014,1,11,8,30,42,19,414,1.7308845520019531,5.093835449218774,86.71055199488329
249,249,2014,1,11,9,30,236,43,791,1.3597066402435305,9.018640136718775,75.83725634215921
250,250,2014,1,11,10,30,425,54,922,0.8726576566696167,13.380700683593776,66.27524324241173
251,251,2014,1,11,11,30,572,61,982,0.5687599182128906,17.520501708984398,58.69298165199218
252,252,2014,1,11,12,30,659,64,1010,0.4602549076080322,20.126519775390648,53.94738770741702
253,253,2014,1,11,13,30,679,65,1015,0.3459671139717102,21.237847900390648,52.81711178036069
254,254,2014,1,11,14,30,630,63,1001,0.4870922267436981,21.260095214843773,55.52518218084669
255,255,2014,1,11,15,30,517,59,962,0.8933748006820679,20.262597656250023,61.5634625387725
256,256,2014,1,11,16,30,350,50,880,1.4110774993896484,18.057794189453148,70.06798639340225
257,257,2014,1,11,17,30,152,35,688,1.9098061323165887,14.998620605468776,80.2458320901566
258,258,2014,1,11,18,30,0,0,0,2.040722131729126,12.768029785156276,91.52478580745606
259,259,2014,1,11,19,30,0,0,0,1.6947891712188718,11.624993896484401,103.52092490830809
260,260,2014,1,11,20,30,0,0,0,1.0820546150207522,10.6402526855469,115.97949858829394
261,261,2014,1,11,21,30,0,0,0,0.4286725521087647,9.758386230468775,128.7144895690557
262,262,2014,1,11,22,30,0,0,0,0.4908251166343689,8.968652343750025,141.55472413524762
263,263,2014,1,11,23,30,0,0,0,1.2490792274475098,8.279077148437523,154.23493578594181
264,264,2014,1,12,0,30,0,0,0,1.9831993579864504,7.711968994140648,165.83187773607162
265,265,2014,1,12,1,30,0,0,0,2.6306471824646,7.279870605468773,170.22673767207903
266,266,2014,1,12,2,30,0,0,0,3.2473506927490234,7.015710449218773,161.2996421603797
267,267,2014,1,12,3,30,0,0,0,3.8115046024322514,6.890100097656273,149.0195724719368
268,268,2014,1,12,4,30,0,0,0,4.248612403869629,6.680047607421898,136.22021230321556
269,269,2014,1,12,5,30,0,0,0,4.61805534362793,6.250878906250023,123.39460868307164
270,270,2014,1,12,6,30,0,0,0,4.968579292297363,5.657800292968773,110.74552912254977
271,271,2014,1,12,7,30,0,0,0,5.264100074768066,5.501885986328149,98.44204368853144
272,272,2014,1,12,8,30,43,19,424,5.298988342285156,7.223504638671898,86.69019466628527
273,273,2014,1,12,9,30,239,43,800,5.207137107849121,11.220178222656276,75.79462189752229
274,274,2014,1,12,10,30,429,54,929,5.635445594787598,15.957482910156276,66.20443370423413
275,275,2014,1,12,11,30,576,61,988,6.523056983947754,19.32848510742189,58.58857143164067
276,276,2014,1,12,12,30,663,64,1014,7.178164482116699,20.892572021484398,53.807837759937144
277,277,2014,1,12,13,30,389,300,147,7.4746456146240225,21.421380615234398,52.648866542965386
278,278,2014,1,12,14,30,431,264,294,7.676242828369141,21.186547851562523,55.34153606678546
279,279,2014,1,12,15,30,353,208,302,7.625825881958008,20.213708496093773,61.37731565452347
280,280,2014,1,12,16,30,231,141,261,7.170414447784424,18.57946166992189,69.88704179849711
281,281,2014,1,12,17,30,155,35,695,6.7947540283203125,16.338555908203148,80.07310945966626
282,282,2014,1,12,18,30,0,0,0,6.685284614562987,14.211389160156276,91.36062857271669
283,283,2014,1,12,19,30,0,0,0,6.610198497772218,12.703149414062526,103.36447736215705
284,284,2014,1,12,20,30,0,0,0,6.551605224609375,11.433984375000026,115.82919493523258
285,285,2014,1,12,21,30,0,0,0,6.493606090545652,10.30120239257815,128.5680183957389
286,286,2014,1,12,22,30,0,0,0,6.3586978912353525,9.219934082031275,141.40826531741538
287,287,2014,1,12,23,30,0,0,0,6.080643653869629,8.137902832031273,154.0807177022941
288,288,2014,1,13,0,30,0,0,0,5.63016414642334,7.034844970703148,165.65280939121322
289,289,2014,1,13,1,30,0,0,0,5.09385347366333,5.927911376953148,170.08958127734047
290,290,2014,1,13,2,30,0,0,0,4.552969932556152,4.843499755859399,161.27882427269586
291,291,2014,1,13,3,30,0,0,0,4.043105602264403,3.760156250000023,149.02935801945947
292,292,2014,1,13,4,30,0,0,0,3.5357847213745117,2.736993408203148,136.23595066559793
293,293,2014,1,13,5,30,0,0,0,2.9624485969543457,1.9235473632812727,123.40714640181663
294,294,2014,1,13,6,30,0,0,0,2.373480796813965,1.3523498535156475,110.74958930809427
295,295,2014,1,13,7,30,0,0,0,1.8526060581207275,1.6343933105468975,98.43327802064043
296,296,2014,1,13,8,30,46,19,459,1.306952953338623,4.016778564453149,86.66403498400965
297,297,2014,1,13,9,30,249,43,833,1.0277171134948728,8.119531250000023,75.74585740951338
298,298,2014,1,13,10,30,444,55,961,1.14378023147583,11.904046630859401,66.12708810323458
299,299,2014,1,13,11,30,595,62,1019,1.281480312347412,14.432824707031276,58.477264369208314
300,300,2014,1,13,12,30,685,65,1046,1.267762541770935,16.035241699218773,53.66126347194539
301,301,2014,1,13,13,30,707,66,1052,1.126880764961243,16.949609375000026,52.47394316537721
302,302,2014,1,13,14,30,659,64,1040,0.9964528083801272,17.108697509765648,55.15208648930135
