,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2628,2014,4,20,12,30,905,457,455,1.677021622657776,28.731408691406273,10.175362023027093
2629,2014,4,20,13,30,889,434,468,1.5701502561569214,28.682061767578148,13.893812053763726
2630,2014,4,20,14,30,722,413,344,1.5168406963348389,28.342980957031273,26.36293943142538
2631,2014,4,20,15,30,532,376,204,1.5922722816467283,27.267541503906273,40.079740157376854
2632,2014,4,20,16,30,328,270,97,1.8352280855178835,25.711480712890648,54.046847972818185
2633,2014,4,20,17,30,173,153,52,2.2770395278930664,24.036248779296894,68.03319969594367
2634,2014,4,20,18,30,24,24,0,2.7384090423583984,22.191217041015648,81.92176602425991
2635,2014,4,20,19,30,0,0,0,3.0474600791931152,20.577111816406273,95.6019201458326
2636,2014,4,20,20,30,0,0,0,3.2358124256134038,19.262445068359398,108.90940242146509
2637,2014,4,20,21,30,0,0,0,3.3043200969696045,18.084069824218773,121.5619315464196
2638,2014,4,20,22,30,0,0,0,3.178438425064087,17.116876220703148,133.00533742706557
2639,2014,4,20,23,30,0,0,0,2.8860077857971187,16.331414794921898,142.11051449696254
2640,2014,4,21,0,30,0,0,0,2.529038429260254,15.608544921875026,146.8778829500385
2641,2014,4,21,1,30,0,0,0,2.1762046813964844,14.978112792968775,145.45759745707477
2642,2014,4,21,2,30,0,0,0,1.825681209564209,14.530603027343775,138.48091096987542
2643,2014,4,21,3,30,0,0,0,1.5335307121276855,14.3071228027344,128.14859605168158
2644,2014,4,21,4,30,0,0,0,1.4149231910705566,14.183068847656275,116.07472209172545
2645,2014,4,21,5,30,0,0,0,1.4241820573806765,14.171044921875026,103.08507125412285
2646,2014,4,21,6,30,0,0,0,1.4137287139892578,15.435449218750026,89.5832533858086
2647,2014,4,21,7,30,198,62,554,1.4388787746429443,18.227838134765648,75.79693569575291
2648,2014,4,21,8,30,449,88,764,1.6590580940246582,21.593225097656273,61.84822579290288
2649,2014,4,21,9,30,684,105,863,1.8428795337677,24.593988037109398,47.844537973977296
2650,2014,4,21,10,30,876,116,916,1.8842000961303709,26.614617919921894,33.923316944091766
2651,2014,4,21,11,30,1007,123,944,1.8867158889770508,27.996759033203148,20.458269055820978
2652,2014,4,21,12,30,1067,125,955,1.7908380031585691,28.986718750000023,9.843695209600227
2653,2014,4,21,13,30,736,484,259,1.6256144046783447,29.721612548828148,13.698850758216295
2654,2014,4,21,14,30,671,445,251,1.4577314853668213,29.895928955078148,26.27196621751751
2655,2014,4,21,15,30,663,291,485,1.3094323873519895,29.122094726562523,40.01821685453741
2656,2014,4,21,16,30,375,278,166,1.1221375465393066,27.58846435546877,53.9921001708751
2657,2014,4,21,17,30,207,162,120,0.8462143540382385,25.21419677734377,67.97479589111293
2658,2014,4,21,18,30,49,49,0,0.8465701937675476,22.866906738281273,81.85262418189384
2659,2014,4,21,19,30,0,0,0,1.4306144714355469,21.797296142578148,95.51528542566071
2660,2014,4,21,20,30,0,0,0,2.049602031707764,21.211175537109398,108.79714110508516
2661,2014,4,21,21,30,0,0,0,2.2256691455841064,20.263238525390648,121.41287193582599
2662,2014,4,21,22,30,0,0,0,2.155332088470459,19.297448730468773,132.8040947283916
2663,2014,4,21,23,30,0,0,0,2.1096959114074707,18.614312744140648,141.84147105903875
2664,2014,4,22,0,30,0,0,0,2.1058621406555176,18.007745361328148,146.548435556197
2665,2014,4,22,1,30,0,0,0,2.0103921890258794,17.268426513671898,145.1210968769962
2666,2014,4,22,2,30,0,0,0,1.7654694318771362,16.544183349609398,138.1839940833139
2667,2014,4,22,3,30,0,0,0,1.4188694953918457,15.8178649902344,127.89757532575486
2668,2014,4,22,4,30,0,0,0,1.040821194648743,14.970788574218775,115.8604460480547
2669,2014,4,22,5,30,0,0,0,0.680355429649353,14.4047790527344,102.89784416798908
2670,2014,4,22,6,30,0,0,0,0.470009446144104,15.681604003906275,89.41560736058796
2671,2014,4,22,7,30,204,63,570,0.3719269633293152,19.380853271484398,75.64237332923949
2672,2014,4,22,8,30,459,89,780,0.21733389794826508,23.555963134765648,61.701143226450824
2673,2014,4,22,9,30,697,105,878,0.21555349230766296,26.799798583984398,47.697861068524226
2674,2014,4,22,10,30,890,116,930,0.4423196911811829,29.040429687500023,33.76481471046957
2675,2014,4,22,11,30,1022,123,958,0.7043315172195435,30.375878906250023,20.25709057342013
2676,2014,4,22,12,30,1082,126,969,0.970813512802124,30.986383056640648,9.516636040032038
2677,2014,4,22,13,30,1064,125,965,1.2566308975219729,31.004876708984398,13.510400773016087
2678,2014,4,22,14,30,970,121,946,1.5821182727813718,30.513787841796894,26.18436727971977
2679,2014,4,22,15,30,809,112,909,1.9284255504608157,29.475854492187523,39.95825002135003
2680,2014,4,22,16,30,537,174,615,2.227982759475708,27.820733642578148,53.937932989819146
2681,2014,4,22,17,30,203,163,106,2.6494617462158203,25.279046630859398,67.91637469520775
2682,2014,4,22,18,30,24,24,0,3.5495510101318364,22.208245849609398,81.78306885858578
2683,2014,4,22,19,30,0,0,0,4.389698028564453,19.727838134765648,95.42797761629627
2684,2014,4,22,20,30,0,0,0,4.500761985778809,18.070214843750023,108.68407847498379
2685,2014,4,22,21,30,0,0,0,4.139003276824951,16.873712158203148,121.26307892651344
2686,2014,4,22,22,30,0,0,0,3.711694240570069,16.022698974609398,132.6025808929828
2687,2014,4,22,23,30,0,0,0,3.3346121311187744,15.421411132812526,141.57339402426646
2688,2014,4,23,0,30,0,0,0,2.9650254249572754,14.914086914062526,146.22185347241208
2689,2014,4,23,1,30,0,0,0,2.643578052520752,14.379907226562526,144.78828930273244
2690,2014,4,23,2,30,0,0,0,2.3467588424682617,13.872338867187526,137.89036801874013
2691,2014,4,23,3,30,0,0,0,2.0457007884979252,13.434838867187526,127.64946626606884
2692,2014,4,23,4,30,0,0,0,1.7550290822982788,12.989831542968775,115.64897448846972
2693,2014,4,23,5,30,0,0,0,1.4735107421875,12.67827758789065,102.71349262205372
2694,2014,4,23,6,30,0,0,0,1.1996688842773438,14.0462585449219,89.25100780852286
2695,2014,4,23,7,30,207,63,573,1.1434398889541626,17.247308349609398,75.49115711772305
2696,2014,4,23,8,30,462,89,782,1.2905519008636477,20.560906982421894,61.557816439898566
2697,2014,4,23,9,30,700,105,880,1.4433059692382812,23.59822998046877,47.55554612082693
2698,2014,4,23,10,30,894,116,933,1.661522388458252,26.321832275390648,33.61164090575188
2699,2014,4,23,11,30,1026,123,961,1.9409334659576416,28.279260253906273,20.062784428069605
2700,2014,4,23,12,30,1085,126,972,2.233884334564209,29.354425048828148,9.19438731556109
2701,2014,4,23,13,30,1068,125,969,2.5213418006896973,29.736352539062523,13.32849864541204
2702,2014,4,23,14,30,784,382,448,2.8123130798339844,29.445306396484398,26.10004298382357
2703,2014,4,23,15,30,655,312,447,3.0863399505615234,28.544061279296894,39.899758809434964
2704,2014,4,23,16,30,299,262,63,3.2716672420501713,27.043817138671894,53.884288789233224
2705,2014,4,23,17,30,352,78,726,3.212813377380371,24.710382080078148,67.85789934424074
2706,2014,4,23,18,30,110,48,427,3.223940134048462,22.058129882812523,81.71308362342113
2707,2014,4,23,19,30,0,0,0,3.654876232147217,20.222039794921894,95.34000219133767
2708,2014,4,23,20,30,0,0,0,4.254851818084717,18.930535888671894,108.57024572821614
2709,2014,4,23,21,30,0,0,0,4.639873504638672,17.560174560546898,121.11261547599844
2710,2014,4,23,22,30,0,0,0,4.5791053771972665,16.231164550781273,132.40089588195656
2711,2014,4,23,23,30,0,0,0,4.124549865722656,15.015771484375026,141.30640886790937
2712,2014,4,24,0,30,0,0,0,3.5166306495666504,13.970666503906275,145.89824522838776
2713,2014,4,24,1,30,0,0,0,3.0743470191955566,13.12944946289065,144.45927443934875
2714,2014,4,24,2,30,0,0,0,2.9654030799865723,12.50115356445315,137.60014842754984
2715,2014,4,24,3,30,0,0,0,3.0725574493408203,12.05120239257815,127.40438397671998
2716,2014,4,24,4,30,0,0,0,3.182399272918701,11.695458984375026,115.44041121579491
2717,2014,4,24,5,30,0,0,0,3.2037508487701416,11.579797363281275,102.53210672095273
2718,2014,4,24,6,30,0,0,0,3.0437560081481934,13.1363464355469,89.08953262073045
2719,2014,4,24,7,30,211,63,585,2.7745327949523926,16.652978515625026,75.34335092066136
2720,2014,4,24,8,30,467,89,789,2.9972743988037114,20.735467529296894,61.418297365494716
2721,2014,4,24,9,30,704,105,884,3.404582023620605,24.116632080078148,47.41763517062906
2722,2014,4,24,10,30,896,116,935,3.4105930328369136,26.36507568359377,33.46383694381865
2723,2014,4,24,11,30,1026,122,960,3.271257877349853,28.022851562500023,19.875450415561065
2724,2014,4,24,12,30,1084,125,970,3.0899789333343506,29.133569335937523,8.877162611003898
2725,2014,4,24,13,30,903,468,445,2.9045424461364746,29.613763427734398,13.153168600339313
2726,2014,4,24,14,30,822,391,479,2.7440121173858643,29.432275390625023,26.018890387208096
2727,2014,4,24,15,30,693,290,525,2.597052574157715,28.455590820312523,39.84266233986062
2728,2014,4,24,16,30,474,246,386,2.4339618682861333,26.556176757812523,53.831111015766275
2729,2014,4,24,17,30,260,155,279,2.2950310707092285,24.312768554687523,67.79933474317463
2730,2014,4,24,18,30,95,54,281,2.3699183464050293,22.516656494140648,81.64265409941838
2731,2014,4,24,19,30,0,0,0,2.6956069469451904,21.333703613281273,95.25136694532269
2732,2014,4,24,20,30,0,0,0,3.0235414505004883,20.441949462890648,108.45567650153124
2733,2014,4,24,21,30,0,0,0,3.253248929977417,19.449639892578148,120.96154678831523
2734,2014,4,24,22,30,0,0,0,3.4164624214172363,18.283349609375023,132.19914101353172
2735,2014,4,24,23,30,0,0,0,3.4490959644317627,16.990350341796898,141.04064070525638
2736,2014,4,25,0,30,0,0,0,3.290077209472656,15.781030273437526,145.57771844423556
2737,2014,4,25,1,30,0,0,0,2.93847131729126,14.8145690917969,144.13415077790532
2738,2014,4,25,2,30,0,0,0,2.5302157402038574,14.053186035156275,137.3134486685246
2739,2014,4,25,3,30,0,0,0,2.1784219741821294,13.49028930664065,127.16244106078415
2740,2014,4,25,4,30,0,0,0,1.8671271800994875,13.082299804687526,115.23485751427084
2741,2014,4,25,5,30,0,0,0,1.6387546062469482,12.966516113281275,102.35377393183687
2742,2014,4,25,6,30,7,6,45,1.485802412033081,14.550378417968775,88.9312567089451
2743,2014,4,25,7,30,210,63,574,1.585816740989685,17.970941162109398,75.19901534259739
2744,2014,4,25,8,30,461,88,774,2.0281615257263184,21.654260253906273,61.28263410787599
2745,2014,4,25,9,30,694,104,869,2.358360767364502,24.662103271484398,47.284165465838434
2746,2014,4,25,10,30,883,115,919,2.471557140350342,26.810968017578148,33.32143754077488
2747,2014,4,25,11,30,1012,121,946,2.557968616485596,28.343438720703148,19.695178250125025
2748,2014,4,25,12,30,1070,124,956,2.5869951248168945,29.340020751953148,8.565187626043496
2749,2014,4,25,13,30,1052,123,952,2.553197145462036,29.817895507812523,12.984421953840794
2750,2014,4,25,14,30,960,119,934,2.5460214614868164,29.640893554687523,25.940803522192308
2751,2014,4,25,15,30,578,368,274,2.6334893703460693,28.699273681640648,39.78687986831685
2752,2014,4,25,16,30,589,98,831,2.737508773803711,27.079949951171894,53.77834430783136
2753,2014,4,25,17,30,346,77,709,2.7654953002929688,24.789361572265648,67.74064753484535
2754,2014,4,25,18,30,109,30,537,2.8207993507385254,22.416711425781273,81.57176800383353
2755,2014,4,25,19,30,0,0,0,3.04723596572876,20.874017333984398,95.16208200501094
2756,2014,4,25,20,30,0,0,0,3.2729086875915527,19.907037353515648,108.34040684822081
2757,2014,4,25,21,30,0,0,0,3.3266005516052246,18.995904541015648,120.80994024938144
2758,2014,4,25,22,30,0,0,0,3.2531633377075195,18.039605712890648,131.99741886610008
2759,2014,4,25,23,30,0,0,0,3.1220998764038086,16.984918212890648,140.77621422787206
2760,2014,4,26,0,30,0,0,0,2.9445464611053467,15.9554382324219,145.26037980748592
2761,2014,4,26,1,30,0,0,0,2.702542543411255,15.1022888183594,143.81301557600526
2762,2014,4,26,2,30,0,0,0,2.39455795288086,14.43340454101565,137.03037980655722
2763,2014,4,26,3,30,0,0,0,2.0513081550598145,13.913781738281275,126.92374759280763
2764,2014,4,26,4,30,0,0,0,1.7140718698501587,13.476892089843775,115.03241210455343
2765,2014,4,26,5,30,0,0,0,1.374774932861328,13.274926757812526,102.17857903380009
2766,2014,4,26,6,30,5,5,8,1.0894973278045654,14.812585449218775,88.77625196029643
2767,2014,4,26,7,30,134,103,117,1.2199610471725464,18.301507568359398,75.05820768627869
2768,2014,4,26,8,30,351,208,296,1.9102916717529297,22.040490722656273,61.15087090018753
2769,2014,4,26,9,30,694,104,867,2.5593972206115723,25.005548095703148,47.15516941473235
2770,2014,4,26,10,30,882,114,916,2.953685522079468,27.055444335937523,33.18447061500779
2771,2014,4,26,11,30,1009,121,942,3.3743152618408203,28.211358642578148,19.522046974000688
2772,2014,4,26,12,30,718,498,222,3.838205814361572,28.357720947265648,8.258701688103358
2773,2014,4,26,13,30,418,384,34,4.297329902648927,27.728631591796894,12.822256578224227
2774,2014,4,26,14,30,442,397,49,4.699579238891602,26.635614013671894,25.865673685423303
2775,2014,4,26,15,30,792,110,886,5.062255859375,25.265313720703148,39.73233094823763
2776,2014,4,26,16,30,370,277,156,5.356062889099121,23.602960205078148,53.72593459778576
2777,2014,4,26,17,30,73,73,0,5.210123538970947,21.767999267578148,67.6818061661157
2778,2014,4,26,18,30,14,14,0,4.871159553527832,20.039666748046894,81.50041518559755
2779,2014,4,26,19,30,0,0,0,4.704187870025635,18.695092773437523,95.07215983748692
2780,2014,4,26,20,30,0,0,0,4.523265838623047,17.642053222656273,108.22447521182552
2781,2014,4,26,21,30,0,0,0,4.3268394470214835,16.715570068359398,120.65786536032054
2782,2014,4,26,22,30,0,0,0,4.104935646057129,15.903710937500026,131.7958331816919
2783,2014,4,26,23,30,0,0,0,3.83368730545044,15.140344238281275,140.51325364180826
2784,2014,4,27,0,30,0,0,0,3.524677276611328,14.4167419433594,144.94633504945912
2785,2014,4,27,1,30,0,0,0,3.2170734405517583,13.755578613281275,143.49596483710917
2786,2014,4,27,2,30,0,0,0,2.946397304534912,13.189050292968775,136.75105061005604
2787,2014,4,27,3,30,0,0,0,2.690151691436768,12.724511718750026,126.68841109197064
2788,2014,4,27,4,30,0,0,0,2.4669208526611333,12.33171997070315,114.83317110016942
2789,2014,4,27,5,30,0,0,0,2.348551750183105,12.2081237792969,102.006604069292
2790,2014,4,27,6,30,9,8,69,2.2194478511810303,13.696008300781275,88.62458719483368
2791,2014,4,27,7,30,216,63,587,2.370025634765625,17.031243896484398,74.92098190926131
2792,2014,4,27,8,30,469,88,785,2.894638776779175,20.442407226562523,61.02304806539887
2793,2014,4,27,9,30,703,104,878,3.41802191734314,23.083673095703148,47.030674546608935
2794,2014,4,27,10,30,893,115,928,3.8803806304931636,25.095819091796894,33.052957204211765
2795,2014,4,27,11,30,1021,121,954,4.223369598388672,26.631250000000023,19.356124392610102
2796,2014,4,27,12,30,1079,124,964,4.399761199951172,27.707666015625023,7.957959415311947
2797,2014,4,27,13,30,1061,123,961,4.445856094360352,28.232049560546894,12.66665643003428
2798,2014,4,27,14,30,968,119,943,4.392153263092041,28.164086914062523,25.79338973225457
2799,2014,4,27,15,30,809,111,907,4.263351917266847,27.52352294921877,39.67893559163568
2800,2014,4,27,16,30,596,98,841,4.099823951721191,26.265985107421894,53.6738292114748
2801,2014,4,27,17,30,351,77,720,3.817618846893311,24.125787353515648,67.62278095143876
2802,2014,4,27,18,30,112,31,545,3.56421422958374,21.477532958984398,81.42858765978978
2803,2014,4,27,19,30,0,0,0,3.6068830490112314,19.625726318359398,94.98161525512268
2804,2014,4,27,20,30,0,0,0,3.855937957763672,18.517449951171894,108.10792239680971
2805,2014,4,27,21,30,0,0,0,4.095038414001465,17.409783935546898,120.50539366872528
2806,2014,4,27,22,30,0,0,0,4.19099760055542,16.293847656250026,131.59448877028922
2807,2014,4,27,23,30,0,0,0,4.1324191093444815,15.159509277343775,140.25188260779808
2808,2014,4,28,0,30,0,0,0,3.971435546875,14.030114746093775,144.63568892081966
2809,2014,4,28,1,30,0,0,0,3.7825207710266113,13.01458129882815,143.18309328868528
2810,2014,4,28,2,30,0,0,0,3.564754009246826,12.2320495605469,136.47556754701958
2811,2014,4,28,3,30,0,0,0,3.315732479095459,11.700708007812526,126.45653649582287
2812,2014,4,28,4,30,0,0,0,3.081191301345825,11.309960937500026,114.63722796559959
2813,2014,4,28,5,30,0,0,0,2.8277480602264404,11.147424316406275,101.83792829764174
2814,2014,4,28,6,30,11,9,83,2.416788101196289,12.70134887695315,88.47632812586761
2815,2014,4,28,7,30,224,64,608,2.0721299648284908,16.358361816406273,74.78738858417418
2816,2014,4,28,8,30,483,89,808,1.913858413696289,20.351708984375023,60.89920198296314
2817,2014,4,28,9,30,722,105,903,1.7146389484405518,23.731225585937523,46.910703481358546
2818,2014,4,28,10,30,917,116,954,1.5564167499542236,26.392053222656273,32.92691140041879
2819,2014,4,28,11,30,1049,122,981,1.5403218269348145,28.345513916015648,19.19746654246845
2820,2014,4,28,12,30,1108,125,992,1.662342548370361,29.590997314453148,7.663232544176723
2821,2014,4,28,13,30,1089,124,988,1.9015004634857176,30.166986083984398,12.517591151030615
2822,2014,4,28,14,30,994,120,970,2.1215043067932133,30.079156494140648,25.723838374640717
2823,2014,4,28,15,30,748,254,641,2.238411903381348,29.222436523437523,39.62661442758126
2824,2014,4,28,16,30,517,206,523,2.2362189292907715,27.399591064453148,53.62197696518538
2825,2014,4,28,17,30,365,78,752,2.042752742767334,24.948968505859398,67.56354413351393
2826,2014,4,28,18,30,108,40,448,1.8387002944946291,22.706781005859398,81.35627963904781
2827,2014,4,28,19,30,0,0,0,1.863272309303284,21.302056884765648,94.89046541738355
2828,2014,4,28,20,30,0,0,0,2.216838836669922,20.284600830078148,107.99079153624024
2829,2014,4,28,21,30,0,0,0,2.893433094024658,19.012719726562523,120.35259869807112
2830,2014,4,28,22,30,0,0,0,3.6213045120239262,17.664117431640648,131.39349141482973
2831,2014,4,28,23,30,0,0,0,4.071809768676759,16.296838378906273,139.99222418322077
2832,2014,4,29,0,30,0,0,0,4.123949050903319,14.94768676757815,144.32854516654066
2833,2014,4,29,1,30,0,0,0,3.885421276092529,13.7106872558594,142.87449435928283
2834,2014,4,29,2,30,0,0,0,3.5106160640716557,12.6986022949219,136.20403477995035
2835,2014,4,29,3,30,0,0,0,3.079239845275879,11.9415222167969,126.22822613466693
2836,2014,4,29,4,30,0,0,0,2.6151986122131348,11.39483032226565,114.44467347573946
2837,2014,4,29,5,30,0,0,0,2.154712200164795,11.27666625976565,101.67262815059405
2838,2014,4,29,6,30,4,4,0,1.7075177431106567,13.00237426757815,88.3315373231987
2839,2014,4,29,7,30,75,75,0,1.381279706954956,16.738000488281273,74.65747486281316
2840,2014,4,29,8,30,428,148,574,1.6029603481292725,21.140130615234398,60.77936506099778
2841,2014,4,29,9,30,712,104,888,2.0253872871398926,25.030633544921894,46.795273908118325
2842,2014,4,29,10,30,902,114,937,2.113231658935547,27.742639160156273,32.80634030376288
2843,2014,4,29,11,30,1030,120,962,2.0950994491577153,29.490594482421894,19.04611719965436
2844,2014,4,29,12,30,965,469,499,2.1431593894958496,30.155480957031273,7.374811920309185
2845,2014,4,29,13,30,970,402,581,2.272883892059326,29.875390625000023,12.375015752744035
2846,2014,4,29,14,30,971,118,947,2.4530234336853027,28.943231201171894,25.65690448158968
2847,2014,4,29,15,30,650,315,434,2.627792835235596,27.667352294921894,39.57528885766249
2848,2014,4,29,16,30,487,240,416,2.684469223022461,26.181787109375023,53.57032825970093
2849,2014,4,29,17,30,80,80,0,2.7044754028320312,24.321557617187523,67.50406994121809
2850,2014,4,29,18,30,56,56,0,2.859849452972412,22.427270507812523,81.28348756223467
2851,2014,4,29,19,30,0,0,0,3.166637420654297,21.106713867187523,94.79872982962699
2852,2014,4,29,20,30,0,0,0,3.518977403640747,20.162896728515648,107.87312805666807
2853,2014,4,29,21,30,0,0,0,3.7621042728424072,19.121972656250023,120.19955587551891
2854,2014,4,29,22,30,0,0,0,3.811894655227661,17.989526367187523,131.19294777721078
2855,2014,4,29,23,30,0,0,0,3.624486923217773,16.836999511718773,139.73440076586047
2856,2014,4,30,0,30,0,0,0,3.2178316116333012,15.775292968750026,144.0250065001339
2857,2014,4,30,1,30,0,0,0,2.708065986633301,14.87102661132815,142.57026015453542
2858,2014,4,30,2,30,0,0,0,2.1909337043762207,14.1121765136719,135.93655415940606
2859,2014,4,30,3,30,0,0,0,1.703492283821106,13.474023437500026,126.0035797063115
2860,2014,4,30,4,30,0,0,0,1.222421646118164,12.9210144042969,114.25559567689596
2861,2014,4,30,5,30,0,0,0,0.7554718255996704,12.656701660156275,101.51077718990291
2862,2014,4,30,6,30,13,10,102,0.5168581604957581,14.169213867187526,88.19027417895364
2863,2014,4,30,7,30,225,64,603,0.6325249671936035,17.781457519531273,74.53128444386327
2864,2014,4,30,8,30,479,88,797,1.0435428619384766,21.624475097656273,60.66356571398524
2865,2014,4,30,9,30,653,216,637,1.4883235692977903,24.570916748046894,46.68439857313609
2866,2014,4,30,10,30,903,114,937,1.790340781211853,26.822747802734398,32.691243995572925
2867,2014,4,30,11,30,1031,120,962,2.1037919521331787,28.701928710937523,18.902107435872296
2868,2014,4,30,12,30,1086,122,971,2.4811015129089355,29.936700439453148,7.093009640674282
2869,2014,4,30,13,30,1066,122,966,2.8521249294281006,30.39827880859377,12.23887039364233
2870,2014,4,30,14,30,972,117,947,3.1458334922790527,30.237329101562523,25.592471380898914
2871,2014,4,30,15,30,812,109,910,3.390916347503662,29.472772216796894,39.524881208859895
2872,2014,4,30,16,30,599,97,845,3.6186683177948,28.003900146484398,53.51883517177789
2873,2014,4,30,17,30,355,77,726,3.5059151649475098,25.599725341796894,67.44433464471275
2874,2014,4,30,18,30,116,33,545,3.0031332969665527,22.839990234375023,81.210210119853
2875,2014,4,30,19,30,0,0,0,2.322783946990967,21.036645507812523,94.70643033863311
2876,2014,4,30,20,30,0,0,0,1.6341581344604492,19.943048095703148,107.7549796400644
2877,2014,4,30,21,30,0,0,0,1.1768710613250732,18.764520263671894,120.04634245797823
2878,2014,4,30,22,30,0,0,0,0.9139554500579834,17.552667236328148,130.9929653050896
2879,2014,4,30,23,30,0,0,0,0.7179596424102783,16.428796386718773,139.47853403914735
2880,2014,5,1,0,30,0,0,0,0.5152230858802795,15.429101562500026,143.7251745772959
2881,2014,5,1,1,30,0,0,0,0.3413507640361786,14.530297851562526,142.27048143225701
2882,2014,5,1,2,30,0,0,0,0.2625876367092133,13.75676879882815,135.67322521653577
2883,2014,5,1,3,30,0,0,0,0.326381117105484,13.147668457031275,125.78269425153313
2884,2014,5,1,4,30,0,0,0,0.4452348351478577,12.649560546875026,114.0700798492547
2885,2014,5,1,5,30,0,0,0,0.4669271409511566,12.46416625976565,101.35244606711196
2886,2014,5,1,6,30,7,7,0,0.5044915676116943,14.37029418945315,88.05259487648114
2887,2014,5,1,7,30,110,100,37,0.8413801193237305,18.294000244140648,74.40885754479693
2888,2014,5,1,8,30,476,88,789,1.2054147720336914,21.823785400390648,60.55182834641218
2889,2014,5,1,9,30,707,103,878,1.4152257442474363,24.584008789062523,46.578085277276344
2890,2014,5,1,10,30,565,426,164,1.7429462671279907,26.81405029296877,32.58161553153039
2891,2014,5,1,11,30,644,484,169,2.1671285629272456,28.445062255859398,18.76545522985934
2892,2014,5,1,12,30,746,495,252,2.6525416374206543,29.462396240234398,6.818161321716801
2893,2014,5,1,13,30,890,447,452,3.2233481407165527,29.823602294921894,12.109080257203304
2894,2014,5,1,14,30,709,429,309,3.8574008941650386,29.50863037109377,25.530421161118426
2895,2014,5,1,15,30,558,375,236,4.437902450561523,28.508264160156273,39.47531488294782
2896,2014,5,1,16,30,357,279,129,4.77886438369751,26.809594726562523,53.46745154247473
2897,2014,5,1,17,30,212,166,118,4.6034889221191415,24.512261962890648,67.38431660760179
2898,2014,5,1,18,30,115,33,533,4.350395202636719,22.099481201171894,81.13644827659463
2899,2014,5,1,19,30,0,0,0,4.5001869201660165,20.285729980468773,94.61359112524195
2900,2014,5,1,20,30,0,0,0,4.765478610992432,19.015863037109398,107.63639618308464
2901,2014,5,1,21,30,0,0,0,4.866323471069336,17.704614257812523,119.89303745668556
2902,2014,5,1,22,30,0,0,0,4.711909294128418,16.355004882812526,130.7936521396961
2903,2014,5,1,23,30,0,0,0,4.416796684265137,15.090112304687526,139.22474491895082
2904,2014,5,2,0,30,0,0,0,4.0673828125,13.92583618164065,143.42914996887419
2905,2014,5,2,1,30,0,0,0,3.6781086921691895,12.824792480468775,141.97524757663658
2906,2014,5,2,2,30,0,0,0,3.2112350463867188,11.9244323730469,135.41414515444546
2907,2014,5,2,3,30,0,0,0,2.676982879638672,11.3392272949219,125.56566412992686
2908,2014,5,2,4,30,0,0,0,2.1451878547668457,10.9749694824219,113.88820847093821
2909,2014,5,2,5,30,0,0,0,1.6270897388458252,10.996301269531275,101.19770248555211
2910,2014,5,2,6,30,16,12,120,1.1885677576065063,13.183190917968775,87.91855236201805
2911,2014,5,2,7,30,229,64,607,1.2490415573120115,17.217584228515648,74.29023087768374
2912,2014,5,2,8,30,480,88,795,1.6536898612976074,20.867791748046894,60.444173342130576
2913,2014,5,2,9,30,712,103,884,1.9816838502883911,23.801568603515648,46.47633688311129
2914,2014,5,2,10,30,567,428,164,2.3333451747894287,26.073297119140648,32.47744095538203
2915,2014,5,2,11,30,647,487,168,2.7403855323791504,27.741265869140648,18.636165140750773
2916,2014,5,2,12,30,398,369,29,3.174202919006348,28.822961425781273,6.550628446710278
2917,2014,5,2,13,30,702,499,206,3.570110321044922,29.23250732421877,11.985555537470475
2918,2014,5,2,14,30,747,397,388,3.936603546142578,28.838372802734398,25.47063497250977
2919,2014,5,2,15,30,203,193,12,4.2332401275634775,27.398156738281273,39.42651450275106
2920,2014,5,2,16,30,163,160,4,4.3613529205322275,25.452539062500023,53.41613306262235
2921,2014,5,2,17,30,145,140,12,4.099173069000243,23.35628662109377,67.32399633615185
2922,2014,5,2,18,30,65,61,30,3.76123309135437,21.156945800781273,81.06220529071142
2923,2014,5,2,19,30,0,0,0,3.648939847946167,19.732751464843773,94.52023869372714
2924,2014,5,2,20,30,0,0,0,3.4548492431640625,18.923059082031273,107.51742975359119
2925,2014,5,2,21,30,0,0,0,3.0543322563171387,18.154779052734398,119.73972156052248
2926,2014,5,2,22,30,0,0,0,2.4772849082946777,17.475457763671898,130.595117024677
2927,2014,5,2,23,30,0,0,0,1.913196086883545,16.783105468750026,138.9731535015864
2928,2014,5,3,0,30,0,0,0,1.7908037900924685,15.7581726074219,143.13703213322933
2929,2014,5,3,1,30,0,0,0,2.2822940349578857,14.45354614257815,141.68464657162824
2930,2014,5,3,2,30,0,0,0,2.9155898094177246,13.274499511718775,135.1594088385607
2931,2014,5,3,3,30,0,0,0,3.333787679672241,12.26140747070315,125.3525809963773
2932,2014,5,3,4,30,0,0,0,3.578202486038208,11.31707153320315,113.71006118350223
2933,2014,5,3,5,30,0,0,0,3.7472133636474614,10.650720214843775,101.0466111645917
2934,2014,5,3,6,30,17,12,114,3.821654796600342,11.391442871093775,87.78819631933328
2935,2014,5,3,7,30,226,68,576,3.7359118461608887,13.937341308593775,74.175437629257
2936,2014,5,3,8,30,444,135,623,3.453461170196533,17.301324462890648,60.34061705987998
2937,2014,5,3,9,30,668,185,700,2.8703773021698,20.949914550781273,46.379151331855326
2938,2014,5,3,10,30,891,123,909,2.239349365234375,24.301293945312523,32.37869933323481
2939,2014,5,3,11,30,1017,130,935,1.7737925052642822,26.747033691406273,18.514228049705245
