,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
22,22,2014,1,1,22,30,0,0,0,1.8045248985290527,20.346490478515648,151.85784029057552
23,23,2014,1,1,23,30,0,0,0,1.5109552145004272,20.511621093750023,165.62524229353858
24,24,2014,1,2,0,30,0,0,0,1.301727533340454,20.528039550781273,177.09129660340992
25,25,2014,1,2,1,30,0,0,0,1.2755324840545654,20.469720458984398,165.88027528803326
26,26,2014,1,2,2,30,0,0,0,1.4865089654922483,20.343286132812523,152.114877292472
27,27,2014,1,2,3,30,0,0,0,1.8955725431442256,20.05870971679689,138.31863360169362
28,28,2014,1,2,4,30,0,0,0,2.4006617069244385,19.605920410156273,124.6121816895508
29,29,2014,1,2,5,30,0,0,0,2.8921918869018555,19.11950073242189,111.07292621719843
30,30,2014,1,2,6,30,0,0,0,3.26436710357666,18.982690429687523,97.79681926220024
31,31,2014,1,2,7,30,12,12,0,3.59202527999878,19.426721191406273,84.9257079653067
32,32,2014,1,2,8,30,94,94,0,3.934860229492188,20.251184082031273,72.69628248512609
33,33,2014,1,2,9,30,243,208,73,4.276553153991698,20.961114501953148,61.50169777616429
34,34,2014,1,2,10,30,231,221,15,4.627987861633301,21.522271728515648,52.02744868553814
35,35,2014,1,2,11,30,230,223,10,4.967193603515625,21.760400390625023,45.373768471971815
36,36,2014,1,2,12,30,468,366,138,5.3119707107543945,21.571221923828148,42.88024782063325
37,37,2014,1,2,13,30,506,345,228,5.665535926818848,21.329644775390648,45.24197934493975
38,38,2014,1,2,14,30,182,181,1,6.025897979736327,20.795922851562523,51.79776327226496
39,39,2014,1,2,15,30,32,32,0,6.369230270385742,19.995812988281273,61.21096972923032
40,40,2014,1,2,16,30,48,48,0,6.5789732933044425,19.366998291015648,72.36963181593596
41,41,2014,1,2,17,30,15,15,0,6.720306396484375,19.135705566406273,84.57811807903893
42,42,2014,1,2,18,30,0,0,0,6.901161193847656,19.136926269531273,97.43699611436136
43,43,2014,1,2,19,30,0,0,0,7.064823150634767,18.863366699218773,110.7065172438928
44,44,2014,1,2,20,30,0,0,0,7.034494400024414,18.278222656250023,124.24309832408657
45,45,2014,1,2,21,30,0,0,0,6.805758476257324,17.725915527343773,137.95020959768496
46,46,2014,1,2,22,30,0,0,0,6.671611785888673,17.247430419921898,151.75131489302703
47,47,2014,1,2,23,30,0,0,0,6.648731708526611,16.797753906250026,165.53379887614892
48,48,2014,1,3,0,30,0,0,0,6.661684036254883,16.317071533203148,177.17777594530807
49,49,2014,1,3,1,30,0,0,0,6.681795597076416,15.734246826171901,166.00001305229344
50,50,2014,1,3,2,30,0,0,0,6.737119197845459,15.076104736328151,152.22157761247885
51,51,2014,1,3,3,30,0,0,0,6.772879600524902,14.450738525390651,138.41658775786954
52,52,2014,1,3,4,30,0,0,0,6.684515953063965,13.916162109375026,124.70191772848983
53,53,2014,1,3,5,30,0,0,0,6.514452934265138,13.470697021484401,111.153779890378
54,54,2014,1,3,6,30,0,0,0,6.300199031829834,13.232904052734401,97.86727153501164
55,55,2014,1,3,7,30,14,14,0,6.06528377532959,13.427331542968776,84.98322088131295
56,56,2014,1,3,8,30,142,119,78,5.809918403625487,13.935571289062526,72.73691995430895
57,57,2014,1,3,9,30,205,189,32,5.5559844970703125,14.587518310546901,61.51940235293095
58,58,2014,1,3,10,30,375,295,130,5.272893905639648,15.418511962890651,52.01370658341914
59,59,2014,1,3,11,30,600,299,427,4.9454665184021,16.278833007812526,45.31954887060789
60,60,2014,1,3,12,30,585,345,325,4.583192825317383,16.973046875000026,42.78352843435994
61,61,2014,1,3,13,30,435,346,125,4.211458206176759,17.270501708984398,45.114354447815295
62,62,2014,1,3,14,30,181,181,0,3.875107765197754,17.095544433593773,51.65613697867442
63,63,2014,1,3,15,30,78,78,0,3.564509391784668,16.600030517578148,61.066725471091004
64,64,2014,1,3,16,30,59,59,0,3.249175548553467,16.045220947265648,72.22801005926894
65,65,2014,1,3,17,30,16,16,0,2.8930773735046387,16.231896972656273,84.44113883684504
66,66,2014,1,3,18,30,0,0,0,2.452704429626465,17.057397460937526,97.3052943587492
67,67,2014,1,3,19,30,0,0,0,1.913978099822998,17.831719970703148,110.58039073913956
68,68,2014,1,3,20,30,0,0,0,1.4109115600585938,18.403100585937523,124.12282357450964
69,69,2014,1,3,21,30,0,0,0,1.081716537475586,18.656915283203148,137.83641451560848
70,70,2014,1,3,22,30,0,0,0,0.8816028237342834,18.781488037109398,151.64576569664723
71,71,2014,1,3,23,30,0,0,0,0.7534215450286865,18.893640136718773,165.4438788647495
72,72,2014,1,4,0,30,0,0,0,0.7186669111251831,18.95958862304689,177.26722653276718
73,73,2014,1,4,1,30,0,0,0,0.7271295785903931,18.986871337890648,166.1191556377564
74,74,2014,1,4,2,30,0,0,0,0.8184819221496582,18.93590698242189,152.32667145790447
75,75,2014,1,4,3,30,0,0,0,1.0173096656799316,18.778161621093773,138.5123752964993
76,76,2014,1,4,4,30,0,0,0,1.245776653289795,18.585931396484398,124.78900239282507
77,77,2014,1,4,5,30,0,0,0,1.5699026584625244,18.376550292968773,111.2314972979858
78,78,2014,1,4,6,30,0,0,0,2.0302655696868896,18.17052612304689,97.93406765325857
79,79,2014,1,4,7,30,48,29,228,2.541740894317627,18.179406738281273,85.0365014629094
80,80,2014,1,4,8,30,250,78,578,3.004225492477417,18.895654296875023,72.77265379713538
81,81,2014,1,4,9,30,454,102,739,3.406632900238037,20.19884643554689,61.531444365352876
82,82,2014,1,4,10,30,621,116,819,3.737254142761232,21.39782104492189,51.993487985507
83,83,2014,1,4,11,30,729,124,859,3.938333988189697,22.216455078125023,45.258184236093186
84,84,2014,1,4,12,30,768,127,872,4.026097297668457,22.634332275390648,42.67955917972493
85,85,2014,1,4,13,30,734,125,861,4.095665454864502,22.646234130859398,44.98024143757089
86,86,2014,1,4,14,30,631,118,823,4.1585893630981445,22.279107666015648,51.509328055108405
87,87,2014,1,4,15,30,469,106,746,4.069827079772948,21.57702026367189,60.91862591274725
88,88,2014,1,4,16,30,266,83,594,3.8157339096069336,20.532189941406273,72.08365605682438
89,89,2014,1,4,17,30,71,51,206,3.730390548706055,19.658166503906273,84.30233267820137
90,90,2014,1,4,18,30,0,0,0,3.8661890029907213,19.276696777343773,97.17250217299892
91,91,2014,1,4,19,30,0,0,0,4.091925621032715,19.04845581054689,110.45378865249815
92,92,2014,1,4,20,30,0,0,0,4.38133716583252,18.831567382812523,124.00260651488344
93,93,2014,1,4,21,30,0,0,0,4.590073585510254,18.643701171875023,137.7231609876958
94,94,2014,1,4,22,30,0,0,0,4.687295436859131,18.516992187500023,151.54122307499696
95,95,2014,1,4,23,30,0,0,0,4.7255072593688965,18.493341064453148,165.35542374695783
96,96,2014,1,5,0,30,0,0,0,4.733688354492188,18.56578979492189,177.35921822915432
97,97,2014,1,5,1,30,0,0,0,4.718772888183594,18.69249877929689,166.2374504271184
98,98,2014,1,5,2,30,0,0,0,4.659189224243164,18.939691162109398,152.42998047483826
99,99,2014,1,5,3,30,0,0,0,4.485012054443359,19.360009765625023,138.60585219388824
100,100,2014,1,5,4,30,0,0,0,4.2235107421875,19.886956787109398,124.87331421216629
101,101,2014,1,5,5,30,0,0,0,3.977962017059326,20.385797119140648,111.30597546113356
102,102,2014,1,5,6,30,0,0,0,3.78886079788208,20.987573242187523,97.99712215529141
103,103,2014,1,5,7,30,48,28,231,3.5888724327087402,21.999932861328148,85.08547343949294
104,104,2014,1,5,8,30,251,78,584,3.276068210601806,23.23571166992189,72.80343698122954
105,105,2014,1,5,9,30,375,184,399,3.2148053646087646,24.48397216796877,61.53779635893702
106,106,2014,1,5,10,30,621,115,820,3.4488000869750977,25.53624877929689,51.966791870933285
107,107,2014,1,5,11,30,726,123,856,3.544977188110352,26.193902587890648,45.189694912603734
108,108,2014,1,5,12,30,764,126,866,3.475492477416992,26.583032226562523,42.56838035379789
109,109,2014,1,5,13,30,729,124,852,3.339885711669922,26.649316406250023,44.83970622617662
110,110,2014,1,5,14,30,625,117,813,3.1486997604370117,26.28157958984377,51.3574282676819
111,111,2014,1,5,15,30,463,105,734,2.8773860931396484,25.387841796875023,60.766778635322005
112,112,2014,1,5,16,30,213,112,324,2.5600881576538086,23.883996582031273,71.93668270129741
113,113,2014,1,5,17,30,71,50,203,2.161078929901123,22.799066162109398,84.16181074726119
114,114,2014,1,5,18,30,0,0,0,1.7486183643341064,22.55770263671877,97.03872445237693
115,115,2014,1,5,19,30,0,0,0,1.5772597789764404,22.416314697265648,110.3268060622696
116,116,2014,1,5,20,30,0,0,0,1.7713912725448608,22.183068847656273,123.8825283661572
117,117,2014,1,5,21,30,0,0,0,2.293240547180176,21.767053222656273,137.61050970503558
118,118,2014,1,5,22,30,0,0,0,3.100144863128662,21.123223876953148,151.43771185913832
119,119,2014,1,5,23,30,0,0,0,3.9824903011322017,20.372033691406273,165.26836734030547
120,120,2014,1,6,0,30,0,0,0,4.703154563903809,19.899133300781273,177.45322013233908
121,121,2014,1,6,1,30,0,0,0,5.295949935913086,19.792779541015648,166.35462963628802
122,122,2014,1,6,2,30,0,0,0,5.893527507781982,19.617211914062523,152.53132217894785
123,123,2014,1,6,3,30,0,0,0,6.47936487197876,18.906427001953148,138.69687350761572
124,124,2014,1,6,4,30,0,0,0,7.041042804718018,17.650079345703148,124.95473242394208
125,125,2014,1,6,5,30,0,0,0,7.320254325866699,16.354455566406273,111.37711316440394
126,126,2014,1,6,6,30,0,0,0,7.3502540588378915,15.376794433593776,98.05635211797701
127,127,2014,1,6,7,30,1,1,0,7.452533721923827,14.745477294921901,85.13007740658149
128,128,2014,1,6,8,30,20,20,0,7.580752372741699,14.392755126953151,72.8292260227661
129,129,2014,1,6,9,30,125,125,0,7.662149429321289,14.112786865234401,61.53843848618565
130,130,2014,1,6,10,30,140,140,0,7.7263994216918945,13.882165527343776,51.93362084866296
131,131,2014,1,6,11,30,84,84,0,7.743709087371826,13.783258056640651,45.114104437465926
132,132,2014,1,6,12,30,90,90,0,7.618129253387451,13.715173339843776,42.45003505728431
133,133,2014,1,6,13,30,137,137,0,7.430769920349121,13.615686035156276,44.69281757268757
134,134,2014,1,6,14,30,132,132,0,7.2504940032958975,13.493035888671901,51.20053211331438
135,135,2014,1,6,15,30,67,67,0,7.042272090911865,13.219079589843776,60.61129326100732
136,136,2014,1,6,16,30,63,63,0,6.8090691566467285,12.839013671875026,71.78720392980462
137,137,2014,1,6,17,30,22,22,0,6.598763465881348,12.554742431640651,84.01968419135882
138,138,2014,1,6,18,30,0,0,0,6.410005569458008,12.350518798828151,96.90406509085959
139,139,2014,1,6,19,30,0,0,0,6.280875205993652,12.223931884765651,110.19953607811628
140,140,2014,1,6,20,30,0,0,0,6.2304019927978525,12.049096679687526,123.7626673942214
141,141,2014,1,6,21,30,0,0,0,6.193883895874023,11.702539062500026,137.4985173007209
142,142,2014,1,6,22,30,0,0,0,6.108438491821289,11.312829589843776,151.33525142293126
143,143,2014,1,6,23,30,0,0,0,5.975153923034668,10.998529052734401,165.1826360484774
144,144,2014,1,7,0,30,0,0,0,5.825909614562987,10.766046142578151,177.54857814144634
145,145,2014,1,7,1,30,0,0,0,5.697774887084961,10.571008300781275,166.47041019338198
146,146,2014,1,7,2,30,0,0,0,5.623144149780273,10.342736816406275,152.63051021597397
147,147,2014,1,7,3,30,0,0,0,5.587651252746582,10.075646972656275,138.78529360919438
148,148,2014,1,7,4,30,0,0,0,5.477563381195068,9.8072448730469,125.0331371649932
149,149,2014,1,7,5,30,0,0,0,5.346551895141602,9.6169372558594,111.44481110908413
150,150,2014,1,7,6,30,0,0,0,5.269625663757324,9.6263366699219,98.1116772738888
151,151,2014,1,7,7,30,3,3,0,5.219398498535156,9.942407226562525,85.17025258333852
152,152,2014,1,7,8,30,55,55,0,5.077397346496582,10.553979492187525,72.84998103592336
153,153,2014,1,7,9,30,96,96,0,4.814287185668945,11.325067138671901,61.53335370044067
154,154,2014,1,7,10,30,201,196,7,4.52067756652832,12.197747802734401,51.89398115590254
155,155,2014,1,7,11,30,155,155,0,4.182863235473634,13.076043701171901,45.03143952207589
156,156,2014,1,7,12,30,183,180,3,3.874654769897461,13.796319580078151,42.32456915997335
157,157,2014,1,7,13,30,281,267,19,3.6622724533081055,14.205224609375026,44.539647042491566
158,158,2014,1,7,14,30,163,163,0,3.5702714920043945,14.226190185546901,51.03873676035721
159,159,2014,1,7,15,30,124,124,0,3.53336238861084,13.931909179687526,60.45228136271625
160,160,2014,1,7,16,30,98,98,0,3.4265506267547607,13.569665527343776,71.63533461194334
161,161,2014,1,7,17,30,25,25,0,3.1798815727233887,13.674859619140651,83.87606404363144
162,162,2014,1,7,18,30,0,0,0,2.882573127746582,14.183221435546901,96.76862687259687
163,163,2014,1,7,19,30,0,0,0,2.6099863052368164,14.706048583984401,110.0720697534548
164,164,2014,1,7,20,30,0,0,0,2.342951774597168,15.253137207031276,123.64309885623229
165,165,2014,1,7,21,30,0,0,0,2.0975308418273926,15.785211181640651,137.38723634913714
166,166,2014,1,7,22,30,0,0,0,1.7840763330459597,16.401269531250026,151.23385577216862
167,167,2014,1,7,23,30,0,0,0,1.3021496534347534,17.176934814453148,165.09814911643178
168,168,2014,1,8,0,30,0,0,0,0.7978185415267944,17.818902587890648,177.64448729572118
169,169,2014,1,8,1,30,0,0,0,0.5983492732048035,18.099084472656273,166.5844936969289
170,170,2014,1,8,2,30,0,0,0,0.8876403570175171,18.153863525390648,152.72735464710968
171,171,2014,1,8,3,30,0,0,0,1.4677870273590088,18.001184082031273,138.87096642540837
172,172,2014,1,8,4,30,0,0,0,2.0138511657714844,17.660638427734398,125.10840966526108
173,173,2014,1,8,5,30,0,0,0,2.417642593383789,17.327264404296898,111.50897206526092
174,174,2014,1,8,6,30,0,0,0,2.721048355102539,17.170129394531273,98.1630201256238
175,175,2014,1,8,7,30,46,27,221,2.9486424922943115,17.351739501953148,85.20594147366529
176,176,2014,1,8,8,30,77,77,0,3.1273813247680664,18.082086181640648,72.86566577868318
177,177,2014,1,8,9,30,142,142,0,3.265244245529175,19.269311523437523,61.52252873841515
178,178,2014,1,8,10,30,336,284,83,3.4090909957885738,20.490289306640648,51.84788265387973
179,179,2014,1,8,11,30,547,337,296,3.645828723907471,21.397760009765648,44.941730030544214
180,180,2014,1,8,12,30,416,356,81,3.947016477584839,21.763421630859398,42.19203126413339
181,181,2014,1,8,13,30,251,242,12,4.198100090026856,21.591729736328148,44.3802689653386
182,182,2014,1,8,14,30,315,279,56,4.316954612731934,21.040948486328148,50.87214198795202
183,183,2014,1,8,15,30,87,87,0,4.321220397949219,20.228997802734398,60.28985637226892
184,184,2014,1,8,16,30,56,56,0,4.276561260223389,19.368341064453148,71.48119043728505
185,185,2014,1,8,17,30,75,50,222,4.209856986999512,18.827203369140648,83.73106110662276
186,186,2014,1,8,18,30,0,0,0,4.214879035949707,18.627526855468773,96.63251136588532
187,187,2014,1,8,19,30,0,0,0,4.320471286773682,18.519311523437523,109.94449600177656
188,188,2014,1,8,20,30,0,0,0,4.415277481079102,18.401422119140648,123.5238949517865
189,189,2014,1,8,21,30,0,0,0,4.449662685394287,18.258111572265648,137.2767153703145
190,190,2014,1,8,22,30,0,0,0,4.402783393859863,18.081475830078148,151.13353363713853
191,191,2014,1,8,23,30,0,0,0,4.29388427734375,17.918267822265648,165.01481888596646
192,192,2014,1,9,0,30,0,0,0,4.130874156951903,17.842675781250023,177.73995838487374
193,193,2014,1,9,1,30,0,0,0,3.897204875946045,17.844049072265648,166.69656646913768
194,194,2014,1,9,2,30,0,0,0,3.606623649597168,17.952752685546898,152.82166226022238
195,195,2014,1,9,3,30,0,0,0,3.328883171081543,18.186181640625023,138.95374568816948
196,196,2014,1,9,4,30,0,0,0,3.1243364810943604,18.467675781250023,125.18043244346792
197,197,2014,1,9,5,30,0,0,0,2.992588996887207,18.740808105468773,111.569501022722
198,198,2014,1,9,6,30,0,0,0,2.9315476417541504,19.080529785156273,98.21030605728943
199,199,2014,1,9,7,30,46,27,222,2.9146857261657715,19.622369384765648,85.23708994138376
200,200,2014,1,9,8,30,247,77,577,3.004542827606201,20.63488159179689,72.87624769494501
201,201,2014,1,9,9,30,452,100,737,3.2179646492004395,21.942681884765648,61.505954134298676
202,202,2014,1,9,10,30,619,114,816,3.4392662048339844,22.983331298828148,51.79533882120839
203,203,2014,1,9,11,30,728,121,855,3.619462490081787,23.612268066406273,44.84500895621853
204,204,2014,1,9,12,30,769,124,867,3.743856430053712,23.859063720703148,42.05247266594516
205,205,2014,1,9,13,30,737,123,857,3.804866313934326,23.741357421875023,44.214760392218416
206,206,2014,1,9,14,30,636,116,820,3.777581214904785,23.259912109375023,50.700850124102715
207,207,2014,1,9,15,30,280,224,112,3.6742749214172363,22.400842285156273,60.12413348716074
208,208,2014,1,9,16,30,275,83,600,3.524167776107788,21.255151367187523,71.32488780229049
209,209,2014,1,9,17,30,77,51,235,3.4388370513916016,20.370080566406273,83.58478583672475
210,210,2014,1,9,18,30,0,0,0,3.4759879112243652,20.001947021484398,96.49581881976408
211,211,2014,1,9,19,30,0,0,0,3.588998794555664,19.783135986328148,109.81690151699742
212,212,2014,1,9,20,30,0,0,0,3.761247158050537,19.544976806640648,123.40512477916
213,213,2014,1,9,21,30,0,0,0,3.928855180740357,19.292169189453148,137.16699883947848
214,214,2014,1,9,22,30,0,0,0,4.036378860473634,19.001550292968773,151.03428856886083
215,215,2014,1,9,23,30,0,0,0,4.092551708221436,18.680993652343773,164.93255105320915
216,216,2014,1,10,0,30,0,0,0,4.111495018005371,18.39733276367189,177.83377903620425
217,217,2014,1,10,1,30,0,0,0,4.089184761047363,18.233941650390648,166.80629972134756
218,218,2014,1,10,2,30,0,0,0,4.042922019958496,18.235772705078148,152.91323690721953
219,219,2014,1,10,3,30,0,0,0,3.980244636535645,18.448693847656273,139.03348519229172
220,220,2014,1,10,4,30,0,0,0,3.920336961746216,18.790277099609398,125.24908950414309
221,221,2014,1,10,5,30,0,0,0,3.89766788482666,19.090142822265648,111.62630534015447
222,222,2014,1,10,6,30,0,0,0,3.913863182067871,19.62584838867189,98.25346344271769
223,223,2014,1,10,7,30,45,27,217,3.853302001953125,20.818933105468773,85.26364728160256
224,224,2014,1,10,8,30,244,76,571,3.812269687652588,22.51354370117189,72.88169795281745
225,225,2014,1,10,9,30,448,99,731,4.151810646057129,24.10241088867189,61.48362423051239
226,226,2014,1,10,10,30,614,113,809,4.587637424468994,25.168725585937523,51.736366744622686
227,227,2014,1,10,11,30,722,120,846,4.77937126159668,25.771905517578148,44.74131239604304
228,228,2014,1,10,12,30,761,123,857,4.854751586914063,25.976953125000023,41.90594731504078
229,229,2014,1,10,13,30,728,121,844,4.819936275482178,25.741510009765648,44.043201051160686
230,230,2014,1,10,14,30,627,115,805,4.595844745635986,25.067193603515648,50.52496598255315
231,231,2014,1,10,15,30,329,224,210,4.197077751159668,24.018090820312523,59.95522957601471
232,232,2014,1,10,16,30,111,111,0,3.7709531784057617,22.701837158203148,71.16654369689459
233,233,2014,1,10,17,30,31,31,0,3.4905109405517583,21.602990722656273,83.43734822984034
234,234,2014,1,10,18,30,0,0,0,3.3420395851135254,21.10631713867189,96.35864806336828
235,235,2014,1,10,19,30,0,0,0,3.222748279571533,20.939508056640648,109.68937069775984
236,236,2014,1,10,20,30,0,0,0,3.1732511520385738,20.848352050781273,123.28685429633316
237,237,2014,1,10,21,30,0,0,0,3.1547832489013667,20.881860351562523,137.05812720153835
238,238,2014,1,10,22,30,0,0,0,3.050347089767456,21.162622070312523,150.93611903872034
239,239,2014,1,10,23,30,0,0,0,2.792163610458374,21.731103515625023,164.85124492966594
240,240,2014,1,11,0,30,0,0,0,2.375560760498047,22.475122070312523,177.92447100920708
241,241,2014,1,11,1,30,0,0,0,1.8657820224761963,22.996606445312523,166.91334985011088
242,242,2014,1,11,2,30,0,0,0,1.359093427658081,22.914605712890648,153.00187986841112
243,243,2014,1,11,3,30,0,0,0,0.9222979545593262,22.408380126953148,139.11003906096113
244,244,2014,1,11,4,30,0,0,0,0.5354418158531189,22.542047119140648,125.31426653562912
245,245,2014,1,11,5,30,0,0,0,0.2487646043300629,23.022363281250023,111.67929489227116
246,246,2014,1,11,6,30,0,0,0,0.3344251811504364,23.005578613281273,98.29242375024172
247,247,2014,1,11,7,30,44,26,213,0.6027555465698242,23.27404174804689,85.28556628802136
248,248,2014,1,11,8,30,241,75,563,0.7506223917007446,24.28722534179689,72.88199147912856
249,249,2014,1,11,9,30,444,98,722,0.986154079437256,25.586633300781273,61.45553718527671
250,250,2014,1,11,10,30,609,112,801,1.3466203212738037,26.503594970703148,51.67098710731774
251,251,2014,1,11,11,30,717,120,839,1.7281088829040527,26.753472900390648,44.630679522902994
252,252,2014,1,11,12,30,758,123,851,2.1018285751342773,26.34432373046877,41.75251177225579
253,253,2014,1,11,13,30,727,121,840,2.407916784286499,25.518243408203148,43.86567330219521
254,254,2014,1,11,14,30,628,115,803,2.585181713104248,24.572167968750023,50.344596798567856
255,255,2014,1,11,15,30,471,103,730,2.6229214668273926,23.512872314453148,59.78326308268834
256,256,2014,1,11,16,30,274,82,587,2.5149459838867188,22.355676269531273,71.00627559076213
257,257,2014,1,11,17,30,78,51,235,2.277793407440185,21.562402343750023,83.28885770818536
258,258,2014,1,11,18,30,0,0,0,2.03943395614624,21.355004882812523,96.22109640809413
259,259,2014,1,11,19,30,0,0,0,1.8504657745361328,21.35241088867189,109.56198557589228
260,260,2014,1,11,20,30,0,0,0,1.6135551929473877,21.273767089843773,123.16914628686187
261,261,2014,1,11,21,30,0,0,0,1.3830493688583374,21.172998046875023,136.9501368903497
262,262,2014,1,11,22,30,0,0,0,1.3173437118530271,21.132989501953148,150.83901854153626
263,263,2014,1,11,23,30,0,0,0,1.4249686002731323,21.005670166015648,164.7707937081807
264,264,2014,1,12,0,30,0,0,0,1.5914137363433838,20.87194213867189,178.01024828563115
265,265,2014,1,12,1,30,0,0,0,1.6779367923736572,20.845849609375023,167.0173588832535
266,266,2014,1,12,2,30,0,0,0,1.7619904279708862,20.913598632812523,153.08739024381245
267,267,2014,1,12,3,30,0,0,0,1.896289587020874,21.045892333984398,139.18326201819738
268,268,2014,1,12,4,30,0,0,0,2.0454456806182857,21.078210449218773,125.37585110861048
269,269,2014,1,12,5,30,0,0,0,2.2507033348083496,20.969415283203148,111.72838221467838
270,270,2014,1,12,6,30,0,0,0,2.466766357421875,20.85314331054689,98.32712164386936
271,271,2014,1,12,7,30,16,16,0,2.559264659881592,20.90075073242189,85.30280331611662
272,272,2014,1,12,8,30,242,75,567,2.450429916381836,21.193048095703148,72.87710698991822
273,273,2014,1,12,9,30,447,99,727,2.229459047317505,21.721673583984398,61.42169497686287
274,274,2014,1,12,10,30,614,112,806,1.9944764375686648,22.288018798828148,51.59922417480799
275,275,2014,1,12,11,30,724,120,846,1.7700200080871582,22.75280151367189,44.513152555962584
276,276,2014,1,12,12,30,359,324,46,1.6251903772354126,22.988336181640648,41.59222516567084
277,277,2014,1,12,13,30,736,122,850,1.632066249847412,22.813958740234398,43.68226209141982
278,278,2014,1,12,14,30,296,271,39,1.792104721069336,22.28258666992189,50.15985216361063
279,279,2014,1,12,15,30,202,193,17,1.8944741487503047,21.700494384765648,59.608353929247855
280,280,2014,1,12,16,30,280,83,600,1.7565416097640991,21.206750488281273,70.84420131938545
281,281,2014,1,12,17,30,81,52,248,1.5077927112579346,21.043908691406273,83.13942300852749
282,282,2014,1,12,18,30,0,0,0,1.3779833316802979,21.299096679687523,96.08325955252172
283,283,2014,1,12,19,30,0,0,0,1.4976942539215088,21.493676757812523,109.43482574875677
284,284,2014,1,12,20,30,0,0,0,1.7416219711303709,21.482354736328148,123.05206033043024
285,285,2014,1,12,21,30,0,0,0,1.9782956838607788,21.357476806640648,136.8430603526282
286,286,2014,1,12,22,30,0,0,0,2.183033466339112,21.209771728515648,150.7429757020528
287,287,2014,1,12,23,30,0,0,0,2.3041961193084717,21.104211425781273,164.69108473505128
288,288,2014,1,13,0,30,0,0,0,2.301861047744751,21.055566406250023,178.0889852579576
289,289,2014,1,13,1,30,0,0,0,2.1332993507385254,21.10827026367189,167.11795509625662
290,290,2014,1,13,2,30,0,0,0,1.8474977016448968,21.261468505859398,153.16956537176102
291,291,2014,1,13,3,30,0,0,0,1.5381348133087158,21.466394042968773,139.2530096678692
292,292,2014,1,13,4,30,0,0,0,1.2010107040405271,21.684655761718773,125.4337328747159
293,293,2014,1,13,5,30,0,0,0,0.8261530995368958,21.874749755859398,111.77348264603322
294,294,2014,1,13,6,30,0,0,0,0.4954583048820496,22.034509277343773,98.35749508053756
295,295,2014,1,13,7,30,43,26,213,0.5072467923164368,22.177209472656273,85.31531834222194
296,296,2014,1,13,8,30,242,75,566,0.8039120435714722,23.835992431640648,72.86702701719871
297,297,2014,1,13,9,30,447,98,726,1.057164192199707,25.960626220703148,61.38210340475814
298,298,2014,1,13,10,30,614,112,806,1.1711525917053225,26.924981689453148,51.52110577844381
299,299,2014,1,13,11,30,724,120,845,1.1550662517547607,27.617669677734398,44.38877672915676
300,300,2014,1,13,12,30,766,123,857,1.1143221855163574,27.938531494140648,41.42514914503746
301,301,2014,1,13,13,30,736,121,847,1.1007928848266602,27.821557617187523,43.49305490435539
302,302,2014,1,13,14,30,637,115,811,1.1632788181304932,27.277642822265648,49.97084395898664
303,303,2014,1,13,15,30,480,103,739,1.3586101531982422,26.290429687500023,59.4306234176199
304,304,2014,1,13,16,30,281,83,599,1.571804761886597,24.71886596679689,70.68043896999419
