,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
162,162,2014,1,7,18,30,0,0,0,2.427558898925781,21.386560058593773,99.727914159762
163,163,2014,1,7,19,30,0,0,0,2.1860954761505127,21.223596191406273,112.70540927507649
164,164,2014,1,7,20,30,0,0,0,1.9730119705200195,21.190179443359398,125.98373152005298
165,165,2014,1,7,21,30,0,0,0,1.7218804359436035,21.147241210937523,139.45752554653336
166,166,2014,1,7,22,30,0,0,0,1.5444397926330566,21.044396972656273,153.04393360090003
167,167,2014,1,7,23,30,0,0,0,1.652814865112305,20.919427490234398,166.62774933249173
168,168,2014,1,8,0,30,0,0,0,2.1157548427581787,20.80944213867189,177.3932760418177
169,169,2014,1,8,1,30,0,0,0,2.657620906829834,20.716058349609398,165.42131186868608
170,170,2014,1,8,2,30,0,0,0,2.94112229347229,20.63634643554689,151.82580089380698
171,171,2014,1,8,3,30,0,0,0,2.9489774703979488,20.577630615234398,138.24292500899014
172,172,2014,1,8,4,30,0,0,0,2.8387866020202637,20.542810058593773,124.77847893867019
173,173,2014,1,8,5,30,0,0,0,2.7404701709747314,20.523950195312523,111.51584027679816
174,174,2014,1,8,6,30,0,0,0,2.6772701740264893,20.509362792968773,98.56323947620487
175,175,2014,1,8,7,30,46,24,318,2.4461989402771,20.570855712890648,86.07991683438189
176,176,2014,1,8,8,30,249,57,710,1.9644522666931152,21.028863525390648,74.32633411989329
177,177,2014,1,8,9,30,452,73,855,1.4347493648529053,21.975030517578148,63.716841969276466
178,178,2014,1,8,10,30,613,82,923,0.982611894607544,23.03893432617189,54.932692979280084
179,179,2014,1,8,11,30,714,87,955,0.5889198184013367,23.900598144531273,48.97599764975818
180,180,2014,1,8,12,30,747,88,964,0.3678738474845886,24.478936767578148,46.941701583916156
181,181,2014,1,8,13,30,708,87,952,0.54301917552948,24.686242675781273,49.31941499195467
182,182,2014,1,8,14,30,482,205,489,0.997602105140686,24.436273193359398,55.54381932045253
183,183,2014,1,8,15,30,434,72,842,1.4527851343154907,23.818109130859398,64.50668731594442
184,184,2014,1,8,16,30,179,82,378,1.7489328384399414,22.930841064453148,75.22924904553061
185,185,2014,1,8,17,30,16,16,0,1.8143341541290283,22.235192871093773,87.0544608682197
186,186,2014,1,8,18,30,0,0,0,1.7008037567138672,22.006768798828148,99.58526934807112
187,187,2014,1,8,19,30,0,0,0,1.4799401760101318,21.992242431640648,112.56967004378001
188,188,2014,1,8,20,30,0,0,0,1.2692322731018066,22.027520751953148,125.85409215036482
189,189,2014,1,8,21,30,0,0,0,1.1939830780029297,22.024499511718773,139.33284373774393
190,190,2014,1,8,22,30,0,0,0,1.2271188497543335,21.961480712890648,152.9219593228256
191,191,2014,1,8,23,30,0,0,0,1.3194938898086548,21.835504150390648,166.50059540862338
192,192,2014,1,9,0,30,0,0,0,1.5175125598907468,21.637780761718773,177.2782857921785
193,193,2014,1,9,1,30,0,0,0,1.7997294664382937,21.369165039062523,165.4831077856717
194,194,2014,1,9,2,30,0,0,0,2.0758934020996094,21.054223632812523,151.89283727957513
195,195,2014,1,9,3,30,0,0,0,2.2790181636810303,20.732141113281273,138.30576907996954
196,196,2014,1,9,4,30,0,0,0,2.461191177368164,20.390161132812523,124.83382611801396
197,197,2014,1,9,5,30,0,0,0,2.667247772216797,20.044335937500023,111.56122690117763
198,198,2014,1,9,6,30,0,0,0,2.6651883125305176,19.761529541015648,98.59596620470334
199,199,2014,1,9,7,30,45,24,307,2.3001716136932373,19.604089355468773,86.096493965128
200,200,2014,1,9,8,30,245,57,697,1.797048568725586,19.926049804687523,74.32202881670152
201,201,2014,1,9,9,30,446,73,842,1.5104739665985107,20.765344238281273,63.685278165854214
202,202,2014,1,9,10,30,607,82,912,1.4407761096954346,21.788598632812523,54.86637531517057
203,203,2014,1,9,11,30,708,86,944,1.4510300159454346,22.804162597656273,48.86953940310389
204,204,2014,1,9,12,30,622,229,574,1.4861584901809692,23.581964111328148,46.79851367599699
205,205,2014,1,9,13,30,702,86,941,1.3485255241394043,24.001031494140648,49.15392277125251
206,206,2014,1,9,14,30,595,81,903,1.023540735244751,24.068048095703148,55.372196099628184
207,207,2014,1,9,15,30,346,148,459,0.6611826419830322,23.810754394531273,64.33875659709436
208,208,2014,1,9,16,30,189,78,431,0.3522261083126068,23.237512207031273,75.06891501439105
209,209,2014,1,9,17,30,30,20,183,0.16464176774024966,22.774438476562523,86.90265982419069
210,210,2014,1,9,18,30,0,0,0,0.1568455547094345,22.606500244140648,99.4415329655352
211,211,2014,1,9,19,30,0,0,0,0.3312281668186188,22.47472534179689,112.43333727303593
212,212,2014,1,9,20,30,0,0,0,0.7258946895599365,22.291009521484398,125.72422257860624
213,213,2014,1,9,21,30,0,0,0,1.3553062677383425,22.011712646484398,139.20814408976065
214,214,2014,1,9,22,30,0,0,0,2.1436879634857178,21.672906494140648,152.79992630839013
215,215,2014,1,9,23,30,0,0,0,3.017054557800293,21.321557617187523,166.37257865295965
216,216,2014,1,10,0,30,0,0,0,3.847538948059082,20.994897460937523,177.15058107912114
217,217,2014,1,10,1,30,0,0,0,4.538216590881348,20.731622314453148,165.53962651460276
218,218,2014,1,10,2,30,0,0,0,4.996445655822754,20.532525634765648,151.95575724013986
219,219,2014,1,10,3,30,0,0,0,5.136534214019775,20.392785644531273,138.36464876303307
220,220,2014,1,10,4,30,0,0,0,4.9931068420410165,20.336328125000023,124.88509288451964
221,221,2014,1,10,5,30,0,0,0,4.712197303771973,20.340081787109398,111.60228925288904
222,222,2014,1,10,6,30,0,0,0,4.478456497192383,20.381402587890648,98.62403486025921
223,223,2014,1,10,7,30,1,1,0,4.320171356201172,20.569177246093773,86.10801041345863
224,224,2014,1,10,8,30,138,108,109,4.242953300476073,21.013360595703148,74.3121577083005
225,225,2014,1,10,9,30,179,170,21,4.3087358474731445,21.603814697265648,63.64758205604214
226,226,2014,1,10,10,30,313,263,87,4.422435760498047,22.115655517578148,54.79335431025518
227,227,2014,1,10,11,30,203,199,5,4.4468278884887695,22.429345703125023,48.755992773135226
228,228,2014,1,10,12,30,387,326,89,4.363276958465576,22.55941162109377,46.648382690518964
229,229,2014,1,10,13,30,429,318,168,4.370877742767334,22.500421142578148,48.98235350611908
230,230,2014,1,10,14,30,370,266,182,4.579954147338867,22.251184082031273,55.195780408333576
231,231,2014,1,10,15,30,260,191,158,4.82463264465332,21.852136230468773,64.16730169890637
232,232,2014,1,10,16,30,150,101,190,4.947736740112305,21.345544433593773,74.90611160842984
233,233,2014,1,10,17,30,18,18,0,4.911070346832275,20.98351440429689,86.74919705618488
234,234,2014,1,10,18,30,0,0,0,4.741615295410156,20.836419677734398,99.29680434713514
235,235,2014,1,10,19,30,0,0,0,4.570887565612793,20.761132812500023,112.29649752371084
236,236,2014,1,10,20,30,0,0,0,4.551639556884767,20.731286621093773,125.59419291959252
237,237,2014,1,10,21,30,0,0,0,4.702460289001465,20.69713745117189,139.0834742426957
238,238,2014,1,10,22,30,0,0,0,4.920052528381348,20.640557861328148,152.67784670097024
239,239,2014,1,10,23,30,0,0,0,5.035618305206299,20.59020385742189,166.24363970629292
240,240,2014,1,11,0,30,0,0,0,4.990548133850098,20.55773315429689,177.01098400971512
241,241,2014,1,11,1,30,0,0,0,4.91513729095459,20.52453002929689,165.59056531356006
242,242,2014,1,11,2,30,0,0,0,4.886942863464356,20.486108398437523,152.01437980575488
243,243,2014,1,11,3,30,0,0,0,4.846400260925293,20.454400634765648,138.4194307111698
244,244,2014,1,11,4,30,0,0,0,4.766561031341553,20.437677001953148,124.93217522604485
245,245,2014,1,11,5,30,0,0,0,4.660765647888184,20.411126708984398,111.63894630007015
246,246,2014,1,11,6,30,0,0,0,4.539973735809326,20.383843994140648,98.64738521494385
247,247,2014,1,11,7,30,43,23,289,4.2355241775512695,20.48693237304689,86.11440375542597
248,248,2014,1,11,8,30,239,56,676,3.7469522953033447,20.949945068359398,74.29669553233403
249,249,2014,1,11,9,30,438,72,823,3.3928027153015137,21.690911865234398,63.60375385531759
250,250,2014,1,11,10,30,598,81,895,3.268824815750122,22.466302490234398,54.713652829733
251,251,2014,1,11,11,30,701,86,930,3.228703498840332,23.143029785156273,48.63539978865454
252,252,2014,1,11,12,30,737,88,942,3.13267469406128,23.581689453125023,46.49136989173974
253,253,2014,1,11,13,30,701,86,934,2.9407367706298837,23.705804443359398,48.80479291214829
254,254,2014,1,11,14,30,598,81,901,2.729719638824463,23.497094726562523,55.014680592821634
255,255,2014,1,11,15,30,437,72,832,2.568892002105713,22.997521972656273,63.99244401936157
256,256,2014,1,11,16,30,236,56,683,2.41670298576355,22.223565673828148,74.7409662451697
257,257,2014,1,11,17,30,38,22,275,2.252097845077514,21.542687988281273,86.59422836564623
258,258,2014,1,11,18,30,0,0,0,2.050301551818848,21.178735351562523,99.15118142107728
259,259,2014,1,11,19,30,0,0,0,1.8461706638336184,20.979791259765648,112.15923511649488
260,260,2014,1,11,20,30,0,0,0,1.6857093572616575,20.916925048828148,125.46407023518681
261,261,2014,1,11,21,30,0,0,0,1.5547926425933838,20.864678955078148,138.9588779170725
262,262,2014,1,11,22,30,0,0,0,1.535989761352539,20.742730712890648,152.5557277053019
263,263,2014,1,11,23,30,0,0,0,1.6944866180419922,20.59411010742189,166.1137136529208
264,264,2014,1,12,0,30,0,0,0,1.9878590106964111,20.45177612304689,176.8602862843125
265,265,2014,1,12,1,30,0,0,0,2.279104232788086,20.333825683593773,165.63562040306297
266,266,2014,1,12,2,30,0,0,0,2.482377052307129,20.235894775390648,152.0685244588859
267,267,2014,1,12,3,30,0,0,0,2.591547966003418,20.142388916015648,138.46998329751213
268,268,2014,1,12,4,30,0,0,0,2.5879464149475098,20.072656250000023,124.97497163530805
269,269,2014,1,12,5,30,0,0,0,2.523611307144165,20.010583496093773,111.67112005680431
270,270,2014,1,12,6,30,0,0,0,2.493685245513916,19.94127807617189,98.66596047624462
271,271,2014,1,12,7,30,45,24,307,2.4097208976745605,19.968804931640648,86.11564918080829
272,272,2014,1,12,8,30,247,57,700,2.1905221939086914,20.538323974609398,74.27563083945543
273,273,2014,1,12,9,30,450,73,846,1.853443384170532,21.751275634765648,63.55380202982985
274,274,2014,1,12,10,30,612,82,916,1.3576264381408691,22.991235351562523,54.62729859547578
275,275,2014,1,12,11,30,716,87,949,0.7551907896995544,23.874963378906273,48.5078047283011
276,276,2014,1,12,12,30,751,88,960,0.3905718326568604,24.389367675781273,46.32753680756882
277,277,2014,1,12,13,30,715,87,950,0.6708559989929199,24.475579833984398,48.6213250347608
278,278,2014,1,12,14,30,609,82,916,1.4021022319793701,24.097802734375023,54.829000414504655
279,279,2014,1,12,15,30,446,73,845,2.1573705673217773,23.391351318359398,63.81429529425042
280,280,2014,1,12,16,30,242,56,697,2.7479004859924316,22.502099609375023,74.57358688632222
281,281,2014,1,12,17,30,41,23,291,3.0295777320861816,21.880029296875023,86.43783811889774
282,282,2014,1,12,18,30,0,0,0,2.9522414207458496,21.719079589843773,99.00476061598093
283,283,2014,1,12,19,30,0,0,0,2.471949577331543,21.730004882812523,112.02163206537529
284,284,2014,1,12,20,30,0,0,0,1.757796049118042,21.758294677734398,125.33391850599634
285,285,2014,1,12,21,30,0,0,0,1.2408970594406128,21.675927734375023,138.8343949435398
286,286,2014,1,12,22,30,0,0,0,1.152368187904358,21.49035034179689,152.43357172510815
287,287,2014,1,12,23,30,0,0,0,1.409071683883667,21.259332275390648,165.9827305017215
288,288,2014,1,13,0,30,0,0,0,1.8484406471252441,21.021264648437523,176.69922921781327
289,289,2014,1,13,1,30,0,0,0,2.4435110092163086,20.837457275390648,165.67448851450044
290,290,2014,1,13,2,30,0,0,0,3.0737271308898926,20.713861083984398,152.11801162739994
291,291,2014,1,13,3,30,0,0,0,3.50442886352539,20.617730712890648,138.51617690214883
292,292,2014,1,13,4,30,0,0,0,3.706063270568848,20.537011718750023,125.013383303564
293,293,2014,1,13,5,30,0,0,0,3.8604931831359854,20.476159667968773,111.69873571743179
294,294,2014,1,13,6,30,0,0,0,4.110711574554443,20.450189208984398,98.67970737643664
295,295,2014,1,13,7,30,45,24,310,4.311694145202637,20.599420166015648,86.11171800802298
296,296,2014,1,13,8,30,248,57,704,4.368685722351073,21.120019531250023,74.24895410986828
297,297,2014,1,13,9,30,453,73,851,4.402726173400879,21.867517089843773,63.497737259530545
298,298,2014,1,13,10,30,618,82,922,4.401070594787598,22.559228515625023,54.534321727776955
299,299,2014,1,13,11,30,724,87,958,4.304308891296387,23.081353759765648,48.37325444182561
300,300,2014,1,13,12,30,762,89,972,4.166483402252196,23.381829833984398,46.15694782604115
301,301,2014,1,13,13,30,729,87,966,4.189324378967285,23.400140380859398,48.43203757815314
302,302,2014,1,13,14,30,624,83,936,4.446284294128418,23.114038085937523,54.63884816830572
303,303,2014,1,13,15,30,459,73,868,4.807557106018066,22.560754394531273,63.632972664047
304,304,2014,1,13,16,30,252,57,723,5.210799217224121,21.75817260742189,74.4040885885685
