,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
266,266,2014,1,12,2,30,0,0,0,1.1367008686065674,10.934259033203151,154.33089606779126
267,267,2014,1,12,3,30,0,0,0,1.4661766290664673,10.482751464843775,141.85898457692264
268,268,2014,1,12,4,30,0,0,0,2.0455241203308105,10.14690551757815,129.1531065975878
269,269,2014,1,12,5,30,0,0,0,2.3535757064819336,9.8502136230469,116.52400007123508
270,270,2014,1,12,6,30,0,0,0,2.421825408935547,9.72466430664065,104.15872227385836
271,271,2014,1,12,7,30,0,0,0,2.4226009845733643,10.350427246093775,92.24971289921145
272,272,2014,1,12,8,30,68,57,70,2.3054099082946777,12.297082519531276,81.0528885332046
273,273,2014,1,12,9,30,237,113,381,2.0720369815826416,14.806512451171901,70.94847784799491
274,274,2014,1,12,10,30,483,73,887,2.0282354354858403,17.395898437500026,62.49511387884584
275,275,2014,1,12,11,30,597,80,935,2.1950182914733887,19.849511718750023,56.46040362869189
276,276,2014,1,12,12,30,647,82,952,2.413057804107666,21.62804565429689,53.679148646565245
277,277,2014,1,12,13,30,629,82,946,2.624975204467773,22.659082031250023,54.65541618327549
278,278,2014,1,12,14,30,546,77,916,2.7890634536743164,22.717980957031273,59.20210760270446
279,279,2014,1,12,15,30,406,68,850,2.879623889923096,21.537896728515648,66.58484935468675
280,280,2014,1,12,16,30,211,45,683,3.080286979675293,19.158013916015648,75.96945065053902
281,281,2014,1,12,17,30,19,19,0,3.54817271232605,17.164483642578148,86.69043234287024
282,282,2014,1,12,18,30,0,0,0,4.135422706604004,16.109521484375026,98.29288716047472
283,283,2014,1,12,19,30,0,0,0,4.6812744140625,15.098352050781276,110.46273867783621
284,284,2014,1,12,20,30,0,0,0,5.0687456130981445,14.005364990234401,122.98416955716702
285,285,2014,1,12,21,30,0,0,0,5.242728233337402,12.944390869140651,135.6748390912796
286,286,2014,1,12,22,30,0,0,0,5.218784332275392,12.018884277343776,148.30765183836104
287,287,2014,1,12,23,30,0,0,0,5.119779586791992,11.204949951171901,160.3315790630194
288,288,2014,1,13,0,30,0,0,0,4.9976911544799805,10.42241821289065,168.96753940357388
289,289,2014,1,13,1,30,0,0,0,4.83588171005249,9.685998535156275,165.40814745214158
290,290,2014,1,13,2,30,0,0,0,4.694295406341553,9.0794616699219,154.32461254316087
291,291,2014,1,13,3,30,0,0,0,4.622343063354492,8.571954345703148,141.86822636228848
292,292,2014,1,13,4,30,0,0,0,4.574159622192383,8.121881103515648,129.1635006551232
293,293,2014,1,13,5,30,0,0,0,4.477056503295898,7.734490966796898,116.5286571115356
294,294,2014,1,13,6,30,0,0,0,4.288858890533446,7.469995117187523,104.15283291866452
295,295,2014,1,13,7,30,0,0,0,4.1598777770996085,8.253686523437523,92.22879641313185
296,296,2014,1,13,8,30,136,41,608,3.9655041694641113,10.440087890625025,81.01201195844227
297,297,2014,1,13,9,30,334,62,829,3.6182842254638663,13.356011962890651,70.88204293082957
298,298,2014,1,13,10,30,503,74,924,3.6412878036499023,16.906182861328148,62.39742565529542
299,299,2014,1,13,11,30,619,81,969,4.119544982910156,20.178491210937523,56.32806360673123
300,300,2014,1,13,12,30,670,84,985,4.546380043029785,21.874719238281273,53.51513301583786
301,301,2014,1,13,13,30,653,83,980,4.5960869789123535,22.238122558593773,54.470712455389965
302,302,2014,1,13,14,30,568,78,951,4.313035488128662,21.844995117187523,59.01053015486476
303,303,2014,1,13,15,30,424,69,886,3.8567769527435294,20.320733642578148,66.39641553501868
