,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
84,84,2014,1,4,12,30,684,127,835,6.404918193817139,21.400781250000023,48.169432915821936
85,85,2014,1,4,13,30,655,126,823,6.107324600219728,21.334985351562523,49.9999849182827
86,86,2014,1,4,14,30,560,119,783,5.966150760650635,21.030480957031273,55.696823465154495
87,87,2014,1,4,15,30,409,105,697,6.061643600463867,20.54674682617189,64.23530017821605
88,88,2014,1,4,16,30,220,81,527,6.373484611511231,20.00084838867189,74.64014025679215
89,89,2014,1,4,17,30,0,0,0,6.793222427368164,19.781945800781273,86.22919409041839
90,90,2014,1,4,18,30,0,0,0,7.140669822692871,19.915429687500023,98.57947118429188
91,91,2014,1,4,19,30,0,0,0,7.415098190307617,20.077325439453148,111.42185147412887
92,92,2014,1,4,20,30,0,0,0,7.522169589996338,20.172540283203148,124.59017145650357
93,93,2014,1,4,21,30,0,0,0,7.4029860496521,20.18737182617189,137.97049007199143
94,94,2014,1,4,22,30,0,0,0,7.301552772521973,20.232202148437523,151.47332373000447
95,95,2014,1,4,23,30,0,0,0,7.388709545135497,20.317773437500023,164.97950468570204
96,96,2014,1,5,0,30,0,0,0,7.571518898010254,20.374536132812523,176.93324018639152
97,97,2014,1,5,1,30,0,0,0,7.722248554229736,20.376397705078148,167.04935589288527
98,98,2014,1,5,2,30,0,0,0,7.726929664611816,20.327050781250023,153.56613284190598
99,99,2014,1,5,3,30,0,0,0,7.608629703521728,20.263391113281273,140.05009427409044
100,100,2014,1,5,4,30,0,0,0,7.510322570800781,20.181420898437523,126.64142751172407
101,101,2014,1,5,5,30,0,0,0,7.379134178161621,20.086968994140648,113.42858804250393
102,102,2014,1,5,6,30,0,0,0,7.204869270324707,20.03283081054689,100.51953562234802
103,103,2014,1,5,7,30,13,11,56,6.982619285583496,20.248498535156273,88.06846722774306
104,104,2014,1,5,8,30,185,71,481,6.6595845222473145,20.906640625000023,76.3279311300992
105,105,2014,1,5,9,30,359,102,624,6.234071731567383,21.796472167968773,65.68704787234503
106,106,2014,1,5,10,30,474,182,533,5.500798225402832,22.537072753906273,56.78375113522437
107,107,2014,1,5,11,30,637,123,808,4.433012962341309,22.91390380859377,50.55524679875492
108,108,2014,1,5,12,30,676,127,822,3.8552513122558594,22.865777587890648,48.05960941641079
109,109,2014,1,5,13,30,646,125,808,4.5679779052734375,22.30724487304689,49.862867539893685
110,110,2014,1,5,14,30,479,203,487,6.167941093444824,21.14269409179689,55.5466245502186
111,111,2014,1,5,15,30,348,148,455,7.677693367004394,19.54577026367189,64.08246080266609
112,112,2014,1,5,16,30,117,106,40,8.460973739624022,17.963159179687523,74.48993661629197
113,113,2014,1,5,17,30,0,0,0,8.623100280761719,16.596856689453148,86.08373851722044
114,114,2014,1,5,18,30,0,0,0,8.549455642700195,15.589898681640651,98.4392256709469
115,115,2014,1,5,19,30,0,0,0,8.380641937255861,15.041650390625026,111.28675870074687
116,116,2014,1,5,20,30,0,0,0,8.229982376098633,14.730126953125026,124.4597841673727
117,117,2014,1,5,21,30,0,0,0,8.206560134887695,14.423364257812526,137.8439988983803
118,118,2014,1,5,22,30,0,0,0,8.325494766235353,14.060113525390651,151.34901097959872
119,119,2014,1,5,23,30,0,0,0,8.537504196166992,13.620416259765651,164.8517148687414
120,120,2014,1,6,0,30,0,0,0,8.767019271850586,13.037744140625026,176.78875507802852
121,121,2014,1,6,1,30,0,0,0,8.888492584228516,12.353723144531276,167.11555088024116
122,122,2014,1,6,2,30,0,0,0,8.866852760314941,11.693994140625026,153.64104621010074
123,123,2014,1,6,3,30,0,0,0,8.747302055358888,11.154321289062525,140.12230225239324
124,124,2014,1,6,4,30,0,0,0,8.578903198242188,10.771844482421901,126.70747756913636
125,125,2014,1,6,5,30,0,0,0,8.407169342041017,10.4912048339844,113.48611588402879
126,126,2014,1,6,6,30,0,0,0,8.222185134887695,10.34148559570315,100.5660555570759
127,127,2014,1,6,7,30,6,6,0,7.994082927703857,10.39751586914065,88.10079989466541
128,128,2014,1,6,8,30,96,87,38,7.808339118957519,10.60723266601565,76.34181348933289
129,129,2014,1,6,9,30,302,158,349,7.739034175872803,10.905236816406276,65.67660807854854
130,130,2014,1,6,10,30,378,249,235,7.712800979614258,11.143304443359401,56.7417833234176
131,131,2014,1,6,11,30,503,278,353,7.6311540603637695,11.169580078125025,50.47552859498077
132,132,2014,1,6,12,30,423,325,147,7.467649459838867,10.976617431640651,47.94257061065928
133,133,2014,1,6,13,30,361,301,91,7.294333457946777,10.6118103027344,49.71919885902111
134,134,2014,1,6,14,30,296,253,76,7.09473180770874,10.17705688476565,55.39101281874662
135,135,2014,1,6,15,30,124,124,0,6.8286848068237305,9.762414550781275,63.9254237471219
136,136,2014,1,6,16,30,79,79,0,6.549091339111327,9.41314086914065,74.33660090038163
137,137,2014,1,6,17,30,23,23,0,6.2292680740356445,9.23772583007815,85.93601681029709
138,138,2014,1,6,18,30,0,0,0,5.812944412231445,9.2126403808594,98.29740498905414
139,139,2014,1,6,19,30,0,0,0,5.38801908493042,9.241906738281275,111.15063281582312
140,140,2014,1,6,20,30,0,0,0,5.084188461303711,9.2620788574219,124.32877595393695
141,141,2014,1,6,21,30,0,0,0,4.87545108795166,9.282434082031275,137.7171598579562
142,142,2014,1,6,22,30,0,0,0,4.721950054168701,9.3533874511719,151.2244070701446
143,143,2014,1,6,23,30,0,0,0,4.603531837463379,9.4372497558594,164.72310015824405
144,144,2014,1,7,0,30,0,0,0,4.464793205261231,9.57952270507815,176.63716892755906
145,145,2014,1,7,1,30,0,0,0,4.3350114822387695,9.79046020507815,167.17658712327128
146,146,2014,1,7,2,30,0,0,0,4.29144287109375,10.163415527343775,153.71213753864544
147,147,2014,1,7,3,30,0,0,0,4.2862114906311035,10.817651367187525,140.19083248029187
148,148,2014,1,7,4,30,0,0,0,4.219466209411621,11.657891845703151,126.76970587312408
149,149,2014,1,7,5,30,0,0,0,4.125719070434569,12.451440429687526,113.53954490604505
150,150,2014,1,7,6,30,0,0,0,4.008258819580078,13.148309326171901,100.60810662058368
151,151,2014,1,7,7,30,14,11,81,3.7728333473205566,13.434197998046901,88.12821211364239
152,152,2014,1,7,8,30,11,11,0,3.3496217727661133,13.609979248046901,76.35023398289216
153,153,2014,1,7,9,30,26,26,0,2.863074779510498,14.210473632812526,65.66009445310857
154,154,2014,1,7,10,30,78,78,0,2.470658540725708,14.818536376953151,56.69311490783142
155,155,2014,1,7,11,30,189,187,3,2.186290740966797,15.088281250000026,50.388640262455645
156,156,2014,1,7,12,30,107,107,0,2.04468035697937,15.152886962890651,47.81836264629011
157,157,2014,1,7,13,30,95,95,0,2.1041488647460938,15.280694580078151,49.569047969506464
158,158,2014,1,7,14,30,103,103,0,2.389491319656372,15.176904296875026,55.230079979814825
159,159,2014,1,7,15,30,48,48,0,2.870123863220215,14.929559326171901,63.764295355475795
160,160,2014,1,7,16,30,229,75,566,3.4846739768981934,15.128930664062526,74.18024480909173
161,161,2014,1,7,17,30,64,64,0,3.714565753936768,15.639733886718776,85.78613917398344
162,162,2014,1,7,18,30,0,0,0,3.7182123661041264,16.101434326171898,98.15411344947208
163,163,2014,1,7,19,30,0,0,0,3.9260201454162598,16.484094238281273,111.01356880516413
164,164,2014,1,7,20,30,0,0,0,4.1558475494384775,16.750482177734398,124.19722903872012
165,165,2014,1,7,21,30,0,0,0,4.422844886779785,16.923730468750026,137.59003739594348
166,166,2014,1,7,22,30,0,0,0,4.669098854064941,17.118371582031273,151.09954877490205
167,167,2014,1,7,23,30,0,0,0,4.834666252136231,17.285211181640648,164.5936447092086
168,168,2014,1,8,0,30,0,0,0,4.866418838500977,17.287042236328148,176.47885277818853
169,169,2014,1,8,1,30,0,0,0,4.737389087677002,17.114221191406273,167.23214757788438
170,170,2014,1,8,2,30,0,0,0,4.530320167541504,16.934381103515648,153.779220206738
171,171,2014,1,8,3,30,0,0,0,4.453620910644531,16.999658203125026,140.25554477058506
172,172,2014,1,8,4,30,0,0,0,4.597702980041504,17.236169433593773,126.82799979885472
173,173,2014,1,8,5,30,0,0,0,4.883657932281494,17.433221435546898,113.58878382430277
174,174,2014,1,8,6,30,0,0,0,5.255077362060547,17.619378662109398,100.64561688475351
175,175,2014,1,8,7,30,13,11,78,5.621490001678467,17.925927734375023,88.15065142592528
176,176,2014,1,8,8,30,188,67,514,5.823713302612305,18.469567871093773,76.3531603499746
177,177,2014,1,8,9,30,86,86,0,5.8306474685668945,19.189294433593773,65.63749616711407
178,178,2014,1,8,10,30,207,199,15,5.787176132202148,19.81749877929689,56.63775642277167
179,179,2014,1,8,11,30,239,229,15,5.792028427124023,20.194390869140648,50.29461177334503
180,180,2014,1,8,12,30,691,117,853,5.780618667602539,20.326104736328148,47.68703448430004
181,181,2014,1,8,13,30,664,115,842,5.6538944244384775,20.20153198242189,49.412486664634564
182,182,2014,1,8,14,30,569,109,803,5.520081520080566,19.853967285156273,55.06392022910243
183,183,2014,1,8,15,30,419,97,723,5.495216369628906,19.43224487304689,63.59918383054753
184,184,2014,1,8,16,30,231,75,566,5.554017543792725,19.133233642578148,74.02098100151291
185,185,2014,1,8,17,30,63,50,174,5.737022399902344,19.231774902343773,85.63421579499239
186,186,2014,1,8,18,30,0,0,0,5.9896202087402335,19.609429931640648,98.00945442011394
187,187,2014,1,8,19,30,0,0,0,6.190469741821289,19.891320800781273,110.87565980814682
188,188,2014,1,8,20,30,0,0,0,6.278397560119629,20.023187255859398,124.06522288437034
189,189,2014,1,8,21,30,0,0,0,6.187986373901367,20.067315673828148,137.46269218423242
190,190,2014,1,8,22,30,0,0,0,5.967782020568848,20.124932861328148,150.9744678014959
191,191,2014,1,8,23,30,0,0,0,5.758638381958008,20.211480712890648,164.46332581369958
192,192,2014,1,9,0,30,0,0,0,5.612548828125,20.276422119140648,176.31412668042358
193,193,2014,1,9,1,30,0,0,0,5.468895435333252,20.324731445312523,167.28191162654315
194,194,2014,1,9,2,30,0,0,0,5.349271774291992,20.32433471679689,153.84210666672712
195,195,2014,1,9,3,30,0,0,0,5.3231849670410165,20.277093505859398,140.3162997716082
196,196,2014,1,9,4,30,0,0,0,5.3752546310424805,20.262017822265648,126.88224859363855
197,197,2014,1,9,5,30,0,0,0,5.4721717834472665,20.238244628906273,113.63374393675018
198,198,2014,1,9,6,30,0,0,0,5.606971263885498,20.249749755859398,100.67851752726448
199,199,2014,1,9,7,30,13,11,75,5.745124340057372,20.479150390625023,88.16806884314268
200,200,2014,1,9,8,30,185,66,504,5.819723129272461,20.867364501953148,76.35056405139308
201,201,2014,1,9,9,30,378,91,693,5.937285423278809,21.410882568359398,65.6088061608788
202,202,2014,1,9,10,30,172,170,2,6.132772922515869,21.999414062500023,56.57572197638858
203,203,2014,1,9,11,30,181,180,2,6.1898040771484375,22.347589111328148,50.193476256494435
204,204,2014,1,9,12,30,685,116,842,6.082143783569336,22.45397338867189,47.54863785755132
205,205,2014,1,9,13,30,659,115,832,5.956358909606934,22.461236572265648,49.24958938650296
206,206,2014,1,9,14,30,566,109,794,5.9395432472229,22.229577636718773,54.89263018198335
207,207,2014,1,9,15,30,417,97,716,6.042828559875487,21.666955566406273,63.430199142740456
208,208,2014,1,9,16,30,231,75,561,6.136789321899414,21.083032226562523,73.85892298670734
209,209,2014,1,9,17,30,62,49,170,6.222160339355469,20.806573486328148,85.48035672599133
210,210,2014,1,9,18,30,0,0,0,6.2860918045043945,20.87560424804689,97.86353022153135
211,211,2014,1,9,19,30,0,0,0,6.2944440841674805,21.047204589843773,110.73699703358645
212,212,2014,1,9,20,30,0,0,0,6.250327110290527,21.183892822265648,123.9328341423125
213,213,2014,1,9,21,30,0,0,0,6.240628719329834,21.243432617187523,137.33518112235421
214,214,2014,1,9,22,30,0,0,0,6.331847667694093,21.218164062500023,150.84919089211704
215,215,2014,1,9,23,30,0,0,0,6.469861030578612,21.162805175781273,164.33211430449296
216,216,2014,1,10,0,30,0,0,0,6.594594955444336,21.08190307617189,176.14326553578275
217,217,2014,1,10,1,30,0,0,0,6.677940368652344,21.012109375000023,167.3255567854456
218,218,2014,1,10,2,30,0,0,0,6.789060592651367,21.029565429687523,153.90060893608424
219,219,2014,1,10,3,30,0,0,0,6.855123996734619,21.024072265625023,140.37295926097352
220,220,2014,1,10,4,30,0,0,0,6.862111568450928,20.990899658203148,126.93234358368956
221,221,2014,1,10,5,30,0,0,0,6.868793487548827,20.99376831054689,113.67433927425732
222,222,2014,1,10,6,30,0,0,0,6.859325408935548,20.998254394531273,100.70674293864224
223,223,2014,1,10,7,30,13,10,74,6.786994934082031,21.191827392578148,88.18041891544996
224,224,2014,1,10,8,30,185,66,503,6.76387357711792,21.62194213867189,76.34242030684331
225,225,2014,1,10,9,30,237,180,138,6.814614295959473,22.196496582031273,65.57402115402448
226,226,2014,1,10,10,30,231,216,26,6.7674946784973145,22.951226806640648,56.507029239527206
227,227,2014,1,10,11,30,642,113,824,6.687672138214111,23.53963623046877,50.08526996864157
228,228,2014,1,10,12,30,683,116,837,6.614611625671388,23.80794677734377,47.40322722730068
229,229,2014,1,10,13,30,656,115,826,6.402952194213867,23.885247802734398,49.08043317397443
230,230,2014,1,10,14,30,564,109,788,6.033810615539551,23.679467773437523,54.71630880545971
231,231,2014,1,10,15,30,416,97,710,5.526552200317383,23.129846191406273,63.25745293773422
232,232,2014,1,10,16,30,232,75,558,4.99639368057251,22.328271484375023,73.69418501455772
233,233,2014,1,10,17,30,62,48,169,4.719311714172363,21.697167968750023,85.32467177066006
234,234,2014,1,10,18,30,0,0,0,4.683207511901856,21.418634033203148,97.71644202533622
235,235,2014,1,10,19,30,0,0,0,4.734377861022949,21.313928222656273,110.59766967974436
236,236,2014,1,10,20,30,0,0,0,4.7277021408081055,21.253625488281273,123.80013660667316
237,237,2014,1,10,21,30,0,0,0,4.559844970703125,21.130822753906273,137.2075573445025
238,238,2014,1,10,22,30,0,0,0,4.286900520324707,20.911767578125023,150.72373992931102
239,239,2014,1,10,23,30,0,0,0,4.003983497619629,20.699609375000023,164.1999749569108
240,240,2014,1,11,0,30,0,0,0,3.670533657073975,20.351037597656273,175.96650487762238
241,241,2014,1,11,1,30,0,0,0,3.216228485107422,19.795312500000023,167.3627605567387
242,242,2014,1,11,2,30,0,0,0,2.740762710571289,19.353692626953148,153.95453911304506
243,243,2014,1,11,3,30,0,0,0,2.309260129928589,19.065209960937523,140.42538644481135
244,244,2014,1,11,4,30,0,0,0,1.9410524368286133,18.808282470703148,126.97817838056831
245,245,2014,1,11,5,30,0,0,0,1.7436189651489258,18.570581054687523,113.71048674848718
246,246,2014,1,11,6,30,0,0,0,1.7491230964660645,18.366143798828148,100.73023082539852
247,247,2014,1,11,7,30,13,11,79,1.8320685625076287,18.337548828125023,88.18765979559281
248,248,2014,1,11,8,30,193,68,528,1.909171223640442,18.663964843750023,76.3287081281611
249,249,2014,1,11,9,30,280,180,240,2.026803970336914,19.339776611328148,65.53314165210979
250,250,2014,1,11,10,30,558,108,814,2.222501277923584,20.460839843750023,56.431699431823176
251,251,2014,1,11,11,30,669,116,859,2.3521485328674316,22.179040527343773,49.970032263302
252,252,2014,1,11,12,30,713,119,874,2.4773976802825928,23.95589599609377,47.25085973778202
253,253,2014,1,11,13,30,687,118,865,2.803107976913452,25.14391479492189,48.90509760944408
254,254,2014,1,11,14,30,593,112,829,3.2553555965423584,25.243798828125023,54.53505734906514
255,255,2014,1,11,15,30,441,100,754,3.680006980895996,24.184136962890648,63.081058443218296
256,256,2014,1,11,16,30,225,95,456,4.046022891998291,22.510919189453148,73.52688196656895
257,257,2014,1,11,17,30,61,61,0,4.399024486541748,20.951837158203148,85.16727037018576
258,258,2014,1,11,18,30,0,0,0,4.647177696228027,19.822961425781273,97.56828975551242
259,259,2014,1,11,19,30,0,0,0,4.718350887298584,19.03942260742189,110.45776485867135
260,260,2014,1,11,20,30,0,0,0,4.562080383300781,18.773034667968773,123.66720117351429
261,261,2014,1,11,21,30,0,0,0,4.193834304809569,18.937341308593773,137.07987023236342
262,262,2014,1,11,22,30,0,0,0,3.7428462505340576,19.272027587890648,150.59813204709678
263,263,2014,1,11,23,30,0,0,0,3.1988003253936768,19.597863769531273,164.06686688862192
264,264,2014,1,12,0,30,0,0,0,2.574860095977783,19.792443847656273,175.78404632628337
265,265,2014,1,12,1,30,0,0,0,1.998767375946045,19.844812011718773,167.39320241154024
266,266,2014,1,12,2,30,0,0,0,1.677829027175903,19.850274658203148,154.00370991395678
267,267,2014,1,12,3,30,0,0,0,1.6129779815673828,19.90416870117189,140.47344626141643
268,268,2014,1,12,4,30,0,0,0,1.6239032745361328,20.029870605468773,127.01964908672129
269,269,2014,1,12,5,30,0,0,0,1.6999769210815432,20.170892333984398,113.74210629667616
270,270,2014,1,12,6,30,0,0,0,1.9003901481628416,20.319787597656273,100.7489223090706
271,271,2014,1,12,7,30,13,10,73,2.3329625129699707,20.42931518554689,88.18975329883757
272,272,2014,1,12,8,30,185,66,501,2.8206870555877686,20.846337890625023,76.30941034834312
273,273,2014,1,12,9,30,379,92,691,3.0810151100158687,21.890557861328148,65.48617194969128
274,274,2014,1,12,10,30,540,106,782,3.1149239540100098,22.847680664062523,56.34975730497488
275,275,2014,1,12,11,30,647,114,825,3.0733160972595215,23.406549072265648,49.84780555735062
276,276,2014,1,12,12,30,411,330,119,3.1088671684265137,23.68929443359377,47.09159516892925
277,277,2014,1,12,13,30,663,116,829,3.2562308311462402,23.57799682617189,48.723664764386605
278,278,2014,1,12,14,30,430,257,297,3.5503344535827637,23.031518554687523,54.34897927476765
279,279,2014,1,12,15,30,294,197,212,3.8824312686920166,22.293359375000023,62.90113037489632
280,280,2014,1,12,16,30,85,85,0,4.063097000122069,21.674584960937523,73.35712924679491
281,281,2014,1,12,17,30,22,22,0,4.225851535797118,21.324304199218773,85.00826149151219
282,282,2014,1,12,18,30,0,0,0,4.53248929977417,21.298516845703148,97.41917199256352
283,283,2014,1,12,19,30,0,0,0,4.991361618041992,21.352502441406273,110.31736752461771
284,284,2014,1,12,20,30,0,0,0,5.6705193519592285,21.372308349609398,123.5340958051955
285,285,2014,1,12,21,30,0,0,0,6.387772560119629,21.372277832031273,136.95216543355588
286,286,2014,1,12,22,30,0,0,0,6.862553596496582,21.34948120117189,150.47237974711373
287,287,2014,1,12,23,30,0,0,0,7.053966045379639,21.259484863281273,163.9327439571893
288,288,2014,1,13,0,30,0,0,0,7.012983322143555,21.070336914062523,175.59606257896488
289,289,2014,1,13,1,30,0,0,0,6.815920829772949,20.842095947265648,167.41656588495917
290,290,2014,1,13,2,30,0,0,0,6.491989612579348,20.620629882812523,154.0479352306379
291,291,2014,1,13,3,30,0,0,0,6.086635112762451,20.341607666015648,140.5170056884532
292,292,2014,1,13,4,30,0,0,0,5.652325630187987,19.966638183593773,127.05665449954876
293,293,2014,1,13,5,30,0,0,0,5.157183647155762,19.594415283203148,113.76912102283458
294,294,2014,1,13,6,30,0,0,0,4.582618713378906,19.253717041015648,100.76276202083729
295,295,2014,1,13,7,30,13,11,77,4.119772434234618,19.176751708984398,88.18666495878796
296,296,2014,1,13,8,30,192,68,522,4.055573463439941,19.727288818359398,76.28451364659881
297,297,2014,1,13,9,30,391,93,716,4.562420845031738,20.822717285156273,65.43312013003657
298,298,2014,1,13,10,30,558,108,810,5.354945182800293,22.178125000000023,56.2612311233361
299,299,2014,1,13,11,30,672,117,859,6.165504455566406,23.558343505859398,49.71863529545914
300,300,2014,1,13,12,30,719,120,877,7.040351867675781,24.67586669921877,46.925495887345235
301,301,2014,1,13,13,30,695,119,870,7.793580055236816,25.168023681640648,48.536219143863846
302,302,2014,1,13,14,30,604,113,837,8.159085273742676,24.873925781250023,54.15818018597336
303,303,2014,1,13,15,30,452,101,765,7.9175453186035165,23.82409057617189,62.71778484161308
304,304,2014,1,13,16,30,258,80,615,7.260825157165527,22.298638916015648,73.18504267287132
305,305,2014,1,13,17,30,70,51,213,6.622902870178223,20.995324707031273,84.84774918223052
