,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
218,218,2014,1,10,2,30,0,0,0,3.0085663795471187,9.2249694824219,153.78402765642906
219,219,2014,1,10,3,30,0,0,0,2.798025131225586,9.108728027343775,139.88122413299158
220,220,2014,1,10,4,30,0,0,0,2.5862507820129395,9.07366333007815,126.01911471137305
221,221,2014,1,10,5,30,0,0,0,2.4051055908203125,9.199060058593775,112.2839074704002
222,222,2014,1,10,6,30,0,0,0,2.2685413360595703,9.704125976562525,98.7634179002536
223,223,2014,1,10,7,30,45,25,254,2.0471584796905518,11.806359863281276,85.5809907679375
224,224,2014,1,10,8,30,260,71,644,1.7797977924346924,15.799218750000026,72.94312171279451
225,225,2014,1,10,9,30,480,91,806,1.5684702396392822,20.294580078125023,61.197567573401926
226,226,2014,1,10,10,30,660,104,883,1.4464433193206787,23.625665283203148,50.97879855819684
227,227,2014,1,10,11,30,780,111,920,1.5091854333877563,25.07116088867189,43.38948809357147
228,228,2014,1,10,12,30,828,113,933,1.6805672645568848,25.072412109375023,39.96355372074822
229,229,2014,1,10,13,30,801,112,924,1.8614872694015503,24.367333984375023,41.741641194438046
230,230,2014,1,10,14,30,702,106,892,1.9809114933013918,23.488488769531273,48.14989202180394
231,231,2014,1,10,15,30,540,96,830,2.026022434234619,22.453790283203148,57.661632758611574
232,232,2014,1,10,16,30,333,78,710,2.0394933223724365,20.933892822265648,69.00023406730169
233,233,2014,1,10,17,30,115,40,505,2.0076284408569336,18.928613281250023,81.39906656703253
234,234,2014,1,10,18,30,0,0,0,1.848388433456421,17.353479003906273,94.43508152053768
235,235,2014,1,10,19,30,0,0,0,1.5781128406524658,16.280786132812526,107.86551934621643
236,236,2014,1,10,20,30,0,0,0,1.3732798099517822,15.322839355468776,121.54692316155443
237,237,2014,1,10,21,30,0,0,0,1.3247861862182615,14.489404296875026,135.38349252349943
238,238,2014,1,10,22,30,0,0,0,1.373002529144287,13.716546630859401,149.29549882319074
239,239,2014,1,10,23,30,0,0,0,1.4483671188354492,12.990594482421901,163.1517953647828
240,240,2014,1,11,0,30,0,0,0,1.4654228687286377,12.322961425781276,175.54844474251408
241,241,2014,1,11,1,30,0,0,0,1.3784575462341309,11.705224609375026,167.63637940486848
242,242,2014,1,11,2,30,0,0,0,1.199350118637085,11.154992675781276,153.88570460212182
243,243,2014,1,11,3,30,0,0,0,0.9589098691940308,10.69548950195315,139.9672891259729
244,244,2014,1,11,4,30,0,0,0,0.6786738634109497,10.415307617187525,126.0922761994985
245,245,2014,1,11,5,30,0,0,0,0.3231643736362457,10.55852661132815,112.3442147192787
246,246,2014,1,11,6,30,0,0,0,0.30960845947265625,11.383691406250026,98.80952819157385
247,247,2014,1,11,7,30,45,25,256,0.7267538905143738,12.951776123046901,85.61024956128287
248,248,2014,1,11,8,30,262,71,649,1.1462650299072266,16.123132324218773,72.95122593539824
249,249,2014,1,11,9,30,484,92,813,1.7898459434509275,20.295434570312523,61.17787054034376
250,250,2014,1,11,10,30,666,104,891,2.482842445373535,23.227471923828148,50.92197877670864
251,251,2014,1,11,11,30,788,111,929,2.8593425750732417,24.650109863281273,43.2860140757445
252,252,2014,1,11,12,30,837,114,941,3.086764335632324,25.00716552734377,39.81373198168159
253,253,2014,1,11,13,30,811,113,932,3.2958357334136963,24.32213745117189,41.564682974788134
254,254,2014,1,11,14,30,711,107,901,3.5507416725158687,23.110284423828148,47.96956975483414
255,255,2014,1,11,15,30,548,97,838,3.846625328063965,21.768884277343773,57.49042454978459
256,256,2014,1,11,16,30,339,79,719,4.031213283538818,19.892388916015648,68.84155275411831
257,257,2014,1,11,17,30,119,41,512,4.163403511047363,17.598657226562523,81.25286907125624
258,258,2014,1,11,18,30,0,0,0,4.327010154724121,15.875024414062526,94.30049980751969
259,259,2014,1,11,19,30,0,0,0,4.425278663635254,14.933801269531276,107.74185694108108
260,260,2014,1,11,20,30,0,0,0,4.5012054443359375,14.228784179687526,121.43395989535601
261,261,2014,1,11,21,30,0,0,0,4.581953048706055,13.549005126953151,135.2818828351824
262,262,2014,1,11,22,30,0,0,0,4.6432719230651855,12.914849853515651,149.20793358043042
263,263,2014,1,11,23,30,0,0,0,4.664053916931152,12.303186035156276,163.08917769646098
264,264,2014,1,12,0,30,0,0,0,4.638261318206787,11.693139648437526,175.63298697841395
265,265,2014,1,12,1,30,0,0,0,4.57714319229126,11.097161865234401,167.76582799159667
266,266,2014,1,12,2,30,0,0,0,4.415272235870361,10.5562683105469,153.98491008639178
267,267,2014,1,12,3,30,0,0,0,4.1663904190063485,10.1190124511719,140.05044581757357
268,268,2014,1,12,4,30,0,0,0,3.944051742553712,9.768945312500025,126.16216837055772
269,269,2014,1,12,5,30,0,0,0,3.75622296333313,9.472619628906275,112.40089221176213
270,270,2014,1,12,6,30,0,0,0,3.5591816902160645,9.9257751464844,98.8516207828828
271,271,2014,1,12,7,30,45,25,258,3.293013572692871,12.284143066406276,85.63505545209847
272,272,2014,1,12,8,30,264,72,655,3.1200242042541504,15.741052246093776,72.95437078613641
273,273,2014,1,12,9,30,488,92,818,3.0017504692077637,18.896813964843773,61.15262292997786
274,274,2014,1,12,10,30,670,105,896,2.776218891143799,21.510766601562523,50.85894553885724
275,275,2014,1,12,11,30,793,112,933,2.513193368911743,23.46007690429689,43.175733140517046
276,276,2014,1,12,12,30,843,115,946,2.238013744354248,24.710900878906273,39.657029434527466
277,277,2014,1,12,13,30,818,113,938,1.982614278793335,25.238519287109398,41.38178188915481
278,278,2014,1,12,14,30,718,108,908,1.75983726978302,25.033654785156273,47.78488779363746
279,279,2014,1,12,15,30,555,98,847,1.5801899433135986,24.137719726562523,57.31636604077301
280,280,2014,1,12,16,30,345,80,729,1.5639811754226685,22.330468750000023,68.6812036924773
281,281,2014,1,12,17,30,122,42,519,1.772348165512085,19.96325073242189,81.10589314848596
282,282,2014,1,12,18,30,0,0,0,2.0888476371765137,18.295404052734398,94.16581933148814
283,283,2014,1,12,19,30,0,0,0,2.3611533641815186,17.286309814453148,107.61863007903246
284,284,2014,1,12,20,30,0,0,0,2.4686131477355957,16.243798828125026,121.32186364715858
285,285,2014,1,12,21,30,0,0,0,2.3950114250183105,15.228692626953151,135.18149037561426
286,286,2014,1,12,22,30,0,0,0,2.2259416580200195,14.409173583984401,149.12184481677426
287,287,2014,1,12,23,30,0,0,0,2.0423002243041988,13.950952148437526,163.0280487163311
288,288,2014,1,13,0,30,0,0,0,1.8417479991912842,13.658746337890651,175.71822662470288
289,289,2014,1,13,1,30,0,0,0,1.6139686107635498,13.040551757812526,167.8935353795768
290,290,2014,1,13,2,30,0,0,0,1.3961105346679688,12.251763916015651,154.08143266436414
291,291,2014,1,13,3,30,0,0,0,1.2120763063430786,11.741082763671901,140.13054301402806
292,292,2014,1,13,4,30,0,0,0,1.0438024997711182,11.422143554687526,126.2286752773332
293,293,2014,1,13,5,30,0,0,0,0.9205200672149658,11.128717041015651,112.45385034901938
294,294,2014,1,13,6,30,0,0,0,0.9006881117820741,11.842065429687526,98.88962907828058
295,295,2014,1,13,7,30,44,25,250,0.8404875993728638,14.598443603515651,85.65536415092319
296,296,2014,1,13,8,30,260,71,644,0.643524169921875,18.366967773437523,72.9525348735213
297,297,2014,1,13,9,30,482,92,808,0.5769180059432983,21.38659057617189,61.12182727996772
298,298,2014,1,13,10,30,665,104,886,0.6107275485992432,23.291680908203148,50.78972453625512
299,299,2014,1,13,11,30,787,111,924,0.5185301899909973,24.548974609375023,43.05868913084589
300,300,2014,1,13,12,30,838,114,937,0.3745276927947998,25.21492919921877,39.493505301413066
301,301,2014,1,13,13,30,813,113,930,0.2816132605075836,25.270471191406273,41.19302354356669
302,302,2014,1,13,14,30,715,108,900,0.3145207166671753,24.788629150390648,47.59595877118728
303,303,2014,1,13,15,30,553,97,840,0.51507568359375,23.722070312500023,57.139580387031906
