,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
50,50,2014,1,3,2,30,0,0,0,2.590738296508789,-0.11640014648435225,161.4579306193168
51,51,2014,1,3,3,30,0,0,0,2.305139541625977,-0.6207641601562273,148.3090591030661
52,52,2014,1,3,4,30,0,0,0,2.057637453079224,-0.9678405761718524,135.0837623984967
53,53,2014,1,3,5,30,0,0,0,1.8687170743942256,-1.1916259765624773,121.97470853343174
54,54,2014,1,3,6,30,0,0,0,1.7355767488479614,-1.3512023925781025,109.10308374237616
55,55,2014,1,3,7,30,0,0,0,1.6958483457565308,-0.3668579101562273,96.60848714028731
56,56,2014,1,3,8,30,75,24,557,1.6921566724777222,2.6254211425781477,84.68785109282841
57,57,2014,1,3,9,30,285,43,859,1.6585208177566528,6.609368896484398,73.64838561451349
58,58,2014,1,3,10,30,478,52,969,1.8816027641296393,10.885858154296901,63.9635600245594
59,59,2014,1,3,11,30,622,57,1019,2.395181894302368,14.777398681640651,56.35221654374861
60,60,2014,1,3,12,30,704,60,1040,2.771193504333496,17.159417724609398,51.74829225151887
61,61,2014,1,3,13,30,716,60,1040,2.9226982593536377,18.082360839843773,50.97891102966794
62,62,2014,1,3,14,30,656,58,1021,2.9417018890380864,18.06383666992189,54.208492442206975
63,63,2014,1,3,15,30,531,54,978,2.8232040405273438,17.162011718750026,60.80007526547492
64,64,2014,1,3,16,30,354,46,891,2.493097305297852,15.044641113281276,69.80146849801433
65,65,2014,1,3,17,30,148,32,689,2.2998151779174805,11.888421630859401,80.39827861067846
66,66,2014,1,3,18,30,0,0,0,2.5378713607788086,9.5512634277344,92.03080876561356
67,67,2014,1,3,19,30,0,0,0,2.898641347885132,8.365594482421898,104.33709373436442
68,68,2014,1,3,20,30,0,0,0,3.179314136505127,7.261804199218773,117.08610904218658
69,69,2014,1,3,21,30,0,0,0,3.365529060363768,6.320581054687523,130.12044419591305
70,70,2014,1,3,22,30,0,0,0,3.511891365051268,5.542962646484399,143.31656045538142
71,71,2014,1,3,23,30,0,0,0,3.5948071479797363,4.795861816406274,156.52727568329576
72,72,2014,1,4,0,30,0,0,0,3.5911190509796143,4.068902587890649,169.24773259430685
73,73,2014,1,4,1,30,0,0,0,3.605414628982544,3.4986511230468977,173.2567878237351
74,74,2014,1,4,2,30,0,0,0,3.623433113098145,3.1743103027343977,161.52056328232015
75,75,2014,1,4,3,30,0,0,0,3.5892980098724365,3.0435424804687727,148.3799080760943
76,76,2014,1,4,4,30,0,0,0,3.5939278602600098,2.9988952636718977,135.15303844272034
77,77,2014,1,4,5,30,0,0,0,3.667226552963257,3.053887939453148,122.03859972571811
78,78,2014,1,4,6,30,0,0,0,3.722166538238525,3.2293945312500227,109.15885905755512
79,79,2014,1,4,7,30,0,0,0,3.7536537647247314,3.792413330078148,96.65331390903215
80,80,2014,1,4,8,30,41,33,92,3.726370096206665,5.137902832031274,84.71821779401364
81,81,2014,1,4,9,30,131,114,58,3.6441726684570312,7.293267822265648,73.65961570349407
82,82,2014,1,4,10,30,221,193,64,3.846370935440064,9.898889160156275,63.94963753744072
83,83,2014,1,4,11,30,363,274,160,4.222969055175781,12.225366210937526,56.30652253210074
84,84,2014,1,4,12,30,444,314,209,4.396379470825194,13.713525390625026,51.6666980815576
85,85,2014,1,4,13,30,331,294,59,4.37128210067749,14.428460693359401,50.864563697389784
86,86,2014,1,4,14,30,212,203,14,4.253392696380615,14.561090087890651,54.07212567365386
87,87,2014,1,4,15,30,130,130,0,4.140932083129884,14.108697509765651,60.65354955071586
88,88,2014,1,4,16,30,120,119,3,3.8837761878967285,12.813348388671901,69.65278445563405
89,89,2014,1,4,17,30,66,62,21,3.687150001525879,10.7204528808594,80.2514888277617
90,90,2014,1,4,18,30,0,0,0,3.758551597595215,8.886193847656275,91.88755286593212
91,91,2014,1,4,19,30,0,0,0,3.806352615356445,7.775140380859398,104.19781934854495
92,92,2014,1,4,20,30,0,0,0,3.823640823364258,6.987786865234398,116.95061857713087
93,93,2014,1,4,21,30,0,0,0,3.852460145950317,6.385705566406273,129.9880519697716
94,94,2014,1,4,22,30,0,0,0,3.9173574447631836,5.985345458984398,143.18581945962794
95,95,2014,1,4,23,30,0,0,0,4.095137596130371,5.781823730468773,156.39467192322834
96,96,2014,1,5,0,30,0,0,0,4.274739742279054,5.670648193359398,169.10243339801494
97,97,2014,1,5,1,30,0,0,0,4.3719844818115225,5.555291748046899,173.2314042590629
98,98,2014,1,5,2,30,0,0,0,4.328685760498047,5.408227539062524,161.57829134420987
99,99,2014,1,5,3,30,0,0,0,4.181266784667969,5.203942871093774,148.4467516077261
100,100,2014,1,5,4,30,0,0,0,4.001447677612306,4.989160156250024,135.21841897685758
101,101,2014,1,5,5,30,0,0,0,3.709741115570069,4.808892822265649,122.09843998919128
102,102,2014,1,5,6,30,0,0,0,3.355994462966919,4.590814208984399,109.2102872874503
103,103,2014,1,5,7,30,0,0,0,3.0024595260620117,4.642510986328149,96.69339401563015
104,104,2014,1,5,8,30,45,32,139,2.5412144660949707,5.581842041015649,84.74333291358724
105,105,2014,1,5,9,30,189,109,284,2.0083460807800293,7.549462890625023,73.66502921323857
106,106,2014,1,5,10,30,266,204,142,1.5583157539367676,10.0865417480469,63.929275485042155
107,107,2014,1,5,11,30,395,271,223,1.2098910808563232,12.228692626953151,56.25381157176209
108,108,2014,1,5,12,30,584,222,581,1.004530906677246,13.430383300781276,51.57777255077237
109,109,2014,1,5,13,30,447,323,195,0.9025516510009766,13.855981445312526,50.74310284189781
110,110,2014,1,5,14,30,414,294,203,0.7642155885696411,13.581842041015651,53.92944552238514
111,111,2014,1,5,15,30,301,234,135,0.7006617784500122,12.703302001953151,60.50181671991274
112,112,2014,1,5,16,30,197,154,124,0.958848476409912,11.323602294921901,69.49999560737493
113,113,2014,1,5,17,30,75,65,54,1.4132418632507324,9.636865234375025,80.10154428161701
114,114,2014,1,5,18,30,0,0,0,1.7842042446136477,8.364404296875023,91.74191860237141
115,115,2014,1,5,19,30,0,0,0,2.004953145980835,7.582360839843773,104.05677754034012
116,116,2014,1,5,20,30,0,0,0,2.0273265838623047,6.794915771484398,116.81382546327221
117,117,2014,1,5,21,30,0,0,0,1.89587676525116,6.035333251953148,129.85467362032136
118,118,2014,1,5,22,30,0,0,0,1.7126914262771606,5.390802001953149,143.05421242475285
119,119,2014,1,5,23,30,0,0,0,1.5680363178253174,4.826043701171899,156.26093227436286
120,120,2014,1,6,0,30,0,0,0,1.6026296615600586,4.258752441406274,168.9543648318453
121,121,2014,1,6,1,30,0,0,0,1.8595144748687744,3.6993041992187727,173.19589148121395
122,122,2014,1,6,2,30,0,0,0,2.1082942485809326,3.148614501953148,161.63089294990215
123,123,2014,1,6,3,30,0,0,0,2.159808874130249,2.5542541503906477,148.50943180315622
124,124,2014,1,6,4,30,0,0,0,2.085421085357666,1.9376159667968973,135.27977785805055
125,125,2014,1,6,5,30,0,0,0,2.000072717666626,1.3758789062500227,122.15412505522836
126,126,2014,1,6,6,30,0,0,0,1.947933435440064,0.9137512207031476,109.25728270257777
127,127,2014,1,6,7,30,0,0,0,1.884535551071167,0.9384399414062728,96.72865959120716
128,128,2014,1,6,8,30,11,11,0,1.891407251358032,2.0384765625000227,84.7631383837887
129,129,2014,1,6,9,30,146,117,99,2.1308641433715816,3.8520446777343977,73.66459222650164
130,130,2014,1,6,10,30,466,51,942,2.394700050354004,5.426263427734399,63.90245986710114
131,131,2014,1,6,11,30,397,271,226,2.472234010696411,6.421563720703148,56.194090276731494
132,132,2014,1,6,12,30,426,317,176,2.4622130393981934,6.931878662109398,51.481542056512424
133,133,2014,1,6,13,30,708,59,1022,2.430094957351685,7.035729980468773,50.61457559320285
134,134,2014,1,6,14,30,271,250,36,2.41436767578125,6.819482421875023,53.7805220175338
135,135,2014,1,6,15,30,404,205,401,2.4153220653533936,6.248468017578148,60.34496649058296
136,136,2014,1,6,16,30,213,155,163,2.3903613090515137,5.266473388671899,69.34320271379028
137,137,2014,1,6,17,30,68,64,21,2.4152731895446777,4.013208007812524,79.94854566921718
138,138,2014,1,6,18,30,0,0,0,2.52872085571289,3.0587097167968977,91.59401433405688
139,139,2014,1,6,19,30,0,0,0,2.6035137176513667,2.5294128417968977,103.9140712400058
140,140,2014,1,6,20,30,0,0,0,2.4891021251678467,1.9246765136718973,116.67582410985857
141,141,2014,1,6,21,30,0,0,0,2.215205192565918,1.0724731445312727,129.72039177630958
142,142,2014,1,6,22,30,0,0,0,1.8782407045364384,0.17922363281252274,142.92180558020098
143,143,2014,1,6,23,30,0,0,0,1.4650795459747314,-0.5487121582031023,156.12609908960843
144,144,2014,1,7,0,30,0,0,0,1.0341761112213137,-1.1459106445312273,168.80355811404638
145,145,2014,1,7,1,30,0,0,0,0.7336795330047607,-1.6080993652343525,173.15009073830365
146,146,2014,1,7,2,30,0,0,0,0.6855700016021729,-1.9552673339843525,161.67814515802237
147,147,2014,1,7,3,30,0,0,0,0.8065236806869507,-2.206701660156228,148.5677908222929
148,148,2014,1,7,4,30,0,0,0,0.9352928400039672,-2.3425964355468523,135.33699016801953
149,149,2014,1,7,5,30,0,0,0,1.057765007019043,-2.4159606933593523,122.20555271421112
150,150,2014,1,7,6,30,0,0,0,1.2146782875061035,-2.4690612792968523,109.29976226079408
151,151,2014,1,7,7,30,0,0,0,1.4193952083587646,-1.4071411132812273,96.75904593759695
152,152,2014,1,7,8,30,9,9,0,1.5101739168167114,1.4266601562500227,84.77763367740683
153,153,2014,1,7,9,30,52,52,0,1.5666791200637815,5.291436767578149,73.65829830580479
154,154,2014,1,7,10,30,150,147,6,1.693499207496643,9.2657409667969,63.869201423795396
155,155,2014,1,7,11,30,355,274,144,1.7500605583190918,12.823693847656276,56.12738881862668
156,156,2014,1,7,12,30,708,59,1038,1.7708511352539062,15.653405761718776,51.37805534750102
157,157,2014,1,7,13,30,722,60,1040,1.7917032241821291,17.156304931640648,50.47905115634264
158,158,2014,1,7,14,30,665,58,1024,1.7647049427032468,17.458703613281273,53.62544841733744
159,159,2014,1,7,15,30,543,54,984,1.7067526578903198,16.820642089843773,60.18311495276809
160,160,2014,1,7,16,30,367,46,902,1.5284855365753174,14.942529296875026,69.1825408881475
161,161,2014,1,7,17,30,159,33,712,1.5655977725982666,11.860681152343776,79.79265536797915
162,162,2014,1,7,18,30,0,0,0,2.1133408546447754,9.557397460937525,91.44394825983416
163,163,2014,1,7,19,30,0,0,0,2.850897312164306,8.510522460937523,103.76980230890541
164,164,2014,1,7,20,30,0,0,0,3.5284523963928223,7.534844970703148,116.53670695236492
165,165,2014,1,7,21,30,0,0,0,3.946946859359741,6.552117919921898,129.5852861344978
166,166,2014,1,7,22,30,0,0,0,4.087412357330321,5.520776367187524,142.7886610892138
167,167,2014,1,7,23,30,0,0,0,4.071170806884767,4.613885498046899,155.9902090687695
168,168,2014,1,8,0,30,0,0,0,4.019454002380371,4.209436035156274,168.65003574020363
169,169,2014,1,8,1,30,0,0,0,3.9857230186462402,4.274285888671899,173.0938816124229
170,170,2014,1,8,2,30,0,0,0,3.9315457344055176,4.273675537109399,161.71982481334092
171,171,2014,1,8,3,30,0,0,0,3.882862091064453,4.144128417968774,148.62167126577424
172,172,2014,1,8,4,30,0,0,0,3.8682613372802734,4.099908447265649,135.38993246668144
173,173,2014,1,8,5,30,0,0,0,3.866464614868164,4.195214843750024,122.25262300089031
174,174,2014,1,8,6,30,0,0,0,3.8380379676818848,4.115411376953149,109.33764574475431
175,175,2014,1,8,7,30,0,0,0,3.742343425750733,4.296563720703149,96.784491625512
176,176,2014,1,8,8,30,43,32,114,3.700825691223145,5.933007812500023,84.78677737808592
177,177,2014,1,8,9,30,59,59,0,3.918401718139648,9.073815917968775,73.64611710320924
178,178,2014,1,8,10,30,256,202,121,4.218666076660156,12.365899658203151,63.829487727647496
179,179,2014,1,8,11,30,616,56,1003,4.3681488037109375,14.789666748046901,56.05371287952578
180,180,2014,1,8,12,30,324,288,56,4.445625305175781,16.280633544921898,51.267335169861795
181,181,2014,1,8,13,30,401,323,121,4.518902778625488,16.921441650390648,50.336570440865685
182,182,2014,1,8,14,30,370,292,129,4.467470169067383,16.839074707031273,53.46428508770833
183,183,2014,1,8,15,30,302,236,131,4.249021053314209,16.010675048828148,60.016335705869295
184,184,2014,1,8,16,30,364,46,888,3.874159336090088,14.086846923828151,69.01808333012978
185,185,2014,1,8,17,30,160,33,703,3.5348742008209237,11.155236816406276,79.63392010649598
186,186,2014,1,8,18,30,0,0,0,3.420694828033448,8.627893066406273,91.29182830558894
187,187,2014,1,8,19,30,0,0,0,3.3263731002807617,6.933984375000023,103.62407143720543
188,188,2014,1,8,20,30,0,0,0,3.2357282638549805,5.566186523437524,116.39656437171159
189,189,2014,1,8,21,30,0,0,0,3.2112069129943848,4.559381103515649,129.44943341455894
190,190,2014,1,8,22,30,0,0,0,3.223186492919922,3.7417846679687727,142.65483706540843
191,191,2014,1,8,23,30,0,0,0,3.267601728439331,3.023614501953148,155.8532934127706
192,192,2014,1,9,0,30,0,0,0,3.28106689453125,2.4049316406250227,168.493812177782
193,193,2014,1,9,1,30,0,0,0,3.230037212371826,1.8905883789062727,173.02718304565155
194,194,2014,1,9,2,30,0,0,0,3.0914733409881587,1.4954772949218975,161.75570946668847
195,195,2014,1,9,3,30,0,0,0,2.874030590057373,1.2253967285156475,148.67091657355454
196,196,2014,1,9,4,30,0,0,0,2.6551764011383057,1.0852600097656475,135.43848304867223
197,197,2014,1,9,5,30,0,0,0,2.426060676574707,1.0303283691406475,122.29523837874154
198,198,2014,1,9,6,30,0,0,0,2.16348648071289,1.0343566894531475,109.37085589647856
199,199,2014,1,9,7,30,0,0,0,2.007697343826294,2.1700073242187727,96.80493858876663
200,200,2014,1,9,8,30,73,23,550,1.9445383548736568,5.416619873046899,84.7904838280332
201,201,2014,1,9,9,30,282,42,851,1.8665111064910889,9.545007324218775,73.62802173560756
202,202,2014,1,9,10,30,474,51,958,2.2674050331115723,13.422174072265651,63.78332044442846
203,203,2014,1,9,11,30,456,250,367,2.961181163787842,15.754876708984401,55.97308743613201
204,204,2014,1,9,12,30,700,58,1023,3.413285255432129,16.736169433593773,51.14942677536212
205,205,2014,1,9,13,30,602,237,568,3.7765893936157213,17.415124511718773,50.18719987057397
206,206,2014,1,9,14,30,484,279,342,3.940279722213745,17.183557128906273,53.29712233167772
207,207,2014,1,9,15,30,419,205,426,3.833773136138916,16.042901611328148,59.8447401407899
208,208,2014,1,9,16,30,204,160,123,3.560206651687622,14.005975341796901,68.84995590411464
209,209,2014,1,9,17,30,74,68,31,3.4318764209747314,11.339471435546901,79.47248006500162
210,210,2014,1,9,18,30,0,0,0,3.504656314849853,9.19829711914065,91.13776201337812
211,211,2014,1,9,19,30,0,0,0,3.480599403381348,7.815637207031273,103.47697804496609
212,212,2014,1,9,20,30,0,0,0,3.4075701236724854,6.678979492187523,116.25548461844431
213,213,2014,1,9,21,30,0,0,0,3.3866539001464844,5.785180664062523,129.31290732022387
214,214,2014,1,9,22,30,0,0,0,3.4253032207489014,5.044854736328149,142.52038759668122
215,215,2014,1,9,23,30,0,0,0,3.5493621826171875,4.407312011718774,155.71537798492434
216,216,2014,1,10,0,30,0,0,0,3.7312240600585938,4.017633056640649,168.33489454972215
217,217,2014,1,10,1,30,0,0,0,3.940250873565674,3.9319091796875214,172.9499534849336
218,218,2014,1,10,2,30,0,0,0,4.1280460357666025,3.8710571289062727,161.78557833663496
219,219,2014,1,10,3,30,0,0,0,4.209298610687257,3.6584411621093977,148.7153714344954
220,220,2014,1,10,4,30,0,0,0,4.144148826599121,3.3832641601562727,135.48252220177523
221,221,2014,1,10,5,30,0,0,0,3.9991040229797363,3.1286865234375227,122.33330392262188
222,222,2014,1,10,6,30,0,0,0,3.849928379058838,2.9535156250000227,109.39931854847569
223,223,2014,1,10,7,30,0,0,0,3.6660032272338867,3.1391235351562727,96.82033221442532
224,224,2014,1,10,8,30,69,22,515,3.350531578063965,4.420556640625024,84.78874146507346
225,225,2014,1,10,9,30,274,41,826,3.2268643379211426,7.665826416015648,73.60400004470952
226,226,2014,1,10,10,30,469,50,945,3.365638256072998,11.669671630859401,63.73070572039697
227,227,2014,1,10,11,30,450,255,347,3.304588794708252,14.414300537109401,55.885537941936036
228,228,2014,1,10,12,30,711,58,1037,3.0808703899383545,16.010491943359398,51.024373575071785
229,229,2014,1,10,13,30,732,59,1047,2.936047077178955,16.900048828125026,50.03100161440371
230,230,2014,1,10,14,30,680,57,1036,2.7934069633483887,17.037957763671898,53.124044156757385
231,231,2014,1,10,15,30,559,54,1000,2.554603576660156,16.378839111328148,59.668430258498276
232,232,2014,1,10,16,30,382,46,922,2.216536045074463,14.593103027343776,68.67826872181135
233,233,2014,1,10,17,30,172,34,744,1.8004169464111328,11.642480468750026,79.30844142260122
234,234,2014,1,10,18,30,0,0,0,1.4209225177764893,9.395959472656275,90.97917677359727
235,235,2014,1,10,19,30,0,0,0,1.256676197052002,8.440301513671898,103.32862018659931
236,236,2014,1,10,20,30,0,0,0,1.4889158010482788,7.603143310546898,116.11355374165579
237,237,2014,1,10,21,30,0,0,0,1.9742565155029297,6.796960449218773,129.1757785064275
238,238,2014,1,10,22,30,0,0,0,2.3744773864746094,6.015496826171898,142.38536277589012
239,239,2014,1,10,23,30,0,0,0,2.5841851234436035,5.272088623046899,155.5764834787039
240,240,2014,1,11,0,30,0,0,0,2.6504838466644287,4.610681152343774,168.1732833041629
241,241,2014,1,11,1,30,0,0,0,2.6197571754455566,4.070062255859399,172.8621901736557
242,242,2014,1,11,2,30,0,0,0,2.401087760925293,3.628228759765648,161.80921330674326
243,243,2014,1,11,3,30,0,0,0,1.946738243103028,3.2889648437500227,148.7548822056406
244,244,2014,1,11,4,30,0,0,0,1.376365065574646,3.0750366210937727,135.5219324665062
245,245,2014,1,11,5,30,0,0,0,0.7751411199569702,2.9353881835937727,122.3667274991723
246,246,2014,1,11,6,30,0,0,0,0.515958309173584,2.8214050292968977,109.42296275114677
247,247,2014,1,11,7,30,0,0,0,0.8198572397232056,3.9761596679687727,96.83062142855208
248,248,2014,1,11,8,30,74,23,558,1.1516053676605225,7.585870361328148,84.78152717288272
249,249,2014,1,11,9,30,286,42,863,1.4568161964416504,11.759851074218776,73.57405011001006
250,250,2014,1,11,10,30,484,51,976,1.744536280632019,14.631005859375026,63.67165798366339
251,251,2014,1,11,11,30,635,56,1030,1.7775390148162842,16.506799316406273,55.79109564014132
252,252,2014,1,11,12,30,724,59,1055,1.7441500425338743,17.738275146484398,50.89222276445847
253,253,2014,1,11,13,30,742,59,1059,1.7045865058898926,18.34923706054689,49.868041603587855
254,254,2014,1,11,14,30,687,58,1044,1.6466854810714722,18.277490234375023,52.94513811965059
255,255,2014,1,11,15,30,565,54,1006,1.5720257759094238,17.404840087890648,59.487510712134714
256,256,2014,1,11,16,30,387,47,928,1.5523024797439575,15.418817138671901,68.50313411373321
257,257,2014,1,11,17,30,176,34,751,1.676262140274048,12.281762695312526,79.14191772972656
258,258,2014,1,11,18,30,0,0,0,1.8299397230148315,9.9029479980469,90.82101869633898
259,259,2014,1,11,19,30,0,0,0,1.9024924039840696,8.853784179687525,103.17909445892865
260,260,2014,1,11,20,30,0,0,0,1.9201264381408687,7.962854003906273,115.9708555227466
261,261,2014,1,11,21,30,0,0,0,1.9681204557418823,7.163049316406273,129.03811455228512
262,262,2014,1,11,22,30,0,0,0,2.126270294189453,6.467065429687523,142.2498087380706
263,263,2014,1,11,23,30,0,0,0,2.3766186237335205,5.894555664062523,155.43662559131545
264,264,2014,1,12,0,30,0,0,0,2.686260461807251,5.463952636718774,168.00897286799096
265,265,2014,1,12,1,30,0,0,0,3.0232856273651123,5.156549072265649,172.7639276578503
266,266,2014,1,12,2,30,0,0,0,3.289690017700196,4.872705078125024,161.82639995047603
267,267,2014,1,12,3,30,0,0,0,3.4178681373596187,4.547937011718774,148.78929733929908
268,268,2014,1,12,4,30,0,0,0,3.4508628845214844,4.236322021484399,135.55659889599258
269,269,2014,1,12,5,30,0,0,0,3.436133861541748,3.998223876953148,122.39541994457909
270,270,2014,1,12,6,30,0,0,0,3.424920558929444,3.8460632324218977,109.44172089618412
271,271,2014,1,12,7,30,0,0,0,3.442634105682373,4.732446289062524,96.83575877741528
272,272,2014,1,12,8,30,73,23,550,3.2828257083892822,7.551324462890648,84.7688054501063
273,273,2014,1,12,9,30,284,41,855,3.1891493797302246,11.486199951171901,73.53815769899221
274,274,2014,1,12,10,30,480,50,966,3.5675563812255864,14.834313964843776,63.60618904249411
275,275,2014,1,12,11,30,629,56,1017,4.062495231628418,16.846490478515648,55.689793195502396
276,276,2014,1,12,12,30,716,58,1039,4.456751346588135,17.941583251953148,50.75302443138937
277,277,2014,1,12,13,30,732,59,1040,4.859531402587892,18.360864257812523,49.69838869255101
278,278,2014,1,12,14,30,677,57,1024,5.154610633850098,18.125939941406273,52.7604950141162
279,279,2014,1,12,15,30,557,53,986,5.202686309814453,17.106103515625026,59.3020899755965
280,280,2014,1,12,16,30,383,46,911,4.90883731842041,15.034478759765651,68.32466859661754
281,281,2014,1,12,17,30,176,34,740,4.5461158752441415,12.059686279296901,78.97302588485461
282,282,2014,1,12,18,30,0,0,0,4.425105094909668,9.4641052246094,90.66099025153088
283,283,2014,1,12,19,30,0,0,0,4.414297580718994,7.741235351562523,103.02849591263458
284,284,2014,1,12,20,30,0,0,0,4.492171287536621,6.433099365234398,115.8274714139063
285,285,2014,1,12,21,30,0,0,0,4.640000343322754,5.548181152343774,128.89997993976462
286,286,2014,1,12,22,30,0,0,0,4.733999729156494,4.976281738281274,142.11376770388728
287,287,2014,1,12,23,30,0,0,0,4.757282733917236,4.569512939453149,155.29581520240552
288,288,2014,1,13,0,30,0,0,0,4.7123003005981445,4.186608886718774,167.84195228208853
289,289,2014,1,13,1,30,0,0,0,4.602179527282715,3.6750122070312727,172.65523560842118
290,290,2014,1,13,2,30,0,0,0,4.357458114624023,3.0044799804687727,161.8369285753725
291,291,2014,1,13,3,30,0,0,0,4.0015058517456055,2.3193603515625227,148.81846781621383
292,292,2014,1,13,4,30,0,0,0,3.690317392349243,1.7179199218750227,135.58640931528177
293,293,2014,1,13,5,30,0,0,0,3.4558014869689937,1.2306762695312727,122.41929523905294
294,294,2014,1,13,6,30,0,0,0,3.2766032218933105,0.8862243652343977,109.45552883554636
295,295,2014,1,13,7,30,0,0,0,3.0875403881073,1.7134033203125227,96.83570050407741
296,296,2014,1,13,8,30,76,23,576,2.652980327606201,4.599603271484399,84.75052822498506
297,297,2014,1,13,9,30,291,42,878,2.182852268218994,8.698693847656273,73.49631363410562
298,298,2014,1,13,10,30,492,51,989,2.013242483139038,12.288446044921901,63.534310910644216
299,299,2014,1,13,11,30,646,56,1042,1.8710811138153083,14.559381103515651,55.581662066337735
300,300,2014,1,13,12,30,737,59,1069,1.641981601715088,15.958459472656276,50.60682730864525
