,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
36,36,2014,1,2,12,30,689,92,958,2.6528282165527344,13.914758300781276,51.51893093687194
37,37,2014,1,2,13,30,673,91,954,2.290678024291992,14.720147705078151,52.40013431477833
38,38,2014,1,2,14,30,589,86,925,2.0109326839447017,14.779992675781276,57.05374944092764
39,39,2014,1,2,15,30,446,76,864,1.827582836151123,13.994989013671901,64.66586934468108
40,40,2014,1,2,16,30,259,58,746,1.6679506301879885,11.998803710937526,74.32536505170211
41,41,2014,1,2,17,30,77,37,496,1.5815626382827759,9.845788574218775,85.32867431967472
42,42,2014,1,2,18,30,0,0,0,1.6454414129257202,8.722222900390648,97.21030994756585
43,43,2014,1,2,19,30,0,0,0,1.8426029682159424,8.030450439453148,109.66459168956051
44,44,2014,1,2,20,30,0,0,0,2.105486869812012,7.284722900390648,122.49458594954794
45,45,2014,1,2,21,30,0,0,0,2.3426308631896973,6.470422363281273,135.5579662669027
46,46,2014,1,2,22,30,0,0,0,2.51260757446289,5.651971435546898,148.72556553316662
47,47,2014,1,2,23,30,0,0,0,2.619182109832764,4.874047851562524,161.77303876329637
48,48,2014,1,3,0,30,0,0,0,2.662561655044556,4.162774658203149,173.15792998320853
49,49,2014,1,3,1,30,0,0,0,2.6390585899353027,3.521173095703148,168.78759130313185
50,50,2014,1,3,2,30,0,0,0,2.607632160186768,2.9291625976562727,156.16865288415482
51,51,2014,1,3,3,30,0,0,0,2.6304733753204346,2.3583007812500227,143.02107958355882
52,52,2014,1,3,4,30,0,0,0,2.6866209506988525,1.7846313476562727,129.87797259910317
53,53,2014,1,3,5,30,0,0,0,2.728069305419922,1.2044006347656475,116.89571572194436
54,54,2014,1,3,6,30,0,0,0,2.738196849822998,0.7283874511718977,104.20255720396132
55,55,2014,1,3,7,30,0,0,0,2.668949604034424,1.6553283691406475,91.95981823860842
56,56,2014,1,3,8,30,138,49,532,2.466667890548706,4.347283935546899,80.40258595968986
57,57,2014,1,3,9,30,341,70,786,2.567201375961304,7.772882080078148,69.89761281073288
58,58,2014,1,3,10,30,514,82,890,2.9965729713439937,10.869866943359401,61.00717139608121
59,59,2014,1,3,11,30,633,89,937,3.3025085926055917,12.886834716796901,54.540961049648246
60,60,2014,1,3,12,30,687,92,954,3.4946317672729488,14.050195312500026,51.43071961408267
61,61,2014,1,3,13,30,671,91,948,3.648153305053712,14.519677734375026,52.28267608060085
62,62,2014,1,3,14,30,587,85,918,3.761332273483277,14.360253906250026,56.91836985620159
63,63,2014,1,3,15,30,443,76,854,3.807988405227661,13.520806884765651,64.52282550917029
64,64,2014,1,3,16,30,257,57,731,3.773422718048096,11.629876708984401,74.18095769962524
65,65,2014,1,3,17,30,76,37,459,3.897132396697998,9.496911621093775,85.1860196644102
66,66,2014,1,3,18,30,0,0,0,4.143441677093507,8.339288330078148,97.07059461675543
67,67,2014,1,3,19,30,0,0,0,4.251506805419922,7.778558349609398,109.52815084900142
68,68,2014,1,3,20,30,0,0,0,4.242363929748535,7.252801513671898,122.36115377830788
69,69,2014,1,3,21,30,0,0,0,4.145005702972412,6.702172851562523,135.42672736143982
70,70,2014,1,3,22,30,0,0,0,3.9987914562225337,6.158990478515648,148.5946600083098
71,71,2014,1,3,23,30,0,0,0,3.81976318359375,5.669671630859398,161.6375234569994
72,72,2014,1,4,0,30,0,0,0,3.6321709156036377,5.251214599609399,173.01566868983016
73,73,2014,1,4,1,30,0,0,0,3.4319796562194824,4.876123046875024,168.82058180832894
74,74,2014,1,4,2,30,0,0,0,3.2566394805908203,4.559625244140649,156.23413277374354
75,75,2014,1,4,3,30,0,0,0,3.0955023765563965,4.331506347656274,143.09020031725194
76,76,2014,1,4,4,30,0,0,0,2.92345929145813,4.170037841796899,129.9441014155538
77,77,2014,1,4,5,30,0,0,0,2.7787468433380127,4.057397460937524,116.95552097319828
78,78,2014,1,4,6,30,0,0,0,2.626321315765381,4.092492675781274,104.25326630238749
79,79,2014,1,4,7,30,0,0,0,2.3983516693115234,5.686090087890648,91.9983381440228
80,80,2014,1,4,8,30,131,47,503,1.9815980195999143,8.979638671875025,80.42497292675327
81,81,2014,1,4,9,30,328,69,753,1.6528373956680298,12.712365722656276,69.89869094608595
82,82,2014,1,4,10,30,496,81,856,1.564876675605774,16.208795166015648,60.98057784612823
83,83,2014,1,4,11,30,613,88,904,1.508963704109192,18.88781127929689,54.4806899381285
84,84,2014,1,4,12,30,666,90,921,1.545632243156433,20.759423828125023,51.335148306687536
85,85,2014,1,4,13,30,650,89,914,1.7498325109481812,21.833947753906273,52.15829733052111
86,86,2014,1,4,14,30,569,84,884,2.1058034896850586,21.888574218750023,56.77699877174426
87,87,2014,1,4,15,30,411,73,783,2.593076229095459,20.639489746093773,64.37489307287306
88,88,2014,1,4,16,30,155,111,159,3.1805970668792725,18.500482177734398,74.0326945043135
89,89,2014,1,4,17,30,45,45,0,3.670618772506714,16.704217529296898,85.04037961421986
90,90,2014,1,4,18,30,0,0,0,3.8209195137023926,15.775903320312526,96.92859851420424
91,91,2014,1,4,19,30,0,0,0,3.6806459426879883,15.266290283203151,109.38998028182172
92,92,2014,1,4,20,30,0,0,0,3.4978933334350586,14.939813232421901,122.2263994723867
93,93,2014,1,4,21,30,0,0,0,3.2441802024841317,14.720300292968776,135.29441239072364
94,94,2014,1,4,22,30,0,0,0,2.955896377563477,14.452630615234401,148.46267320181826
95,95,2014,1,4,23,30,0,0,0,2.857172966003418,14.131890869140651,161.5003059320733
96,96,2014,1,5,0,30,0,0,0,2.8475043773651123,13.758996582031276,172.86785390055888
97,97,2014,1,5,1,30,0,0,0,2.9041566848754883,13.292199707031276,168.84645999905788
98,98,2014,1,5,2,30,0,0,0,3.1226401329040527,12.844506835937526,156.29510059541997
99,99,2014,1,5,3,30,0,0,0,3.4678754806518555,12.499658203125026,143.1553112657678
100,100,2014,1,5,4,30,0,0,0,3.9758908748626713,12.198876953125026,130.00622144272648
101,101,2014,1,5,5,30,0,0,0,4.693917274475098,11.854364013671901,117.0111116266491
102,102,2014,1,5,6,30,0,0,0,5.594320297241211,11.581079101562526,104.29942972719604
103,103,2014,1,5,7,30,0,0,0,6.473440647125244,11.327783203125026,92.0318817009893
104,104,2014,1,5,8,30,90,60,180,6.888614177703857,10.5414978027344,80.44186330559815
105,105,2014,1,5,9,30,281,99,529,6.757606029510497,9.9007507324219,69.89367645849512
106,106,2014,1,5,10,30,498,81,857,6.448323726654053,10.19585571289065,60.94727721099488
107,107,2014,1,5,11,30,540,159,654,6.1329102516174325,11.134912109375025,54.413217367852276
108,108,2014,1,5,12,30,562,207,566,5.841368675231934,12.133325195312526,51.232253475894346
109,109,2014,1,5,13,30,529,236,475,5.547584056854248,12.558862304687526,52.02705607924985
110,110,2014,1,5,14,30,351,255,173,5.217944145202637,12.331445312500026,56.62971638840825
111,111,2014,1,5,15,30,332,161,393,4.778642654418945,11.577783203125026,64.22216930641281
112,112,2014,1,5,16,30,159,111,172,4.1978721618652335,10.29180297851565,73.88068200585946
113,113,2014,1,5,17,30,47,47,0,3.857997894287109,8.855065917968775,84.89185872493495
114,114,2014,1,5,18,30,0,0,0,3.8722119331359854,7.871545410156273,96.7844286223083
115,115,2014,1,5,19,30,0,0,0,3.966684341430664,7.151727294921898,109.25018138087557
116,116,2014,1,5,20,30,0,0,0,4.009406089782715,6.387322998046898,122.09041587533598
117,117,2014,1,5,21,30,0,0,0,3.9662652015686035,5.572869873046899,135.16110227760305
118,118,2014,1,5,22,30,0,0,0,3.903642177581787,4.756494140625024,148.32966926888798
119,119,2014,1,5,23,30,0,0,0,3.829725503921509,3.965386962890648,161.36142882731434
120,120,2014,1,6,0,30,0,0,0,3.647568225860596,3.2264648437500227,172.71464594283867
121,121,2014,1,6,1,30,0,0,0,3.359879732131958,2.5774475097656477,168.864948744958
122,122,2014,1,6,2,30,0,0,0,3.1426665782928467,2.0269409179687727,156.35136946519285
123,123,2014,1,6,3,30,0,0,0,3.0812582969665527,1.5302673339843975,143.21627033543788
124,124,2014,1,6,4,30,0,0,0,3.0568830966949463,1.0385070800781475,130.06421676474042
125,125,2014,1,6,5,30,0,0,0,2.9541232585906982,0.5548339843750227,117.06239170151562
126,126,2014,1,6,6,30,0,0,0,2.8229846954345703,0.14736328125002274,104.3409694574448
127,127,2014,1,6,7,30,0,0,0,2.7498438358306885,0.18779907226564774,92.06038882992605
128,128,2014,1,6,8,30,41,41,0,2.6855380535125732,0.7412658691406477,80.45321598070105
129,129,2014,1,6,9,30,194,144,145,2.537156581878662,1.5158935546875227,69.88254938770362
130,130,2014,1,6,10,30,312,219,190,2.325681209564209,2.4102416992187727,60.90726953951517
131,131,2014,1,6,11,30,377,276,173,2.0765001773834237,3.2723327636718977,54.33856344175409
132,132,2014,1,6,12,30,505,270,373,1.817719459533692,3.9229675292968977,51.12207456661887
133,133,2014,1,6,13,30,491,265,365,1.6700743436813354,4.159448242187524,51.88901315312865
134,134,2014,1,6,14,30,304,251,94,1.5895378589630127,4.005731201171899,56.47660555038247
135,135,2014,1,6,15,30,265,191,167,1.5146619081497192,3.5364013671875227,64.06475365438651
136,136,2014,1,6,16,30,167,110,200,1.570537805557251,2.6248718261718977,73.72502815843016
137,137,2014,1,6,17,30,44,44,0,1.8118737936019893,1.5671325683593975,84.74057604967274
138,138,2014,1,6,18,30,0,0,0,2.082704305648804,0.8432250976562727,96.63819153231027
139,139,2014,1,6,19,30,0,0,0,2.2492563724517822,0.24782714843752274,109.10885423606513
140,140,2014,1,6,20,30,0,0,0,2.350998878479004,-0.34692993164060226,121.95329359007307
141,141,2014,1,6,21,30,0,0,0,2.4120750427246094,-0.7931884765624773,135.02687465834484
142,142,2014,1,6,22,30,0,0,0,2.433131456375122,-1.1770996093749773,148.19570773882955
143,143,2014,1,6,23,30,0,0,0,2.421193599700928,-1.5246643066406025,161.22092803017912
144,144,2014,1,7,0,30,0,0,0,2.3847548961639404,-1.8479980468749773,172.556191107083
145,145,2014,1,7,1,30,0,0,0,2.3481769561767583,-2.171911621093728,168.8757772487902
146,146,2014,1,7,2,30,0,0,0,2.2843809127807617,-2.4226745605468523,156.40275203098196
147,147,2014,1,7,3,30,0,0,0,2.1953904628753658,-2.5961975097656023,143.27293612796154
148,148,2014,1,7,4,30,0,0,0,2.1391637325286865,-2.7513488769531023,130.11797311910985
149,149,2014,1,7,5,30,0,0,0,2.128448486328125,-2.7580322265624773,117.10926758522088
150,150,2014,1,7,6,30,0,0,0,2.1534547805786133,-2.510290527343728,104.3778103921064
151,151,2014,1,7,7,30,0,0,0,2.171517848968506,-1.2020019531249773,92.08380279203949
152,152,2014,1,7,8,30,130,47,498,2.382913827896118,1.5424743652343975,80.45899345995899
153,153,2014,1,7,9,30,328,69,750,2.8785190582275386,4.532617187500024,69.86529262178766
154,154,2014,1,7,10,30,498,82,855,3.386542320251465,6.905725097656273,60.860558508573924
155,155,2014,1,7,11,30,618,89,906,3.743577003479004,8.635980224609398,54.256751570215094
156,156,2014,1,7,12,30,674,91,925,3.8705801963806152,9.8409362792969,51.004653971862744
157,157,2014,1,7,13,30,456,286,274,3.7948637008666983,10.46892700195315,51.74423214202493
158,158,2014,1,7,14,30,581,86,894,3.695960521697998,10.427697753906275,56.31775168233158
159,159,2014,1,7,15,30,443,76,833,3.7618393898010254,9.7427917480469,63.902747650749596
160,160,2014,1,7,16,30,261,59,716,3.950103998184204,8.333367919921898,73.56584222591961
161,161,2014,1,7,17,30,78,38,430,4.042541980743408,6.555932617187523,84.58663732243663
162,162,2014,1,7,18,30,0,0,0,4.129922866821288,5.377343750000024,96.4899933320328
163,163,2014,1,7,19,30,0,0,0,4.237156867980957,4.736596679687524,108.96609753495785
164,164,2014,1,7,20,30,0,0,0,4.1949520111083975,4.081140136718774,121.8151209041722
165,165,2014,1,7,21,30,0,0,0,4.00836706161499,3.4538513183593977,134.891803849685
166,166,2014,1,7,22,30,0,0,0,3.749579906463623,2.9655395507812727,148.06084356115153
167,167,2014,1,7,23,30,0,0,0,3.5147705078125,2.781427001953148,161.07883293635837
168,168,2014,1,8,0,30,0,0,0,3.302273988723755,2.8965698242187727,172.39262235876126
169,169,2014,1,8,1,30,0,0,0,3.1075117588043213,3.039849853515648,168.8786832756297
170,170,2014,1,8,2,30,0,0,0,2.9884428977966317,3.0006347656250227,156.44906105616238
171,171,2014,1,8,3,30,0,0,0,2.9860734939575195,2.7463623046875227,143.32516826108684
172,172,2014,1,8,4,30,0,0,0,2.9307000637054443,2.6708312988281477,130.167378119463
173,173,2014,1,8,5,30,0,0,0,2.6039035320281982,2.828790283203148,117.15164819793735
174,174,2014,1,8,6,30,0,0,0,2.190161228179932,2.8509155273437727,104.40988047076702
175,175,2014,1,8,7,30,0,0,0,1.9055075645446773,3.0010009765625227,92.10207027283971
176,176,2014,1,8,8,30,64,59,33,1.6237852573394775,3.6766296386718977,80.45916192504527
177,177,2014,1,8,9,30,163,140,64,1.3700730800628662,5.012963867187524,69.84189280677239
178,178,2014,1,8,10,30,195,185,21,1.3023812770843506,7.320764160156273,60.807151420983324
179,179,2014,1,8,11,30,613,88,896,1.293540358543396,10.6026550292969,54.16780844947291
180,180,2014,1,8,12,30,669,91,915,1.2665807008743286,13.701135253906276,50.88003699465088
181,181,2014,1,8,13,30,657,90,913,1.3349100351333618,15.325952148437526,51.59277934938861
182,182,2014,1,8,14,30,580,85,888,1.4649063348770142,15.603631591796901,56.15324272515602
183,183,2014,1,8,15,30,443,76,830,1.6517691612243652,14.947686767578151,63.73625483304689
184,184,2014,1,8,16,30,237,67,596,2.0954363346099854,13.008386230468776,73.40323467718177
185,185,2014,1,8,17,30,79,79,0,2.645414352416992,10.623254394531275,84.43015289608644
186,186,2014,1,8,18,30,0,0,0,2.878577709197998,9.11870727539065,96.3399394959298
187,187,2014,1,8,19,30,0,0,0,2.767777919769287,8.361840820312523,108.8220084673026
188,188,2014,1,8,20,30,0,0,0,2.5587449073791504,7.845391845703148,121.67598372049042
189,189,2014,1,8,21,30,0,0,0,2.353473663330078,7.366204833984398,134.75596082261842
190,190,2014,1,8,22,30,0,0,0,2.100392818450928,6.955224609375023,147.92512715960925
191,191,2014,1,8,23,30,0,0,0,1.8035321235656736,6.830895996093773,160.9351667168653
192,192,2014,1,9,0,30,0,0,0,1.5295097827911377,6.981561279296898,172.2240601460764
193,193,2014,1,9,1,30,0,0,0,1.305687427520752,7.021966552734398,168.87341538556922
194,194,2014,1,9,2,30,0,0,0,1.0821377038955688,6.826379394531273,156.49011002859928
195,195,2014,1,9,3,30,0,0,0,0.8273156881332397,6.607232666015648,143.3728276963013
196,196,2014,1,9,4,30,0,0,0,0.6128817796707153,6.435815429687523,130.21232147905187
197,197,2014,1,9,5,30,0,0,0,0.5158708095550537,6.287103271484398,117.1894451551117
198,198,2014,1,9,6,30,0,0,0,0.5497049689292908,6.142480468750023,104.437110790928
199,199,2014,1,9,7,30,0,0,0,0.6692242622375488,6.262689208984398,92.11514146151386
200,200,2014,1,9,8,30,128,47,488,0.7579690217971802,6.924340820312523,80.45369127767573
201,201,2014,1,9,9,30,126,122,10,0.6881594657897949,8.279870605468773,69.81234036457029
202,202,2014,1,9,10,30,207,193,29,0.6461297273635864,9.84478149414065,60.74705920027749
203,203,2014,1,9,11,30,324,272,89,0.8210591077804565,11.412652587890651,54.07176403736439
204,204,2014,1,9,12,30,364,300,100,1.0909498929977417,14.003289794921901,50.74827180763761
205,205,2014,1,9,13,30,369,297,115,1.3474886417388916,16.540704345703148,51.43472374056258
206,206,2014,1,9,14,30,578,85,881,1.5849754810333252,17.605371093750023,55.983169070419905
207,207,2014,1,9,15,30,441,76,820,1.8920149803161617,17.355004882812526,63.56538065558527
208,208,2014,1,9,16,30,261,59,702,2.333352565765381,15.646264648437526,73.23731708086123
209,209,2014,1,9,17,30,79,38,410,2.8039159774780287,13.635949707031276,84.27123330904796
210,210,2014,1,9,18,30,0,0,0,3.13618278503418,12.611749267578151,96.18813477757743
211,211,2014,1,9,19,30,0,0,0,3.3199572563171387,12.143090820312526,108.67668263355844
212,212,2014,1,9,20,30,0,0,0,3.3411943912506104,11.631677246093776,121.53596549334092
213,213,2014,1,9,21,30,0,0,0,3.2006187438964844,11.082116699218776,134.61941318299304
214,214,2014,1,9,22,30,0,0,0,3.005662202835083,10.947473144531276,147.78860449405337
215,215,2014,1,9,23,30,0,0,0,2.7938692569732666,11.423059082031276,160.78994659127991
216,216,2014,1,10,0,30,0,0,0,2.56143856048584,11.896600341796901,172.05061327077095
217,217,2014,1,10,1,30,0,0,0,2.339545249938965,12.014245605468776,168.85973512863984
218,218,2014,1,10,2,30,0,0,0,2.1134190559387207,12.000543212890651,156.5257137921287
219,219,2014,1,10,3,30,0,0,0,1.864736557006836,12.010736083984401,143.41577707223
220,220,2014,1,10,4,30,0,0,0,1.6217787265777588,12.040155029296901,130.25269523416796
221,221,2014,1,10,5,30,0,0,0,1.3991096019744873,12.074456787109401,117.22257292735551
222,222,2014,1,10,6,30,0,0,0,1.303484559059143,12.094537353515651,104.45943572141971
223,223,2014,1,10,7,30,0,0,0,1.5029082298278809,12.397302246093776,92.12297012606984
224,224,2014,1,10,8,30,28,28,0,1.8164865970611568,13.654931640625026,80.44255518163438
225,225,2014,1,10,9,30,120,118,4,2.006021022796631,15.916314697265651,69.77662950704386
226,226,2014,1,10,10,30,316,222,191,2.211813449859619,18.264703369140648,60.68029638222861
227,227,2014,1,10,11,30,475,247,386,2.47269344329834,20.102929687500023,53.968651526364404
228,228,2014,1,10,12,30,485,292,304,2.6450023651123047,21.370599365234398,50.60940941045515
229,229,2014,1,10,13,30,503,271,372,2.673255443572998,21.884698486328148,51.270136889430454
230,230,2014,1,10,14,30,396,256,249,2.436909914016724,21.709771728515648,55.80762349357374
231,231,2014,1,10,15,30,349,165,412,2.04937744140625,20.941125488281273,63.3902324016809
232,232,2014,1,10,16,30,174,116,200,1.8376884460449217,19.530267333984398,73.06820200006592
233,233,2014,1,10,17,30,40,40,0,1.8447567224502563,18.32140502929689,84.10998917456904
234,234,2014,1,10,18,30,0,0,0,2.0131874084472656,17.793176269531273,96.03468310474683
235,235,2014,1,10,19,30,0,0,0,2.3584094047546387,17.313836669921898,108.53021395737991
236,236,2014,1,10,20,30,0,0,0,2.8114585876464844,16.660241699218773,121.39514716994906
237,237,2014,1,10,21,30,0,0,0,3.1932880878448486,15.904931640625026,134.48222515858828
238,238,2014,1,10,22,30,0,0,0,3.4494409561157227,15.014337158203151,147.65131712940422
239,239,2014,1,10,23,30,0,0,0,3.6499729156494136,13.935266113281276,160.64318410615908
240,240,2014,1,11,0,30,0,0,0,3.8882668018341056,12.696099853515651,171.87237979497502
241,241,2014,1,11,1,30,0,0,0,4.208165645599365,11.382409667968776,168.83741915881598
242,242,2014,1,11,2,30,0,0,0,4.513910293579102,10.214257812500025,156.55568919762854
243,243,2014,1,11,3,30,0,0,0,4.766593933105469,9.573876953125025,143.45388104275915
244,244,2014,1,11,4,30,0,0,0,5.019028663635254,9.488000488281275,130.2883939668418
245,245,2014,1,11,5,30,0,0,0,5.265890598297119,9.554284667968775,117.25094899722716
246,246,2014,1,11,6,30,0,0,0,5.44136905670166,9.48247680664065,104.47679301170605
247,247,2014,1,11,7,30,0,0,0,5.358704566955566,10.149316406250025,92.12551368397406
248,248,2014,1,11,8,30,136,49,523,4.808374404907227,12.334985351562526,80.42573110057556
249,249,2014,1,11,9,30,342,71,783,4.0983076095581055,15.572869873046901,69.73475824633945
250,250,2014,1,11,10,30,521,83,891,3.6386022567749023,18.818750000000023,60.606881103312205
251,251,2014,1,11,11,30,646,90,942,3.3878865242004395,21.303399658203148,53.85850731407568
252,252,2014,1,11,12,30,705,93,961,3.0271801948547363,22.753442382812523,50.46350358491968
253,253,2014,1,11,13,30,694,92,957,2.4574692249298096,23.12996826171877,51.09909292361682
254,254,2014,1,11,14,30,613,87,930,1.862600564956665,22.76134643554689,55.62670108611428
255,255,2014,1,11,15,30,471,78,871,1.3506237268447876,21.826074218750023,63.21091909500541
256,256,2014,1,11,16,30,284,61,758,1.229055404663086,19.558679199218773,72.89600288690552
257,257,2014,1,11,17,30,90,40,474,1.6622577905654907,16.999536132812526,83.94653107081812
258,258,2014,1,11,18,30,0,0,0,2.3444740772247314,15.714196777343776,95.87968747712128
259,259,2014,1,11,19,30,0,0,0,2.9616622924804688,14.977380371093776,108.3826946022668
260,260,2014,1,11,20,30,0,0,0,3.411673069000244,14.234765625000026,121.25360713724399
261,261,2014,1,11,21,30,0,0,0,3.705986976623535,13.407495117187526,134.34445759244096
262,262,2014,1,11,22,30,0,0,0,3.925522565841675,12.570764160156276,147.51330231138945
263,263,2014,1,11,23,30,0,0,0,4.128420829772948,11.779412841796901,160.49488541751754
264,264,2014,1,12,0,30,0,0,0,4.289188385009767,11.044122314453151,171.68944796200174
265,265,2014,1,12,1,30,0,0,0,4.341033935546875,10.354028320312525,168.80626122348409
266,266,2014,1,12,2,30,0,0,0,4.292253494262694,9.70317993164065,156.57985576972453
267,267,2014,1,12,3,30,0,0,0,4.2218804359436035,9.140283203125025,143.487006618424
268,268,2014,1,12,4,30,0,0,0,4.158197402954103,8.696038818359398,130.31931502611496
269,269,2014,1,12,5,30,0,0,0,4.031577110290527,8.352746582031273,117.27449401260073
270,270,2014,1,12,6,30,0,0,0,3.774448871612549,8.204736328125023,104.4891238968541
271,271,2014,1,12,7,30,0,0,0,3.3990964889526367,9.4936462402344,92.12273326818064
272,272,2014,1,12,8,30,109,52,338,2.9421920776367188,12.105706787109401,80.40320033136781
273,273,2014,1,12,9,30,212,144,193,2.856116771697998,15.017449951171901,69.68672840137201
274,274,2014,1,12,10,30,221,202,39,3.2338860034942627,17.896630859375023,60.52683508604761
275,275,2014,1,12,11,30,141,141,0,3.5549001693725586,20.330285644531273,53.74137097118352
276,276,2014,1,12,12,30,303,275,43,3.6977968215942383,22.066064453125023,50.31061084818546
277,277,2014,1,12,13,30,556,223,528,3.7586007118225098,23.26647338867189,50.921668468236845
278,278,2014,1,12,14,30,484,208,485,3.7944178581237793,23.93758544921877,55.44049918673382
279,279,2014,1,12,15,30,280,203,170,3.8808465003967285,23.120996093750023,63.02755141026073
280,280,2014,1,12,16,30,131,119,41,4.166224002838135,21.205590820312523,72.72083397706692
281,281,2014,1,12,17,30,49,49,0,4.413823127746582,19.418115234375023,83.78096943215402
282,282,2014,1,12,18,30,0,0,0,4.341096878051759,18.189508056640648,95.72324986661611
283,283,2014,1,12,19,30,0,0,0,4.067239284515382,17.212518310546898,108.23421489213092
284,284,2014,1,12,20,30,0,0,0,3.7360830307006836,16.513482666015648,121.11142117382416
285,285,2014,1,12,21,30,0,0,0,3.4211089611053467,16.309869384765648,134.2061679422214
286,286,2014,1,12,22,30,0,0,0,3.212468147277832,15.943078613281276,147.3745930486431
287,287,2014,1,12,23,30,0,0,0,3.3868536949157715,15.196862792968776,160.3450515763746
288,288,2014,1,13,0,30,0,0,0,3.9424757957458496,14.546746826171901,171.5018971131966
289,289,2014,1,13,1,30,0,0,0,4.641266822814941,13.928002929687526,168.76607398630603
290,290,2014,1,13,2,30,0,0,0,5.447421073913574,13.183465576171901,156.59803638531946
291,291,2014,1,13,3,30,0,0,0,6.29475736618042,12.404779052734401,143.51502350983048
292,292,2014,1,13,4,30,0,0,0,6.871579170227051,11.764367675781276,130.34535874718642
293,293,2014,1,13,5,30,0,0,0,6.931550979614258,11.204766845703151,117.29313193607875
294,294,2014,1,13,6,30,0,0,0,6.7053751945495605,10.567163085937525,104.49637319781695
295,295,2014,1,13,7,30,0,0,0,6.416367530822754,10.708764648437525,92.11459378852389
296,296,2014,1,13,8,30,139,49,534,5.9594688415527335,12.384362792968776,80.37494803322976
297,297,2014,1,13,9,30,350,72,799,5.6179070472717285,14.933068847656276,69.63254560067513
298,298,2014,1,13,10,30,533,84,909,5.70291805267334,17.351037597656273,60.44018362135666
299,299,2014,1,13,11,30,661,91,959,5.8524274826049805,19.074975585937523,53.61728520704507
300,300,2014,1,13,12,30,721,94,978,5.831277847290039,20.036523437500023,50.15079040396634
301,301,2014,1,13,13,30,710,93,974,5.633967399597168,20.372644042968773,50.737942588371325
302,302,2014,1,13,14,30,631,89,951,5.3379340171813965,20.15661010742189,55.249117311580235
