,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
170,170,2014,1,8,2,30,0,0,0,2.314052104949951,3.3371215820312727,156.52511853071792
171,171,2014,1,8,3,30,0,0,0,2.2315709590911865,3.527520751953148,143.32642770492487
172,172,2014,1,8,4,30,0,0,0,2.1355452537536617,3.5925231933593977,130.11533343081146
173,173,2014,1,8,5,30,0,0,0,1.937076210975647,3.6103149414062727,117.05222313502735
174,174,2014,1,8,6,30,0,0,0,1.6150051355361938,3.656060791015648,104.26321972337529
175,175,2014,1,8,7,30,0,0,0,1.3279691934585571,3.9623962402343977,91.9050594528797
176,176,2014,1,8,8,30,70,62,49,1.1372298002243042,4.973931884765649,80.20642011371586
177,177,2014,1,8,9,30,174,147,78,1.0779092311859129,7.363946533203148,69.52695350634716
178,178,2014,1,8,10,30,505,79,862,1.0868017673492432,11.325463867187526,60.425790757348395
179,179,2014,1,8,11,30,624,85,910,1.0826222896575928,14.724603271484401,53.725620230741605
180,180,2014,1,8,12,30,680,88,928,1.1370489597320557,16.575708007812526,50.40251502004509
181,181,2014,1,8,13,30,668,87,925,1.282460331916809,17.607690429687523,51.123346025614794
182,182,2014,1,8,14,30,589,82,899,1.4996185302734375,17.759912109375023,55.730787963022344
183,183,2014,1,8,15,30,326,181,323,1.8227567672729488,16.931756591796898,63.37847440228354
184,184,2014,1,8,16,30,269,57,730,2.3997037410736084,14.758081054687526,73.11110524844223
185,185,2014,1,8,17,30,83,36,457,3.0033037662506104,12.029290771484401,84.19809221344626
186,186,2014,1,8,18,30,0,0,0,3.16839599609375,10.095239257812525,96.16161179109949
187,187,2014,1,8,19,30,0,0,0,2.9060029983520512,8.86992797851565,108.69278270273674
188,188,2014,1,8,20,30,0,0,0,2.537936449050904,7.939843750000023,121.59380348803394
189,189,2014,1,8,21,30,0,0,0,2.1847548484802246,7.265649414062523,134.7226615369506
190,190,2014,1,8,22,30,0,0,0,1.7892715930938718,7.088830566406273,147.9504317402929
191,191,2014,1,8,23,30,0,0,0,1.348932147026062,7.362725830078148,161.05420116028282
192,192,2014,1,9,0,30,0,0,0,0.9643773436546326,7.459191894531273,172.60758133719074
193,193,2014,1,9,1,30,0,0,0,0.7443591356277466,7.226647949218773,169.12595584351368
194,194,2014,1,9,2,30,0,0,0,0.6396691203117371,6.968621826171898,156.5695584743931
195,195,2014,1,9,3,30,0,0,0,0.603827178478241,6.811730957031273,143.37636089321478
196,196,2014,1,9,4,30,0,0,0,0.6617929935455322,6.710168457031273,130.1620544388274
197,197,2014,1,9,5,30,0,0,0,0.7485540509223938,6.670251464843773,117.09154150315334
198,198,2014,1,9,6,30,0,0,0,0.8003541827201843,6.681481933593773,104.2918298399635
199,199,2014,1,9,7,30,0,0,0,0.8216243982315063,6.965386962890648,91.91942682449634
200,200,2014,1,9,8,30,42,42,0,0.7929071187973022,7.868768310546898,80.20217970835542
201,201,2014,1,9,9,30,105,105,0,0.7295867800712585,9.162011718750025,69.49853476150629
202,202,2014,1,9,10,30,500,78,852,0.7688006162643433,10.48552856445315,60.3666340618987
203,203,2014,1,9,11,30,619,85,901,0.9704486131668092,12.708612060546901,53.63014843685001
204,204,2014,1,9,12,30,676,88,920,1.2339861392974854,15.579797363281276,50.2708713219265
205,205,2014,1,9,13,30,665,87,918,1.4804606437683103,17.508660888671898,50.96514379205848
206,206,2014,1,9,14,30,587,82,891,1.6827704906463623,18.261132812500023,55.56061314500538
207,207,2014,1,9,15,30,449,73,833,1.953979253768921,17.854730224609398,63.20770363757217
208,208,2014,1,9,16,30,231,81,510,2.397444725036621,16.130426025390648,72.94550184776088
209,209,2014,1,9,17,30,83,37,444,2.8321516513824463,14.073327636718776,84.0396607066446
210,210,2014,1,9,18,30,0,0,0,3.067915916442871,12.892968750000026,96.01044846933529
211,211,2014,1,9,19,30,0,0,0,3.1296629905700684,12.299371337890651,108.54825290481277
212,212,2014,1,9,20,30,0,0,0,3.028679370880127,11.709832763671901,121.45477038021978
213,213,2014,1,9,21,30,0,0,0,2.768322467803955,11.191400146484401,134.58736883605022
214,214,2014,1,9,22,30,0,0,0,2.4606058597564697,11.181481933593776,147.8155984847071
215,215,2014,1,9,23,30,0,0,0,2.1475605964660645,11.688287353515651,160.91137032065075
216,216,2014,1,10,0,30,0,0,0,1.8383169174194336,12.060510253906276,172.4343347690631
217,217,2014,1,10,1,30,0,0,0,1.5663406848907468,12.108056640625026,169.1187132392512
218,218,2014,1,10,2,30,0,0,0,1.3320794105529783,12.102258300781276,156.60868519488957
219,219,2014,1,10,3,30,0,0,0,1.1404386758804321,12.167108154296901,143.42167593369174
220,220,2014,1,10,4,30,0,0,0,1.0407488346099854,12.243371582031276,130.20427563984651
221,221,2014,1,10,5,30,0,0,0,1.1002246141433716,12.293298339843776,117.12624744681204
222,222,2014,1,10,6,30,0,0,0,1.3562848567962646,12.297784423828151,104.31558278205787
223,223,2014,1,10,7,30,0,0,0,1.7200462818145752,12.584924316406276,91.92859348231735
224,224,2014,1,10,8,30,101,59,250,1.9503107070922847,13.842675781250026,80.19230979110688
225,225,2014,1,10,9,30,217,146,202,2.1121737957000732,16.572351074218773,69.46398677259954
226,226,2014,1,10,10,30,372,208,332,2.433602809906006,19.451226806640648,60.30082687465868
227,227,2014,1,10,11,30,456,266,319,2.753546714782715,21.289392089843773,53.52761763481958
228,228,2014,1,10,12,30,541,262,435,2.8852994441986084,22.354486083984398,50.13213238630309
229,229,2014,1,10,13,30,479,292,295,2.8200674057006836,22.71297607421877,50.800417994209106
230,230,2014,1,10,14,30,378,266,198,2.4293749332427983,22.52257690429689,55.38498984018505
231,231,2014,1,10,15,30,258,202,123,1.8142365217208865,21.81627807617189,63.03269675873696
232,232,2014,1,10,16,30,177,119,197,1.3471198081970217,20.358453369140648,72.77674793026753
233,233,2014,1,10,17,30,43,43,0,1.2024495601654053,18.915338134765648,83.87895690100743
234,234,2014,1,10,18,30,0,0,0,1.368232011795044,18.246636962890648,95.85769441894213
235,235,2014,1,10,19,30,0,0,0,1.7547125816345217,17.861047363281273,108.4026412723938
236,236,2014,1,10,20,30,0,0,0,2.275097608566284,17.379266357421898,121.31500544753679
237,237,2014,1,10,21,30,0,0,0,2.7531986236572266,16.725549316406273,134.45151611764874
238,238,2014,1,10,22,30,0,0,0,3.063124179840088,15.944299316406276,147.6801022999855
239,239,2014,1,10,23,30,0,0,0,3.288811206817627,15.052606201171901,160.76713791281492
240,240,2014,1,11,0,30,0,0,0,3.5199565887451167,14.047540283203151,172.25649889614266
241,241,2014,1,11,1,30,0,0,0,3.7898867130279537,12.936761474609401,169.10291602148874
242,242,2014,1,11,2,30,0,0,0,4.083066463470459,11.799829101562526,156.64231137855091
243,243,2014,1,11,3,30,0,0,0,4.31838321685791,10.761651611328151,143.46223568956597
244,244,2014,1,11,4,30,0,0,0,4.476970195770264,9.997094726562525,130.2418904485667
245,245,2014,1,11,5,30,0,0,0,4.663149833679199,9.6653991699219,117.15625754654707
246,246,2014,1,11,6,30,0,0,0,4.887774467468262,9.7104431152344,104.3344155512636
247,247,2014,1,11,7,30,0,0,0,4.954465866088867,10.821862792968776,91.93251621524635
248,248,2014,1,11,8,30,141,48,545,4.5584564208984375,13.288293457031276,80.17678731900777
249,249,2014,1,11,9,30,349,69,798,3.942166805267334,16.510400390625026,69.42330718731836
250,250,2014,1,11,10,30,528,81,902,3.668344259262085,19.724816894531273,60.22838711387308
251,251,2014,1,11,11,30,655,87,951,3.4698293209075928,21.975152587890648,53.41806407948085
252,252,2014,1,11,12,30,715,90,971,3.030128002166748,23.113031005859398,49.9863518579435
253,253,2014,1,11,13,30,703,89,968,2.5482840538024902,23.39583740234377,50.62924278716164
254,254,2014,1,11,14,30,622,84,942,2.1210646629333496,22.96471557617189,55.2040134443395
255,255,2014,1,11,15,30,480,75,886,1.7820854187011719,21.795373535156273,62.8535631819497
256,256,2014,1,11,16,30,291,59,777,1.6895909309387207,19.496789550781273,72.60495723232384
257,257,2014,1,11,17,30,94,38,509,1.9132746458053589,17.015679931640648,83.71609147383022
258,258,2014,1,11,18,30,0,0,0,2.3164525032043457,15.652307128906276,95.70345254119806
259,259,2014,1,11,19,30,0,0,0,2.757603168487549,14.915521240234401,108.25603965958722
260,260,2014,1,11,20,30,0,0,0,3.0984272956848145,14.172906494140651,121.1745865056463
261,261,2014,1,11,21,30,0,0,0,3.3149147033691406,13.361322021484401,134.31516323771436
262,262,2014,1,11,22,30,0,0,0,3.51430082321167,12.563684082031276,147.54397853697668
263,263,2014,1,11,23,30,0,0,0,3.7145333290100098,11.803674316406276,160.62150511850788
264,264,2014,1,12,0,30,0,0,0,3.836197853088379,11.076287841796901,172.07414837494557
265,265,2014,1,12,1,30,0,0,0,3.8431520462036133,10.386376953125025,169.07833370041962
266,266,2014,1,12,2,30,0,0,0,3.8107151985168457,9.7980895996094,156.6702520331794
267,267,2014,1,12,3,30,0,0,0,3.7866938114166255,9.4069763183594,143.49790524804052
268,268,2014,1,12,4,30,0,0,0,3.71500301361084,9.189111328125025,130.27479497979613
269,269,2014,1,12,5,30,0,0,0,3.5128688812255864,9.033105468750025,117.18149150955892
270,270,2014,1,12,6,30,0,0,0,3.186564445495605,8.9398132324219,104.34826861174784
271,271,2014,1,12,7,30,0,0,0,2.8185029029846187,10.181787109375025,91.9311555150423
272,272,2014,1,12,8,30,22,22,0,2.450983047485352,12.700036621093776,80.15559307759469
273,273,2014,1,12,9,30,77,77,0,2.4009385108947754,15.736657714843776,69.37649746105612
274,274,2014,1,12,10,30,198,188,20,2.6826114654541016,18.912438964843773,60.14933628714776
275,275,2014,1,12,11,30,464,265,332,2.950038433074951,21.455560302734398,53.30152719889615
276,276,2014,1,12,12,30,678,88,914,3.157532930374145,23.44103393554689,49.83358611236354
277,277,2014,1,12,13,30,623,152,738,3.2803640365600586,24.781884765625023,50.4516948249421
278,278,2014,1,12,14,30,588,82,882,3.3325490951538086,24.953363037109398,55.01778160943358
279,279,2014,1,12,15,30,20,20,0,3.4764962196350098,23.668176269531273,62.67041397825953
280,280,2014,1,12,16,30,131,120,35,3.804262638092041,21.783898925781273,72.43024426710916
281,281,2014,1,12,17,30,72,44,244,4.026469230651856,20.168115234375023,83.55117494356844
282,282,2014,1,12,18,30,0,0,0,3.946090221405029,19.095513916015648,95.54782468911831
283,283,2014,1,12,19,30,0,0,0,3.7579116821289062,18.30578002929689,108.1085380572802
284,284,2014,1,12,20,30,0,0,0,3.644664764404297,17.560052490234398,121.03358873594016
285,285,2014,1,12,21,30,0,0,0,3.6017475128173837,17.075616455078148,134.17836663815436
286,286,2014,1,12,22,30,0,0,0,3.648808240890503,16.443536376953148,147.4072582756132
287,287,2014,1,12,23,30,0,0,0,3.941265106201172,15.369683837890651,160.47446798528338
288,288,2014,1,13,0,30,0,0,0,4.358264923095703,14.305993652343776,171.8873489618419
289,289,2014,1,13,1,30,0,0,0,4.738142013549805,13.390466308593776,169.04475448740098
290,290,2014,1,13,2,30,0,0,0,5.162397384643555,12.645745849609401,156.69232517187453
291,291,2014,1,13,3,30,0,0,0,5.675658226013184,12.108941650390651,143.52855226446152
292,292,2014,1,13,4,30,0,0,0,6.2433719635009775,11.679315185546901,130.30288826833672
293,293,2014,1,13,5,30,0,0,0,6.62479305267334,11.283776855468776,117.20187231985443
294,294,2014,1,13,6,30,0,0,0,6.6083130836486825,10.888269042968776,104.35708599118117
295,295,2014,1,13,7,30,0,0,0,6.353898525238037,11.420159912109401,91.92447563825156
296,296,2014,1,13,8,30,143,49,548,5.961394309997559,13.493676757812526,80.12871171044493
297,297,2014,1,13,9,30,354,69,807,5.736453533172607,16.042199707031273,69.32356286007935
298,298,2014,1,13,10,30,538,81,915,5.760254859924316,18.116723632812523,60.06369947414012
299,299,2014,1,13,11,30,669,88,968,5.712981700897218,19.590997314453148,53.17804956032053
300,300,2014,1,13,12,30,732,91,990,5.598732948303223,20.505670166015648,49.67389420737466
301,301,2014,1,13,13,30,721,90,987,5.402504920959473,20.857385253906273,50.26785320351613
302,302,2014,1,13,14,30,640,85,963,5.11384391784668,20.688165283203148,54.8263941744081
