,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
39,39,2014,1,2,15,30,530,57,989,0.9285068511962892,12.988610839843776,61.43325046523275
40,40,2014,1,2,16,30,358,49,905,0.8237346410751343,10.736230468750025,70.05547107440667
41,41,2014,1,2,17,30,153,34,709,0.8888159394264221,6.715325927734398,80.3411257138727
42,42,2014,1,2,18,30,0,0,0,1.05390202999115,3.9987426757812727,91.7203556719027
43,43,2014,1,2,19,30,0,0,0,1.155078649520874,3.278009033203148,103.81550643515324
44,44,2014,1,2,20,30,0,0,0,1.2158986330032349,2.758843994140648,116.38078799894859
45,45,2014,1,2,21,30,0,0,0,1.2491686344146729,2.2080627441406477,129.2448745716036
46,46,2014,1,2,22,30,0,0,0,1.2503526210784912,1.5389648437500227,142.26709625242168
47,47,2014,1,2,23,30,0,0,0,1.2380101680755615,0.8799377441406477,155.26631791072555
48,48,2014,1,3,0,30,0,0,0,1.213733434677124,0.30532226562502274,167.6359505398258
49,49,2014,1,3,1,30,0,0,0,1.1815080642700195,-0.18753662109372726,172.67194274063218
50,50,2014,1,3,2,30,0,0,0,1.1459823846817017,-0.6012023925781023,162.23378171714631
51,51,2014,1,3,3,30,0,0,0,1.1026611328125,-0.9923156738281024,149.42062227932726
52,52,2014,1,3,4,30,0,0,0,1.0503087043762207,-1.4093078613281025,136.377237282061
53,53,2014,1,3,5,30,0,0,0,0.997610330581665,-1.8113464355468525,123.40509145459885
54,54,2014,1,3,6,30,0,0,0,0.9496541023254396,-2.1068786621093523,110.65242071386831
55,55,2014,1,3,7,30,0,0,0,0.911701500415802,-1.3103393554687273,98.26771135027886
56,56,2014,1,3,8,30,48,20,463,0.8324636220932007,2.0077148437500227,86.44841076932127
57,57,2014,1,3,9,30,252,42,836,0.6897056698799133,6.345025634765648,75.4956870749419
58,58,2014,1,3,10,30,446,53,961,0.7677883505821228,10.199731445312525,65.86139407804416
59,59,2014,1,3,11,30,594,59,1016,1.0428693294525146,12.927880859375026,58.22289642705178
60,60,2014,1,3,12,30,680,62,1038,1.2624499797821045,14.044519042968776,53.455360444634714
61,61,2014,1,3,13,30,696,62,1037,1.4299616813659668,14.280084228515651,52.35591390792141
62,62,2014,1,3,14,30,642,61,1017,1.5354533195495603,13.824578857421901,55.14582729066857
63,63,2014,1,3,15,30,524,56,974,1.5778188705444336,12.860375976562526,61.29321067998585
64,64,2014,1,3,16,30,318,67,730,1.4336805343627932,11.195581054687525,69.91118887442467
65,65,2014,1,3,17,30,104,61,253,1.3381444215774536,8.648095703125023,80.19708175287067
66,66,2014,1,3,18,30,0,0,0,1.4303805828094482,6.650384521484398,91.57855946964595
67,67,2014,1,3,19,30,0,0,0,1.4883584976196291,5.936486816406273,103.67668661565139
68,68,2014,1,3,20,30,0,0,0,1.5080907344818115,5.546105957031274,116.24491608484637
69,69,2014,1,3,21,30,0,0,0,1.5112574100494385,5.135034179687524,129.111363942927
70,70,2014,1,3,22,30,0,0,0,1.5052096843719482,4.704339599609399,142.13458233644076
71,71,2014,1,3,23,30,0,0,0,1.5001764297485352,4.296502685546899,155.13162358502862
72,72,2014,1,4,0,30,0,0,0,1.5147663354873655,4.092431640625024,167.49175638589537
73,73,2014,1,4,1,30,0,0,0,1.5283520221710205,4.255456542968774,172.62012600510656
74,74,2014,1,4,2,30,0,0,0,1.5285286903381348,4.624444580078149,162.2832456747037
75,75,2014,1,4,3,30,0,0,0,1.555890440940857,4.723443603515649,149.4846918212944
76,76,2014,1,4,4,30,0,0,0,1.6291670799255369,4.438256835937524,136.44196417487996
77,77,2014,1,4,5,30,0,0,0,1.683292269706726,4.295434570312524,123.46552561236228
78,78,2014,1,4,6,30,0,0,0,1.6938073635101318,4.447595214843774,110.70540189328449
79,79,2014,1,4,7,30,0,0,0,1.696631908416748,4.744897460937524,98.31024115662831
80,80,2014,1,4,8,30,26,22,76,1.681584715843201,5.470178222656274,86.4769713174025
81,81,2014,1,4,9,30,146,102,176,1.6495513916015625,6.689447021484398,75.50572112610848
82,82,2014,1,4,10,30,329,157,420,1.6997435092926023,7.975946044921898,65.84717814337831
83,83,2014,1,4,11,30,433,229,387,1.8555028438568115,8.87420043945315,58.17817267301977
84,84,2014,1,4,12,30,509,267,404,1.97199809551239,9.2388854980469,53.37604038481617
85,85,2014,1,4,13,30,527,270,420,1.9976623058319087,9.212976074218775,52.24436024939993
86,86,2014,1,4,14,30,480,255,392,2.0390846729278564,9.290795898437525,55.01161315060792
87,87,2014,1,4,15,30,346,225,251,2.08266830444336,9.00908813476565,61.14767692788497
88,88,2014,1,4,16,30,252,138,330,1.9561151266098025,7.947473144531273,69.76247346268535
89,89,2014,1,4,17,30,105,63,242,1.7958922386169434,6.822442626953148,80.04953682986618
90,90,2014,1,4,18,30,0,0,0,1.7326834201812744,6.033746337890648,91.4340478639714
91,91,2014,1,4,19,30,0,0,0,1.6837279796600342,5.577691650390649,103.53576378647524
92,92,2014,1,4,20,30,0,0,0,1.6524214744567869,5.289575195312524,116.1074040159037
93,93,2014,1,4,21,30,0,0,0,1.6154631376266482,5.085748291015649,128.97651995976295
94,94,2014,1,4,22,30,0,0,0,1.607064962387085,4.943170166015649,142.00083220077968
95,95,2014,1,4,23,30,0,0,0,1.6375937461853027,4.848779296875024,154.99538084516604
96,96,2014,1,5,0,30,0,0,0,1.6458251476287842,4.713830566406274,167.34437147070398
97,97,2014,1,5,1,30,0,0,0,1.6255003213882446,4.520013427734399,172.55839431880142
98,98,2014,1,5,2,30,0,0,0,1.5877418518066406,4.294427490234399,162.32707100198232
99,99,2014,1,5,3,30,0,0,0,1.5278512239456177,4.042871093750024,149.54436214573582
100,100,2014,1,5,4,30,0,0,0,1.4513773918151855,3.7652526855468977,136.50253998887257
101,101,2014,1,5,5,30,0,0,0,1.3532214164733893,3.4518981933593977,123.52172470526504
102,102,2014,1,5,6,30,0,0,0,1.2469513416290283,3.0777221679687727,110.75389630989531
103,103,2014,1,5,7,30,0,0,0,1.1345409154891968,2.966119384765648,98.3479171667013
104,104,2014,1,5,8,30,28,22,112,0.9427658319473268,3.977960205078148,86.5001812948218
105,105,2014,1,5,9,30,180,87,370,0.8070992231369019,5.923913574218773,75.50988601714239
106,106,2014,1,5,10,30,357,128,559,0.7860226035118103,7.797448730468773,65.82650040355014
107,107,2014,1,5,11,30,476,180,560,0.7709202766418457,9.28362426757815,58.12643254921667
108,108,2014,1,5,12,30,533,233,502,0.7579414844512941,10.305383300781275,53.28938572992232
109,109,2014,1,5,13,30,520,280,391,0.717076301574707,10.855767822265651,52.12563925584207
110,110,2014,1,5,14,30,392,288,180,0.6845319867134094,10.901574707031276,54.87095397845921
111,111,2014,1,5,15,30,290,230,123,0.684594988822937,10.3196960449219,60.9967454794936
112,112,2014,1,5,16,30,187,152,99,0.664371132850647,8.667596435546898,69.60943679034371
113,113,2014,1,5,17,30,76,67,51,0.6431758403778076,6.060052490234398,79.89861256139855
114,114,2014,1,5,18,30,0,0,0,0.5938602685928345,4.534814453125024,91.28692915677608
115,115,2014,1,5,19,30,0,0,0,0.4653637707233429,4.288049316406274,103.39284257141823
116,116,2014,1,5,20,30,0,0,0,0.3365374803543091,4.080468750000024,115.96834972611431
117,117,2014,1,5,21,30,0,0,0,0.2973902225494385,3.8273864746093977,128.84043100542524
118,118,2014,1,5,22,30,0,0,0,0.38384872674942017,3.3626647949218977,141.8659212349799
119,119,2014,1,5,23,30,0,0,0,0.5599695444107056,2.6202026367187727,154.85764828067596
120,120,2014,1,6,0,30,0,0,0,0.7593367099761963,1.7438598632812727,167.19385949532025
121,121,2014,1,6,1,30,0,0,0,0.9193919897079468,1.1560607910156475,172.48673970589886
122,122,2014,1,6,2,30,0,0,0,1.0061519145965576,0.8063598632812727,162.36504359333392
123,123,2014,1,6,3,30,0,0,0,1.044548273086548,0.4318176269531477,149.59947646054766
124,124,2014,1,6,4,30,0,0,0,1.0789866447448728,0.13546142578127274,136.5588393046475
125,125,2014,1,6,5,30,0,0,0,1.1112109422683716,-0.05997314453122726,123.57358507530807
126,126,2014,1,6,6,30,0,0,0,1.134213924407959,-0.32770385742185226,110.79781869091794
127,127,2014,1,6,7,30,0,0,0,1.151853322982788,-0.3039306640624773,98.38067173818231
128,128,2014,1,6,8,30,29,22,115,1.0966709852218628,1.1544433593750227,86.51801524321581
129,129,2014,1,6,9,30,141,103,152,1.0671834945678709,4.155175781250024,75.5081540286813
130,130,2014,1,6,10,30,444,52,954,1.1231367588043213,7.338800048828148,65.79935017790943
131,131,2014,1,6,11,30,593,58,1011,1.1101438999176023,9.817773437500025,58.06768485612368
132,132,2014,1,6,12,30,682,61,1036,1.0233070850372314,11.498986816406276,53.19542411891069
133,133,2014,1,6,13,30,703,62,1041,0.9401551485061646,12.414514160156276,51.999797978250115
134,134,2014,1,6,14,30,653,60,1026,0.9026965498924256,12.588525390625026,54.72391886609321
135,135,2014,1,6,15,30,538,56,989,0.9043343067169192,12.033105468750026,60.840505026736466
136,136,2014,1,6,16,30,368,49,911,0.9332268238067628,10.34026489257815,69.4521803684662
137,137,2014,1,6,17,30,164,35,727,1.056421995162964,7.306848144531273,79.74442244112755
138,138,2014,1,6,18,30,0,0,0,1.178879976272583,4.690179443359399,91.13731174241995
139,139,2014,1,6,19,30,0,0,0,1.1748332977294922,3.1665893554687727,103.24802678609707
140,140,2014,1,6,20,30,0,0,0,1.1094762086868286,1.7936340332031475,115.82784943329992
141,141,2014,1,6,21,30,0,0,0,1.0369710922241209,0.5729614257812727,128.70318278072563
142,142,2014,1,6,22,30,0,0,0,0.9803061485290528,-0.3880676269531023,141.72992100383658
143,143,2014,1,6,23,30,0,0,0,0.9393157958984376,-1.0359558105468525,154.71847906189566
144,144,2014,1,7,0,30,0,0,0,0.9121769666671752,-1.4269165039062273,167.0402757005891
145,145,2014,1,7,1,30,0,0,0,0.9009103775024414,-1.6967834472656025,172.4051828595328
146,146,2014,1,7,2,30,0,0,0,0.9017910361289978,-1.921667480468728,162.39695040391027
147,147,2014,1,7,3,30,0,0,0,0.8855384588241577,-2.105383300781228,149.64987850505025
148,148,2014,1,7,4,30,0,0,0,0.8410100936889648,-2.164099121093728,136.61073811725848
149,149,2014,1,7,5,30,0,0,0,0.7924457788467407,-2.0199645996093523,123.62100521815736
150,150,2014,1,7,6,30,0,0,0,0.7739212512969971,-1.8352722167968525,110.83708650005468
151,151,2014,1,7,7,30,0,0,0,0.8148629665374756,-0.8348754882812273,98.4084404219644
152,152,2014,1,7,8,30,47,19,463,0.7593855857849121,2.4255310058593977,86.53047067449839
153,153,2014,1,7,9,30,252,42,840,0.5280577540397644,6.603082275390648,75.50051062534794
154,154,2014,1,7,10,30,449,52,965,0.4541164636611938,10.0938659667969,65.76572622159675
155,155,2014,1,7,11,30,600,58,1022,0.60640549659729,12.613244628906276,58.00194611350275
156,156,2014,1,7,12,30,690,61,1047,0.7860509753227234,13.896081542968776,53.0941900132328
157,157,2014,1,7,13,30,711,62,1050,0.964889407157898,14.274224853515651,51.866890060853024
158,158,2014,1,7,14,30,660,60,1034,1.097584247589111,13.874200439453151,54.57058270193693
159,159,2014,1,7,15,30,543,56,994,1.1556094884872437,12.768273925781276,60.67904895128829
160,160,2014,1,7,16,30,372,49,915,1.0989860296249392,10.65618286132815,69.29080791364837
161,161,2014,1,7,17,30,167,35,732,1.0998139381408691,7.270166015625023,79.58706968765148
162,162,2014,1,7,18,30,0,0,0,1.223717212677002,4.646875000000024,90.9826426654942
163,163,2014,1,7,19,30,0,0,0,1.3219642639160156,3.8333374023437727,103.10141933049692
164,164,2014,1,7,20,30,0,0,0,1.41851007938385,3.6057983398437727,115.68599754957016
165,165,2014,1,7,21,30,0,0,0,1.4967002868652344,3.4806762695312727,128.56485824560434
166,166,2014,1,7,22,30,0,0,0,1.5343482494354248,3.2490478515625227,141.59289924345768
167,167,2014,1,7,23,30,0,0,0,1.5776158571243286,2.974298095703148,154.57792105323009
168,168,2014,1,8,0,30,0,0,0,1.6594679355621338,2.7764526367187727,166.88366734719403
169,169,2014,1,8,1,30,0,0,0,1.74800443649292,2.689141845703148,172.313771947209
170,170,2014,1,8,2,30,0,0,0,1.7903997898101809,2.5792175292968977,162.42258043032837
171,171,2014,1,8,3,30,0,0,0,1.7863187789916992,2.3591857910156477,149.69541296536175
172,172,2014,1,8,4,30,0,0,0,1.7629474401474,2.1347595214843977,136.6581141002145
173,173,2014,1,8,5,30,0,0,0,1.7322657108306885,1.9645629882812727,123.66388597333885
174,174,2014,1,8,6,30,0,0,0,1.6939542293548584,1.8224121093750227,110.87162007779516
175,175,2014,1,8,7,30,0,0,0,1.6367025375366209,2.0511108398437727,98.43116206244363
176,176,2014,1,8,8,30,45,19,429,1.5360825061798096,3.650537109375023,86.53747122678003
177,177,2014,1,8,9,30,243,41,804,1.546549677848816,6.425469970703148,75.48691908404696
178,178,2014,1,8,10,30,435,51,932,1.739071488380432,8.772576904296898,65.72561832153627
179,179,2014,1,8,11,30,583,57,990,1.8937735557556152,10.1033874511719,57.92922824116375
180,180,2014,1,8,12,30,672,60,1016,1.9775335788726809,10.696679687500025,52.985715359358174
181,181,2014,1,8,13,30,694,61,1021,2.023509979248047,10.759881591796901,51.72696766565735
182,182,2014,1,8,14,30,647,59,1009,1.9830126762390137,10.4117370605469,54.41101968830761
183,183,2014,1,8,15,30,535,55,975,1.8635776042938232,9.6455017089844,60.51247061812211
184,184,2014,1,8,16,30,370,48,902,1.6570501327514648,8.299310302734398,69.12542433262318
185,185,2014,1,8,17,30,169,35,727,1.5118448734283447,6.420465087890648,79.42666386749573
186,186,2014,1,8,18,30,0,0,0,1.4796699285507202,4.805200195312524,90.82786165660688
187,187,2014,1,8,19,30,0,0,0,1.4330382347106934,3.7201782226562727,102.95312208466416
188,188,2014,1,8,20,30,0,0,0,1.3769657611846924,2.7510620117187727,115.54288659642323
189,189,2014,1,8,21,30,0,0,0,1.3324999809265137,1.8502746582031482,128.42553756692524
190,190,2014,1,8,22,30,0,0,0,1.2912346124649048,1.0058532714843975,141.454919865036
191,191,2014,1,8,23,30,0,0,0,1.2417021989822388,0.17192993164064774,154.43601693580246
192,192,2014,1,9,0,30,0,0,0,1.1752405166625977,-0.6542114257812273,166.72407420563172
193,193,2014,1,9,1,30,0,0,0,1.101776361465454,-1.3762878417968525,172.21258098292301
194,194,2014,1,9,2,30,0,0,0,1.039348602294922,-1.8996337890624773,162.44172572333088
195,195,2014,1,9,3,30,0,0,0,1.0083560943603516,-2.2327636718749773,149.73592590119418
196,196,2014,1,9,4,30,0,0,0,1.010949730873108,-2.337438964843728,136.70084687203388
197,197,2014,1,9,5,30,0,0,0,1.026219606399536,-1.962683105468728,123.70213071323528
198,198,2014,1,9,6,30,0,0,0,1.06740403175354,-1.3113159179687273,110.90134277870636
199,199,2014,1,9,7,30,0,0,0,1.1293981075286863,-0.2776245117187273,98.4487788937759
200,200,2014,1,9,8,30,24,21,41,1.0990335941314695,2.1192260742187727,86.53896383998789
201,201,2014,1,9,9,30,139,103,142,1.0180346965789795,5.506250000000024,75.4673641312429
202,202,2014,1,9,10,30,289,183,257,1.1297369003295898,8.335839843750023,65.67903276868236
203,203,2014,1,9,11,30,418,243,328,1.3325600624084473,9.70025024414065,57.84955745942192
204,204,2014,1,9,12,30,459,299,264,1.4617128372192385,9.8546081542969,52.87004410496008
205,205,2014,1,9,13,30,493,304,303,1.5492126941680908,9.519006347656275,51.58009353292509
206,206,2014,1,9,14,30,424,291,226,1.5663512945175169,8.943994140625025,54.24531398079166
207,207,2014,1,9,15,30,117,117,0,1.4935507774353027,8.115380859375023,60.34087297059348
208,208,2014,1,9,16,30,247,153,261,1.3978838920593262,7.030419921875023,68.9561434751111
209,209,2014,1,9,17,30,100,73,147,1.3517794609069824,5.807611083984398,79.26332045336575
210,210,2014,1,9,18,30,0,0,0,1.3018763065338137,4.681237792968774,90.67067531514441
211,211,2014,1,9,19,30,0,0,0,1.2174098491668701,3.7360473632812727,102.80323580769337
212,212,2014,1,9,20,30,0,0,0,1.1733134984970093,2.896417236328148,115.39860712475092
213,213,2014,1,9,21,30,0,0,0,1.1627018451690674,2.0872436523437727,128.28529807258488
214,214,2014,1,9,22,30,0,0,0,1.1103535890579224,1.2828918457031475,141.3160429663086
215,215,2014,1,9,23,30,0,0,0,1.089487910270691,0.7258544921875227,154.29280433856513
216,216,2014,1,10,0,30,0,0,0,1.124192714691162,0.5267272949218977,166.56152905185482
217,217,2014,1,10,1,30,0,0,0,1.1427773237228394,0.4787536621093978,172.10170784487065
218,218,2014,1,10,2,30,0,0,0,1.1472522020339966,0.4706359863281477,162.45418242364332
219,219,2014,1,10,3,30,0,0,0,1.1444844007492063,0.4955688476562728,149.77126518214146
220,220,2014,1,10,4,30,0,0,0,1.135053277015686,0.4260498046875227,136.73881826424994
221,221,2014,1,10,5,30,0,0,0,1.1276593208312988,0.12398681640627275,123.73564553015845
222,222,2014,1,10,6,30,0,0,0,1.1122007369995115,-0.32800903320310226,110.92618110514157
223,223,2014,1,10,7,30,0,0,0,1.0706248283386228,-0.19965209960935226,98.46123663195593
224,224,2014,1,10,8,30,46,19,455,0.9414882659912108,1.5371337890625227,86.53493367262034
225,225,2014,1,10,9,30,251,41,834,0.8407286405563354,3.987969970703148,75.44183071446206
226,226,2014,1,10,10,30,449,51,962,0.8450890779495239,6.032220458984398,65.62597226850245
227,227,2014,1,10,11,30,602,57,1021,0.915969729423523,7.792016601562523,57.76295608117172
228,228,2014,1,10,12,30,694,60,1046,1.0528540611267092,9.246850585937525,52.74721755007885
229,229,2014,1,10,13,30,716,61,1050,1.1444138288497925,10.26140747070315,51.42632865773425
230,230,2014,1,10,14,30,668,60,1037,1.1314918994903564,10.6412292480469,54.07354845677231
231,231,2014,1,10,15,30,554,56,1001,1.040192723274231,10.30986938476565,60.164357489065644
232,232,2014,1,10,16,30,384,49,927,0.8966320753097534,8.820947265625025,68.78307636599102
233,233,2014,1,10,17,30,179,36,756,0.8453437685966492,5.388360595703149,79.09714737709142
234,234,2014,1,10,18,30,0,0,0,0.9306568503379822,2.4899230957031477,90.511513356915
235,235,2014,1,10,19,30,0,0,0,1.0015937089920044,1.4790588378906475,102.65186003998751
236,236,2014,1,10,20,30,0,0,0,1.0153157711029053,0.7099853515625227,115.25324763954248
237,237,2014,1,10,21,30,0,0,0,0.9917091727256776,0.05785522460939774,128.14421421169715
238,238,2014,1,10,22,30,0,0,0,0.969123125076294,-0.4796813964843522,141.17632485015758
239,239,2014,1,10,23,30,0,0,0,0.973243534564972,-0.9748596191406024,154.14831597724526
240,240,2014,1,11,0,30,0,0,0,0.985536813735962,-1.3692993164062273,166.39605816484988
241,241,2014,1,11,1,30,0,0,0,0.9694936275482178,-1.4555114746093525,171.98127202517662
242,242,2014,1,11,2,30,0,0,0,0.8588600158691406,-0.9902404785156024,162.45975181182249
243,243,2014,1,11,3,30,0,0,0,0.6363663673400879,-0.29730834960935226,149.80128093175674
244,244,2014,1,11,4,30,0,0,0,0.4104712605476379,0.30166015625002274,136.77191259002035
245,245,2014,1,11,5,30,0,0,0,0.4291284084320069,0.2604309082031477,123.76433942090269
246,246,2014,1,11,6,30,0,0,0,0.7216087579727173,-0.5585083007812273,110.94606483707106
247,247,2014,1,11,7,30,0,0,0,1.010614275932312,-0.15637817382810226,98.46848456238364
248,248,2014,1,11,8,30,47,19,464,1.0513312816619873,2.9862915039062727,86.52534836411371
249,249,2014,1,11,9,30,252,41,837,0.8457877635955809,6.922998046875023,75.41031404394354
250,250,2014,1,11,10,30,449,51,962,0.7442030310630798,10.50579223632815,65.566452912167
251,251,2014,1,11,11,30,602,57,1019,0.71307772397995,13.562188720703151,57.6694576089499
252,252,2014,1,11,12,30,695,60,1044,0.586288571357727,15.357171630859401,52.61728409128173
253,253,2014,1,11,13,30,718,61,1049,0.5340571403503418,16.186975097656273,51.26573804410013
254,254,2014,1,11,14,30,670,59,1035,0.5720572471618652,16.115289306640648,53.895807955864754
255,255,2014,1,11,15,30,555,56,998,0.6262561082839966,15.133538818359401,59.98302578897743
256,256,2014,1,11,16,30,385,48,921,0.6820049285888672,12.430413818359401,68.6063334163234
257,257,2014,1,11,17,30,180,36,749,0.7283012866973877,7.818902587890648,78.92826432622383
258,258,2014,1,11,18,30,0,0,0,0.6987686157226562,4.455316162109399,90.35126100247908
259,259,2014,1,11,19,30,0,0,0,0.5791592597961426,3.224908447265648,102.49909300903124
260,260,2014,1,11,20,30,0,0,0,0.4363906979560852,2.2552734375000227,115.10689452938995
261,261,2014,1,11,21,30,0,0,0,0.44838309288024897,1.4959350585937727,128.00235752069105
262,262,2014,1,11,22,30,0,0,0,0.68012535572052,1.1683593750000227,141.03581805009884
263,263,2014,1,11,23,30,0,0,0,0.9666999578475952,1.1331420898437727,154.00257980032742
264,264,2014,1,12,0,30,0,0,0,1.2007566690444946,1.1434875488281475,166.2276818229997
265,265,2014,1,12,1,30,0,0,0,1.3640546798706057,1.2893310546875227,171.85141220002623
266,266,2014,1,12,2,30,0,0,0,1.4638385772705078,1.5216613769531475,162.45824136139382
267,267,2014,1,12,3,30,0,0,0,1.5108463764190674,1.6393066406250227,149.82582597716336
268,268,2014,1,12,4,30,0,0,0,1.521904706954956,1.6039672851562727,136.80001691237769
269,269,2014,1,12,5,30,0,0,0,1.5104002952575684,1.4609008789062727,123.78812446835308
270,270,2014,1,12,6,30,0,0,0,1.4931449890136719,1.2674804687500227,110.96092715773058
271,271,2014,1,12,7,30,0,0,0,1.4808591604232788,1.7737976074218975,98.47047562276123
272,272,2014,1,12,8,30,47,19,462,1.4121880531311035,4.171990966796899,86.51018953355505
273,273,2014,1,12,9,30,252,41,835,1.3906151056289673,7.651757812500023,75.37280218374771
274,274,2014,1,12,10,30,449,51,960,1.605367660522461,10.31194458007815,65.50048021531948
275,275,2014,1,12,11,30,602,57,1015,1.8920903205871584,11.707269287109401,57.56908559124008
276,276,2014,1,12,12,30,693,60,1039,2.0760140419006348,12.263940429687526,52.48028510604668
277,277,2014,1,12,13,30,716,61,1042,2.19610595703125,12.332177734375026,51.09838186952407
278,278,2014,1,12,14,30,534,222,528,2.2196874618530282,12.011651611328151,53.7121736216863
279,279,2014,1,12,15,30,556,55,994,2.1246914863586426,11.304010009765651,59.796976012782594
280,280,2014,1,12,16,30,387,48,921,1.9151673316955569,9.8799987792969,68.42602129127293
281,281,2014,1,12,17,30,182,36,751,1.7564738988876345,7.888085937500023,78.75677650952132
282,282,2014,1,12,18,30,0,0,0,1.7300721406936646,6.309838867187523,90.18915746096373
283,283,2014,1,12,19,30,0,0,0,1.7068020105361938,5.366357421875024,102.3450315384683
284,284,2014,1,12,20,30,0,0,0,1.6853070259094238,4.621820068359399,114.9596320006864
285,285,2014,1,12,21,30,0,0,0,1.670623540878296,3.9459167480468977,127.85979659519377
286,286,2014,1,12,22,30,0,0,0,1.6395303010940552,3.317437744140648,140.8945713623534
287,287,2014,1,12,23,30,0,0,0,1.5899333953857422,2.6725097656250227,153.85561914131804
288,288,2014,1,13,0,30,0,0,0,1.5359050035476685,1.9776245117187727,166.05641479623966
289,289,2014,1,13,1,30,0,0,0,1.472463607788086,1.2149902343750227,171.7122837057475
290,290,2014,1,13,2,30,0,0,0,1.3486971855163574,0.16567382812502274,162.44946578438214
291,291,2014,1,13,3,30,0,0,0,1.1749309301376345,-0.9236511230468524,149.84475630209081
292,292,2014,1,13,4,30,0,0,0,1.0395203828811646,-1.4713806152343525,136.82302131115907
293,293,2014,1,13,5,30,0,0,0,1.0057504177093506,-1.7430175781249773,123.80691601947231
294,294,2014,1,13,6,30,0,0,0,1.0930726528167725,-1.9951843261718525,110.97070477465185
295,295,2014,1,13,7,30,0,0,0,1.2078059911727903,-0.9963439941406024,98.46716648123974
296,296,2014,1,13,8,30,49,19,490,1.1250919103622437,2.1585937500000227,86.48938843012729
297,297,2014,1,13,9,30,262,42,869,0.9851633906364441,5.791009521484398,75.32928276023267
