,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
109,109,2014,1,5,13,30,716,97,893,0.2151418626308441,30.101861572265648,46.117344177971496
110,110,2014,1,5,14,30,588,89,850,0.22769635915756226,30.061944580078148,54.0974331904776
111,111,2014,1,5,15,30,408,77,766,0.2467896342277527,29.573968505859398,64.45744561188623
112,112,2014,1,5,16,30,197,54,601,0.2465431243181229,28.460137939453148,76.22705283648129
113,113,2014,1,5,17,30,0,0,0,0.25027626752853394,26.594415283203148,88.83792858359085
114,114,2014,1,5,18,30,0,0,0,0.2800479829311371,24.83825073242189,101.97676710365437
115,115,2014,1,5,19,30,0,0,0,0.2917468249797821,23.790826416015648,115.44429706053057
116,116,2014,1,5,20,30,0,0,0,0.28727418184280396,23.120507812500023,129.12416889913678
117,117,2014,1,5,21,30,0,0,0,0.2751407027244568,22.610986328125023,142.93058219940337
118,118,2014,1,5,22,30,0,0,0,0.2498378455638885,22.15441284179689,156.7758999712866
119,119,2014,1,5,23,30,0,0,0,0.22296898066997528,21.746636962890648,170.38205969394883
120,120,2014,1,6,0,30,0,0,0,0.22123846411705012,21.305169677734398,173.8587361881722
121,121,2014,1,6,1,30,0,0,0,0.2571259140968323,20.777856445312523,160.62183442391492
122,122,2014,1,6,2,30,0,0,0,0.304855078458786,20.35289916992189,146.79005813946156
123,123,2014,1,6,3,30,0,0,0,0.33434051275253296,20.266564941406273,132.95952489518666
124,124,2014,1,6,4,30,0,0,0,0.31630173325538635,20.618096923828148,119.23221140419912
125,125,2014,1,6,5,30,0,0,0,0.2630971670150757,20.977532958984398,105.68956639695921
126,126,2014,1,6,6,30,0,0,0,0.2360875606536865,21.233941650390648,92.43839008205693
127,127,2014,1,6,7,30,133,49,469,0.2705742120742798,22.008599853515648,79.6427190271853
128,128,2014,1,6,8,30,73,73,0,0.35639509558677673,23.701928710937523,67.58016872210838
129,129,2014,1,6,9,30,260,233,48,0.4529906213283539,25.561700439453148,56.73137159133521
130,130,2014,1,6,10,30,29,29,0,0.5175430774688721,26.830621337890648,47.93920803221682
131,131,2014,1,6,11,30,496,370,170,0.5630233883857727,27.684503173828148,42.50795808851594
132,132,2014,1,6,12,30,228,222,8,0.6229976415634155,28.20980224609377,41.77423878811814
133,133,2014,1,6,13,30,309,286,32,0.6794208288192749,28.344506835937523,45.96423246599896
134,134,2014,1,6,14,30,296,259,61,0.7233541011810303,28.034448242187523,53.940356425385076
135,135,2014,1,6,15,30,408,77,764,0.733790397644043,27.16683349609377,64.30467329073343
136,136,2014,1,6,16,30,198,54,600,0.680376410484314,25.59972534179689,76.08139591856161
137,137,2014,1,6,17,30,0,0,0,0.6535786390304565,23.87874755859377,88.7001215085873
138,138,2014,1,6,18,30,0,0,0,0.6820691823959351,22.53426513671877,101.84656997518569
139,139,2014,1,6,19,30,0,0,0,0.7002156376838684,21.501397705078148,115.32181017399515
140,140,2014,1,6,20,30,0,0,0,0.7056893110275269,20.685723876953148,129.00972244977171
141,141,2014,1,6,21,30,0,0,0,0.6992501020431519,20.057672119140648,142.82538990030585
142,142,2014,1,6,22,30,0,0,0,0.6869513988494873,19.574060058593773,156.6840266204016
143,143,2014,1,6,23,30,0,0,0,0.6805040836334229,19.134729003906273,170.32735972396634
144,144,2014,1,7,0,30,0,0,0,0.6785504817962646,18.660150146484398,174.01052078527866
145,145,2014,1,7,1,30,0,0,0,0.6723909378051758,18.113702392578148,160.73540204430975
146,146,2014,1,7,2,30,0,0,0,0.6628551483154297,17.627709960937523,146.88871409959674
147,147,2014,1,7,3,30,0,0,0,0.6428359746932983,17.321405029296898,133.04713620168954
148,148,2014,1,7,4,30,0,0,0,0.6147643327713013,17.146539306640648,119.3092480526534
149,149,2014,1,7,5,30,0,0,0,0.5926507711410522,17.003137207031273,105.7551525142359
150,150,2014,1,7,6,30,0,0,0,0.568354606628418,17.184533691406273,92.49058063188365
151,151,2014,1,7,7,30,55,55,0,0.6058896780014038,18.094232177734398,79.67827524517844
152,152,2014,1,7,8,30,136,133,8,0.6880227327346802,19.33068237304689,67.59404133084894
153,153,2014,1,7,9,30,173,171,3,0.7171430587768555,20.523645019531273,56.71604916764232
154,154,2014,1,7,10,30,197,194,5,0.6973644495010376,21.646264648437523,47.88508225967629
155,155,2014,1,7,11,30,344,316,38,0.6590983867645264,22.415277099609398,42.40815145163551
156,156,2014,1,7,12,30,334,310,32,0.6271718144416809,23.01061401367189,41.63509983419715
157,157,2014,1,7,13,30,234,227,9,0.6091505289077759,23.372552490234398,45.80541119281436
158,158,2014,1,7,14,30,166,166,0,0.6019067764282227,23.112603759765648,53.779036664985036
159,159,2014,1,7,15,30,131,131,0,0.5953200459480286,22.396752929687523,64.14896418332661
160,160,2014,1,7,16,30,206,54,623,0.556700587272644,21.440728759765648,75.93384515823263
161,161,2014,1,7,17,30,0,0,0,0.5291018486022949,20.577661132812523,88.5612371685919
162,162,2014,1,7,18,30,0,0,0,0.5438364744186401,19.915063476562523,101.71596338743765
163,163,2014,1,7,19,30,0,0,0,0.5474886894226074,19.266809082031273,115.19946648066315
164,164,2014,1,7,20,30,0,0,0,0.5326927900314331,18.611657714843773,128.89589857601737
165,165,2014,1,7,21,30,0,0,0,0.5123064517974854,17.988397216796898,142.7212528750747
166,166,2014,1,7,22,30,0,0,0,0.4846107363700866,17.449151611328148,156.5936052588984
167,167,2014,1,7,23,30,0,0,0,0.4462288618087769,16.975915527343773,170.27422153817918
168,168,2014,1,8,0,30,0,0,0,0.408134400844574,16.540582275390648,174.16440526867189
169,169,2014,1,8,1,30,0,0,0,0.3810492753982544,16.149163818359398,160.847400870756
170,170,2014,1,8,2,30,0,0,0,0.35742706060409546,15.766351318359401,146.98511164126708
171,171,2014,1,8,3,30,0,0,0,0.3314250409603119,15.363366699218776,133.13202453210724
172,172,2014,1,8,4,30,0,0,0,0.3162878751754761,14.975335693359401,119.38313416882477
173,173,2014,1,8,5,30,0,0,0,0.3163568377494812,14.672631835937526,105.81714778384564
174,174,2014,1,8,6,30,0,0,0,0.29812705516815186,15.186608886718776,92.53869956205169
175,175,2014,1,8,7,30,135,49,480,0.2962037920951843,17.148278808593773,79.70921545456025
176,176,2014,1,8,8,30,353,73,736,0.35316893458366394,19.611962890625023,67.60266882867609
177,177,2014,1,8,9,30,550,86,844,0.40834611654281616,21.595727539062523,56.694767163001174
178,178,2014,1,8,10,30,697,94,897,0.4283609986305237,23.11361083984377,47.824271372214746
179,179,2014,1,8,11,30,547,364,247,0.4245463013648987,24.23986206054689,42.3012055432299
180,180,2014,1,8,12,30,560,368,256,0.4167059659957886,24.902154541015648,41.489141660533406
181,181,2014,1,8,13,30,396,333,91,0.41713714599609375,25.058343505859398,45.64096642940122
182,182,2014,1,8,14,30,352,277,126,0.4064871668815613,24.632531738281273,53.61358176990055
183,183,2014,1,8,15,30,178,170,19,0.3813404440879822,23.867333984375023,63.99043452658335
184,184,2014,1,8,16,30,85,85,0,0.3284647464752197,22.990869140625023,75.78451530294237
185,185,2014,1,8,17,30,0,0,0,0.29549142718315125,21.980981445312523,88.42138322489521
186,186,2014,1,8,18,30,0,0,0,0.3170239925384521,21.031396484375023,101.58504382838123
187,187,2014,1,8,19,30,0,0,0,0.33491724729537964,20.220269775390648,115.07734796183443
188,188,2014,1,8,20,30,0,0,0,0.33238810300827026,19.524499511718773,128.7827597830941
189,189,2014,1,8,21,30,0,0,0,0.31137895584106445,18.943811035156273,142.61820445173146
190,190,2014,1,8,22,30,0,0,0,0.2859592139720917,18.438989257812523,156.50461436724746
191,191,2014,1,8,23,30,0,0,0,0.2692092359066009,17.978875732421898,170.22245306193167
192,192,2014,1,9,0,30,0,0,0,0.25953593850135803,17.590905761718773,174.32003927722718
193,193,2014,1,9,1,30,0,0,0,0.25469231605529785,17.311242675781273,160.95758878769595
194,194,2014,1,9,2,30,0,0,0,0.25266093015670776,17.232720947265648,147.07907979269746
195,195,2014,1,9,3,30,0,0,0,0.25406706333160395,17.357049560546898,133.2140553448762
196,196,2014,1,9,4,30,0,0,0,0.258270263671875,17.497918701171898,119.45376054715663
197,197,2014,1,9,5,30,0,0,0,0.2571238875389099,17.598992919921898,105.8754642803028
198,198,2014,1,9,6,30,0,0,0,0.2439599335193634,17.954217529296898,92.58267919515335
199,199,2014,1,9,7,30,7,7,0,0.2402219474315644,19.011865234375023,79.73549289080577
200,200,2014,1,9,8,30,63,63,0,0.2632879018783569,20.837121582031273,67.60602691403976
201,201,2014,1,9,9,30,125,125,0,0.2861664891242981,23.113519287109398,56.66752498683209
202,202,2014,1,9,10,30,261,249,18,0.2792952060699463,25.27868041992189,47.756797052013475
203,203,2014,1,9,11,30,208,203,6,0.25189733505249023,26.891564941406273,42.18716005119556
204,204,2014,1,9,12,30,282,269,16,0.224386528134346,27.919396972656273,41.3364247155096
205,205,2014,1,9,13,30,97,97,0,0.20841416716575625,28.379571533203148,45.47098700694935
206,206,2014,1,9,14,30,91,91,0,0.21282696723937988,28.28841552734377,53.44410192461789
207,207,2014,1,9,15,30,66,66,0,0.2299446761608124,27.678887939453148,63.829201909457595
208,208,2014,1,9,16,30,54,54,0,0.23458847403526306,26.642236328125023,75.63352135242289
209,209,2014,1,9,17,30,0,0,0,0.2359338700771332,25.56966552734377,88.28066657210249
210,210,2014,1,9,18,30,0,0,0,0.2526463568210602,24.67073974609377,101.45390606034948
211,211,2014,1,9,19,30,0,0,0,0.2627047896385193,23.88997802734377,114.95553398835806
212,212,2014,1,9,20,30,0,0,0,0.2620635032653809,23.246026611328148,128.6703650765119
213,213,2014,1,9,21,30,0,0,0,0.2564727067947388,22.72786865234377,142.51627347331666
214,214,2014,1,9,22,30,0,0,0,0.2475978434085846,22.281030273437523,156.41702671257954
215,215,2014,1,9,23,30,0,0,0,0.2445103824138641,21.882104492187523,170.17185394577268
216,216,2014,1,10,0,30,0,0,0,0.2435591518878937,21.566979980468773,174.4770175312862
217,217,2014,1,10,1,30,0,0,0,0.2375231683254242,21.309869384765648,161.06571559914988
218,218,2014,1,10,2,30,0,0,0,0.2378858327865601,21.061975097656273,147.1704459217098
219,219,2014,1,10,3,30,0,0,0,0.2493718862533569,20.837945556640648,133.29309468200393
220,220,2014,1,10,4,30,0,0,0,0.26500701904296875,20.664453125000023,119.52101977128063
221,221,2014,1,10,5,30,0,0,0,0.28637921810150146,20.542718505859398,105.93001665955505
222,222,2014,1,10,6,30,0,0,0,0.31474000215530396,20.890802001953148,92.62245500438671
223,223,2014,1,10,7,30,129,48,456,0.3894976079463959,22.161676025390648,79.75706434328333
224,224,2014,1,10,8,30,119,119,0,0.4703705906867981,23.840997314453148,67.60409507055707
225,225,2014,1,10,9,30,541,87,825,0.49351966381073,25.60213623046877,56.63432582820602
226,226,2014,1,10,10,30,689,95,882,0.4961942434310913,27.29354248046877,47.682684431021535
227,227,2014,1,10,11,30,636,321,424,0.5024027824401855,28.537530517578148,42.06605753617389
228,228,2014,1,10,12,30,788,100,913,0.502097487449646,29.336358642578148,41.17701206625755
229,229,2014,1,10,13,30,729,97,897,0.4943812787532806,29.63195190429689,45.29556447018131
230,230,2014,1,10,14,30,603,90,857,0.4964735507965088,29.394769287109398,53.27070956200942
231,231,2014,1,10,15,30,422,78,775,0.4988638758659363,28.610803222656273,63.66538516788695
232,232,2014,1,10,16,30,210,56,616,0.4538523554801941,27.35656127929689,75.48097844209931
233,233,2014,1,10,17,30,0,0,0,0.40144896507263184,25.991937255859398,88.13919322386757
234,234,2014,1,10,18,30,0,0,0,0.3921077847480774,24.854882812500023,101.32264302818173
235,235,2014,1,10,19,30,0,0,0,0.3914723992347717,24.000939941406273,114.834101258535
236,236,2014,1,10,20,30,0,0,0,0.3949225842952728,23.34749755859377,128.55876994239205
237,237,2014,1,10,21,30,0,0,0,0.40369713306427,22.818780517578148,142.41548434004162
238,238,2014,1,10,22,30,0,0,0,0.4113647937774658,22.365625000000023,156.3308094869204
239,239,2014,1,10,23,30,0,0,0,0.4146474003791809,21.981774902343773,170.1222158280271
240,240,2014,1,11,0,30,0,0,0,0.4037613868713379,21.648736572265648,174.63487156100285
241,241,2014,1,11,1,30,0,0,0,0.37746039032936096,21.358453369140648,161.17152335061078
242,242,2014,1,11,2,30,0,0,0,0.3576391935348511,21.151330566406273,147.25903603947768
243,243,2014,1,11,3,30,0,0,0,0.3535919189453125,21.034875488281273,133.36900940061017
244,244,2014,1,11,4,30,0,0,0,0.3548267483711243,20.965478515625023,119.58480638940891
245,245,2014,1,11,5,30,0,0,0,0.3557013273239136,20.915338134765648,105.98072228861172
246,246,2014,1,11,6,30,0,0,0,0.3618227243423462,21.257653808593773,92.6579657034032
247,247,2014,1,11,7,30,131,48,463,0.3819096088409424,22.369195556640648,79.77389020934463
248,248,2014,1,11,8,30,347,73,719,0.4141542911529541,24.225793457031273,67.59685659022746
249,249,2014,1,11,9,30,542,86,827,0.4431616961956024,26.540582275390648,56.59517665515949
250,250,2014,1,11,10,30,689,95,882,0.4499293267726898,28.738427734375023,47.601962073794994
251,251,2014,1,11,11,30,773,99,906,0.4380137920379639,30.378564453125023,41.937943397846325
252,252,2014,1,11,12,30,786,99,909,0.4187869131565094,31.375207519531273,41.01096935573477
253,253,2014,1,11,13,30,392,334,82,0.4091391563415527,31.79845581054689,45.11479302998996
254,254,2014,1,11,14,30,601,89,851,0.3982483744621277,31.648614501953148,53.09351928650936
255,255,2014,1,11,15,30,421,77,770,0.3758204579353333,30.932427978515648,63.49910427857832
256,256,2014,1,11,16,30,111,101,41,0.3367863893508911,29.69664916992189,75.32700172671076
257,257,2014,1,11,17,30,0,0,0,0.3266666531562805,28.106713867187523,87.9970682005085
258,258,2014,1,11,18,30,0,0,0,0.3605795204639435,26.712609863281273,101.1913457706912
259,259,2014,1,11,19,30,0,0,0,0.3680839538574219,25.741906738281273,114.71312374049513
260,260,2014,1,11,20,30,0,0,0,0.35061317682266235,24.976281738281273,128.4480263326389
261,261,2014,1,11,21,30,0,0,0,0.3321481049060821,24.313470458984398,142.3158570556691
262,262,2014,1,11,22,30,0,0,0,0.3200758695602417,23.773889160156273,156.24592444775894
263,263,2014,1,11,23,30,0,0,0,0.307346910238266,23.47472534179689,170.07332263700226
264,264,2014,1,12,0,30,0,0,0,0.28782814741134644,23.387658691406273,174.79306010500446
265,265,2014,1,12,1,30,0,0,0,0.27588313817977905,23.33040771484377,161.27474671335457
266,266,2014,1,12,2,30,0,0,0,0.27200478315353394,23.195306396484398,147.3446751201923
267,267,2014,1,12,3,30,0,0,0,0.2738306522369385,22.87487182617189,133.44166740838287
268,268,2014,1,12,4,30,0,0,0,0.28258442878723145,22.470025634765648,119.64501708903215
269,269,2014,1,12,5,30,0,0,0,0.2704902291297913,22.329888916015648,106.02750137237642
270,270,2014,1,12,6,30,0,0,0,0.2667667269706726,22.58797607421877,92.68915333236441
271,271,2014,1,12,7,30,131,48,464,0.3023518025875092,23.321984863281273,79.78593454438284
272,272,2014,1,12,8,30,348,73,721,0.33425116539001465,24.503900146484398,67.58429859288175
273,273,2014,1,12,9,30,545,86,831,0.3615837097167969,26.29720458984377,56.55008821107321
274,274,2014,1,12,10,30,694,94,887,0.38750505447387695,28.284661865234398,47.514661958186046
275,275,2014,1,12,11,30,779,99,912,0.3932414650917053,29.764825439453148,41.802865839328135
276,276,2014,1,12,12,30,792,99,916,0.38983023166656494,30.73449096679689,40.8383647584929
277,277,2014,1,12,13,30,732,96,898,0.3909231126308441,31.106683349609398,44.92876951527575
278,278,2014,1,12,14,30,604,89,854,0.4034981429576874,30.88756713867189,52.912647795914275
279,279,2014,1,12,15,30,72,72,0,0.4260860085487366,30.102471923828148,63.3304802518693
280,280,2014,1,12,16,30,101,99,10,0.4162992537021637,28.84359130859377,75.17170626432792
281,281,2014,1,12,17,30,0,0,0,0.3902825117111206,27.493951416015648,87.85439541882522
282,282,2014,1,12,18,30,0,0,0,0.3898957669734955,26.37508544921877,101.06010333537851
283,283,2014,1,12,19,30,0,0,0,0.390256404876709,25.492150878906273,114.59267261874868
284,284,2014,1,12,20,30,0,0,0,0.3853704333305359,24.746728515625023,128.3381826547738
285,285,2014,1,12,21,30,0,0,0,0.3810555040836334,24.090753173828148,142.21740727802228
286,286,2014,1,12,22,30,0,0,0,0.3766728043556213,23.505761718750023,156.16232806122682
287,287,2014,1,12,23,30,0,0,0,0.3744582831859589,22.994165039062523,170.02495093717798
288,288,2014,1,13,0,30,0,0,0,0.3718069791793823,22.570764160156273,174.95095807056214
289,289,2014,1,13,1,30,0,0,0,0.3663889765739441,22.248925781250023,161.3751134362501
290,290,2014,1,13,2,30,0,0,0,0.3669576048851013,22.027734375000023,147.42718743665998
291,291,2014,1,13,3,30,0,0,0,0.37464118003845215,21.936364746093773,133.51093790256866
292,292,2014,1,13,4,30,0,0,0,0.3782598972320557,21.905175781250023,119.70155087054589
293,293,2014,1,13,5,30,0,0,0,0.3777207732200623,21.892419433593773,106.07027707729185
294,294,2014,1,13,6,30,0,0,0,0.3975876569747925,22.27037963867189,92.71596333993814
295,295,2014,1,13,7,30,130,48,460,0.4354536533355713,23.520745849609398,79.79316510789545
296,296,2014,1,13,8,30,346,72,717,0.4835951924324036,25.507623291015648,67.56641204216146
297,297,2014,1,13,9,30,543,86,827,0.5101535320281982,27.555444335937523,56.49907500834514
298,298,2014,1,13,10,30,692,94,884,0.4980775713920593,29.207513427734398,47.42081945402494
299,299,2014,1,13,11,30,779,98,910,0.4871237874031067,30.431329345703148,41.660875829794115
300,300,2014,1,13,12,30,794,99,916,0.4740064740180969,31.220758056640648,40.65926893521968
301,301,2014,1,13,13,30,736,96,900,0.4624646604061127,31.494348144531273,44.737593324154815
