,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
243,243,2014,1,11,3,30,0,0,0,1.5109186172485352,17.829064941406273,144.47873211965106
244,244,2014,1,11,4,30,0,0,0,1.7080961465835571,18.071862792968773,130.6039025217299
245,245,2014,1,11,5,30,0,0,0,1.892807960510254,18.161859130859398,116.84886938651188
246,246,2014,1,11,6,30,0,0,0,2.0475118160247803,18.16051635742189,103.29118485547704
247,247,2014,1,11,7,30,0,0,0,2.0351412296295166,19.241296386718773,90.03639019144094
248,248,2014,1,11,8,30,171,62,496,1.795912504196167,21.739007568359398,77.27120771277586
249,249,2014,1,11,9,30,387,89,712,1.596238374710083,24.523431396484398,65.28177324513635
250,250,2014,1,11,10,30,576,105,812,1.518388032913208,26.503839111328148,54.59904490387051
251,251,2014,1,11,11,30,713,114,863,1.4562129974365234,27.348199462890648,46.149985418265
252,252,2014,1,11,12,30,784,119,885,1.3512094020843506,27.62658081054689,41.33520109298053
253,253,2014,1,11,13,30,783,119,885,1.1579548120498655,27.54967651367189,41.44495072535821
254,254,2014,1,11,14,30,709,115,861,0.9614617824554444,27.211968994140648,46.444522964302905
255,255,2014,1,11,15,30,569,106,808,0.8408219218254089,26.745080566406273,55.01425344634703
256,256,2014,1,11,16,30,380,90,707,0.9226456880569458,25.69640502929689,65.76892126280211
257,257,2014,1,11,17,30,167,59,508,1.3455767631530762,23.65294799804689,77.80190211844581
258,258,2014,1,11,18,30,0,0,0,1.8471908569335933,21.836267089843773,90.59460117212588
259,259,2014,1,11,19,30,0,0,0,2.1279892921447754,20.771569824218773,103.86948256495691
260,260,2014,1,11,20,30,0,0,0,2.269279956817627,19.880792236328148,117.44203170139288
261,261,2014,1,11,21,30,0,0,0,2.343880653381348,19.108453369140648,131.2095536193817
262,262,2014,1,11,22,30,0,0,0,2.3162221908569336,18.44396362304689,145.09619700702797
263,263,2014,1,11,23,30,0,0,0,2.175545454025269,17.910913085937523,159.0279474956019
264,264,2014,1,12,0,30,0,0,0,1.9872937202453607,17.527490234375026,172.7436373922321
265,265,2014,1,12,1,30,0,0,0,1.8147304058074951,17.251702880859398,172.24192645485385
266,266,2014,1,12,2,30,0,0,0,1.6868240833282468,17.054193115234398,158.49613193332036
267,267,2014,1,12,3,30,0,0,0,1.5943065881729126,16.983453369140648,144.56151253147016
268,268,2014,1,12,4,30,0,0,0,1.5113739967346191,17.109277343750026,130.67397675612708
269,269,2014,1,12,5,30,0,0,0,1.4437208175659182,17.374993896484398,116.90638703146757
270,270,2014,1,12,6,30,0,0,0,1.4130876064300537,17.773431396484398,103.33492292672156
271,271,2014,1,12,7,30,0,0,0,1.312915921211243,19.69445190429689,90.06390252009294
272,272,2014,1,12,8,30,46,46,0,0.9084065556526184,22.36119995117189,77.27867814062697
273,273,2014,1,12,9,30,200,176,57,0.4575328230857849,24.57796630859377,65.2632452022102
274,274,2014,1,12,10,30,74,74,0,0.5868436098098755,26.253900146484398,54.546090906729525
275,275,2014,1,12,11,30,715,115,864,1.1136618852615356,26.812646484375023,46.05301961111015
276,276,2014,1,12,12,30,787,120,886,1.5783824920654297,26.907678222656273,41.19091033178445
277,277,2014,1,12,13,30,786,120,886,1.9145966768264768,26.826837158203148,41.26743146971532
278,278,2014,1,12,14,30,712,116,863,2.095053672790528,26.52941284179689,46.258294654410115
279,279,2014,1,12,15,30,539,156,664,2.1357865333557133,25.978295898437523,54.83543234831586
280,280,2014,1,12,16,30,383,90,708,2.049058437347412,24.922052001953148,65.60290620877197
281,281,2014,1,12,17,30,169,60,510,1.949379205703736,23.00939331054689,77.6491632296889
282,282,2014,1,12,18,30,0,0,0,1.9044506549835205,21.327416992187523,90.45418395845098
283,283,2014,1,12,19,30,0,0,0,1.868943452835083,20.412835693359398,103.74044928515032
284,284,2014,1,12,20,30,0,0,0,1.8844039440155032,19.620324707031273,117.32371609309172
285,285,2014,1,12,21,30,0,0,0,1.9882456064224243,18.948541259765648,131.101913378711
286,286,2014,1,12,22,30,0,0,0,2.1611695289611816,18.417993164062523,145.00032692509902
287,287,2014,1,12,23,30,0,0,0,2.3616280555725098,18.015527343750023,158.9484792935695
288,288,2014,1,13,0,30,0,0,0,2.5500435829162598,17.662408447265648,172.71533739108628
289,289,2014,1,13,1,30,0,0,0,2.7176990509033203,17.278100585937526,172.3771680970794
290,290,2014,1,13,2,30,0,0,0,2.805246353149414,16.885064697265648,158.5919552507461
291,291,2014,1,13,3,30,0,0,0,2.796006202697754,16.528100585937526,144.64111026722082
292,292,2014,1,13,4,30,0,0,0,2.7456870079040527,16.215661621093773,130.74060405988308
293,293,2014,1,13,5,30,0,0,0,2.6910760402679443,15.921655273437526,116.9601625662998
294,294,2014,1,13,6,30,0,0,0,2.6615214347839355,15.862268066406276,103.374584650293
295,295,2014,1,13,7,30,0,0,0,2.517638683319092,17.285058593750026,90.08695921062204
296,296,2014,1,13,8,30,175,63,508,2.0584018230438232,20.55407104492189,77.28123757652834
297,297,2014,1,13,9,30,395,91,727,1.3381195068359375,24.867883300781273,65.23927536396896
298,298,2014,1,13,10,30,588,107,828,0.8624743223190308,28.426507568359398,54.487086750311576
299,299,2014,1,13,11,30,728,116,879,0.9091757535934448,30.026116943359398,45.94940430268944
300,300,2014,1,13,12,30,801,121,901,1.1605212688446045,30.534875488281273,41.03971238188598
301,301,2014,1,13,13,30,800,121,900,1.3851542472839355,30.496057128906273,41.083632512495534
302,302,2014,1,13,14,30,725,117,877,1.5427873134613037,30.014367675781273,46.067238910262326
