,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,0.4271785318851471,13.163537597656276,129.41088139548833
21,21,2014,1,1,21,30,0,0,0,0.661278486251831,12.828179931640651,142.83276456932538
22,22,2014,1,1,22,30,0,0,0,0.848202109336853,13.242425537109401,156.35192353168136
23,23,2014,1,1,23,30,0,0,0,1.0365945100784302,14.280236816406276,169.8050023272727
24,24,2014,1,2,0,30,0,0,0,1.2109062671661377,14.970117187500026,175.40144855094957
25,25,2014,1,2,1,30,0,0,0,1.3488715887069702,14.952264404296901,162.34029115872696
26,26,2014,1,2,2,30,0,0,0,1.4655754566192627,14.324060058593776,148.8126723569514
27,27,2014,1,2,3,30,0,0,0,1.584949016571045,13.387689208984401,135.3343233389894
28,28,2014,1,2,4,30,0,0,0,1.709419012069702,12.488092041015651,122.00013203965116
29,29,2014,1,2,5,30,0,0,0,1.8231425285339355,11.867211914062526,108.90040279627823
30,30,2014,1,2,6,30,0,0,0,1.9117119312286377,11.881646728515651,96.15714766474144
31,31,2014,1,2,7,30,79,28,482,1.9529762268066408,13.581140136718776,83.95262109498485
32,32,2014,1,2,8,30,287,51,786,1.9928324222564693,17.165795898437526,72.58068098152322
33,33,2014,1,2,9,30,482,63,908,2.035583019256592,20.758294677734398,62.50886583295423
34,34,2014,1,2,10,30,632,70,968,1.98789644241333,23.074975585937523,54.47640107439556
35,35,2014,1,2,11,30,720,73,995,1.837149739265442,24.401422119140648,49.49551734984094
36,36,2014,1,2,12,30,736,74,1000,1.621214747428894,25.035089111328148,48.52029895244422
37,37,2014,1,2,13,30,681,71,984,1.3559484481811523,25.048150634765648,51.77850343292646
38,38,2014,1,2,14,30,559,66,943,1.0253922939300537,24.40389404296877,58.56541244171081
39,39,2014,1,2,15,30,382,58,859,0.6589387059211731,22.51012573242189,67.8249658440806
40,40,2014,1,2,16,30,173,41,672,0.3543557822704315,18.826837158203148,78.68188015944669
41,41,2014,1,2,17,30,0,0,0,0.5662213563919067,15.914331054687526,90.55078249119578
42,42,2014,1,2,18,30,0,0,0,1.2486205101013184,15.374475097656276,103.08386649578355
43,43,2014,1,2,19,30,0,0,0,1.7138445377349854,15.397332763671901,116.04177677388715
44,44,2014,1,2,20,30,0,0,0,1.8943356275558472,14.641381835937526,129.2839162459577
45,45,2014,1,2,21,30,0,0,0,2.0379676818847656,13.639306640625026,142.70853158131158
46,46,2014,1,2,22,30,0,0,0,2.16324234008789,13.235864257812526,156.22878517155112
47,47,2014,1,2,23,30,0,0,0,2.220476627349853,13.129449462890651,169.67579886254504
48,48,2014,1,3,0,30,0,0,0,2.2062363624572754,13.092889404296901,175.4329218668411
49,49,2014,1,3,1,30,0,0,0,2.1156878471374507,13.028131103515651,162.42389697991052
50,50,2014,1,3,2,30,0,0,0,1.984540343284607,13.012017822265651,148.8973283687244
51,51,2014,1,3,3,30,0,0,0,1.8537876605987549,13.118096923828151,135.4150062009193
52,52,2014,1,3,4,30,0,0,0,1.7315819263458252,13.305505371093776,122.07455624618893
53,53,2014,1,3,5,30,0,0,0,1.6197810173034668,13.536492919921901,108.96655648162798
54,54,2014,1,3,6,30,0,0,0,1.5107357501983645,14.145288085937526,96.21263095171696
55,55,2014,1,3,7,30,78,28,481,1.364517092704773,15.982202148437526,83.99420507328614
56,56,2014,1,3,8,30,284,51,780,1.154979944229126,19.07140502929689,72.6038261913228
57,57,2014,1,3,9,30,476,62,896,1.0470792055130005,22.105462646484398,62.50737780869415
58,58,2014,1,3,10,30,623,69,952,1.082524299621582,23.872766113281273,54.442894908696346
59,59,2014,1,3,11,30,708,72,977,1.1337728500366209,24.48958740234377,49.42449594570285
60,60,2014,1,3,12,30,724,73,981,1.1787569522857666,24.521875000000023,48.413936857489155
61,61,2014,1,3,13,30,670,70,965,1.1897224187850952,24.06578979492189,51.647976693913385
62,62,2014,1,3,14,30,551,66,926,1.1747980117797852,23.13265380859377,58.42359432191261
63,63,2014,1,3,15,30,378,57,844,1.1110186576843262,21.499749755859398,67.68046902174217
64,64,2014,1,3,16,30,172,41,661,1.0010415315628052,18.578576660156273,78.53900661817234
65,65,2014,1,3,17,30,0,0,0,0.8106055855751038,15.827996826171901,90.41152574478346
66,66,2014,1,3,18,30,0,0,0,0.554581344127655,14.517083740234401,102.94839263033714
67,67,2014,1,3,19,30,0,0,0,0.5545393228530884,13.760430908203151,115.9103302135692
68,68,2014,1,3,20,30,0,0,0,0.8486607074737549,13.357781982421901,129.15619175262242
69,69,2014,1,3,21,30,0,0,0,1.0900418758392334,13.224114990234401,142.58380803415275
70,70,2014,1,3,22,30,0,0,0,1.1608803272247314,13.062646484375026,156.10518031063256
71,71,2014,1,3,23,30,0,0,0,1.213363766670227,12.995629882812526,169.54526021915527
72,72,2014,1,4,0,30,0,0,0,1.2713041305541992,13.046136474609401,175.4545216753777
73,73,2014,1,4,1,30,0,0,0,1.2696244716644287,12.948175048828151,162.50382332096282
74,74,2014,1,4,2,30,0,0,0,1.2587664127349854,12.758996582031276,148.9787570122806
75,75,2014,1,4,3,30,0,0,0,1.2516491413116455,12.636560058593776,135.49237409308253
76,76,2014,1,4,4,30,0,0,0,1.2364897727966309,12.551324462890651,122.14540125342221
77,77,2014,1,4,5,30,0,0,0,1.2133951187133791,12.344384765625026,109.02876442354756
78,78,2014,1,4,6,30,0,0,0,1.195732831954956,13.188134765625026,96.26371622434459
79,79,2014,1,4,7,30,78,28,481,1.1474635601043701,15.645898437500026,84.03083926803963
80,80,2014,1,4,8,30,180,122,194,1.1231645345687866,17.918298339843773,72.62140564335284
81,81,2014,1,4,9,30,335,197,299,1.1900634765625,19.149743652343773,62.499631680673026
82,82,2014,1,4,10,30,552,159,675,1.2562731504440308,19.985070800781273,54.40246687649912
83,83,2014,1,4,11,30,508,308,306,1.2922817468643188,20.575280761718773,49.34614396919911
84,84,2014,1,4,12,30,528,314,321,1.3168821334838867,20.993341064453148,48.30040735214401
85,85,2014,1,4,13,30,387,305,131,1.2748181819915771,21.172692871093773,51.51110082431349
86,86,2014,1,4,14,30,377,240,260,1.1303086280822754,20.360803222656273,58.27658899799796
87,87,2014,1,4,15,30,268,155,295,0.9193881750106812,18.628137207031273,67.53193852301504
88,88,2014,1,4,16,30,113,76,182,0.7192966938018799,16.707452392578148,78.39308887347477
89,89,2014,1,4,17,30,0,0,0,0.4678351283073425,15.591790771484401,90.27002199210631
90,90,2014,1,4,18,30,0,0,0,0.2241978943347931,15.160028076171901,102.81133588212141
91,91,2014,1,4,19,30,0,0,0,0.1346547156572342,14.411859130859401,115.77781633607871
92,92,2014,1,4,20,30,0,0,0,0.3012632727622986,13.513604736328151,129.0277937913138
93,93,2014,1,4,21,30,0,0,0,0.6013951301574707,13.051019287109401,142.45866312272454
94,94,2014,1,4,22,30,0,0,0,0.8008521795272827,12.855004882812526,155.98114981322902
95,95,2014,1,4,23,30,0,0,0,0.9602605104446412,12.653619384765651,169.41337016999682
96,96,2014,1,5,0,30,0,0,0,1.0470032691955566,12.327203369140651,175.46565108222325
97,97,2014,1,5,1,30,0,0,0,1.0967795848846436,11.949670410156276,162.579831288043
98,98,2014,1,5,2,30,0,0,0,1.19228196144104,12.237084960937526,149.05679378237218
99,99,2014,1,5,3,30,0,0,0,1.2326505184173584,12.826501464843776,135.56629499429832
100,100,2014,1,5,4,30,0,0,0,1.2175025939941406,12.997735595703151,122.21255671348331
101,101,2014,1,5,5,30,0,0,0,1.224312663078308,13.021875000000026,109.08693446743679
102,102,2014,1,5,6,30,0,0,0,1.23538339138031,13.518914794921901,96.3103288750448
103,103,2014,1,5,7,30,55,36,191,1.170710802078247,14.817803955078151,84.06248110231273
104,104,2014,1,5,8,30,170,123,157,1.037607192993164,16.754022216796898,72.63338623253934
105,105,2014,1,5,9,30,279,211,148,1.0224541425704956,18.74401245117189,62.4856198566704
106,106,2014,1,5,10,30,467,254,365,1.0744807720184326,20.027124023437523,54.355130094266976
107,107,2014,1,5,11,30,562,272,445,1.0853496789932249,20.52599487304689,49.26049306864703
108,108,2014,1,5,12,30,530,314,324,1.097959280014038,20.529840087890648,48.17976164848406
109,109,2014,1,5,13,30,411,308,166,1.021503448486328,20.22423706054689,51.367950009035475
110,110,2014,1,5,14,30,389,237,287,0.8521890640258789,19.548638916015648,58.124492404218046
111,111,2014,1,5,15,30,209,167,109,0.7449924945831299,18.30968627929689,67.37948574715054
112,112,2014,1,5,16,30,123,74,238,0.6794251203536987,16.506433105468773,78.24424552017005
113,113,2014,1,5,17,30,0,0,0,0.5155119299888611,15.015344238281276,90.12637932445548
114,114,2014,1,5,18,30,0,0,0,0.2098112404346466,14.279901123046901,102.67279996317538
115,115,2014,1,5,19,30,0,0,0,0.2145267277956009,13.859582519531276,115.64433029026415
116,116,2014,1,5,20,30,0,0,0,0.5710830688476562,13.677758789062526,128.8988053014869
117,117,2014,1,5,21,30,0,0,0,0.835613489151001,13.665612792968776,142.33316184280937
118,118,2014,1,5,22,30,0,0,0,1.009113311767578,13.772454833984401,155.85672849298558
119,119,2014,1,5,23,30,0,0,0,1.1519588232040403,14.009698486328151,169.2801029723373
120,120,2014,1,6,0,30,0,0,0,1.291240692138672,14.293939208984401,175.46575636271993
121,121,2014,1,6,1,30,0,0,0,1.3715627193450928,14.368280029296901,162.65167672664742
122,122,2014,1,6,2,30,0,0,0,1.3898979425430298,14.172418212890651,149.13127286715203
123,123,2014,1,6,3,30,0,0,0,1.4111263751983645,13.868249511718776,135.6366373708311
124,124,2014,1,6,4,30,0,0,0,1.4475815296173096,13.572167968750026,122.27591385773032
125,125,2014,1,6,5,30,0,0,0,1.4968385696411133,13.344476318359401,109.14097681478873
126,126,2014,1,6,6,30,0,0,0,1.540473699569702,13.572564697265651,96.35239724275013
127,127,2014,1,6,7,30,76,27,471,1.5050592422485352,15.110223388671901,84.08908074454972
128,128,2014,1,6,8,30,279,49,770,1.4167122840881348,18.017144775390648,72.63973875694076
129,129,2014,1,6,9,30,235,202,71,1.4259154796600342,21.145471191406273,62.46533080060426
130,130,2014,1,6,10,30,457,261,335,1.4044301509857178,23.109552001953148,54.30089377873903
131,131,2014,1,6,11,30,607,221,591,1.2293530702590942,23.636254882812523,49.167572462799775
132,132,2014,1,6,12,30,722,71,974,1.0158770084381104,23.334436035156273,48.0520502690602
133,133,2014,1,6,13,30,669,69,958,0.8190857172012329,22.55599365234377,51.21859944353726
134,134,2014,1,6,14,30,551,64,918,0.6493724584579468,21.454003906250023,57.967400334481
135,135,2014,1,6,15,30,380,56,837,0.4517325162887573,20.011315917968773,67.22321758399184
136,136,2014,1,6,16,30,177,41,660,0.237299844622612,18.086206054687523,78.09258860194187
137,137,2014,1,6,17,30,0,0,0,0.378498375415802,16.553521728515648,89.98074994803909
138,138,2014,1,6,18,30,0,0,0,0.8542509078979492,15.910882568359401,102.53288754345049
139,139,2014,1,6,19,30,0,0,0,1.2472903728485107,15.516534423828151,115.50996523955692
140,140,2014,1,6,20,30,0,0,0,1.4814984798431396,14.981835937500026,128.76930623191592
141,141,2014,1,6,21,30,0,0,0,1.587843418121338,14.092370605468776,142.20736499739553
142,142,2014,1,6,22,30,0,0,0,1.6246691942214966,13.091210937500026,155.73194525533737
143,143,2014,1,6,23,30,0,0,0,1.6428897380828855,12.398004150390651,169.14542413390112
144,144,2014,1,7,0,30,0,0,0,1.6461515426635742,12.210351562500026,175.45434128154258
145,145,2014,1,7,1,30,0,0,0,1.6283912658691406,12.348535156250026,162.71911094407042
146,146,2014,1,7,2,30,0,0,0,1.605368733406067,12.541741943359401,149.20202749952534
147,147,2014,1,7,3,30,0,0,0,1.5867319107055664,12.710443115234401,135.7032704227567
148,148,2014,1,7,4,30,0,0,0,1.5645790100097656,12.848077392578151,122.33536568392552
149,149,2014,1,7,5,30,0,0,0,1.5307416915893557,12.951318359375026,109.19080416616477
150,150,2014,1,7,6,30,0,0,0,1.4899024963378906,13.486688232421901,96.38985271786228
151,151,2014,1,7,7,30,77,27,486,1.3800653219223022,15.270989990234401,84.1105863411228
152,152,2014,1,7,8,30,284,49,787,1.195887327194214,18.308190917968773,72.64042989288826
153,153,2014,1,7,9,30,478,61,902,1.1607465744018557,21.196923828125023,62.43875276680627
154,154,2014,1,7,10,30,627,67,958,1.2719755172729492,22.841333007812523,54.2397677570961
155,155,2014,1,7,11,30,714,70,982,1.3422260284423828,23.483911132812523,49.06741177345275
156,156,2014,1,7,12,30,732,71,986,1.349337100982666,23.455743408203148,47.917323241224786
157,157,2014,1,7,13,30,679,69,971,1.2674206495285034,22.867730712890648,51.063122791189116
158,158,2014,1,7,14,30,561,64,932,1.1378622055053709,21.854821777343773,57.80540685649368
159,159,2014,1,7,15,30,389,56,854,1.0241435766220093,20.38292846679689,67.06323836587384
160,160,2014,1,7,16,30,183,41,680,0.9429463148117064,17.926110839843773,77.93821990409822
161,161,2014,1,7,17,30,0,0,0,0.7698307037353516,15.545220947265651,89.83316272302643
162,162,2014,1,7,18,30,0,0,0,0.3591082990169525,14.131494140625026,102.39170014564988
163,163,2014,1,7,19,30,0,0,0,0.30273643136024475,13.116540527343776,115.37481227810007
164,164,2014,1,7,20,30,0,0,0,0.7334535121917725,12.617303466796901,128.63937349250256
165,165,2014,1,7,21,30,0,0,0,1.0867173671722412,12.600274658203151,142.08132921004196
166,166,2014,1,7,22,30,0,0,0,1.2895183563232422,12.813623046875026,155.60682324615428
167,167,2014,1,7,23,30,0,0,0,1.401156306266785,13.073022460937526,169.00929115841842
168,168,2014,1,8,0,30,0,0,0,1.4508705139160156,13.274987792968776,175.43098006676075
169,169,2014,1,8,1,30,0,0,0,1.4298617839813232,13.266992187500026,162.78188150807438
170,170,2014,1,8,2,30,0,0,0,1.3415374755859375,12.926477050781276,149.26889032570463
171,171,2014,1,8,3,30,0,0,0,1.2056688070297241,12.210717773437526,135.76606433508226
172,172,2014,1,8,4,30,0,0,0,1.047581434249878,11.346032714843776,122.39080714337477
173,173,2014,1,8,5,30,0,0,0,0.9149696826934814,10.7043395996094,109.23633186177489
174,174,2014,1,8,6,30,0,0,0,0.8533533811569214,11.931756591796901,96.42262984379005
175,175,2014,1,8,7,30,79,27,501,0.7237823009490967,15.692163085937526,84.12695082954285
176,176,2014,1,8,8,30,289,49,802,0.5573105216026306,19.035913085937523,72.63543613036175
177,177,2014,1,8,9,30,486,60,917,0.5756602287292479,20.788995361328148,62.40588396739301
178,178,2014,1,8,10,30,636,67,972,0.7117445468902588,21.900170898437523,54.17177118415756
179,179,2014,1,8,11,30,724,70,996,0.8444781303405762,22.406732177734398,48.9600486621793
180,180,2014,1,8,12,30,743,71,1000,0.936336636543274,22.407006835937523,47.77563791349285
181,181,2014,1,8,13,30,690,69,985,0.9236351847648621,22.012292480468773,50.9016009067236
182,182,2014,1,8,14,30,571,64,947,0.8248708248138428,21.215386962890648,57.638613031123974
183,183,2014,1,8,15,30,397,56,869,0.7412724494934082,19.776147460937523,66.89966039194445
184,184,2014,1,8,16,30,124,79,211,0.6858670711517334,16.829736328125026,77.78125668898515
185,185,2014,1,8,17,30,0,0,0,0.5994018316268921,13.990136718750026,89.68377458438623
186,186,2014,1,8,18,30,0,0,0,0.5998772978782654,12.756585693359401,102.24933804318087
187,187,2014,1,8,19,30,0,0,0,0.7850950360298157,12.076013183593776,115.2389603513697
188,188,2014,1,8,20,30,0,0,0,0.9923723340034484,11.635369873046901,128.50908091179602
189,189,2014,1,8,21,30,0,0,0,1.1184489727020264,11.356561279296901,141.95510694471727
190,190,2014,1,8,22,30,0,0,0,1.1824003458023071,11.177056884765651,155.48138000605118
191,191,2014,1,8,23,30,0,0,0,1.2198344469070437,11.069757080078151,168.87165427088914
192,192,2014,1,9,0,30,0,0,0,1.2567648887634275,11.039544677734401,175.3953281357336
193,193,2014,1,9,1,30,0,0,0,1.29197096824646,11.062219238281276,162.8397331216638
194,194,2014,1,9,2,30,0,0,0,1.2861313819885254,10.967889404296901,149.33169379038677
195,195,2014,1,9,3,30,0,0,0,1.214630126953125,10.609155273437525,135.82489053328038
196,196,2014,1,9,4,30,0,0,0,1.133270502090454,10.1481872558594,122.44213532782476
197,197,2014,1,9,5,30,0,0,0,1.1050825119018557,10.081567382812525,109.27747801959801
198,198,2014,1,9,6,30,0,0,0,1.1114339828491209,11.373071289062526,96.45066641478277
199,199,2014,1,9,7,30,78,27,497,1.0787901878356934,14.573358154296901,84.13813116847702
200,200,2014,1,9,8,30,288,49,799,0.9727456569671632,18.131829833984398,72.6247352690953
201,201,2014,1,9,9,30,484,60,915,0.8916198611259459,20.672875976562523,62.36672663434582
202,202,2014,1,9,10,30,635,66,970,0.8851115703582764,22.239739990234398,54.096927103454505
203,203,2014,1,9,11,30,725,69,995,0.9067505598068236,23.111810302734398,48.84552442128904
204,204,2014,1,9,12,30,744,70,1000,0.9451137185096741,23.541040039062523,47.62705550195682
205,205,2014,1,9,13,30,692,68,985,0.9619804620742798,23.34069213867189,50.734118829430216
206,206,2014,1,9,14,30,573,64,947,0.9469397068023682,22.449914550781273,57.467124021894215
207,207,2014,1,9,15,30,400,56,871,0.9194908738136292,20.709893798828148,66.73259934351918
208,208,2014,1,9,16,30,192,41,702,0.91768079996109,17.450677490234398,77.62181819268177
209,209,2014,1,9,17,30,0,0,0,0.8516410589218141,14.395898437500026,89.53272543241981
210,210,2014,1,9,18,30,0,0,0,0.6014429926872253,12.958032226562526,102.105900161363
211,211,2014,1,9,19,30,0,0,0,0.33469194173812866,12.063592529296901,115.10249618155771
212,212,2014,1,9,20,30,0,0,0,0.36842703819274897,11.357476806640651,128.3784992003849
213,213,2014,1,9,21,30,0,0,0,0.6558959484100342,10.847467041015651,141.82874653215725
214,214,2014,1,9,22,30,0,0,0,0.9274048805236816,10.627526855468775,155.3556276298344
215,215,2014,1,9,23,30,0,0,0,1.086444854736328,10.60112915039065,168.73245712308702
216,216,2014,1,10,0,30,0,0,0,1.11492121219635,10.6329284667969,175.34712980702938
217,217,2014,1,10,1,30,0,0,0,1.0594000816345217,10.619409179687525,162.89240857213414
218,218,2014,1,10,2,30,0,0,0,0.9923741817474364,10.5048767089844,149.3902705374223
219,219,2014,1,10,3,30,0,0,0,0.965221643447876,10.5422302246094,135.8796219423353
220,220,2014,1,10,4,30,0,0,0,0.9871699810028076,10.732629394531275,122.48924965545214
221,221,2014,1,10,5,30,0,0,0,1.057941198348999,10.861932373046901,109.31416367049307
222,222,2014,1,10,6,30,0,0,0,1.1601519584655762,11.695764160156276,96.4739035699335
223,223,2014,1,10,7,30,26,26,0,1.1790952682495115,14.000390625000026,84.14409374773244
224,224,2014,1,10,8,30,141,121,64,0.966436505317688,17.199121093750026,72.60831057158455
225,225,2014,1,10,9,30,259,210,106,0.597333550453186,20.109613037109398,62.321283013458995
226,226,2014,1,10,10,30,466,260,350,0.3647062182426453,21.916467285156273,54.0152577059276
227,227,2014,1,10,11,30,613,225,588,0.426382064819336,22.684106445312523,48.72387894464853
228,228,2014,1,10,12,30,643,223,621,0.5626788139343262,22.839074707031273,47.471634624920604
229,229,2014,1,10,13,30,547,261,449,0.6090214252471924,22.57042846679689,50.560758018732
230,230,2014,1,10,14,30,436,223,394,0.6673053503036499,21.801721191406273,57.2910400649084
231,231,2014,1,10,15,30,401,55,869,0.8194164037704468,20.203607177734398,66.56216326101638
232,232,2014,1,10,16,30,194,41,702,0.9980396628379822,16.980767822265648,77.46000766225
233,233,2014,1,10,17,30,0,0,0,1.0072823762893677,13.859796142578151,89.38006031742117
234,234,2014,1,10,18,30,0,0,0,0.7875680923461914,12.403466796875026,101.9614839818654
235,235,2014,1,10,19,30,0,0,0,0.6032119989395142,11.515466308593776,114.96550419749987
236,236,2014,1,10,20,30,0,0,0,0.7522329092025757,10.900811767578151,128.24769591992907
237,237,2014,1,10,21,30,0,0,0,1.0539913177490234,10.6192565917969,141.70229220225357
238,238,2014,1,10,22,30,0,0,0,1.2655315399169922,10.64116821289065,155.2295729308469
239,239,2014,1,10,23,30,0,0,0,1.4084855318069458,10.924676513671901,168.59163747974947
240,240,2014,1,11,0,30,0,0,0,1.499525785446167,11.367761230468776,175.2862224746891
241,241,2014,1,11,1,30,0,0,0,1.5417699813842771,11.753259277343776,162.93964975188234
242,242,2014,1,11,2,30,0,0,0,1.5555884838104248,11.948632812500026,149.4444538250912
243,243,2014,1,11,3,30,0,0,0,1.5790977478027344,12.058618164062526,135.93013324864413
244,244,2014,1,11,4,30,0,0,0,1.6236636638641355,12.211328125000026,122.53205205541063
245,245,2014,1,11,5,30,0,0,0,1.6772725582122805,12.397271728515651,109.34631289002724
246,246,2014,1,11,6,30,0,0,0,1.7118973731994631,13.009332275390651,96.49228588302034
247,247,2014,1,11,7,30,82,27,532,1.6285058259963991,14.960992431640651,84.14480136045313
248,248,2014,1,11,8,30,299,49,833,1.3587853908538818,18.479882812500023,72.5861495179507
249,249,2014,1,11,9,30,501,60,947,1.200298547744751,22.365441894531273,62.26956248237704
250,250,2014,1,11,10,30,655,66,999,1.2141413688659668,24.771875000000023,53.92679226951904
251,251,2014,1,11,11,30,745,69,1022,1.2024705410003662,25.47249755859377,48.595159025653714
252,252,2014,1,11,12,30,764,70,1024,1.2017276287078855,25.364953613281273,47.309441638904154
253,253,2014,1,11,13,30,710,68,1006,1.241220235824585,24.683984375000023,50.38160862456216
254,254,2014,1,11,14,30,587,64,964,1.2854013442993164,23.374017333984398,57.110470603005936
255,255,2014,1,11,15,30,410,56,885,1.232255220413208,21.247460937500023,66.38847024625629
256,256,2014,1,11,16,30,199,42,716,1.1117079257965088,17.892449951171898,77.2959449619835
257,257,2014,1,11,17,30,0,0,0,0.8595432043075562,14.592980957031276,89.22592406222941
258,258,2014,1,11,18,30,0,0,0,0.4850503504276276,12.918969726562526,101.8161854506142
259,259,2014,1,11,19,30,0,0,0,0.5233547687530518,12.230615234375026,114.8280664692552
260,260,2014,1,11,20,30,0,0,0,0.9089983105659484,11.942041015625026,128.11673545768056
261,261,2014,1,11,21,30,0,0,0,1.1449122428894043,11.948785400390651,141.575784122294
262,262,2014,1,11,22,30,0,0,0,1.230440378189087,12.016870117187526,155.10321760979235
263,263,2014,1,11,23,30,0,0,0,1.2309954166412354,12.000665283203151,168.44912788594746
264,264,2014,1,12,0,30,0,0,0,1.174607515335083,11.826715087890651,175.21253703529962
265,265,2014,1,12,1,30,0,0,0,1.116295576095581,11.574578857421901,162.98119874629592
266,266,2014,1,12,2,30,0,0,0,1.086206316947937,11.324243164062526,149.49407795450358
267,267,2014,1,12,3,30,0,0,0,1.0708754062652588,11.075280761718776,135.9763011639974
268,268,2014,1,12,4,30,0,0,0,1.097616195678711,10.888055419921901,122.57044715057384
269,269,2014,1,12,5,30,0,0,0,1.1851917505264282,10.817773437500025,109.37385292674065
270,270,2014,1,12,6,30,0,0,0,1.2907679080963137,12.308892822265651,96.5057614480394
271,271,2014,1,12,7,30,7,7,0,1.2565879821777344,16.083642578125026,84.1402263207634
272,272,2014,1,12,8,30,44,44,0,1.2057743072509766,19.705316162109398,72.55824185001967
273,273,2014,1,12,9,30,484,59,912,1.2677661180496216,21.740563964843773,62.211572947877215
274,274,2014,1,12,10,30,635,65,965,1.2836432456970217,22.737115478515648,53.83155769822078
275,275,2014,1,12,11,30,725,68,990,1.2504446506500244,23.08263549804689,48.459408932569524
276,276,2014,1,12,12,30,746,69,994,1.1870518922805786,23.017968750000023,47.140539752698594
277,277,2014,1,12,13,30,696,67,982,1.0656657218933103,22.627160644531273,50.19675720748479
278,278,2014,1,12,14,30,580,63,947,0.8745228052139282,21.841882324218773,56.92552108132894
279,279,2014,1,12,15,30,316,146,419,0.6845083236694336,20.426446533203148,66.21163375237262
280,280,2014,1,12,16,30,201,42,716,0.5965443253517151,17.312219238281273,77.12973976462786
281,281,2014,1,12,17,30,0,0,0,0.482367217540741,14.248620605468776,89.0704018314418
282,282,2014,1,12,18,30,0,0,0,0.3134806752204895,12.927514648437526,101.67009888895285
283,283,2014,1,12,19,30,0,0,0,0.4023565649986267,12.142633056640651,114.69026264722416
284,284,2014,1,12,20,30,0,0,0,0.732925534248352,11.642144775390651,127.98567900637785
285,285,2014,1,12,21,30,0,0,0,1.0253804922103882,11.438897705078151,141.449258440816
286,286,2014,1,12,22,30,0,0,0,1.221636414527893,11.473168945312526,154.97655842763885
287,287,2014,1,12,23,30,0,0,0,1.3624181747436523,11.650598144531276,168.30485631571497
288,288,2014,1,13,0,30,0,0,0,1.4859768152236938,11.960870361328151,175.12609469595333
289,289,2014,1,13,1,30,0,0,0,1.6049565076828003,12.364160156250026,163.01679898306796
290,290,2014,1,13,2,30,0,0,0,1.6876423358917236,12.561761474609401,149.53897870977792
291,291,2014,1,13,3,30,0,0,0,1.7229342460632324,12.413507080078151,136.0180046908461
292,292,2014,1,13,4,30,0,0,0,1.734768629074097,12.197656250000026,122.60434243784219
293,293,2014,1,13,5,30,0,0,0,1.7274169921875,12.130242919921901,109.39671432642277
294,294,2014,1,13,6,30,0,0,0,1.6852927207946775,12.709375000000026,96.51428196035477
295,295,2014,1,13,7,30,82,27,535,1.5167388916015625,14.806878662109401,84.13032295585157
296,296,2014,1,13,8,30,301,49,837,1.157674789428711,18.542474365234398,72.52457607094631
297,297,2014,1,13,9,30,505,60,953,0.7537319660186768,22.86580810546877,62.14733324164585
298,298,2014,1,13,10,30,663,66,1008,0.6192958354949951,25.77697143554689,53.72959480887431
299,299,2014,1,13,11,30,757,69,1033,0.7036780118942261,26.894799804687523,48.31668575472044
300,300,2014,1,13,12,30,778,70,1038,0.7493346929550171,27.293511962890648,46.96500437860714
301,301,2014,1,13,13,30,726,68,1024,0.7691472172737122,27.15560302734377,50.00630269159292
302,302,2014,1,13,14,30,605,64,987,0.8465750217437744,26.308770751953148,56.7363093201655
