,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
30,30,2014,1,2,6,30,0,0,0,0.6939733028411865,9.7531677246094,108.17100320109734
31,31,2014,1,2,7,30,0,0,0,0.7410823702812195,10.095239257812525,95.40484584614059
32,32,2014,1,2,8,30,90,33,474,0.8168457746505737,11.888269042968776,83.18200697492708
33,33,2014,1,2,9,30,299,58,771,0.8987899422645569,14.816735839843776,71.80064164307858
34,34,2014,1,2,10,30,495,71,893,0.9448770880699158,17.440423583984398,61.73918760924535
35,35,2014,1,2,11,30,643,79,954,0.9714938998222352,19.319482421875023,53.75657143937738
36,36,2014,1,2,12,30,729,83,982,0.9715476632118224,20.677239990234398,48.89066410240361
37,37,2014,1,2,13,30,742,83,986,0.9098133444786072,21.513940429687523,48.101512809954045
38,38,2014,1,2,14,30,683,81,968,0.7913787364959717,21.745599365234398,51.577330918938806
39,39,2014,1,2,15,30,557,75,924,0.6305286884307861,21.397851562500023,58.56113607399854
40,40,2014,1,2,16,30,377,64,834,0.4622975587844849,20.611596679687523,67.97531589109714
41,41,2014,1,2,17,30,166,45,631,0.4341265857219696,18.676507568359398,78.94823339732092
42,42,2014,1,2,18,30,0,0,0,0.566910445690155,16.271722412109398,90.90677161136732
43,43,2014,1,2,19,30,0,0,0,0.6515278816223145,14.498529052734401,103.50632634109644
44,44,2014,1,2,20,30,0,0,0,0.6863090395927429,12.890618896484401,116.5200046863948
45,45,2014,1,2,21,30,0,0,0,0.7539389729499817,11.815026855468776,129.81014294402746
46,46,2014,1,2,22,30,0,0,0,0.8149014711380005,11.476556396484401,143.27946140590004
47,47,2014,1,2,23,30,0,0,0,0.8478366136550903,11.338800048828151,156.8482491359301
48,48,2014,1,3,0,30,0,0,0,0.8452534079551697,11.123529052734401,170.3763895848261
49,49,2014,1,3,1,30,0,0,0,0.8191331028938293,10.923242187500025,175.1445520668528
50,50,2014,1,3,2,30,0,0,0,0.7767001390457153,10.959710693359401,161.8418623859776
51,51,2014,1,3,3,30,0,0,0,0.7216514945030212,11.325494384765651,148.25901388519586
52,52,2014,1,3,4,30,0,0,0,0.6682891845703125,11.719812011718776,134.74122603110357
53,53,2014,1,3,5,30,0,0,0,0.6228231191635132,11.891534423828151,121.37168837875484
54,54,2014,1,3,6,30,0,0,0,0.5821881294250488,11.912133789062526,108.23780299578807
55,55,2014,1,3,7,30,0,0,0,0.5404645204544067,12.170159912109401,95.46080841668152
56,56,2014,1,3,8,30,89,33,476,0.4752321839332581,13.399041748046901,83.22387930575835
57,57,2014,1,3,9,30,297,58,767,0.3594093918800354,16.021508789062526,71.82381921138018
58,58,2014,1,3,10,30,489,70,883,0.3232272267341614,19.102716064453148,61.737341868676566
59,59,2014,1,3,11,30,633,77,939,0.3945175111293793,20.978204345703148,53.72216426132391
60,60,2014,1,3,12,30,717,81,965,0.4558114409446716,21.578698730468773,48.8182284357504
61,61,2014,1,3,13,30,730,82,969,0.4987130761146546,21.610528564453148,47.99367027478093
62,62,2014,1,3,14,30,674,79,954,0.5144246816635132,21.201104736328148,51.44579580934985
63,63,2014,1,3,15,30,551,73,912,0.5066034793853761,20.502191162109398,58.41890787894762
64,64,2014,1,3,16,30,375,63,826,0.4658055007457733,19.446771240234398,67.83085120579288
65,65,2014,1,3,17,30,167,45,628,0.4042297899723053,17.992089843750023,78.80566719842751
66,66,2014,1,3,18,30,0,0,0,0.32269471883773804,15.600000000000026,90.76722240824436
67,67,2014,1,3,19,30,0,0,0,0.1837427169084549,13.025170898437526,103.37147019571829
68,68,2014,1,3,20,30,0,0,0,0.17465925216674805,11.706719970703151,116.38930676507304
69,69,2014,1,3,21,30,0,0,0,0.3265638053417206,11.296044921875026,129.68333272372027
70,70,2014,1,3,22,30,0,0,0,0.4325386285781861,11.131341552734401,143.1559060715129
71,71,2014,1,3,23,30,0,0,0,0.455474317073822,10.970178222656276,156.72626767545415
72,72,2014,1,4,0,30,0,0,0,0.4424263238906861,10.762811279296901,170.2481517993965
73,73,2014,1,4,1,30,0,0,0,0.4480905532836914,10.540612792968775,175.18829477913806
74,74,2014,1,4,2,30,0,0,0,0.4528796970844269,10.287316894531275,161.92539482225123
75,75,2014,1,4,3,30,0,0,0,0.4504274725914002,9.926721191406275,148.34226810689768
76,76,2014,1,4,4,30,0,0,0,0.4627352356910706,9.5546813964844,134.81980463419157
77,77,2014,1,4,5,30,0,0,0,0.4831291437149048,9.29802856445315,121.44342743829193
78,78,2014,1,4,6,30,0,0,0,0.5051568746566772,9.16130981445315,108.30069526177542
79,79,2014,1,4,7,30,0,0,0,0.5228581428527832,10.0679870605469,95.51239995146776
80,80,2014,1,4,8,30,89,33,482,0.5089031457901001,12.909082031250026,83.26082361937385
81,81,2014,1,4,9,30,219,117,329,0.4992315173149109,15.961938476562526,71.84144091044409
82,82,2014,1,4,10,30,491,69,888,0.5854523181915283,17.692254638671898,61.72923602733131
83,83,2014,1,4,11,30,636,77,943,0.6795345544815063,18.823510742187523,53.68082629271432
84,84,2014,1,4,12,30,534,310,339,0.7143180370330809,19.663140869140648,48.73846115373478
85,85,2014,1,4,13,30,545,316,340,0.7314810752868652,19.95617065429689,47.878689481457606
86,86,2014,1,4,14,30,502,288,342,0.7173221111297607,19.745172119140648,51.30797796300001
87,87,2014,1,4,15,30,375,244,248,0.6656007766723633,18.964654541015648,58.2715809743567
88,88,2014,1,4,16,30,259,159,262,0.5509169101715088,17.653283691406273,67.6824476331848
89,89,2014,1,4,17,30,135,63,366,0.4041861295700073,16.418969726562526,78.66014958959366
90,90,2014,1,4,18,30,0,0,0,0.2416500151157379,15.615319824218776,90.62527299936512
91,91,2014,1,4,19,30,0,0,0,0.07978953421115875,14.434564208984401,103.23511704514029
92,92,2014,1,4,20,30,0,0,0,0.028900453820824627,12.524438476562526,116.2576287298402
93,93,2014,1,4,21,30,0,0,0,0.13253162801265714,10.955560302734401,129.55594204379554
94,94,2014,1,4,22,30,0,0,0,0.3019641935825348,10.44622192382815,143.03203524457018
95,95,2014,1,4,23,30,0,0,0,0.40506184101104736,10.445764160156275,156.6039916934004
96,96,2014,1,5,0,30,0,0,0,0.4386746287345886,10.541589355468775,170.11872037751522
97,97,2014,1,5,1,30,0,0,0,0.4491387307643889,10.66826782226565,175.22293783107025
98,98,2014,1,5,2,30,0,0,0,0.4422103464603424,10.6734558105469,162.00527925973415
99,99,2014,1,5,3,30,0,0,0,0.4491498470306397,10.672204589843775,148.42225606322694
100,100,2014,1,5,4,30,0,0,0,0.4688560962677002,10.777490234375025,134.89501361375562
101,101,2014,1,5,5,30,0,0,0,0.4821327030658722,10.948327636718776,121.51153034534096
102,102,2014,1,5,6,30,0,0,0,0.496029257774353,11.190545654296901,108.3595880808065
103,103,2014,1,5,7,30,0,0,0,0.5069524049758911,11.811791992187526,95.55954611829831
104,104,2014,1,5,8,30,68,40,238,0.4688816666603088,13.125543212890651,83.29279754261782
105,105,2014,1,5,9,30,208,122,276,0.4206350445747376,15.139855957031276,71.8534698261279
106,106,2014,1,5,10,30,337,211,264,0.441159725189209,17.223596191406273,61.71486007059845
107,107,2014,1,5,11,30,369,290,134,0.4691147804260254,18.537835693359398,53.63256900663827
108,108,2014,1,5,12,30,498,326,260,0.4859723746776581,19.146234130859398,48.651392295839
109,109,2014,1,5,13,30,481,340,210,0.520612895488739,19.165948486328148,47.75662054303432
110,110,2014,1,5,14,30,426,312,181,0.5166446566581726,18.704370117187523,51.16395111678201
111,111,2014,1,5,15,30,325,251,139,0.4613629281520844,18.059869384765648,58.11925042042497
112,112,2014,1,5,16,30,234,168,172,0.4051092863082886,17.148309326171898,67.53021412598892
113,113,2014,1,5,17,30,101,79,110,0.33669111132621765,16.061944580078148,78.51179713400587
114,114,2014,1,5,18,30,0,0,0,0.2015020251274109,14.976373291015651,90.48180304354466
115,115,2014,1,5,19,30,0,0,0,0.17773199081420898,13.835504150390651,103.09737017796587
116,116,2014,1,5,20,30,0,0,0,0.3298582434654236,12.993768310546901,116.12506494929096
117,117,2014,1,5,21,30,0,0,0,0.4551748037338257,12.788781738281276,129.42805256681828
118,118,2014,1,5,22,30,0,0,0,0.5104663372039795,12.925195312500026,142.9079117164229
119,119,2014,1,5,23,30,0,0,0,0.5263429284095764,12.899468994140651,156.48145130187459
120,120,2014,1,6,0,30,0,0,0,0.5287324786186218,12.410821533203151,169.9880523190805
121,121,2014,1,6,1,30,0,0,0,0.5412611365318298,11.680383300781276,175.24781002923282
122,122,2014,1,6,2,30,0,0,0,0.5565767288208008,11.083520507812525,162.0812759061671
123,123,2014,1,6,3,30,0,0,0,0.5676653385162354,10.762811279296901,148.49881318285833
124,124,2014,1,6,4,30,0,0,0,0.5797864198684692,10.5991149902344,134.96672193972054
125,125,2014,1,6,5,30,0,0,0,0.5947820544242859,10.3966003417969,121.5758886136092
126,126,2014,1,6,6,30,0,0,0,0.6128240823745728,10.153222656250025,108.414391890475
127,127,2014,1,6,7,30,0,0,0,0.6283301115036011,10.3499694824219,95.60217553560162
128,128,2014,1,6,8,30,1,1,0,0.6290891170501709,11.903161621093776,83.3197372249131
129,129,2014,1,6,9,30,190,129,198,0.6319723129272461,14.716302490234401,71.85987559005301
130,130,2014,1,6,10,30,194,183,23,0.6534339189529419,17.500817871093773,61.694203018478184
131,131,2014,1,6,11,30,635,72,948,0.6441919803619385,19.511071777343773,53.577402765347564
132,132,2014,1,6,12,30,613,237,567,0.5803078413009644,20.78649291992189,48.55705273750343
133,133,2014,1,6,13,30,599,268,491,0.4908632338047028,21.389825439453148,47.62751595601837
134,134,2014,1,6,14,30,488,299,300,0.4032859206199646,21.220269775390648,51.01379275089105
135,135,2014,1,6,15,30,556,68,918,0.3397921025753021,20.399255371093773,57.96201456267604
136,136,2014,1,6,16,30,380,59,833,0.2572230398654938,19.096856689453148,67.37425992014511
137,137,2014,1,6,17,30,173,43,646,0.1124524176120758,16.875451660156273,78.36072062275376
138,138,2014,1,6,18,30,0,0,0,0.205897718667984,14.750024414062526,90.33691398374306
139,139,2014,1,6,19,30,0,0,0,0.4789518713951111,13.825982666015651,102.95833177603292
140,140,2014,1,6,20,30,0,0,0,0.5764681100845337,13.025506591796901,115.99170773783042
141,141,2014,1,6,21,30,0,0,0,0.5881336331367493,11.804193115234401,129.29974288850826
142,142,2014,1,6,22,30,0,0,0,0.6102049350738525,10.664758300781275,142.78359399408762
143,143,2014,1,6,23,30,0,0,0,0.6356590390205383,9.81145629882815,156.35867058089218
144,144,2014,1,7,0,30,0,0,0,0.6510188579559326,9.19634399414065,169.8560959273729
145,145,2014,1,7,1,30,0,0,0,0.6556715965270996,8.8373962402344,175.2622645833672
146,146,2014,1,7,2,30,0,0,0,0.6510542631149292,8.726281738281273,162.15314008211658
147,147,2014,1,7,3,30,0,0,0,0.6396098732948303,8.834008789062525,148.5717738758239
148,148,2014,1,7,4,30,0,0,0,0.6241409778594971,9.08098754882815,135.0347992920465
149,149,2014,1,7,5,30,0,0,0,0.6062569618225098,9.374902343750025,121.63639551362778
150,150,2014,1,7,6,30,0,0,0,0.5868225693702698,9.665551757812525,108.46501962547323
151,151,2014,1,7,7,30,0,0,0,0.5624661445617676,10.404077148437525,95.64021987600799
152,152,2014,1,7,8,30,89,31,502,0.5084247589111328,12.407281494140651,83.34160656638541
153,153,2014,1,7,9,30,299,53,789,0.4389168918132782,15.632104492187526,71.86063128348016
154,154,2014,1,7,10,30,493,65,902,0.4737081527709961,18.598718261718773,61.667258386847884
155,155,2014,1,7,11,30,640,71,956,0.5735149383544922,20.196069335937523,53.515341291479565
156,156,2014,1,7,12,30,726,75,981,0.6318063735961914,20.823052978515648,48.4554743078112
157,157,2014,1,7,13,30,741,75,985,0.6686667203903198,20.919641113281273,47.49142690535453
158,158,2014,1,7,14,30,685,73,969,0.662903904914856,20.565606689453148,50.85757706336752
159,159,2014,1,7,15,30,563,68,928,0.6156813502311707,19.817834472656273,57.7999672225119
160,160,2014,1,7,16,30,387,59,846,0.5495737195014954,18.611047363281273,67.21468862472949
161,161,2014,1,7,17,30,178,43,662,0.4484354853630066,17.074731445312526,78.20702663701744
162,162,2014,1,7,18,30,0,0,0,0.3116958737373352,15.536462402343776,90.1902058812011
163,163,2014,1,7,19,30,0,0,0,0.19945600628852844,13.498590087890651,102.81810281013979
164,164,2014,1,7,20,30,0,0,0,0.2751076817512512,11.937463378906276,115.8576472735572
165,165,2014,1,7,21,30,0,0,0,0.4461482465267181,11.571527099609401,129.17108849247148
166,166,2014,1,7,22,30,0,0,0,0.5187701582908629,11.563226318359401,142.6591363186062
167,167,2014,1,7,23,30,0,0,0,0.528320848941803,11.706567382812526,156.23566773780274
168,168,2014,1,8,0,30,0,0,0,0.5152511596679688,11.669396972656276,169.72279161822863
169,169,2014,1,8,1,30,0,0,0,0.5091169476509094,11.496759033203151,175.2656942710869
170,170,2014,1,8,2,30,0,0,0,0.5126009583473206,11.277917480468776,162.2206229389181
171,171,2014,1,8,3,30,0,0,0,0.5148406624794006,11.046563720703151,148.64097188795782
172,172,2014,1,8,4,30,0,0,0,0.5047088861465454,10.845697021484401,135.09911630673173
173,173,2014,1,8,5,30,0,0,0,0.4765387177467346,10.667626953125025,121.6929462572542
174,174,2014,1,8,6,30,0,0,0,0.4355362057685852,10.447290039062525,108.51138685643733
175,175,2014,1,8,7,30,0,0,0,0.3896378874778748,10.738671875000025,95.673613966508
176,176,2014,1,8,8,30,91,31,521,0.28988173604011536,12.564355468750026,83.35835215012756
177,177,2014,1,8,9,30,305,53,807,0.23624491691589355,15.470574951171901,71.8557091603696
178,178,2014,1,8,10,30,501,65,918,0.31337791681289673,17.706781005859398,61.634021169035655
179,179,2014,1,8,11,30,650,71,972,0.4013505876064301,18.83361206054689,53.44640182176715
180,180,2014,1,8,12,30,737,74,996,0.4661350846290589,19.387170410156273,48.346694297366284
181,181,2014,1,8,13,30,753,75,1000,0.5175735950469971,19.481134033203148,47.348411840192355
182,182,2014,1,8,14,30,697,73,985,0.5266584157943726,19.179986572265648,50.69538711169403
183,183,2014,1,8,15,30,574,68,946,0.4875110685825348,18.507897949218773,57.6332118793011
184,184,2014,1,8,16,30,397,59,865,0.4298167824745178,17.427484130859398,67.0516146811618
185,185,2014,1,8,17,30,185,43,686,0.3480100631713867,16.025140380859398,78.0508291782502
186,186,2014,1,8,18,30,0,0,0,0.28755152225494385,13.965509033203151,90.04175421107348
187,187,2014,1,8,19,30,0,0,0,0.3683784008026123,12.030053710937526,102.67678293894032
188,188,2014,1,8,20,30,0,0,0,0.5117702484130859,11.372857666015651,115.72297152067415
189,189,2014,1,8,21,30,0,0,0,0.56492018699646,11.369348144531276,129.0421617106253
190,190,2014,1,8,22,30,0,0,0,0.5574803352355957,11.145654296875025,142.53458868973254
191,191,2014,1,8,23,30,0,0,0,0.5502296686172485,10.521997070312525,156.1124552718215
192,192,2014,1,9,0,30,0,0,0,0.5509439706802368,9.86089477539065,169.58807270380254
193,193,2014,1,9,1,30,0,0,0,0.5538841485977173,9.3781677246094,175.2575465229699
194,194,2014,1,9,2,30,0,0,0,0.5586005449295044,9.049890136718775,162.28347224894043
195,195,2014,1,9,3,30,0,0,0,0.5605536103248596,8.86199340820315,148.70624067147182
196,196,2014,1,9,4,30,0,0,0,0.5515370368957521,8.84624633789065,135.15954482612506
197,197,2014,1,9,5,30,0,0,0,0.533937931060791,8.96990356445315,121.74543818190548
198,198,2014,1,9,6,30,0,0,0,0.5211630463600159,9.168115234375025,108.55341192632929
199,199,2014,1,9,7,30,0,0,0,0.5135945677757263,9.8673034667969,95.70229588491483
200,200,2014,1,9,8,30,91,30,524,0.47479724884033203,11.601373291015651,83.36993344365794
201,201,2014,1,9,9,30,305,53,811,0.3860501646995544,14.332910156250026,71.84509012749369
202,202,2014,1,9,10,30,503,64,923,0.33456042408943176,17.248773193359398,61.594495411526786
203,203,2014,1,9,11,30,654,70,977,0.33956897258758545,19.315026855468773,53.370609044486024
204,204,2014,1,9,12,30,741,74,1001,0.35595083236694336,20.405450439453148,48.230755116745044
205,205,2014,1,9,13,30,757,74,1005,0.3958385586738585,20.86559448242189,47.19853294882719
206,206,2014,1,9,14,30,702,72,990,0.4365216195583344,20.836816406250023,50.527309302620715
207,207,2014,1,9,15,30,578,67,950,0.4672034978866577,20.273828125000023,57.4618552892431
208,208,2014,1,9,16,30,400,58,869,0.4653229415416718,19.173303222656273,66.8851553597399
209,209,2014,1,9,17,30,188,43,691,0.4401608109474182,17.598260498046898,77.89225017693316
210,210,2014,1,9,18,30,0,0,0,0.3963753879070282,15.323510742187526,89.89174436017879
211,211,2014,1,9,19,30,0,0,0,0.262500673532486,12.357019042968776,102.53447041114813
212,212,2014,1,9,20,30,0,0,0,0.12165628373622896,10.284265136718775,115.5877661566913
213,213,2014,1,9,21,30,0,0,0,0.1489148885011673,9.484338378906275,128.91303168947425
214,214,2014,1,9,22,30,0,0,0,0.2646467089653015,9.021325683593775,142.40999689699572
215,215,2014,1,9,23,30,0,0,0,0.35688745975494385,8.793634033203148,155.9890401431968
216,216,2014,1,10,0,30,0,0,0,0.44617408514022827,8.673333740234398,169.45186615228585
217,217,2014,1,10,1,30,0,0,0,0.5059134960174559,8.673547363281273,175.23733750599212
218,218,2014,1,10,2,30,0,0,0,0.5123583674430847,8.605004882812523,162.34143326733445
219,219,2014,1,10,3,30,0,0,0,0.4859568476676941,8.232446289062523,148.76741377063337
220,220,2014,1,10,4,30,0,0,0,0.4604817628860474,7.762048339843773,135.21595815267509
221,221,2014,1,10,5,30,0,0,0,0.4472833275794983,7.593255615234398,121.79377093387065
222,222,2014,1,10,6,30,0,0,0,0.4549032151699066,7.730462646484398,108.5910160838152
223,223,2014,1,10,7,30,0,0,0,0.4819555282592773,8.533929443359398,95.726207052512
224,224,2014,1,10,8,30,47,42,44,0.4732059836387634,10.49675903320315,83.37631339487116
225,225,2014,1,10,9,30,162,131,100,0.3906434178352356,13.025109863281276,71.82875737353929
226,226,2014,1,10,10,30,318,219,207,0.29798710346221924,15.701287841796901,61.548683780784856
227,227,2014,1,10,11,30,448,284,273,0.24945008754730225,17.976403808593773,53.287985087517136
228,228,2014,1,10,12,30,452,339,170,0.2661042809486389,19.118920898437523,48.10769659818109
229,229,2014,1,10,13,30,511,342,249,0.3109418153762817,19.41442260742189,47.04184922261894
230,230,2014,1,10,14,30,537,282,400,0.32440686225891113,19.239343261718773,50.353425490023405
231,231,2014,1,10,15,30,433,231,373,0.3255409300327301,18.688989257812523,57.28599702908929
232,232,2014,1,10,16,30,315,141,441,0.342251718044281,17.792413330078148,66.71541614930376
233,233,2014,1,10,17,30,134,77,272,0.3536025881767273,16.144036865234398,77.7313871568639
234,234,2014,1,10,18,30,0,0,0,0.2960453629493713,12.741784667968776,89.74016175691283
235,235,2014,1,10,19,30,0,0,0,0.2640701532363892,9.780114746093775,102.39126197102054
236,236,2014,1,10,20,30,0,0,0,0.4077804088592529,9.1024108886719,115.45211450420004
237,237,2014,1,10,21,30,0,0,0,0.5802347660064697,9.416040039062525,128.78376436200045
238,238,2014,1,10,22,30,0,0,0,0.6239573359489441,9.9461608886719,142.2854025566539
239,239,2014,1,10,23,30,0,0,0,0.6104704737663269,9.952783203125025,155.86542394683042
240,240,2014,1,11,0,30,0,0,0,0.6091391444206238,9.5108581542969,169.31409332470767
241,241,2014,1,11,1,30,0,0,0,0.6177812218666077,9.13518676757815,175.20466425988732
242,242,2014,1,11,2,30,0,0,0,0.6241951584815979,8.873681640625025,162.3942496639584
243,243,2014,1,11,3,30,0,0,0,0.6279463768005371,8.663751220703148,148.82432522177098
244,244,2014,1,11,4,30,0,0,0,0.6324827671051025,8.524285888671898,135.26823130549369
245,245,2014,1,11,5,30,0,0,0,0.6407376527786255,8.482049560546898,121.83784665018429
246,246,2014,1,11,6,30,0,0,0,0.652316153049469,8.535455322265648,108.62412361337401
247,247,2014,1,11,7,30,0,0,0,0.6602118015289307,9.1242614746094,95.74529232256056
248,248,2014,1,11,8,30,95,31,561,0.6407208442687988,11.107446289062525,83.37745836587257
249,249,2014,1,11,9,30,317,53,847,0.5794188976287842,14.619256591796901,71.806699609669
250,250,2014,1,11,10,30,520,64,956,0.5366611480712891,18.614495849609398,61.49659797775235
251,251,2014,1,11,11,30,673,70,1006,0.5295342803001404,21.488732910156273,53.19856152280466
252,252,2014,1,11,12,30,760,73,1026,0.4961201548576355,22.81334838867189,47.97756755605033
253,253,2014,1,11,13,30,775,74,1025,0.44516682624816895,23.189660644531273,46.87842927968914
254,254,2014,1,11,14,30,715,71,1005,0.4379761815071106,22.89901123046877,50.173828994403756
255,255,2014,1,11,15,30,429,236,354,0.4841927289962769,21.979302978515648,57.10575063503264
256,256,2014,1,11,16,30,192,168,59,0.5192501544952393,20.41417846679689,66.5425202647389
257,257,2014,1,11,17,30,194,43,701,0.4661350548267365,18.430688476562523,77.56836905940648
258,258,2014,1,11,18,30,0,0,0,0.3259135186672211,16.066552734375026,89.58725592999825
259,259,2014,1,11,19,30,0,0,0,0.2110409140586853,13.058892822265651,102.2472527673612
260,260,2014,1,11,20,30,0,0,0,0.2910955846309662,11.294091796875026,115.31609746732158
261,261,2014,1,11,21,30,0,0,0,0.4532581567764282,11.067987060546901,128.65442242501464
262,262,2014,1,11,22,30,0,0,0,0.5143730640411377,10.911309814453151,142.1608431543656
263,263,2014,1,11,23,30,0,0,0,0.5226107239723206,10.917413330078151,155.7416030899862
264,264,2014,1,12,0,30,0,0,0,0.5164473056793213,10.893212890625025,169.17467068984297
265,265,2014,1,12,1,30,0,0,0,0.5124050378799438,10.796685791015651,175.1592140319915
266,266,2014,1,12,2,30,0,0,0,0.5264379978179932,10.715844726562525,162.441664522201
267,267,2014,1,12,3,30,0,0,0,0.5533769130706787,10.761895751953151,148.87680996625662
268,268,2014,1,12,4,30,0,0,0,0.5711928606033325,10.926354980468776,135.3162412789951
269,269,2014,1,12,5,30,0,0,0,0.580662727355957,11.129296875000025,121.87757013871418
270,270,2014,1,12,6,30,0,0,0,0.5917413830757141,11.363549804687526,108.65266196186657
271,271,2014,1,12,7,30,0,0,0,0.5996993780136108,12.161279296875026,95.759500064524
272,272,2014,1,12,8,30,89,30,517,0.5466389060020447,14.142327880859401,83.37334808955836
273,273,2014,1,12,9,30,302,51,803,0.5425233244895935,16.796197509765648,71.77890701710254
274,274,2014,1,12,10,30,500,62,915,0.61805659532547,18.815148925781273,61.438245526229856
275,275,2014,1,12,11,30,650,69,969,0.6501909494400024,19.717187500000023,53.102364744312894
276,276,2014,1,12,12,30,739,72,993,0.6561547517776489,19.874749755859398,47.840411240663386
277,277,2014,1,12,13,30,757,72,998,0.6401470899581909,19.70055541992189,46.70833501175504
278,278,2014,1,12,14,30,703,71,984,0.6001139283180237,19.434655761718773,49.988604468294895
279,279,2014,1,12,15,30,583,66,946,0.5330641865730286,18.883721923828148,56.921217861109504
280,280,2014,1,12,16,30,407,58,870,0.43962612748146057,17.905389404296898,66.36657465357456
281,281,2014,1,12,17,30,196,43,702,0.3235471248626709,16.507104492187526,77.40329369631769
282,282,2014,1,12,18,30,0,0,0,0.1639741212129593,13.653802490234401,89.43298448572249
283,283,2014,1,12,19,30,0,0,0,0.14437134563922882,11.060998535156276,102.10253626582052
284,284,2014,1,12,20,30,0,0,0,0.30927208065986633,10.424157714843775,115.17979347271456
285,285,2014,1,12,21,30,0,0,0,0.4449703097343445,10.216394042968775,128.52506532185103
286,286,2014,1,12,22,30,0,0,0,0.5180199146270752,10.200708007812525,142.0363520933452
287,287,2014,1,12,23,30,0,0,0,0.5534242391586304,10.527734375000025,155.6175689737411
288,288,2014,1,13,0,30,0,0,0,0.5562170743942261,10.783258056640651,169.03351051769863
289,289,2014,1,13,1,30,0,0,0,0.5528180599212646,10.65667114257815,175.10077016119453
290,290,2014,1,13,2,30,0,0,0,0.5661916732788086,10.28777465820315,162.48342140065063
291,291,2014,1,13,3,30,0,0,0,0.5834048390388489,9.877160644531275,148.92470427525478
292,292,2014,1,13,4,30,0,0,0,0.5919616222381592,9.518457031250025,135.35986730285396
293,293,2014,1,13,5,30,0,0,0,0.5988566279411316,9.26348266601565,121.91284905584864
294,294,2014,1,13,6,30,0,0,0,0.6063834428787231,9.148950195312525,108.67656186114756
295,295,2014,1,13,7,30,0,0,0,0.6030194163322449,9.68938598632815,95.76878224394329
296,296,2014,1,13,8,30,94,30,553,0.5584093928337097,11.678430175781276,83.36392101206593
297,297,2014,1,13,9,30,315,52,841,0.44533440470695496,15.196435546875026,71.74536672409694
298,298,2014,1,13,10,30,519,63,952,0.28036975860595703,19.348718261718773,61.37364451448521
299,299,2014,1,13,11,30,674,69,1005,0.19097957015037534,22.322229003906273,52.999435877595644
300,300,2014,1,13,12,30,764,72,1028,0.21995645761489868,23.439965820312523,47.6962860742225
