,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
44,44,2014,1,2,20,30,0,0,0,2.6316237449646,7.640130615234398,123.68022206619574
45,45,2014,1,2,21,30,0,0,0,2.386986494064331,6.841668701171898,137.03858457824128
46,46,2014,1,2,22,30,0,0,0,2.3282999992370605,6.109307861328148,150.52978466641198
47,47,2014,1,2,23,30,0,0,0,2.3885905742645264,5.429193115234399,164.04880119466964
48,48,2014,1,3,0,30,0,0,0,2.4467549324035645,4.780511474609399,176.6310832713064
49,49,2014,1,3,1,30,0,0,0,2.426487922668457,4.158532714843774,168.07777580210336
50,50,2014,1,3,2,30,0,0,0,2.335654735565185,3.5744262695312727,154.59708271147014
51,51,2014,1,3,3,30,0,0,0,2.1743793487548837,3.0660644531250227,141.08110822458383
52,52,2014,1,3,4,30,0,0,0,1.9456677436828607,2.6291442871093977,127.67082181793265
53,53,2014,1,3,5,30,0,0,0,1.7154357433319092,2.2111450195312727,114.452630655051
54,54,2014,1,3,6,30,0,0,0,1.5200200080871582,2.0516296386718977,101.53182037244044
55,55,2014,1,3,7,30,0,0,0,1.2477688789367676,3.082086181640648,89.05747127144991
56,56,2014,1,3,8,30,188,58,589,0.8662079572677612,5.700006103515648,77.27677291887507
57,57,2014,1,3,9,30,392,79,788,0.6741660833358765,9.0633483886719,66.56313120921432
58,58,2014,1,3,10,30,561,91,876,0.8849270939826965,12.113275146484401,57.5332609311094
59,59,2014,1,3,11,30,673,97,916,1.4072849750518799,14.543847656250026,51.09863673696979
60,60,2014,1,3,12,30,717,99,928,1.8838732242584229,16.097558593750026,48.31442870305985
61,61,2014,1,3,13,30,690,98,917,2.143836975097656,16.613793945312526,49.7993395265891
62,62,2014,1,3,14,30,595,92,881,2.344505071640014,16.454248046875026,55.208907058450954
63,63,2014,1,3,15,30,442,81,809,2.533050060272217,15.630395507812526,63.54470624206048
64,64,2014,1,3,16,30,250,62,674,2.6339056491851807,13.966180419921901,73.8157800016048
65,65,2014,1,3,17,30,71,41,362,2.7852134704589844,12.247460937500026,85.3172451939813
66,66,2014,1,3,18,30,0,0,0,3.0471811294555664,11.379022216796901,97.60843640925087
67,67,2014,1,3,19,30,0,0,0,3.279259204864502,10.982385253906276,110.41053737434649
68,68,2014,1,3,20,30,0,0,0,3.49293851852417,10.6246276855469,123.55100813248585
69,69,2014,1,3,21,30,0,0,0,3.7088427543640137,10.246057128906275,136.91274035441634
70,70,2014,1,3,22,30,0,0,0,3.9428443908691406,9.855493164062525,150.40610553592202
71,71,2014,1,3,23,30,0,0,0,4.181388854980469,9.467980957031275,163.92330850104386
72,72,2014,1,4,0,30,0,0,0,4.393183708190918,9.23699340820315,176.48689217262546
73,73,2014,1,4,1,30,0,0,0,4.457374572753906,9.302819824218775,168.15129265857124
74,74,2014,1,4,2,30,0,0,0,4.4545555114746085,9.282739257812525,154.6790857667586
75,75,2014,1,4,3,30,0,0,0,4.546811103820801,8.781427001953148,141.16063258598416
76,76,2014,1,4,4,30,0,0,0,4.627967834472656,8.206109619140648,127.74475466713345
77,77,2014,1,4,5,30,0,0,0,4.5489702224731445,7.878564453125023,114.51884043111248
78,78,2014,1,4,6,30,0,0,0,4.329588890075684,7.772973632812523,101.58804041530131
79,79,2014,1,4,7,30,0,0,0,3.9669604301452637,8.83574829101565,89.10074929136078
80,80,2014,1,4,8,30,182,57,569,3.529731273651123,11.614526367187526,77.3031769393818
81,81,2014,1,4,9,30,383,77,767,3.19069242477417,15.090142822265651,66.56706992859887
82,82,2014,1,4,10,30,550,89,856,2.8847031593322754,18.289483642578148,57.507645958192384
83,83,2014,1,4,11,30,662,96,899,2.5433766841888428,20.826989746093773,51.036698034155435
84,84,2014,1,4,12,30,707,98,914,2.213311195373535,22.557305908203148,48.214876035140456
85,85,2014,1,4,13,30,683,97,905,1.945304155349732,23.50646362304689,49.67071810972322
86,86,2014,1,4,14,30,591,91,873,1.924009084701538,23.623254394531273,55.06494487253579
87,87,2014,1,4,15,30,442,81,805,2.2539491653442383,22.858087158203148,63.39621147768203
88,88,2014,1,4,16,30,252,62,674,2.8100504875183105,21.015649414062523,73.66854471477474
89,89,2014,1,4,17,30,71,71,0,3.4113922119140625,18.985040283203148,85.17376127270278
90,90,2014,1,4,18,30,0,0,0,3.8775134086608887,17.775476074218773,97.46945478638186
91,91,2014,1,4,19,30,0,0,0,4.150683403015137,16.937860107421898,110.27617354745821
92,92,2014,1,4,20,30,0,0,0,4.177468299865724,16.049127197265648,123.4209677013148
93,93,2014,1,4,21,30,0,0,0,4.034498214721681,15.267510986328151,136.78638766282324
94,94,2014,1,4,22,30,0,0,0,3.9620537757873535,14.711114501953151,150.28204936393297
95,95,2014,1,4,23,30,0,0,0,4.0426082611083975,14.156396484375026,163.7970886297339
96,96,2014,1,5,0,30,0,0,0,4.141071319580078,13.682366943359401,176.33755654753418
97,97,2014,1,5,1,30,0,0,0,4.038167953491212,13.356500244140651,168.21999849973665
98,98,2014,1,5,2,30,0,0,0,3.69449520111084,13.049584960937526,154.75760486598273
99,99,2014,1,5,3,30,0,0,0,3.2015538215637207,12.751641845703151,141.23676900266256
100,100,2014,1,5,4,30,0,0,0,2.550478935241699,12.482202148437526,127.81511832124264
101,101,2014,1,5,5,30,0,0,0,1.8517345190048216,12.262689208984401,114.58117244541245
102,102,2014,1,5,6,30,0,0,0,1.4948949813842771,12.489434814453151,101.63998322335749
103,103,2014,1,5,7,30,0,0,0,1.5930180549621582,14.125756835937526,89.13926968481694
104,104,2014,1,5,8,30,142,75,305,1.7851550579071045,16.392480468750026,77.32424879260006
105,105,2014,1,5,9,30,332,118,538,2.3266706466674805,18.501153564453148,66.5650264128092
106,106,2014,1,5,10,30,490,143,645,3.5910544395446777,20.195092773437523,57.475376243539245
107,107,2014,1,5,11,30,546,234,494,5.1215434074401855,20.775354003906273,50.96756983987167
108,108,2014,1,5,12,30,434,327,160,6.165731906890869,20.633477783203148,48.10804153163943
109,109,2014,1,5,13,30,455,311,223,6.468132019042969,20.043359375000023,49.53539810280545
110,110,2014,1,5,14,30,400,263,238,6.3256587982177725,19.034661865234398,54.91537444632988
111,111,2014,1,5,15,30,352,162,421,5.92099666595459,17.577905273437526,63.24331332503972
112,112,2014,1,5,16,30,178,108,245,5.4954566955566415,15.838800048828151,73.51798158563204
113,113,2014,1,5,17,30,50,50,0,5.2543134689331055,14.128411865234401,85.02783250653737
114,114,2014,1,5,18,30,0,0,0,5.07765007019043,12.605767822265651,97.32873827680905
115,115,2014,1,5,19,30,0,0,0,4.857248306274414,11.347039794921901,110.1406369895503
116,116,2014,1,5,20,30,0,0,0,4.63918399810791,10.348474121093775,123.29018944146343
117,117,2014,1,5,21,30,0,0,0,4.497437477111816,9.557519531250025,136.65960010045495
118,118,2014,1,5,22,30,0,0,0,4.487668037414551,8.889611816406275,150.15766610265968
119,119,2014,1,5,23,30,0,0,0,4.626748085021973,8.246881103515648,163.67014652407914
120,120,2014,1,6,0,30,0,0,0,4.838597297668457,7.593896484375023,176.18325879420448
121,121,2014,1,6,1,30,0,0,0,4.965545654296875,6.870629882812523,168.283564148626
122,122,2014,1,6,2,30,0,0,0,4.9019389152526855,6.038995361328148,154.8324510081776
123,123,2014,1,6,3,30,0,0,0,4.699087619781494,5.257226562500024,141.3093737243379
124,124,2014,1,6,4,30,0,0,0,4.507236480712892,4.656030273437524,127.8817951180817
125,125,2014,1,6,5,30,0,0,0,4.368762493133545,4.133264160156274,114.63952907911859
126,126,2014,1,6,6,30,0,0,0,4.211746692657472,3.6946044921875214,101.68756941116457
127,127,2014,1,6,7,30,0,0,0,4.040770530700684,3.6413818359375214,89.1729717213106
128,128,2014,1,6,8,30,81,77,17,3.979091882705689,3.9370971679687727,77.3399471132787
129,129,2014,1,6,9,30,170,156,34,4.003111839294434,4.297845458984399,66.55698134736906
130,130,2014,1,6,10,30,195,189,11,3.975581169128418,4.684625244140649,57.436453292271366
131,131,2014,1,6,11,30,158,158,0,3.862090587615967,5.007745361328149,50.891274043536434
132,132,2014,1,6,12,30,175,174,1,3.7059011459350586,5.228601074218774,47.99396666283077
133,133,2014,1,6,13,30,223,217,9,3.526602029800415,5.355523681640649,49.39344372048879
134,134,2014,1,6,14,30,266,242,41,3.2995309829711914,5.240716552734399,54.76028316921422
135,135,2014,1,6,15,30,71,71,0,3.080402374267578,4.630670166015649,63.08611522709012
136,136,2014,1,6,16,30,70,70,0,2.825467586517334,3.539483642578148,73.36420101102185
137,137,2014,1,6,17,30,5,5,0,2.4195408821105957,2.5518737792968977,84.87956465943833
138,138,2014,1,6,18,30,0,0,0,1.9399452209472656,1.9723144531250227,97.18639260990044
139,139,2014,1,6,19,30,0,0,0,1.5601816177368164,1.6072021484375227,110.00402530654316
140,140,2014,1,6,20,30,0,0,0,1.3062412738800049,1.3306823730468975,123.15875947012941
141,141,2014,1,6,21,30,0,0,0,1.1100877523422241,0.9938293457031476,136.5324476163343
142,142,2014,1,6,22,30,0,0,0,0.9625262022018432,0.5689636230468977,150.0330006145587
143,143,2014,1,6,23,30,0,0,0,0.8631697297096252,0.24489746093752274,163.54247972368674
144,144,2014,1,7,0,30,0,0,0,0.8155299425125122,0.022180175781272737,176.02414633039643
145,145,2014,1,7,1,30,0,0,0,0.8370633125305176,-0.22363891601560226,168.34165347808403
146,146,2014,1,7,2,30,0,0,0,0.945429265499115,-0.4460815429687273,154.9034330861348
147,147,2014,1,7,3,30,0,0,0,1.0581927299499512,-0.5804199218749773,141.3783031337726
148,148,2014,1,7,4,30,0,0,0,1.0933701992034912,-0.5520996093749773,127.94466877039068
149,149,2014,1,7,5,30,0,0,0,1.017176866531372,-0.4066223144531023,114.69381492604806
150,150,2014,1,7,6,30,0,0,0,0.8510062694549559,-0.10410156249997726,101.73072242771559
151,151,2014,1,7,7,30,0,0,0,0.6944186091423035,1.0874572753906475,89.20179795125462
152,152,2014,1,7,8,30,180,57,561,0.5941238403320312,3.4808593750000227,77.3502341519736
153,153,2014,1,7,9,30,380,78,759,0.6314297914505005,6.244744873046898,66.54291824812569
154,154,2014,1,7,10,30,547,90,848,0.8973263502120972,8.727471923828148,57.3908822210161
155,155,2014,1,7,11,30,341,291,78,1.3666770458221436,10.683984375000025,50.8078357792529
156,156,2014,1,7,12,30,707,99,905,1.7878391742706299,11.420190429687526,47.87269577231686
157,157,2014,1,7,13,30,684,98,897,2.0371663570404053,11.501428222656276,49.24492193072354
158,158,2014,1,7,14,30,594,93,866,2.26969313621521,11.538110351562526,54.59976101540162
159,159,2014,1,7,15,30,446,82,799,2.520651340484619,11.181207275390651,62.92472264335686
160,160,2014,1,7,16,30,257,64,671,2.6169629096984863,10.41228637695315,73.20731453809375
161,161,2014,1,7,17,30,73,41,347,2.389650821685791,9.3614440917969,84.72907796690019
162,162,2014,1,7,18,30,0,0,0,2.1937804222106934,8.745477294921898,97.04252276069036
163,163,2014,1,7,19,30,0,0,0,2.2933812141418457,8.612573242187523,109.86643442705387
164,164,2014,1,7,20,30,0,0,0,2.53728985786438,8.464929199218773,123.02676128737642
165,165,2014,1,7,21,30,0,0,0,2.8436269760131836,8.192987060546898,136.40499649411214
166,166,2014,1,7,22,30,0,0,0,3.1039066314697266,7.801995849609398,149.90809274748958
167,167,2014,1,7,23,30,0,0,0,3.246555805206299,7.211694335937523,163.41407871727066
168,168,2014,1,8,0,30,0,0,0,3.268756866455078,6.511071777343773,175.86033704726842
169,169,2014,1,8,1,30,0,0,0,3.1884877681732178,5.940118408203148,168.3939251226315
170,170,2014,1,8,2,30,0,0,0,3.1751406192779537,5.572839355468774,154.97035835362362
171,171,2014,1,8,3,30,0,0,0,3.3171188831329346,5.458612060546899,141.44341403627138
172,172,2014,1,8,4,30,0,0,0,3.422755241394043,5.710626220703148,128.00362457672887
173,173,2014,1,8,5,30,0,0,0,3.4185094833374023,6.180474853515648,114.74393695165271
174,174,2014,1,8,6,30,0,0,0,3.4711806774139404,6.717462158203148,101.76936867384813
175,175,2014,1,8,7,30,0,0,0,3.5425138473510738,7.796807861328148,89.225694283748
176,176,2014,1,8,8,30,179,57,558,3.4768857955932617,10.299951171875025,77.3550758229575
177,177,2014,1,8,9,30,380,78,758,3.43887710571289,13.674493408203151,66.52282438920355
178,178,2014,1,8,10,30,547,90,847,3.561798095703125,16.708825683593773,57.33867175428645
179,179,2014,1,8,11,30,661,96,890,3.6667187213897705,19.007714843750023,50.7172834034834
180,180,2014,1,8,12,30,708,99,905,3.5650415420532227,20.482934570312523,47.74427603884736
181,181,2014,1,8,13,30,686,98,898,3.3205113410949707,21.21740112304689,49.089902406514504
182,182,2014,1,8,14,30,597,92,867,3.1612069606781006,21.259942626953148,54.433900480250884
183,183,2014,1,8,15,30,450,82,802,3.104062080383301,20.572198486328148,62.759242961780565
184,184,2014,1,8,16,30,261,64,675,3.1541709899902344,18.74230346679689,73.04743475666334
185,185,2014,1,8,17,30,75,41,351,3.4614472389221187,16.638696289062526,84.57647863853316
186,186,2014,1,8,18,30,0,0,0,3.8216233253479017,15.392205810546901,96.89723284165869
187,187,2014,1,8,19,30,0,0,0,4.006913661956787,14.596520996093776,109.72795851194296
188,188,2014,1,8,20,30,0,0,0,4.093784332275392,13.916192626953151,122.89427571584369
189,189,2014,1,8,21,30,0,0,0,4.175019264221191,13.390191650390651,136.27730934092233
190,190,2014,1,8,22,30,0,0,0,4.272432327270509,12.971459960937526,149.78297741622475
191,191,2014,1,8,23,30,0,0,0,4.364755153656007,12.636560058593776,163.2849272960556
192,192,2014,1,9,0,30,0,0,0,4.430495262145996,12.436181640625026,175.6919241506817
193,193,2014,1,9,1,30,0,0,0,4.423048973083496,12.539117431640651,168.44003439092242
194,194,2014,1,9,2,30,0,0,0,4.290448188781738,12.796319580078151,155.0330329219251
195,195,2014,1,9,3,30,0,0,0,4.133004665374757,12.889611816406276,141.50456395714775
196,196,2014,1,9,4,30,0,0,0,4.0653886795043945,12.843347167968776,128.05854963367858
197,197,2014,1,9,5,30,0,0,0,4.045446872711182,12.788354492187526,114.78980465030165
198,198,2014,1,9,6,30,0,0,0,4.003878593444823,12.799768066406276,101.80343761646988
199,199,2014,1,9,7,30,0,0,0,3.888288021087648,13.185357666015651,89.2446100605995
200,200,2014,1,9,8,30,176,56,545,3.7370402812957764,14.354486083984401,77.35444174820323
201,201,2014,1,9,9,30,374,77,744,3.7681021690368652,16.943872070312526,66.49669081888712
202,202,2014,1,9,10,30,541,89,835,4.053006172180177,20.156182861328148,57.279834218021456
203,203,2014,1,9,11,30,654,96,878,4.2149386405944815,22.503656005859398,50.6196484702534
204,204,2014,1,9,12,30,701,99,893,4.1308698654174805,23.812768554687523,47.608757435955106
205,205,2014,1,9,13,30,455,317,209,4.096623420715332,24.304193115234398,48.92845747613314
206,206,2014,1,9,14,30,184,183,2,4.264174938201903,23.978967285156273,54.26279651530634
207,207,2014,1,9,15,30,248,202,99,4.47770881652832,22.96322021484377,62.58978540944272
208,208,2014,1,9,16,30,174,117,192,4.562610626220703,21.348168945312523,72.88467519116287
209,209,2014,1,9,17,30,50,50,0,4.6919779777526855,19.619287109375023,84.42187730704998
210,210,2014,1,9,18,30,0,0,0,4.9036831855773935,18.51696166992189,96.7506259970798
211,211,2014,1,9,19,30,0,0,0,5.085100173950195,17.813989257812523,109.58868986795551
212,212,2014,1,9,20,30,0,0,0,5.199090003967285,17.279229736328148,122.7613808459202
213,213,2014,1,9,21,30,0,0,0,5.2497215270996085,16.901513671875026,136.14944508256477
214,214,2014,1,9,22,30,0,0,0,5.335209369659424,16.641992187500026,149.65768469024653
215,215,2014,1,9,23,30,0,0,0,5.493297576904297,16.414788818359398,163.15500290731848
216,216,2014,1,10,0,30,0,0,0,5.6887855529785165,16.240197753906273,175.51898040727988
217,217,2014,1,10,1,30,0,0,0,5.8331847190856925,16.201531982421898,168.47963536987797
218,218,2014,1,10,2,30,0,0,0,5.894104480743407,16.156396484375026,155.09126228435304
219,219,2014,1,10,3,30,0,0,0,5.873626708984375,15.916711425781276,141.5616114461664
220,220,2014,1,10,4,30,0,0,0,5.725221633911133,15.696252441406276,128.10933304856695
221,221,2014,1,10,5,30,0,0,0,5.4171791076660165,15.652185058593776,114.83133020029024
222,222,2014,1,10,6,30,0,0,0,4.982898712158203,15.625360107421901,101.83286189913187
223,223,2014,1,10,7,30,0,0,0,4.429313659667969,15.897180175781276,89.25849812658831
224,224,2014,1,10,8,30,176,56,546,3.74933123588562,16.952294921875026,77.34830529729541
225,225,2014,1,10,9,30,375,77,747,3.119080305099488,19.38561401367189,66.46451237183848
226,226,2014,1,10,10,30,544,89,838,2.510497093200684,22.57698974609377,57.21438553008998
227,227,2014,1,10,11,30,659,96,884,1.813741564750672,25.055108642578148,50.51496570385192
228,228,2014,1,10,12,30,709,99,902,1.26304030418396,26.54137573242189,47.46619268948208
229,229,2014,1,10,13,30,690,98,898,1.2375859022140503,27.009088134765648,48.76066207186314
230,230,2014,1,10,14,30,604,93,871,1.5950565338134766,26.522271728515648,54.08654646217956
231,231,2014,1,10,15,30,458,83,810,1.8328500986099243,25.300988769531273,62.41646096228715
232,232,2014,1,10,16,30,270,65,689,1.8439586162567136,23.124902343750023,72.71915019242502
233,233,2014,1,10,17,30,79,42,371,1.7598142623901367,20.838281250000023,84.26538445873112
234,234,2014,1,10,18,30,0,0,0,1.6906476020812988,19.544610595703148,96.602804300079
235,235,2014,1,10,19,30,0,0,0,1.749178409576416,18.861993408203148,109.44871886538843
236,236,2014,1,10,20,30,0,0,0,1.8621056079864504,18.333032226562523,122.62815198610431
237,237,2014,1,10,21,30,0,0,0,1.923962116241455,17.850762939453148,136.02145896470032
238,238,2014,1,10,22,30,0,0,0,2.0596480369567867,17.381707763671898,149.53223988725745
239,239,2014,1,10,23,30,0,0,0,2.2872891426086426,16.919671630859398,163.0242770079515
240,240,2014,1,11,0,30,0,0,0,2.4568712711334237,16.492974853515648,175.34156183520665
241,241,2014,1,11,1,30,0,0,0,2.4661078453063965,16.108972167968773,168.51238320527526
242,242,2014,1,11,2,30,0,0,0,2.410609245300293,15.808007812500026,155.14485186774738
243,243,2014,1,11,3,30,0,0,0,2.4290781021118164,15.644616699218776,141.61441638831158
244,244,2014,1,11,4,30,0,0,0,2.5994768142700195,15.528283691406276,128.1558661521924
245,245,2014,1,11,5,30,0,0,0,2.914215564727783,15.384210205078151,114.86842861614569
246,246,2014,1,11,6,30,0,0,0,3.2113857269287114,15.413934326171901,101.85757744875296
247,247,2014,1,11,7,30,0,0,0,3.3350887298583984,16.712823486328148,89.26731489574377
248,248,2014,1,11,8,30,183,58,573,3.157017230987549,18.835473632812523,77.336643623299
249,249,2014,1,11,9,30,390,79,777,2.9766812324523926,20.995202636718773,66.42628767780275
250,250,2014,1,11,10,30,563,91,868,3.1317789554595947,23.256494140625023,57.142345187986145
251,251,2014,1,11,11,30,681,98,914,3.3585419654846187,24.897241210937523,50.403272969178545
252,252,2014,1,11,12,30,733,101,932,3.4585766792297363,25.800469970703148,47.31663723310789
253,253,2014,1,11,13,30,615,199,628,3.4650673866271973,25.989434814453148,48.58659367750428
254,254,2014,1,11,14,30,523,188,568,3.411529541015625,25.417657470703148,53.905249985401966
255,255,2014,1,11,15,30,378,160,468,3.217270851135254,23.982568359375023,62.23938225384281
256,256,2014,1,11,16,30,186,117,231,3.067162036895752,21.527795410156273,72.55097482931548
257,257,2014,1,11,17,30,61,61,0,3.061141014099121,19.062341308593773,84.1071103229703
258,258,2014,1,11,18,30,0,0,0,2.9933228492736816,17.480065917968773,96.4538686524507
259,259,2014,1,11,19,30,0,0,0,2.826063871383667,16.258843994140648,109.30813385998495
260,260,2014,1,11,20,30,0,0,0,2.540889263153076,14.992944335937526,122.4946616185957
261,261,2014,1,11,21,30,0,0,0,2.1312623023986816,13.798822021484401,135.8934025598304
262,262,2014,1,11,22,30,0,0,0,1.6099987030029297,12.790734863281276,149.4066636721531
263,263,2014,1,11,23,30,0,0,0,1.0960211753845217,11.968988037109401,162.89271541776336
264,264,2014,1,12,0,30,0,0,0,0.7896757125854492,11.304895019531276,175.1597108902489
265,265,2014,1,12,1,30,0,0,0,0.7998123168945312,11.076013183593776,168.53793653661904
266,266,2014,1,12,2,30,0,0,0,0.995885968208313,11.206079101562525,155.19360760884325
267,267,2014,1,12,3,30,0,0,0,1.1733760833740234,11.197473144531276,141.6628403197476
268,268,2014,1,12,4,30,0,0,0,1.2422269582748413,11.128076171875025,128.19804271094705
269,269,2014,1,12,5,30,0,0,0,1.2586331367492676,11.222283935546901,114.90101789797389
270,270,2014,1,12,6,30,0,0,0,1.4003556966781616,11.589868164062526,101.87752357829538
271,271,2014,1,12,7,30,0,0,0,1.584167242050171,13.128228759765651,89.27102041359743
272,272,2014,1,12,8,30,62,62,0,1.7282721996307373,15.864007568359401,77.31943769435155
273,273,2014,1,12,9,30,375,77,743,2.105397701263428,18.938226318359398,66.38201916668122
274,274,2014,1,12,10,30,12,12,0,2.547163724899292,21.613610839843773,57.063736253641494
275,275,2014,1,12,11,30,657,97,877,2.756198644638061,23.328668212890648,50.284611239751094
276,276,2014,1,12,12,30,706,99,892,2.9203152656555176,24.15807495117189,47.16014916196725
277,277,2014,1,12,13,30,531,294,356,3.144557476043701,24.327783203125023,48.40633227460906
278,278,2014,1,12,14,30,315,268,78,3.3324065208435063,23.796838378906273,53.71900900428295
279,279,2014,1,12,15,30,233,201,67,3.3477745056152344,22.449365234375023,62.0586634831745
280,280,2014,1,12,16,30,53,53,0,3.3225388526916504,20.81530151367189,72.38026478038287
281,281,2014,1,12,17,30,49,49,0,3.486846446990967,19.543542480468773,83.94716476301086
282,282,2014,1,12,18,30,0,0,0,3.848709583282471,18.846215820312523,96.30391868719029
283,283,2014,1,12,19,30,0,0,0,4.314161777496338,18.462945556640648,109.16702111879648
284,284,2014,1,12,20,30,0,0,0,4.7051734924316415,18.185968017578148,122.36097935994816
285,285,2014,1,12,21,30,0,0,0,4.855712890625,17.850122070312523,135.7653237798755
286,286,2014,1,12,22,30,0,0,0,4.735607147216797,17.319757080078148,149.2809721611632
287,287,2014,1,12,23,30,0,0,0,4.452593803405762,16.730004882812526,162.7602786722524
288,288,2014,1,13,0,30,0,0,0,4.177189350128174,16.220605468750026,174.97345920147004
289,289,2014,1,13,1,30,0,0,0,3.984864234924317,15.703271484375026,168.55596005739392
290,290,2014,1,13,2,30,0,0,0,3.831536293029785,15.153771972656276,155.23733655363068
291,291,2014,1,13,3,30,0,0,0,3.7344083786010738,14.640405273437526,141.70674674807708
292,292,2014,1,13,4,30,0,0,0,3.7493040561676025,14.171594238281276,128.23575913774326
293,293,2014,1,13,5,30,0,0,0,3.938605070114136,13.783685302734401,114.92901917734287
294,294,2014,1,13,6,30,0,0,0,4.3839111328125,13.646051025390651,101.8926430850558
295,295,2014,1,13,7,30,0,0,0,5.00168514251709,14.490930175781276,89.26957841543181
296,296,2014,1,13,8,30,183,58,569,5.648724555969237,16.666406250000026,77.2966723212423
297,297,2014,1,13,9,30,391,79,776,6.156676769256593,19.339685058593773,66.33171307019201
298,298,2014,1,13,10,30,568,92,874,6.4441633224487305,21.726037597656273,56.978585335496
299,299,2014,1,13,11,30,691,99,923,6.70664644241333,23.40294799804689,50.159024563538466
300,300,2014,1,13,12,30,744,102,941,6.879388809204103,24.176995849609398,46.996789184464596
301,301,2014,1,13,13,30,725,101,936,6.846345901489258,24.185113525390648,48.21996028763025
302,302,2014,1,13,14,30,635,96,907,6.565804481506348,23.57848510742189,53.52792762387613
303,303,2014,1,13,15,30,483,85,844,5.959992408752441,22.247094726562523,61.87442032191608
