,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,4.465272903442383,15.431909179687526,173.72703854065318
1,1,2014,1,1,1,30,0,0,0,4.428339004516602,15.147790527343776,162.98013882915538
2,2,2014,1,1,2,30,0,0,0,4.348888397216797,14.924707031250026,149.4350646434627
3,3,2014,1,1,3,30,0,0,0,4.208064079284668,14.776055908203151,135.64639161005368
4,4,2014,1,1,4,30,0,0,0,4.046981334686278,14.680322265625026,121.8772153925062
5,5,2014,1,1,5,30,0,0,0,3.893541097640991,14.616113281250026,108.23812113236616
6,6,2014,1,1,6,30,0,0,0,3.72413182258606,14.835961914062526,94.8350169678832
7,7,2014,1,1,7,30,14,14,0,3.531017303466797,15.735101318359401,81.81414025360614
8,8,2014,1,1,8,30,97,97,0,3.506484031677246,17.101190185546898,69.41688909281498
9,9,2014,1,1,9,30,101,101,0,3.7163970470428467,18.430322265625023,58.058976113258716
10,10,2014,1,1,10,30,141,141,0,3.9012432098388663,19.454888916015648,48.49149457336053
11,11,2014,1,1,11,30,180,177,4,3.959158420562744,20.203363037109398,41.968356777175934
12,12,2014,1,1,12,30,431,371,78,3.9773130416870117,20.79699096679689,40.01363706232849
13,13,2014,1,1,13,30,412,350,84,3.98258113861084,21.13683471679689,43.25286610659251
14,14,2014,1,1,14,30,197,194,4,3.961985349655152,21.05724487304689,50.698155476335394
15,15,2014,1,1,15,30,198,188,20,3.824176788330078,20.55382690429689,60.8195023186186
16,16,2014,1,1,16,30,256,74,604,3.480010986328125,19.705590820312523,72.49797259820231
17,17,2014,1,1,17,30,67,48,223,3.2172565460205083,18.893212890625023,85.08528340602116
18,18,2014,1,1,18,30,0,0,0,3.1323161125183105,18.399407958984398,98.22442843804592
19,19,2014,1,1,19,30,0,0,0,3.026331901550293,18.058923339843773,111.70217777949566
20,20,2014,1,1,20,30,0,0,0,2.8752009868621826,17.771234130859398,125.38760661820984
21,21,2014,1,1,21,30,0,0,0,2.7196316719055176,17.519799804687526,139.1794760115571
22,22,2014,1,1,22,30,0,0,0,2.616386890411377,17.301446533203148,152.95478641485738
23,23,2014,1,1,23,30,0,0,0,2.5523271560668945,17.091455078125026,166.322935912593
24,24,2014,1,2,0,30,0,0,0,2.519047260284424,16.904534912109398,173.841048237273
