,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
44,2014,1,2,20,30,0,0,0,3.3357858657836914,10.651940917968775,123.12873376753357
45,2014,1,2,21,30,0,0,0,2.9938385486602783,9.818017578125025,136.80351827985209
46,2014,1,2,22,30,0,0,0,2.711097002029419,9.0191589355469,150.58800728477803
47,2014,1,2,23,30,0,0,0,2.5024898052215576,8.280633544921898,164.39544464260024
48,2014,1,3,0,30,0,0,0,2.3623597621917725,7.620904541015648,177.22654287251373
49,2014,1,3,1,30,0,0,0,2.2652759552001958,7.069818115234398,167.35312613703664
50,2014,1,3,2,30,0,0,0,2.1129579544067383,6.685113525390648,153.56457181542052
51,2014,1,3,3,30,0,0,0,1.9855201244354248,6.512658691406273,139.76386169493293
52,2014,1,3,4,30,0,0,0,1.90685510635376,6.493432617187523,126.05651695862177
53,2014,1,3,5,30,0,0,0,1.775336742401123,6.539788818359398,112.51471180664193
54,2014,1,3,6,30,0,0,0,1.6288018226623535,6.793695068359398,99.23042403221851
55,2014,1,3,7,30,24,20,61,1.495674967765808,7.744866943359398,86.33957670988787
56,2014,1,3,8,30,110,102,28,1.3392404317855835,9.3215270996094,74.069744670384
57,2014,1,3,9,30,260,207,116,1.1598082780838013,11.104150390625025,62.79365190494216
58,2014,1,3,10,30,415,293,203,1.088284254074097,12.715112304687526,53.16099495356789
59,2014,1,3,11,30,328,300,40,1.1158597469329834,13.7952819824219,46.2205501620467
60,2014,1,3,12,30,376,335,55,1.1969915628433228,14.43035278320315,43.29319235301514
61,2014,1,3,13,30,465,356,154,1.3874810934066772,14.51323852539065,45.16829858546448
62,2014,1,3,14,30,316,280,57,1.6725597381591797,13.919885253906275,51.321160455560076
63,2014,1,3,15,30,89,89,0,1.9219682216644287,12.72283325195315,60.45617467078575
64,2014,1,3,16,30,66,66,0,1.9632019996643064,11.1364685058594,71.43311174794555
65,2014,1,3,17,30,80,55,225,1.7846331596374512,9.8530212402344,83.5217535190987
66,2014,1,3,18,30,0,0,0,1.5342304706573486,9.263879394531275,96.29857759939968
67,2014,1,3,19,30,0,0,0,1.3489160537719729,9.031335449218775,109.51080671145957
68,2014,1,3,20,30,0,0,0,1.212027072906494,8.9551940917969,123.00713816653436
69,2014,1,3,21,30,0,0,0,1.0931140184402466,9.176171875000025,136.6880297089187
70,2014,1,3,22,30,0,0,0,1.0215439796447754,9.538964843750025,150.47992656601653
71,2014,1,3,23,30,0,0,0,1.0105218887329102,9.77263793945315,164.29989935722068
72,2014,1,4,0,30,0,0,0,1.075403094291687,9.828637695312525,177.2501472355959
73,2014,1,4,1,30,0,0,0,1.1012805700302124,9.644189453125025,167.47116340284038
74,2014,1,4,2,30,0,0,0,1.0574331283569336,9.157312011718775,153.6687375584488
75,2014,1,4,3,30,0,0,0,1.0441260337829592,8.658380126953148,139.85902737246622
76,2014,1,4,4,30,0,0,0,1.0644602775573728,8.537316894531273,126.1432099360475
77,2014,1,4,5,30,0,0,0,1.1439824104309082,8.709710693359398,112.59224004300673
78,2014,1,4,6,30,0,0,0,1.3119903802871704,9.6434265136719,99.29725047659522
79,2014,1,4,7,30,32,22,166,1.481121063232422,12.490197753906275,86.39316295110692
80,2014,1,4,8,30,232,79,560,1.5664875507354736,15.578454589843775,74.1062182142373
81,2014,1,4,9,30,443,105,738,1.5424457788467407,17.621667480468773,62.80709341555783
82,2014,1,4,10,30,616,121,825,1.437185525894165,19.339471435546894,53.143139759876426
83,2014,1,4,11,30,732,130,868,1.385522484779358,20.470849609375023,46.162552571777866
84,2014,1,4,12,30,777,133,882,1.4698044061660769,20.920129394531273,43.192684528878004
85,2014,1,4,13,30,748,132,872,1.587855100631714,20.807031250000023,45.03637726563029
86,2014,1,4,14,30,649,125,834,1.6015795469284058,20.267449951171894,51.17504783919426
87,2014,1,4,15,30,488,112,758,1.6044363975524902,19.173608398437523,60.3078389501879
88,2014,1,4,16,30,285,90,609,1.7467632293701172,17.313745117187526,71.288059306797
89,2014,1,4,17,30,83,55,238,1.8905183076858518,15.3260437011719,83.38201244751335
90,2014,1,4,18,30,0,0,0,2.1413617134094243,14.28569946289065,96.16470872339173
91,2014,1,4,19,30,0,0,0,2.4760100841522217,14.26006469726565,109.38298025561971
92,2014,1,4,20,30,0,0,0,2.445937395095825,14.697839355468775,122.88548349360502
93,2014,1,4,21,30,0,0,0,2.0127015113830566,15.24138793945315,136.57295452167438
94,2014,1,4,22,30,0,0,0,1.4561583995819092,15.767785644531275,150.3726958479872
95,2014,1,4,23,30,0,0,0,1.0582135915756226,16.163507080078148,164.20559726346568
96,2014,1,5,0,30,0,0,0,1.016103744506836,16.157220458984398,177.27280843877804
97,2014,1,5,1,30,0,0,0,1.343554139137268,15.8166442871094,167.58816750423085
98,2014,1,5,2,30,0,0,0,1.7951974868774414,15.51873168945315,153.77102093951552
99,2014,1,5,3,30,0,0,0,2.1283831596374507,15.33110961914065,139.95182614665208
100,2014,1,5,4,30,0,0,0,2.302614450454712,15.20305786132815,126.22709619007608
101,2014,1,5,5,30,0,0,0,2.351144552230835,15.124719238281275,112.666510277951
102,2014,1,5,6,30,0,0,0,2.2968645095825195,15.695031738281275,99.36032900365645
103,2014,1,5,7,30,25,20,82,2.0828289985656743,18.392175292968773,86.44245153138235
104,2014,1,5,8,30,222,71,549,1.5126142501831057,21.534753417968773,74.137760358628
105,2014,1,5,9,30,443,104,741,0.97347891330719,23.629937744140648,62.81487848849486
106,2014,1,5,10,30,560,185,625,1.063482403755188,24.933953857421894,53.11885063920654
107,2014,1,5,11,30,610,279,477,1.4403014183044434,25.281243896484398,46.09746101437439
108,2014,1,5,12,30,694,265,587,1.690590739250183,25.20394287109377,43.08493636795968
109,2014,1,5,13,30,702,207,698,1.819252848625183,24.647515869140648,44.89791810958004
110,2014,1,5,14,30,547,246,477,1.9260214567184448,23.624993896484398,51.02368502733336
111,2014,1,5,15,30,483,111,747,1.99101197719574,22.137597656250023,60.15559605865743
112,2014,1,5,16,30,283,89,600,1.8144242763519287,20.178491210937523,71.14024335886003
113,2014,1,5,17,30,82,54,236,1.2161239385604858,18.091210937500023,83.2404269163154
114,2014,1,5,18,30,0,0,0,0.4915550947189331,16.770776367187526,96.02973605785265
115,2014,1,5,19,30,0,0,0,0.5731950402259827,16.176965332031273,109.25465998462921
116,2014,1,5,20,30,0,0,0,1.39715838432312,15.788415527343775,122.7638529086348
117,2014,1,5,21,30,0,0,0,2.246264934539795,15.714074707031275,136.45835650346095
118,2014,1,5,22,30,0,0,0,2.80471420288086,15.52056274414065,150.26634585129273
119,2014,1,5,23,30,0,0,0,3.0631966590881348,15.00225219726565,164.11248920219143
120,2014,1,6,0,30,0,0,0,3.254772663116455,14.27874145507815,177.29379907003758
121,2014,1,6,1,30,0,0,0,3.3241207599639893,13.1267028808594,167.7038475230919
122,2014,1,6,2,30,0,0,0,3.261505603790283,11.702966308593775,153.87123397584048
123,2014,1,6,3,30,0,0,0,3.142018795013428,10.3215270996094,140.04211063261408
124,2014,1,6,4,30,0,0,0,3.0323064327239986,9.112939453125025,126.30805343440001
125,2014,1,6,5,30,0,0,0,3.0103507041931152,8.021813964843773,112.73742008158108
126,2014,1,6,6,30,0,0,0,3.0452628135681152,7.053460693359398,99.41957552168049
127,2014,1,6,7,30,4,4,0,3.086686372756958,6.422967529296898,86.48737718676811
128,2014,1,6,8,30,32,32,0,3.0623412132263184,6.172845458984398,74.16432609914479
129,2014,1,6,9,30,77,77,0,2.966446876525879,6.113641357421898,62.816985483959684
130,2014,1,6,10,30,202,196,10,2.8498263359069824,6.174218750000023,53.088128283365975
131,2014,1,6,11,30,206,200,8,2.7229208946228027,6.560784912109398,46.02529734173912
132,2014,1,6,12,30,238,229,11,2.644983291625977,6.915002441406273,42.96998913729557
133,2014,1,6,13,30,259,248,15,2.654045581817627,6.940026855468773,44.75298724548085
134,2014,1,6,14,30,180,178,2,2.71364688873291,6.752679443359398,50.867164132154684
135,2014,1,6,15,30,107,107,0,2.7286906242370605,6.186120605468773,59.99955430200625
136,2014,1,6,16,30,31,31,0,2.5377402305603027,5.372125244140649,70.98977750435388
137,2014,1,6,17,30,86,55,253,2.1647076606750493,4.623864746093774,83.09710843162888
138,2014,1,6,18,30,0,0,0,1.8754210472106931,4.097528076171899,95.89376438371654
139,2014,1,6,19,30,0,0,0,1.742420673370361,3.6962524414062727,109.12594039919084
140,2014,1,6,20,30,0,0,0,1.7181293964385986,3.232110595703148,122.64232672903385
141,2014,1,6,21,30,0,0,0,1.799140691757202,2.702569580078148,136.3442955059963
142,2014,1,6,22,30,0,0,0,1.8948357105255127,2.2940307617187727,150.16090198536347
143,2014,1,6,23,30,0,0,0,1.8986324071884155,2.097344970703148,164.02051875956136
144,2014,1,7,0,30,0,0,0,1.7881507873535156,2.0603881835937727,177.31232758796958
145,2014,1,7,1,30,0,0,0,1.6182563304901123,2.0995727539062727,167.81789477126992
146,2014,1,7,2,30,0,0,0,1.4759106636047363,2.1248413085937727,153.96918449620009
147,2014,1,7,3,30,0,0,0,1.4356385469436646,2.1502929687500227,140.12973264851476
148,2014,1,7,4,30,0,0,0,1.4382002353668213,2.287408447265648,126.3859602210783
149,2014,1,7,5,30,0,0,0,1.4131529331207275,2.5645690917968977,112.80486889697978
150,2014,1,7,6,30,0,0,0,1.3532133102416992,3.0573974609375227,99.47490855870122
151,2014,1,7,7,30,31,21,161,1.1552684307098389,4.077386474609399,86.52787783137055
152,2014,1,7,8,30,56,56,0,0.8236022591590881,5.488641357421899,74.18587400699133
153,2014,1,7,9,30,156,153,7,0.6546896696090698,6.786798095703148,62.81339554666468
154,2014,1,7,10,30,178,175,5,0.7708631753921509,7.773370361328148,53.05097703294782
155,2014,1,7,11,30,285,269,23,1.0147956609725952,8.461419677734398,45.9460866270992
156,2014,1,7,12,30,228,220,10,1.278313398361206,8.942895507812525,42.84788689791774
157,2014,1,7,13,30,185,182,5,1.5077712535858154,9.16484985351565,44.601653591590576
158,2014,1,7,14,30,143,143,0,1.7424358129501345,9.027978515625025,50.70557995950932
159,2014,1,7,15,30,86,86,0,1.8710770606994631,8.449365234375023,59.839824014269034
160,2014,1,7,16,30,49,49,0,1.709393858909607,7.629968261718773,70.8367763788932
161,2014,1,7,17,30,87,55,258,1.3377635478973389,7.075524902343773,82.95216849339829
162,2014,1,7,18,30,0,0,0,0.9194133281707764,6.917840576171898,95.75689747875872
163,2014,1,7,19,30,0,0,0,0.7147485017776489,6.963250732421898,108.9969140493331
164,2014,1,7,20,30,0,0,0,0.8903517723083496,7.104302978515648,122.52098237190302
165,2014,1,7,21,30,0,0,0,1.14619779586792,7.262536621093773,136.2308274403774
166,2014,1,7,22,30,0,0,0,1.165536880493164,7.286126708984398,150.05638442833376
167,2014,1,7,23,30,0,0,0,1.0683205127716064,7.148370361328148,163.92962252243376
168,2014,1,8,0,30,0,0,0,1.0801115036010742,6.931848144531273,177.32754320777104
169,2014,1,8,1,30,0,0,0,1.202690839767456,6.697747802734398,167.92998270559343
170,2014,1,8,2,30,0,0,0,1.3933396339416504,6.503320312500023,154.06467644334845
171,2014,1,8,3,30,0,0,0,1.6198915243148804,6.397607421875023,140.2145434654548
172,2014,1,8,4,30,0,0,0,1.7876043319702148,6.415460205078148,126.46069613945144
173,2014,1,8,5,30,0,0,0,1.889870047569275,6.541680908203148,112.86875819613398
174,2014,1,8,6,30,0,0,0,1.9593827724456787,7.532586669921898,99.52624938004936
175,2014,1,8,7,30,30,21,161,1.9495286941528318,9.92962036132815,86.56389463849308
176,2014,1,8,8,30,229,76,560,1.8840208053588867,12.292199707031275,74.20236627748982
177,2014,1,8,9,30,208,188,43,1.9804633855819704,14.12444458007815,62.80409360017602
178,2014,1,8,10,30,309,272,61,2.1859264373779297,16.157647705078148,53.00740487461693
179,2014,1,8,11,30,387,334,76,2.323741912841797,17.548181152343773,45.85985714490108
180,2014,1,8,12,30,775,130,878,2.431392908096313,18.022485351562523,42.718676468933886
181,2014,1,8,13,30,503,362,197,2.548121213912964,17.926690673828148,44.44398881413859
182,2014,1,8,14,30,498,291,325,2.7192773818969727,17.326623535156273,50.53902995023307
183,2014,1,8,15,30,342,229,224,2.878703117370605,16.371728515625026,59.67651746857333
184,2014,1,8,16,30,174,140,104,2.8028404712677,15.071313476562526,70.68135554249726
185,2014,1,8,17,30,88,55,265,2.5847642421722408,13.9185729980469,82.80571847883779
186,2014,1,8,18,30,0,0,0,2.359937191009521,13.404809570312526,95.61923801013869
187,2014,1,8,19,30,0,0,0,2.016639709472656,13.372949218750026,108.86767144800348
188,2014,1,8,20,30,0,0,0,1.6329677104949951,13.331018066406275,122.39989430102928
189,2014,1,8,21,30,0,0,0,1.3192664384841921,13.209985351562526,136.1180042752734
190,2014,1,8,22,30,0,0,0,1.0397038459777832,13.1187683105469,149.95280821081292
191,2014,1,8,23,30,0,0,0,0.7200031280517578,12.962915039062526,163.8397303335629
192,2014,1,9,0,30,0,0,0,0.395484060049057,12.64446411132815,177.3385444273276
193,2014,1,9,1,30,0,0,0,0.32941895723342896,12.347436523437526,168.03976696995647
194,2014,1,9,2,30,0,0,0,0.4650804996490479,12.220300292968775,154.15751020565614
195,2014,1,9,3,30,0,0,0,0.3968285322189331,12.093835449218775,140.2963940667374
196,2014,1,9,4,30,0,0,0,0.2331487536430359,11.937463378906275,126.53214201737087
197,2014,1,9,5,30,0,0,0,0.40867242217063904,11.91289672851565,112.92899163481708
198,2014,1,9,6,30,0,0,0,0.7512825727462769,12.223107910156275,99.57352210313002
199,2014,1,9,7,30,30,20,160,0.7929184436798096,13.413476562500026,86.59537211804276
200,2014,1,9,8,30,229,76,562,0.615716814994812,15.2163024902344,74.21376877486199
201,2014,1,9,9,30,269,211,127,0.7907285094261169,17.076898193359398,62.789068363177975
202,2014,1,9,10,30,344,287,95,1.3313053846359253,18.666711425781273,52.95742343589674
203,2014,1,9,11,30,356,318,54,1.820594072341919,19.623193359375023,45.766640348544904
204,2014,1,9,12,30,406,353,71,2.2195911407470703,20.055535888671894,42.58240738958229
205,2014,1,9,13,30,480,364,161,2.5146126747131348,19.996697998046894,44.28006728396616
206,2014,1,9,14,30,385,310,118,2.649125576019287,19.355615234375023,50.36761412021511
207,2014,1,9,15,30,286,232,106,2.6734333038330083,18.338067626953148,59.509748786599296
208,2014,1,9,16,30,167,140,80,2.570436716079712,17.080804443359398,70.52363136793676
209,2014,1,9,17,30,91,55,274,2.355103015899658,15.7713562011719,82.65786952663872
210,2014,1,9,18,30,0,0,0,2.141629695892334,14.916833496093775,95.48088742944151
211,2014,1,9,19,30,0,0,0,1.9277236461639404,14.68059692382815,108.73830098860287
212,2014,1,9,20,30,0,0,0,1.7501266002655032,14.722314453125026,122.2791339789282
213,2014,1,9,21,30,0,0,0,1.6997823715209959,14.702966308593775,136.00587404044205
214,2014,1,9,22,30,0,0,0,1.7354700565338137,14.326928710937526,149.85018330374996
215,2014,1,9,23,30,0,0,0,1.7554383277893066,13.726342773437526,163.75076554767492
216,2014,1,10,0,30,0,0,0,1.6904993057250977,13.419152832031275,177.34439176971318
217,2014,1,10,1,30,0,0,0,1.5383343696594238,13.286706542968775,168.14688558931334
218,2014,1,10,2,30,0,0,0,1.3222403526306152,13.22625122070315,154.2474829784231
219,2014,1,10,3,30,0,0,0,1.0719664096832275,13.3604675292969,140.37513541589058
220,2014,1,10,4,30,0,0,0,0.8775640726089478,13.59111938476565,126.60018012408241
221,2014,1,10,5,30,0,0,0,0.7809832096099854,13.764733886718775,112.98547520590469
222,2014,1,10,6,30,0,0,0,0.783342182636261,14.5648132324219,99.61665380898252
223,2014,1,10,7,30,29,20,160,0.7743232250213623,17.070306396484398,86.62225819016787
224,2014,1,10,8,30,227,75,558,0.7023779153823853,20.049523925781273,74.22005107314308
225,2014,1,10,9,30,435,100,731,0.9672569036483764,21.755639648437523,62.76831236230336
226,2014,1,10,10,30,606,115,813,1.4934473037719729,22.485101318359398,52.90104797723137
227,2014,1,10,11,30,719,124,852,1.8315689563751218,22.83895263671877,45.66647084590861
228,2014,1,10,12,30,764,127,863,2.0080108642578125,22.636743164062523,42.43913187932819
229,2014,1,10,13,30,737,125,851,2.093590259552002,21.869561767578148,44.1099660320025
230,2014,1,10,14,30,316,284,50,2.174803733825684,20.944299316406273,50.19143499932036
231,2014,1,10,15,30,179,176,6,2.1939139366149902,20.002587890625023,59.339633846729186
232,2014,1,10,16,30,123,123,0,1.9701081514358518,18.980615234375023,70.36372092866091
233,2014,1,10,17,30,30,30,0,1.6255910396575928,17.895166015625023,82.50873242230564
234,2014,1,10,18,30,0,0,0,1.4177353382110596,17.069696044921898,95.34194587035614
235,2014,1,10,19,30,0,0,0,1.3813767433166504,16.730920410156273,108.60888886639046
236,2014,1,10,20,30,0,0,0,1.3558309078216553,17.027673339843773,122.15876982366294
237,2014,1,10,21,30,0,0,0,1.211672306060791,17.852593994140648,135.89448083530814
238,2014,1,10,22,30,0,0,0,1.0488483905792236,18.721429443359398,149.748514710066
239,2014,1,10,23,30,0,0,0,1.0877368450164795,19.255334472656273,163.66264528967253
240,2014,1,11,0,30,0,0,0,1.3595412969589231,19.389276123046894,177.34412503071331
241,2014,1,11,1,30,0,0,0,1.7075848579406738,19.254968261718773,168.2509593424342
242,2014,1,11,2,30,0,0,0,1.976379632949829,18.970269775390648,154.33438915584594
243,2014,1,11,3,30,0,0,0,2.0878763198852544,18.651788330078148,140.45061873320586
244,2014,1,11,4,30,0,0,0,2.071481704711914,18.411157226562523,126.66469437437678
245,2014,1,11,5,30,0,0,0,1.9796254634857176,18.251702880859398,113.03811739073772
246,2014,1,11,6,30,0,0,0,1.8322492837905884,18.438714599609398,99.65557465044763
247,2014,1,11,7,30,28,19,153,1.5933600664138794,19.693780517578148,86.64450425488363
248,2014,1,11,8,30,223,74,547,1.2366827726364136,20.836419677734398,74.22118649326542
249,2014,1,11,9,30,430,99,722,0.9695998430252076,21.982354736328148,62.741821941691114
250,2014,1,11,10,30,413,295,196,1.01329243183136,22.946771240234398,52.83829738156286
251,2014,1,11,11,30,447,353,134,1.2330694198608398,22.808221435546894,45.55938637281379
252,2014,1,11,12,30,764,126,862,1.412525653839111,22.401361083984398,42.288904796105435
253,2014,1,11,13,30,739,125,852,1.4906046390533447,21.809503173828148,43.93376470380646
254,2014,1,11,14,30,518,288,357,1.51196026802063,21.174401855468773,50.010597569270075
255,2014,1,11,15,30,382,221,313,1.5516257286071775,20.425744628906273,59.16629019085894
256,2014,1,11,16,30,293,87,609,1.5478583574295044,19.578942871093773,70.20174188630608
257,2014,1,11,17,30,92,55,275,1.4684662818908691,18.847131347656273,82.35841748453116
258,2014,1,11,18,30,0,0,0,1.4008276462554932,18.499475097656273,95.20251204904768
259,2014,1,11,19,30,0,0,0,1.340287685394287,18.371606445312523,108.47951900396922
260,2014,1,11,20,30,0,0,0,1.2429455518722534,18.245202636718773,122.0388671705036
261,2014,1,11,21,30,0,0,0,1.1783411502838137,18.127465820312523,135.7838648424392
262,2014,1,11,22,30,0,0,0,1.1838586330413818,18.023431396484398,149.64780256004582
263,2014,1,11,23,30,0,0,0,1.1794662475585938,17.895013427734398,163.5752807159606
264,2014,1,12,0,30,0,0,0,1.1157968044281006,17.729821777343773,177.33678485734694
265,2014,1,12,1,30,0,0,0,1.0083602666854858,17.532098388671898,168.3515923416449
266,2014,1,12,2,30,0,0,0,0.8337026834487915,17.302819824218773,154.4180207536776
267,2014,1,12,3,30,0,0,0,0.6894903182983398,16.950555419921898,140.52269578006616
268,2014,1,12,4,30,0,0,0,0.673558235168457,16.326806640625026,126.72557053352965
269,2014,1,12,5,30,0,0,0,0.7184954881668091,15.717431640625026,113.08682930833231
270,2014,1,12,6,30,0,0,0,0.7483139038085938,16.005670166015648,99.69021795676231
271,2014,1,12,7,30,9,9,0,0.5895956158638,17.335137939453148,86.66206525762917
272,2014,1,12,8,30,226,74,556,0.3125179409980774,19.206353759765648,74.2171521360682
273,2014,1,12,9,30,436,100,733,0.4826737344264984,20.753259277343773,62.709597269137404
274,2014,1,12,10,30,611,115,819,1.0261540412902832,21.605340576171894,52.769194141329315
275,2014,1,12,11,30,504,355,212,1.4828922748565674,22.090203857421894,45.44542776443446
276,2014,1,12,12,30,775,127,874,1.8456608057022093,22.033532714843773,42.13178359278013
277,2014,1,12,13,30,502,368,185,2.2183942794799805,21.189416503906273,43.751545513133706
278,2014,1,12,14,30,393,315,121,2.521136283874512,20.032739257812523,49.825209200483506
279,2014,1,12,15,30,358,233,243,2.5739145278930664,19.135583496093773,58.989836930081005
280,2014,1,12,16,30,175,145,90,2.387295722961426,18.311425781250023,70.03781237795124
281,2014,1,12,17,30,42,42,0,2.092057466506958,17.694055175781273,82.20703445289851
282,2014,1,12,18,30,0,0,0,1.833706736564636,17.526727294921898,95.06268316717468
283,2014,1,12,19,30,0,0,0,1.5800259113311768,17.564324951171898,108.35027298059008
284,2014,1,12,20,30,0,0,0,1.24788498878479,17.582818603515648,121.91948823827069
285,2014,1,12,21,30,0,0,0,0.9640779495239258,17.604486083984398,135.674062345791
286,2014,1,12,22,30,0,0,0,0.8597480058670044,17.556359863281273,149.5480422104273
287,2014,1,12,23,30,0,0,0,0.7951898574829102,17.207482910156273,163.4885772798037
288,2014,1,13,0,30,0,0,0,0.6220364570617676,16.884088134765648,177.3214378687561
289,2014,1,13,1,30,0,0,0,0.4674557447433472,17.042962646484398,168.4483728489565
290,2014,1,13,2,30,0,0,0,0.4295401871204376,17.349328613281273,154.49816786300238
291,2014,1,13,3,30,0,0,0,0.3565126061439514,17.413629150390648,140.59121915059058
292,2014,1,13,4,30,0,0,0,0.3973310887813568,17.134973144531273,126.78269642255682
293,2014,1,13,5,30,0,0,0,0.7772845029830933,16.656549072265648,113.13152486196721
294,2014,1,13,6,30,0,0,0,1.27754807472229,17.066491699218773,99.72052033425766
295,2014,1,13,7,30,29,19,157,1.5324976444244385,19.596704101562523,86.6748997507691
296,2014,1,13,8,30,227,74,561,1.4114438295364382,22.909204101562523,74.20792891151504
297,2014,1,13,9,30,440,100,740,1.159350872039795,24.49105224609377,62.6716423390693
298,2014,1,13,10,30,616,115,827,1.200148105621338,24.915216064453148,52.69376434302343
299,2014,1,13,11,30,734,123,868,1.5413691997528076,25.361047363281273,45.32463892481422
300,2014,1,13,12,30,782,127,881,1.9145828485488887,25.480126953125023,41.96782827193448
301,2014,1,13,13,30,757,126,870,2.24340558052063,24.957025146484398,43.563393194706755
302,2014,1,13,14,30,660,119,834,2.5545716285705566,23.818963623046894,49.635379587954674
303,2014,1,13,15,30,400,216,356,2.7376456260681152,22.533319091796894,58.8103946490525
304,2014,1,13,16,30,213,143,201,2.6181201934814453,21.131219482421894,69.87205090309013
305,2014,1,13,17,30,42,42,0,2.429107189178467,19.656243896484398,82.054692376895
306,2014,1,13,18,30,0,0,0,2.4381771087646484,18.569207763671894,94.92255481786871
307,2014,1,13,19,30,0,0,0,2.5652506351470947,17.787347412109398,108.22122996553487
308,2014,1,13,20,30,0,0,0,2.5472984313964844,17.051141357421898,121.80069210027477
309,2014,1,13,21,30,0,0,0,2.155601501464844,16.439385986328148,135.56510575358135
310,2014,1,13,22,30,0,0,0,1.5825328826904297,15.893640136718775,149.4492243470114
311,2014,1,13,23,30,0,0,0,1.244739294052124,15.2654968261719,163.4024350017951
312,2014,1,14,0,30,0,0,0,1.2776883840560913,14.524133300781275,177.29720384727244
313,2014,1,14,1,30,0,0,0,1.5025500059127808,13.387719726562526,168.54087435716838
314,2014,1,14,2,30,0,0,0,1.705530881881714,12.229150390625026,154.57461913482882
315,2014,1,14,3,30,0,0,0,1.727368712425232,11.704309082031275,140.6560425698765
316,2014,1,14,4,30,0,0,0,1.5668903589248655,11.58403930664065,126.83596212312405
