,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2305,2305,2014,4,7,1,30,0,0,0,2.9906301498413086,10.4462829589844,139.71471996408872
2306,2306,2014,4,7,2,30,0,0,0,3.063054084777832,10.0185485839844,132.05343039004322
2307,2307,2014,4,7,3,30,0,0,0,3.1721296310424805,9.6298767089844,121.80828110898621
2308,2308,2014,4,7,4,30,0,0,0,3.3219943046569824,9.2540222167969,110.14063917036236
2309,2309,2014,4,7,5,30,0,0,0,3.470332622528076,9.6070495605469,97.70176262754886
2310,2310,2014,4,7,6,30,65,28,410,3.3730807304382324,12.205529785156276,84.86270599992736
2311,2311,2014,4,7,7,30,301,59,777,3.462860107421875,16.987664794921898,71.87709342168445
2312,2312,2014,4,7,8,30,547,75,914,3.9350452423095694,21.557641601562523,58.970032818239424
2313,2313,2014,4,7,9,30,763,86,983,4.030961990356444,24.69271240234377,46.457333694193245
2314,2314,2014,4,7,10,30,929,92,1021,3.763442993164064,27.065698242187523,34.96828976557913
2315,2315,2014,4,7,11,30,1031,96,1041,3.5014874935150133,29.023828125000023,26.061770923305648
2316,2316,2014,4,7,12,30,1061,97,1047,3.299855947494507,30.41561279296877,23.061300675769292
2317,2317,2014,4,7,13,30,1015,96,1040,3.1742806434631348,31.060235595703148,27.957604808858328
2318,2318,2014,4,7,14,30,897,91,1019,3.1412229537963867,30.89290771484377,37.77076425795336
2319,2319,2014,4,7,15,30,717,84,977,3.169705390930176,29.85704956054689,49.613046873202784
2320,2320,2014,4,7,16,30,490,72,897,3.1221179962158203,27.93468627929689,62.25998563122427
2321,2321,2014,4,7,17,30,240,53,729,2.8843159675598145,24.43688354492189,75.19894645418555
2322,2322,2014,4,7,18,30,22,15,210,2.7818968296051025,21.108331298828148,88.14836512069941
2323,2323,2014,4,7,19,30,0,0,0,2.9396686553955083,19.546929931640648,100.88744377808487
2324,2324,2014,4,7,20,30,0,0,0,3.1299471855163574,18.451348876953148,113.13528860475685
2325,2325,2014,4,7,21,30,0,0,0,3.30027723312378,17.401513671875026,124.46380495159029
2326,2326,2014,4,7,22,30,0,0,0,3.4012036323547363,16.390039062500026,134.10906673012215
2327,2327,2014,4,7,23,30,0,0,0,3.4563629627227783,15.428430175781276,140.75501994433318
2328,2328,2014,4,8,0,30,0,0,0,3.4963364601135254,14.568963623046901,142.73075379459073
2329,2329,2014,4,8,1,30,0,0,0,3.578742265701294,13.851068115234401,139.3424557261933
2330,2330,2014,4,8,2,30,0,0,0,3.7063663005828857,13.243066406250026,131.7156092854349
2331,2331,2014,4,8,3,30,0,0,0,3.8187544345855713,12.696160888671901,121.50648570614484
2332,2332,2014,4,8,4,30,0,0,0,3.917041063308716,12.180566406250026,109.86671274667566
2333,2333,2014,4,8,5,30,0,0,0,3.9848542213439937,12.395501708984401,97.44653545495724
2334,2334,2014,4,8,6,30,69,29,423,3.75094485282898,14.935174560546901,84.61774630962027
2335,2335,2014,4,8,7,30,305,59,780,3.2515132427215576,20.025903320312523,71.63390548046878
2336,2336,2014,4,8,8,30,551,76,915,2.9175019264221187,25.839868164062523,58.71897782410026
2337,2337,2014,4,8,9,30,768,86,984,2.4272704124450684,30.196588134765648,46.18532979818901
2338,2338,2014,4,8,10,30,934,93,1022,1.6854079961776731,32.9112487792969,34.6567879846565
2339,2339,2014,4,8,11,30,1035,96,1041,1.0606558322906494,34.815698242187516,25.696379243266435
2340,2340,2014,4,8,12,30,1064,97,1047,0.7019026875495911,35.85695800781252,22.693652217710238
2341,2341,2014,4,8,13,30,1018,96,1041,0.8730005025863647,35.9128356933594,27.6805359558956
2342,2342,2014,4,8,14,30,900,91,1019,1.3989322185516355,35.072167968750016,37.57515975525353
2343,2343,2014,4,8,15,30,719,84,977,1.8787224292755127,33.525903320312516,49.46278856303382
2344,2344,2014,4,8,16,30,492,72,898,2.171651601791382,31.22054443359377,62.13111448087578
2345,2345,2014,4,8,17,30,242,54,731,2.293309211730957,27.397027587890648,75.07626832632208
2346,2346,2014,4,8,18,30,23,15,221,2.404343366622925,23.920709228515648,88.02062252575784
2347,2347,2014,4,8,19,30,0,0,0,2.490628242492676,22.309777832031273,100.74398016483744
2348,2348,2014,4,8,20,30,0,0,0,2.47377610206604,21.177392578125023,112.9645358253504
2349,2349,2014,4,8,21,30,0,0,0,2.459701538085937,20.126672363281273,124.25149783523469
2350,2350,2014,4,8,22,30,0,0,0,2.5229642391204834,19.121911621093773,133.83935262026057
2351,2351,2014,4,8,23,30,0,0,0,2.6571223735809326,18.127923583984398,140.42059521645228
2352,2352,2014,4,9,0,30,0,0,0,2.7785065174102783,17.100701904296898,142.35473850149333
2353,2353,2014,4,9,1,30,0,0,0,2.8375334739685063,16.025140380859398,138.9723542642895
2354,2354,2014,4,9,2,30,0,0,0,2.8320183753967285,14.986535644531276,131.37959011329087
2355,2355,2014,4,9,3,30,0,0,0,2.798436403274536,14.108026123046901,121.20630116142405
2356,2356,2014,4,9,4,30,0,0,0,2.806067943572998,13.434411621093776,109.5944372002898
2357,2357,2014,4,9,5,30,0,0,0,2.8526842594146733,13.813104248046901,97.19314761878849
2358,2358,2014,4,9,6,30,75,30,452,2.744068622589112,17.013909912109398,84.37490974092299
2359,2359,2014,4,9,7,30,316,60,800,2.267604112625122,22.178002929687523,71.39319367266832
2360,2360,2014,4,9,8,30,564,76,933,1.228831171989441,28.308343505859398,58.470806146866295
2361,2361,2014,4,9,9,30,782,87,1000,0.5893588662147522,33.3857360839844,45.91661870159209
2362,2362,2014,4,9,10,30,950,93,1037,0.9520907402038574,35.78493652343752,34.34874874810262
2363,2363,2014,4,9,11,30,1052,97,1056,1.548185110092163,37.0616394042969,25.333758014490105
2364,2364,2014,4,9,12,30,904,361,586,2.098350524902344,37.58327636718752,22.32837998471251
2365,2365,2014,4,9,13,30,913,225,775,2.6255872249603267,37.4138122558594,27.406848910251465
2366,2366,2014,4,9,14,30,741,306,547,3.124910831451416,36.58858642578127,37.38247249623907
2367,2367,2014,4,9,15,30,608,188,644,3.559596538543701,35.086572265625016,49.31454216491285
2368,2368,2014,4,9,16,30,388,152,502,3.8448362350463854,32.829614257812516,62.00347509550714
2369,2369,2014,4,9,17,30,168,93,291,3.944068431854248,29.109094238281273,74.95420683819255
2370,2370,2014,4,9,18,30,25,25,0,4.0862908363342285,25.332940673828148,87.89300215035671
2371,2371,2014,4,9,19,30,0,0,0,4.192357063293457,23.12972412109377,100.60027226391209
2372,2372,2014,4,9,20,30,0,0,0,3.978051662445069,21.602746582031273,112.79329221298748
2373,2373,2014,4,9,21,30,0,0,0,3.515003204345703,20.280450439453148,124.03867934818857
2374,2374,2014,4,9,22,30,0,0,0,2.9889299869537367,19.191064453125023,133.56955684110287
2375,2375,2014,4,9,23,30,0,0,0,2.505833387374878,18.259759521484398,140.08717151021588
2376,2376,2014,4,10,0,30,0,0,0,2.0811090469360347,17.471398925781273,141.9808522992233
2377,2377,2014,4,10,1,30,0,0,0,1.6681877374649048,16.849176025390648,138.6045344802697
2378,2378,2014,4,10,2,30,0,0,0,1.3359482288360596,16.241662597656273,131.04550686868157
2379,2379,2014,4,10,3,30,0,0,0,1.122501254081726,15.586785888671901,120.9078620081918
2380,2380,2014,4,10,4,30,0,0,0,0.9359978437423706,15.020410156250026,109.32394083612115
2381,2381,2014,4,10,5,30,0,0,0,0.7864829301834106,15.433190917968776,96.94172028060049
2382,2382,2014,4,10,6,30,77,31,456,0.7620979547500609,18.787377929687523,84.13430137472426
2383,2383,2014,4,10,7,30,317,60,795,0.5424346923828125,24.224176025390648,71.1550674154324
2384,2384,2014,4,10,8,30,563,76,924,0.492023378610611,29.37703857421877,58.22562953551865
2385,2385,2014,4,10,9,30,775,86,985,0.8105639219284058,33.06975708007815,45.651320789024
2386,2386,2014,4,10,10,30,935,93,1016,1.058746099472046,35.21260986328127,34.044311275346686
2387,2387,2014,4,10,11,30,1028,96,1028,1.3976117372512815,36.47762451171877,24.97404364535626
2388,2388,2014,4,10,12,30,859,438,453,1.8208866119384768,36.90670166015627,21.96557559781236
2389,2389,2014,4,10,13,30,617,468,168,2.336413860321045,36.56130371093752,27.136594584566804
2390,2390,2014,4,10,14,30,881,90,992,2.966442108154297,35.47878417968752,37.19269394371789
2391,2391,2014,4,10,15,30,514,288,345,3.626786231994629,33.779748535156266,49.16827721642922
2392,2392,2014,4,10,16,30,346,188,335,4.1879072189331055,31.51842651367189,61.87703431267792
2393,2393,2014,4,10,17,30,91,90,3,4.327858924865724,28.607965087890648,74.83273384205694
2394,2394,2014,4,10,18,30,12,12,0,4.239422798156738,25.788781738281273,87.76548426455761
2395,2395,2014,4,10,19,30,0,0,0,3.9985835552215576,23.845239257812523,100.45632456061891
2396,2396,2014,4,10,20,30,0,0,0,3.3689498901367188,22.410485839843773,112.62158470775114
2397,2397,2014,4,10,21,30,0,0,0,2.552490234375,21.25084838867189,123.82540585745798
2398,2398,2014,4,10,22,30,0,0,0,1.738860845565796,20.389825439453148,133.29976791740518
2399,2399,2014,4,10,23,30,0,0,0,1.1886637210845947,19.727868652343773,139.75485421444313
2400,2400,2014,4,11,0,30,0,0,0,1.151431679725647,19.140527343750023,141.60919874365175
2401,2401,2014,4,11,1,30,0,0,0,1.3935394287109375,18.589837646484398,138.2391140953999
2402,2402,2014,4,11,2,30,0,0,0,1.5581238269805908,18.101617431640648,130.71349181603614
2403,2403,2014,4,11,3,30,0,0,0,1.6937315464019775,17.667260742187523,120.6113010584053
2404,2404,2014,4,11,4,30,0,0,0,1.837219476699829,17.294946289062526,109.05535027212872
2405,2405,2014,4,11,5,30,0,0,0,1.8600621223449707,17.582910156250026,96.6923728352398
2406,2406,2014,4,11,6,30,8,8,0,1.7592036724090576,19.732843017578148,83.89603778259885
2407,2407,2014,4,11,7,30,17,17,0,1.8678877353668213,23.173028564453148,70.91963458857688
2408,2408,2014,4,11,8,30,68,68,0,2.0686943531036377,26.724816894531273,57.98355843028994
2409,2409,2014,4,11,9,30,291,272,26,2.1472716331481934,30.231896972656273,45.38955676221338
2410,2410,2014,4,11,10,30,740,351,468,2.342092990875244,32.914575195312516,33.74361486667343
2411,2411,2014,4,11,11,30,684,475,229,2.7004857063293457,34.4510437011719,24.617373608397273
2412,2412,2014,4,11,12,30,782,444,363,3.204089879989624,35.125512695312516,21.605330081661734
2413,2413,2014,4,11,13,30,511,442,77,3.8273317813873287,34.9046569824219,26.86982137715032
2414,2414,2014,4,11,14,30,451,383,85,4.399888515472412,33.93535766601565,37.00581444141857
2415,2415,2014,4,11,15,30,570,231,517,4.787006378173828,32.347009277343766,49.02396538917235
2416,2416,2014,4,11,16,30,473,71,849,5.0273966789245605,30.172631835937523,61.7517649441551
2417,2417,2014,4,11,17,30,158,98,227,4.9243903160095215,27.381372070312523,74.71183091214951
2418,2418,2014,4,11,18,30,17,17,0,4.552213668823242,24.536523437500023,87.63806354067191
2419,2419,2014,4,11,19,30,0,0,0,4.075725555419922,22.47179565429689,100.31214330532696
2420,2420,2014,4,11,20,30,0,0,0,3.4777104854583736,21.147668457031273,112.44944232417431
2421,2421,2014,4,11,21,30,0,0,0,3.0588035583496094,20.204919433593773,123.61173576051807
2422,2422,2014,4,11,22,30,0,0,0,2.891178607940674,19.462243652343773,133.03007569253722
2423,2423,2014,4,11,23,30,0,0,0,2.844750165939331,18.812402343750023,139.4237489511485
2424,2424,2014,4,12,0,30,0,0,0,2.9202806949615483,18.239190673828148,141.23988111234416
2425,2425,2014,4,12,1,30,0,0,0,2.9752581119537367,17.752648925781273,137.87620964811038
2426,2426,2014,4,12,2,30,0,0,0,2.9395370483398438,17.326776123046898,130.38367547477225
2427,2427,2014,4,12,3,30,0,0,0,2.9596343040466317,17.011437988281273,120.31674936033093
2428,2428,2014,4,12,4,30,0,0,0,3.0544614791870117,16.847009277343773,108.7887903802566
2429,2429,2014,4,12,5,30,0,0,0,3.1492192745208736,17.043267822265648,96.44522284278116
2430,2430,2014,4,12,6,30,54,38,144,3.052577495574951,17.821252441406273,83.66022676526194
2431,2431,2014,4,12,7,30,147,130,52,3.16865611076355,19.365625000000023,70.68700449917716
2432,2432,2014,4,12,8,30,266,230,66,3.7784044742584233,21.122857666015648,57.744702046720974
2433,2433,2014,4,12,9,30,518,338,254,4.286033630371094,22.249414062500023,45.13144244614992
2434,2434,2014,4,12,10,30,364,339,30,4.505202293395996,23.187280273437523,33.44679453289453
2435,2435,2014,4,12,11,30,284,269,16,4.693112373352051,24.103906250000023,24.263883794724464
2436,2436,2014,4,12,12,30,423,392,32,4.9728851318359375,24.66051635742189,21.247731669723976
2437,2437,2014,4,12,13,30,693,460,260,5.341609001159668,24.923730468750023,26.606572170188088
2438,2438,2014,4,12,14,30,434,379,68,5.687462329864503,24.62093505859377,36.82181813779749
2439,2439,2014,4,12,15,30,380,311,104,5.811910629272461,23.604638671875023,48.88157148821685
2440,2440,2014,4,12,16,30,300,209,190,5.604375839233398,22.163018798828148,61.62763051812245
2441,2441,2014,4,12,17,30,41,41,0,5.052850723266602,20.57579956054689,74.59146725411426
2442,2442,2014,4,12,18,30,10,10,0,4.38248348236084,19.07653198242189,87.51071095334076
2443,2443,2014,4,12,19,30,0,0,0,3.922945022583008,17.703881835937523,100.16773654472486
2444,2444,2014,4,12,20,30,0,0,0,3.650235652923584,16.451470947265648,112.27689615103644
2445,2445,2014,4,12,21,30,0,0,0,3.4139070510864262,15.200311279296901,123.3977294468572
2446,2446,2014,4,12,22,30,0,0,0,3.1832091808319087,13.896173095703151,132.76057126502016
2447,2447,2014,4,12,23,30,0,0,0,2.944335460662842,12.839593505859401,139.0939615312633
2448,2448,2014,4,13,0,30,0,0,0,2.719862699508667,12.031274414062526,140.8730023772419
2449,2449,2014,4,13,1,30,0,0,0,2.445237159729004,11.300653076171901,137.51593649011338
2450,2450,2014,4,13,2,30,0,0,0,2.0962057113647456,10.683679199218775,130.05618660471848
2451,2451,2014,4,13,3,30,0,0,0,1.802802920341492,10.1895690917969,120.0243361572042
2452,2452,2014,4,13,4,30,0,0,0,1.6450793743133545,9.80864868164065,108.52438422849752
2453,2453,2014,4,13,5,30,0,0,0,1.6085515022277832,10.47832641601565,96.20038596157654
2454,2454,2014,4,13,6,30,86,33,463,1.6017391681671145,13.723962402343776,83.42697246002986
2455,2455,2014,4,13,7,30,323,61,782,1.662069320678711,18.433038330078148,70.45728721856216
2456,2456,2014,4,13,8,30,565,76,909,1.7745280265808103,22.450402832031273,57.509172164549206
2457,2457,2014,4,13,9,30,776,86,973,1.9570300579071045,25.53939208984377,44.87709899671313
2458,2458,2014,4,13,10,30,938,93,1008,2.320594787597656,27.941674804687523,33.15399106549579
2459,2459,2014,4,13,11,30,1035,96,1026,2.787972450256348,29.63903198242189,23.91371618902774
2460,2460,2014,4,13,12,30,1060,97,1030,3.2742178440093994,30.59972534179689,20.89287273633288
2461,2461,2014,4,13,13,30,1011,95,1021,3.790296077728272,30.740472412109398,26.34689311932655
2462,2462,2014,4,13,14,30,892,91,997,4.261080741882323,30.024621582031273,36.64069607669287
2463,2463,2014,4,13,15,30,713,83,954,4.549688339233398,28.591607666015648,48.741073492185535
2464,2464,2014,4,13,16,30,490,72,875,4.614672660827637,26.514581298828148,61.50461593989499
2465,2465,2014,4,13,17,30,245,54,713,4.346416473388672,23.748498535156273,74.47164593953926
2466,2466,2014,4,13,18,30,29,18,247,4.003044605255127,20.877496337890648,87.38349714257579
2467,2467,2014,4,13,19,30,0,0,0,3.772641658782959,18.731988525390648,100.02311415037826
2468,2468,2014,4,13,20,30,0,0,0,3.4268407821655287,17.177209472656273,112.10397934829695
2469,2469,2014,4,13,21,30,0,0,0,2.9572105407714844,15.833337402343776,123.18344925740368
2470,2470,2014,4,13,22,30,0,0,0,2.4118211269378658,14.686151123046901,132.49134692506948
2471,2471,2014,4,13,23,30,0,0,0,1.7908713817596436,13.747460937500026,138.76559791084532
2472,2472,2014,4,14,0,30,0,0,0,1.108739733695984,12.989801025390651,140.50866517673674
2473,2473,2014,4,14,1,30,0,0,0,0.5737295150756836,12.332147216796901,137.15840878089324
2474,2474,2014,4,14,2,30,0,0,0,0.5682051181793213,11.752221679687526,129.7311521912637
2475,2475,2014,4,14,3,30,0,0,0,0.9008480310440063,11.252770996093776,119.73418884680544
2476,2476,2014,4,14,4,30,0,0,0,1.1277289390563965,10.826745605468776,108.2622530241134
2477,2477,2014,4,14,5,30,0,0,0,1.2603442668914795,11.473748779296901,95.95797588236073
2478,2478,2014,4,14,6,30,88,33,460,1.3279500007629397,14.693688964843776,83.19641123228237
2479,2479,2014,4,14,7,30,322,61,771,1.4282385110855105,19.692315673828148,70.23058523179873
2480,2480,2014,4,14,8,30,561,76,896,1.6529150009155271,24.191949462890648,57.27706711786172
2481,2481,2014,4,14,9,30,771,86,962,1.7173477411270142,27.572686767578148,44.62663172504095
2482,2482,2014,4,14,10,30,932,93,998,1.5423842668533323,30.231011962890648,32.86533158007562
2483,2483,2014,4,14,11,30,1029,96,1017,1.360742449760437,32.17644653320315,23.56700428084536
2484,2484,2014,4,14,12,30,1055,97,1022,1.2748861312866209,33.35112915039065,20.540836734605943
2485,2485,2014,4,14,13,30,1007,96,1015,1.3166024684906006,33.667565917968766,26.090817352899364
2486,2486,2014,4,14,14,30,890,91,993,1.4397213459014893,33.1420837402344,36.462423421563365
2487,2487,2014,4,14,15,30,713,84,951,1.5628759860992432,31.879785156250023,48.602429424817245
2488,2488,2014,4,14,16,30,491,72,873,1.6511160135269165,29.843072509765648,61.38267883915879
2489,2489,2014,4,14,17,30,247,54,713,1.732470989227295,26.621362304687523,74.3523287100078
2490,2490,2014,4,14,18,30,30,18,253,1.9798359870910645,23.543420410156273,87.25636719008398
2491,2491,2014,4,14,19,30,0,0,0,2.4402484893798837,21.883264160156273,99.87828784463241
2492,2492,2014,4,14,20,30,0,0,0,3.1110217571258545,20.680261230468773,111.93072714126544
2493,2493,2014,4,14,21,30,0,0,0,3.861377239227295,19.210137939453148,122.9689594420006
2494,2494,2014,4,14,22,30,0,0,0,4.349056243896484,17.392572021484398,132.22249609103986
2495,2495,2014,4,14,23,30,0,0,0,4.504619121551514,15.776239013671901,138.43876414760066
2496,2496,2014,4,15,0,30,0,0,0,4.460959434509277,14.702783203125026,140.14697178721158
2497,2497,2014,4,15,1,30,0,0,0,4.312620162963866,13.972894287109401,136.8037394805703
2498,2498,2014,4,15,2,30,0,0,0,4.135920524597168,13.422265625000026,129.40869743009227
2499,2499,2014,4,15,3,30,0,0,0,4.002735614776611,12.946466064453151,119.44643294179708
2500,2500,2014,4,15,4,30,0,0,0,3.8726017475128174,12.453149414062526,108.00251605790622
2501,2501,2014,4,15,5,30,0,0,0,3.668035268783569,12.680383300781276,95.71810426341473
2502,2502,2014,4,15,6,30,92,34,477,3.2330470085144043,15.202264404296901,82.96863532624837
2503,2503,2014,4,15,7,30,329,62,783,2.662841796875,20.015069580078148,70.00699793051784
2504,2504,2014,4,15,8,30,570,77,906,2.0884032249450684,25.323999023437523,57.048488155987044
2505,2505,2014,4,15,9,30,780,87,970,1.7879645824432373,29.55504760742189,44.38015065001208
2506,2506,2014,4,15,10,30,940,93,1004,2.1382598876953125,32.194299316406266,32.580947599024576
2507,2507,2014,4,15,11,30,1036,97,1021,2.781456470489502,33.5808044433594,23.223886610733327
2508,2508,2014,4,15,12,30,1060,97,1025,3.34900975227356,34.14849243164065,20.19171019887736
2509,2509,2014,4,15,13,30,1012,96,1018,3.7628774642944336,34.044580078125016,25.83837963398533
2510,2510,2014,4,15,14,30,895,91,996,4.023031234741212,33.296533203125016,36.28697959458317
2511,2511,2014,4,15,15,30,718,84,956,4.236610889434815,31.877435302734398,48.46560555014514
2512,2512,2014,4,15,16,30,496,73,880,4.3853864669799805,29.804010009765648,61.26178918015076
2513,2513,2014,4,15,17,30,251,55,723,4.253775596618652,26.914239501953148,74.23349597786327
2514,2514,2014,4,15,18,30,30,30,0,4.024538516998291,23.733697509765648,87.12930619985954
2515,2515,2014,4,15,19,30,0,0,0,3.8657360076904297,21.379205322265648,99.73327122388176
2516,2516,2014,4,15,20,30,0,0,0,3.572595596313477,19.758142089843773,111.75717681195073
2517,2517,2014,4,15,21,30,0,0,0,3.157256603240967,18.34459838867189,122.75432611485232
2518,2518,2014,4,15,22,30,0,0,0,2.738354682922364,17.132775878906273,131.95411324587724
2519,2519,2014,4,15,23,30,0,0,0,2.3771843910217285,16.163140869140648,138.11356635773322
2520,2520,2014,4,16,0,30,0,0,0,2.1305036544799805,15.293725585937526,139.78802409397218
2521,2521,2014,4,16,1,30,0,0,0,2.031104564666748,14.477746582031276,136.45204034121997
2522,2522,2014,4,16,2,30,0,0,0,2.0480613708496094,13.830834960937526,129.08894571151077
2523,2523,2014,4,16,3,30,0,0,0,2.1116194725036617,13.346368408203151,119.161192030806
2524,2524,2014,4,16,4,30,0,0,0,2.118232250213623,12.961633300781276,107.74529064954176
2525,2525,2014,4,16,5,30,0,0,0,2.0660691261291504,13.454553222656276,95.48088066692478
2526,2526,2014,4,16,6,30,22,22,0,1.9619126319885247,16.070275878906273,82.74374527217685
2527,2527,2014,4,16,7,30,146,133,38,2.1134753227233887,20.349328613281273,69.78662251264069
2528,2528,2014,4,16,8,30,472,165,562,2.6838510036468506,24.557275390625023,56.823530451685144
2529,2529,2014,4,16,9,30,788,87,976,3.3523316383361816,27.580743408203148,44.137758226433924
2530,2530,2014,4,16,10,30,947,93,1009,3.9617524147033687,29.462640380859398,32.300964739850656
2531,2531,2014,4,16,11,30,1040,97,1024,4.490294933319092,30.549768066406273,22.884499717521468
2532,2532,2014,4,16,12,30,1062,98,1025,4.957338333129883,30.930871582031273,19.84557690358487
2533,2533,2014,4,16,13,30,1011,96,1014,5.3269124031066895,30.61388549804689,25.589609563508464
2534,2534,2014,4,16,14,30,891,91,989,5.458220958709717,29.701898193359398,36.11433972401999
2535,2535,2014,4,16,15,30,711,84,944,5.3458075523376465,28.202325439453148,48.33056524425276
2536,2536,2014,4,16,16,30,489,72,863,5.096214294433594,26.04381713867189,61.14191463523539
2537,2537,2014,4,16,17,30,247,54,703,4.645141124725342,23.344903564453148,74.11512300773819
2538,2538,2014,4,16,18,30,33,19,259,4.1384453773498535,20.684869384765648,87.002289710623
2539,2539,2014,4,16,19,30,0,0,0,3.8506674766540527,18.721032714843773,99.58807977902252
2540,2540,2014,4,16,20,30,0,0,0,3.5821685791015625,17.246636962890648,111.58336768770504
2541,2541,2014,4,16,21,30,0,0,0,3.1668930053710938,15.931481933593776,122.53961720833685
2542,2542,2014,4,16,22,30,0,0,0,2.698096513748169,14.796044921875026,131.68629387363848
2543,2543,2014,4,16,23,30,0,0,0,2.2438883781433105,13.875512695312526,137.79011067310958
2544,2544,2014,4,17,0,30,0,0,0,1.8960022926330569,13.159844970703151,139.4319235616116
2545,2545,2014,4,17,1,30,0,0,0,1.7384884357452393,12.635095214843776,136.10342189664811
2546,2546,2014,4,17,2,30,0,0,0,1.9198521375656128,12.311700439453151,128.77201860428164
2547,2547,2014,4,17,3,30,0,0,0,2.3403306007385254,12.148095703125026,118.87858774010869
2548,2548,2014,4,17,4,30,0,0,0,2.6963560581207275,12.053704833984401,107.49069209389928
2549,2549,2014,4,17,5,30,0,0,0,2.896003484725952,13.035211181640651,95.24641249638128
2550,2550,2014,4,17,6,30,98,35,485,2.9139952659606934,16.390130615234398,82.52183100980031
2551,2551,2014,4,17,7,30,334,62,778,2.7391390800476074,20.671380615234398,69.56955157504417
2552,2552,2014,4,17,8,30,572,77,899,2.3960089683532715,24.346459960937523,56.602288731479035
2553,2553,2014,4,17,9,30,780,87,962,2.00765061378479,27.59456787109377,43.899558146736936
2554,2554,2014,4,17,10,30,938,93,996,1.6697297096252441,30.287377929687523,32.02550973289441
2555,2555,2014,4,17,11,30,1033,97,1013,1.4251327514648438,32.2459655761719,22.548982744278803
2556,2556,2014,4,17,12,30,1056,98,1017,1.3548427820205688,33.35076293945315,19.50252147151484
2557,2557,2014,4,17,13,30,1007,96,1008,1.4753804206848145,33.58953247070315,25.34453594234718
2558,2558,2014,4,17,14,30,890,91,986,1.7394092082977295,33.01775512695315,35.94448100849238
2559,2559,2014,4,17,15,30,713,84,943,2.090771198272705,31.649835205078148,48.1972781692873
2560,2560,2014,4,17,16,30,492,73,865,2.5461103916168213,29.539300537109398,61.02303505158821
2561,2561,2014,4,17,17,30,132,108,89,3.0914092063903813,26.711846923828148,73.99721076997159
2562,2562,2014,4,17,18,30,24,19,92,3.626529455184937,23.894219970703148,86.87538649635654
2563,2563,2014,4,17,19,30,0,0,0,3.9180588722229017,21.986962890625023,99.44273091335495
2564,2564,2014,4,17,20,30,0,0,0,3.7932450771331774,20.685937500000023,111.40934112722185
2565,2565,2014,4,17,21,30,0,0,0,3.378150463104248,19.424859619140648,122.32490242492732
2566,2566,2014,4,17,22,30,0,0,0,2.9428925514221187,18.150476074218773,131.41913439610093
2567,2567,2014,4,17,23,30,0,0,0,2.724423408508301,17.025292968750026,137.46850319862182
2568,2568,2014,4,18,0,30,0,0,0,2.6341266632080083,16.150018310546898,139.07877120378913
2569,2569,2014,4,18,1,30,0,0,0,2.3577406406402592,15.528009033203151,135.75799345065323
2570,2570,2014,4,18,2,30,0,0,0,1.9491324424743648,15.127862548828151,128.4580358388798
2571,2571,2014,4,18,3,30,0,0,0,1.6503515243530271,14.830316162109401,118.59873969588385
2572,2572,2014,4,18,4,30,0,0,0,1.3820137977600098,14.643792724609401,107.23883360833004
2573,2573,2014,4,18,5,30,0,0,0,1.1543684005737305,14.976708984375026,95.01480493511153
2574,2574,2014,4,18,6,30,29,29,0,1.1326138973236084,16.542260742187526,82.30300295628066
2575,2575,2014,4,18,7,30,106,106,0,1.278228998184204,19.17028198242189,69.35587947247883
2576,2576,2014,4,18,8,30,203,194,15,1.5215551853179932,22.191461181640648,56.38485461218853
2577,2577,2014,4,18,9,30,262,249,17,1.7497873306274414,25.067285156250023,43.665648009966134
2578,2578,2014,4,18,10,30,536,433,121,1.8973684310913088,27.193750000000023,31.75470306597229
2579,2579,2014,4,18,11,30,650,490,173,2.0924649238586426,28.501031494140648,22.21747182256219
2580,2580,2014,4,18,12,30,738,492,260,2.413861989974976,28.923852539062523,19.16262425104516
2581,2581,2014,4,18,13,30,595,473,134,2.8384079933166504,28.59679565429689,25.103179401765733
2582,2582,2014,4,18,14,30,467,397,87,3.2691059112548837,27.72274169921877,35.77737070318499
2583,2583,2014,4,18,15,30,249,236,18,3.4672679901123047,26.300500488281273,48.06570072221447
2584,2584,2014,4,18,16,30,475,72,828,3.3099274635314937,24.616510009765648,60.9051093278125
2585,2585,2014,4,18,17,30,241,54,671,2.8606324195861816,22.692620849609398,73.87972105358506
2586,2586,2014,4,18,18,30,21,19,36,2.37667179107666,20.781060791015648,86.7485156401308
2587,2587,2014,4,18,19,30,0,0,0,1.9403398036956787,19.484674072265648,99.29724395760874
2588,2588,2014,4,18,20,30,0,0,0,1.4695488214492798,18.70055541992189,111.23514050385893
2589,2589,2014,4,18,21,30,0,0,0,1.098336696624756,18.142388916015648,122.11025318757366
2590,2590,2014,4,18,22,30,0,0,0,0.9824646711349488,17.704400634765648,131.1527321095242
2591,2591,2014,4,18,23,30,0,0,0,1.2486166954040527,17.252557373046898,137.14884996980828
2592,2592,2014,4,19,0,30,0,0,0,1.7762098312377932,16.870111083984398,138.72866755243498
2593,2593,2014,4,19,1,30,0,0,0,2.1344461441040044,16.532617187500026,135.4158630638565
2594,2594,2014,4,19,2,30,0,0,0,2.1736712455749507,16.112390136718773,128.1471152902067
2595,2595,2014,4,19,3,30,0,0,0,2.1417551040649414,15.677545166015651,118.32176548700843
