,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
588,2014,1,25,12,30,785,114,901,0.8676202893257141,19.293206787109398,42.00187845354921
589,2014,1,25,13,30,766,114,895,0.7726296782493591,20.264093017578148,43.29678282668504
590,2014,1,25,14,30,676,108,867,0.7331244945526123,20.251214599609398,49.13234621485215
591,2014,1,25,15,30,523,98,805,0.8170313835144043,19.454187011718773,58.154123899512456
592,2014,1,25,16,30,310,79,646,1.177509307861328,18.144952392578148,69.12028069693808
593,2014,1,25,17,30,115,43,476,1.690777063369751,17.211267089843773,81.23985998716194
594,2014,1,25,18,30,0,0,0,1.945828199386597,16.817926025390648,94.06088973001049
595,2014,1,25,19,30,0,0,0,1.914753794670105,16.688409423828148,107.31905896259762
596,2014,1,25,20,30,0,0,0,1.890547513961792,16.657922363281273,120.85612676939994
597,2014,1,25,21,30,0,0,0,2.065213918685913,16.247888183593773,134.56547500652778
598,2014,1,25,22,30,0,0,0,2.3923630714416504,15.573937988281275,148.35749322734281
599,2014,1,25,23,30,0,0,0,2.7135941982269287,14.956811523437526,162.08674259574204
600,2014,1,26,0,30,0,0,0,2.9359359741210938,14.44451293945315,174.52811581916302
601,2014,1,26,1,30,0,0,0,3.0622472763061523,13.9551940917969,168.5486050594177
602,2014,1,26,2,30,0,0,0,3.1124057769775386,13.59234008789065,155.02717189907662
603,2014,1,26,3,30,0,0,0,3.144506454467773,13.382775878906275,141.2320724639437
604,2014,1,26,4,30,0,0,0,3.227746963500977,13.227258300781275,127.46409485399664
605,2014,1,26,5,30,0,0,0,3.35420298576355,13.102258300781275,113.82246889468529
606,2014,1,26,6,30,0,0,0,3.4826884269714355,13.431604003906275,100.40023378848645
607,2014,1,26,7,30,22,16,142,3.4937491416931152,14.910363769531275,87.32293312743242
608,2014,1,26,8,30,220,68,580,3.643621683120728,17.242913818359398,74.79940044285884
609,2014,1,26,9,30,434,91,760,3.993972778320313,19.484796142578148,63.168261307057406
610,2014,1,26,10,30,613,105,844,4.193419933319092,21.238549804687523,53.036005685388425
611,2014,1,26,11,30,734,112,886,4.266509056091309,22.584161376953148,45.42804158634015
612,2014,1,26,12,30,788,115,901,4.2774314880371085,23.550653076171894,41.75514960303659
613,2014,1,26,13,30,769,115,894,4.228714942932129,23.98446044921877,43.039899451140975
614,2014,1,26,14,30,679,109,866,4.1986117362976065,23.845513916015648,48.89241059931476
615,2014,1,26,15,30,528,99,808,4.174168586730957,23.108941650390648,57.94144284570959
616,2014,1,26,16,30,331,82,693,4.097085952758788,21.648126220703148,68.93412053590987
617,2014,1,26,17,30,119,44,480,4.093329429626465,19.992059326171894,81.07623312387084
618,2014,1,26,18,30,0,0,0,4.084780693054198,19.011407470703148,93.91563016090372
619,2014,1,26,19,30,0,0,0,3.921715259552002,18.558496093750023,107.18856249284953
620,2014,1,26,20,30,0,0,0,3.5609951019287114,18.174554443359398,120.73708907288919
621,2014,1,26,21,30,0,0,0,2.976722717285156,17.998193359375023,134.45422041880596
622,2014,1,26,22,30,0,0,0,2.3471245765686035,18.261804199218773,148.24812115759187
623,2014,1,26,23,30,0,0,0,1.897993803024292,18.697900390625023,161.9631298664484
624,2014,1,27,0,30,0,0,0,1.727819323539734,18.875482177734398,174.2948946346335
625,2014,1,27,1,30,0,0,0,1.7482333183288574,18.620538330078148,168.48718871604632
626,2014,1,27,2,30,0,0,0,1.8717610836029053,18.057305908203148,155.00962091427215
627,2014,1,27,3,30,0,0,0,2.0417814254760738,17.596643066406273,141.21833354096984
628,2014,1,27,4,30,0,0,0,2.1853716373443604,17.341821289062526,127.44429173922056
629,2014,1,27,5,30,0,0,0,2.268054485321045,17.145166015625026,113.79156638209227
630,2014,1,27,6,30,0,0,0,2.26929235458374,17.077020263671898,100.35407892767563
631,2014,1,27,7,30,22,16,140,2.155743360519409,17.452081298828148,87.25696585986108
632,2014,1,27,8,30,218,68,566,2.0286974906921387,18.544793701171894,74.70773652353212
633,2014,1,27,9,30,429,91,745,2.162892341613769,20.487237548828148,63.04335019739179
634,2014,1,27,10,30,607,105,831,2.3589320182800293,23.049707031250023,52.869072242247526
635,2014,1,27,11,30,728,113,872,2.3187170028686523,25.044946289062523,45.21364497294463
636,2014,1,27,12,30,781,116,887,2.1613321304321294,26.034692382812523,41.502667396302655
637,2014,1,27,13,30,761,115,880,1.9801411628723145,26.388970947265648,42.77841955884829
638,2014,1,27,14,30,672,110,850,1.7905263900756836,26.147912597656273,48.64954874386308
639,2014,1,27,15,30,521,100,788,1.7400004863739014,25.314721679687523,57.72727373920321
640,2014,1,27,16,30,325,82,671,1.9985809326171875,23.683374023437523,68.7474725994243
641,2014,1,27,17,30,117,46,452,2.403736114501953,21.772027587890648,80.91276370524156
642,2014,1,27,18,30,0,0,0,2.673210620880127,20.578729248046894,93.7709225915997
643,2014,1,27,19,30,0,0,0,2.776989221572876,19.994134521484398,107.05882109659855
644,2014,1,27,20,30,0,0,0,2.8101038932800293,19.463739013671894,120.61883286644999
645,2014,1,27,21,30,0,0,0,2.8120100498199463,19.171289062500023,134.34355223078597
646,2014,1,27,22,30,0,0,0,2.815293073654175,19.230920410156273,148.1387426224462
647,2014,1,27,23,30,0,0,0,2.849105834960937,19.381005859375023,161.83786042036172
648,2014,1,28,0,30,0,0,0,2.995069026947021,19.449426269531273,174.05670972972806
649,2014,1,28,1,30,0,0,0,3.3296175003051762,19.358148193359398,168.41514032709645
650,2014,1,28,2,30,0,0,0,3.838519096374512,18.840997314453148,154.9851283155801
651,2014,1,28,3,30,0,0,0,4.516371250152588,17.461602783203148,141.19880443908409
652,2014,1,28,4,30,0,0,0,5.02901554107666,14.950891113281275,127.41917596360331
653,2014,1,28,5,30,0,0,0,5.129429817199707,12.12371215820315,113.75556089887782
654,2014,1,28,6,30,0,0,0,4.972094535827637,10.427697753906275,100.30288876995957
655,2014,1,28,7,30,9,9,0,4.856877326965332,10.44304809570315,87.18593628995936
656,2014,1,28,8,30,83,83,0,4.935906410217285,11.665795898437526,74.61089744122349
657,2014,1,28,9,30,258,202,123,5.120284557342528,13.201623535156275,62.91306831863943
658,2014,1,28,10,30,283,257,43,5.346912384033203,14.3633972167969,52.69649481430365
659,2014,1,28,11,30,298,278,27,5.560788154602051,15.082971191406275,44.99336359129661
660,2014,1,28,12,30,239,231,10,5.7506957054138175,15.505578613281275,41.24452475300337
661,2014,1,28,13,30,180,178,2,5.925610065460205,15.491906738281275,42.51245774621681
662,2014,1,28,14,30,209,205,5,6.10471248626709,14.91924438476565,48.403892730142786
663,2014,1,28,15,30,126,126,0,6.263235092163086,13.70952758789065,57.5117446529014
664,2014,1,28,16,30,93,93,0,6.389348030090332,12.0048767089844,68.56044728585579
665,2014,1,28,17,30,4,4,0,6.460446357727051,10.301232910156275,80.74953992257164
666,2014,1,28,18,30,0,0,0,6.515289306640625,9.080285644531275,93.62683207153624
667,2014,1,28,19,30,0,0,0,6.560506343841553,8.353021240234398,106.92987623381543
668,2014,1,28,20,30,0,0,0,6.50046443939209,7.815057373046898,120.50137437001824
669,2014,1,28,21,30,0,0,0,6.360407829284668,7.195397949218773,134.23345700618478
670,2014,1,28,22,30,0,0,0,6.222503662109375,6.447229003906273,148.0293043202073
671,2014,1,28,23,30,0,0,0,6.0971760749816895,5.637963867187523,161.71082338645286
672,2014,1,29,0,30,0,0,0,6.0001258850097665,4.751977539062524,173.81360472996042
673,2014,1,29,1,30,0,0,0,5.819728374481201,3.797174072265648,168.33234831564258
674,2014,1,29,2,30,0,0,0,5.534262180328369,3.0108581542968977,154.95356981495894
675,2014,1,29,3,30,0,0,0,5.362082481384277,2.6040893554687727,141.17340785275567
676,2014,1,29,4,30,0,0,0,5.2726593017578125,2.346612548828148,127.38870308319893
677,2014,1,29,5,30,0,0,0,5.146658897399902,2.1353698730468977,113.71443369042915
678,2014,1,29,6,30,0,0,0,5.0068840980529785,2.1462646484375227,100.2466669525354
679,2014,1,29,7,30,2,2,0,4.902385711669922,2.4286132812500227,87.10986889578275
680,2014,1,29,8,30,25,25,0,4.9209980964660645,3.041558837890648,74.50892816092019
681,2014,1,29,9,30,64,64,0,4.973285675048828,3.873468017578148,62.77747978875802
682,2014,1,29,10,30,80,80,0,4.955500602722168,4.865014648437524,52.51835284526124
683,2014,1,29,11,30,78,78,0,4.908113479614258,6.216485595703148,44.767284796810685
684,2014,1,29,12,30,134,134,0,4.7987632751464835,7.914147949218773,40.980816266637284
685,2014,1,29,13,30,197,193,4,4.591224193572998,9.309045410156275,42.24213021068221
686,2014,1,29,14,30,268,254,20,4.322906017303467,9.99566040039065,48.155575710224454
687,2014,1,29,15,30,192,188,6,4.056375026702882,9.915612792968775,57.294983506134
688,2014,1,29,16,30,81,81,0,3.786365032196045,8.921655273437525,68.37315370123552
689,2014,1,29,17,30,127,49,473,3.482903957366944,7.674340820312523,80.58664788784866
690,2014,1,29,18,30,0,0,0,3.29921817779541,6.873406982421898,93.48342108649875
691,2014,1,29,19,30,0,0,0,3.268743991851806,6.377099609375023,106.80176653240036
692,2014,1,29,20,30,0,0,0,3.22856068611145,6.045373535156273,120.38472687022288
693,2014,1,29,21,30,0,0,0,3.1143813133239746,5.917596435546898,134.12391846137086
694,2014,1,29,22,30,0,0,0,2.9506855010986333,5.951623535156273,147.91975062210852
695,2014,1,29,23,30,0,0,0,2.771422863006592,6.156243896484398,161.58190852799476
696,2014,1,30,0,30,0,0,0,2.598025321960449,6.564538574218773,173.56562699484851
697,2014,1,30,1,30,0,0,0,2.4191207885742188,7.289575195312523,168.2387370281408
698,2014,1,30,2,30,0,0,0,2.152671337127685,8.627099609375023,154.91483123996528
699,2014,1,30,3,30,0,0,0,1.846903681755066,10.33757934570315,141.14207285206174
700,2014,1,30,4,30,0,0,0,1.6792445182800293,11.529931640625026,127.352833863428
701,2014,1,30,5,30,0,0,0,1.7415385246276855,11.753564453125026,113.6681706425673
702,2014,1,30,6,30,0,0,0,2.008460283279419,11.281701660156275,100.1854213803754
703,2014,1,30,7,30,26,18,157,2.2693324089050293,10.88945922851565,87.02879211949538
704,2014,1,30,8,30,120,105,52,2.4546008110046387,12.036950683593775,74.40187732554465
705,2014,1,30,9,30,276,210,144,2.659641742706299,14.3719421386719,62.63665208973478
706,2014,1,30,10,30,635,111,857,2.8376824855804443,16.504052734375026,52.33472872411718
707,2014,1,30,11,30,762,119,901,2.9118132591247563,18.169458007812523,44.53549822527351
708,2014,1,30,12,30,819,123,918,2.911508798599243,19.179284667968773,40.71163814386693
709,2014,1,30,13,30,801,122,913,2.9340391159057617,19.612969970703148,41.96755469768694
710,2014,1,30,14,30,710,117,884,2.9975128173828125,19.506677246093773,47.9047318289989
711,2014,1,30,15,30,554,107,823,3.083040714263916,18.794641113281273,57.07711796018142
712,2014,1,30,16,30,351,88,706,3.1574802398681636,17.373376464843773,68.18569956102914
713,2014,1,30,17,30,132,51,483,3.2935161590576167,15.801293945312526,80.42417156260487
714,2014,1,30,18,30,0,0,0,3.46464467048645,14.9842468261719,93.34074952208016
715,2014,1,30,19,30,0,0,0,3.545827388763428,14.744836425781275,106.67452778854842
716,2014,1,30,20,30,0,0,0,3.5653171539306636,14.5677429199219,120.26890076081129
717,2014,1,30,21,30,0,0,0,3.5476832389831543,14.390832519531275,134.0149175543765
718,2014,1,30,22,30,0,0,0,3.531909465789795,14.21929321289065,147.81002373917678
719,2014,1,30,23,30,0,0,0,3.555713653564453,14.00530395507815,161.4510065961085
720,2014,1,31,0,30,0,0,0,3.587618350982666,13.71563110351565,173.3128273986591
721,2014,1,31,1,30,0,0,0,3.5943284034729004,13.400415039062526,168.13426662473756
722,2014,1,31,2,30,0,0,0,3.5650959014892583,13.2429138183594,154.86880899694643
723,2014,1,31,3,30,0,0,0,3.4826335906982417,13.402795410156275,141.10473508504722
724,2014,1,31,4,30,0,0,0,3.3475167751312256,13.64141235351565,127.31153437295515
725,2014,1,31,5,30,0,0,0,3.236849308013916,13.719689941406275,113.6167623169264
726,2014,1,31,6,30,0,0,0,3.1979405879974365,13.930078125000026,100.11916422452738
727,2014,1,31,7,30,26,18,148,3.125706195831299,14.7154479980469,86.94273834200486
728,2014,1,31,8,30,230,76,567,3.110031843185425,16.206567382812526,74.28979721305598
729,2014,1,31,9,30,448,102,748,3.3685381412506104,18.454217529296894,62.49065601748107
730,2014,1,31,10,30,631,118,835,3.697165966033936,21.042047119140648,52.145707735625436
731,2014,1,31,11,30,756,127,878,3.8466877937316895,22.967980957031273,44.29809574081421
732,2014,1,31,12,30,618,356,343,3.9248442649841313,23.921166992187523,40.4370881438935
733,2014,1,31,13,30,482,373,144,4.0413122177124015,24.187738037109398,41.688850448325454
734,2014,1,31,14,30,470,324,216,4.14841365814209,23.901086425781273,47.65149614601469
735,2014,1,31,15,30,548,113,794,4.175308227539063,23.119500732421894,56.858275313676224
736,2014,1,31,16,30,346,94,672,4.049915790557861,21.746484375000023,67.9981910934789
737,2014,1,31,17,30,129,56,436,4.009154319763184,20.119531250000023,80.26219268968461
738,2014,1,31,18,30,0,0,0,4.1369104385375985,19.061853027343773,93.19887463073047
739,2014,1,31,19,30,0,0,0,4.214829921722412,18.575738525390648,106.54819297103751
740,2014,1,31,20,30,0,0,0,4.267679214477538,18.248803710937523,120.15390358653441
741,2014,1,31,21,30,0,0,0,4.2666053771972665,18.288476562500023,133.90643257689774
742,2014,1,31,22,30,0,0,0,4.1359219551086435,18.686883544921894,147.7000638914764
743,2014,1,31,23,30,0,0,0,3.945824861526489,18.984246826171894,161.3180096779707
744,2014,2,1,0,30,0,0,0,3.71589469909668,19.045404052734398,173.0552601263559
745,2014,2,1,1,30,0,0,0,3.4440336227416988,19.009698486328148,168.01893248936776
746,2014,2,1,2,30,0,0,0,3.2585015296936035,18.986962890625023,154.81541048627182
747,2014,2,1,3,30,0,0,0,3.198143482208252,18.983575439453148,141.0613369619186
748,2014,2,1,4,30,0,0,0,3.189250946044922,18.967034912109398,127.26477606627756
749,2014,2,1,5,30,0,0,0,3.1829521656036377,18.924737548828148,113.56020397838915
750,2014,2,1,6,30,0,0,0,3.20205307006836,18.960595703125023,100.04791191448929
751,2014,2,1,7,30,6,6,0,3.1994295120239262,19.343499755859398,86.85174385292105
752,2014,2,1,8,30,52,52,0,3.3731377124786377,20.131463623046894,74.17274369033498
753,2014,2,1,9,30,102,102,0,3.6764512062072754,21.023461914062523,62.33956562971929
754,2014,2,1,10,30,143,143,0,3.8002605438232417,22.090386962890648,51.95137800990919
755,2014,2,1,11,30,293,276,23,3.908670902252197,23.130761718750023,44.05517138392969
756,2014,2,1,12,30,712,273,575,4.081118583679198,24.126580810546894,40.157265517962095
757,2014,2,1,13,30,709,249,613,4.255845069885254,24.871575927734398,41.40613814762058
758,2014,2,1,14,30,484,324,235,4.405281066894531,24.73372802734377,47.396004556572294
759,2014,2,1,15,30,491,158,605,4.470763683319092,23.932122802734398,56.638582397636405
760,2014,2,1,16,30,272,148,329,4.349111557006837,22.610620117187523,67.81073294455513
761,2014,2,1,17,30,127,57,406,4.164675712585448,21.083245849609398,80.10079072808736
762,2014,2,1,18,30,0,0,0,4.071497917175293,20.060906982421894,93.05785100258171
763,2014,2,1,19,30,0,0,0,4.0016088485717765,19.577630615234398,106.42279222916193
764,2014,2,1,20,30,0,0,0,3.9435193538665767,19.241479492187523,120.03974009042784
765,2014,2,1,21,30,0,0,0,3.8898499011993413,18.931665039062523,133.7984392492404
766,2014,2,1,22,30,0,0,0,3.7952060699462886,18.964288330078148,147.5898094796407
767,2014,2,1,23,30,0,0,0,3.6143062114715576,19.282617187500023,161.1828115387597
768,2014,2,2,0,30,0,0,0,3.441898822784424,19.372674560546894,172.7929824838288
769,2014,2,2,1,30,0,0,0,3.335029602050781,19.276635742187523,167.89276419194562
770,2014,2,2,2,30,0,0,0,3.2474668025970463,19.169030761718773,154.75455446572343
771,2014,2,2,3,30,0,0,0,3.2128810882568364,19.057427978515648,141.01182782017653
772,2014,2,2,4,30,0,0,0,3.2433266639709477,18.932397460937523,127.21253585480372
773,2014,2,2,5,30,0,0,0,3.2791008949279785,18.785729980468773,113.49849561424841
774,2014,2,2,6,30,0,0,0,3.253325223922729,18.658776855468773,99.97168512433764
775,2014,2,2,7,30,27,19,143,3.2408559322357178,18.935174560546894,86.75584881564032
776,2014,2,2,8,30,226,76,544,3.426320791244507,20.157067871093773,74.05077616381473
777,2014,2,2,9,30,442,103,724,3.618543386459351,22.154626464843773,62.183458191827185
778,2014,2,2,10,30,192,188,6,3.585951328277588,24.10775146484377,51.75183047132634
779,2014,2,2,11,30,231,224,10,3.4060463905334477,25.682763671875023,43.80682131960558
780,2014,2,2,12,30,249,240,11,3.058945655822754,26.804986572265648,39.87227094909653
781,2014,2,2,13,30,244,236,10,2.4699323177337646,27.303491210937523,41.119539873533746
782,2014,2,2,14,30,216,211,6,1.6067042350769043,27.152032470703148,47.138393712251904
783,2014,2,2,15,30,168,168,0,1.2002558708190918,26.288842773437523,56.41816547045158
784,2014,2,2,16,30,106,106,0,1.8819746971130369,24.604669189453148,67.62342808467413
785,2014,2,2,17,30,40,40,0,2.933976650238037,22.606317138671894,79.94004279101496
786,2014,2,2,18,30,0,0,0,3.6995697021484375,21.255029296875023,92.91773053984578
787,2014,2,2,19,30,0,0,0,4.2785725593566895,20.436761474609398,106.29835290431856
788,2014,2,2,20,30,0,0,0,4.8034634590148935,19.620904541015648,119.9264122644516
789,2014,2,2,21,30,0,0,0,5.222493171691895,18.596490478515648,133.690910817893
790,2014,2,2,22,30,0,0,0,5.49219274520874,17.311334228515648,147.47919725818497
791,2014,2,2,23,30,0,0,0,5.478877067565918,16.078973388671898,161.04530795583815
792,2014,2,3,0,30,0,0,0,5.320273399353027,15.053674316406275,172.52605472143338
793,2014,2,3,1,30,0,0,0,5.303921699523926,14.055505371093775,167.75582404791285
794,2014,2,3,2,30,0,0,0,5.271050930023193,12.94548950195315,154.686171359005
795,2014,2,3,3,30,0,0,0,5.155701160430908,11.8527770996094,140.95616406994972
796,2014,2,3,4,30,0,0,0,5.016531944274902,11.11431274414065,127.15479616639108
797,2014,2,3,5,30,0,0,0,4.791824817657472,10.779077148437525,113.43164194541457
798,2014,2,3,6,30,0,0,0,4.536686897277832,10.7624450683594,99.89050875312724
799,2014,2,3,7,30,14,14,0,4.337170124053955,11.42107543945315,86.65509722794931
800,2014,2,3,8,30,115,105,36,4.051476001739502,12.871972656250026,73.92395752717769
801,2014,2,3,9,30,294,213,174,3.5703186988830566,14.819848632812526,62.02241412095688
802,2014,2,3,10,30,489,273,347,3.060388803482056,16.967675781250026,51.547158786784536
803,2014,2,3,11,30,586,326,358,2.6153714656829834,18.883416748046894,43.553143785799186
804,2014,2,3,12,30,630,350,363,2.2249064445495605,20.216668701171894,39.58220649212435
805,2014,2,3,13,30,617,342,363,1.9889383316040041,20.822564697265648,40.829179046693454
806,2014,2,3,14,30,548,303,357,2.0062623023986816,20.596490478515648,46.878800940502884
807,2014,2,3,15,30,429,237,344,2.148488044738769,19.594323730468773,56.1971501125581
808,2014,2,3,16,30,273,153,313,2.1961557865142822,18.001641845703148,67.43637771708227
809,2014,2,3,17,30,105,68,209,2.1307618618011475,16.558068847656273,79.78002358687152
810,2014,2,3,18,30,0,0,0,1.9379096031188965,16.172631835937526,92.77856243501776
811,2014,2,3,19,30,0,0,0,1.5478286743164062,16.766351318359398,106.17489954534037
812,2014,2,3,20,30,0,0,0,0.8600144386291504,17.740686035156273,119.8139194033417
813,2014,2,3,21,30,0,0,0,0.53791743516922,18.185357666015648,133.5838181559276
814,2014,2,3,22,30,0,0,0,1.1527351140975952,17.408227539062526,147.3681625108657
815,2014,2,3,23,30,0,0,0,2.0006463527679443,16.070703125000026,160.9053970443355
816,2014,2,4,0,30,0,0,0,2.571012020111084,15.24700317382815,172.25453986989174
817,2014,2,4,1,30,0,0,0,2.8967092037200928,14.983056640625026,167.60820532986878
818,2014,2,4,2,30,0,0,0,3.0396747589111333,14.9361511230469,154.6102035068327
819,2014,2,4,3,30,0,0,0,3.1214275360107417,15.021875000000026,140.89430931861625
820,2014,2,4,4,30,0,0,0,3.258595466613769,15.135034179687526,127.09154499284428
821,2014,2,4,5,30,0,0,0,3.416987657546997,15.257775878906275,113.35965242940814
822,2014,2,4,6,30,0,0,0,3.494960308074951,15.794702148437526,99.80441189929114
823,2014,2,4,7,30,30,20,167,3.3914067745208736,17.372125244140648,86.54953687789627
824,2014,2,4,8,30,232,73,570,3.296602725982666,19.826257324218773,73.79235410603528
825,2014,2,4,9,30,448,97,745,3.2750873565673833,22.444482421875023,61.85651692825492
826,2014,2,4,10,30,630,111,830,3.0851941108703613,24.656304931640648,51.33745931344329
827,2014,2,4,11,30,756,120,873,2.689747810363769,26.250543212890648,43.29423904220921
828,2014,2,4,12,30,813,124,890,2.1650218963623047,27.233209228515648,39.28717551406878
829,2014,2,4,13,30,796,123,885,1.6252248287200928,27.525262451171894,40.53518038090411
830,2014,2,4,14,30,706,118,856,1.3847308158874512,27.117425537109398,46.6173641635304
831,2014,2,4,15,30,552,107,795,1.7331403493881226,26.017205810546894,55.97566112112767
832,2014,2,4,16,30,352,89,677,2.4183130264282227,24.189141845703148,67.24968118831691
833,2014,2,4,17,30,136,55,450,3.0101704597473145,22.125726318359398,79.62080536375298
834,2014,2,4,18,30,0,0,0,3.4370496273040767,20.715539550781273,92.64039315271006
835,2014,2,4,19,30,0,0,0,3.735571384429932,19.880456542968773,106.05245392730906
836,2014,2,4,20,30,0,0,0,3.800495386123657,18.974603271484398,119.70225816161651
837,2014,2,4,21,30,0,0,0,3.72790265083313,17.849389648437523,133.47712986588508
838,2014,2,4,22,30,0,0,0,3.7185139656066895,16.631982421875026,147.25663922750238
839,2014,2,4,23,30,0,0,0,3.786486148834229,15.5662780761719,160.76297957272038
840,2014,2,5,0,30,0,0,0,3.87349271774292,14.80718383789065,171.9785035876186
841,2014,2,5,1,30,0,0,0,3.900437831878662,14.254418945312526,167.45003019316633
842,2014,2,5,2,30,0,0,0,3.879451036453247,13.812768554687526,154.52660535866582
843,2014,2,5,3,30,0,0,0,3.839672565460205,13.423364257812526,140.82623447437632
844,2014,2,5,4,30,0,0,0,3.764139652252197,13.00444946289065,127.02277592562149
845,2014,2,5,5,30,0,0,0,3.6603076457977295,12.5682312011719,113.28254125542955
846,2014,2,5,6,30,0,0,0,3.531851530075073,12.576196289062526,99.71342782939516
847,2014,2,5,7,30,31,21,174,3.4825472831726074,13.964074707031275,86.43921929524531
848,2014,2,5,8,30,235,74,572,3.617781639099121,16.393457031250026,73.65603559985642
849,2014,2,5,9,30,451,98,743,3.7937402725219727,18.649499511718773,61.685853159573824
850,2014,2,5,10,30,631,113,826,3.943125724792481,20.350457763671894,51.12283104608696
851,2014,2,5,11,30,755,121,866,4.12825870513916,21.272973632812523,43.030209319600175
852,2014,2,5,12,30,809,125,880,4.3276119232177725,21.323205566406273,38.98728263498122
853,2014,2,5,13,30,791,124,874,4.526017189025879,21.079766845703148,40.23766983446394
854,2014,2,5,14,30,702,119,844,4.761545181274414,20.814721679687523,46.35422181625768
855,2014,2,5,15,30,550,108,783,4.975350379943848,20.187615966796894,55.75382240460762
856,2014,2,5,16,30,351,90,668,4.997536659240723,19.049920654296894,67.06343590046579
857,2014,2,5,17,30,136,56,441,4.8826904296875,17.833337402343773,79.4624578570196
858,2014,2,5,18,30,0,0,0,4.7633256912231445,17.044641113281273,92.50326641521305
859,2014,2,5,19,30,0,0,0,4.635944366455078,16.595513916015648,105.93103507404965
860,2014,2,5,20,30,0,0,0,4.464721202850342,16.292108154296898,119.5914226137582
861,2014,2,5,21,30,0,0,0,4.2542152404785165,16.079614257812526,133.37081238519116
862,2014,2,5,22,30,0,0,0,4.0856361389160165,15.90361938476565,147.14456028225524
863,2014,2,5,23,30,0,0,0,4.015440940856934,15.690209960937526,160.61795926733905
864,2014,2,6,0,30,0,0,0,4.0177087783813485,15.369226074218775,171.69801401861474
865,2014,2,6,1,30,0,0,0,4.040469169616698,14.92192993164065,167.28144738073627
866,2014,2,6,2,30,0,0,0,4.066737174987793,14.409204101562526,154.43534360390302
867,2014,2,6,3,30,0,0,0,4.087122917175293,13.93462524414065,140.75191782813346
868,2014,2,6,4,30,0,0,0,4.131087779998778,13.4970642089844,126.94848817939024
869,2014,2,6,5,30,0,0,0,4.298539161682129,13.030786132812526,113.20032733133527
870,2014,2,6,6,30,0,0,0,4.621461868286133,12.618493652343775,99.6175939412472
871,2014,2,6,7,30,7,7,0,4.984189033508301,12.631311035156275,86.32419969847477
872,2014,2,6,8,30,53,53,0,5.307988166809082,13.153222656250026,73.51507502111238
873,2014,2,6,9,30,102,102,0,5.6302738189697275,13.796044921875026,61.51051233450586
874,2014,2,6,10,30,143,143,0,5.884941577911378,14.118371582031275,50.9033755640469
875,2014,2,6,11,30,202,197,6,6.02030611038208,14.11907348632815,42.76115876967374
876,2014,2,6,12,30,218,211,8,6.030547618865968,14.207971191406275,38.68263366926314
877,2014,2,6,13,30,214,208,6,5.907262325286865,14.22307739257815,39.936774562312884
878,2014,2,6,14,30,190,188,2,5.745513916015625,13.899682617187526,46.08951276338117
879,2014,2,6,15,30,149,149,0,5.589759826660156,13.22661743164065,55.5317568773375
880,2014,2,6,16,30,96,96,0,5.421518325805664,12.1196228027344,66.87773722576678
881,2014,2,6,17,30,38,38,0,5.230347633361816,10.880456542968775,79.3050482404133
882,2014,2,6,18,30,0,0,0,5.092574119567871,9.97197875976565,92.36722319179168
883,2014,2,6,19,30,0,0,0,5.003093719482422,9.342309570312525,105.81065928400152
884,2014,2,6,20,30,0,0,0,4.8774237632751465,8.683740234375023,119.48140431727666
885,2014,2,6,21,30,0,0,0,4.738889694213867,7.984887695312523,133.26483009383566
886,2014,2,6,22,30,0,0,0,4.595085144042969,7.389581298828148,147.0318576131259
887,2014,2,6,23,30,0,0,0,4.435156345367432,6.947625732421898,160.47024310473302
888,2014,2,7,0,30,0,0,0,4.220958709716797,6.636071777343773,171.41314166003548
889,2014,2,7,1,30,0,0,0,3.938834190368652,6.366967773437523,167.10262977321932
890,2014,2,7,2,30,0,0,0,3.696532249450684,6.150720214843773,154.33639724215504
891,2014,2,7,3,30,0,0,0,3.5206704139709477,6.029077148437523,140.67134511354894
892,2014,2,7,4,30,0,0,0,3.3227863311767583,5.979974365234398,126.86868660357992
893,2014,2,7,5,30,0,0,0,3.0424633026123047,6.014581298828148,113.11303426286243
894,2014,2,7,6,30,0,0,0,2.648961544036865,6.434930419921898,99.51695172152796
895,2014,2,7,7,30,34,22,180,2.1704854965209956,7.920251464843773,86.20453693745594
896,2014,2,7,8,30,239,76,571,1.7031853199005127,10.481164550781275,73.36954863193662
897,2014,2,7,9,30,226,202,51,1.3911585807800293,13.4891296386719,61.33058688404499
898,2014,2,7,10,30,236,226,15,1.2377119064331057,16.422753906250026,50.67919697796978
899,2014,2,7,11,30,276,263,17,1.0827655792236328,19.079675292968773,42.48719341565967
900,2014,2,7,12,30,296,281,18,1.0407423973083496,20.853540039062523,38.37333556756069
901,2014,2,7,13,30,290,276,18,1.2400877475738523,21.406152343750023,39.63262286903331
902,2014,2,7,14,30,258,247,14,1.5250414609909058,21.167779541015648,45.82337621538939
903,2014,2,7,15,30,562,111,792,1.8161931037902832,20.232415771484398,55.30958635418902
904,2014,2,7,16,30,363,93,680,2.1721048355102544,18.542108154296894,66.69267842328405
905,2014,2,7,17,30,145,59,457,2.645026445388794,16.430139160156273,79.14864108048377
906,2014,2,7,18,30,0,0,0,3.0890450477600098,14.613793945312526,92.2323016916306
907,2014,2,7,19,30,0,0,0,3.3727846145629883,13.1423278808594,105.69134015959128
908,2014,2,7,20,30,0,0,0,3.5835847854614262,11.7121520996094,119.37219237874343
