,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
24,24,2014,1,2,0,30,0,0,0,2.3997747898101807,6.007745361328148,168.20321881102072
25,25,2014,1,2,1,30,0,0,0,2.355674743652344,5.390466308593774,171.2712171268229
26,26,2014,1,2,2,30,0,0,0,2.4721546173095703,4.701165771484399,160.75068153037017
27,27,2014,1,2,3,30,0,0,0,2.9363696575164795,3.955255126953148,148.09418673538852
28,28,2014,1,2,4,30,0,0,0,3.5969455242156982,3.1311279296875227,135.18369642760612
29,29,2014,1,2,5,30,0,0,0,4.138514518737793,2.1914916992187727,122.34044135771937
30,30,2014,1,2,6,30,0,0,0,4.413007736206055,1.1173339843750227,109.72640270895269
31,31,2014,1,2,7,30,0,0,0,4.464724540710449,0.5891662597656477,97.50155046052721
32,32,2014,1,2,8,30,55,22,466,4.266845703125,1.9179931640625227,85.87606439129951
33,33,2014,1,2,9,30,252,45,809,4.197453498840332,5.272332763671899,75.16655220411431
34,34,2014,1,2,10,30,438,56,931,4.390316009521484,8.9971862792969,65.84160745976055
35,35,2014,1,2,11,30,578,63,988,4.4452857971191415,11.820977783203151,58.586225743028024
36,36,2014,1,2,12,30,658,66,1013,4.384767532348634,13.756463623046901,54.25023825533784
37,37,2014,1,2,13,30,670,66,1016,4.330398082733153,14.827447509765651,53.55427264916798
38,38,2014,1,2,14,30,614,64,999,4.2101049423217765,15.028009033203151,56.63368968470274
39,39,2014,1,2,15,30,494,59,955,4.015348434448241,14.383782958984401,62.932933959768754
40,40,2014,1,2,16,30,322,50,863,3.831089735031128,12.629907226562526,71.59943069744818
41,41,2014,1,2,17,30,123,32,638,3.837029457092285,10.078637695312525,81.87328639614135
42,42,2014,1,2,18,30,0,0,0,4.031907558441162,8.267694091796898,93.21103116489506
43,43,2014,1,2,19,30,0,0,0,4.147831916809082,7.392480468750023,105.2474320321777
44,44,2014,1,2,20,30,0,0,0,4.223741531372069,6.584344482421898,117.74114619811071
45,45,2014,1,2,21,30,0,0,0,4.345372200012207,5.774041748046898,130.51820912412072
46,46,2014,1,2,22,30,0,0,0,4.426774978637695,4.951776123046899,143.4246904196956
47,47,2014,1,2,23,30,0,0,0,4.432958602905273,4.146661376953149,156.23145804017366
48,48,2014,1,3,0,30,0,0,0,4.399641036987305,3.4120727539062727,168.06144739660073
49,49,2014,1,3,1,30,0,0,0,4.349699974060059,2.8251892089843977,171.23900537366777
50,50,2014,1,3,2,30,0,0,0,4.2566022872924805,2.4556823730468977,160.80132705962075
51,51,2014,1,3,3,30,0,0,0,4.114799976348877,2.2751098632812727,148.1587113322554
52,52,2014,1,3,4,30,0,0,0,3.9825615882873535,2.1816040039062727,135.24912163114396
53,53,2014,1,3,5,30,0,0,0,3.9055533409118652,2.0719238281250227,122.40187669480228
54,54,2014,1,3,6,30,0,0,0,3.8626630306243896,1.8694091796875227,109.78066229196185
55,55,2014,1,3,7,30,0,0,0,3.8063912391662598,2.1931091308593977,97.54560078613554
56,56,2014,1,3,8,30,54,21,454,3.554602861404419,4.311120605468774,85.90636045355066
57,57,2014,1,3,9,30,249,44,798,2.98183822631836,8.092095947265648,75.17853131529863
58,58,2014,1,3,10,30,434,56,922,2.3967437744140625,12.696466064453151,65.82961995023226
59,59,2014,1,3,11,30,574,62,979,2.2819838523864746,17.274926757812526,58.54426393416155
60,60,2014,1,3,12,30,654,65,1004,2.512873649597168,20.172021484375023,54.17464466081584
61,61,2014,1,3,13,30,666,66,1007,2.7474794387817383,21.110620117187523,53.44760458075654
62,62,2014,1,3,14,30,610,64,990,2.982722520828247,20.951501464843773,56.50498176991269
63,63,2014,1,3,15,30,491,58,946,3.1356110572814937,19.987084960937523,62.792647843970535
64,64,2014,1,3,16,30,321,49,853,3.0499308109283447,17.744653320312523,71.45514929590723
65,65,2014,1,3,17,30,123,32,630,2.8288345336914062,14.760217285156276,81.72921550895951
66,66,2014,1,3,18,30,0,0,0,2.592668533325196,12.852624511718776,93.06902827539729
67,67,2014,1,3,19,30,0,0,0,2.5486431121826167,11.995050048828151,105.10818041419417
68,68,2014,1,3,20,30,0,0,0,2.910581350326538,11.293572998046901,117.6045529871562
69,69,2014,1,3,21,30,0,0,0,3.5032799243927,10.60247192382815,130.383580250934
70,70,2014,1,3,22,30,0,0,0,4.115841865539552,9.805688476562525,143.29045537726668
71,71,2014,1,3,23,30,0,0,0,4.556661605834961,8.879357910156275,156.09409508562715
72,72,2014,1,4,0,30,0,0,0,4.780326843261719,8.047143554687523,167.915621775023
73,73,2014,1,4,1,30,0,0,0,4.874521255493164,7.457086181640648,171.19738796318956
74,74,2014,1,4,2,30,0,0,0,4.837441921234131,7.054223632812523,160.84641123567513
75,75,2014,1,4,3,30,0,0,0,4.735531806945801,6.802301025390648,148.21880707203357
76,76,2014,1,4,4,30,0,0,0,4.712070941925049,6.679742431640648,135.3103528594891
77,77,2014,1,4,5,30,0,0,0,4.738402366638184,6.633508300781273,122.45902853887756
78,78,2014,1,4,6,30,0,0,0,4.716711044311523,6.653070068359398,109.83037906079979
79,79,2014,1,4,7,30,0,0,0,4.645381450653076,7.254998779296898,97.5847306134951
80,80,2014,1,4,8,30,30,25,74,4.5742621421813965,9.096337890625025,85.93126749170591
81,81,2014,1,4,9,30,109,99,38,4.471943378448486,11.486138916015651,75.18455555686893
82,82,2014,1,4,10,30,165,157,21,4.5084099769592285,13.693658447265651,65.81107161329837
83,83,2014,1,4,11,30,255,227,52,5.007173538208008,15.606439208984401,58.495197270786896
84,84,2014,1,4,12,30,436,280,266,5.644555568695068,16.868157958984398,54.091661128919036
85,85,2014,1,4,13,30,397,295,171,6.064888954162598,17.520532226562526,53.333745916672925
86,86,2014,1,4,14,30,300,257,79,6.316042900085449,17.746728515625023,56.3698024849828
87,87,2014,1,4,15,30,218,195,49,6.37294864654541,17.341149902343773,62.64689974052058
88,88,2014,1,4,16,30,211,130,255,6.3583245277404785,16.155328369140648,71.30643494613653
89,89,2014,1,4,17,30,64,54,65,6.431891441345215,14.593591308593776,81.5816100682963
90,90,2014,1,4,18,30,0,0,0,6.575016975402832,13.290429687500026,92.92425936778062
91,91,2014,1,4,19,30,0,0,0,6.6003007888793945,12.343499755859401,104.96674938087601
92,92,2014,1,4,20,30,0,0,0,6.5034260749816895,11.563928222656276,117.46621398282363
93,93,2014,1,4,21,30,0,0,0,6.3930182456970215,10.938226318359401,130.2474722382191
94,94,2014,1,4,22,30,0,0,0,6.207659721374513,10.358178710937525,143.1547713953371
95,95,2014,1,4,23,30,0,0,0,6.028548240661621,9.701684570312525,155.95483086049978
96,96,2014,1,5,0,30,0,0,0,5.869743824005128,8.969567871093775,167.76583930410018
97,97,2014,1,5,1,30,0,0,0,5.619847297668457,8.322961425781273,171.14628565627362
98,98,2014,1,5,2,30,0,0,0,5.288995742797852,7.851403808593773,160.88573698686574
99,99,2014,1,5,3,30,0,0,0,4.908340930938722,7.404687500000023,148.27432376275232
100,100,2014,1,5,4,30,0,0,0,4.486467361450195,6.807000732421898,135.3672676958656
101,101,2014,1,5,5,30,0,0,0,4.012641429901123,6.064202880859398,122.51179454099876
102,102,2014,1,5,6,30,0,0,0,3.534693717956543,5.267999267578149,109.87546807316043
103,103,2014,1,5,7,30,0,0,0,3.093970775604248,4.929040527343774,97.61887200609695
104,104,2014,1,5,8,30,26,24,22,2.643970251083374,5.852624511718773,85.95067198365301
105,105,2014,1,5,9,30,125,103,86,2.4138760566711426,7.804803466796898,75.1845763002431
106,106,2014,1,5,10,30,279,178,248,2.451678991317749,9.756555175781275,65.78594855550374
107,107,2014,1,5,11,30,437,207,440,2.412128448486328,11.219659423828151,58.43903777255511
108,108,2014,1,5,12,30,551,180,630,2.1800074577331543,12.210687255859401,54.00132109890338
109,109,2014,1,5,13,30,541,208,554,1.9214402437210083,12.636346435546901,53.21275027758873
110,110,2014,1,5,14,30,510,171,610,1.8138265609741209,12.346520996093776,56.228226585516865
111,111,2014,1,5,15,30,391,163,492,1.788601994514465,11.327355957031276,62.49578303353166
112,112,2014,1,5,16,30,244,113,404,1.8170686960220337,9.6039978027344,71.15339188361658
113,113,2014,1,5,17,30,80,54,175,2.1510968208312997,7.573449707031273,81.43057270420451
114,114,2014,1,5,18,30,0,0,0,2.618814945220948,6.222589111328148,92.77683233706587
115,115,2014,1,5,19,30,0,0,0,2.9464795589447017,5.580773925781274,104.82324321179001
116,116,2014,1,5,20,30,0,0,0,3.189705371856689,5.027215576171899,117.32622696536801
117,117,2014,1,5,21,30,0,0,0,3.343172550201416,4.509515380859399,130.1099736930372
118,118,2014,1,5,22,30,0,0,0,3.43935489654541,3.974267578125023,143.0177149809824
119,119,2014,1,5,23,30,0,0,0,3.487088203430176,3.4016967773437727,155.81372829876028
120,120,2014,1,6,0,30,0,0,0,3.4942245483398438,2.791436767578148,167.6121886063404
121,121,2014,1,6,1,30,0,0,0,3.4810028076171875,2.1188598632812727,171.08564246195886
122,122,2014,1,6,2,30,0,0,0,3.4614548683166504,1.4042907714843975,160.9191082216763
123,123,2014,1,6,3,30,0,0,0,3.454900026321411,0.6343017578125227,148.3251118075981
124,124,2014,1,6,4,30,0,0,0,3.449519157409668,-0.19318237304685226,135.41974513733132
125,125,2014,1,6,5,30,0,0,0,3.409271717071533,-0.9696411132812272,122.56007448194966
126,126,2014,1,6,6,30,0,0,0,3.3477449417114262,-1.6347412109374773,109.9158470947834
127,127,2014,1,6,7,30,0,0,0,3.3003745079040527,-1.5393737792968525,97.64796019480156
128,128,2014,1,6,8,30,35,25,145,3.1104826927185063,0.24459228515627274,85.9645646205645
129,129,2014,1,6,9,30,152,101,195,3.0899226665496826,3.5851684570312727,75.17858160579092
130,130,2014,1,6,10,30,446,56,948,3.2097067832946777,6.932061767578148,65.7542524261826
131,131,2014,1,6,11,30,590,63,1005,3.09242582321167,9.1767517089844,58.375804515123576
132,132,2014,1,6,12,30,673,66,1030,2.9425652027130127,10.491418457031275,53.90366161650362
133,133,2014,1,6,13,30,688,67,1034,2.816601514816284,11.079492187500025,53.08467487685775
134,134,2014,1,6,14,30,633,64,1018,2.735560894012451,11.050775146484401,56.08033467381485
135,135,2014,1,6,15,30,513,59,977,2.709617376327514,10.3861022949219,62.33940084770782
136,136,2014,1,6,16,30,340,50,890,2.7433602809906006,8.80254516601565,70.9961433387756
137,137,2014,1,6,17,30,137,34,679,3.0289196968078613,6.471215820312523,81.27626016395496
138,138,2014,1,6,18,30,0,0,0,3.4889338016510014,4.829156494140649,92.62685512848115
139,139,2014,1,6,19,30,0,0,0,3.8334360122680655,3.999169921875023,104.67776534837229
140,140,2014,1,6,20,30,0,0,0,3.9478955268859854,2.9766784667968977,117.18468797744067
141,141,2014,1,6,21,30,0,0,0,3.8920936584472656,1.8099914550781482,129.97117052210888
142,142,2014,1,6,22,30,0,0,0,3.829855442047119,0.7174316406250227,142.8793587962464
143,143,2014,1,6,23,30,0,0,0,3.778747081756592,-0.19028320312497726,155.67084488957875
144,144,2014,1,7,0,30,0,0,0,3.7094476222991934,-0.8891967773437273,167.45474993934377
145,145,2014,1,7,1,30,0,0,0,3.6146531105041504,-1.3710693359374773,171.01542590869352
146,146,2014,1,7,2,30,0,0,0,3.50629997253418,-1.6091369628906025,160.94633066518603
147,147,2014,1,7,3,30,0,0,0,3.394242763519287,-1.6441101074218525,148.37102259241277
148,148,2014,1,7,4,30,0,0,0,3.2774324417114262,-1.6003784179687273,135.46766584875238
149,149,2014,1,7,5,30,0,0,0,3.1778616905212402,-1.4862121582031025,122.60377045815336
150,150,2014,1,7,6,30,0,0,0,3.1099154949188232,-1.2698120117187273,109.9514367381386
151,151,2014,1,7,7,30,0,0,0,3.0027065277099614,-0.3364624023437273,97.6719336777841
152,152,2014,1,7,8,30,54,21,464,2.5076699256896973,2.3142028808593977,85.97298714126579
153,153,2014,1,7,9,30,252,44,809,1.5286707878112793,6.179071044921898,75.16656867717951
154,154,2014,1,7,10,30,439,56,930,0.7084474563598633,10.426904296875025,65.71598910961704
155,155,2014,1,7,11,30,581,62,987,0.3854970335960388,14.180474853515651,58.30552005205906
156,156,2014,1,7,12,30,664,65,1013,0.380089282989502,16.370141601562526,53.798722950306775
157,157,2014,1,7,13,30,679,66,1017,0.5842090249061584,17.201562500000026,52.949579211738424
158,158,2014,1,7,14,30,624,64,999,0.933052659034729,17.051110839843773,55.92620712132696
159,159,2014,1,7,15,30,505,59,956,1.256683588027954,15.944604492187526,62.17785130027068
160,160,2014,1,7,16,30,335,50,867,1.557692289352417,13.660424804687526,70.83479810368948
161,161,2014,1,7,17,30,135,34,656,1.8140122890472408,10.6722351074219,81.11878624582025
162,162,2014,1,7,18,30,0,0,0,1.6627863645553589,8.634576416015648,92.47443562315011
163,163,2014,1,7,19,30,0,0,0,1.0989376306533811,7.712762451171898,104.53041828708434
164,164,2014,1,7,20,30,0,0,0,0.5551276803016663,7.111962890625023,117.04169123539579
165,165,2014,1,7,21,30,0,0,0,0.9800201654434204,6.847528076171898,129.8311458745938
166,166,2014,1,7,22,30,0,0,0,2.2002644538879395,6.854425048828148,142.73977165625442
167,167,2014,1,7,23,30,0,0,0,3.2993381023406982,6.849328613281273,155.52623279484385
168,168,2014,1,8,0,30,0,0,0,4.194387435913087,6.492059326171898,167.29359559712103
169,169,2014,1,8,1,30,0,0,0,4.786011695861816,5.749414062500023,170.9356269520636
170,170,2014,1,8,2,30,0,0,0,5.074516773223877,4.937066650390649,160.96721272129426
171,171,2014,1,8,3,30,0,0,0,5.175086975097656,4.307427978515649,148.4119088830526
172,172,2014,1,8,4,30,0,0,0,5.1763343811035165,3.9504638671875214,135.51091241880513
173,173,2014,1,8,5,30,0,0,0,5.132465839385986,3.9518676757812727,122.6427870661504
174,174,2014,1,8,6,30,0,0,0,5.059290885925293,4.152978515625024,109.98216059792456
175,175,2014,1,8,7,30,0,0,0,4.934502601623535,4.779229736328149,97.6907343165902
176,176,2014,1,8,8,30,33,24,121,4.582856178283691,6.915429687500023,85.97584839854767
177,177,2014,1,8,9,30,246,44,788,4.114282131195068,10.48565063476565,75.1485018039362
178,178,2014,1,8,10,30,314,162,368,4.088447570800781,14.301110839843776,65.67114895073158
179,179,2014,1,8,11,30,228,212,30,4.410972595214844,17.287255859375026,58.2281945444291
180,180,2014,1,8,12,30,436,285,255,4.684167861938477,19.059228515625023,53.68653390341467
181,181,2014,1,8,13,30,670,65,1000,4.9009742736816415,19.887384033203148,52.80751160470567
182,182,2014,1,8,14,30,617,63,984,5.004556655883789,19.883203125000023,55.76591282332424
183,183,2014,1,8,15,30,501,58,943,5.000295639038086,19.023858642578148,62.0112195999906
184,184,2014,1,8,16,30,334,50,859,4.681427478790283,16.944024658203148,70.66944773052946
185,185,2014,1,8,17,30,137,34,656,4.324108600616455,14.090356445312526,80.9582294859922
186,186,2014,1,8,18,30,0,0,0,4.290508270263672,12.062615966796901,92.31968152551977
187,187,2014,1,8,19,30,0,0,0,4.308040618896484,10.915277099609401,104.3813034758846
188,188,2014,1,8,20,30,0,0,0,4.345090389251709,9.73504028320315,116.89732904543057
189,189,2014,1,8,21,30,0,0,0,4.446735382080078,8.482537841796898,129.68998009130456
190,190,2014,1,8,22,30,0,0,0,4.565582275390625,7.290307617187523,142.59901853552176
191,191,2014,1,8,23,30,0,0,0,4.603297233581543,6.310418701171898,155.37993897728526
192,192,2014,1,9,0,30,0,0,0,4.456082344055176,5.523645019531274,167.12879033515162
193,193,2014,1,9,1,30,0,0,0,4.145838737487793,4.833459472656274,170.84625953449145
194,194,2014,1,9,2,30,0,0,0,3.8249096870422363,4.270379638671899,160.9815663543163
195,195,2014,1,9,3,30,0,0,0,3.598331928253174,3.847955322265648,148.44762523118368
196,196,2014,1,9,4,30,0,0,0,3.4728298187255864,3.528131103515648,135.54936961745136
197,197,2014,1,9,5,30,0,0,0,3.385305881500244,3.3011718750000227,122.67703158536844
198,198,2014,1,9,6,30,0,0,0,3.2463388442993164,3.210992431640648,110.00794538328392
199,199,2014,1,9,7,30,0,0,0,3.121511220932007,3.9090515136718977,97.70430742801865
200,200,2014,1,9,8,30,38,24,199,3.0291008949279785,6.336053466796898,85.97306325299324
201,201,2014,1,9,9,30,255,44,819,2.620129108428955,9.7851501464844,75.12435113917
202,202,2014,1,9,10,30,327,153,422,2.1547420024871826,13.638757324218776,65.61972985197428
203,203,2014,1,9,11,30,431,218,403,2.185992479324341,17.330346679687526,58.143849940977404
204,204,2014,1,9,12,30,668,65,1015,2.395679235458374,19.452142333984398,53.56713625109553
205,205,2014,1,9,13,30,682,66,1016,2.608069896697998,19.803308105468773,52.65853298704209
206,206,2014,1,9,14,30,473,235,420,2.8560867309570312,19.040704345703148,55.599532986660925
207,207,2014,1,9,15,30,366,196,359,2.9945099353790283,17.743890380859398,61.839603507112216
208,208,2014,1,9,16,30,222,136,255,3.1378283500671387,15.847589111328151,70.50019855492191
209,209,2014,1,9,17,30,63,58,27,3.3555679321289062,13.852777099609401,80.79469727430052
210,210,2014,1,9,18,30,0,0,0,3.524179458618164,12.609674072265651,92.16270025266041
211,211,2014,1,9,19,30,0,0,0,3.713164806365967,11.843865966796901,104.23052121415786
212,212,2014,1,9,20,30,0,0,0,4.132173538208009,11.074365234375025,116.75169172481444
213,213,2014,1,9,21,30,0,0,0,4.536748886108398,10.14177856445315,129.54775066048572
214,214,2014,1,9,22,30,0,0,0,4.53000545501709,8.983850097656275,142.45716058238546
215,215,2014,1,9,23,30,0,0,0,4.295021057128906,7.842614746093773,155.23200533810208
216,216,2014,1,10,0,30,0,0,0,4.175921440124512,7.089776611328148,166.96039181291582
217,217,2014,1,10,1,30,0,0,0,4.263415336608887,6.676232910156273,170.74735982355378
218,218,2014,1,10,2,30,0,0,0,4.516201972961426,6.358026123046898,160.98920798235088
219,219,2014,1,10,3,30,0,0,0,4.763794898986816,6.079095458984398,148.47802838658777
220,220,2014,1,10,4,30,0,0,0,4.936015129089356,5.655389404296898,135.58292465379873
221,221,2014,1,10,5,30,0,0,0,5.129575252532959,4.971185302734399,122.7064141584678
222,222,2014,1,10,6,30,0,0,0,5.3192949295043945,4.272607421875024,110.02872104618166
223,223,2014,1,10,7,30,0,0,0,5.3806419372558585,4.294030761718774,97.71260187169649
224,224,2014,1,10,8,30,53,21,456,5.082255840301514,6.036248779296898,85.96464009189873
225,225,2014,1,10,9,30,252,44,806,4.828741073608398,9.461755371093775,75.09411714684411
226,226,2014,1,10,10,30,441,55,932,5.222694396972656,12.794122314453151,65.56174583658353
227,227,2014,1,10,11,30,587,62,991,5.692914962768555,14.928948974609401,58.05251459335689
228,228,2014,1,10,12,30,672,65,1018,5.8426408767700195,16.290338134765648,53.44057434674711
229,229,2014,1,10,13,30,690,66,1025,5.883749008178711,17.070275878906273,52.50270711595722
230,230,2014,1,10,14,30,638,64,1012,5.7628111839294425,17.207940673828148,55.42715368013256
231,231,2014,1,10,15,30,522,59,974,5.425907611846924,16.673669433593773,61.66310808500484
232,232,2014,1,10,16,30,351,50,892,4.946100234985352,15.106530761718776,70.32716617774551
233,233,2014,1,10,17,30,148,35,694,4.736677169799805,12.616662597656276,80.62830532832463
234,234,2014,1,10,18,30,0,0,0,4.926435947418213,10.768518066406276,92.0035988255968
235,235,2014,1,10,19,30,0,0,0,5.122576713562012,9.8597351074219,104.07817055607825
236,236,2014,1,10,20,30,0,0,0,5.387909889221191,9.049951171875025,116.60486752799332
237,237,2014,1,10,21,30,0,0,0,5.7376766204833975,8.263391113281273,129.40453217990287
238,238,2014,1,10,22,30,0,0,0,5.901622772216798,7.446862792968773,142.3142551409729
239,239,2014,1,10,23,30,0,0,0,5.8843913078308105,6.648797607421898,155.08246886330073
240,240,2014,1,11,0,30,0,0,0,5.738306045532228,5.897515869140648,166.7884510483158
241,241,2014,1,11,1,30,0,0,0,5.46861457824707,5.169427490234399,170.63898516504014
242,242,2014,1,11,2,30,0,0,0,5.020269393920898,4.454278564453149,160.9899593747543
243,243,2014,1,11,3,30,0,0,0,4.4213762283325195,3.7908874511718977,148.50297771430667
244,244,2014,1,11,4,30,0,0,0,3.792190551757813,3.2411132812500227,135.6114674335125
245,245,2014,1,11,5,30,0,0,0,3.165571928024292,2.8550659179687727,122.73084796868496
246,246,2014,1,11,6,30,0,0,0,2.635758399963379,2.6545349121093977,110.04442090565958
247,247,2014,1,11,7,30,0,0,0,2.316765785217285,3.3679138183593977,97.71557013302751
248,248,2014,1,11,8,30,53,21,457,2.095554113388061,6.123406982421898,85.95053676221426
249,249,2014,1,11,9,30,252,44,804,1.7317184209823608,10.040429687500025,75.05778766636635
250,250,2014,1,11,10,30,441,55,929,1.2903320789337158,14.098046875000026,65.49720829211364
251,251,2014,1,11,11,30,586,62,987,1.0054337978363037,17.707238769531273,57.95422272998577
252,252,2014,1,11,12,30,671,65,1013,0.8835234642028809,19.89196166992189,53.30690081026832
253,253,2014,1,11,13,30,688,66,1018,0.8324447870254517,20.815637207031273,52.34010454327135
254,254,2014,1,11,14,30,636,64,1003,0.8733780980110168,20.759606933593773,55.24886507333881
255,255,2014,1,11,15,30,519,59,963,1.0249279737472534,19.699609375000023,61.48183937693865
256,256,2014,1,11,16,30,349,50,879,1.4026274681091309,17.401269531250026,70.15046505093882
257,257,2014,1,11,17,30,148,35,681,1.9542348384857176,14.357934570312526,80.45917709847264
258,258,2014,1,11,18,30,0,0,0,2.198263645172119,12.236810302734401,91.84248376274591
259,259,2014,1,11,19,30,0,0,0,1.9474084377288816,11.172021484375025,103.92434921763844
260,260,2014,1,11,20,30,0,0,0,1.4905699491500854,10.3045593261719,116.45694257766108
261,261,2014,1,11,21,30,0,0,0,1.2010080814361572,9.5945983886719,129.26039632506303
262,262,2014,1,11,22,30,0,0,0,1.2649946212768557,9.023583984375025,142.17035578041296
263,263,2014,1,11,23,30,0,0,0,1.6472461223602295,8.583795166015648,154.9313617777857
264,264,2014,1,12,0,30,0,0,0,2.2340495586395264,8.238977050781273,166.61301287914443
265,265,2014,1,12,1,30,0,0,0,2.8908936977386475,7.908135986328148,170.52121279395163
266,266,2014,1,12,2,30,0,0,0,3.5322055816650386,7.600885009765648,160.98364854491317
267,267,2014,1,12,3,30,0,0,0,4.051435947418213,7.295739746093773,148.52233561444692
268,268,2014,1,12,4,30,0,0,0,4.413007736206055,6.867150878906273,135.63489081483806
269,269,2014,1,12,5,30,0,0,0,4.703958511352539,6.336419677734398,122.75024941376076
270,270,2014,1,12,6,30,0,0,0,4.963532447814941,5.782250976562523,110.05498176767756
271,271,2014,1,12,7,30,0,0,0,5.161238193511963,5.868249511718773,97.71316840136645
272,272,2014,1,12,8,30,54,21,462,5.03532600402832,7.831842041015648,85.93076750782896
273,273,2014,1,12,9,30,253,44,809,4.649657249450684,11.609948730468776,75.01536851308592
274,274,2014,1,12,10,30,443,55,932,4.811387062072754,16.144525146484398,65.42613660782052
275,275,2014,1,12,11,30,588,62,989,5.6879520416259775,19.703088378906273,57.84900722455708
276,276,2014,1,12,12,30,673,65,1014,6.576192855834961,21.392083740234398,53.166163441690856
277,277,2014,1,12,13,30,690,66,1017,7.130650520324707,21.920861816406273,52.1707909387176
278,278,2014,1,12,14,30,638,64,1002,7.482308387756348,21.670617675781273,55.06475319674899
279,279,2014,1,12,15,30,361,208,318,7.6506500244140625,20.713464355468773,61.29590037429018
280,280,2014,1,12,16,30,288,98,554,7.334175109863281,18.751214599609398,69.97020725614975
281,281,2014,1,12,17,30,75,64,68,7.01069450378418,16.291894531250026,80.2874248458759
282,282,2014,1,12,18,30,0,0,0,7.002189636230469,14.360223388671901,91.6794609754402
283,283,2014,1,12,19,30,0,0,0,6.963482856750487,12.805322265625026,103.76915348713385
284,284,2014,1,12,20,30,0,0,0,6.945050239562987,11.411279296875026,116.3080008006823
285,285,2014,1,12,21,30,0,0,0,6.920880317687987,10.282373046875025,129.11541182342063
286,286,2014,1,12,22,30,0,0,0,6.818404674530027,9.29082641601565,142.02551233094306
287,287,2014,1,12,23,30,0,0,0,6.636220932006836,8.357019042968773,154.77871170629984
288,288,2014,1,13,0,30,0,0,0,6.320966720581055,7.409967041015648,166.43411642712138
289,289,2014,1,13,1,30,0,0,0,5.833080291748048,6.404443359375023,170.3941383513723
290,290,2014,1,13,2,30,0,0,0,5.222159385681152,5.413720703125024,160.97011062962
291,291,2014,1,13,3,30,0,0,0,4.624387264251709,4.502069091796899,148.53596794264652
292,292,2014,1,13,4,30,0,0,0,4.089682579040527,3.6505981445312727,135.65309086230252
293,293,2014,1,13,5,30,0,0,0,3.5530755519866943,2.8683715820312727,122.7645382758003
294,294,2014,1,13,6,30,0,0,0,3.015144824981689,2.2190795898437727,110.06034404012324
295,295,2014,1,13,7,30,0,0,0,2.504557609558105,2.5245910644531477,97.70535664334946
296,296,2014,1,13,8,30,58,22,500,1.9955600500106807,4.879357910156274,85.90523178745893
297,297,2014,1,13,9,30,265,45,847,1.816182255744934,8.665582275390648,74.96683507979023
298,298,2014,1,13,10,30,461,56,969,1.9012171030044562,12.051965332031276,65.34853438854978
299,299,2014,1,13,11,30,611,63,1026,1.970134973526001,14.291711425781276,57.736894166842966
300,300,2014,1,13,12,30,699,66,1051,2.0626873970031743,15.690820312500026,53.018407463819464
301,301,2014,1,13,13,30,717,67,1056,1.9572222232818604,16.417596435546898,51.99483058332726
302,302,2014,1,13,14,30,665,65,1043,1.7148621082305908,16.420373535156273,54.87490226207268
