,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
752,752,2014,2,1,8,30,70,54,109,4.494468688964844,11.100061035156276,81.66760897287047
753,753,2014,2,1,9,30,360,46,910,4.340423583984375,15.333428955078151,69.79666623423823
754,754,2014,2,1,10,30,568,55,999,4.384895324707031,18.929986572265648,59.10919957423221
755,755,2014,2,1,11,30,725,60,1042,4.338357448577882,21.499322509765648,50.385923167725885
756,756,2014,2,1,12,30,816,62,1062,4.2909579277038565,23.11852416992189,44.80428154284113
757,757,2014,2,1,13,30,834,63,1064,4.354694843292236,23.83312377929689,43.59622002125419
758,758,2014,2,1,14,30,776,61,1050,4.554936408996582,23.555108642578148,47.100993302973755
759,759,2014,2,1,15,30,649,57,1016,4.713581562042236,22.23815307617189,54.4119075543716
760,760,2014,2,1,16,30,464,51,949,4.642095565795898,19.823785400390648,64.23485248799236
761,761,2014,2,1,17,30,240,39,804,4.411652565002441,16.391259765625026,75.58561041986098
762,762,2014,2,1,18,30,24,24,0,4.407510757446289,13.447808837890651,87.85749100921447
763,763,2014,2,1,19,30,0,0,0,4.618902206420898,11.769799804687526,100.69812753339258
764,764,2014,2,1,20,30,0,0,0,4.795333862304688,10.46575317382815,113.87990189056242
765,765,2014,2,1,21,30,0,0,0,4.970125198364258,9.3045593261719,127.24826314785216
766,766,2014,2,1,22,30,0,0,0,5.16655969619751,8.408105468750023,140.65243770090402
767,767,2014,2,1,23,30,0,0,0,5.40260124206543,7.837091064453148,153.8304350671721
768,768,2014,2,2,0,30,0,0,0,5.640084743499756,7.536737060546898,165.7736070285431
769,769,2014,2,2,1,30,0,0,0,5.863533973693848,7.385919189453148,169.7126632194663
770,770,2014,2,2,2,30,0,0,0,5.956260681152344,7.224206542968773,160.09557103399615
771,771,2014,2,2,3,30,0,0,0,5.894312858581543,6.996270751953148,147.27825901831918
772,772,2014,2,2,4,30,0,0,0,5.796525001525879,6.715386962890648,133.93056035146734
773,773,2014,2,2,5,30,0,0,0,5.697229862213135,6.358117675781273,120.51358526206192
774,774,2014,2,2,6,30,0,0,0,5.581977844238281,6.004632568359398,107.20801647729508
775,775,2014,2,2,7,30,0,0,0,5.310324668884277,6.998162841796898,94.15834046713772
776,776,2014,2,2,8,30,119,30,607,4.891493797302246,10.0996032714844,81.54414835767767
777,777,2014,2,2,9,30,366,46,919,4.65743350982666,14.070611572265651,69.64429122694978
778,778,2014,2,2,10,30,578,55,1012,4.462831497192383,17.677880859375023,58.91983995503146
779,779,2014,2,2,11,30,737,60,1056,4.0590925216674805,20.376977539062523,50.15312068394505
780,780,2014,2,2,12,30,829,63,1074,3.5901317596435547,22.186425781250023,44.53131558641494
781,781,2014,2,2,13,30,847,63,1076,3.1493606567382812,23.153588867187523,43.30536949642353
782,782,2014,2,2,14,30,788,62,1061,2.871082305908203,23.19005737304689,46.82340547195496
783,783,2014,2,2,15,30,660,58,1027,2.713336706161499,22.234307861328148,54.16522656081336
784,784,2014,2,2,16,30,473,51,962,2.408895492553711,20.145501708984398,64.02097844999783
785,785,2014,2,2,17,30,247,40,823,1.8185620307922363,16.773522949218773,75.39982435854417
786,786,2014,2,2,18,30,30,15,380,1.0917770862579346,13.954553222656276,87.69398582198359
787,787,2014,2,2,19,30,0,0,0,0.5203487873077393,12.481469726562526,100.55125274064001
788,788,2014,2,2,20,30,0,0,0,0.6672646999359131,11.143762207031276,113.7444949298558
789,789,2014,2,2,21,30,0,0,0,1.4078062772750854,9.8539978027344,127.11841702019623
790,790,2014,2,2,22,30,0,0,0,2.0461127758026123,8.723687744140648,140.5193871595604
791,791,2014,2,2,23,30,0,0,0,2.4182233810424805,7.794824218750023,153.67605273013658
792,792,2014,2,3,0,30,0,0,0,2.571604490280152,7.003869628906273,165.5476557565054
793,793,2014,2,3,1,30,0,0,0,2.661879539489746,6.232263183593773,169.4451594739043
794,794,2014,2,3,2,30,0,0,0,2.852946281433105,5.456750488281274,159.96067269312002
795,795,2014,2,3,3,30,0,0,0,3.191268920898437,4.721124267578149,147.1873751425885
796,796,2014,2,3,4,30,0,0,0,3.5683069229125977,4.028741455078149,133.85075557106708
797,797,2014,2,3,5,30,0,0,0,3.882793426513672,3.3819213867187727,120.43181536651072
798,798,2014,2,3,6,30,0,0,0,4.146912574768066,2.9521118164062727,107.1167671256725
799,799,2014,2,3,7,30,0,0,0,4.290366172790527,4.133691406250024,94.05156845821381
800,800,2014,2,3,8,30,27,27,0,4.271809577941895,7.919427490234398,81.41565034541979
801,801,2014,2,3,9,30,198,153,127,4.395756721496582,13.312524414062526,69.48685153932962
802,802,2014,2,3,10,30,355,248,206,4.916591167449951,18.304986572265648,58.725298675611235
803,803,2014,2,3,11,30,391,321,108,5.528814792633057,21.61217651367189,49.914974152819575
804,804,2014,2,3,12,30,641,306,468,6.064620018005371,23.430169677734398,44.25304383320423
805,805,2014,2,3,13,30,721,282,599,6.597609996795652,23.833001708984398,43.00996375257617
806,806,2014,2,3,14,30,667,255,599,6.965685844421388,22.794458007812523,46.54275119327926
807,807,2014,2,3,15,30,521,222,506,6.997043132781982,20.88585815429689,53.91697928221952
808,808,2014,2,3,16,30,403,113,658,6.607334136962892,18.511560058593773,63.80661072045482
809,809,2014,2,3,17,30,246,40,809,6.372344970703125,15.630120849609401,75.21420126694345
810,810,2014,2,3,18,30,22,22,0,6.662812232971191,12.995263671875026,87.5309954815852
811,811,2014,2,3,19,30,0,0,0,6.9976744651794425,11.012933349609401,100.40502668256605
812,812,2014,2,3,20,30,0,0,0,7.205602645874023,9.491113281250025,113.60967506344036
813,813,2014,2,3,21,30,0,0,0,7.374346733093263,8.540887451171898,126.98887591898672
814,814,2014,2,3,22,30,0,0,0,7.480299472808838,7.943109130859398,140.38602637942358
815,815,2014,2,3,23,30,0,0,0,7.49693489074707,7.445458984375023,153.5201219014388
816,816,2014,2,4,0,30,0,0,0,7.417102813720702,6.923547363281273,165.31811845364672
817,817,2014,2,4,1,30,0,0,0,7.259836196899414,6.315332031250023,169.1708156443587
818,818,2014,2,4,2,30,0,0,0,7.008057594299316,5.635583496093773,159.81726168663505
819,819,2014,2,4,3,30,0,0,0,6.691880702972412,4.916802978515649,147.0895566160957
820,820,2014,2,4,4,30,0,0,0,6.322205543518066,4.139916992187524,133.7649246110608
821,821,2014,2,4,5,30,0,0,0,5.833441734313965,3.3261657714843977,120.34453090861795
822,822,2014,2,4,6,30,0,0,0,5.251546859741211,2.6377807617187727,107.0203026281932
823,823,2014,2,4,7,30,0,0,0,4.556585788726807,3.691949462890648,93.939750368573
824,824,2014,2,4,8,30,144,31,740,3.8987226486206055,7.222955322265648,81.28218446008955
825,825,2014,2,4,9,30,386,47,960,3.6528444290161133,11.660546875000026,69.32442254866571
826,826,2014,2,4,10,30,603,56,1047,3.688647747039795,15.668603515625026,58.52566247936962
827,827,2014,2,4,11,30,765,61,1087,3.6467161178588867,18.559014892578148,49.67157810686521
828,828,2014,2,4,12,30,858,64,1103,3.5641999244689937,20.290948486328148,43.96956373220016
829,829,2014,2,4,13,30,875,64,1102,3.5072150230407715,21.066705322265648,42.71011178040629
830,830,2014,2,4,14,30,814,62,1087,3.2958149909973145,21.09606323242189,46.25915772493376
831,831,2014,2,4,15,30,682,59,1052,2.834226131439209,20.355371093750023,53.66729396661688
832,832,2014,2,4,16,30,491,52,987,2.2780015468597408,18.480645751953148,63.59186048916322
833,833,2014,2,4,17,30,261,41,851,1.751389503479004,15.166894531250026,75.0288256134215
834,834,2014,2,4,18,30,35,16,422,1.4603374004364014,12.350152587890651,87.36856557405348
835,835,2014,2,4,19,30,0,0,0,1.4749431610107422,10.898675537109401,100.25948854295444
836,836,2014,2,4,20,30,0,0,0,1.709984540939331,9.50921020507815,113.47545831233977
837,837,2014,2,4,21,30,0,0,0,2.0512726306915283,8.039849853515648,126.85963195833662
838,838,2014,2,4,22,30,0,0,0,2.300142765045166,6.563409423828148,140.2523215229269
839,839,2014,2,4,23,30,0,0,0,2.438814401626587,5.192346191406274,153.36258499217953
840,840,2014,2,5,0,30,0,0,0,2.490628242492676,4.011651611328149,165.08497900396253
841,841,2014,2,5,1,30,0,0,0,2.415799856185913,3.0610290527343977,168.88988183077691
842,842,2014,2,5,2,30,0,0,0,2.2757105827331543,2.3307128906250227,159.66538544238094
843,843,2014,2,5,3,30,0,0,0,2.2029147148132324,1.7536560058593975,146.98479671424215
844,844,2014,2,5,4,30,0,0,0,2.172055959701538,1.2482849121093975,133.67306803602057
845,845,2014,2,5,5,30,0,0,0,2.0348637104034424,0.8037963867187727,120.25174778023394
846,846,2014,2,5,6,30,0,0,0,1.7703180313110352,0.5773559570312727,106.91865523511044
847,847,2014,2,5,7,30,0,0,0,1.471163034439087,2.3414855957031477,93.82293490173606
848,848,2014,2,5,8,30,72,58,89,1.0579334497451782,6.203118896484398,81.14380501530897
849,849,2014,2,5,9,30,289,117,483,1.0763474702835083,10.946282958984401,69.15708576888201
850,850,2014,2,5,10,30,427,222,389,1.6588298082351685,15.602380371093776,58.32102902797092
851,851,2014,2,5,11,30,540,303,364,2.0790622234344482,18.806237792968773,49.423037370215035
852,852,2014,2,5,12,30,520,380,193,2.2803330421447754,20.900445556640648,43.680981553852995
853,853,2014,2,5,13,30,850,64,1065,2.4541034698486333,22.279534912109398,42.405930329045184
854,854,2014,2,5,14,30,792,62,1050,2.6783926486968994,22.842523193359398,45.97275849968327
855,855,2014,2,5,15,30,469,280,316,3.0377912521362305,22.403314208984398,53.41630232543535
856,856,2014,2,5,16,30,414,110,676,3.279693126678467,20.57775268554689,63.37684102307872
857,857,2014,2,5,17,30,197,83,436,3.410120964050293,17.094964599609398,74.84379069620736
858,858,2014,2,5,18,30,25,25,0,3.861841917037964,14.040185546875026,87.20679515869499
859,859,2014,2,5,19,30,0,0,0,4.316043853759767,12.309533691406276,100.11467487847395
860,860,2014,2,5,20,30,0,0,0,4.309016227722168,10.452416992187525,113.341858139567
861,861,2014,2,5,21,30,0,0,0,4.028090000152588,8.499597167968773,126.730674977162
862,862,2014,2,5,22,30,0,0,0,3.7033004760742174,6.840722656250023,140.1182371600363
863,863,2014,2,5,23,30,0,0,0,3.370976448059082,5.530419921875024,153.20338472195996
864,864,2014,2,6,0,30,0,0,0,3.1007447242736816,4.443811035156274,164.8482256011078
865,865,2014,2,6,1,30,0,0,0,2.8790512084960938,3.4764038085937727,168.60260027477742
866,866,2014,2,6,2,30,0,0,0,2.605678081512451,2.5567260742187727,159.50510551850766
867,867,2014,2,6,3,30,0,0,0,2.452880859375,1.7226501464843975,146.87309753837528
868,868,2014,2,6,4,30,0,0,0,2.45918607711792,1.0041748046875227,133.57519273032702
869,869,2014,2,6,5,30,0,0,0,2.3583765029907227,0.34676513671877274,120.15348698269436
870,870,2014,2,6,6,30,0,0,0,2.1204674243927,-0.11624755859372725,106.81186158066036
871,871,2014,2,6,7,30,0,0,0,1.862688660621643,1.3457885742187727,93.70117462827572
872,872,2014,2,6,8,30,145,32,726,1.3771586418151855,5.169061279296899,81.0005903024461
873,873,2014,2,6,9,30,385,47,940,0.9944740533828736,10.1479431152344,68.98492695263843
874,874,2014,2,6,10,30,597,56,1024,1.0743494033813477,15.273065185546901,58.11149448281296
875,875,2014,2,6,11,30,756,61,1062,1.2677450180053709,19.130426025390648,49.16945428800615
876,876,2014,2,6,12,30,847,64,1078,1.4879237413406372,21.624414062500023,43.38740020435272
877,877,2014,2,6,13,30,865,64,1078,1.744431734085083,23.154351806640648,42.097531941070145
878,878,2014,2,6,14,30,806,62,1064,2.0408773422241206,23.657922363281273,45.68368219845066
879,879,2014,2,6,15,30,678,58,1032,2.4090847969055176,22.984368896484398,53.16413005126892
880,880,2014,2,6,16,30,490,52,969,2.593026161193848,20.940118408203148,63.161656586113615
881,881,2014,2,6,17,30,262,41,836,2.658503293991089,17.357690429687526,74.65917074083346
882,882,2014,2,6,18,30,39,17,424,3.1373140811920166,14.277368164062526,87.04570583181683
883,883,2014,2,6,19,30,0,0,0,3.7876513004302974,12.499230957031276,99.97061962571287
884,884,2014,2,6,20,30,0,0,0,4.154343605041504,10.6616149902344,113.20888549312694
885,885,2014,2,6,21,30,0,0,0,4.329070091247559,8.815270996093775,126.6019926218216
886,886,2014,2,6,22,30,0,0,0,4.477714538574219,7.259698486328148,139.9837364031005
887,887,2014,2,6,23,30,0,0,0,4.685479164123535,6.208459472656273,153.04246432542809
888,888,2014,2,7,0,30,0,0,0,4.919849395751953,5.599542236328149,164.6078507807655
889,889,2014,2,7,1,30,0,0,0,5.172579288482666,5.352868652343774,168.30920538608075
890,890,2014,2,7,2,30,0,0,0,5.489147186279297,5.494866943359399,159.33649705108184
891,891,2014,2,7,3,30,0,0,0,5.842164993286133,5.841333007812523,146.75446998708838
892,892,2014,2,7,4,30,0,0,0,6.16593074798584,6.151330566406273,133.4713118900644
893,893,2014,2,7,5,30,0,0,0,6.42814826965332,6.334069824218773,120.04977460060101
894,894,2014,2,7,6,30,0,0,0,6.600934028625487,6.457116699218773,106.69996263946115
895,895,2014,2,7,7,30,0,0,0,6.598288536071777,7.856011962890648,93.5745259294386
896,896,2014,2,7,8,30,146,32,718,6.43342399597168,11.385491943359401,80.85262874941849
897,897,2014,2,7,9,30,385,47,934,6.374680519104004,15.683831787109401,68.8080391271391
898,898,2014,2,7,10,30,600,56,1022,6.581562042236327,19.182427978515648,57.89716060536239
899,899,2014,2,7,11,30,763,61,1067,6.464241981506348,21.560815429687523,48.910934642088
900,900,2014,2,7,12,30,859,64,1088,5.9668378829956055,23.133325195312523,43.08892497183257
901,901,2014,2,7,13,30,878,64,1091,5.506175994873047,23.84215698242189,41.78503161246654
902,902,2014,2,7,14,30,820,63,1078,4.849586009979248,23.681665039062523,45.39206035530545
903,903,2014,2,7,15,30,690,59,1046,3.924057722091675,22.66805419921877,52.910905712548285
904,904,2014,2,7,16,30,500,52,983,2.879244327545166,20.555902099609398,62.946415385491235
905,905,2014,2,7,17,30,270,41,852,1.984870433807373,16.989801025390648,74.4750487027253
906,906,2014,2,7,18,30,42,17,447,1.3698225021362305,13.952813720703151,86.88536050107763
907,907,2014,2,7,19,30,0,0,0,0.7802063226699829,12.472192382812526,99.8273541117627
908,908,2014,2,7,20,30,0,0,0,0.4210405349731445,11.228417968750025,113.07654885216242
909,909,2014,2,7,21,30,0,0,0,0.7932308912277222,10.053002929687525,126.47357043118528
910,910,2014,2,7,22,30,0,0,0,1.4766545295715332,8.964868164062525,139.84878104258922
911,911,2014,2,7,23,30,0,0,0,1.9994451999664309,7.937371826171898,152.8797677544376
912,912,2014,2,8,0,30,0,0,0,2.4306886196136475,6.942681884765648,164.36385143510762
913,913,2014,2,8,1,30,0,0,0,2.7406198978424072,6.000665283203148,168.00992387040202
914,914,2014,2,8,2,30,0,0,0,2.8578100204467773,5.151361083984399,159.1596481421207
915,915,2014,2,8,3,30,0,0,0,2.868715763092041,4.478845214843774,146.62893369690144
916,916,2014,2,8,4,30,0,0,0,2.8751723766326904,3.9788452148437727,133.36144499973736
917,917,2014,2,8,5,30,0,0,0,2.871650218963623,3.5015502929687727,119.94064176631608
918,918,2014,2,8,6,30,0,0,0,2.9263720512390137,3.2622009277343977,106.58300367678459
919,919,2014,2,8,7,30,0,0,0,2.95539665222168,5.125451660156274,93.44304893657835
920,920,2014,2,8,8,30,145,32,701,2.6665287017822266,9.332727050781275,80.69994607030426
921,921,2014,2,8,9,30,381,47,915,2.2780120372772217,14.960656738281276,68.62649529466479
922,922,2014,2,8,10,30,592,56,1002,2.271859645843506,20.365747070312523,57.67812321956149
923,923,2014,2,8,11,30,751,61,1044,2.523321390151977,23.493676757812523,48.64758382866522
924,924,2014,2,8,12,30,844,64,1063,2.832725048065185,24.926507568359398,42.785662115540006
925,925,2014,2,8,13,30,863,64,1065,3.0923218727111816,25.29842529296877,41.468545856182146
926,926,2014,2,8,14,30,806,63,1052,3.1099796295166016,24.815209960937523,45.09802623847133
927,927,2014,2,8,15,30,679,59,1021,2.9615981578826904,23.53429565429689,52.65675860467583
928,928,2014,2,8,16,30,493,52,961,2.8737869262695312,21.275048828125023,62.73122483652614
929,929,2014,2,8,17,30,267,41,831,3.0025663375854488,17.628930664062523,74.29150582007789
930,930,2014,2,8,18,30,43,18,436,3.1689159870147705,14.358483886718776,86.72581982981136
931,931,2014,2,8,19,30,0,0,0,3.101059436798096,12.680108642578151,99.68490706822668
932,932,2014,2,8,20,30,0,0,0,2.7584209442138667,11.465325927734401,112.9448542760793
933,933,2014,2,8,21,30,0,0,0,2.203464984893799,10.43572387695315,126.34539192393892
934,934,2014,2,8,22,30,0,0,0,1.5438880920410156,9.52227172851565,139.71333168382648
935,935,2014,2,8,23,30,0,0,0,0.8668224811553955,8.716668701171898,152.71523987570458
936,936,2014,2,9,0,30,0,0,0,0.5195109844207764,8.049371337890648,164.11622881060126
937,937,2014,2,9,1,30,0,0,0,0.770965576171875,7.533227539062523,167.70497493524417
938,938,2014,2,9,2,30,0,0,0,1.1495864391326904,7.128289794921898,158.97465919783974
939,939,2014,2,9,3,30,0,0,0,1.3399745225906372,6.796228027343773,146.49651695325545
940,940,2014,2,9,4,30,0,0,0,1.6092324256896973,6.536218261718773,133.24561779398087
941,941,2014,2,9,5,30,0,0,0,2.075457096099853,6.337640380859398,119.82612461546051
942,942,2014,2,9,6,30,0,0,0,2.647496223449707,6.381494140625023,106.46103419288826
943,943,2014,2,9,7,30,0,0,0,3.1679306030273438,8.486383056640648,93.30680746653286
944,944,2014,2,9,8,30,149,32,709,3.1814122200012207,12.622277832031276,80.54266783519442
945,945,2014,2,9,9,30,387,48,922,2.9722647666931152,17.395043945312526,68.44040263097592
946,946,2014,2,9,10,30,599,56,1008,2.9257566928863525,21.86852416992189,57.454490711237824
947,947,2014,2,9,11,30,760,61,1051,2.7146425247192383,24.944726562500023,48.37951234949584
948,948,2014,2,9,12,30,854,64,1070,2.3912644386291504,26.937524414062523,42.47772045027466
949,949,2014,2,9,13,30,873,64,1073,2.0986862182617188,27.97811279296877,41.148192669337504
950,950,2014,2,9,14,30,815,63,1060,1.8619887828826904,28.056451416015648,44.80171394601757
951,951,2014,2,9,15,30,686,59,1027,1.8094823360443115,27.07943115234377,52.401817923858786
952,952,2014,2,9,16,30,497,52,963,1.917858362197876,24.854241943359398,62.516192218531245
953,953,2014,2,9,17,30,269,41,831,2.075986623764038,21.242913818359398,74.10862542047113
954,954,2014,2,9,18,30,44,18,437,2.298734664916992,18.183251953125023,86.56716564516596
955,955,2014,2,9,19,30,0,0,0,2.554337501525879,16.563623046875026,99.54330464868269
956,956,2014,2,9,20,30,0,0,0,2.9026870727539062,15.081964111328151,112.81380545664062
957,957,2014,2,9,21,30,0,0,0,3.322956085205078,13.704492187500026,126.2174386880749
958,958,2014,2,9,22,30,0,0,0,3.6555533409118652,12.526940917968776,139.57734788440507
959,959,2014,2,9,23,30,0,0,0,3.821911096572877,11.580407714843776,152.54882666335126
960,960,2014,2,10,0,30,0,0,0,3.838648796081543,10.848291015625025,163.86498849058555
961,961,2014,2,10,1,30,0,0,0,3.776251792907715,10.246728515625025,167.394570553655
962,962,2014,2,10,2,30,0,0,0,3.56424617767334,9.7615905761719,158.7816422268604
963,963,2014,2,10,3,30,0,0,0,3.1938443183898926,9.42864379882815,146.3572565730884
964,964,2014,2,10,4,30,0,0,0,2.7920856475830083,9.25469360351565,133.12386220474468
965,965,2014,2,10,5,30,0,0,0,2.3282296657562256,9.153344726562525,119.70626423368334
966,966,2014,2,10,6,30,0,0,0,1.7487671375274658,9.248193359375025,106.3341078614888
967,967,2014,2,10,7,30,0,0,0,1.22299063205719,11.546563720703151,93.16586895306976
968,968,2014,2,10,8,30,147,32,689,1.028511881828308,15.771600341796901,80.38085825878333
969,969,2014,2,10,9,30,382,48,901,1.1592117547988892,20.209313964843773,68.24985245117892
970,970,2014,2,10,10,30,591,56,988,1.3750780820846558,24.023217773437523,57.22636946876054
971,971,2014,2,10,11,30,749,61,1030,1.382021188735962,26.463037109375023,48.10683119300339
972,972,2014,2,10,12,30,842,64,1050,1.16582190990448,28.111810302734398,42.16520812704887
973,973,2014,2,10,13,30,861,64,1053,0.9435337781906128,28.952783203125023,40.82408809877077
974,974,2014,2,10,14,30,805,63,1040,0.8559507131576538,28.930657958984398,44.503253924863564
975,975,2014,2,10,15,30,678,59,1009,1.003410577774048,27.95934448242189,52.146205879499966
976,976,2014,2,10,16,30,493,52,948,1.2863707542419434,25.787072753906273,62.301412893578174
977,977,2014,2,10,17,30,268,41,818,1.5577759742736816,22.30504760742189,73.92646852665521
978,978,2014,2,10,18,30,46,18,434,2.1427910327911377,19.379357910156273,86.40939300647854
979,979,2014,2,10,19,30,0,0,0,3.01235294342041,17.613641357421898,99.40257044942207
980,980,2014,2,10,20,30,0,0,0,3.64923095703125,15.733758544921901,112.68340377280684
981,981,2014,2,10,21,30,0,0,0,3.974353313446045,13.802178955078151,126.08969047235658
982,982,2014,2,10,22,30,0,0,0,4.121368885040283,12.043908691406276,139.44078829201166
983,983,2014,2,10,23,30,0,0,0,4.217711448669434,10.6883483886719,152.3804753859327
984,984,2014,2,11,0,30,0,0,0,4.305367469787599,9.65947875976565,163.61014036382272
985,985,2014,2,11,1,30,0,0,0,4.390939712524413,8.789788818359398,167.07891576934583
986,986,2014,2,11,2,30,0,0,0,4.400623321533203,8.048822021484398,158.58072010821303
987,987,2014,2,11,3,30,0,0,0,4.368743896484375,7.439141845703148,146.21119776043025
988,988,2014,2,11,4,30,0,0,0,4.37337064743042,6.923974609375023,132.9962162944305
989,989,2014,2,11,5,30,0,0,0,4.311156749725342,6.415856933593773,119.5811065949692
990,990,2014,2,11,6,30,0,0,0,4.1465744972229,6.022576904296898,106.20228246292999
991,991,2014,2,11,7,30,0,0,0,3.7505197525024414,7.404504394531273,93.02030437482887
992,992,2014,2,11,8,30,156,33,725,3.099329948425293,11.398431396484401,80.21458343923852
993,993,2014,2,11,9,30,396,48,929,2.6939640045166016,16.494287109375026,68.05493555784723
994,994,2014,2,11,10,30,608,56,1012,2.552944660186768,20.739648437500023,56.993864773291094
995,995,2014,2,11,11,30,767,61,1050,2.4027364253997803,23.415521240234398,47.82965140191838
996,996,2014,2,11,12,30,859,64,1066,2.2969212532043457,25.015039062500023,41.8482342930936
997,997,2014,2,11,13,30,877,65,1068,2.2611870765686035,25.67196044921877,40.496350180693895
998,998,2014,2,11,14,30,820,63,1056,2.3209667205810547,25.422998046875023,44.20277957548142
999,999,2014,2,11,15,30,692,59,1025,2.4560704231262207,24.316339111328148,51.89004783944228
1000,1000,2014,2,11,16,30,504,53,964,2.6387696266174316,22.272515869140648,62.08698622795743
1001,1001,2014,2,11,17,30,276,42,836,2.7776856422424316,18.84240112304689,73.74510408598212
1002,1002,2014,2,11,18,30,49,19,455,2.833613157272339,15.676416015625026,86.2525332305602
1003,1003,2014,2,11,19,30,0,0,0,2.6316676139831543,13.827142333984401,99.26272553354444
1004,1004,2014,2,11,20,30,0,0,0,2.273946762084961,12.214532470703151,112.55364834837664
1005,1005,2014,2,11,21,30,0,0,0,2.2365105152130127,10.73674926757815,125.96212527966392
1006,1006,2014,2,11,22,30,0,0,0,2.3951287269592285,9.4133239746094,139.30361078263485
1007,1007,2014,2,11,23,30,0,0,0,2.457000255584717,8.240258789062523,152.21013478779923
1008,1008,2014,2,12,0,30,0,0,0,2.5826902389526367,7.248529052734398,163.35169858035272
1009,1009,2014,2,12,1,30,0,0,0,2.7617831230163574,6.403985595703148,166.7582090294503
1010,1010,2014,2,12,2,30,0,0,0,2.8211021423339844,5.690637207031273,158.37202583849452
1011,1011,2014,2,12,3,30,0,0,0,2.6994500160217285,5.132714843750024,146.05839393656632
1012,1012,2014,2,12,4,30,0,0,0,2.437450647354126,4.733178710937524,132.86272417546894
1013,1013,2014,2,12,5,30,0,0,0,2.1490912437438965,4.457604980468774,119.45070249187096
1014,1014,2014,2,12,6,30,0,0,0,1.8459218740463257,4.468865966796899,106.06561981200292
1015,1015,2014,2,12,7,30,0,0,0,1.5041899681091309,6.610620117187523,92.87018817964723
1016,1016,2014,2,12,8,30,157,33,717,1.0837275981903076,10.983514404296901,80.04395151859286
1017,1017,2014,2,12,9,30,396,48,922,0.7832987308502197,15.435083007812526,67.85575934680892
1018,1018,2014,2,12,10,30,609,57,1008,0.8077250123023987,19.023858642578148,56.75709076961711
1019,1019,2014,2,12,11,30,771,62,1050,1.000677466392517,21.644952392578148,47.548089494499855
1020,1020,2014,2,12,12,30,865,64,1069,1.4251198768615725,23.34093627929689,41.52691161884635
1021,1021,2014,2,12,13,30,884,65,1071,1.984945297241211,23.974572753906273,40.165099575325755
1022,1022,2014,2,12,14,30,826,63,1058,2.231773853302002,23.72274169921877,43.900426625159625
1023,1023,2014,2,12,15,30,697,59,1027,2.138150691986084,22.703393554687523,51.633471262426994
1024,1024,2014,2,12,16,30,509,53,968,2.042208194732666,20.74913940429689,61.873014795868606
1025,1025,2014,2,12,17,30,281,42,843,2.2960338592529297,17.405053710937526,73.56461042898238
1026,1026,2014,2,12,18,30,52,19,471,2.6101527214050293,14.336968994140651,86.09667436063705
1027,1027,2014,2,12,19,30,0,0,0,2.4950413703918457,12.726373291015651,99.12378845830368
1028,1028,2014,2,12,20,30,0,0,0,2.1099932193756104,11.561181640625026,112.42453611223922
1029,1029,2014,2,12,21,30,0,0,0,1.82046127319336,10.57769165039065,125.83471946214857
1030,1030,2014,2,12,22,30,0,0,0,1.7933515310287476,9.737390136718775,139.16577259880188
1031,1031,2014,2,12,23,30,0,0,0,1.955505013465881,9.046472167968775,152.03775526413574
1032,1032,2014,2,13,0,30,0,0,0,2.1540184020996094,8.503503417968773,163.08968149581702
1033,1033,2014,2,13,1,30,0,0,0,2.2837045192718506,8.076501464843773,166.4326425338204
1034,1034,2014,2,13,2,30,0,0,0,2.3406789302825928,7.738122558593773,158.1557017671173
1035,1035,2014,2,13,3,30,0,0,0,2.4213647842407227,7.477624511718773,145.89890654657532
1036,1036,2014,2,13,4,30,0,0,0,2.545712471008301,7.259912109375023,132.72343591695224
1037,1037,2014,2,13,5,30,0,0,0,2.612975835800171,7.043511962890648,119.31510745796106
1038,1038,2014,2,13,6,30,0,0,0,2.5440330505371094,7.043634033203148,105.92418568076212
1039,1039,2014,2,13,7,30,0,0,0,2.352602243423462,9.201806640625025,92.71559820569288
1040,1040,2014,2,13,8,30,159,33,712,1.9969885349273682,13.361352539062526,79.86906362971266
1041,1041,2014,2,13,9,30,396,48,914,1.5650311708450315,17.976037597656273,67.6524337910691
1042,1042,2014,2,13,10,30,607,57,998,1.3659886121749878,21.904321289062523,56.51616619919593
1043,1043,2014,2,13,11,30,766,62,1038,1.4604380130767822,24.205255126953148,47.262265506353074
1044,1044,2014,2,13,12,30,859,64,1056,1.723374605178833,25.617364501953148,41.20135488278558
1045,1045,2014,2,13,13,30,878,65,1059,2.0996103286743164,26.28499755859377,39.830458603861906
1046,1046,2014,2,13,14,30,821,63,1046,2.4515645503997803,26.129815673828148,43.596332067984896
1047,1047,2014,2,13,15,30,694,59,1015,2.7125301361083984,25.083978271484398,51.376603182920405
1048,1048,2014,2,13,16,30,506,53,955,2.9218785762786865,23.080072021484398,61.659598727909355
1049,1049,2014,2,13,17,30,280,42,830,3.0753290653228764,19.656152343750023,73.3850591500978
1050,1050,2014,2,13,18,30,53,20,464,3.134975910186768,16.379968261718773,85.9418649286862
1051,1051,2014,2,13,19,30,0,0,0,2.9502172470092773,14.598443603515651,98.98577530564287
1052,1052,2014,2,13,20,30,0,0,0,2.4750051498413086,13.368798828125026,112.29606186124245
1053,1053,2014,2,13,21,30,0,0,0,1.794875144958496,12.375848388671901,125.70744781806236
