,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1275,2014,2,23,3,30,0,0,0,2.6196436882019043,20.665795898437523,138.44937710765822
1276,2014,2,23,4,30,0,0,0,2.538557767868042,20.593530273437523,124.83187445710115
1277,2014,2,23,5,30,0,0,0,2.5434274673461914,20.613488769531273,111.07783669332352
1278,2014,2,23,6,30,0,0,0,2.568123579025269,20.804528808593773,97.3641805089206
1279,2014,2,23,7,30,62,38,222,2.584517002105713,21.346978759765648,83.83080829032926
1280,2014,2,23,8,30,277,84,585,2.646214008331299,22.452935791015648,70.66011917469582
1281,2014,2,23,9,30,496,108,735,2.710402011871338,24.013787841796894,58.14645112280565
1282,2014,2,23,10,30,678,123,811,2.6814467906951904,26.136987304687523,46.85905700157479
1283,2014,2,23,11,30,545,384,204,2.5756425857543945,27.767327880859398,37.93832260241247
1284,2014,2,23,12,30,583,410,206,2.4531285762786865,27.926812744140648,33.35957642578478
1285,2014,2,23,13,30,570,401,205,2.3909506797790527,27.483850097656273,34.88395315398236
1286,2014,2,23,14,30,509,358,201,2.439814329147339,26.787530517578148,41.84776897317493
1287,2014,2,23,15,30,403,285,192,2.5254526138305664,25.752709960937523,52.106128360961655
1288,2014,2,23,16,30,266,189,175,2.521403789520264,24.499505615234398,64.08307007947363
1289,2014,2,23,17,30,115,91,107,2.366152286529541,23.194543457031273,76.96180494869417
1290,2014,2,23,18,30,0,0,0,2.083733320236206,22.333337402343773,90.3273195606779
1291,2014,2,23,19,30,0,0,0,1.7108275890350342,22.207788085937523,103.9653167500544
1292,2014,2,23,20,30,0,0,0,1.2842175960540771,22.326562500000023,117.7066657303375
1293,2014,2,23,21,30,0,0,0,1.0023958683013916,22.329583740234398,131.40545627497949
1294,2014,2,23,22,30,0,0,0,0.9569481611251832,22.247888183593773,144.81037897001357
1295,2014,2,23,23,30,0,0,0,1.0136170387268066,22.136743164062523,157.2065637092374
1296,2014,2,24,0,30,0,0,0,1.0577671527862549,22.009790039062523,165.51475631007804
1297,2014,2,24,1,30,0,0,0,1.0806920528411863,21.872491455078148,162.36279332666876
1298,2014,2,24,2,30,0,0,0,1.062225580215454,21.735009765625023,151.3157546462894
1299,2014,2,24,3,30,0,0,0,1.0006506443023682,21.623193359375023,138.2633776893309
1300,2014,2,24,4,30,0,0,0,0.9561827182769777,21.555657958984398,124.66101570797888
1301,2014,2,24,5,30,0,0,0,0.9757040143013,21.527917480468773,110.90915101298351
1302,2014,2,24,6,30,0,0,0,1.1113946437835691,21.677270507812523,97.18906198016177
1303,2014,2,24,7,30,64,39,227,1.3236911296844482,22.151055908203148,83.64177902360525
1304,2014,2,24,8,30,84,84,0,1.514132022857666,22.859155273437523,70.44888999988788
1305,2014,2,24,9,30,103,103,0,1.6847069263458252,23.730096435546894,57.90279291679482
1306,2014,2,24,10,30,141,141,0,1.913911819458008,25.040551757812523,46.57066273758035
1307,2014,2,24,11,30,322,301,26,2.0962061882019043,26.447930908203148,37.59756002483633
1308,2014,2,24,12,30,344,322,27,2.138751983642578,26.985955810546894,32.98843032724831
1309,2014,2,24,13,30,337,315,26,2.0659704208374023,26.888482666015648,34.544222822766656
1310,2014,2,24,14,30,300,283,23,1.9339699745178225,26.809747314453148,41.576453448193625
1311,2014,2,24,15,30,238,228,17,1.8995511531829836,26.37239990234377,51.89653636823277
1312,2014,2,24,16,30,157,156,3,2.0296583175659184,25.220910644531273,63.917919806571895
1313,2014,2,24,17,30,69,69,0,2.2574896812438965,23.501519775390648,76.82678244872139
1314,2014,2,24,18,30,0,0,0,2.407721281051636,22.091638183593773,90.21193882409008
1315,2014,2,24,19,30,0,0,0,2.4531168937683105,21.364190673828148,103.86056230276589
1316,2014,2,24,20,30,0,0,0,2.490670680999756,20.812768554687523,117.60410607624857
1317,2014,2,24,21,30,0,0,0,2.4917960166931152,20.412530517578148,131.29383465472972
1318,2014,2,24,22,30,0,0,0,2.447298526763916,20.555444335937523,144.67002931594203
1319,2014,2,24,23,30,0,0,0,2.3612136840820312,21.032678222656273,156.99398069010005
1320,2014,2,25,0,30,0,0,0,2.285609483718872,21.219506835937523,165.16400538192318
1321,2014,2,25,1,30,0,0,0,2.2522425651550293,21.214105224609398,162.03969928929297
1322,2014,2,25,2,30,0,0,0,2.1881303787231445,21.169061279296894,151.08327776581797
1323,2014,2,25,3,30,0,0,0,2.1068692207336426,21.086083984375023,138.07210515258586
1324,2014,2,25,4,30,0,0,0,2.093900203704834,21.024377441406273,124.48564359138315
1325,2014,2,25,5,30,0,0,0,2.1932036876678467,20.993829345703148,110.7365436729914
1326,2014,2,25,6,30,0,0,0,2.38301944732666,21.174981689453148,97.01049479482596
1327,2014,2,25,7,30,67,40,237,2.697254180908203,21.860009765625023,83.4496905154709
1328,2014,2,25,8,30,284,84,589,3.180714607238769,23.325646972656273,70.2349197922203
1329,2014,2,25,9,30,503,108,737,3.6197218894958496,25.350335693359398,57.65660898276354
1330,2014,2,25,10,30,685,123,812,3.8649566173553462,27.124719238281273,46.279762922517726
1331,2014,2,25,11,30,681,305,472,3.990680694580078,28.322198486328148,37.25404474224343
1332,2014,2,25,12,30,728,318,486,4.0686936378478995,28.971246337890648,32.61469677106841
1333,2014,2,25,13,30,713,316,480,4.146998405456543,29.169580078125023,34.203654156680145
1334,2014,2,25,14,30,638,300,448,4.175704002380371,28.788049316406273,41.30610390836976
1335,2014,2,25,15,30,508,243,426,4.174382209777832,27.576837158203148,51.68866866845464
1336,2014,2,25,16,30,337,165,387,4.078190803527832,25.715203857421894,63.75460390711449
1337,2014,2,25,17,30,148,86,271,3.916523933410645,23.726739501953148,76.6934140715454
1338,2014,2,25,18,30,0,0,0,3.802608013153076,22.310815429687523,90.097870675222
1339,2014,2,25,19,30,0,0,0,3.670161724090576,21.637414550781273,103.75667576065908
1340,2014,2,25,20,30,0,0,0,3.4774537086486816,21.391320800781273,117.50180605018878
1341,2014,2,25,21,30,0,0,0,3.2147021293640137,21.306207275390648,131.18162097464182
1342,2014,2,25,22,30,0,0,0,2.906709909439087,21.155328369140648,144.52782765352353
1343,2014,2,25,23,30,0,0,0,2.6220645904541016,20.902276611328148,156.77791224339532
1344,2014,2,26,0,30,0,0,0,2.402289867401123,20.803338623046894,164.81059353763158
1345,2014,2,26,1,30,0,0,0,2.166178703308105,20.822686767578148,161.71152714748368
1346,2014,2,26,2,30,0,0,0,1.9094566106796265,20.819757080078148,150.84485288889908
1347,2014,2,26,3,30,0,0,0,1.7158088684082031,20.752221679687523,137.87567347804423
1348,2014,2,26,4,30,0,0,0,1.6025795936584473,20.587670898437523,124.30585937538947
1349,2014,2,26,5,30,0,0,0,1.585879683494568,20.447686767578148,110.560115719486
1350,2014,2,26,6,30,0,0,0,1.6115279197692869,20.577111816406273,96.82858494256556
1351,2014,2,26,7,30,69,40,245,1.5578650236129759,21.397943115234398,83.25465658605918
1352,2014,2,26,8,30,171,140,90,1.3770127296447754,23.013970947265648,70.01833224563383
1353,2014,2,26,9,30,506,109,737,0.8710556030273438,25.94222412109377,57.408033782103125
1354,2014,2,26,10,30,687,123,811,0.4994725584983826,28.18245849609377,45.98649917753761
1355,2014,2,26,11,30,564,386,223,1.0547633171081543,28.30159912109377,36.90790984326255
1356,2014,2,26,12,30,603,411,226,2.206150531768799,27.588830566406273,32.23849435272948
1357,2014,2,26,13,30,589,402,225,3.4596164226531982,26.222344970703148,33.862387823800354
1358,2014,2,26,14,30,525,359,219,4.690674781799316,24.435327148437523,41.0368473901741
1359,2014,2,26,15,30,599,119,770,5.7600603103637695,22.195947265625023,51.48260728878858
1360,2014,2,26,16,30,396,101,663,6.4677371978759775,19.184716796875023,63.593164289872654
1361,2014,2,26,17,30,175,69,455,6.6442952156066895,16.139276123046898,76.56171208443477
1362,2014,2,26,18,30,0,0,0,6.311871528625487,14.359948730468775,89.98510597970663
1363,2014,2,26,19,30,0,0,0,5.823330402374268,13.6700378417969,103.65363033425696
1364,2014,2,26,20,30,0,0,0,5.500147819519043,13.106408691406275,117.39972527034834
1365,2014,2,26,21,30,0,0,0,5.323070526123047,12.29265747070315,131.06876535219342
1366,2014,2,26,22,30,0,0,0,5.1227803230285645,11.373132324218775,144.38372677231246
1367,2014,2,26,23,30,0,0,0,4.801993370056152,10.629052734375025,156.55836867779482
1368,2014,2,27,0,30,0,0,0,4.488629341125488,10.19915161132815,164.4546170371695
1369,2014,2,27,1,30,0,0,0,4.2592363357543945,10.0259948730469,161.37852280765017
1370,2014,2,27,2,30,0,0,0,4.1352643966674805,9.928125000000025,150.60064794528506
1371,2014,2,27,3,30,0,0,0,4.0654587745666495,9.813562011718775,137.67420132597874
1372,2014,2,27,4,30,0,0,0,3.962517261505127,9.678796386718775,124.12176805810606
1373,2014,2,27,5,30,0,0,0,3.863375186920166,9.54424438476565,110.3799711611332
1374,2014,2,27,6,30,0,0,0,3.771763324737549,9.57952270507815,96.64344079047848
1375,2014,2,27,7,30,2,2,0,3.5935149192810063,9.905480957031275,83.05679298807487
1376,2014,2,27,8,30,10,10,0,3.3270597457885738,10.45244750976565,69.79925266455605
1377,2014,2,27,9,30,33,33,0,3.02877140045166,11.039575195312525,57.157203234779
1378,2014,2,27,10,30,49,49,0,2.693098545074463,11.6144958496094,45.691014594975904
1379,2014,2,27,11,30,115,115,0,2.3050007820129395,12.610253906250026,36.559289537782824
1380,2014,2,27,12,30,122,122,0,1.8989925384521484,14.503991699218775,31.859941812286788
1381,2014,2,27,13,30,120,120,0,1.5518743991851809,16.527459716796898,33.5205647748087
1382,2014,2,27,14,30,107,107,0,1.3143118619918823,17.573541259765648,40.768809307078854
1383,2014,2,27,15,30,614,121,789,1.2220780849456787,17.623864746093773,51.278431276565456
1384,2014,2,27,16,30,408,103,683,1.253282904624939,16.911950683593773,63.43363975931293
1385,2014,2,27,17,30,182,70,473,1.3909692764282229,16.113061523437526,76.43168603894443
1386,2014,2,27,18,30,0,0,0,1.4761347770690918,16.181604003906273,89.87363342032066
1387,2014,2,27,19,30,0,0,0,1.3824479579925537,16.775598144531273,103.55139774789852
1388,2014,2,27,20,30,0,0,0,1.3511252403259275,17.061059570312526,117.29782268853307
1389,2014,2,27,21,30,0,0,0,1.5546274185180664,16.743951416015648,130.95521840897985
1390,2014,2,27,22,30,0,0,0,1.951329469680786,15.861962890625026,144.2376819788335
1391,2014,2,27,23,30,0,0,0,2.4793987274169917,14.8482604980469,156.33536549876132
1392,2014,2,28,0,30,0,0,0,3.0767693519592285,14.1229187011719,164.0961731235958
1393,2014,2,28,1,30,0,0,0,3.603276252746582,13.7363220214844,161.04092731591567
1394,2014,2,28,2,30,0,0,0,4.027135372161865,13.5674987792969,150.35083510412446
1395,2014,2,28,3,30,0,0,0,4.381741523742677,13.565148925781275,137.46781178858743
1396,2014,2,28,4,30,0,0,0,4.615091323852539,13.67107543945315,123.93347820645387
1397,2014,2,28,5,30,0,0,0,4.7291526794433585,13.829614257812526,110.1962168420302
1398,2014,2,28,6,30,0,0,0,4.7176666259765625,14.6340270996094,96.45517297218558
1399,2014,2,28,7,30,78,43,275,4.7312889099121085,16.789025878906273,82.85621730539346
1400,2014,2,28,8,30,302,87,617,4.9102325439453125,19.679925537109398,69.57780787132671
1401,2014,2,28,9,30,526,111,761,5.158562183380127,22.420617675781273,56.90425464027828
1402,2014,2,28,10,30,711,125,834,5.3429951667785645,24.621514892578148,45.39345368847127
1403,2014,2,28,11,30,836,134,870,5.437784194946289,26.080438232421894,36.208319139108376
1404,2014,2,28,12,30,891,137,883,5.509241580963135,26.910821533203148,31.479157995460962
1405,2014,2,28,13,30,870,137,876,5.503904819488525,27.186212158203148,33.17832620255245
1406,2014,2,28,14,30,776,131,848,5.389666557312012,26.877923583984398,40.502113334295075
1407,2014,2,28,15,30,618,121,791,5.232542991638184,26.013452148437523,51.07621662425583
1408,2014,2,28,16,30,412,103,687,4.974589347839356,24.628472900390648,63.27606600401253
1409,2014,2,28,17,30,185,71,480,4.720178604125977,22.860070800781273,76.3033428037505
1410,2014,2,28,18,30,0,0,0,4.599808692932129,21.501275634765648,89.76343956007143
1411,2014,2,28,19,30,0,0,0,4.46370792388916,20.881341552734398,103.44994832297449
1412,2014,2,28,20,30,0,0,0,4.26744556427002,20.455590820312523,117.19605669206476
1413,2014,2,28,21,30,0,0,0,4.062122344970703,20.024621582031273,130.84093139092622
1414,2014,2,28,22,30,0,0,0,3.879624605178833,19.649224853515648,144.08965121585624
1415,2014,2,28,23,30,0,0,0,3.716883659362793,19.693048095703148,156.10892333095046
1416,2014,3,1,0,30,0,0,0,3.505087614059448,20.036096191406273,163.73535997354128
1417,2014,3,1,1,30,0,0,0,3.3339905738830566,20.198480224609398,160.69897680776376
1418,2014,3,1,2,30,0,0,0,3.2704734802246094,20.299615478515648,150.09559031131428
1419,2014,3,1,3,30,0,0,0,3.2627663612365723,20.469476318359398,137.25663214083755
1420,2014,3,1,4,30,0,0,0,3.2859086990356445,20.653375244140648,123.7411017927538
1421,2014,3,1,5,30,0,0,0,3.2699494361877437,20.807855224609398,110.00896231314793
1422,2014,3,1,6,30,0,0,0,3.180224895477295,21.064416503906273,96.26389427615592
1423,2014,3,1,7,30,79,44,278,3.172044515609741,21.708215332031273,82.65304885093549
1424,2014,3,1,8,30,143,133,28,3.3068368434906006,22.906854248046894,69.35412611301967
1425,2014,3,1,9,30,149,149,0,3.453873634338379,24.374169921875023,56.64932659790925
1426,2014,3,1,10,30,204,198,7,3.613192319869995,26.046044921875023,45.0939623430099
1427,2014,3,1,11,30,251,241,12,3.772365093231201,27.848199462890648,35.85513504822777
1428,2014,3,1,12,30,268,256,14,3.886734962463379,28.527978515625023,31.096261815746182
1429,2014,3,1,13,30,262,251,13,4.006693363189696,28.144036865234398,32.83581350085281
1430,2014,3,1,14,30,233,226,9,4.219541072845459,27.644097900390648,40.236881291973674
1431,2014,3,1,15,30,618,121,789,4.507490634918213,26.729455566406273,50.87603619756454
1432,2014,3,1,16,30,412,103,683,4.653326988220215,25.271966552734398,63.12047558924529
1433,2014,3,1,17,30,185,71,476,4.501813411712647,23.660913085937523,76.17668660107135
1434,2014,3,1,18,30,0,0,0,4.3160486221313485,22.667199707031273,89.65450890786671
1435,2014,3,1,19,30,0,0,0,4.203564643859863,22.439111328125023,103.34925106269371
1436,2014,3,1,20,30,0,0,0,4.049550533294679,22.446832275390648,117.0943852061158
1437,2014,3,1,21,30,0,0,0,3.850926160812378,22.370874023437523,130.72585628712295
1438,2014,3,1,22,30,0,0,0,3.6577377319335938,22.222741699218773,143.93959517539326
1439,2014,3,1,23,30,0,0,0,3.5376639366149902,22.156243896484398,155.87906782954138
1440,2014,3,2,0,30,0,0,0,3.4390532970428467,22.126916503906273,163.37227664971232
1441,2014,3,2,1,30,0,0,0,3.3290433883666988,22.108514404296894,160.35290250119638
1442,2014,3,2,2,30,0,0,0,3.2408459186553955,22.101403808593773,149.83509284357353
1443,2014,3,2,3,30,0,0,0,3.2100217342376713,22.104821777343773,137.04079359067913
1444,2014,3,2,4,30,0,0,0,3.2414348125457764,22.119805908203148,123.54475402970051
1445,2014,3,2,5,30,0,0,0,3.338706970214844,22.140985107421894,109.81831970268965
1446,2014,3,2,6,30,0,0,0,3.4909300804138184,22.262414550781273,96.06971953324476
1447,2014,3,2,7,30,82,44,282,3.780092716217041,22.701379394531273,82.4474085640238
1448,2014,3,2,8,30,181,148,91,4.123324394226073,23.627801513671894,69.1283369676693
1449,2014,3,2,9,30,322,253,124,4.392119884490967,24.978936767578148,56.39255892634974
1450,2014,3,2,10,30,377,324,74,4.588091373443604,26.591180419921894,44.79268776465899
1451,2014,3,2,11,30,379,344,42,4.723236083984375,27.867364501953148,35.49987474018624
1452,2014,3,2,12,30,403,366,43,4.805865287780762,28.213891601562523,30.711372217492446
1453,2014,3,2,13,30,394,358,42,4.818168640136719,27.965570068359398,32.49316822232224
1454,2014,3,2,14,30,353,322,40,4.8618693351745605,27.575189208984398,39.97323302696431
1455,2014,3,2,15,30,618,120,786,4.8840599060058585,26.950219726562523,50.677959666961996
1456,2014,3,2,16,30,414,103,684,4.682473659515381,25.855279541015648,62.966897954145686
1457,2014,3,2,17,30,187,71,479,4.472101211547852,24.317987060546894,76.05171904672494
1458,2014,3,2,18,30,0,0,0,4.400604724884033,22.996301269531273,89.54682398660698
1459,2014,3,2,19,30,0,0,0,4.2791194915771475,22.261682128906273,103.2492737382067
1460,2014,3,2,20,30,0,0,0,3.8944165706634517,21.786401367187523,116.99276579636776
1461,2014,3,2,21,30,0,0,0,3.2281746864318848,21.521691894531273,130.6099459470261
1462,2014,3,2,22,30,0,0,0,2.3852410316467285,21.411737060546894,143.78747740518043
1463,2014,3,2,23,30,0,0,0,1.529167413711548,21.279931640625023,155.64582958162399
1464,2014,3,3,0,30,0,0,0,1.283602952957153,21.139123535156273,163.00702305524462
1465,2014,3,3,1,30,0,0,0,1.682712197303772,21.016564941406273,160.00293072623464
1466,2014,3,3,2,30,0,0,0,2.13370943069458,20.832116699218773,149.56952488057385
1467,2014,3,3,3,30,0,0,0,2.505590438842773,20.684777832031273,136.8204310298052
1468,2014,3,3,4,30,0,0,0,2.8757991790771484,20.706323242187523,123.34455320415115
1469,2014,3,3,5,30,0,0,0,3.272657871246338,20.757073974609398,109.62440358542344
1470,2014,3,3,6,30,0,0,0,3.797639131546021,20.811273193359398,95.8727655036112
1471,2014,3,3,7,30,2,2,0,4.663307189941406,20.825219726562523,82.23941890725561
1472,2014,3,3,8,30,8,8,0,5.7045345306396475,19.966088867187523,68.90057124995069
1473,2014,3,3,9,30,90,90,0,6.4964470863342285,17.461022949218773,56.13409258230392
1474,2014,3,3,10,30,113,113,0,6.803311347961426,14.63335571289065,44.48977842986143
1475,2014,3,3,11,30,81,81,0,6.625638008117676,13.748315429687526,35.14267675256558
1476,2014,3,3,12,30,86,86,0,6.345340251922607,14.464807128906275,30.324608139980988
1477,2014,3,3,13,30,84,84,0,6.186253547668457,14.6798034667969,32.150532035013754
1478,2014,3,3,14,30,75,75,0,6.032044887542725,13.847802734375026,39.71128629310113
1479,2014,3,3,15,30,60,60,0,5.80342960357666,12.59282836914065,50.48205344300498
1480,2014,3,3,16,30,40,40,0,5.495327949523926,11.2298522949219,62.81535941328427
1481,2014,3,3,17,30,18,18,0,5.164421081542969,9.925256347656275,75.92843919375127
1482,2014,3,3,18,30,0,0,0,4.880300998687744,8.943750000000025,89.44036540364775
1483,2014,3,3,19,30,0,0,0,4.622245788574219,8.261590576171898,103.14998297592658
1484,2014,3,3,20,30,0,0,0,4.365499496459962,7.690087890625023,116.89115577149948
1485,2014,3,3,21,30,0,0,0,4.128964900970459,7.204034423828148,130.49315419557942
1486,2014,3,3,22,30,0,0,0,3.895572423934937,6.786950683593773,143.6332644082564
1487,2014,3,3,23,30,0,0,0,3.6294913291931152,6.402429199218773,155.40924399837718
1488,2014,3,4,0,30,0,0,0,3.3528552055358887,6.098352050781273,162.6396998897295
1489,2014,3,4,1,30,0,0,0,3.1383776664733887,5.945245361328148,159.64928298437573
1490,2014,3,4,2,30,0,0,0,3.06637978553772,5.918328857421898,149.29907109652726
1491,2014,3,4,3,30,0,0,0,3.086620807647705,5.902581787109398,136.5956827859214
1492,2014,3,4,4,30,0,0,0,3.04080581665039,5.868585205078148,123.14062051041013
1493,2014,3,4,5,30,0,0,0,2.8773283958435063,5.930200195312523,109.4273308515999
1494,2014,3,4,6,30,0,0,0,2.7133009433746342,6.288507080078148,95.67315076337135
1495,2014,3,4,7,30,87,46,298,2.7118706703186035,7.042718505859398,82.02920376317837
1496,2014,3,4,8,30,33,33,0,2.8826580047607417,8.038201904296898,68.67096091641989
1497,2014,3,4,9,30,57,57,0,3.1444969177246094,9.071496582031275,55.874069578438885
1498,2014,3,4,10,30,236,227,12,3.382040977478028,10.10723266601565,44.185384034386026
1499,2014,3,4,11,30,277,264,15,3.5343594551086426,11.2503601074219,34.78368067617296
1500,2014,3,4,12,30,296,281,17,3.6458644866943364,12.502709960937526,29.93608848247869
1501,2014,3,4,13,30,290,276,15,3.688223838806152,13.8298278808594,31.808046677677346
1502,2014,3,4,14,30,260,250,12,3.606551170349121,14.930749511718775,39.451156630280636
1503,2014,3,4,15,30,208,204,5,3.4785518646240234,15.084558105468775,50.28838061529176
1504,2014,3,4,16,30,139,139,0,3.3652243614196777,14.262109375000026,62.665883162591896
1505,2014,3,4,17,30,63,63,0,3.179673671722412,13.15825805664065,75.8068435792791
1506,2014,3,4,18,30,0,0,0,2.888511180877685,12.506188964843775,89.33511192358253
1507,2014,3,4,19,30,0,0,0,2.5615234375,12.40227661132815,103.05134434608276
1508,2014,3,4,20,30,0,0,0,2.2844719886779785,12.398339843750026,116.78951228578087
1509,2014,3,4,21,30,0,0,0,2.143137216567993,12.27044067382815,130.37543594648182
1510,2014,3,4,22,30,0,0,0,2.0813188552856445,12.06694946289065,143.47692573585815
1511,2014,3,4,23,30,0,0,0,1.9017741680145264,11.976281738281275,155.16935119914845
1512,2014,3,5,0,30,0,0,0,1.5539162158966064,12.474816894531275,162.27040860687646
1513,2014,3,5,1,30,0,0,0,1.2091448307037354,13.812646484375026,159.2921760322204
1514,2014,3,5,2,30,0,0,0,0.9520467519760132,15.07732543945315,149.0239182716744
1515,2014,3,5,3,30,0,0,0,0.7124642729759216,15.637597656250026,136.36669037726858
1516,2014,3,5,4,30,0,0,0,0.5656576156616211,15.826013183593775,122.93307988316288
1517,2014,3,5,5,30,0,0,0,0.5968687534332275,15.92376098632815,109.22722057541068
1518,2014,3,5,6,30,0,0,0,0.664118766784668,15.4603210449219,95.47099559090569
1519,2014,3,5,7,30,27,27,0,0.5930368900299072,15.221398925781275,81.81688833054781
1520,2014,3,5,8,30,93,93,0,0.4560381770133972,17.015130615234398,68.43963897013589
1521,2014,3,5,9,30,159,158,1,0.306675523519516,19.943017578125023,55.61263290023347
1522,2014,3,5,10,30,367,323,61,0.177658349275589,22.579125976562523,43.87965544140452
1523,2014,3,5,11,30,432,379,63,0.2338017374277115,24.541009521484398,34.423027147786776
1524,2014,3,5,12,30,461,405,65,0.5092433691024779,25.553155517578148,29.545932070215827
1525,2014,3,5,13,30,452,396,65,0.8789268732070923,25.747186279296894,31.46585391334814
1526,2014,3,5,14,30,801,132,862,1.2665846347808838,25.266839599609398,39.19295724245373
1527,2014,3,5,15,30,640,122,807,1.673165798187256,24.154199218750023,50.09700089567046
1528,2014,3,5,16,30,429,104,704,2.084951162338257,22.355767822265648,62.518489289949315
1529,2014,3,5,17,30,197,73,501,2.451088190078736,20.114709472656273,75.68692627497434
1530,2014,3,5,18,30,0,0,0,2.6340651512146,18.434014892578148,89.23104054305522
1531,2014,3,5,19,30,0,0,0,2.5992205142974854,17.633203125000023,102.95332245220513
1532,2014,3,5,20,30,0,0,0,2.4806087017059326,17.100549316406273,116.68779244134882
1533,2014,3,5,21,30,0,0,0,2.375189781188965,16.601312255859398,130.25674731303926
1534,2014,3,5,22,30,0,0,0,2.3476204872131348,16.020379638671898,143.31843407306462
1535,2014,3,5,23,30,0,0,0,2.4883999824523926,15.287744140625026,154.92619588829768
1536,2014,3,6,0,30,0,0,0,2.757702350616455,14.471704101562526,161.89925137367123
1537,2014,3,6,1,30,0,0,0,3.0075056552886963,13.7525573730469,158.93182198442724
1538,2014,3,6,2,30,0,0,0,3.1704211235046387,13.480676269531275,148.74425492460458
1539,2014,3,6,3,30,0,0,0,3.253015518188477,13.553125000000026,136.13359827035129
1540,2014,3,6,4,30,0,0,0,3.394474983215332,13.628442382812526,122.72205783080263
1541,2014,3,6,5,30,0,0,0,3.5993924140930176,13.835351562500026,109.02419388336521
1542,2014,3,6,6,30,0,0,0,3.70003080368042,14.315942382812526,95.26642185312795
1543,2014,3,6,7,30,96,49,324,3.793982744216919,15.18657836914065,81.60259902055061
1544,2014,3,6,8,30,74,74,0,4.063884258270264,16.560968017578148,68.2067393648727
1545,2014,3,6,9,30,126,126,0,4.352406978607179,18.211053466796894,55.349926421975525
1546,2014,3,6,10,30,308,287,29,4.451546669006348,20.065576171875023,43.57274462888661
1547,2014,3,6,11,30,361,335,32,4.4241604804992685,22.125573730468773,34.06085784508796
1548,2014,3,6,12,30,385,356,32,4.3790531158447275,23.524896240234398,29.154257621293386
1549,2014,3,6,13,30,376,349,32,4.350845813751222,23.858178710937523,31.12409548113252
1550,2014,3,6,14,30,805,133,863,4.247611999511719,23.461938476562523,38.936798874707975
1551,2014,3,6,15,30,644,122,809,3.986084461212158,22.449365234375023,49.90797056557201
1552,2014,3,6,16,30,433,105,708,3.61358642578125,20.847467041015648,62.37319479009442
1553,2014,3,6,17,30,200,73,508,3.2087311744689937,18.770349121093773,75.56867894062334
1554,2014,3,6,18,30,0,0,0,2.8834714889526367,17.186761474609398,89.12812656769103
1555,2014,3,6,19,30,0,0,0,2.59585189819336,16.604547119140648,102.85588102157516
1556,2014,3,6,20,30,0,0,0,2.1986250877380367,16.676873779296898,116.58595339023664
1557,2014,3,6,21,30,0,0,0,1.7429090738296509,17.284387207031273,130.13704571667463
1558,2014,3,6,22,30,0,0,0,1.4385309219360352,17.828759765625023,143.15776531730396
1559,2014,3,6,23,30,0,0,0,1.3690571784973145,17.890802001953148,154.6798272258067
1560,2014,3,7,0,30,0,0,0,1.3509764671325684,17.838220214843773,161.52633103091603
1561,2014,3,7,1,30,0,0,0,1.3646535873413086,17.692926025390648,158.56842843156394
1562,2014,3,7,2,30,0,0,0,1.540407419204712,17.178094482421898,148.46027096535337
1563,2014,3,7,3,30,0,0,0,1.815279006958008,16.490930175781273,135.89655364137263
1564,2014,3,7,4,30,0,0,0,2.071877956390381,15.928796386718775,122.5076832693355
1565,2014,3,7,5,30,0,0,0,2.345249652862549,15.50786743164065,108.81837382284913
1566,2014,3,7,6,30,0,0,0,2.62939977645874,15.887414550781275,95.0595528916951
1567,2014,3,7,7,30,98,49,327,2.985102891921997,17.674523925781273,81.38646335280727
1568,2014,3,7,8,30,132,129,9,3.44324254989624,20.080651855468773,67.97239690875475
1569,2014,3,7,9,30,374,264,191,3.813408613204956,22.229333496093773,55.086094821516866
1570,2014,3,7,10,30,349,314,47,4.0553927421569815,23.92440185546877,43.264804635878725
1571,2014,3,7,11,30,408,366,50,4.245221614837647,25.108666992187523,33.69731548364328
1572,2014,3,7,12,30,433,389,50,4.4178009033203125,25.678979492187523,28.76118371451443
1573,2014,3,7,13,30,423,379,50,4.586670875549316,25.537561035156273,30.78291304584477
1574,2014,3,7,14,30,795,132,849,4.687489032745361,24.792840576171894,38.68278968971581
1575,2014,3,7,15,30,635,121,795,4.716762065887451,23.642144775390648,49.721342427907715
1576,2014,3,7,16,30,427,104,693,4.762816429138184,22.098138427734398,62.230013584214966
1577,2014,3,7,17,30,197,73,493,4.7727885246276855,20.439385986328148,75.45209088102955
1578,2014,3,7,18,30,0,0,0,4.702328681945801,19.447656250000023,89.02634369086942
1579,2014,3,7,19,30,0,0,0,4.572888374328613,19.279809570312523,102.75898299631253
1580,2014,3,7,20,30,0,0,0,4.363623142242432,19.383416748046894,116.48395243574316
1581,2014,3,7,21,30,0,0,0,4.104765892028809,19.446038818359398,130.01628999274692
1582,2014,3,7,22,30,0,0,0,3.907293796539306,19.419488525390648,142.99489864957263
1583,2014,3,7,23,30,0,0,0,3.8129897117614746,19.373101806640648,154.43029869243531
1584,2014,3,8,0,30,0,0,0,3.7862839698791504,19.298303222656273,161.15175105509348
1585,2014,3,8,1,30,0,0,0,3.7744202613830566,19.159448242187523,158.2021985692668
1586,2014,3,8,2,30,0,0,0,3.7909879684448238,19.032678222656273,148.1721573696523
1587,2014,3,8,3,30,0,0,0,3.8415021896362314,18.996881103515648,135.6557061422488
