,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
53,53,2014,1,3,5,30,0,0,0,0.28669947385787964,20.554040527343773,104.62733353802273
54,54,2014,1,3,6,30,0,0,0,0.2707123160362244,20.597589111328148,91.2572050350282
55,55,2014,1,3,7,30,68,67,4,0.2774792313575745,20.971826171875023,78.30627716760434
56,56,2014,1,3,8,30,235,177,143,0.3329484164714813,21.792687988281273,66.04605394726306
57,57,2014,1,3,9,30,371,272,171,0.3945506811141968,22.710443115234398,54.95623379459162
58,58,2014,1,3,10,30,318,293,36,0.4215019941329956,23.416741943359398,45.9074572080565
59,59,2014,1,3,11,30,329,308,28,0.43271952867507935,23.933618164062523,40.30880159159007
60,60,2014,1,3,12,30,483,388,123,0.4390023052692413,24.221856689453148,39.65486940363583
61,61,2014,1,3,13,30,388,336,71,0.4502002596855164,24.31627807617189,44.166513476602404
62,62,2014,1,3,14,30,448,277,281,0.4352173805236816,24.188012695312523,52.52649323912885
63,63,2014,1,3,15,30,210,188,48,0.4105178117752075,23.754663085937523,63.22108886118679
64,64,2014,1,3,16,30,78,78,0,0.4175971746444702,22.965264892578148,75.25413259316556
65,65,2014,1,3,17,30,0,0,0,0.4340304732322693,22.168237304687523,88.06736327653
66,66,2014,1,3,18,30,0,0,0,0.4385782778263092,21.619958496093773,101.3589429140023
67,67,2014,1,3,19,30,0,0,0,0.4372267127037048,21.176446533203148,114.93948072889243
68,68,2014,1,3,20,30,0,0,0,0.4525792002677918,20.73278198242189,128.6921815077549
69,69,2014,1,3,21,30,0,0,0,0.4758739471435547,20.252618408203148,142.51570917970182
70,70,2014,1,3,22,30,0,0,0,0.4812862873077393,19.783868408203148,156.2542154086534
71,71,2014,1,3,23,30,0,0,0,0.467980682849884,19.365075683593773,169.20315330231574
72,72,2014,1,4,0,30,0,0,0,0.4524095058441162,18.978082275390648,171.81939644060887
73,73,2014,1,4,1,30,0,0,0,0.4412317872047424,18.630426025390648,159.6200603667239
74,74,2014,1,4,2,30,0,0,0,0.4269893765449524,18.344995117187523,145.95530551867026
75,75,2014,1,4,3,30,0,0,0,0.4132423400878906,18.108819580078148,132.1304751379449
76,76,2014,1,4,4,30,0,0,0,0.4071736633777617,17.915979003906273,118.34669646543999
77,77,2014,1,4,5,30,0,0,0,0.4027103781700134,17.783776855468773,104.70846513977136
78,78,2014,1,4,6,30,0,0,0,0.3873632550239563,17.888970947265648,91.3264657931022
79,79,2014,1,4,7,30,30,30,0,0.35466521978378296,18.412194824218773,78.3607926484973
80,80,2014,1,4,8,30,93,93,0,0.34405517578125,19.299707031250023,66.0810874328952
81,81,2014,1,4,9,30,135,135,0,0.3636348843574524,20.134912109375023,54.96428619967144
82,82,2014,1,4,10,30,254,243,15,0.3724922239780426,20.710046386718773,45.87799991877442
83,83,2014,1,4,11,30,559,385,227,0.3694697320461273,21.18541870117189,40.23251829706432
84,84,2014,1,4,12,30,562,390,223,0.3700923323631287,21.556573486328148,39.535701142357375
85,85,2014,1,4,13,30,225,219,8,0.3577885925769806,21.771539306640648,44.02387055609249
86,86,2014,1,4,14,30,379,290,145,0.318884938955307,21.763513183593773,52.37812779726457
87,87,2014,1,4,15,30,421,90,730,0.2518726587295532,21.560998535156273,63.07558488305497
88,88,2014,1,4,16,30,208,66,553,0.17739994823932648,21.109307861328148,75.11451024550036
89,89,2014,1,4,17,30,0,0,0,0.11930360645055772,20.40685424804689,87.93457681065632
90,90,2014,1,4,18,30,0,0,0,0.07241947203874588,19.728540039062523,101.23311646735264
91,91,2014,1,4,19,30,0,0,0,0.046671874821186066,19.218988037109398,114.82105371965912
92,92,2014,1,4,20,30,0,0,0,0.05979041010141373,18.83019409179689,128.58203920863738
93,93,2014,1,4,21,30,0,0,0,0.09466546773910522,18.501916503906273,142.41613946818555
94,94,2014,1,4,22,30,0,0,0,0.13930031657218933,18.297631835937523,156.17223095343158
95,95,2014,1,4,23,30,0,0,0,0.1879531443119049,18.492852783203148,169.17567651289482
96,96,2014,1,5,0,30,0,0,0,0.1964261829853058,19.002221679687523,171.96944273692156
97,97,2014,1,5,1,30,0,0,0,0.15261223912239075,19.253625488281273,159.74692988943536
98,98,2014,1,5,2,30,0,0,0,0.10892204195261004,19.172906494140648,146.06612116642913
99,99,2014,1,5,3,30,0,0,0,0.09341615438461304,19.04674682617189,132.22982693463254
100,100,2014,1,5,4,30,0,0,0,0.09578171372413637,18.964807128906273,118.43566091011827
101,101,2014,1,5,5,30,0,0,0,0.1112091988325119,18.964044189453148,104.78658838756137
102,102,2014,1,5,6,30,0,0,0,0.1232953742146492,19.175469970703148,91.392147739619
103,103,2014,1,5,7,30,150,57,465,0.11885327845811845,19.781762695312523,78.41110060905694
104,104,2014,1,5,8,30,369,84,702,0.08346710354089737,20.970880126953148,66.11119356305653
105,105,2014,1,5,9,30,565,100,809,0.04567713290452957,22.64147338867189,54.96658664630471
106,106,2014,1,5,10,30,712,110,864,0.07150641083717346,24.038018798828148,45.84193179869481
107,107,2014,1,5,11,30,794,115,889,0.12631812691688538,24.867700195312523,40.14903268764551
108,108,2014,1,5,12,30,450,380,91,0.15969893336296082,25.319360351562523,39.409581001183255
109,109,2014,1,5,13,30,742,112,873,0.18834905326366425,25.448175048828148,43.87548655607217
110,110,2014,1,5,14,30,612,104,829,0.2138788402080536,25.314691162109398,52.22553750047253
111,111,2014,1,5,15,30,428,91,742,0.21806208789348602,24.920465087890648,62.92718821355719
112,112,2014,1,5,16,30,214,66,568,0.21945109963417053,24.259484863281273,74.97305552550799
113,113,2014,1,5,17,30,0,0,0,0.2423761785030365,23.486779785156273,87.80079850307102
114,114,2014,1,5,18,30,0,0,0,0.25074252486228943,22.807885742187523,101.10699843756231
115,115,2014,1,5,19,30,0,0,0,0.22341415286064148,22.22863159179689,114.70294198071184
116,116,2014,1,5,20,30,0,0,0,0.1741962730884552,21.698541259765648,128.47277850200328
117,117,2014,1,5,21,30,0,0,0,0.10693658888339996,21.219873046875023,142.31803362201344
118,118,2014,1,5,22,30,0,0,0,0.05927552282810211,20.934503173828148,156.09240767577032
119,119,2014,1,5,23,30,0,0,0,0.095021553337574,20.947778320312523,169.15140252889108
120,120,2014,1,6,0,30,0,0,0,0.17744842171669006,21.115045166015648,172.12403637216187
121,121,2014,1,6,1,30,0,0,0,0.2263706475496292,21.24352416992189,159.8737686359511
122,122,2014,1,6,2,30,0,0,0,0.2298719584941864,21.333795166015648,146.1756393642939
123,123,2014,1,6,3,30,0,0,0,0.20342262089252472,21.403497314453148,132.3271707650913
124,124,2014,1,6,4,30,0,0,0,0.17909282445907593,21.474084472656273,118.52205226061936
125,125,2014,1,6,5,30,0,0,0,0.17361685633659366,21.42785034179689,104.86160616928512
126,126,2014,1,6,6,30,0,0,0,0.18490412831306452,21.512750244140648,91.45417194977756
127,127,2014,1,6,7,30,154,55,497,0.23292624950408936,22.209436035156273,78.45714168375451
128,128,2014,1,6,8,30,377,80,735,0.3247566223144531,23.32528076171877,66.13633491807839
129,129,2014,1,6,9,30,328,268,105,0.4099358320236206,24.389093017578148,54.963123025897616
130,130,2014,1,6,10,30,725,103,892,0.4539879262447357,25.143365478515648,45.79926391440344
131,131,2014,1,6,11,30,808,107,915,0.47047358751296997,25.63875732421877,40.058375384517625
132,132,2014,1,6,12,30,818,108,917,0.4781936407089234,25.961328125000023,39.27656098258982
133,133,2014,1,6,13,30,754,105,898,0.4881619811058045,26.002648925781273,43.72144358715106
134,134,2014,1,6,14,30,622,97,854,0.4752687215805054,25.755273437500023,52.06882804397132
135,135,2014,1,6,15,30,310,195,252,0.4572274684906006,25.200006103515648,62.77601415974251
136,136,2014,1,6,16,30,219,61,603,0.4806388020515442,24.226068115234398,74.82988333372386
137,137,2014,1,6,17,30,0,0,0,0.5207476019859314,23.176263427734398,87.66613715972369
138,138,2014,1,6,18,30,0,0,0,0.545304000377655,22.456384277343773,100.98068748315764
139,139,2014,1,6,19,30,0,0,0,0.5574237108230591,22.017083740234398,114.58523051002277
140,140,2014,1,6,20,30,0,0,0,0.5591602921485901,21.670190429687523,128.36446554767113
141,141,2014,1,6,21,30,0,0,0,0.5515332221984863,21.354669189453148,142.22142891906975
142,142,2014,1,6,22,30,0,0,0,0.5483403205871582,21.089868164062523,156.01472830904447
143,143,2014,1,6,23,30,0,0,0,0.5616512894630432,20.869226074218773,169.13017355873689
144,144,2014,1,7,0,30,0,0,0,0.5780363082885742,20.613244628906273,172.28307502014758
145,145,2014,1,7,1,30,0,0,0,0.591519296169281,20.160333251953148,160.0003697166038
146,146,2014,1,7,2,30,0,0,0,0.6081529855728149,19.439935302734398,146.28369509822323
147,147,2014,1,7,3,30,0,0,0,0.6109215021133423,18.633874511718773,132.42237037023892
148,148,2014,1,7,4,30,0,0,0,0.591176450252533,17.974816894531273,118.60575617310239
149,149,2014,1,7,5,30,0,0,0,0.5571354627609253,17.550103759765648,104.9334234089702
150,150,2014,1,7,6,30,0,0,0,0.5192699432373047,17.403375244140648,91.512462267098
151,151,2014,1,7,7,30,5,5,0,0.5015395879745483,17.563439941406273,78.49885982959356
152,152,2014,1,7,8,30,30,30,0,0.5179555416107178,17.831506347656273,66.1564777706247
153,153,2014,1,7,9,30,77,77,0,0.563696026802063,17.977899169921898,54.95388609224124
154,154,2014,1,7,10,30,95,95,0,0.5803965330123901,18.085473632812523,45.75001085999248
155,155,2014,1,7,11,30,90,90,0,0.5748422145843506,18.339105224609398,39.960579952860755
156,156,2014,1,7,12,30,241,233,10,0.5767039060592651,18.51281127929689,39.136695813659856
157,157,2014,1,7,13,30,189,187,3,0.5580782890319824,18.625207519531273,43.56182670163583
158,158,2014,1,7,14,30,143,143,0,0.5222399234771729,18.677484130859398,51.908107666710116
159,159,2014,1,7,15,30,143,143,0,0.4881049394607544,18.398675537109398,62.62217958083014
160,160,2014,1,7,16,30,40,40,0,0.4747557044029236,17.801721191406273,74.68510899202272
161,161,2014,1,7,17,30,0,0,0,0.4748485684394837,17.141503906250026,87.53070094410351
162,162,2014,1,7,18,30,0,0,0,0.4683318138122559,16.681787109375026,100.85428062747192
163,163,2014,1,7,19,30,0,0,0,0.4499647319316864,16.330133056640648,114.46800173326496
164,164,2014,1,7,20,30,0,0,0,0.4354557693004608,16.034051513671898,128.25716298209787
165,165,2014,1,7,21,30,0,0,0,0.4270083904266357,15.801141357421901,142.1263580637689
166,166,2014,1,7,22,30,0,0,0,0.4144684672355652,15.605493164062526,155.9391697458189
167,167,2014,1,7,23,30,0,0,0,0.397154837846756,15.429010009765651,169.1118226984329
168,168,2014,1,8,0,30,0,0,0,0.3828032612800598,15.259210205078151,172.44644086393345
169,169,2014,1,8,1,30,0,0,0,0.3750755786895752,15.117669677734401,160.12651729754108
170,170,2014,1,8,2,30,0,0,0,0.3555434346199036,15.000329589843776,146.39012065451243
171,171,2014,1,8,3,30,0,0,0,0.3179482519626617,14.894006347656276,132.5152893120442
172,172,2014,1,8,4,30,0,0,0,0.28440481424331665,14.833825683593776,118.68665953131868
173,173,2014,1,8,5,30,0,0,0,0.2627865970134735,14.827722167968776,105.001947202617
174,174,2014,1,8,6,30,0,0,0,0.25409799814224243,15.045037841796901,91.56694540414681
175,175,2014,1,8,7,30,63,63,0,0.2605154514312744,15.757440185546901,78.5362023924397
176,176,2014,1,8,8,30,373,79,727,0.2864096164703369,16.987573242187526,66.17159211989268
177,177,2014,1,8,9,30,380,271,189,0.3049178421497345,18.362634277343773,54.93887040705531
178,178,2014,1,8,10,30,720,102,884,0.3008440136909485,19.474755859375023,45.69419074775466
179,179,2014,1,8,11,30,585,382,264,0.2994916141033173,20.288812255859398,39.85568287595457
180,180,2014,1,8,12,30,451,381,89,0.30472540855407715,20.701623535156273,38.99004291002905
181,181,2014,1,8,13,30,359,323,49,0.3126062154769897,20.779962158203148,43.39672385396994
182,182,2014,1,8,14,30,270,251,30,0.3055725693702698,20.635064697265648,51.74348708017104
183,183,2014,1,8,15,30,254,204,106,0.25691092014312744,20.166223144531273,62.465802783715475
184,184,2014,1,8,16,30,99,99,0,0.22308969497680664,19.39879760742189,74.53884812485336
185,185,2014,1,8,17,30,0,0,0,0.2579886019229889,18.545007324218773,87.39459725959038
186,186,2014,1,8,18,30,0,0,0,0.30449292063713074,17.923333740234398,100.7278731607114
187,187,2014,1,8,19,30,0,0,0,0.3188695907592773,17.549249267578148,114.35133543442795
188,188,2014,1,8,20,30,0,0,0,0.313317745923996,17.259362792968773,128.15092989016594
189,189,2014,1,8,21,30,0,0,0,0.292913019657135,16.944116210937526,142.03284921737918
190,190,2014,1,8,22,30,0,0,0,0.2625758647918701,16.595483398437526,155.8657031408041
191,191,2014,1,8,23,30,0,0,0,0.24208904802799225,16.260217285156273,169.096173816492
192,192,2014,1,9,0,30,0,0,0,0.2346017956733704,16.106256103515648,172.61399882482087
193,193,2014,1,9,1,30,0,0,0,0.2211274802684784,16.045007324218773,160.25198664128789
194,194,2014,1,9,2,30,0,0,0,0.21301710605621332,15.872766113281276,146.49474585071806
195,195,2014,1,9,3,30,0,0,0,0.21444684267044067,15.778619384765651,132.60579118353854
196,196,2014,1,9,4,30,0,0,0,0.21275535225868225,15.779046630859401,118.76465061868109
197,197,2014,1,9,5,30,0,0,0,0.21171824634075165,15.770776367187526,105.0670869523711
198,198,2014,1,9,6,30,0,0,0,0.21286417543888086,16.032281494140648,91.61755104025141
199,199,2014,1,9,7,30,148,53,479,0.2295799255371093,17.183496093750026,78.56912016966369
200,200,2014,1,9,8,30,125,125,0,0.25380292534828186,18.946466064453148,66.18165172237794
201,201,2014,1,9,9,30,197,191,9,0.24602150917053225,20.520654296875023,54.918074345409536
202,202,2014,1,9,10,30,323,296,37,0.2059018909931183,21.780480957031273,45.63182519693781
203,203,2014,1,9,11,30,796,106,897,0.16521486639976501,22.800225830078148,39.74372352734034
204,204,2014,1,9,12,30,392,353,50,0.14426520466804504,23.468988037109398,38.83666233835083
205,205,2014,1,9,13,30,746,103,882,0.15358175337314606,23.726098632812523,43.22622586036025
206,206,2014,1,9,14,30,618,96,839,0.1849162578582764,23.603570556640648,51.57507939550771
207,207,2014,1,9,15,30,436,84,758,0.2030361294746399,23.08776245117189,62.30700341699392
208,208,2014,1,9,16,30,47,47,0,0.2021832913160324,22.394555664062523,74.39121654026886
209,209,2014,1,9,17,30,0,0,0,0.2056842595338821,21.743493652343773,87.25793263336494
210,210,2014,1,9,18,30,0,0,0,0.2029489129781723,21.219201660156273,100.60155854511862
211,211,2014,1,9,19,30,0,0,0,0.1794811487197876,20.812921142578148,114.23530869069228
212,212,2014,1,9,20,30,0,0,0,0.1410958766937256,20.496606445312523,128.0458217817901
213,213,2014,1,9,21,30,0,0,0,0.09195315837860107,20.228051757812523,141.9409260324006
214,214,2014,1,9,22,30,0,0,0,0.03556692972779274,19.968438720703148,155.79429401516052
215,215,2014,1,9,23,30,0,0,0,0.021358812227845192,19.694421386718773,169.08304145046122
216,216,2014,1,10,0,30,0,0,0,0.04666053503751755,19.410577392578148,172.7855944438929
217,217,2014,1,10,1,30,0,0,0,0.06237630546092988,19.200280761718773,160.3765441815685
218,218,2014,1,10,2,30,0,0,0,0.08170279115438461,19.139703369140648,146.59739828179693
219,219,2014,1,10,3,30,0,0,0,0.10629311203956604,19.165460205078148,132.69373982394058
220,220,2014,1,10,4,30,0,0,0,0.11784650385379793,19.163629150390648,118.83961929067762
221,221,2014,1,10,5,30,0,0,0,0.12162276357412335,19.135461425781273,105.12875449858187
222,222,2014,1,10,6,30,0,0,0,0.12821339070796967,19.374597167968773,91.66421191581031
223,223,2014,1,10,7,30,148,53,482,0.1768660843372345,20.443261718750023,78.59756746909099
224,224,2014,1,10,8,30,370,78,722,0.2497731149196625,22.247949218750023,66.18663411909256
225,225,2014,1,10,9,30,571,93,830,0.28478944301605225,23.79085693359377,54.89150009826507
226,226,2014,1,10,10,30,723,102,886,0.2957162857055664,24.733087158203148,45.56293932037809
227,227,2014,1,10,11,30,473,386,112,0.3097135126590729,25.36800537109377,39.62474414104411
228,228,2014,1,10,12,30,825,107,919,0.3206820785999298,25.745111083984398,38.67661677737029
229,229,2014,1,10,13,30,765,104,903,0.3303823471069336,25.822015380859398,43.05042635764426
230,230,2014,1,10,14,30,635,97,862,0.334344744682312,25.600305175781273,51.403000049082614
231,231,2014,1,10,15,30,450,85,781,0.3057867884635925,25.065942382812523,62.14590236361331
232,232,2014,1,10,16,30,231,63,621,0.30075401067733765,24.092431640625023,74.2423301110215
233,233,2014,1,10,17,30,0,0,0,0.3433366417884827,22.883782958984398,87.12081260227932
234,234,2014,1,10,18,30,0,0,0,0.3707729876041413,21.824792480468773,100.47542832335104
235,235,2014,1,10,19,30,0,0,0,0.3694639205932617,21.002099609375023,114.1199958114599
236,236,2014,1,10,20,30,0,0,0,0.3652935028076172,20.333032226562523,127.94189057305435
237,237,2014,1,10,21,30,0,0,0,0.3677892684936523,19.773095703125023,141.85060769079917
238,238,2014,1,10,22,30,0,0,0,0.36458182334899897,19.304284667968773,155.72490236227281
239,239,2014,1,10,23,30,0,0,0,0.354195237159729,18.889245605468773,169.07223071919415
240,240,2014,1,11,0,30,0,0,0,0.3306542038917541,18.727990722656273,172.96105134414876
241,241,2014,1,11,1,30,0,0,0,0.2692515850067139,19.015100097656273,160.49994763700218
242,242,2014,1,11,2,30,0,0,0,0.1940813064575196,19.275933837890648,146.69790358205518
243,243,2014,1,11,3,30,0,0,0,0.1570541262626648,19.237390136718773,132.77899953877554
244,244,2014,1,11,4,30,0,0,0,0.14991062879562378,19.121057128906273,118.91145714735323
245,245,2014,1,11,5,30,0,0,0,0.14605113863945007,19.008325195312523,105.18686424944504
246,246,2014,1,11,6,30,0,0,0,0.14934715628623962,19.179101562500023,91.70686392308536
247,247,2014,1,11,7,30,150,53,489,0.1657850593328476,20.244470214843773,78.62150216404099
248,248,2014,1,11,8,30,373,79,729,0.17336146533489227,22.008203125000023,66.18652065929982
249,249,2014,1,11,9,30,573,93,834,0.18940335512161247,23.69884643554689,54.85915367230706
250,250,2014,1,11,10,30,723,102,886,0.2253541350364685,25.115960693359398,45.487561709239216
251,251,2014,1,11,11,30,809,106,910,0.2567131519317627,26.17830810546877,39.498789779982474
252,252,2014,1,11,12,30,821,107,913,0.2887738943099976,26.815698242187523,38.509971477731476
253,253,2014,1,11,13,30,761,104,896,0.3253350555896759,27.082696533203148,42.86942176164901
254,254,2014,1,11,14,30,632,97,854,0.3340063095092773,26.995141601562523,51.22736672646514
255,255,2014,1,11,15,30,448,84,775,0.2929888367652893,26.46614990234377,61.98262163212095
256,256,2014,1,11,16,30,232,63,617,0.27852851152420044,25.41759643554689,74.0923046557327
257,257,2014,1,11,17,30,0,0,0,0.316813200712204,24.07747802734377,86.98334160061111
258,258,2014,1,11,18,30,0,0,0,0.3394683003425598,22.917413330078148,100.34957203011544
259,259,2014,1,11,19,30,0,0,0,0.330780029296875,22.055657958984398,114.00546828172493
260,260,2014,1,11,20,30,0,0,0,0.3006601929664612,21.320855712890648,127.8391845719284
261,261,2014,1,11,21,30,0,0,0,0.2486199140548706,20.642083740234398,141.76190894599966
262,262,2014,1,11,22,30,0,0,0,0.19149765372276306,20.024499511718773,155.65748275541554
263,263,2014,1,11,23,30,0,0,0,0.14102575182914734,19.663323974609398,169.06353725528353
264,264,2014,1,12,0,30,0,0,0,0.08923837542533875,19.888940429687523,173.14016818495227
265,265,2014,1,12,1,30,0,0,0,0.041898146271705634,20.456262207031273,160.62194616846648
266,266,2014,1,12,2,30,0,0,0,0.03670451790094376,20.773858642578148,146.79608570269727
267,267,2014,1,12,3,30,0,0,0,0.06297402083873749,20.812402343750023,132.86143532441994
268,268,2014,1,12,4,30,0,0,0,0.08307437598705293,20.782159423828148,118.98005770550392
269,269,2014,1,12,5,30,0,0,0,0.10440053045749664,20.766870117187523,105.24133330811571
270,270,2014,1,12,6,30,0,0,0,0.11971908807754515,20.97814331054689,91.7454461933608
271,271,2014,1,12,7,30,148,53,483,0.10729002952575684,21.556420898437523,78.64088574442309
272,272,2014,1,12,8,30,371,78,724,0.062102403491735465,22.395562744140648,66.18129652055256
273,273,2014,1,12,9,30,571,93,829,0.0482630580663681,23.533593750000023,54.82104488695195
274,274,2014,1,12,10,30,516,344,243,0.091299906373024,24.631036376953148,45.40572441579129
275,275,2014,1,12,11,30,608,379,295,0.12760129570961,25.392785644531273,39.36590830258859
276,276,2014,1,12,12,30,538,401,173,0.14279597997665405,25.878350830078148,38.33679422060322
277,277,2014,1,12,13,30,402,347,73,0.15664315223693848,26.016381835937523,42.68331122491786
278,278,2014,1,12,14,30,374,299,119,0.16517740488052368,25.87532958984377,51.048299284839366
279,279,2014,1,12,15,30,208,191,34,0.14585402607917786,25.433618164062523,61.81728424673769
280,280,2014,1,12,16,30,232,63,612,0.13155695796012878,24.517999267578148,73.94125582032622
281,281,2014,1,12,17,30,0,0,0,0.16069388389587402,23.246148681640648,86.84562285001293
282,282,2014,1,12,18,30,0,0,0,0.1918563395738601,22.142572021484398,100.22407710698492
283,283,2014,1,12,19,30,0,0,0,0.19023029506206512,21.384301757812523,113.89179470949324
284,284,2014,1,12,20,30,0,0,0,0.17576318979263306,20.794854736328148,127.73774846839342
285,285,2014,1,12,21,30,0,0,0,0.1634516716003418,20.279321289062523,141.67484016857867
286,286,2014,1,12,22,30,0,0,0,0.14286579191684726,19.959802246093773,155.59198445766572
287,287,2014,1,12,23,30,0,0,0,0.10606514662504196,20.119866943359398,169.05674716241933
288,288,2014,1,13,0,30,0,0,0,0.05195027217268944,20.602258300781273,173.32271500078133
289,289,2014,1,13,1,30,0,0,0,0.019036851823329932,20.780023193359398,160.7422805855515
290,290,2014,1,13,2,30,0,0,0,0.035829074680805206,20.63683471679689,146.89176720531415
291,291,2014,1,13,3,30,0,0,0,0.07626575976610184,20.514154052734398,132.94091309679442
292,292,2014,1,13,4,30,0,0,0,0.11556979268789293,20.404809570312523,119.0453165702424
293,293,2014,1,13,5,30,0,0,0,0.145236074924469,20.313958740234398,105.29208159690936
294,294,2014,1,13,6,30,0,0,0,0.15855829417705536,20.395318603515648,91.77990118020399
295,295,2014,1,13,7,30,148,53,484,0.15715652704238892,20.896661376953148,78.65568336392955
296,296,2014,1,13,8,30,223,175,117,0.16274014115333554,21.791680908203148,66.17095072533951
297,297,2014,1,13,9,30,574,93,833,0.1872811168432236,22.996820068359398,54.777187368764544
298,298,2014,1,13,10,30,322,296,36,0.2298265099525452,24.367395019531273,45.317462934371605
299,299,2014,1,13,11,30,813,106,912,0.28606027364730835,25.481652832031273,39.226150327792894
300,300,2014,1,13,12,30,828,107,916,0.34203094244003296,26.224114990234398,38.15715527520323
301,301,2014,1,13,13,30,768,104,900,0.3868629336357117,26.62239990234377,42.492196593972736
