,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
244,244,2014,1,11,4,30,0,0,0,0.3509119153022766,21.167565917968773,118.8647492292226
245,245,2014,1,11,5,30,0,0,0,0.35453328490257263,21.164208984375023,105.24274390727385
246,246,2014,1,11,6,30,0,0,0,0.3554718792438507,21.444024658203148,91.90022693014956
247,247,2014,1,11,7,30,144,50,489,0.3731005787849426,22.274377441406273,78.99623958949277
248,248,2014,1,11,8,30,362,74,731,0.4063845276832581,23.428613281250023,66.80280326697496
249,249,2014,1,11,9,30,557,87,835,0.4224587082862854,24.61974487304689,55.79825429121532
250,250,2014,1,11,10,30,438,338,146,0.4244666993618012,25.865655517578148,46.83938664808989
251,251,2014,1,11,11,30,196,192,5,0.4260141849517822,26.86608276367189,41.2881805072361
252,252,2014,1,11,12,30,796,100,915,0.43104425072669983,27.37899169921877,40.572718056468986
253,253,2014,1,11,13,30,733,97,899,0.43319034576416016,27.521417236328148,44.92531767989196
254,254,2014,1,11,14,30,604,90,857,0.4143478274345398,27.340295410156273,53.11226700319726
255,255,2014,1,11,15,30,422,77,775,0.3685954213142395,26.78014526367189,63.66725681165028
256,256,2014,1,11,16,30,208,55,615,0.35283926129341125,25.856500244140648,75.59925496751606
257,257,2014,1,11,17,30,0,0,0,0.3703532814979553,25.030786132812523,88.34315471687063
258,258,2014,1,11,18,30,0,0,0,0.3653944134712219,24.44759521484377,101.59204605723335
259,259,2014,1,11,19,30,0,0,0,0.34562885761260986,23.836145019531273,115.15457176806736
260,260,2014,1,11,20,30,0,0,0,0.3305350840091705,23.165185546875023,128.91963744813407
261,261,2014,1,11,21,30,0,0,0,0.3253887891769409,22.503564453125023,142.806910214925
262,262,2014,1,11,22,30,0,0,0,0.3211086392402649,22.073876953125023,156.73771929133923
263,263,2014,1,11,23,30,0,0,0,0.29139941930770874,21.99279174804689,170.47626532228003
264,264,2014,1,12,0,30,0,0,0,0.2652220129966736,21.967706298828148,174.00361535642838
265,265,2014,1,12,1,30,0,0,0,0.2695345878601074,21.879205322265648,160.57307873349208
266,266,2014,1,12,2,30,0,0,0,0.27765029668807983,21.868798828125023,146.6500500017646
267,267,2014,1,12,3,30,0,0,0,0.28113025426864624,21.922570800781273,132.73785962571344
268,268,2014,1,12,4,30,0,0,0,0.282289981842041,22.001062011718773,118.92616531515742
269,269,2014,1,12,5,30,0,0,0,0.2812339961528778,22.04796752929689,105.29051249462505
270,270,2014,1,12,6,30,0,0,0,0.2894995212554932,22.24352416992189,91.9322191733608
271,271,2014,1,12,7,30,145,51,493,0.32279476523399353,22.852502441406273,79.00888178928508
272,272,2014,1,12,8,30,365,74,736,0.36065536737442017,23.78450927734377,66.79054541591887
273,273,2014,1,12,9,30,561,88,841,0.3946496844291687,24.921838378906273,55.752979734767074
274,274,2014,1,12,10,30,708,96,893,0.4149917960166931,25.926263427734398,46.751170883981295
275,275,2014,1,12,11,30,789,99,915,0.4175519049167633,26.501977539062523,41.15156007246564
276,276,2014,1,12,12,30,797,100,915,0.4205842614173889,26.73836669921877,40.39890833471164
277,277,2014,1,12,13,30,300,281,25,0.4244113564491272,26.626763916015648,44.73921910956564
278,278,2014,1,12,14,30,316,272,72,0.40822604298591614,26.235742187500023,52.93220326941388
279,279,2014,1,12,15,30,121,121,0,0.3867872953414917,25.622338867187523,63.499866184303656
280,280,2014,1,12,16,30,91,91,0,0.4008494019508362,24.722558593750023,75.44537756207107
281,281,2014,1,12,17,30,0,0,0,0.4272823929786682,23.825433349609398,88.20202094999628
282,282,2014,1,12,18,30,0,0,0,0.4345124363899231,23.174798583984398,101.46245298331246
283,283,2014,1,12,19,30,0,0,0,0.4233775138854981,22.651025390625023,115.0359661603296
284,284,2014,1,12,20,30,0,0,0,0.4104875326156616,22.217950439453148,128.81199157566022
285,285,2014,1,12,21,30,0,0,0,0.4009231925010681,21.87438354492189,142.71135924387775
286,286,2014,1,12,22,30,0,0,0,0.3912492394447327,21.633020019531273,156.65876886302334
287,287,2014,1,12,23,30,0,0,0,0.3777650594711304,21.558312988281273,170.4408664978887
288,288,2014,1,13,0,30,0,0,0,0.363189697265625,21.571618652343773,174.16385420020038
289,289,2014,1,13,1,30,0,0,0,0.35904809832572937,21.546166992187523,160.67671021809682
290,290,2014,1,13,2,30,0,0,0,0.3606275320053101,21.512261962890648,146.73471261062087
291,291,2014,1,13,3,30,0,0,0,0.3647372722625733,21.529992675781273,132.80872053904181
292,292,2014,1,13,4,30,0,0,0,0.3718214929103851,21.576684570312523,118.98395973788132
293,293,2014,1,13,5,30,0,0,0,0.3792796730995178,21.641900634765648,105.33432046050692
294,294,2014,1,13,6,30,0,0,0,0.38477692008018494,21.863702392578148,91.95986753430999
295,295,2014,1,13,7,30,144,50,492,0.4114547371864319,22.567529296875023,79.01673609109953
296,296,2014,1,13,8,30,365,74,737,0.4514989852905274,23.727227783203148,66.7729766650447
297,297,2014,1,13,9,30,563,87,844,0.4740720987319946,25.026116943359398,55.70178823429288
298,298,2014,1,13,10,30,712,96,898,0.4879114031791687,26.05404052734377,46.656411035246535
299,299,2014,1,13,11,30,796,100,923,0.4891713261604309,26.669488525390648,41.008031124815346
300,300,2014,1,13,12,30,808,100,926,0.4775033593177795,27.021966552734398,40.21865506198375
301,301,2014,1,13,13,30,745,97,909,0.4649975895881653,27.061456298828148,44.54806617428626
