,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
171,171,2014,1,8,3,30,0,0,0,1.5275647640228271,12.954370117187526,142.99192866191768
172,172,2014,1,8,4,30,0,0,0,1.603436827659607,12.597222900390651,129.1607795987712
173,173,2014,1,8,5,30,0,0,0,1.6256858110427856,12.309808349609401,115.45554034513756
174,174,2014,1,8,6,30,0,0,0,1.642859697341919,12.542413330078151,101.95941835752056
175,175,2014,1,8,7,30,8,7,49,1.5762475728988647,14.801354980468776,88.78671388517748
176,176,2014,1,8,8,30,198,68,542,1.302366018295288,18.141290283203148,76.1333003451062
177,177,2014,1,8,9,30,418,94,745,0.9377508163452148,20.908044433593773,64.30971864502149
178,178,2014,1,8,10,30,606,110,840,0.6617468595504761,23.052545166015648,53.881189837030746
179,179,2014,1,8,11,30,738,119,888,0.5952717661857605,24.274133300781273,45.82085177054631
180,180,2014,1,8,12,30,803,124,907,0.7630606889724731,24.82821044921877,41.538233770984355
181,181,2014,1,8,13,30,794,123,904,1.012334227561951,24.906793212890648,42.20283050485783
182,182,2014,1,8,14,30,711,119,879,1.2491674423217771,24.574395751953148,47.60773218951466
183,183,2014,1,8,15,30,564,108,823,1.455897092819214,23.777154541015648,56.403626270609074
184,184,2014,1,8,16,30,367,91,713,1.658850908279419,22.290582275390648,67.26868040511484
185,185,2014,1,8,17,30,148,56,501,1.7963013648986816,20.045617675781273,79.35117095185541
186,186,2014,1,8,18,30,0,0,0,1.7563015222549438,18.32970581054689,92.16732933545471
187,187,2014,1,8,19,30,0,0,0,1.6296114921569824,17.596093750000023,105.43919452635198
188,188,2014,1,8,20,30,0,0,0,1.561861276626587,16.962243652343773,119.00320461903557
189,189,2014,1,8,21,30,0,0,0,1.5937440395355225,16.365472412109398,132.75398466543268
190,190,2014,1,8,22,30,0,0,0,1.7258327007293701,15.844598388671901,146.61354272088045
191,191,2014,1,8,23,30,0,0,0,1.9000732898712158,15.415246582031276,160.4924685020648
192,192,2014,1,9,0,30,0,0,0,2.032958745956421,15.089257812500026,173.9196703708128
193,193,2014,1,9,1,30,0,0,0,2.1099421977996826,14.871606445312526,170.67135139095174
194,194,2014,1,9,2,30,0,0,0,2.1570284366607666,14.699060058593776,156.97134882269162
195,195,2014,1,9,3,30,0,0,0,2.1871755123138428,14.526544189453151,143.08219578385084
196,196,2014,1,9,4,30,0,0,0,2.1943273544311523,14.339471435546901,129.23945932307907
197,197,2014,1,9,5,30,0,0,0,2.1800923347473145,14.112512207031276,115.52266169307616
198,198,2014,1,9,6,30,0,0,0,2.1559772491455083,14.295800781250026,102.01375128473528
199,199,2014,1,9,7,30,8,7,48,2.066700935363769,16.415856933593773,88.82585046212117
200,200,2014,1,9,8,30,200,68,551,1.7166049480438232,19.679620361328148,76.15346769505034
201,201,2014,1,9,9,30,423,95,754,1.0256952047348022,22.567437744140648,64.30500555435971
202,202,2014,1,9,10,30,612,111,848,0.6117180585861206,24.718743896484398,53.84318514989341
203,203,2014,1,9,11,30,745,120,894,0.8285614252090454,25.708032226562523,45.7400004886386
204,204,2014,1,9,12,30,808,124,911,1.2315716743469238,26.080377197265648,41.41119761203785
205,205,2014,1,9,13,30,798,124,906,1.5712915658950806,26.071923828125023,42.04259599554719
206,206,2014,1,9,14,30,714,119,879,1.8407759666442869,25.63683471679689,47.43640287068654
207,207,2014,1,9,15,30,566,109,821,2.005778789520264,24.745660400390648,56.23597205776215
208,208,2014,1,9,16,30,368,91,710,2.0797719955444336,23.145654296875023,67.11026045094475
209,209,2014,1,9,17,30,150,57,496,2.1714742183685303,20.806634521484398,79.20311523978567
210,210,2014,1,9,18,30,0,0,0,2.254067897796631,19.063165283203148,92.02933242152993
211,211,2014,1,9,19,30,0,0,0,2.255312919616699,18.234613037109398,105.31076393895998
212,212,2014,1,9,20,30,0,0,0,2.183090209960937,17.433709716796898,118.88407946484152
213,213,2014,1,9,21,30,0,0,0,2.03428053855896,16.586999511718773,132.6444575453121
214,214,2014,1,9,22,30,0,0,0,1.8262780904769893,15.803918457031276,146.51514255229625
215,215,2014,1,9,23,30,0,0,0,1.5954113006591797,15.170678710937526,160.41108239248913
216,216,2014,1,10,0,30,0,0,0,1.3793351650238037,14.715295410156276,173.90651847754768
217,217,2014,1,10,1,30,0,0,0,1.229266881942749,14.504998779296901,170.80501306364818
218,218,2014,1,10,2,30,0,0,0,1.180670976638794,14.514489746093776,157.0735857040649
219,219,2014,1,10,3,30,0,0,0,1.1740293502807615,14.571252441406276,143.16973882486232
220,220,2014,1,10,4,30,0,0,0,1.1285958290100098,14.538049316406276,129.31503633351207
221,221,2014,1,10,5,30,0,0,0,1.0402595996856692,14.540979003906276,115.58630180889992
222,222,2014,1,10,6,30,0,0,0,0.9411634206771852,15.029565429687526,102.06419641067171
223,223,2014,1,10,7,30,7,6,42,0.7918516993522644,17.269586181640648,88.86064726359339
224,224,2014,1,10,8,30,150,90,254,0.6232108473777771,20.137292480468773,76.1687687315914
225,225,2014,1,10,9,30,288,194,217,0.7187230587005615,22.087182617187523,64.29481771283811
226,226,2014,1,10,10,30,593,110,818,1.0973442792892456,23.279809570312523,53.79902238842527
227,227,2014,1,10,11,30,532,351,259,1.539521336555481,23.57161865234377,45.65234405058033
228,228,2014,1,10,12,30,473,386,116,1.9167869091033936,23.448968505859398,41.277108475071685
229,229,2014,1,10,13,30,612,361,337,2.1041390895843506,23.166040039062523,41.875956658088754
230,230,2014,1,10,14,30,696,118,851,2.07313084602356,22.724786376953148,47.2600758940557
231,231,2014,1,10,15,30,552,108,794,1.860932350158692,22.158685302734398,56.064821329272824
232,232,2014,1,10,16,30,359,91,684,1.609853744506836,21.325677490234398,66.9495866501421
233,233,2014,1,10,17,30,108,76,169,1.5234487056732178,19.742120361328148,79.0537645796068
234,234,2014,1,10,18,30,0,0,0,1.578183889389038,18.32360229492189,91.89078203446823
235,235,2014,1,10,19,30,0,0,0,1.628525733947754,17.672113037109398,105.1823671337769
236,236,2014,1,10,20,30,0,0,0,1.6860320568084717,17.111962890625026,118.7654661803482
237,237,2014,1,10,21,30,0,0,0,1.7659289836883545,16.582971191406273,132.53583787051883
238,238,2014,1,10,22,30,0,0,0,1.8310877084732056,16.121728515625026,146.4179665930227
239,239,2014,1,10,23,30,0,0,0,1.8735473155975344,15.737603759765651,160.33107926861936
240,240,2014,1,11,0,30,0,0,0,1.902193069458008,15.427697753906276,173.89339807088402
241,241,2014,1,11,1,30,0,0,0,1.9470237493515008,15.199609375000026,170.93740396046826
242,242,2014,1,11,2,30,0,0,0,2.005502700805664,15.070520019531276,157.17333438418143
243,243,2014,1,11,3,30,0,0,0,2.0776901245117188,15.032281494140651,143.25439784342885
244,244,2014,1,11,4,30,0,0,0,2.195772886276245,15.025415039062526,129.3873863253043
245,245,2014,1,11,5,30,0,0,0,2.38517427444458,15.006402587890651,115.64636218381477
246,246,2014,1,11,6,30,0,0,0,2.613455057144165,15.192651367187526,102.11067739006498
247,247,2014,1,11,7,30,7,6,39,2.6929173469543457,16.523522949218773,88.89104944681381
248,248,2014,1,11,8,30,192,67,523,2.434560060501098,18.959375000000023,76.17917041355035
249,249,2014,1,11,9,30,410,95,725,2.037168264389038,21.869104003906273,64.27914533804153
250,250,2014,1,11,10,30,596,111,821,1.5765715837478638,24.614465332031273,53.74871525361762
251,251,2014,1,11,11,30,728,120,869,1.0368252992630005,26.426690673828148,45.55791638782488
252,252,2014,1,11,12,30,794,124,888,0.6811873912811279,27.25158081054689,41.13601666286758
253,253,2014,1,11,13,30,786,124,885,0.5827687978744507,27.206323242187523,41.70298612239606
254,254,2014,1,11,14,30,705,119,859,0.6952130794525146,26.494195556640648,47.078852942460706
255,255,2014,1,11,15,30,559,109,802,1.0565322637557983,25.403100585937523,55.89029169566743
256,256,2014,1,11,16,30,364,92,691,1.5344245433807373,23.901574707031273,66.7867784027078
257,257,2014,1,11,17,30,150,58,478,1.898282766342163,21.826593017578148,78.90323156705102
258,258,2014,1,11,18,30,0,0,0,2.047065258026123,20.197229003906273,91.75177929795069
259,259,2014,1,11,19,30,0,0,0,1.9977569580078125,19.366510009765648,105.05409054091831
260,260,2014,1,11,20,30,0,0,0,1.8618910312652588,18.709619140625023,118.64743294161215
261,261,2014,1,11,21,30,0,0,0,1.6733524799346924,18.108666992187523,132.42816966891004
262,262,2014,1,11,22,30,0,0,0,1.4437913894653318,17.506219482421898,146.322021999936
263,263,2014,1,11,23,30,0,0,0,1.2526551485061646,17.378869628906273,160.2523918578303
264,264,2014,1,12,0,30,0,0,0,1.1200292110443115,17.526544189453148,173.8799196650877
265,265,2014,1,12,1,30,0,0,0,0.947049617767334,17.282495117187526,171.06807039941646
266,266,2014,1,12,2,30,0,0,0,0.7020318508148193,16.929162597656273,157.27036522842985
267,267,2014,1,12,3,30,0,0,0,0.5305871963500977,16.718041992187526,143.3360126545554
268,268,2014,1,12,4,30,0,0,0,0.599031925201416,16.625238037109398,129.45638642500256
269,269,2014,1,12,5,30,0,0,0,0.8469218015670776,16.625482177734398,115.70274668257477
270,270,2014,1,12,6,30,0,0,0,1.0876069068908691,16.789819335937526,102.15312087729777
271,271,2014,1,12,7,30,7,6,36,1.1170138120651243,18.30455932617189,88.9170055930307
272,272,2014,1,12,8,30,189,67,510,0.7399433851242065,20.346185302734398,76.18464342653158
273,273,2014,1,12,9,30,404,94,712,0.3078027367591858,21.703881835937523,64.25798248705205
274,274,2014,1,12,10,30,589,110,809,0.2861538231372833,22.63024291992189,53.69228115232557
275,275,2014,1,12,11,30,722,120,857,0.5632858872413635,22.986047363281273,45.45675467981472
276,276,2014,1,12,12,30,787,124,877,0.9199536442756652,23.049981689453148,40.98797513404853
277,277,2014,1,12,13,30,573,360,284,1.2659635543823242,22.953546142578148,41.523760583590345
278,278,2014,1,12,14,30,554,320,343,1.5636541843414309,22.765588378906273,46.89283824634014
279,279,2014,1,12,15,30,274,246,50,1.7812948226928709,22.386376953125023,55.71250258356748
280,280,2014,1,12,16,30,364,92,685,1.9040093421936035,21.642510986328148,66.62195580712412
281,281,2014,1,12,17,30,151,58,474,2.043686389923096,20.260980224609398,78.75162839189144
282,282,2014,1,12,18,30,0,0,0,2.202683210372925,19.016412353515648,91.61242395692238
283,283,2014,1,12,19,30,0,0,0,2.2971529960632324,18.367272949218773,104.92601836198273
284,284,2014,1,12,20,30,0,0,0,2.363952875137329,17.808892822265648,118.53004492039663
285,285,2014,1,12,21,30,0,0,0,2.426407814025879,17.261956787109398,132.32149320126177
286,286,2014,1,12,22,30,0,0,0,2.503321647644043,16.747003173828148,146.2273113344765
287,287,2014,1,12,23,30,0,0,0,2.609058856964112,16.274224853515648,160.1749472755989
288,288,2014,1,13,0,30,0,0,0,2.7402892112731934,15.842858886718776,173.86567961130913
289,289,2014,1,13,1,30,0,0,0,2.8951120376586914,15.450433349609401,171.19652469659408
290,290,2014,1,13,2,30,0,0,0,3.011746406555176,15.072930908203151,157.36444452553292
291,291,2014,1,13,3,30,0,0,0,3.0602681636810303,14.700616455078151,143.41442313327184
292,292,2014,1,13,4,30,0,0,0,3.0998024940490723,14.419396972656276,129.52191540841773
293,293,2014,1,13,5,30,0,0,0,3.1446733474731445,14.172113037109401,115.75536170147043
294,294,2014,1,13,6,30,0,0,0,3.175044536590576,14.128533935546901,102.19145663724564
295,295,2014,1,13,7,30,7,6,38,3.030372142791748,15.348321533203151,88.9384677764088
296,296,2014,1,13,8,30,196,68,535,2.612238645553589,18.070550537109398,76.18516221958286
297,297,2014,1,13,9,30,418,96,739,2.0316944122314453,21.447442626953148,64.23132706499972
298,298,2014,1,13,10,30,607,112,835,1.4139326810836792,24.47521362304689,53.629741185985075
299,299,2014,1,13,11,30,742,122,882,1.0312389135360718,26.371514892578148,45.34889932846531
300,300,2014,1,13,12,30,808,126,901,1.0419392585754397,27.192681884765648,40.83303946123458
301,301,2014,1,13,13,30,800,126,897,1.2753835916519165,27.27892456054689,41.33835875739553
302,302,2014,1,13,14,30,718,121,870,1.539929986000061,26.89098510742189,46.702138528302704
