,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
50,50,2014,1,3,2,30,0,0,0,2.021238088607788,-0.4344238281249773,160.58490177310938
51,51,2014,1,3,3,30,0,0,0,1.921194314956665,-0.7313598632812273,147.11837798188728
52,52,2014,1,3,4,30,0,0,0,1.959628701210022,-0.8644775390624773,133.69579639607798
53,53,2014,1,3,5,30,0,0,0,2.089956283569336,-0.9020141601562272,120.42312571472529
54,54,2014,1,3,6,30,0,0,0,2.2372097969055176,-0.8774169921874773,107.39812306997084
55,55,2014,1,3,7,30,0,0,0,2.3939805030822754,0.5174804687500227,94.75139958140673
56,56,2014,1,3,8,30,106,28,608,2.351764678955078,3.874810791015648,82.67802622989497
57,57,2014,1,3,9,30,318,45,858,2.2159643173217773,8.077844238281273,71.4905445018946
58,58,2014,1,3,10,30,507,54,955,2.2888259887695312,12.362298583984401,61.68564952336368
59,59,2014,1,3,11,30,647,59,1001,2.383317470550537,15.933221435546901,54.03442077149236
60,60,2014,1,3,12,30,724,62,1021,2.292717933654785,17.939752197265648,49.55368831361232
61,61,2014,1,3,13,30,731,62,1023,2.101055145263672,18.424859619140648,49.12345301588451
62,62,2014,1,3,14,30,667,60,1006,1.8742328882217407,18.124810791015648,52.84322051205104
63,63,2014,1,3,15,30,538,55,964,1.573437213897705,17.347863769531273,59.942492050727786
64,64,2014,1,3,16,30,357,47,878,1.106130838394165,15.839715576171901,69.38618716260203
65,65,2014,1,3,17,30,146,33,676,0.9167643785476683,13.206872558593776,80.34411254142367
66,66,2014,1,3,18,30,0,0,0,1.266160488128662,11.057000732421901,92.270116279306
67,67,2014,1,3,19,30,0,0,0,1.8163831233978271,10.0897155761719,104.82117733735714
68,68,2014,1,3,20,30,0,0,0,2.4773707389831543,9.184960937500025,117.78360034368158
69,69,2014,1,3,21,30,0,0,0,3.083622932434082,8.224237060546898,131.01633147259724
70,70,2014,1,3,22,30,0,0,0,3.47745132446289,7.235955810546898,144.41683665097725
71,71,2014,1,3,23,30,0,0,0,3.687289714813232,6.305657958984398,157.8849043571733
72,72,2014,1,4,0,30,0,0,0,3.740512371063232,5.414971923828149,171.128011083086
73,73,2014,1,4,1,30,0,0,0,3.675791263580322,4.524591064453149,173.66215526772243
74,74,2014,1,4,2,30,0,0,0,3.586595058441162,3.716210937500023,160.6623856206804
75,75,2014,1,4,3,30,0,0,0,3.508864402770996,3.0393310546875227,147.19742849994103
76,76,2014,1,4,4,30,0,0,0,3.456529140472412,2.5189758300781477,133.77087618351578
77,77,2014,1,4,5,30,0,0,0,3.4503095149993896,2.2150207519531477,120.49163436238184
78,78,2014,1,4,6,30,0,0,0,3.4721457958221436,2.1953063964843977,107.45781187199131
79,79,2014,1,4,7,30,0,0,0,3.4678611755371094,3.4376159667968977,94.79963644631952
80,80,2014,1,4,8,30,66,47,147,3.309657573699951,6.738946533203148,82.7113244642923
81,81,2014,1,4,9,30,112,111,4,3.4841344356536865,10.986810302734401,71.50407616411889
82,82,2014,1,4,10,30,467,94,785,3.858587503433228,14.255944824218776,61.673009145432225
83,83,2014,1,4,11,30,494,260,399,3.891775608062744,15.731286621093776,53.988432067778476
84,84,2014,1,4,12,30,733,61,1033,3.898192167282105,16.102868652343773,49.47001605677308
85,85,2014,1,4,13,30,657,176,732,3.925127029418945,15.942987060546901,49.00617650208165
86,86,2014,1,4,14,30,480,290,313,3.8306164741516113,15.419335937500026,52.70458673277524
87,87,2014,1,4,15,30,369,234,268,3.6066069602966313,14.748315429687526,59.795046735024755
88,88,2014,1,4,16,30,196,156,113,3.3261928558349614,13.718652343750026,69.23778528680171
89,89,2014,1,4,17,30,62,61,7,3.1415059566497803,11.930108642578151,80.19847070376662
90,90,2014,1,4,18,30,0,0,0,3.1030311584472656,10.400109863281275,92.12863979964905
91,91,2014,1,4,19,30,0,0,0,3.083280801773072,9.585839843750025,104.68421478826193
92,92,2014,1,4,20,30,0,0,0,3.0874423980712886,8.829797363281275,117.65097865468829
93,93,2014,1,4,21,30,0,0,0,3.247495174407959,7.954583740234398,130.88752109686803
94,94,2014,1,4,22,30,0,0,0,3.4752588272094727,6.898645019531273,144.290743792158
95,95,2014,1,4,23,30,0,0,0,3.622798442840576,6.129144287109398,157.75868768226601
96,96,2014,1,5,0,30,0,0,0,3.759256362915039,5.779687500000023,170.98933795550715
97,97,2014,1,5,1,30,0,0,0,3.875196933746338,5.433801269531274,173.68931450781434
98,98,2014,1,5,2,30,0,0,0,3.947386503219605,4.970330810546899,160.73588759771206
99,99,2014,1,5,3,30,0,0,0,4.030856132507323,4.594201660156274,147.2729733959531
100,100,2014,1,5,4,30,0,0,0,4.035746574401856,4.574670410156274,133.84239562094632
101,101,2014,1,5,5,30,0,0,0,3.893299102783203,4.933038330078149,120.55634192551564
102,102,2014,1,5,6,30,0,0,0,3.6597037315368652,5.331628417968774,107.51335036429506
103,103,2014,1,5,7,30,0,0,0,3.3168544769287114,6.288903808593773,94.84328469181696
104,104,2014,1,5,8,30,35,35,0,2.7926204204559326,8.570977783203148,82.73950422436825
105,105,2014,1,5,9,30,228,121,336,2.168453931808472,11.467797851562526,71.5118795192927
106,106,2014,1,5,10,30,361,209,319,1.732750654220581,14.348626708984401,61.65397882060768
107,107,2014,1,5,11,30,478,271,350,1.658788561820984,16.647058105468773,53.93544217859314
108,108,2014,1,5,12,30,530,315,330,1.6967029571533203,17.536706542968773,49.379024030321254
109,109,2014,1,5,13,30,570,290,425,1.681365728378296,17.150781250000026,48.881855700400116
110,110,2014,1,5,14,30,518,272,404,1.8162732124328607,16.064996337890648,52.55980490056053
111,111,2014,1,5,15,30,388,227,318,2.202189922332764,14.624475097656276,59.64263389269289
112,112,2014,1,5,16,30,231,155,213,2.667548179626465,12.792138671875026,69.0855529925478
113,113,2014,1,5,17,30,81,67,85,2.9853916168212886,10.769799804687525,80.04995961372656
114,114,2014,1,5,18,30,0,0,0,3.03873872756958,9.325219726562525,91.98507450209705
115,115,2014,1,5,19,30,0,0,0,2.866114616394043,8.542565917968773,104.54578217272682
116,116,2014,1,5,20,30,0,0,0,2.5410780906677246,7.949761962890648,117.5173694186376
117,117,2014,1,5,21,30,0,0,0,2.1196813583374023,7.478875732421898,130.75807485957054
118,118,2014,1,5,22,30,0,0,0,1.7028648853302002,7.076501464843773,144.16420123467026
119,119,2014,1,5,23,30,0,0,0,1.331465482711792,6.668237304687523,157.63187786845668
120,120,2014,1,6,0,30,0,0,0,1.0932013988494873,6.202905273437523,170.8486306378236
121,121,2014,1,6,1,30,0,0,0,1.1352133750915527,5.745324707031273,173.7075293477809
122,122,2014,1,6,2,30,0,0,0,1.3798227310180664,5.366571044921899,160.80518219997057
123,123,2014,1,6,3,30,0,0,0,1.6332138776779177,4.983087158203149,147.34485366609158
124,124,2014,1,6,4,30,0,0,0,1.8070985078811648,4.499230957031274,133.9102273839853
125,125,2014,1,6,5,30,0,0,0,1.8674027919769287,3.9377380371093977,120.61714297841849
126,126,2014,1,6,6,30,0,0,0,1.8481563329696653,3.639794921875023,107.5646517997915
127,127,2014,1,6,7,30,0,0,0,1.7602763175964355,3.6723876953125214,94.882275679379
128,128,2014,1,6,8,30,42,42,0,1.7442831993103027,3.913232421875023,82.7624931244567
129,129,2014,1,6,9,30,34,34,0,1.8567683696746824,4.234674072265649,71.5139175054922
130,130,2014,1,6,10,30,128,128,0,1.9300575256347656,4.621179199218774,61.6285433049096
131,131,2014,1,6,11,30,78,78,0,1.9173691272735602,5.123620605468774,53.875455632865794
132,132,2014,1,6,12,30,254,241,19,1.8853411674499512,5.461511230468774,49.28073601899929
133,133,2014,1,6,13,30,197,190,10,1.895953893661499,5.502801513671899,48.750535688737024
134,134,2014,1,6,14,30,662,59,988,1.903517484664917,5.302453613281274,52.40894379744268
135,135,2014,1,6,15,30,249,223,52,1.8852429389953607,4.817559814453149,59.485341641198865
136,136,2014,1,6,16,30,202,158,121,1.8848536014556885,3.9450317382812727,68.92958831268629
137,137,2014,1,6,17,30,113,60,299,1.8554887771606443,2.9961791992187727,79.89867534967927
138,138,2014,1,6,18,30,0,0,0,1.7355114221572876,2.2758422851562727,91.839528618043
139,139,2014,1,6,19,30,0,0,0,1.5293745994567869,1.8015686035156482,104.40598124006945
140,140,2014,1,6,20,30,0,0,0,1.314645528793335,1.5017028808593975,117.38286468013816
141,141,2014,1,6,21,30,0,0,0,1.1999242305755615,1.2409912109375227,130.62807133635073
142,142,2014,1,6,22,30,0,0,0,1.1957721710205078,1.0075317382812727,144.03726795329925
143,143,2014,1,6,23,30,0,0,0,1.2650113105773926,0.8475280761718977,157.50450122959285
144,144,2014,1,7,0,30,0,0,0,1.3458466529846191,0.7401367187500227,170.70586448682326
145,145,2014,1,7,1,30,0,0,0,1.384218692779541,0.5589538574218977,173.71634229202542
146,146,2014,1,7,2,30,0,0,0,1.4532570838928225,0.25277099609377274,160.87004062411273
147,147,2014,1,7,3,30,0,0,0,1.5571935176849363,-0.06476440429685226,147.41290980831351
148,148,2014,1,7,4,30,0,0,0,1.6601709127426147,-0.3014892578124773,133.97424512767356
149,149,2014,1,7,5,30,0,0,0,1.7749409675598145,-0.4405578613281023,120.67393402161535
150,150,2014,1,7,6,30,0,0,0,1.8823287487030032,-0.4932006835937273,107.61163204396557
151,151,2014,1,7,7,30,0,0,0,1.963209629058838,0.5023437500000227,94.91654390305844
152,152,2014,1,7,8,30,16,16,0,1.9549694061279297,2.8634887695312727,82.78029116931795
153,153,2014,1,7,9,30,80,80,0,1.911082029342652,5.861444091796898,71.51019189119138
154,154,2014,1,7,10,30,146,145,2,1.9354095458984373,9.484094238281275,61.596721989517604
155,155,2014,1,7,11,30,299,267,54,2.226891040802002,13.197290039062526,53.80851116118891
156,156,2014,1,7,12,30,732,60,1027,2.524713516235352,15.901147460937526,49.17520852700703
157,157,2014,1,7,13,30,741,61,1029,2.440521240234375,17.310083007812526,48.6122934031569
158,158,2014,1,7,14,30,679,59,1012,2.079958438873291,17.721887207031273,52.252105633486146
159,159,2014,1,7,15,30,551,54,973,1.6363873481750488,17.130914306640648,59.32329592368824
160,160,2014,1,7,16,30,370,47,891,1.0697851181030271,15.378076171875026,68.77003688929605
161,161,2014,1,7,17,30,158,33,700,0.4382895231246948,12.593255615234401,79.7447948069654
162,162,2014,1,7,18,30,0,0,0,0.3836676478385925,10.4461608886719,91.69211006035748
163,163,2014,1,7,19,30,0,0,0,0.9802441000938416,9.4460388183594,104.26491249472605
164,164,2014,1,7,20,30,0,0,0,1.817054748535156,8.540521240234398,117.24755431793172
165,165,2014,1,7,21,30,0,0,0,2.6151864528656006,7.651330566406273,130.4975859557823
166,166,2014,1,7,22,30,0,0,0,3.153350830078125,6.807305908203148,143.90999859822034
167,167,2014,1,7,23,30,0,0,0,3.4415860176086426,6.029504394531273,157.376578079543
168,168,2014,1,8,0,30,0,0,0,3.5572571754455566,5.274133300781274,170.5610062501711
169,169,2014,1,8,1,30,0,0,0,3.5613083839416504,4.531335449218774,173.71532107734728
170,170,2014,1,8,2,30,0,0,0,3.5382015705108643,3.875177001953148,160.93023147882377
171,171,2014,1,8,3,30,0,0,0,3.5855069160461426,3.3940063476562727,147.4769821741437
172,172,2014,1,8,4,30,0,0,0,3.69719672203064,3.0294128417968977,134.0343237286333
173,173,2014,1,8,5,30,0,0,0,3.7825729846954346,2.5785461425781477,120.72661366230378
174,174,2014,1,8,6,30,0,0,0,3.821607828140259,2.0853210449218977,107.654209709725
175,175,2014,1,8,7,30,0,0,0,3.765956163406372,2.820611572265648,94.94602708584196
176,176,2014,1,8,8,30,108,28,639,3.5169360637664795,5.737145996093773,82.79285112898368
177,177,2014,1,8,9,30,327,45,890,3.3970272541046143,9.9316345214844,71.50066938890092
178,178,2014,1,8,10,30,523,53,985,3.4428272247314453,13.738580322265651,61.5584997793409
179,179,2014,1,8,11,30,668,58,1030,3.280604362487793,16.286981201171898,53.73461195832881
180,180,2014,1,8,12,30,748,61,1049,3.0234713554382324,17.809014892578148,49.06246247232568
181,181,2014,1,8,13,30,757,61,1049,2.866105794906616,18.496636962890648,48.46716892274558
182,182,2014,1,8,14,30,693,59,1031,2.7226810455322266,18.414392089843773,52.089350817203176
183,183,2014,1,8,15,30,562,55,990,2.526705741882324,17.555078125000026,59.156569933228376
184,184,2014,1,8,16,30,378,47,906,2.2921030521392822,15.647119140625026,68.60696920154994
185,185,2014,1,8,17,30,163,34,715,2.1354351043701167,12.730920410156276,79.58835569464472
186,186,2014,1,8,18,30,0,0,0,2.211148738861084,10.499780273437525,91.54292631101923
187,187,2014,1,8,19,30,0,0,0,2.379847526550293,9.3443542480469,104.12267509631651
188,188,2014,1,8,20,30,0,0,0,2.5406270027160645,8.195153808593773,117.11152596891199
189,189,2014,1,8,21,30,0,0,0,2.671522617340088,7.067620849609398,130.36669096233686
190,190,2014,1,8,22,30,0,0,0,2.684730529785156,6.070672607421898,143.78244352537476
191,191,2014,1,8,23,30,0,0,0,2.630478858947754,5.309564208984399,157.24812291763303
192,192,2014,1,9,0,30,0,0,0,2.6121914386749268,4.768914794921899,170.41401501594453
193,193,2014,1,9,1,30,0,0,0,2.636459350585937,4.328820800781274,173.70406603968013
194,194,2014,1,9,2,30,0,0,0,2.610462188720703,3.910333251953148,160.9855215525836
195,195,2014,1,9,3,30,0,0,0,2.5077691078186035,3.511407470703148,147.5369113339988
196,196,2014,1,9,4,30,0,0,0,2.397427558898926,3.1447387695312727,134.09033953056573
197,197,2014,1,9,5,30,0,0,0,2.328437805175781,2.8163696289062727,120.77508279404208
198,198,2014,1,9,6,30,0,0,0,2.285994052886963,2.5545288085937727,107.69230628952366
199,199,2014,1,9,7,30,0,0,0,2.227538585662842,3.7839599609375214,94.97066627218351
200,200,2014,1,9,8,30,104,27,611,2.0151071548461914,6.953546142578148,82.80011372495623
201,201,2014,1,9,9,30,319,44,865,1.5897810459136963,11.114038085937525,71.48532437650965
202,202,2014,1,9,10,30,513,53,964,1.3761911392211914,15.607781982421901,61.51387853550151
203,203,2014,1,9,11,30,658,58,1012,1.5158263444900513,18.658380126953148,53.6537844078027
204,204,2014,1,9,12,30,739,60,1033,1.7047410011291504,19.920892333984398,48.94254446373142
205,205,2014,1,9,13,30,749,60,1036,1.830081462860108,20.193841552734398,48.31523024673459
206,206,2014,1,9,14,30,688,58,1020,1.9091410636901849,19.774835205078148,51.92077231949747
207,207,2014,1,9,15,30,560,54,982,1.9814584255218504,18.774804687500023,58.98527780555589
208,208,2014,1,9,16,30,379,47,903,1.9777214527130127,16.878442382812526,68.44051295764552
209,209,2014,1,9,17,30,165,34,718,2.143630027770996,13.993005371093776,79.42949951996286
210,210,2014,1,9,18,30,0,0,0,2.709223747253418,11.624902343750026,91.39208431063831
211,211,2014,1,9,19,30,0,0,0,3.3857026100158687,10.14043579101565,103.97936676317944
212,212,2014,1,9,20,30,0,0,0,3.86191987991333,8.512078857421898,116.97486495710608
213,213,2014,1,9,21,30,0,0,0,4.069062709808351,7.087609863281273,130.23545538542402
214,214,2014,1,9,22,30,0,0,0,4.102056980133057,6.077905273437523,143.65464883354548
215,215,2014,1,9,23,30,0,0,0,4.063930034637451,5.284204101562524,157.11914461906557
216,216,2014,1,10,0,30,0,0,0,4.038905143737793,4.629205322265649,170.26484312258702
217,217,2014,1,10,1,30,0,0,0,4.072197437286377,4.141595458984399,173.68221703967475
218,218,2014,1,10,2,30,0,0,0,4.123749256134033,3.749078369140648,161.03567663577485
219,219,2014,1,10,3,30,0,0,0,4.132402420043944,3.3375183105468977,147.59253845487711
220,220,2014,1,10,4,30,0,0,0,4.08646297454834,2.9062133789062727,134.14217059219743
221,221,2014,1,10,5,30,0,0,0,3.982009887695313,2.6046386718750227,120.8192447750402
222,222,2014,1,10,6,30,0,0,0,3.792653560638428,2.4996887207031477,107.72584628422977
223,223,2014,1,10,7,30,0,0,0,3.485137939453125,3.0603271484375227,94.99040591659788
224,224,2014,1,10,8,30,40,40,0,2.948241710662842,4.873101806640649,82.80204007669508
225,225,2014,1,10,9,30,188,136,162,2.365367889404297,7.978509521484398,71.46414152098332
226,226,2014,1,10,10,30,265,220,92,2.100135326385498,11.623101806640651,61.46286299668151
227,227,2014,1,10,11,30,316,277,66,1.9964921474456787,14.491723632812526,53.56605222309742
228,228,2014,1,10,12,30,554,310,370,1.8927145004272456,16.290521240234398,48.81549636503225
229,229,2014,1,10,13,30,365,320,67,1.8740653991699217,17.507714843750026,48.156539681892134
230,230,2014,1,10,14,30,378,309,111,1.819674015045166,17.926324462890648,51.746455784956424
231,231,2014,1,10,15,30,376,245,252,1.5802037715911863,17.267022705078148,58.80952256639373
232,232,2014,1,10,16,30,191,161,80,1.2219024896621704,15.559442138671901,68.27077698441634
233,233,2014,1,10,17,30,117,66,271,0.9798452854156494,13.101037597656276,79.26832848431195
234,234,2014,1,10,18,30,0,0,0,1.0813602209091189,11.299554443359401,91.23969035002553
235,235,2014,1,10,19,30,0,0,0,1.4631214141845703,10.241906738281275,103.83508367934198
236,236,2014,1,10,20,30,0,0,0,1.877921223640442,9.134973144531275,116.83765422739168
237,237,2014,1,10,21,30,0,0,0,2.0962767601013184,8.098229980468773,130.10394501424685
238,238,2014,1,10,22,30,0,0,0,2.071631669998169,7.137139892578148,143.5266564076111
239,239,2014,1,10,23,30,0,0,0,1.9524435997009284,6.315606689453148,156.98964663001362
240,240,2014,1,11,0,30,0,0,0,1.8349599838256843,5.689508056640648,170.1134370298797
241,241,2014,1,11,1,30,0,0,0,1.7705605030059814,5.258691406250024,173.6494596389444
242,242,2014,1,11,2,30,0,0,0,1.8085426092147827,4.961907958984399,161.08046239455234
243,243,2014,1,11,3,30,0,0,0,1.9455152750015257,4.697198486328149,147.64370568950602
244,244,2014,1,11,4,30,0,0,0,2.1089444160461426,4.409204101562524,134.1896969370331
245,245,2014,1,11,5,30,0,0,0,2.2264385223388667,4.117028808593774,120.85900560453659
246,246,2014,1,11,6,30,0,0,0,2.2544879913330083,3.897119140625023,107.75475732848123
247,247,2014,1,11,7,30,0,0,0,2.1636290550231934,5.227502441406274,95.00519396799791
248,248,2014,1,11,8,30,107,28,632,1.8870272636413568,8.717065429687523,82.7986206639214
249,249,2014,1,11,9,30,326,44,884,1.9699081182479856,12.602777099609401,71.43712283472122
250,250,2014,1,11,10,30,522,53,981,2.439197540283203,15.457727050781276,61.405472804859855
251,251,2014,1,11,11,30,669,57,1027,2.670945644378662,17.145501708984398,53.471452010279606
252,252,2014,1,11,12,30,751,60,1047,2.696751117706299,18.111322021484398,48.68137000478307
253,253,2014,1,11,13,30,763,60,1049,2.6472268104553223,18.472314453125023,47.99116716562515
254,254,2014,1,11,14,30,701,58,1034,2.6197354793548584,18.244287109375023,51.56649336583782
255,255,2014,1,11,15,30,573,54,996,2.6154661178588867,17.356011962890648,58.629414063048884
256,256,2014,1,11,16,30,389,47,917,2.5207972526550293,15.494989013671901,68.0978790717861
257,257,2014,1,11,17,30,173,34,736,2.410007238388061,12.607873535156276,79.1049606060917
258,258,2014,1,11,18,30,0,0,0,2.3994617462158203,10.447412109375025,91.08584996387886
259,259,2014,1,11,19,30,0,0,0,2.4042508602142334,9.53057250976565,103.68992040515629
260,260,2014,1,11,20,30,0,0,0,2.2821357250213623,8.725518798828148,116.69997428403977
261,261,2014,1,11,21,30,0,0,0,2.010026693344116,7.953240966796898,129.97222237830186
262,262,2014,1,11,22,30,0,0,0,1.7276968955993652,7.237939453125023,143.3985039677665
263,263,2014,1,11,23,30,0,0,0,1.6072607040405271,6.607171630859398,156.85962716690597
264,264,2014,1,12,0,30,0,0,0,1.7703852653503418,6.075311279296898,169.9597381516887
265,265,2014,1,12,1,30,0,0,0,2.147022724151612,5.643090820312523,173.6055302416756
266,266,2014,1,12,2,30,0,0,0,2.5534656047821045,5.293023681640649,161.1196452921801
267,267,2014,1,12,3,30,0,0,0,2.868660449981689,5.015344238281274,147.6902565754845
268,268,2014,1,12,4,30,0,0,0,3.0821309089660645,4.797723388671899,134.23280080416322
269,269,2014,1,12,5,30,0,0,0,3.243639707565308,4.610620117187524,120.89427409691959
270,270,2014,1,12,6,30,0,0,0,3.3844563961029053,4.466455078125024,107.77897031226557
271,271,2014,1,12,7,30,0,0,0,3.4630286693573,5.630090332031273,95.01498194964348
272,272,2014,1,12,8,30,87,37,399,3.218058109283448,8.628442382812523,82.78981133472509
273,273,2014,1,12,9,30,318,43,861,3.19805645942688,12.305108642578151,71.40425173967222
274,274,2014,1,12,10,30,363,212,314,3.5499134063720703,15.207177734375026,61.34171705023026
275,275,2014,1,12,11,30,661,57,1012,3.734369993209839,16.750207519531273,53.370014563682396
276,276,2014,1,12,12,30,587,276,470,3.8912415504455566,17.485772705078148,48.54021430623046
277,277,2014,1,12,13,30,757,60,1037,4.0066795349121085,17.623620605468773,47.8191820764882
278,278,2014,1,12,14,30,499,300,319,4.004415512084962,17.326226806640648,51.38097833830585
279,279,2014,1,12,15,30,357,253,200,3.943448543548584,16.587823486328148,58.445063342343566
280,280,2014,1,12,16,30,386,47,903,3.72084379196167,15.110040283203151,67.92193755522796
281,281,2014,1,12,17,30,173,34,726,3.5371055603027344,12.596246337890651,78.93951658213841
282,282,2014,1,12,18,30,0,0,0,3.6550564765930176,10.344262695312525,90.92783805365309
283,283,2014,1,12,19,30,0,0,0,3.794884443283081,8.968774414062525,103.54396979137779
284,284,2014,1,12,20,30,0,0,0,3.828400850296022,7.703668212890648,116.56190313395872
285,285,2014,1,12,21,30,0,0,0,3.83565616607666,6.602258300781273,129.84034673338942
286,286,2014,1,12,22,30,0,0,0,3.843083381652832,5.655847167968773,143.27022512444339
287,287,2014,1,12,23,30,0,0,0,3.8235816955566406,4.745996093750024,156.7290794194517
288,288,2014,1,13,0,30,0,0,0,3.770439863204956,3.8562866210937727,169.80368365093702
289,289,2014,1,13,1,30,0,0,0,3.714207172393799,3.0833679199218977,173.5502199647842
290,290,2014,1,13,2,30,0,0,0,3.596786499023437,2.4634643554687727,161.1529935530717
291,291,2014,1,13,3,30,0,0,0,3.434027910232544,2.0144897460937727,147.73203644312392
292,292,2014,1,13,4,30,0,0,0,3.291632652282715,1.7661987304687727,134.2713668993666
293,293,2014,1,13,5,30,0,0,0,3.124093770980835,1.6516357421875227,120.92496205298956
294,294,2014,1,13,6,30,0,0,0,2.922492504119873,1.6137023925781475,107.79841949832087
295,295,2014,1,13,7,30,0,0,0,2.741118907928467,3.141656494140648,95.01972503464121
296,296,2014,1,13,8,30,109,28,644,2.4441027641296387,6.648461914062523,82.77557945687703
297,297,2014,1,13,9,30,330,44,893,2.386810541152954,10.751428222656276,71.36552358315583
298,298,2014,1,13,10,30,528,52,989,2.6195602416992188,13.927514648437526,61.27161189778297
299,299,2014,1,13,11,30,676,57,1034,2.6386325359344482,15.636315917968776,53.26177482565221
300,300,2014,1,13,12,30,760,60,1054,2.5142734050750732,16.629174804687526,48.39208079517842
301,301,2014,1,13,13,30,772,60,1056,2.394115447998047,16.981042480468773,47.6406550116557
