,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
0,0,2014,1,1,0,30,0,0,0,0.8966426849365234,16.752374267578148,173.34426330325786
1,1,2014,1,1,1,30,0,0,0,0.5793930888175964,16.218469238281273,169.15057964379508
2,2,2014,1,1,2,30,0,0,0,0.394018828868866,15.714318847656276,155.82909825045897
3,3,2014,1,1,3,30,0,0,0,0.6467821598052979,15.752587890625026,142.05660765392722
4,4,2014,1,1,4,30,0,0,0,1.178613543510437,16.140039062500026,128.27364453726943
5,5,2014,1,1,5,30,0,0,0,1.5837645530700684,15.997186279296901,114.59781924845406
6,6,2014,1,1,6,30,0,0,0,1.8722081184387207,15.748132324218776,101.12426068095093
7,7,2014,1,1,7,30,16,12,129,2.0295090675354004,16.381280517578148,87.97442619879463
8,8,2014,1,1,8,30,218,60,622,2.0378103256225586,18.99547729492189,75.34856973973561
9,9,2014,1,1,9,30,439,79,807,1.7943869829177856,22.61898193359377,63.56854440021273
10,10,2014,1,1,10,30,625,91,891,1.232732892036438,25.59505615234377,53.216310878579094
11,11,2014,1,1,11,30,754,97,933,0.7548321485519409,27.857659912109398,45.2934771012368
12,12,2014,1,1,12,30,814,100,949,0.7691006660461426,28.888146972656273,41.232976505071186
13,13,2014,1,1,13,30,800,99,945,1.0676672458648682,28.743920898437523,42.16910804545931
14,14,2014,1,1,14,30,713,95,920,1.3051695823669434,28.071069335937523,47.808795140184
15,15,2014,1,1,15,30,562,86,868,1.4672560691833496,26.896447753906273,56.763785335381975
16,16,2014,1,1,16,30,331,94,626,1.6473331451416016,25.049493408203148,67.7261889039885
17,17,2014,1,1,17,30,144,40,590,1.8233182430267327,22.645471191406273,79.86620941388863
18,18,2014,1,1,18,30,0,0,0,1.814819574356079,20.809960937500023,92.7145804213929
19,19,2014,1,1,19,30,0,0,0,1.5836961269378662,19.845758056640648,106.00066876202105
20,20,2014,1,1,20,30,0,0,0,1.3349652290344238,19.105859375000023,119.5630489812875
21,21,2014,1,1,21,30,0,0,0,1.1674623489379885,18.48009643554689,133.29282643813497
22,22,2014,1,1,22,30,0,0,0,1.0108826160430908,17.793603515625023,147.09628356049524
23,23,2014,1,1,23,30,0,0,0,0.8639380931854248,17.084222412109398,160.81652919288211
24,24,2014,1,2,0,30,0,0,0,0.7964228987693787,16.460229492187526,173.33392657544238
25,25,2014,1,2,1,30,0,0,0,0.8640471696853638,15.933343505859401,169.28491581230003
26,26,2014,1,2,2,30,0,0,0,1.0392577648162842,15.541375732421901,155.94669656042515
27,27,2014,1,2,3,30,0,0,0,1.242631435394287,15.287927246093776,142.1639981105253
28,28,2014,1,2,4,30,0,0,0,1.4439914226531982,15.053948974609401,128.37259624259002
29,29,2014,1,2,5,30,0,0,0,1.646505355834961,14.770867919921901,114.68832851032072
30,30,2014,1,2,6,30,0,0,0,1.837655782699585,14.930657958984401,101.20533226542936
31,31,2014,1,2,7,30,16,12,124,1.8974411487579343,16.794671630859398,88.04405449911833
32,32,2014,1,2,8,30,217,60,622,1.7196648120880127,20.131921386718773,75.40356037898327
33,33,2014,1,2,9,30,440,80,809,1.388922929763794,23.69884643554689,63.603618437527636
34,34,2014,1,2,10,30,627,91,895,0.9924216866493224,26.742974853515648,53.22345769711745
35,35,2014,1,2,11,30,608,301,436,0.6663147807121277,28.65221557617189,45.26237989950016
36,36,2014,1,2,12,30,820,101,955,0.5967535972595215,29.446740722656273,41.15684628629183
37,37,2014,1,2,13,30,807,100,952,0.737784743309021,29.37706909179689,42.05503945843672
38,38,2014,1,2,14,30,722,96,929,0.8676751852035522,28.76525268554689,47.67456555596314
39,39,2014,1,2,15,30,571,87,878,0.9146267175674438,27.746240234375023,56.6236244442667
40,40,2014,1,2,16,30,370,73,780,1.0279788970947266,25.993157958984398,67.5870895922981
41,41,2014,1,2,17,30,149,41,604,1.1642909049987793,23.591760253906273,79.73096299482489
42,42,2014,1,2,18,30,0,0,0,1.1204075813293457,21.719781494140648,92.58422031078842
43,43,2014,1,2,19,30,0,0,0,0.9031201601028442,20.619073486328148,105.87569105461054
44,44,2014,1,2,20,30,0,0,0,0.5860571265220642,19.737603759765648,119.44392790492012
45,45,2014,1,2,21,30,0,0,0,0.5320400595664978,19.060693359375023,133.18045758214615
46,46,2014,1,2,22,30,0,0,0,0.9426566958427428,18.566796875000023,146.99288186334533
47,47,2014,1,2,23,30,0,0,0,1.4664864540100098,18.366937255859398,160.7296941756719
48,48,2014,1,3,0,30,0,0,0,1.813819408416748,18.448175048828148,173.3269528673313
49,49,2014,1,3,1,30,0,0,0,1.943983793258667,18.52086791992189,169.4212744821732
50,50,2014,1,3,2,30,0,0,0,1.8988487720489504,18.456018066406273,156.06380263811553
51,51,2014,1,3,3,30,0,0,0,1.756610631942749,18.346246337890648,142.26997554097068
52,52,2014,1,3,4,30,0,0,0,1.6392458677291868,18.24938354492189,128.46950307434562
53,53,2014,1,3,5,30,0,0,0,1.5873198509216309,18.171289062500023,114.77623459921669
54,54,2014,1,3,6,30,0,0,0,1.5929716825485232,18.183587646484398,101.28324227980654
55,55,2014,1,3,7,30,15,11,112,1.6222622394561768,19.150231933593773,88.10992181956448
56,56,2014,1,3,8,30,212,60,604,1.7895033359527588,20.937768554687523,75.4541126326543
57,57,2014,1,3,9,30,432,80,791,2.0261270999908447,22.698266601562523,63.633475772473844
58,58,2014,1,3,10,30,618,92,879,2.12349534034729,24.38851318359377,53.22452039092867
59,59,2014,1,3,11,30,749,98,923,2.0808000564575195,25.811578369140648,45.22436874092657
60,60,2014,1,3,12,30,811,101,941,1.8861448764801023,26.86556396484377,41.07339798200564
61,61,2014,1,3,13,30,799,101,938,1.6014190912246704,27.47567138671877,41.93414681543207
62,62,2014,1,3,14,30,714,96,915,1.2424769401550293,27.644311523437523,47.534763889679994
63,63,2014,1,3,15,30,565,88,864,0.8201457262039185,27.257867431640648,56.47929478138396
64,64,2014,1,3,16,30,366,73,764,0.5153058767318726,25.812707519531273,67.44503744079623
65,65,2014,1,3,17,30,113,65,266,0.4968465566635132,23.657647705078148,79.59374675273506
66,66,2014,1,3,18,30,0,0,0,0.6870083808898926,22.157403564453148,92.45268961712587
67,67,2014,1,3,19,30,0,0,0,0.8690682649612427,21.355004882812523,105.75021550072506
68,68,2014,1,3,20,30,0,0,0,1.029421091079712,20.599298095703148,119.32490477325756
69,69,2014,1,3,21,30,0,0,0,1.3283751010894775,19.869622802734398,133.06875176785348
70,70,2014,1,3,22,30,0,0,0,1.7874386310577393,19.088922119140648,146.89073787203418
71,71,2014,1,3,23,30,0,0,0,2.280939102172852,18.23327026367189,160.6448660441244
72,72,2014,1,4,0,30,0,0,0,2.723408937454224,17.300042724609398,173.32311690771493
73,73,2014,1,4,1,30,0,0,0,3.0614304542541504,16.249810791015648,169.5594603772503
74,74,2014,1,4,2,30,0,0,0,3.2545204162597656,15.105432128906276,156.18023571468694
75,75,2014,1,4,3,30,0,0,0,3.3261876106262207,14.056939697265651,142.37438974675376
76,76,2014,1,4,4,30,0,0,0,3.3274621963500977,13.317132568359401,128.56423621765484
77,77,2014,1,4,5,30,0,0,0,3.2910430431365967,12.872155761718776,114.86142622613369
78,78,2014,1,4,6,30,0,0,0,3.2180724143981934,12.852166748046901,101.35789590917122
79,79,2014,1,4,7,30,15,11,117,2.9311788082122803,14.312097167968776,88.17195065229878
80,80,2014,1,4,8,30,216,59,624,2.4069652557373047,17.713616943359398,75.50016785865509
81,81,2014,1,4,9,30,438,78,809,1.8494188785552976,21.983636474609398,63.65808270918684
82,82,2014,1,4,10,30,624,89,892,1.2412629127502441,25.587548828125023,53.21948624819233
83,83,2014,1,4,11,30,754,96,933,0.759583592414856,27.780541992187523,45.17945420790351
84,84,2014,1,4,12,30,815,99,948,0.658004641532898,28.760736083984398,40.98266212374169
85,85,2014,1,4,13,30,802,98,945,0.7677671313285828,28.866448974609398,41.80648466517598
86,86,2014,1,4,14,30,718,94,921,0.9222916960716248,28.34310302734377,47.38947328495959
87,87,2014,1,4,15,30,569,85,871,1.0838356018066406,27.266015625000023,56.33089984153758
88,88,2014,1,4,16,30,370,71,775,1.3839833736419678,25.487023925781273,67.30014459646253
89,89,2014,1,4,17,30,151,41,601,1.81775426864624,22.973687744140648,79.4546732113138
90,90,2014,1,4,18,30,0,0,0,2.0303173065185547,20.968988037109398,92.32009610317814
91,91,2014,1,4,19,30,0,0,0,1.944504976272583,19.882470703125023,105.62434135850556
92,92,2014,1,4,20,30,0,0,0,1.7711613178253174,19.056909179687523,119.20606651306605
93,93,2014,1,4,21,30,0,0,0,1.6090410947799685,18.41637573242189,132.9577778246892
94,94,2014,1,4,22,30,0,0,0,1.421388030052185,17.883752441406273,146.7898902992964
95,95,2014,1,4,23,30,0,0,0,1.1638551950454712,17.407312011718773,160.56201779976766
96,96,2014,1,5,0,30,0,0,0,0.8776833415031433,17.011315917968773,173.32217806564103
97,97,2014,1,5,1,30,0,0,0,0.7079941034317017,16.997216796875026,169.6992580773971
98,98,2014,1,5,2,30,0,0,0,0.7854736447334291,17.493585205078148,156.29580842790853
99,99,2014,1,5,3,30,0,0,0,1.0331501960754397,17.866540527343773,142.47708833214998
100,100,2014,1,5,4,30,0,0,0,1.3012120723724363,17.831231689453148,128.65666673418934
101,101,2014,1,5,5,30,0,0,0,1.5287435054779053,17.752221679687523,114.94379326467968
102,102,2014,1,5,6,30,0,0,0,1.6779252290725708,17.807305908203148,101.42920042774796
103,103,2014,1,5,7,30,14,10,111,1.7064237594604492,18.678796386718773,88.2300662965479
104,104,2014,1,5,8,30,182,79,414,1.571109175682068,20.960412597656273,75.54167076336009
105,105,2014,1,5,9,30,436,79,806,1.2140145301818848,23.957452392578148,63.6774029508408
106,106,2014,1,5,10,30,623,90,889,0.8041547536849976,26.680627441406273,53.20834628348998
107,107,2014,1,5,11,30,753,96,929,0.7774471044540405,28.368951416015648,45.127650261296566
