,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
32,32,2014,1,2,8,30,294,51,820,0.630900502204895,15.510369873046901,72.81874022775212
33,33,2014,1,2,9,30,459,62,921,0.7067779302597046,18.780725097656273,64.45109252803124
34,34,2014,1,2,10,30,574,67,968,0.8240233659744263,21.34240112304689,58.427041778714894
35,35,2014,1,2,11,30,628,70,985,0.9260279536247252,22.461938476562523,55.5271728990409
36,36,2014,1,2,12,30,614,69,980,1.0210496187210083,22.507592773437523,56.24208696228696
37,37,2014,1,2,13,30,535,65,950,1.060166835784912,21.58336791992189,60.44255675968931
38,38,2014,1,2,14,30,398,58,886,1.0921838283538818,19.845117187500023,67.47436835666169
39,39,2014,1,2,15,30,219,45,748,1.1949732303619385,16.486932373046898,76.55014900218106
40,40,2014,1,2,16,30,37,19,357,1.2570788860321045,12.668359375000026,87.01594324338696
41,41,2014,1,2,17,30,0,0,0,1.1669131517410278,10.55242309570315,98.41250867849905
42,42,2014,1,2,18,30,0,0,0,1.0218291282653809,9.5600524902344,110.41812763091222
43,43,2014,1,2,19,30,0,0,0,0.9262511134147644,8.870202636718775,122.81232292594713
44,44,2014,1,2,20,30,0,0,0,0.8979993462562561,8.355950927734398,135.41511860825713
45,45,2014,1,2,21,30,0,0,0,0.9148915410041808,7.909722900390648,148.01985508549575
46,46,2014,1,2,22,30,0,0,0,0.9408903121948242,7.463952636718773,160.16636994096402
47,47,2014,1,2,23,30,0,0,0,0.9488664865493774,7.045007324218773,169.50163646445176
48,48,2014,1,3,0,30,0,0,0,0.8906015157699585,6.706781005859398,166.67077265539075
49,49,2014,1,3,1,30,0,0,0,0.8152992725372314,6.424707031250023,155.61262235937775
50,50,2014,1,3,2,30,0,0,0,0.8404622673988342,6.163293457031273,143.1909234516716
51,51,2014,1,3,3,30,0,0,0,0.9764099717140198,5.928735351562523,130.5523627669547
52,52,2014,1,3,4,30,0,0,0,1.166506052017212,5.745660400390648,118.00432379936251
53,53,2014,1,3,5,30,0,0,0,1.3453962802886963,5.650994873046898,105.73086932020745
54,54,2014,1,3,6,30,0,0,0,1.389209866523743,7.134942626953148,93.92184043328967
55,55,2014,1,3,7,30,101,31,556,1.2177417278289795,11.207116699218776,82.82807081674954
56,56,2014,1,3,8,30,288,51,803,0.9109244346618652,15.405175781250026,72.81837634071016
57,57,2014,1,3,9,30,451,61,904,0.6710959672927856,19.219567871093773,64.42509253888714
58,58,2014,1,3,10,30,565,67,951,0.5902084112167358,22.413781738281273,58.37039605927638
59,59,2014,1,3,11,30,618,69,968,0.5960199236869812,23.835443115234398,55.438542266811716
60,60,2014,1,3,12,30,605,68,962,0.6572692394256592,24.31530151367189,56.12640943233461
61,61,2014,1,3,13,30,527,65,934,0.7586898207664491,23.97448120117189,60.30921335308092
62,62,2014,1,3,14,30,393,58,870,0.8349021673202515,22.356378173828148,67.33237382070834
63,63,2014,1,3,15,30,218,45,733,0.9493003487586976,18.544702148437523,76.40552440205681
64,64,2014,1,3,16,30,38,19,352,1.2055275440216064,14.934228515625026,86.87196474638355
65,65,2014,1,3,17,30,0,0,0,1.3869167566299438,13.567437744140651,98.27041949347118
66,66,2014,1,3,18,30,0,0,0,1.349706530570984,12.896752929687526,110.27836312533137
67,67,2014,1,3,19,30,0,0,0,1.3321914672851562,12.370019531250026,122.67452889527591
68,68,2014,1,3,20,30,0,0,0,1.4644804000854492,12.057305908203151,135.27823117604152
69,69,2014,1,3,21,30,0,0,0,1.645045042037964,11.856591796875026,147.88166350388303
70,70,2014,1,3,22,30,0,0,0,1.8109381198883057,11.726525878906276,160.0228758735956
71,71,2014,1,3,23,30,0,0,0,1.925930976867676,11.682580566406276,169.3681712142532
72,72,2014,1,4,0,30,0,0,0,1.992767572402954,11.700891113281276,166.6626855296391
73,73,2014,1,4,1,30,0,0,0,2.0584492683410645,11.799676513671901,155.65479795365195
74,74,2014,1,4,2,30,0,0,0,2.133098125457764,11.871881103515651,143.2443517521519
75,75,2014,1,4,3,30,0,0,0,2.1980860233306885,11.856591796875026,130.60620984010978
76,76,2014,1,4,4,30,0,0,0,2.275918960571289,11.821099853515651,118.05359945346343
77,77,2014,1,4,5,30,0,0,0,2.38145399093628,11.774438476562526,105.77201531422686
78,78,2014,1,4,6,30,0,0,0,2.4344396591186523,11.812829589843776,93.95138030690336
79,79,2014,1,4,7,30,40,40,0,2.322459936141968,12.479211425781276,82.8419767518703
80,80,2014,1,4,8,30,117,111,19,2.1062572002410893,14.336389160156276,72.81170881543284
81,81,2014,1,4,9,30,290,187,237,2.0467309951782227,16.967584228515648,64.39223296955733
82,82,2014,1,4,10,30,441,196,466,2.074939727783203,19.213647460937523,58.30646157849182
83,83,2014,1,4,11,30,615,69,961,1.9776060581207275,20.616265869140648,55.34252523872578
84,84,2014,1,4,12,30,604,68,958,1.8282647132873533,21.279840087890648,56.00373536298397
85,85,2014,1,4,13,30,528,65,931,1.7050704956054688,21.139062500000023,60.16968396382802
86,86,2014,1,4,14,30,314,126,482,1.5742762088775637,20.107995605468773,67.18518107733352
87,87,2014,1,4,15,30,160,82,327,1.4672956466674805,17.607873535156273,76.25665363548111
88,88,2014,1,4,16,30,27,20,113,1.4538370370864868,14.587274169921901,86.72453632656153
89,89,2014,1,4,17,30,0,0,0,1.4423475265502932,12.782556152343776,98.12557446492129
90,90,2014,1,4,18,30,0,0,0,1.383162260055542,11.823999023437526,110.13634489386166
91,91,2014,1,4,19,30,0,0,0,1.291067123413086,11.011804199218776,122.53481825683544
92,92,2014,1,4,20,30,0,0,0,1.1743119955062866,10.307702636718775,135.1395595077313
93,93,2014,1,4,21,30,0,0,0,1.1990654468536377,9.78423461914065,147.74148329566628
94,94,2014,1,4,22,30,0,0,0,1.5238914489746094,9.496850585937525,159.87640134296777
95,95,2014,1,4,23,30,0,0,0,2.0111563205718994,9.528405761718775,169.2280572723811
96,96,2014,1,5,0,30,0,0,0,2.3153467178344727,9.5709167480469,166.6464387805927
97,97,2014,1,5,1,30,0,0,0,2.362212657928467,9.147668457031275,155.69132905589638
98,98,2014,1,5,2,30,0,0,0,2.3223462104797363,8.371759033203148,143.29296947890003
99,99,2014,1,5,3,30,0,0,0,2.2518980503082275,7.490289306640648,130.65543811943274
100,100,2014,1,5,4,30,0,0,0,2.180957794189453,6.641259765625023,118.0981662714526
101,101,2014,1,5,5,30,0,0,0,2.1455335617065434,6.045587158203148,105.8081998325172
102,102,2014,1,5,6,30,0,0,0,2.1628751754760738,7.061212158203148,93.97558926320364
103,103,2014,1,5,7,30,104,32,581,2.0491411685943604,9.59026489257815,82.85006110432167
104,104,2014,1,5,8,30,297,51,829,1.978669285774231,12.363763427734401,72.7987120566187
105,105,2014,1,5,9,30,465,62,931,2.165869235992432,14.906060791015651,64.35251293081923
106,106,2014,1,5,10,30,585,67,982,2.2637360095977783,16.500024414062526,58.23525862826532
107,107,2014,1,5,11,30,643,70,1005,2.2217884063720703,17.317834472656273,55.23916122511569
108,108,2014,1,5,12,30,635,69,1007,2.162302017211914,17.669335937500023,55.87412461585475
109,109,2014,1,5,13,30,559,66,986,2.059292316436768,17.462579345703148,60.024049452688246
110,110,2014,1,5,14,30,423,59,932,1.9102843999862669,16.488366699218773,67.0328874451719
111,111,2014,1,5,15,30,240,47,806,1.8178939819335933,14.103662109375026,76.10364113772503
112,112,2014,1,5,16,30,47,21,438,1.903907060623169,10.923730468750025,86.57376325974977
113,113,2014,1,5,17,30,0,0,0,2.0617146492004395,9.055871582031275,97.97808028120758
114,114,2014,1,5,18,30,0,0,0,2.1655712127685547,8.485742187500023,109.99217559026188
115,115,2014,1,5,19,30,0,0,0,2.2461159229278564,8.131188964843773,122.3932871326405
116,116,2014,1,5,20,30,0,0,0,2.313009738922119,7.884210205078148,134.999191051977
117,117,2014,1,5,21,30,0,0,0,2.3685250282287598,7.685968017578148,147.59939205137863
118,118,2014,1,5,22,30,0,0,0,2.424458265304565,7.532250976562523,159.72702267134716
119,119,2014,1,5,23,30,0,0,0,2.4826679229736333,7.441125488281273,169.08145070176138
120,120,2014,1,6,0,30,0,0,0,2.555722713470459,7.444390869140648,166.62189197915632
121,121,2014,1,6,1,30,0,0,0,2.6220712661743164,7.513085937500023,155.72205470999324
122,122,2014,1,6,2,30,0,0,0,2.6229772567749023,7.396295166015648,143.33664578307187
123,123,2014,1,6,3,30,0,0,0,2.5373740196228027,6.890344238281273,130.6999392956069
124,124,2014,1,6,4,30,0,0,0,2.3952698707580566,6.101953125000023,118.13793440900784
125,125,2014,1,6,5,30,0,0,0,2.2186315059661865,5.184045410156274,105.83935014240805
126,126,2014,1,6,6,30,0,0,0,2.0151596069335938,5.690637207031273,93.99441181554279
127,127,2014,1,6,7,30,107,32,600,1.705590009689331,7.949029541015648,82.85232563204713
128,128,2014,1,6,8,30,302,52,846,1.5009450912475586,10.767419433593776,72.77937754147948
129,129,2014,1,6,9,30,472,62,946,1.610353946685791,13.616082763671901,64.30593928848643
130,130,2014,1,6,10,30,592,68,994,1.7655572891235352,15.721490478515651,58.15681265025432
131,131,2014,1,6,11,30,649,70,1013,1.7739520072937012,16.873284912109398,55.12849510860155
132,132,2014,1,6,12,30,639,70,1010,1.7156331539154053,17.235833740234398,55.73764308543732
133,133,2014,1,6,13,30,561,66,985,1.6466505527496338,16.946069335937526,59.872397362948504
134,134,2014,1,6,14,30,423,59,927,1.5440280437469482,15.892785644531276,66.87559926366396
135,135,2014,1,6,15,30,241,47,799,1.445481777191162,13.199914550781276,75.94661041770436
136,136,2014,1,6,16,30,48,21,437,1.4000071287155151,9.6130310058594,86.41981754272058
137,137,2014,1,6,17,30,0,0,0,1.3500787019729614,7.464501953125023,97.82804343376912
138,138,2014,1,6,18,30,0,0,0,1.218190312385559,6.625238037109398,109.84595680716056
139,139,2014,1,6,19,30,0,0,0,1.0577027797698977,6.027917480468773,122.25002969631923
140,140,2014,1,6,20,30,0,0,0,0.9425867199897766,5.520623779296899,134.85721033756272
141,141,2014,1,6,21,30,0,0,0,0.8419380187988281,5.077294921875024,147.45546325871842
142,142,2014,1,6,22,30,0,0,0,0.6837128400802612,4.696221923828149,159.57481045634782
143,143,2014,1,6,23,30,0,0,0,0.5460121631622314,4.348840332031274,168.92850347231263
144,144,2014,1,7,0,30,0,0,0,0.5149130821228027,4.034753417968774,166.58891665866767
145,145,2014,1,7,1,30,0,0,0,0.4784505963325501,3.7363220214843977,155.74681622593218
146,146,2014,1,7,2,30,0,0,0,0.3658271133899689,3.444146728515648,143.37525159547647
147,147,2014,1,7,3,30,0,0,0,0.3291168808937073,3.1833740234375227,130.7396072800844
148,148,2014,1,7,4,30,0,0,0,0.33833545446395874,2.9758239746093977,118.17281672857966
149,149,2014,1,7,5,30,0,0,0,0.520258903503418,2.888360595703148,105.8653966395737
150,150,2014,1,7,6,30,0,0,0,0.9248966574668884,4.624017333984399,94.0077959380838
151,151,2014,1,7,7,30,104,32,583,1.2391347885131836,9.218103027343775,82.84874606148028
152,152,2014,1,7,8,30,296,51,825,1.2403466701507568,13.744317626953151,72.75369857050201
153,153,2014,1,7,9,30,462,61,922,1.272213101387024,17.419122314453148,64.25252244047482
154,154,2014,1,7,10,30,578,67,966,1.5290577411651611,20.402734375000023,58.07115137344339
155,155,2014,1,7,11,30,631,69,980,1.714083909988403,21.372796630859398,55.01057172689782
156,156,2014,1,7,12,30,362,269,165,1.77016282081604,21.066491699218773,55.59435465732491
157,157,2014,1,7,13,30,333,231,201,1.7467612028121948,20.818750000000023,59.71481157258807
158,158,2014,1,7,14,30,288,154,339,1.6793122291564941,20.080072021484398,66.71341648437783
159,159,2014,1,7,15,30,143,95,194,1.6311094760894775,17.340661621093773,75.78567197029204
160,160,2014,1,7,16,30,16,16,0,1.7016959190368652,13.678308105468776,86.26282309645393
161,161,2014,1,7,17,30,0,0,0,1.8366703987121584,11.374658203125026,97.67557010402771
162,162,2014,1,7,18,30,0,0,0,1.949296951293945,10.826776123046901,109.69778897312513
163,163,2014,1,7,19,30,0,0,0,2.025604248046875,10.864648437500025,122.10513809085882
164,164,2014,1,7,20,30,0,0,0,2.095287322998047,10.543115234375025,134.7136989262313
165,165,2014,1,7,21,30,0,0,0,2.1171121597290044,9.93767700195315,147.3097663183089
166,166,2014,1,7,22,30,0,0,0,2.088927745819092,9.393518066406275,159.41982971352832
167,167,2014,1,7,23,30,0,0,0,2.0545697212219243,8.822717285156275,168.76936305796676
168,168,2014,1,8,0,30,0,0,0,2.058414459228516,8.244775390625023,166.5473972663336
169,169,2014,1,8,1,30,0,0,0,2.082408905029297,7.779107666015648,155.7654577663635
170,170,2014,1,8,2,30,0,0,0,2.0922861099243164,7.375268554687523,143.40865995522847
171,171,2014,1,8,3,30,0,0,0,2.1067264080047607,7.103540039062523,130.7743384285004
172,172,2014,1,8,4,30,0,0,0,2.137533187866211,7.023370361328148,118.20272896169172
173,173,2014,1,8,5,30,0,0,0,2.1907012462615967,6.907342529296898,105.88627296572369
174,174,2014,1,8,6,30,0,0,0,2.16829252243042,7.117639160156273,94.01569314635401
175,175,2014,1,8,7,30,105,32,586,1.918026208877564,8.599847412109398,82.8392621518705
176,176,2014,1,8,8,30,298,51,832,1.5675959587097168,11.743829345703151,72.72164407510529
177,177,2014,1,8,9,30,467,61,932,1.345264196395874,15.463006591796901,64.19225687382952
178,178,2014,1,8,10,30,586,67,979,1.189158320426941,18.531640625000023,57.978290307079895
179,179,2014,1,8,11,30,643,69,998,0.9602336883544922,20.454064941406273,54.88542744322646
180,180,2014,1,8,12,30,633,69,994,0.7445996999740601,21.092279052734398,55.44431698645954
181,181,2014,1,8,13,30,556,65,968,0.6023226976394653,20.749078369140648,59.551368005095405
182,182,2014,1,8,14,30,420,59,908,0.5115731358528137,19.43370971679689,66.54642535157583
183,183,2014,1,8,15,30,240,46,780,0.5409039258956909,15.735925292968776,75.62090796677678
184,184,2014,1,8,16,30,51,22,429,0.6265648603439331,11.786340332031276,86.10279943655563
185,185,2014,1,8,17,30,0,0,0,0.6436468362808228,10.0129333496094,97.52076605264818
186,186,2014,1,8,18,30,0,0,0,0.6556178331375122,8.949060058593775,109.5477712536098
187,187,2014,1,8,19,30,0,0,0,0.7516268491744995,8.188653564453148,121.95870235188879
188,188,2014,1,8,20,30,0,0,0,0.8551739454269409,7.785638427734398,134.56873537291486
189,189,2014,1,8,21,30,0,0,0,0.9569929242134094,7.521569824218773,147.16236656954402
190,190,2014,1,8,22,30,0,0,0,1.1216633319854736,7.034417724609398,159.26214003483125
191,191,2014,1,8,23,30,0,0,0,1.3263490200042725,6.327722167968773,168.60417213584012
192,192,2014,1,9,0,30,0,0,0,1.5157761573791504,6.061883544921898,166.4972320010043
193,193,2014,1,9,1,30,0,0,0,1.5721678733825684,6.301965332031273,155.7778269395203
194,194,2014,1,9,2,30,0,0,0,1.4785412549972534,6.379846191406273,143.4367463410957
195,195,2014,1,9,3,30,0,0,0,1.3638921976089478,6.246789550781273,130.8040317631094
196,196,2014,1,9,4,30,0,0,0,1.3195619583129885,6.031701660156273,118.22758986831805
197,197,2014,1,9,5,30,0,0,0,1.3354034423828125,5.807458496093773,105.90191612221598
198,198,2014,1,9,6,30,0,0,0,1.3277719020843506,6.864312744140648,94.0180585734056
199,199,2014,1,9,7,30,101,31,562,1.1999257802963257,9.56743774414065,82.82386258550177
200,200,2014,1,9,8,30,292,50,812,0.9818235635757446,13.042443847656276,72.68322186774836
201,201,2014,1,9,9,30,461,61,916,0.8100530505180359,16.932214355468773,64.1251654902113
202,202,2014,1,9,10,30,581,66,966,0.8318179249763489,20.05138549804689,57.878268996107074
203,203,2014,1,9,11,30,639,69,987,1.0318168401718142,21.684838867187523,54.753117126301966
204,204,2014,1,9,12,30,630,68,985,1.2943682670593262,22.158044433593773,55.28760259103621
205,205,2014,1,9,13,30,553,65,958,1.560145139694214,21.643395996093773,59.38215943046885
206,206,2014,1,9,14,30,418,58,896,1.696245193481445,20.185540771484398,66.37473617930212
207,207,2014,1,9,15,30,239,46,767,1.6675560474395752,17.503045654296898,75.45244651224084
208,208,2014,1,9,16,30,52,22,422,1.7063664197921753,14.026696777343776,85.93992571712135
209,209,2014,1,9,17,30,0,0,0,1.7931493520736694,11.575616455078151,97.3637365113274
210,210,2014,1,9,18,30,0,0,0,1.7733712196350098,10.31475219726565,109.39600145609094
211,211,2014,1,9,19,30,0,0,0,1.7367830276489258,9.28142700195315,121.81081033672376
212,212,2014,1,9,20,30,0,0,0,1.6840333938598633,8.401910400390648,134.4223951934602
213,213,2014,1,9,21,30,0,0,0,1.542248010635376,7.563226318359398,147.0133253258507
214,214,2014,1,9,22,30,0,0,0,1.3556174039840698,6.878808593750023,159.1017957610097
215,215,2014,1,9,23,30,0,0,0,1.2256755828857422,6.525109863281273,168.43306837917538
216,216,2014,1,10,0,30,0,0,0,1.1295875310897827,6.332299804687523,166.43833352369168
217,217,2014,1,10,1,30,0,0,0,1.0362784862518308,6.162927246093773,155.78377539429582
218,218,2014,1,10,2,30,0,0,0,0.96051287651062,6.012689208984398,143.45938900393463
219,219,2014,1,10,3,30,0,0,0,0.8948612809181213,5.875085449218773,130.82858919331838
220,220,2014,1,10,4,30,0,0,0,0.8658698797225952,5.762231445312523,118.24732139266231
221,221,2014,1,10,5,30,0,0,0,0.9025052785873412,5.713372802734398,105.91226657937874
222,222,2014,1,10,6,30,0,0,0,0.8703818917274475,7.399896240234398,94.01485104133494
223,223,2014,1,10,7,30,101,31,559,0.6692993640899658,11.635675048828151,82.80252023020174
224,224,2014,1,10,8,30,290,50,804,0.4536038041114807,15.998223876953151,72.63842473970399
225,225,2014,1,10,9,30,457,60,905,0.6228475570678711,19.540795898437523,64.05126120710379
226,226,2014,1,10,10,30,575,66,954,0.9748391509056092,21.874291992187523,57.77111850204257
227,227,2014,1,10,11,30,633,69,975,1.0728363990783691,22.703912353515648,54.61369001712168
228,228,2014,1,10,12,30,625,68,973,1.0241823196411133,22.796166992187523,55.124280359838636
229,229,2014,1,10,13,30,551,65,949,0.9249820709228516,22.153314208984398,59.20727359801742
230,230,2014,1,10,14,30,418,58,891,0.7687766551971436,20.726312255859398,66.19844925918383
231,231,2014,1,10,15,30,241,46,767,0.6379568576812744,17.281976318359398,75.28038426214314
232,232,2014,1,10,16,30,54,22,431,0.6686156988143921,13.565942382812526,85.77426028407025
233,233,2014,1,10,17,30,0,0,0,0.7894220948219299,11.906243896484401,97.20458607712787
234,234,2014,1,10,18,30,0,0,0,0.8922864198684692,11.118493652343776,109.24257593924128
235,235,2014,1,10,19,30,0,0,0,0.9590623378753662,10.58855590820315,121.66154765900721
236,236,2014,1,10,20,30,0,0,0,0.9835230112075806,10.2047058105469,134.27475083941994
237,237,2014,1,10,21,30,0,0,0,0.958824634552002,9.851281738281275,146.8626999189469
238,238,2014,1,10,22,30,0,0,0,0.9042823314666748,9.4786315917969,158.93884616624806
239,239,2014,1,10,23,30,0,0,0,0.8401495218276978,9.094262695312525,168.25618433504462
240,240,2014,1,11,0,30,0,0,0,0.7474798560142517,8.707269287109398,166.37062953028695
241,241,2014,1,11,1,30,0,0,0,0.6375012993812561,8.301843261718773,155.78315941339682
242,242,2014,1,11,2,30,0,0,0,0.5481258630752563,7.873590087890648,143.47646929881805
243,243,2014,1,11,3,30,0,0,0,0.4804514646530152,7.435449218750023,130.8479157335126
244,244,2014,1,11,4,30,0,0,0,0.4038082957267761,7.014947509765648,118.26184881492613
245,245,2014,1,11,5,30,0,0,0,0.28084322810173035,6.674371337890648,105.91726838113505
246,246,2014,1,11,6,30,0,0,0,0.18757900595664972,8.108331298828148,94.00603312809326
247,247,2014,1,11,7,30,103,31,571,0.20460198819637296,12.076470947265651,82.77521263812321
248,248,2014,1,11,8,30,296,51,818,0.2812728881835937,16.272424316406273,72.58724942015458
249,249,2014,1,11,9,30,465,61,920,0.4503135979175568,20.442376708984398,63.9705627896802
250,250,2014,1,11,10,30,585,66,969,0.6629979610443115,23.874902343750023,57.656877756577465
251,251,2014,1,11,11,30,644,69,988,0.8571937084197998,25.391259765625023,54.46720378815372
252,252,2014,1,11,12,30,635,69,986,1.0489939451217651,25.881524658203148,54.95442803697985
253,253,2014,1,11,13,30,561,65,962,1.1771020889282229,25.524194335937523,59.02680832931814
254,254,2014,1,11,14,30,427,59,905,1.203255295753479,24.14656982421877,66.01767756305517
255,255,2014,1,11,15,30,248,47,783,1.190721035003662,20.18297729492189,75.10484820228055
256,256,2014,1,11,16,30,58,23,454,1.340758204460144,15.899438476562526,85.60596292357738
257,257,2014,1,11,17,30,0,0,0,1.6155660152435305,14.036523437500026,97.04341860961573
258,258,2014,1,11,18,30,0,0,0,1.856529951095581,13.074182128906276,109.08758952629124
259,259,2014,1,11,19,30,0,0,0,2.053494453430176,12.409692382812526,121.51099762886477
260,260,2014,1,11,20,30,0,0,0,2.19021224975586,11.970056152343776,134.12587167975192
261,261,2014,1,11,21,30,0,0,0,2.273390769958496,11.654199218750026,146.71054375147492
262,262,2014,1,11,22,30,0,0,0,2.3529000282287598,11.387139892578151,158.77333565338478
263,263,2014,1,11,23,30,0,0,0,2.490713119506836,11.103845214843776,168.07364737755634
264,264,2014,1,12,0,30,0,0,0,2.690662384033203,10.712976074218775,166.29406317854043
265,265,2014,1,12,1,30,0,0,0,2.8451154232025133,10.2857604980469,155.7758404999662
266,266,2014,1,12,2,30,0,0,0,2.8367488384246826,10.0378356933594,143.48787201532903
267,267,2014,1,12,3,30,0,0,0,2.6763882637023926,9.943261718750025,130.86191971752618
268,268,2014,1,12,4,30,0,0,0,2.4654920101165767,9.739404296875025,118.27110089864901
269,269,2014,1,12,5,30,0,0,0,2.2662405967712402,9.356530761718775,105.91686924470258
270,270,2014,1,12,6,30,0,0,0,2.0064733028411865,9.658166503906275,93.99157122925699
271,271,2014,1,12,7,30,106,32,589,1.583817720413208,11.377832031250026,82.74192942188014
272,272,2014,1,12,8,30,302,51,837,1.1907095909118652,14.383966064453151,72.52970215457731
273,273,2014,1,12,9,30,473,61,936,1.1991007328033447,17.943505859375023,63.88309211378378
274,274,2014,1,12,10,30,594,67,981,1.4431772232055664,20.617425537109398,57.53558295169841
275,275,2014,1,12,11,30,652,69,998,1.5326356887817385,21.757104492187523,54.31370964347287
276,276,2014,1,12,12,30,642,69,994,1.5082476139068604,21.789483642578148,54.77811384547832
277,277,2014,1,12,13,30,567,65,968,1.4949133396148682,21.098443603515648,58.840848016051204
278,278,2014,1,12,14,30,432,59,911,1.55436372756958,19.729272460937523,65.83251433962232
279,279,2014,1,12,15,30,252,47,788,1.6242849826812744,17.329705810546898,74.92592951449225
280,280,2014,1,12,16,30,61,24,464,1.785949468612671,14.263787841796901,85.4350915978133
281,281,2014,1,12,17,30,0,0,0,2.0406053066253658,12.240594482421901,96.88033713063572
282,282,2014,1,12,18,30,0,0,0,2.194101095199585,11.463189697265651,108.9311354225203
283,283,2014,1,12,19,30,0,0,0,2.284823417663574,10.946954345703151,121.3592411985068
284,284,2014,1,12,20,30,0,0,0,2.345668077468872,10.490258789062525,133.97582398920895
285,285,2014,1,12,21,30,0,0,0,2.3907713890075684,10.048547363281275,146.55690635739555
286,286,2014,1,12,22,30,0,0,0,2.44028902053833,9.63652954101565,158.605303957957
287,287,2014,1,12,23,30,0,0,0,2.4881200790405282,9.259606933593775,167.8855797271321
288,288,2014,1,13,0,30,0,0,0,2.5414395332336426,9.02227172851565,166.20859336493862
289,289,2014,1,13,1,30,0,0,0,2.6095478534698486,9.008386230468775,155.76168595321792
290,290,2014,1,13,2,30,0,0,0,2.634073734283448,9.03936157226565,143.49348570448197
291,291,2014,1,13,3,30,0,0,0,2.551396608352661,8.777703857421898,130.87051300886532
292,292,2014,1,13,4,30,0,0,0,2.4067435264587402,8.173883056640648,118.27501003307265
293,293,2014,1,13,5,30,0,0,0,2.260808229446411,7.567681884765648,105.91102065521466
294,294,2014,1,13,6,30,0,0,0,2.1927943229675293,8.87371215820315,93.97143561493613
295,295,2014,1,13,7,30,110,32,610,2.098289966583252,11.981683349609401,82.70265211652256
296,296,2014,1,13,8,30,309,51,853,2.1664915084838867,14.885064697265651,72.46579192038814
297,297,2014,1,13,9,30,482,62,952,2.485023021697998,17.080133056640648,63.788877294251826
298,298,2014,1,13,10,30,605,67,998,2.6783595085144043,18.324945068359398,57.40728014933774
299,299,2014,1,13,11,30,665,70,1016,2.700383186340332,19.036706542968773,54.1532708466088
300,300,2014,1,13,12,30,657,69,1013,2.59859561920166,19.429589843750023,54.59542101331314
301,301,2014,1,13,13,30,581,66,989,2.4108643531799316,19.30065307617189,58.64949676334616
302,302,2014,1,13,14,30,445,60,934,2.1763644218444824,18.41466674804689,65.64307964205706
