,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
43,43,2014,1,2,19,30,0,0,0,2.9983763694763184,11.397088623046901,114.91116528967235
44,44,2014,1,2,20,30,0,0,0,3.1997828483581543,9.227868652343775,127.63800722439774
45,45,2014,1,2,21,30,0,0,0,3.2341551780700684,7.505364990234398,140.53014574184812
46,46,2014,1,2,22,30,0,0,0,3.112532615661621,6.437402343750023,153.3917093041423
47,47,2014,1,2,23,30,0,0,0,2.8960552215576167,5.739739990234398,165.63594156790185
48,48,2014,1,3,0,30,0,0,0,2.6576836109161377,5.237176513671899,172.2298889447629
49,49,2014,1,3,1,30,0,0,0,2.5170860290527344,4.913903808593774,163.49981776449926
50,50,2014,1,3,2,30,0,0,0,2.494223117828369,4.737176513671899,151.03477851085316
51,51,2014,1,3,3,30,0,0,0,2.476780891418457,4.612512207031274,138.1430036921871
52,52,2014,1,3,4,30,0,0,0,2.420863151550293,4.514520263671899,125.26583191829027
53,53,2014,1,3,5,30,0,0,0,2.32791519165039,4.456292724609399,112.58092488700912
54,54,2014,1,3,6,30,0,0,0,2.1983137130737305,4.861474609375024,100.24343591540098
55,55,2014,1,3,7,30,20,13,270,1.9594165086746216,7.490472412109398,88.44646544592686
56,56,2014,1,3,8,30,203,41,744,1.5063396692276,11.689141845703151,77.48171845208671
57,57,2014,1,3,9,30,393,54,896,0.8518135547637941,16.355706787109398,67.77214309258152
58,58,2014,1,3,10,30,544,61,963,1.041091799736023,20.560113525390648,59.95373494463886
59,59,2014,1,3,11,30,637,65,993,1.9220812320709229,22.552423095703148,54.85577566103303
60,60,2014,1,3,12,30,664,66,1000,2.490055799484253,23.08480224609377,53.273328621961234
61,61,2014,1,3,13,30,481,229,444,2.866876602172852,22.86290893554689,55.51014571381072
62,62,2014,1,3,14,30,518,60,948,3.096714496612549,21.898431396484398,61.145746907498385
63,63,2014,1,3,15,30,359,52,869,3.1502285003662114,19.906030273437523,69.34954213004305
64,64,2014,1,3,16,30,165,38,688,3.109261512756348,16.640130615234398,79.31793433785569
65,65,2014,1,3,17,30,0,0,0,3.1577305793762207,14.021112060546901,90.45161133921177
66,66,2014,1,3,18,30,0,0,0,3.2100377082824707,12.842889404296901,102.36314533373155
67,67,2014,1,3,19,30,0,0,0,3.1780991554260254,11.922357177734401,114.77399711255082
68,68,2014,1,3,20,30,0,0,0,3.0606727600097656,11.090325927734401,127.50302002670077
69,69,2014,1,3,21,30,0,0,0,2.884281635284424,10.2777038574219,140.3960174323061
70,70,2014,1,3,22,30,0,0,0,2.674994945526123,9.54644165039065,153.2555132868639
71,71,2014,1,3,23,30,0,0,0,2.4566049575805664,8.94866333007815,165.49171947976788
72,72,2014,1,4,0,30,0,0,0,2.433976173400879,8.569940185546898,172.14490714053662
73,73,2014,1,4,1,30,0,0,0,2.664294004440308,8.362847900390648,163.53639394786285
74,74,2014,1,4,2,30,0,0,0,2.8786349296569824,8.212792968750023,151.09330386072682
75,75,2014,1,4,3,30,0,0,0,2.941960334777832,8.066888427734398,138.20452168254002
76,76,2014,1,4,4,30,0,0,0,2.900570869445801,7.848901367187523,125.32417682889721
77,77,2014,1,4,5,30,0,0,0,2.809347629547119,7.610742187500023,112.63253207778496
78,78,2014,1,4,6,30,0,0,0,2.6899890899658203,7.642266845703148,100.2851836127002
79,79,2014,1,4,7,30,6,6,0,2.5341744422912598,8.725457763671898,88.47484785557602
80,80,2014,1,4,8,30,67,67,0,2.3567724227905282,10.693322753906275,77.4923650765327
81,81,2014,1,4,9,30,245,163,216,2.5013017654418945,12.939996337890651,67.75956791884003
82,82,2014,1,4,10,30,355,229,250,3.060645580291748,15.126214599609401,59.91188523040738
83,83,2014,1,4,11,30,422,274,257,3.657680749893189,16.778009033203148,54.78033057014385
84,84,2014,1,4,12,30,423,293,217,4.127068519592285,17.695886230468773,53.16565697592872
85,85,2014,1,4,13,30,440,258,319,4.380073547363281,17.735620117187523,55.378688362925615
86,86,2014,1,4,14,30,335,221,233,4.296875953674316,17.143182373046898,61.00150986770771
87,87,2014,1,4,15,30,220,152,192,3.922764301300049,15.972528076171901,69.20098380448391
88,88,2014,1,4,16,30,114,67,251,3.5494792461395264,13.893945312500026,79.16982220447338
89,89,2014,1,4,17,30,0,0,0,3.296442985534668,12.090020751953151,90.30627214751436
90,90,2014,1,4,18,30,0,0,0,2.984913825988768,11.252313232421901,102.22094555342558
91,91,2014,1,4,19,30,0,0,0,2.687416315078736,10.60576782226565,114.63500043340336
92,92,2014,1,4,20,30,0,0,0,2.566884994506836,10.027307128906275,127.36651150556179
93,93,2014,1,4,21,30,0,0,0,2.628032922744751,9.4554382324219,140.2604623797902
94,94,2014,1,4,22,30,0,0,0,2.760404348373413,8.9476257324219,153.11758854508176
95,95,2014,1,4,23,30,0,0,0,2.7382559776306152,8.551232910156273,165.34430680558663
96,96,2014,1,5,0,30,0,0,0,2.5427188873291016,8.162225341796898,172.05061634278562
97,97,2014,1,5,1,30,0,0,0,2.3267745971679688,7.745416259765648,163.56664289914008
98,98,2014,1,5,2,30,0,0,0,2.1218736171722408,7.353479003906273,151.14710381663915
99,99,2014,1,5,3,30,0,0,0,1.882117509841919,7.037103271484398,138.26170191569
100,100,2014,1,5,4,30,0,0,0,1.6631343364715576,6.770745849609398,125.378168580127
101,101,2014,1,5,5,30,0,0,0,1.540558099746704,6.505670166015648,112.67957633160505
102,102,2014,1,5,6,30,0,0,0,1.4957482814788818,6.533746337890648,100.32203202783087
103,103,2014,1,5,7,30,10,10,0,1.4902729988098145,8.121453857421898,88.49786861311159
104,104,2014,1,5,8,30,110,85,115,1.4326412677764893,11.042230224609401,77.49715157520481
105,105,2014,1,5,9,30,275,150,328,1.3857436180114746,14.274346923828151,67.74055968128457
106,106,2014,1,5,10,30,410,199,419,1.445171594619751,16.979150390625026,59.86305481698682
107,107,2014,1,5,11,30,537,176,625,1.4597563743591309,18.446923828125023,54.69756024059722
108,108,2014,1,5,12,30,533,220,521,1.4191846847534182,19.091546630859398,53.050756920326535
109,109,2014,1,5,13,30,487,230,450,1.4646177291870115,18.989251708984398,55.24064042854225
110,110,2014,1,5,14,30,386,199,383,1.606282353401184,18.126306152343773,60.851675082242146
111,111,2014,1,5,15,30,222,153,191,1.7264292240142822,16.340295410156273,69.0478873073504
112,112,2014,1,5,16,30,86,73,66,1.801984071731568,13.801660156250026,79.01812227248847
113,113,2014,1,5,17,30,0,0,0,1.8522601127624512,11.903680419921901,90.15814256564943
114,114,2014,1,5,18,30,0,0,0,1.836380958557129,10.964654541015651,102.07655465600156
115,115,2014,1,5,19,30,0,0,0,1.7600876092910769,10.199731445312525,114.49427470468879
116,116,2014,1,5,20,30,0,0,0,1.735323429107666,9.50982055664065,127.2285725423125
117,117,2014,1,5,21,30,0,0,0,1.8945858478546145,8.85735473632815,140.12356003109656
118,118,2014,1,5,22,30,0,0,0,2.2070093154907227,8.214868164062523,152.97800068887415
119,119,2014,1,5,23,30,0,0,0,2.5286355018615723,7.554711914062523,165.1937734214648
120,120,2014,1,6,0,30,0,0,0,2.762373447418213,6.902673339843773,171.94713467336476
121,121,2014,1,6,1,30,0,0,0,2.9618914127349854,6.337304687500023,163.59035716080297
122,122,2014,1,6,2,30,0,0,0,3.192938327789306,5.829370117187523,151.19602031822978
123,123,2014,1,6,3,30,0,0,0,3.4624233245849614,5.275384521484399,138.31441794890517
124,124,2014,1,6,4,30,0,0,0,3.7673730850219727,4.658746337890649,125.42770267533152
125,125,2014,1,6,5,30,0,0,0,4.065215587615967,3.9230895996093977,112.72197151359345
126,126,2014,1,6,6,30,0,0,0,4.307848930358887,3.338922119140648,100.35391248104764
127,127,2014,1,6,7,30,20,13,274,4.383871078491212,4.408197021484399,88.5154729145718
128,128,2014,1,6,8,30,207,42,761,4.4186882972717285,7.659509277343773,77.4960385762194
129,129,2014,1,6,9,30,403,55,917,4.527998447418213,11.304711914062526,67.71509797281736
130,130,2014,1,6,10,30,559,62,987,4.548704147338867,14.113031005859401,59.80724393600168
131,131,2014,1,6,11,30,658,66,1021,4.468543529510498,16.029290771484398,54.607485971131574
132,132,2014,1,6,12,30,689,67,1030,4.38417911529541,17.054406738281273,52.92867024031827
133,133,2014,1,6,13,30,650,66,1020,4.289233684539795,17.228631591796898,55.09606482916054
134,134,2014,1,6,14,30,544,62,986,4.170998573303224,16.517388916015648,60.69632448776808
135,135,2014,1,6,15,30,382,54,912,4.048712730407715,14.715509033203151,68.89034730861036
136,136,2014,1,6,16,30,183,40,742,4.089061737060547,11.618432617187526,78.86293167185131
137,137,2014,1,6,17,30,0,0,0,4.359266281127931,8.780969238281273,90.00725933943407
138,138,2014,1,6,18,30,0,0,0,4.538508415222168,7.146203613281273,101.93007735587624
139,139,2014,1,6,19,30,0,0,0,4.504240989685059,5.869195556640648,114.35191784471488
140,140,2014,1,6,20,30,0,0,0,4.404540061950684,4.810968017578149,127.08929154308031
141,141,2014,1,6,21,30,0,0,0,4.292015075683594,3.9441772460937727,139.985386270175
142,142,2014,1,6,22,30,0,0,0,4.141105651855469,3.207696533203148,152.83681030755116
143,143,2014,1,6,23,30,0,0,0,3.94903016090393,2.5689025878906477,165.04018172053475
144,144,2014,1,7,0,30,0,0,0,3.7337827682495117,2.0262695312500227,171.8345957736184
145,145,2014,1,7,1,30,0,0,0,3.589984893798828,1.6263366699218975,163.6073326198529
146,146,2014,1,7,2,30,0,0,0,3.5489401817321777,1.3712707519531475,151.23989619312368
147,147,2014,1,7,3,30,0,0,0,3.5251479148864746,1.1736083984375227,138.36254485078516
148,148,2014,1,7,4,30,0,0,0,3.4487292766571045,0.9918762207031476,125.472676800465
149,149,2014,1,7,5,30,0,0,0,3.2794017791748047,0.8382812500000227,112.75963422777748
150,150,2014,1,7,6,30,0,0,0,3.0879859924316406,1.1554199218750227,100.38075947629791
151,151,2014,1,7,7,30,19,13,268,2.796393394470215,3.3776489257812727,88.52768402845774
152,152,2014,1,7,8,30,205,42,752,2.2984743118286133,7.493066406250023,77.48901568191296
153,153,2014,1,7,9,30,399,55,905,1.6330795288085938,12.809136962890651,67.683186188783
154,154,2014,1,7,10,30,552,62,972,1.2499732971191406,17.654565429687523,59.74447441309901
155,155,2014,1,7,11,30,648,66,1002,1.501333236694336,20.125451660156273,54.51014650829809
156,156,2014,1,7,12,30,678,67,1010,1.971269965171814,21.034875488281273,52.79945397598704
157,157,2014,1,7,13,30,639,66,998,2.233180522918701,21.165124511718773,54.94504000990845
158,158,2014,1,7,14,30,535,61,962,2.316962242126465,20.495385742187523,60.53555726319431
159,159,2014,1,7,15,30,376,54,888,2.396275520324707,18.554406738281273,68.72847856715165
160,160,2014,1,7,16,30,180,40,718,2.4876317977905282,15.206201171875026,78.70438178392351
161,161,2014,1,7,17,30,0,0,0,2.5802371501922607,12.573693847656276,89.85389978072006
162,162,2014,1,7,18,30,0,0,0,2.512052059173584,11.346551513671901,101.7816176179468
163,163,2014,1,7,19,30,0,0,0,2.2981925010681152,10.3861022949219,114.20802614393608
164,164,2014,1,7,20,30,0,0,0,2.117594718933105,9.5046325683594,126.9487543730935
165,165,2014,1,7,21,30,0,0,0,1.9639816284179688,8.613793945312523,139.84601340066095
166,166,2014,1,7,22,30,0,0,0,1.9667410850524905,7.921441650390648,152.69407305002233
167,167,2014,1,7,23,30,0,0,0,2.1796622276306152,7.267266845703148,164.88358695000463
168,168,2014,1,8,0,30,0,0,0,2.3983516693115234,6.548150634765648,171.7131467146629
169,169,2014,1,8,1,30,0,0,0,2.5068092346191406,5.938958740234398,163.6173696103234
170,170,2014,1,8,2,30,0,0,0,2.557181596755981,5.442254638671899,151.2785756106478
171,171,2014,1,8,3,30,0,0,0,2.593179702758789,5.101220703125024,138.40595947966764
172,172,2014,1,8,4,30,0,0,0,2.593514442443848,4.899804687500024,125.5129910218206
173,173,2014,1,8,5,30,0,0,0,2.567431926727295,4.554772949218774,112.79248396244782
174,174,2014,1,8,6,30,0,0,0,2.5509870052337646,4.478662109375024,100.40251080556826
175,175,2014,1,8,7,30,7,7,0,2.4319307804107666,6.506219482421898,88.53446330534877
176,176,2014,1,8,8,30,75,75,0,2.2719712257385254,10.2021423339844,77.4760554161508
177,177,2014,1,8,9,30,388,54,876,2.4331653118133545,13.791192626953151,67.64481309235622
178,178,2014,1,8,10,30,541,62,949,2.785285711288452,16.636590576171898,59.674752200898254
179,179,2014,1,8,11,30,639,66,984,3.0951018333435063,18.392877197265648,54.40556726610758
180,180,2014,1,8,12,30,672,67,997,3.40158748626709,19.298852539062523,52.66315327111846
181,181,2014,1,8,13,30,636,66,990,3.605156421661377,19.403619384765648,54.78763159620564
182,182,2014,1,8,14,30,536,61,959,3.651778697967529,18.747033691406273,60.369456058877965
183,183,2014,1,8,15,30,378,54,888,3.4594919681549072,17.104241943359398,68.56237137323508
184,184,2014,1,8,16,30,183,40,722,3.1533632278442383,13.937951660156276,78.54255242898161
185,185,2014,1,8,17,30,0,0,0,2.9624171257019043,11.191186523437525,89.6979607556304
186,186,2014,1,8,18,30,0,0,0,2.764444351196289,9.972802734375025,101.6312785511549
187,187,2014,1,8,19,30,0,0,0,2.419290065765381,9.0495544433594,114.06269417572253
188,188,2014,1,8,20,30,0,0,0,1.98594069480896,8.218225097656273,126.80704429704822
189,189,2014,1,8,21,30,0,0,0,1.5474462509155271,7.408563232421898,139.70551013618035
190,190,2014,1,8,22,30,0,0,0,1.1673316955566406,6.651574707031273,152.54983971518962
191,191,2014,1,8,23,30,0,0,0,0.9311790466308594,5.966760253906273,164.72403756325443
192,192,2014,1,9,0,30,0,0,0,0.8897169828414917,5.343408203125024,171.58294589204309
193,193,2014,1,9,1,30,0,0,0,0.917021095752716,4.812127685546899,163.62027402737561
194,194,2014,1,9,2,30,0,0,0,0.9481196403503418,4.523278808593774,151.31190454653031
195,195,2014,1,9,3,30,0,0,0,1.084813952445984,4.578668212890649,138.44454076459886
196,196,2014,1,9,4,30,0,0,0,1.2382278442382812,4.710809326171899,125.5485479825808
197,197,2014,1,9,5,30,0,0,0,1.3305785655975342,4.698815917968774,112.82044323249826
198,198,2014,1,9,6,30,0,0,0,1.4294568300247192,4.951684570312524,100.41910764916241
199,199,2014,1,9,7,30,7,7,0,1.5287907123565674,6.636468505859398,88.53569566027052
200,200,2014,1,9,8,30,79,78,5,1.5471574068069458,9.3978210449219,77.45712306553351
201,201,2014,1,9,9,30,242,165,199,1.6182161569595337,12.172906494140651,67.5999757186991
202,202,2014,1,9,10,30,366,229,271,1.814805269241333,14.271203613281276,59.59809887208513
203,203,2014,1,9,11,30,421,280,240,2.070778608322144,15.128045654296901,54.29378828129312
204,204,2014,1,9,12,30,451,293,259,2.3900976181030282,15.135583496093776,52.51982613118383
205,205,2014,1,9,13,30,381,282,169,2.596104145050049,14.685388183593776,54.62391833283048
206,206,2014,1,9,14,30,210,196,27,2.535074710845948,13.810418701171901,60.19811889303765
207,207,2014,1,9,15,30,90,90,0,2.2869718074798584,12.383050537109401,68.39213620250463
208,208,2014,1,9,16,30,55,55,0,2.051974296569824,10.763330078125025,78.37756381295715
209,209,2014,1,9,17,30,0,0,0,1.8881392478942869,9.7386413574219,89.53964317627494
210,210,2014,1,9,18,30,0,0,0,1.7404336929321291,9.2763610839844,101.479162305161
211,211,2014,1,9,19,30,0,0,0,1.7117584943771362,8.654321289062523,113.91601471187698
212,212,2014,1,9,20,30,0,0,0,1.798022985458374,7.675653076171898,126.66424192570422
213,213,2014,1,9,21,30,0,0,0,1.8437929153442385,6.651971435546898,139.5639415984267
214,214,2014,1,9,22,30,0,0,0,1.815682053565979,5.882318115234398,152.404156351486
215,215,2014,1,9,23,30,0,0,0,1.735198736190796,5.277764892578149,164.56157558349685
216,216,2014,1,10,0,30,0,0,0,1.6280553340911863,4.742883300781274,171.44416095941455
217,217,2014,1,10,1,30,0,0,0,1.5347106456756592,4.276055908203149,163.61585844053712
218,218,2014,1,10,2,30,0,0,0,1.4353854656219482,3.864404296875023,151.339731256221
219,219,2014,1,10,3,30,0,0,0,1.3339509963989258,3.479913330078148,138.47816998766822
220,220,2014,1,10,4,30,0,0,0,1.2746707201004028,3.1315856933593977,125.5792530974097
221,221,2014,1,10,5,30,0,0,0,1.1497831344604492,2.8237243652343977,112.84343771815053
222,222,2014,1,10,6,30,0,0,0,0.8813954591751099,3.0329528808593977,100.43049467175074
223,223,2014,1,10,7,30,19,12,258,0.5804297924041748,5.556604003906274,88.53136324276647
224,224,2014,1,10,8,30,204,42,745,0.5163315534591675,9.489770507812525,77.43221146635086
225,225,2014,1,10,9,30,399,55,901,0.8873314857482909,13.048669433593776,67.54868336012098
226,226,2014,1,10,10,30,555,63,971,1.3583366870880127,15.855493164062526,59.51454146977663
227,227,2014,1,10,11,30,654,67,1003,1.696967601776123,17.654077148437523,54.17485489421093
228,228,2014,1,10,12,30,687,68,1014,1.9907701015472408,18.824121093750023,52.36953766585506
229,229,2014,1,10,13,30,650,66,1004,2.212595701217652,19.180322265625023,54.45398775965516
230,230,2014,1,10,14,30,548,62,971,2.3978664875030518,18.661614990234398,60.021654387492774
231,231,2014,1,10,15,30,388,55,899,2.569098472595215,16.954034423828148,68.21789648645729
232,232,2014,1,10,16,30,191,41,735,2.74215030670166,13.807824707031276,78.20954438794219
233,233,2014,1,10,17,30,0,0,0,2.8779168128967285,11.240106201171901,89.37907815037588
234,234,2014,1,10,18,30,0,0,0,2.84121322631836,10.096276855468775,101.3253699701184
235,235,2014,1,10,19,30,0,0,0,2.6774280071258545,9.083398437500025,113.76807864270872
236,236,2014,1,10,20,30,0,0,0,2.5836939811706543,8.125207519531273,126.52042516849072
237,237,2014,1,10,21,30,0,0,0,2.620891094207764,7.262170410156273,139.42136932248926
238,238,2014,1,10,22,30,0,0,0,2.72352147102356,6.480096435546898,152.25706436495992
239,239,2014,1,10,23,30,0,0,0,2.788257360458374,5.752709960937523,164.3962369758425
240,240,2014,1,11,0,30,0,0,0,2.7999842166900635,5.087548828125024,171.29696684742774
241,241,2014,1,11,1,30,0,0,0,2.891951560974121,4.556268310546899,163.6039431934469
242,242,2014,1,11,2,30,0,0,0,3.0734081268310547,4.166436767578149,151.36190675467085
243,243,2014,1,11,3,30,0,0,0,3.218168258666992,3.8627868652343977,138.5067310667424
244,244,2014,1,11,4,30,0,0,0,3.3021454811096187,3.6252075195312727,125.60501474444756
245,245,2014,1,11,5,30,0,0,0,3.352034091949463,3.4637695312500227,112.86139639974024
246,246,2014,1,11,6,30,0,0,0,3.372065544128418,3.8177429199218977,100.43662011384157
247,247,2014,1,11,7,30,19,12,252,3.240523338317871,6.182824707031273,88.52145326218636
248,248,2014,1,11,8,30,202,42,735,2.797136783599853,10.162500000000025,77.4013052978013
249,249,2014,1,11,9,30,396,55,890,2.3273122310638428,14.650109863281276,67.49094028498898
250,250,2014,1,11,10,30,551,63,960,1.9079201221466064,18.931298828125023,59.42410364293049
251,251,2014,1,11,11,30,649,67,992,1.355986714363098,21.849664306640648,54.04880755896728
252,252,2014,1,11,12,30,681,68,1000,0.9520320892333984,23.397912597656273,52.212344684994214
253,253,2014,1,11,13,30,644,66,989,0.97995924949646,23.717065429687523,54.277915225298955
254,254,2014,1,11,14,30,542,62,955,1.2733657360076904,22.938409423828148,59.840153555111996
255,255,2014,1,11,15,30,385,54,882,1.528000831604004,20.827355957031273,68.03975023431528
256,256,2014,1,11,16,30,190,41,719,1.7334038019180298,17.346002197265648,78.03859369149818
257,257,2014,1,11,17,30,0,0,0,1.9443442821502688,14.654016113281276,89.21636858040165
258,258,2014,1,11,18,30,0,0,0,2.1360909938812256,13.456079101562526,101.17000147979229
259,259,2014,1,11,19,30,0,0,0,2.1659197807312007,12.455560302734401,113.61897490177972
260,260,2014,1,11,20,30,0,0,0,1.9808387756347656,11.542382812500026,126.37566919197857
261,261,2014,1,11,21,30,0,0,0,1.6898397207260132,10.721398925781275,139.27785126919778
262,262,2014,1,11,22,30,0,0,0,1.334869146347046,9.9615417480469,152.10860063512928
263,263,2014,1,11,23,30,0,0,0,0.9406265616416932,9.24993286132815,164.22805202501715
264,264,2014,1,12,0,30,0,0,0,0.70171058177948,8.606896972656273,171.1415439046364
265,265,2014,1,12,1,30,0,0,0,0.8394125699996948,8.042077636718773,163.58435747640357
266,266,2014,1,12,2,30,0,0,0,1.2319245338439941,7.533898925781273,151.37828529984742
267,267,2014,1,12,3,30,0,0,0,1.6354031562805176,7.035028076171898,138.5301108375186
268,268,2014,1,12,4,30,0,0,0,1.950080394744873,6.535668945312523,125.62574445422923
269,269,2014,1,12,5,30,0,0,0,2.1513919830322266,6.051995849609398,112.87425168823454
270,270,2014,1,12,6,30,0,0,0,2.241161823272705,6.098962402343773,100.4374358785005
271,271,2014,1,12,7,30,19,13,258,2.23260498046875,8.515954589843773,88.50596812291893
272,272,2014,1,12,8,30,135,81,248,2.1724233627319336,12.505609130859401,77.36440442672375
273,273,2014,1,12,9,30,400,55,897,2.537564754486084,16.384210205078148,67.42675973992111
274,274,2014,1,12,10,30,441,180,512,3.2138886451721187,19.520562744140648,59.326813716854936
275,275,2014,1,12,11,30,655,67,998,3.645211696624756,21.193048095703148,53.915690114631964
276,276,2014,1,12,12,30,544,230,510,3.9509358406066895,21.81530151367189,52.04830848128461
277,277,2014,1,12,13,30,649,66,993,4.164090156555177,21.799310302734398,54.09578232958621
278,278,2014,1,12,14,30,548,62,960,4.234643936157228,21.278588867187523,59.65371582591351
279,279,2014,1,12,15,30,391,55,891,4.03226900100708,19.659234619140648,67.85780587090348
280,280,2014,1,12,16,30,196,41,734,3.6752734184265137,16.387536621093773,77.86481541380877
281,281,2014,1,12,17,30,0,0,0,3.4793610572814937,13.471246337890651,89.05154888921754
282,282,2014,1,12,18,30,0,0,0,3.298457145690918,12.064172363281276,101.01315551782696
283,283,2014,1,12,19,30,0,0,0,3.052462577819824,10.959100341796901,113.46879039522776
284,284,2014,1,12,20,30,0,0,0,2.84476900100708,9.970971679687525,126.23004638410566
285,285,2014,1,12,21,30,0,0,0,2.6999783515930176,9.06548461914065,139.13344184419537
286,286,2014,1,12,22,30,0,0,0,2.674402952194214,8.182641601562523,151.95879763785683
287,287,2014,1,12,23,30,0,0,0,2.793135643005371,7.240045166015648,164.0570457160078
288,288,2014,1,13,0,30,0,0,0,3.03487229347229,6.231713867187523,170.97807618778378
289,289,2014,1,13,1,30,0,0,0,3.3834831714630127,5.363092041015649,163.55694035831243
290,290,2014,1,13,2,30,0,0,0,3.7178900241851807,4.772088623046899,151.3887248773969
291,291,2014,1,13,3,30,0,0,0,3.921729564666748,4.303308105468774,138.54819933381322
292,292,2014,1,13,4,30,0,0,0,4.027480125427246,3.821679687500023,125.6413570948048
293,293,2014,1,13,5,30,0,0,0,4.065552711486816,3.3091979980468977,112.88193955101988
294,294,2014,1,13,6,30,0,0,0,4.0395259857177725,3.1971069335937727,100.4328976132201
295,295,2014,1,13,7,30,21,21,0,3.775404453277588,4.978021240234399,88.4847582810005
296,296,2014,1,13,8,30,215,43,785,3.3660836219787598,8.88115844726565,77.32147708475263
297,297,2014,1,13,9,30,418,57,939,3.223743438720703,13.571740722656276,67.3561458253717
298,298,2014,1,13,10,30,580,64,1008,2.9889495372772217,17.468072509765648,59.22270124702703
299,299,2014,1,13,11,30,682,68,1039,2.460716009140014,19.851953125000023,53.775552119096524
300,300,2014,1,13,12,30,716,69,1047,2.0920634269714355,21.14122924804689,51.87749761010232
301,301,2014,1,13,13,30,678,68,1036,2.0241026878356934,21.409509277343773,53.9076784506165
302,302,2014,1,13,14,30,573,64,1002,2.17506504058838,20.640527343750023,59.46244810698658
303,303,2014,1,13,15,30,410,56,931,2.346205711364746,18.521203613281273,67.6721789191042
