,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
35,35,2014,1,2,11,30,695,87,964,0.8884956240653992,28.609765625000023,50.90828403726653
36,36,2014,1,2,12,30,669,86,956,0.6435207724571228,29.13878784179689,52.421810027380474
37,37,2014,1,2,13,30,575,81,923,0.4480085074901581,28.588403320312523,57.6450931658136
38,38,2014,1,2,14,30,423,72,853,0.3273131251335144,27.021875000000023,65.69430230015791
39,39,2014,1,2,15,30,229,55,701,0.5775671005249023,23.853326416015648,75.66515663272153
40,40,2014,1,2,16,30,36,21,278,1.1104936599731443,20.854882812500023,86.88719969003367
41,41,2014,1,2,17,30,0,0,0,1.611333250999451,19.424951171875023,98.92682692238243
42,42,2014,1,2,18,30,0,0,0,2.0310044288635254,18.277246093750023,111.49818430137735
43,43,2014,1,2,19,30,0,0,0,2.3614301681518555,17.061212158203148,124.41881764312781
44,44,2014,1,2,20,30,0,0,0,2.5889010429382324,15.771051025390651,137.55550609576173
45,45,2014,1,2,21,30,0,0,0,2.7282633781433105,14.517724609375026,150.78414556335477
46,46,2014,1,2,22,30,0,0,0,2.7807745933532715,13.459710693359401,163.86627131205873
47,47,2014,1,2,23,30,0,0,0,2.744336128234864,12.705255126953151,174.5207872679847
48,48,2014,1,3,0,30,0,0,0,2.69251561164856,12.265618896484401,167.124382434043
49,49,2014,1,3,1,30,0,0,0,2.6503701210021973,12.007196044921901,154.19584348355158
50,50,2014,1,3,2,30,0,0,0,2.558634281158448,11.816339111328151,140.96828074663168
51,51,2014,1,3,3,30,0,0,0,2.431236267089844,11.667840576171901,127.79167949081676
52,52,2014,1,3,4,30,0,0,0,2.3138861656188965,11.539514160156276,114.79905274270884
53,53,2014,1,3,5,30,0,0,0,2.2347087860107417,11.647912597656276,102.11629919465179
54,54,2014,1,3,6,30,0,0,0,2.047435760498047,13.576623535156276,89.90608933989641
55,55,2014,1,3,7,30,170,48,607,1.5963597297668457,17.211236572265648,78.4309858133763
56,56,2014,1,3,8,30,366,68,797,0.9763039350509644,21.760583496093773,68.06935096248885
57,57,2014,1,3,9,30,528,79,884,0.5967702865600586,26.386621093750023,59.428488862947766
58,58,2014,1,3,10,30,637,85,926,0.7099014520645142,29.128350830078148,53.363973528877295
59,59,2014,1,3,11,30,681,87,940,1.0193170309066772,30.16076049804689,50.814746552127104
60,60,2014,1,3,12,30,655,85,932,1.2686482667922974,30.267022705078148,52.300342278531076
61,61,2014,1,3,13,30,563,80,898,1.5218544006347656,29.505548095703148,57.50752163697935
62,62,2014,1,3,14,30,413,71,826,1.859718918800354,27.872277832031273,65.55047614892086
63,63,2014,1,3,15,30,224,55,675,2.318475246429444,25.09069213867189,75.52080977590974
64,64,2014,1,3,16,30,36,21,265,2.892192840576172,22.214074707031273,86.74508978913903
65,65,2014,1,3,17,30,0,0,0,3.2310752868652344,20.254968261718773,98.78786005507912
66,66,2014,1,3,18,30,0,0,0,3.1072793006896973,18.561822509765648,111.36262525370708
67,67,2014,1,3,19,30,0,0,0,2.721109867095948,17.082238769531273,124.28634115421093
68,68,2014,1,3,20,30,0,0,0,2.2990667819976807,16.020104980468773,137.42523560701005
69,69,2014,1,3,21,30,0,0,0,1.966384530067444,15.351708984375026,150.65404670768726
70,70,2014,1,3,22,30,0,0,0,1.6864755153656006,14.933770751953151,163.73054500423953
71,71,2014,1,3,23,30,0,0,0,1.430019736289978,14.664361572265651,174.3911514352965
72,72,2014,1,4,0,30,0,0,0,1.2464406490325928,14.472650146484401,167.17229439656438
73,73,2014,1,4,1,30,0,0,0,1.1698976755142212,14.267755126953151,154.26501441753146
74,74,2014,1,4,2,30,0,0,0,1.2224152088165283,14.059350585937526,141.03880624396012
75,75,2014,1,4,3,30,0,0,0,1.3451262712478638,13.817864990234401,127.8582568194173
76,76,2014,1,4,4,30,0,0,0,1.4699697494506836,13.470300292968776,114.85869285650128
77,77,2014,1,4,5,30,0,0,0,1.6663458347320557,13.166009521484401,102.16630030252183
78,78,2014,1,4,6,30,0,0,0,1.8835933208465576,14.131372070312526,89.94325661434235
79,79,2014,1,4,7,30,73,72,8,1.9033368825912482,16.871301269531273,78.45129245968585
80,80,2014,1,4,8,30,247,152,255,2.00360107421875,20.803765869140648,68.06733344670133
81,81,2014,1,4,9,30,454,142,613,2.247433662414551,23.23204956054689,59.397581882206744
82,82,2014,1,4,10,30,594,117,799,2.391127586364746,23.573144531250023,53.29837257370905
83,83,2014,1,4,11,30,679,87,934,2.450985908508301,23.80428466796877,50.71387558159074
84,84,2014,1,4,12,30,543,208,546,2.3789963722229004,23.796533203125023,52.17207854879078
85,85,2014,1,4,13,30,491,146,638,2.2946431636810303,23.32824096679689,57.36414640931692
86,86,2014,1,4,14,30,353,122,554,2.293945789337158,22.29821166992189,65.40196193379667
87,87,2014,1,4,15,30,107,97,38,2.2997872829437256,20.361260986328148,75.37278886750724
88,88,2014,1,4,16,30,14,14,0,2.2960846424102783,17.995935058593773,86.6001212250988
89,89,2014,1,4,17,30,0,0,0,2.2803072929382324,16.252893066406273,98.6467681653495
90,90,2014,1,4,18,30,0,0,0,2.241867780685425,15.114495849609401,111.22547594039636
91,91,2014,1,4,19,30,0,0,0,2.3209421634674072,14.285791015625026,124.15266832688913
92,92,2014,1,4,20,30,0,0,0,2.570502758026123,13.564996337890651,137.29400023510158
93,93,2014,1,4,21,30,0,0,0,2.8260927200317383,12.970941162109401,150.52294886542876
94,94,2014,1,4,22,30,0,0,0,2.9751038551330566,12.527825927734401,163.593076553931
95,95,2014,1,4,23,30,0,0,0,3.0267927646636963,12.435632324218776,174.25420012280122
96,96,2014,1,5,0,30,0,0,0,2.9657073020935063,12.760339355468776,167.2140416078287
97,97,2014,1,5,1,30,0,0,0,2.8391594886779785,12.876092529296901,154.32994442198142
98,98,2014,1,5,2,30,0,0,0,2.7842633724212646,12.310815429687526,141.1054318199071
99,99,2014,1,5,3,30,0,0,0,2.8791911602020264,11.654931640625026,127.9208718261744
100,100,2014,1,5,4,30,0,0,0,3.02836275100708,11.538354492187526,114.91413004475537
101,101,2014,1,5,5,30,0,0,0,3.1668267250061035,11.847283935546901,102.21174303569876
102,102,2014,1,5,6,30,0,0,0,3.30774998664856,13.004418945312526,89.97538135911087
103,103,2014,1,5,7,30,96,77,98,3.3783020973205566,15.283471679687526,78.46604442727784
104,104,2014,1,5,8,30,364,68,791,3.6352736949920654,18.241754150390648,68.05915401567074
105,105,2014,1,5,9,30,526,79,877,4.2118568420410165,20.821527099609398,59.359897640021494
106,106,2014,1,5,10,30,635,85,918,4.685143947601318,22.195825195312523,53.22553081184304
107,107,2014,1,5,11,30,611,163,705,4.899711608886719,22.70006713867189,50.605718749728716
108,108,2014,1,5,12,30,455,284,278,4.974952697753906,22.644738769531273,52.0370890760301
109,109,2014,1,5,13,30,389,242,271,4.8848490715026855,22.109918212890648,57.2150610815893
110,110,2014,1,5,14,30,227,182,107,4.563904762268066,21.042657470703148,65.2488719581675
111,111,2014,1,5,15,30,104,97,29,4.148496150970459,19.348107910156273,75.22122212152156
112,112,2014,1,5,16,30,18,18,0,3.992417812347412,17.560052490234398,86.45247496910112
113,113,2014,1,5,17,30,0,0,0,4.083770275115967,16.246850585937526,98.50365755436243
114,114,2014,1,5,18,30,0,0,0,4.089508533477783,15.310906982421901,111.08683638147149
115,115,2014,1,5,19,30,0,0,0,3.986607551574707,14.676171875000026,124.01788987216818
116,116,2014,1,5,20,30,0,0,0,3.9362974166870117,14.266015625000026,137.16187767546742
117,117,2014,1,5,21,30,0,0,0,3.969386100769043,13.935784912109401,150.39091097059966
118,118,2014,1,5,22,30,0,0,0,4.029135227203368,13.665643310546901,163.4539003943647
119,119,2014,1,5,23,30,0,0,0,4.0833683013916025,13.434594726562526,174.11018512372
120,120,2014,1,6,0,30,0,0,0,4.18218994140625,13.212243652343776,167.24934851205637
121,121,2014,1,6,1,30,0,0,0,4.334342002868652,12.985101318359401,154.3904537863607
122,122,2014,1,6,2,30,0,0,0,4.444887638092041,12.805871582031276,141.16801911654488
123,123,2014,1,6,3,30,0,0,0,4.454506874084473,12.681481933593776,127.979411186795
124,124,2014,1,6,4,30,0,0,0,4.398663520812988,12.469384765625026,114.96527056397278
125,125,2014,1,6,5,30,0,0,0,4.325520515441895,12.306848144531276,102.25255160326854
126,126,2014,1,6,6,30,0,0,0,4.163307189941406,13.313348388671901,90.00247039636514
127,127,2014,1,6,7,30,173,49,619,3.8917083740234375,15.486566162109401,78.47521458139464
128,128,2014,1,6,8,30,373,69,815,3.9421787261962886,18.06871948242189,68.04480153337175
129,129,2014,1,6,9,30,541,80,904,4.335684299468993,20.84459838867189,59.3154421468413
130,130,2014,1,6,10,30,655,86,948,4.6199684143066415,23.244439697265648,53.145471435486925
131,131,2014,1,6,11,30,704,88,966,4.740118026733398,24.738061523437523,50.49031862774347
132,132,2014,1,6,12,30,682,87,963,4.810805320739746,24.943627929687523,51.895438489453255
133,133,2014,1,6,13,30,591,83,935,4.9118080139160165,23.982476806640648,57.06035198406936
134,134,2014,1,6,14,30,440,73,871,4.969304084777832,22.086938476562523,65.09130781385642
135,135,2014,1,6,15,30,245,57,729,4.777859687805176,19.24035034179689,75.0662165248539
136,136,2014,1,6,16,30,46,24,330,4.552858352661133,16.239404296875026,86.30223958482136
137,137,2014,1,6,17,30,0,0,0,4.540668487548828,14.128717041015651,98.35863396559608
138,138,2014,1,6,18,30,0,0,0,4.6091203689575195,12.782128906250026,110.94680512232914
139,139,2014,1,6,19,30,0,0,0,4.697999954223633,11.849511718750026,123.88209407546293
140,140,2014,1,6,20,30,0,0,0,4.779021263122559,11.186364746093776,137.02894211849065
141,141,2014,1,6,21,30,0,0,0,4.830206871032715,10.700341796875025,150.2579870292213
142,142,2014,1,6,22,30,0,0,0,4.796036720275879,10.38982543945315,163.31304366480245
143,143,2014,1,6,23,30,0,0,0,4.659839630126953,10.179223632812525,173.95934415622241
144,144,2014,1,7,0,30,0,0,0,4.487945556640625,9.974511718750025,167.277940879637
145,145,2014,1,7,1,30,0,0,0,4.303689002990724,9.731042480468775,154.4463622250589
146,146,2014,1,7,2,30,0,0,0,4.094494819641113,9.431665039062525,141.22643053583377
147,147,2014,1,7,3,30,0,0,0,3.8796112537384033,9.07000122070315,128.03376329983735
148,148,2014,1,7,4,30,0,0,0,3.697887659072877,8.705041503906273,115.0120231012658
149,149,2014,1,7,5,30,0,0,0,3.569164276123047,8.646630859375023,102.28865318813385
150,150,2014,1,7,6,30,0,0,0,3.3435189723968506,10.538659667968775,90.02441089975159
151,151,2014,1,7,7,30,182,50,661,2.8831157684326167,14.339532470703151,78.47876183628
152,152,2014,1,7,8,30,389,70,852,2.7164835929870605,18.649102783203148,68.02426002204676
153,153,2014,1,7,9,30,560,81,936,3.0469183921813965,22.386865234375023,59.26422105808504
154,154,2014,1,7,10,30,674,87,976,3.3968844413757324,24.685540771484398,53.058218878705425
155,155,2014,1,7,11,30,721,90,989,3.589290142059326,25.938226318359398,50.36771754229736
156,156,2014,1,7,12,30,696,88,981,3.675314426422119,26.240502929687523,51.7471902267292
157,157,2014,1,7,13,30,602,83,949,3.728157997131348,25.586907958984398,56.9001041917095
158,158,2014,1,7,14,30,447,74,881,3.649240255355835,24.03698120117189,64.92937018426196
159,159,2014,1,7,15,30,249,58,735,3.293443202972412,21.080041503906273,74.90788164860787
160,160,2014,1,7,16,30,47,25,337,2.9917621612548837,17.980096435546898,86.14954408210869
161,161,2014,1,7,17,30,0,0,0,2.988643407821656,16.300744628906273,98.21180247404794
162,162,2014,1,7,18,30,0,0,0,2.9801518917083736,15.379876708984401,110.80547913793812
163,163,2014,1,7,19,30,0,0,0,2.779320240020752,14.615991210937526,123.74536672806283
164,164,2014,1,7,20,30,0,0,0,2.5089702606201167,13.764459228515651,136.89526422714457
165,165,2014,1,7,21,30,0,0,0,2.487411499023437,12.635308837890651,150.12422618760598
166,166,2014,1,7,22,30,0,0,0,2.7839598655700684,11.419000244140651,163.17052655034755
167,167,2014,1,7,23,30,0,0,0,3.1331028938293457,10.535302734375025,173.80190027142498
168,168,2014,1,8,0,30,0,0,0,3.430995464324951,9.95696411132815,167.29954756557953
169,169,2014,1,8,1,30,0,0,0,3.6866421699523926,9.4991394042969,154.49748938835876
170,170,2014,1,8,2,30,0,0,0,3.774335861206055,9.774133300781275,141.2805295387754
171,171,2014,1,8,3,30,0,0,0,3.552997589111328,10.54839477539065,128.08381849867575
172,172,2014,1,8,4,30,0,0,0,3.2002336978912367,10.984490966796901,115.05429893163807
173,173,2014,1,8,5,30,0,0,0,2.8871343135833736,11.134667968750025,102.31997806195022
174,174,2014,1,8,6,30,0,0,0,2.605943202972412,11.817712402343776,90.04124521582405
175,175,2014,1,8,7,30,171,49,611,2.427652835845948,14.285302734375026,78.47665824353584
176,176,2014,1,8,8,30,369,68,803,2.333953380584717,17.802941894531273,67.99751556167102
177,177,2014,1,8,9,30,534,79,887,2.3776865005493164,21.13244018554689,59.20624102490832
178,178,2014,1,8,10,30,644,86,926,2.576688051223755,23.888208007812523,52.96380108230366
179,179,2014,1,8,11,30,688,88,938,2.744580268859864,25.528588867187523,50.23796358577429
180,180,2014,1,8,12,30,664,86,929,2.7711381912231445,25.97738037109377,51.59241427625167
181,181,2014,1,8,13,30,573,82,896,2.6907765865325928,25.461724853515648,56.73440830107562
182,182,2014,1,8,14,30,425,72,826,2.5586066246032715,24.05382690429689,64.76316196371407
183,183,2014,1,8,15,30,236,56,681,2.3905558586120605,21.51281127929689,74.7463227544811
184,184,2014,1,8,16,30,45,24,300,2.2389795780181885,18.844934082031273,85.99447144673391
185,185,2014,1,8,17,30,0,0,0,2.1877412796020512,17.237268066406273,98.06326737799436
186,186,2014,1,8,18,30,0,0,0,2.1844925880432133,16.182427978515648,110.66295374106458
187,187,2014,1,8,19,30,0,0,0,2.1813440322875977,15.227349853515651,123.60779106407804
188,188,2014,1,8,20,30,0,0,0,2.219412088394165,14.348107910156276,136.76091112145494
189,189,2014,1,8,21,30,0,0,0,2.29935622215271,13.536645507812526,149.9896728086192
190,190,2014,1,8,22,30,0,0,0,2.4849026203155518,13.015466308593776,163.0263626267709
191,191,2014,1,8,23,30,0,0,0,2.800534248352051,12.742852783203151,173.63806168826562
192,192,2014,1,9,0,30,0,0,0,3.0162320137023926,12.281365966796901,167.3139023374061
193,193,2014,1,9,1,30,0,0,0,2.9470000267028813,11.671929931640651,154.5436553956859
194,194,2014,1,9,2,30,0,0,0,2.69477653503418,11.282373046875026,141.330180950581
195,195,2014,1,9,3,30,0,0,0,2.4890129566192627,11.212121582031276,128.12946926382125
196,196,2014,1,9,4,30,0,0,0,2.3408093452453613,11.332971191406276,115.0920120730492
197,197,2014,1,9,5,30,0,0,0,2.1541008949279785,11.671289062500026,102.34645969641159
198,198,2014,1,9,6,30,0,0,0,1.9442782402038568,12.620660400390651,90.0528670370462
199,199,2014,1,9,7,30,34,34,0,1.840028524398804,14.178186035156276,78.46887518505832
200,200,2014,1,9,8,30,115,115,0,1.9350954294204712,15.828759765625026,67.96456194892039
201,201,2014,1,9,9,30,185,180,9,2.154837846755981,17.098931884765648,59.141515360800035
202,202,2014,1,9,10,30,293,262,50,2.4095070362091064,17.970544433593773,52.862248193321676
203,203,2014,1,9,11,30,307,277,45,2.5586845874786377,18.508630371093773,50.101104282405565
204,204,2014,1,9,12,30,354,294,96,2.6012370586395264,18.558129882812523,51.43117898203278
205,205,2014,1,9,13,30,279,243,65,2.6689040660858154,18.151849365234398,56.56335310097553
206,206,2014,1,9,14,30,150,148,4,2.74763822555542,17.349389648437526,64.59278476635896
207,207,2014,1,9,15,30,86,86,0,2.7275002002716064,16.198571777343773,74.5816429412384
208,208,2014,1,9,16,30,17,17,0,2.720456600189209,15.002709960937526,85.83710713597965
209,209,2014,1,9,17,30,0,0,0,2.8211541175842285,14.049829101562526,97.91313209346173
210,210,2014,1,9,18,30,0,0,0,2.850792407989502,13.093316650390651,110.51932249481848
211,211,2014,1,9,19,30,0,0,0,2.7970290184021,12.059655761718776,123.4694477030713
212,212,2014,1,9,20,30,0,0,0,2.801140308380127,11.245660400390651,136.6259463698716
213,213,2014,1,9,21,30,0,0,0,2.8799993991851807,10.6513610839844,149.85436655530208
214,214,2014,1,9,22,30,0,0,0,2.9717109203338623,10.187768554687525,162.88055920902156
215,215,2014,1,9,23,30,0,0,0,2.9725656509399414,10.40642700195315,173.4680219717081
216,216,2014,1,10,0,30,0,0,0,2.7929701805114746,10.977685546875025,167.3207457490724
217,217,2014,1,10,1,30,0,0,0,2.558964490890503,11.003472900390651,154.5846813888787
218,218,2014,1,10,2,30,0,0,0,2.361479520797729,10.759881591796901,141.37525127067119
219,219,2014,1,10,3,30,0,0,0,2.1434216499328613,10.513208007812525,128.17061043480754
220,220,2014,1,10,4,30,0,0,0,1.890286207199097,10.23674926757815,115.12507943863906
221,221,2014,1,10,5,30,0,0,0,1.6363763809204102,10.02422485351565,102.36803487070576
222,222,2014,1,10,6,30,0,0,0,1.4308824539184568,10.40728149414065,90.05917408936537
223,223,2014,1,10,7,30,172,49,615,1.3419122695922852,11.934594726562526,78.45538172736306
224,224,2014,1,10,8,30,373,69,808,1.4434247016906738,15.344903564453151,67.92539925570651
225,225,2014,1,10,9,30,541,80,896,1.7262275218963623,19.666284179687523,59.07006979190894
226,226,2014,1,10,10,30,655,86,939,1.9646673202514648,23.136376953125023,52.753607390239935
227,227,2014,1,10,11,30,703,89,954,1.9957247972488403,25.212915039062523,49.95720630027864
228,228,2014,1,10,12,30,682,88,949,2.0837433338165283,25.787988281250023,51.26357380156172
229,229,2014,1,10,13,30,592,83,919,2.368656873703003,25.30062255859377,56.387051703153666
230,230,2014,1,10,14,30,442,74,853,2.72829818725586,23.858636474609398,64.41836949978486
231,231,2014,1,10,15,30,250,58,713,3.0618610382080083,21.228265380859398,74.41398550462426
232,232,2014,1,10,16,30,52,26,340,3.3254847526550293,18.278955078125023,85.67763282492821
233,233,2014,1,10,17,30,0,0,0,3.46922254562378,16.159967041015648,97.76149905140669
234,234,2014,1,10,18,30,0,0,0,3.393479585647583,14.569604492187526,110.37467712934608
235,235,2014,1,10,19,30,0,0,0,3.164745330810547,13.213189697265651,123.33041459819029
236,236,2014,1,10,20,30,0,0,0,2.9666008949279785,12.197656250000026,136.49042998709922
237,237,2014,1,10,21,30,0,0,0,2.8930020332336426,11.501153564453151,149.7183424815123
238,238,2014,1,10,22,30,0,0,0,2.94101619720459,11.003808593750025,162.7331177021886
239,239,2014,1,10,23,30,0,0,0,3.04786229133606,10.61174926757815,173.29196047766465
240,240,2014,1,11,0,30,0,0,0,3.235755205154419,10.310632324218775,167.31982703489362
241,241,2014,1,11,1,30,0,0,0,3.4817261695861816,10.100244140625025,154.62039010327723
242,242,2014,1,11,2,30,0,0,0,3.6385445594787598,9.9449401855469,141.41560898653822
243,243,2014,1,11,3,30,0,0,0,3.665144681930542,9.80120239257815,128.20713942097416
244,244,2014,1,11,4,30,0,0,0,3.6146221160888663,9.682946777343775,115.15342098575971
245,245,2014,1,11,5,30,0,0,0,3.5483920574188232,9.85735473632815,102.3846437747578
246,246,2014,1,11,6,30,0,0,0,3.356740713119507,11.908654785156276,90.0602376310212
247,247,2014,1,11,7,30,174,49,622,2.9296646118164062,15.777307128906276,78.43617918276284
248,248,2014,1,11,8,30,377,69,816,2.6906063556671143,20.100244140625023,67.88003315611222
249,249,2014,1,11,9,30,546,81,903,2.591969966888428,23.88143310546877,58.991920670470286
250,250,2014,1,11,10,30,661,87,945,2.3595261573791504,26.48742065429689,52.63790847765191
251,251,2014,1,11,11,30,709,89,960,2.221420288085937,28.082269287109398,49.80631508901019
252,252,2014,1,11,12,30,687,88,953,2.320666551589966,28.52596435546877,51.08966371406418
253,253,2014,1,11,13,30,596,83,922,2.6439433097839355,27.934564208984398,56.205587149504716
254,254,2014,1,11,14,30,446,74,855,3.0039768218994136,26.245660400390648,64.2400076026386
255,255,2014,1,11,15,30,252,58,714,3.2082815170288086,23.124536132812523,74.24343831395798
256,256,2014,1,11,16,30,54,27,345,3.328819751739502,19.715081787109398,85.51610385990956
257,257,2014,1,11,17,30,0,0,0,3.413621425628662,17.479211425781273,97.60846959786241
258,258,2014,1,11,18,30,0,0,0,3.255009174346924,16.002954101562526,110.22910746280508
259,259,2014,1,11,19,30,0,0,0,2.90556001663208,14.871514892578151,123.19076698968989
260,260,2014,1,11,20,30,0,0,0,2.6285886764526367,14.074121093750026,136.35441843823162
261,261,2014,1,11,21,30,0,0,0,2.5798532962799072,13.454858398437526,149.58163112904876
262,262,2014,1,11,22,30,0,0,0,2.694377183914185,12.899407958984401,162.5840339539154
263,263,2014,1,11,23,30,0,0,0,2.832005023956299,12.381341552734401,173.1100429968996
264,264,2014,1,12,0,30,0,0,0,2.9087438583374023,11.902520751953151,167.31090599419383
265,265,2014,1,12,1,30,0,0,0,2.8954524993896484,11.457025146484401,154.65060645369073
266,266,2014,1,12,2,30,0,0,0,2.831751823425293,11.059808349609401,141.45112489035378
267,267,2014,1,12,3,30,0,0,0,2.7639527320861816,10.716516113281275,128.23895641063677
268,268,2014,1,12,4,30,0,0,0,2.689584255218506,10.4045349121094,115.17695986145321
269,269,2014,1,12,5,30,0,0,0,2.584846019744873,10.39653930664065,102.39623010806032
270,270,2014,1,12,6,30,0,0,0,2.4319350719451904,12.280419921875026,90.05597280644226
271,271,2014,1,12,7,30,173,49,616,2.096536636352539,15.892968750000026,78.41123089802531
272,272,2014,1,12,8,30,375,69,809,1.6988070011138916,20.239404296875023,67.82845767907999
273,273,2014,1,12,9,30,543,80,896,1.3931363821029663,24.812524414062523,58.90708968020674
274,274,2014,1,12,10,30,658,87,939,1.148906707763672,27.87609252929689,52.51519453759654
275,275,2014,1,12,11,30,708,89,955,1.1263132095336914,29.202111816406273,49.64849209479157
276,276,2014,1,12,12,30,686,88,948,1.3551905155181885,29.389367675781273,50.90953135118521
277,277,2014,1,12,13,30,597,83,918,1.7193059921264648,28.57259521484377,56.01906277472771
278,278,2014,1,12,14,30,448,74,853,2.099270820617676,26.719659423828148,64.05781490753978
279,279,2014,1,12,15,30,255,59,714,2.3870716094970703,23.72933349609377,74.07012051026403
280,280,2014,1,12,16,30,56,27,351,2.562807559967041,20.68859252929689,85.35263967828648
281,281,2014,1,12,17,30,0,0,0,2.607985019683838,18.71203002929689,97.45414389686277
282,282,2014,1,12,18,30,0,0,0,2.5563747882843018,17.443322753906273,110.0827013265454
283,283,2014,1,12,19,30,0,0,0,2.5082345008850098,16.443811035156273,123.05057736376752
284,284,2014,1,12,20,30,0,0,0,2.5294394493103027,15.577630615234401,136.2179646489702
285,285,2014,1,12,21,30,0,0,0,2.667491912841797,14.691094970703151,149.44425863073891
286,286,2014,1,12,22,30,0,0,0,2.8840584754943848,13.658746337890651,162.43329860706493
287,287,2014,1,12,23,30,0,0,0,3.098479747772217,12.564080810546901,172.9224225396357
288,288,2014,1,13,0,30,0,0,0,3.39139461517334,11.733789062500026,167.29375483598562
289,289,2014,1,13,1,30,0,0,0,3.808027982711792,11.329858398437526,154.67515813227655
290,290,2014,1,13,2,30,0,0,0,4.205058097839356,11.228143310546901,141.4816723971661
291,291,2014,1,13,3,30,0,0,0,4.4692888259887695,11.324517822265651,128.26596457786957
292,292,2014,1,13,4,30,0,0,0,4.60677433013916,11.491418457031276,115.19562254387024
293,293,2014,1,13,5,30,0,0,0,4.668517112731934,11.812463378906276,102.4027411739648
294,294,2014,1,13,6,30,0,0,0,4.4970598220825195,13.651177978515651,90.04632142662584
295,295,2014,1,13,7,30,178,50,634,4.112141609191895,17.229943847656273,78.38052851798845
296,296,2014,1,13,8,30,385,70,831,4.118259906768799,21.272485351562523,67.77068430898508
297,297,2014,1,13,9,30,558,82,920,4.366884231567384,24.55919799804689,58.81560414607918
298,298,2014,1,13,10,30,677,88,965,4.366495132446288,26.536584472656273,52.385508444850906
299,299,2014,1,13,11,30,728,91,981,4.286886215209962,27.591516113281273,49.48379725596237
300,300,2014,1,13,12,30,708,89,976,4.273681640625,27.734857177734398,50.72325760530661
301,301,2014,1,13,13,30,617,85,948,4.370081901550293,26.887872314453148,55.82757945250447
302,302,2014,1,13,14,30,465,76,883,4.547010898590088,25.002954101562523,63.871902911797456
303,303,2014,1,13,15,30,268,60,747,4.688915252685547,21.981164550781273,73.8941424614793
304,304,2014,1,13,16,30,61,29,387,4.808229446411133,18.674523925781273,85.18732903642464
