,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
95,95,2014,1,4,23,30,0,0,0,1.2493832111358645,14.432641601562526,164.76051190544027
96,96,2014,1,5,0,30,0,0,0,0.9744572043418884,13.958337402343776,173.11611602820972
97,97,2014,1,5,1,30,0,0,0,0.5849791169166565,13.565179443359401,165.0207655868661
98,98,2014,1,5,2,30,0,0,0,0.5099772214889526,13.267114257812526,152.41663274817992
99,99,2014,1,5,3,30,0,0,0,0.9223873615264891,13.060113525390651,139.3908429910005
100,100,2014,1,5,4,30,0,0,0,1.4153343439102173,12.934259033203151,126.38178064400749
101,101,2014,1,5,5,30,0,0,0,1.8779343366622925,12.879876708984401,113.55479790015816
102,102,2014,1,5,6,30,0,0,0,2.3064279556274414,13.032739257812526,101.05396762267729
103,103,2014,1,5,7,30,0,0,0,2.7106802463531494,14.205957031250026,89.05920091379917
104,104,2014,1,5,8,30,94,81,62,2.916670560836792,16.314019775390648,77.84880834713907
105,105,2014,1,5,9,30,232,160,189,2.809079885482788,18.663751220703148,67.82617461474597
106,106,2014,1,5,10,30,345,227,231,2.7324869632720947,21.056054687500023,59.61632396193798
107,107,2014,1,5,11,30,366,280,147,2.688753604888916,22.804711914062523,54.06572168237735
108,108,2014,1,5,12,30,474,278,317,2.526686668395996,23.71471557617189,52.040699895045506
109,109,2014,1,5,13,30,427,272,262,2.407670259475708,23.940362548828148,53.94248386678178
110,110,2014,1,5,14,30,392,210,357,2.4414746761322017,23.405450439453148,59.39293861879376
111,111,2014,1,5,15,30,260,155,276,2.6246602535247803,21.932031250000023,67.53224515466114
112,112,2014,1,5,16,30,98,83,65,3.0064988136291504,19.659570312500023,77.50846563896951
113,113,2014,1,5,17,30,8,8,0,3.478722095489502,17.777856445312523,88.68925330135437
114,114,2014,1,5,18,30,0,0,0,3.8185935020446777,16.667626953125026,100.66438558625411
115,115,2014,1,5,19,30,0,0,0,3.941170692443848,15.700372314453151,113.15282987435043
116,116,2014,1,5,20,30,0,0,0,3.886285543441773,14.862542724609401,125.97194692975049
117,117,2014,1,5,21,30,0,0,0,3.7848401069641113,14.233575439453151,138.9762026180847
118,118,2014,1,5,22,30,0,0,0,3.6429948806762695,13.746911621093776,151.9999006140557
119,119,2014,1,5,23,30,0,0,0,3.452820539474488,13.382684326171901,164.61397287447824
120,120,2014,1,6,0,30,0,0,0,3.2421469688415527,13.120111083984401,172.99691091512054
121,121,2014,1,6,1,30,0,0,0,3.142612934112549,12.944512939453151,165.04873936596147
122,122,2014,1,6,2,30,0,0,0,3.1882057189941406,12.795526123046901,152.47004377324112
123,123,2014,1,6,3,30,0,0,0,3.264252185821533,12.553979492187526,139.44746905623123
124,124,2014,1,6,4,30,0,0,0,3.344109058380127,12.258081054687526,126.43491640781231
125,125,2014,1,6,5,30,0,0,0,3.4700069427490234,12.030389404296901,113.60070794520813
126,126,2014,1,6,6,30,0,0,0,3.648926258087158,12.070703125000026,101.08944398675018
127,127,2014,1,6,7,30,0,0,0,3.798825979232788,13.467614746093776,89.08064413105836
128,128,2014,1,6,8,30,197,47,715,3.559278964996338,16.546563720703148,77.85182823002702
129,129,2014,1,6,9,30,396,63,881,3.0741786956787114,20.737634277343773,67.80514336271453
130,130,2014,1,6,10,30,556,72,954,2.6688921451568604,24.607812500000023,59.56497935056797
131,131,2014,1,6,11,30,658,77,988,2.271936416625977,26.805566406250023,53.97950408872348
132,132,2014,1,6,12,30,694,79,997,2.0187458992004395,27.78426513671877,51.92112361327463
133,133,2014,1,6,13,30,660,77,986,1.9736807346344,27.880548095703148,53.798979267199
134,134,2014,1,6,14,30,559,72,951,2.089452028274536,27.13778076171877,59.23781621873336
135,135,2014,1,6,15,30,401,63,878,2.241240978240967,25.35119018554689,67.37470300138081
136,136,2014,1,6,16,30,204,47,717,2.565866470336914,22.176019287109398,77.35337235101859
137,137,2014,1,6,17,30,19,13,221,3.192864894866944,19.502496337890648,88.53868080303795
138,138,2014,1,6,18,30,0,0,0,3.821234703063965,18.25036010742189,100.51851102921951
139,139,2014,1,6,19,30,0,0,0,4.2333574295043945,17.090783691406273,113.01143048015601
140,140,2014,1,6,20,30,0,0,0,4.446290969848633,15.712945556640651,125.83409645452512
141,141,2014,1,6,21,30,0,0,0,4.5212674140930185,14.136193847656276,138.8401717010309
142,142,2014,1,6,22,30,0,0,0,4.501100540161133,12.580438232421901,151.86204855379378
143,143,2014,1,6,23,30,0,0,0,4.413413047790527,11.317315673828151,164.46495834456155
144,144,2014,1,7,0,30,0,0,0,4.3106369972229,10.497460937500025,172.86910858372104
145,145,2014,1,7,1,30,0,0,0,4.2640113830566415,10.09710083007815,165.0699861121069
146,146,2014,1,7,2,30,0,0,0,4.257724761962892,9.884362792968775,152.5185788209926
147,147,2014,1,7,3,30,0,0,0,4.205048561096191,9.6313415527344,139.4996656008241
148,148,2014,1,7,4,30,0,0,0,4.080301284790038,9.3316589355469,126.48363816319231
149,149,2014,1,7,5,30,0,0,0,3.9260330200195312,9.07561645507815,113.64202132802784
150,150,2014,1,7,6,30,0,0,0,3.8079795837402335,9.2200866699219,101.12001590655369
151,151,2014,1,7,7,30,0,0,0,3.588752269744873,11.160028076171901,89.0967644521146
152,152,2014,1,7,8,30,196,47,708,2.9717965126037598,14.899987792968776,77.84904173368069
153,153,2014,1,7,9,30,394,63,875,1.7451845407485962,19.725549316406273,67.77775474191088
154,154,2014,1,7,10,30,555,72,949,0.9113285541534424,24.26012573242189,59.506740652806556
155,155,2014,1,7,11,30,658,78,984,1.322715163230896,26.465295410156273,53.886038403827506
156,156,2014,1,7,12,30,694,79,994,2.04368257522583,26.968194580078148,51.79438077083414
157,157,2014,1,7,13,30,661,78,983,2.4050683975219727,26.739160156250023,53.64896164926121
158,158,2014,1,7,14,30,560,73,948,2.564284086227417,25.80404052734377,59.077224517926375
159,159,2014,1,7,15,30,403,64,875,2.727679491043091,23.941461181640648,67.21280668043079
160,160,2014,1,7,16,30,206,48,715,3.010106325149536,20.687585449218773,77.1949140916572
161,161,2014,1,7,17,30,20,20,0,3.246271133422852,17.712426757812523,88.38552265366239
162,162,2014,1,7,18,30,0,0,0,3.2780530452728267,16.251580810546898,100.37072722863459
163,163,2014,1,7,19,30,0,0,0,3.2260112762451167,15.330560302734401,112.86859646660605
164,164,2014,1,7,20,30,0,0,0,2.9988317489624023,14.503961181640651,125.69512536618065
165,165,2014,1,7,21,30,0,0,0,2.374131679534912,13.527673339843776,138.70313307236557
166,166,2014,1,7,22,30,0,0,0,1.4861190319061282,12.820611572265651,151.72294866459126
167,167,2014,1,7,23,30,0,0,0,0.8556164503097534,12.354058837890651,164.3135072283907
168,168,2014,1,8,0,30,0,0,0,0.7663793563842773,11.697076416015651,172.73291633040748
169,169,2014,1,8,1,30,0,0,0,0.9417054653167723,11.079858398437525,165.08428213805755
170,170,2014,1,8,2,30,0,0,0,1.0716159343719482,10.5830017089844,152.5620727074095
171,171,2014,1,8,3,30,0,0,0,0.9755901098251344,10.163659667968775,139.54730419850884
172,172,2014,1,8,4,30,0,0,0,0.6030431985855103,9.813989257812525,126.52784209568877
173,173,2014,1,8,5,30,0,0,0,0.31294092535972595,9.515649414062525,113.67865425058866
174,174,2014,1,8,6,30,0,0,0,0.5669733285903931,9.55596313476565,101.14561816508369
175,175,2014,1,8,7,30,0,0,0,1.1551814079284668,11.519708251953151,89.10756438677906
176,176,2014,1,8,8,30,186,46,665,1.4904804229736328,15.206323242187526,77.84043006020043
177,177,2014,1,8,9,30,379,62,835,1.4943294525146484,18.974664306640648,67.74400599406133
178,178,2014,1,8,10,30,536,72,912,1.4820702075958252,22.023675537109398,59.441623268293455
179,179,2014,1,8,11,30,638,77,950,1.6148817539215088,23.764886474609398,53.78535850174347
180,180,2014,1,8,12,30,677,79,964,1.8007216453552246,24.515191650390648,51.66052473935854
181,181,2014,1,8,13,30,647,77,957,1.8865466117858893,24.573510742187523,53.49250633134121
182,182,2014,1,8,14,30,550,72,924,1.8309001922607424,23.90148315429689,58.911259805105495
183,183,2014,1,8,15,30,396,63,853,1.7375040054321291,22.274560546875023,67.04666723698958
184,184,2014,1,8,16,30,204,48,696,1.7932262420654297,19.342553710937523,77.03321067430895
185,185,2014,1,8,17,30,21,14,226,1.853480219841004,16.783349609375026,88.22993163300207
186,186,2014,1,8,18,30,0,0,0,1.6751251220703125,15.596856689453151,100.22113773950475
187,187,2014,1,8,19,30,0,0,0,1.3675086498260498,14.713494873046901,112.72442265508415
188,188,2014,1,8,20,30,0,0,0,1.0365781784057615,13.960900878906276,125.55511683172963
189,189,2014,1,8,21,30,0,0,0,0.7176284790039062,13.299737548828151,138.5651546215737
190,190,2014,1,8,22,30,0,0,0,0.5751127004623413,12.698846435546901,151.58264861310386
191,191,2014,1,8,23,30,0,0,0,0.6961312890052795,12.177972412109401,164.15965167450918
192,192,2014,1,9,0,30,0,0,0,0.9660777449607848,11.960595703125026,172.58854445505688
193,193,2014,1,9,1,30,0,0,0,1.2751269340515137,11.983453369140651,165.0914091752892
194,194,2014,1,9,2,30,0,0,0,1.5202672481536863,11.920556640625026,152.6003615844224
195,195,2014,1,9,3,30,0,0,0,1.6953294277191162,11.780480957031276,139.59025823038604
196,196,2014,1,9,4,30,0,0,0,1.8918834924697883,11.600366210937526,126.5674268043026
197,197,2014,1,9,5,30,0,0,0,2.1027483940124507,11.408624267578151,113.71052583298919
198,198,2014,1,9,6,30,0,0,0,2.307479858398437,11.466119384765651,101.16618886199517
199,199,2014,1,9,7,30,0,0,0,2.501865863800049,12.650750732421901,89.11298134921525
200,200,2014,1,9,8,30,89,80,43,2.503956794738769,14.818383789062526,77.8259646167967
201,201,2014,1,9,9,30,264,150,299,2.213550806045532,17.140710449218773,67.70389306129071
202,202,2014,1,9,10,30,240,216,48,1.7143440246582031,18.926324462890648,59.369645101472045
203,203,2014,1,9,11,30,266,245,35,1.18666672706604,19.767175292968773,53.67750049197153
204,204,2014,1,9,12,30,244,232,19,0.9163978099822998,20.133691406250023,51.51960938480539
205,205,2014,1,9,13,30,232,222,18,0.8725050091743469,19.980065917968773,53.32968763612882
206,206,2014,1,9,14,30,134,134,0,0.8559030294418335,19.230035400390648,58.74001541226404
207,207,2014,1,9,15,30,90,90,0,0.8174465894699097,18.068017578125023,66.87638979634416
208,208,2014,1,9,16,30,71,71,0,0.7472829818725586,16.635827636718773,76.8683711718494
209,209,2014,1,9,17,30,7,7,0,0.6598881483078003,15.674066162109401,88.07201311073183
210,210,2014,1,9,18,30,0,0,0,0.610204815864563,15.220605468750026,100.06984518557198
211,211,2014,1,9,19,30,0,0,0,0.4905595779418945,14.544976806640651,112.5790020831535
212,212,2014,1,9,20,30,0,0,0,0.28174230456352234,13.620721435546901,125.41415137615364
213,213,2014,1,9,21,30,0,0,0,0.2788975536823273,12.767755126953151,138.42630065620398
214,214,2014,1,9,22,30,0,0,0,0.4093762636184693,12.095269775390651,151.44119132281202
215,215,2014,1,9,23,30,0,0,0,0.4251009523868561,11.490930175781276,164.00341744144427
216,216,2014,1,10,0,30,0,0,0,0.3420652747154236,10.944604492187525,172.43620410075448
217,217,2014,1,10,1,30,0,0,0,0.2823448479175568,10.47783813476565,165.09115572183143
218,218,2014,1,10,2,30,0,0,0,0.39854365587234497,10.066125488281275,152.6332834447897
219,219,2014,1,10,3,30,0,0,0,0.7664483785629272,9.728234863281275,139.62840317859713
220,220,2014,1,10,4,30,0,0,0,1.2254190444946291,9.49675903320315,126.60229350312484
221,221,2014,1,10,5,30,0,0,0,1.600106120109558,9.376062011718775,113.73755825762301
222,222,2014,1,10,6,30,0,0,0,1.8893609046936035,9.64727172851565,101.18166951421557
223,223,2014,1,10,7,30,0,0,0,2.0957393646240234,11.857690429687526,89.11293648604959
224,224,2014,1,10,8,30,190,46,679,1.981506586074829,15.259667968750026,77.8056281820118
225,225,2014,1,10,9,30,386,63,850,1.4095513820648191,18.779992675781273,67.65742169534417
226,226,2014,1,10,10,30,547,72,928,0.8273005485534668,22.164941406250023,59.29083256967506
227,227,2014,1,10,11,30,651,78,965,0.6203596591949463,24.307794189453148,53.56250956369799
228,228,2014,1,10,12,30,690,79,978,0.7190915942192078,25.462701416015648,51.37169878538818
229,229,2014,1,10,13,30,659,78,969,0.9933888912200928,25.70955810546877,53.16059184291446
230,230,2014,1,10,14,30,562,73,937,1.3936868906021118,25.050195312500023,58.56359934418048
231,231,2014,1,10,15,30,407,64,867,1.8917884826660158,23.420556640625023,66.70209710385997
232,232,2014,1,10,16,30,213,49,713,2.533463478088379,20.461877441406273,76.70052341559871
233,233,2014,1,10,17,30,25,16,257,3.2024745941162114,17.824517822265648,87.9118980227495
234,234,2014,1,10,18,30,0,0,0,3.624687671661377,16.485986328125026,99.9169511580993
235,235,2014,1,10,19,30,0,0,0,3.7563579082489014,15.395013427734401,112.43242592336635
236,236,2014,1,10,20,30,0,0,0,3.792424201965332,14.460015869140651,125.27230683336563
237,237,2014,1,10,21,30,0,0,0,3.880079746246338,13.764550781250026,138.28663190448975
238,238,2014,1,10,22,30,0,0,0,3.9979214668273926,13.255426025390651,151.2986150762245
239,239,2014,1,10,23,30,0,0,0,4.063352108001709,12.828332519531276,163.8448242763667
240,240,2014,1,11,0,30,0,0,0,4.017453670501709,12.444024658203151,172.27610539065182
241,241,2014,1,11,1,30,0,0,0,3.966964721679688,12.127343750000026,165.0833183841921
242,242,2014,1,11,2,30,0,0,0,3.9738411903381348,11.839044189453151,152.660678637307
243,243,2014,1,11,3,30,0,0,0,3.9866249561309814,11.504205322265651,139.66161692166753
244,244,2014,1,11,4,30,0,0,0,4.031344413757323,11.133843994140651,126.63234622093069
245,245,2014,1,11,5,30,0,0,0,4.1152191162109375,10.757653808593776,113.7596769096894
246,246,2014,1,11,6,30,0,0,0,4.192006587982179,10.705468750000025,101.19200515211729
247,247,2014,1,11,7,30,0,0,0,4.077196121215819,12.367364501953151,89.10743027958851
248,248,2014,1,11,8,30,190,46,679,3.5470197200775133,15.854730224609401,77.77940316931634
249,249,2014,1,11,9,30,387,63,850,2.747330665588379,20.443536376953148,67.60459235412205
250,250,2014,1,11,10,30,548,73,927,1.9087872505187988,24.927911376953148,59.2052039978216
251,251,2014,1,11,11,30,653,78,964,1.2690131664276123,27.690667724609398,53.440420756604574
252,252,2014,1,11,12,30,691,80,976,1.090061902999878,28.98885498046877,51.21684511255022
253,253,2014,1,11,13,30,660,78,966,1.290583610534668,29.276300048828148,52.98529065796258
254,254,2014,1,11,14,30,563,73,933,1.6200273036956787,28.684777832031273,58.382100332442604
255,255,2014,1,11,15,30,408,64,861,1.9394911527633667,26.94857177734377,66.52388598937699
256,256,2014,1,11,16,30,214,49,707,2.424846887588501,23.701806640625023,76.52976491936937
257,257,2014,1,11,17,30,26,16,259,3.037933349609375,20.853784179687523,87.74967850706001
258,258,2014,1,11,18,30,0,0,0,3.4843168258666988,19.351312255859398,99.76255611785051
259,259,2014,1,11,19,30,0,0,0,3.619085073471069,18.08532104492189,112.28478340658798
260,260,2014,1,11,20,30,0,0,0,3.447972297668457,17.000329589843773,125.12965830284041
261,261,2014,1,11,21,30,0,0,0,3.106984138488768,16.194879150390648,138.14620552467846
262,262,2014,1,11,22,30,0,0,0,2.6828980445861816,15.630151367187526,151.15495362425463
263,263,2014,1,11,23,30,0,0,0,2.2298898696899414,15.183953857421901,163.68388629636382
264,264,2014,1,12,0,30,0,0,0,1.7892347574234009,14.751794433593776,172.10845586333798
265,265,2014,1,12,1,30,0,0,0,1.4127750396728516,14.319879150390651,165.0677031952568
266,266,2014,1,12,2,30,0,0,0,1.121079683303833,13.890008544921901,152.68239038950824
267,267,2014,1,12,3,30,0,0,0,0.8916178941726685,13.461572265625026,139.68978003042045
268,268,2014,1,12,4,30,0,0,0,0.7412625551223755,13.024621582031276,126.65749199824637
269,269,2014,1,12,5,30,0,0,0,0.7057299613952637,12.572045898437526,113.77681051370443
270,270,2014,1,12,6,30,0,0,0,0.8089367151260376,12.462701416015651,101.19714441106473
271,271,2014,1,12,7,30,0,0,0,0.8688172101974487,14.394647216796901,89.09645835902565
272,272,2014,1,12,8,30,191,47,681,0.6758930683135986,17.938500976562523,77.74728526397655
273,273,2014,1,12,9,30,388,63,851,0.6152385473251343,22.066979980468773,67.5454153087183
274,274,2014,1,12,10,30,550,73,929,0.9960718750953674,25.68786010742189,59.11278679356369
275,275,2014,1,12,11,30,656,78,966,1.4857835769653318,27.470666503906273,53.311277958042325
276,276,2014,1,12,12,30,695,80,978,1.933143615722656,28.171350097656273,51.05510962453332
277,277,2014,1,12,13,30,664,78,968,2.272897481918335,28.10848388671877,52.80386571038606
278,278,2014,1,12,14,30,399,225,330,2.4243788719177246,27.198236083984398,58.19561805679818
279,279,2014,1,12,15,30,412,65,864,2.5167367458343506,25.392083740234398,66.3418652370375
280,280,2014,1,12,16,30,205,44,684,2.657266855239868,22.401300048828148,76.35620079643286
281,281,2014,1,12,17,30,29,17,275,2.747793436050415,19.625665283203148,87.58541211428582
282,282,2014,1,12,18,30,0,0,0,2.578871965408325,18.148522949218773,99.60675930007076
283,283,2014,1,12,19,30,0,0,0,2.316039562225342,17.051293945312526,112.13616174974736
284,284,2014,1,12,20,30,0,0,0,2.198616743087769,16.082818603515648,124.98627811181473
285,285,2014,1,12,21,30,0,0,0,2.250657081604004,15.208825683593776,138.00507512081
286,286,2014,1,12,22,30,0,0,0,2.4218158721923837,14.462854003906276,151.01023630212376
287,287,2014,1,12,23,30,0,0,0,2.599110841751098,13.859796142578151,163.5206123703368
288,288,2014,1,13,0,30,0,0,0,2.7745680809021,13.365991210937526,171.93345919707718
289,289,2014,1,13,1,30,0,0,0,3.1387357711791988,12.996240234375026,165.0441268899857
290,290,2014,1,13,2,30,0,0,0,3.6789920330047607,12.725091552734401,152.69826533508947
291,291,2014,1,13,3,30,0,0,0,4.1548242568969735,12.389184570312526,139.71277606334039
292,292,2014,1,13,4,30,0,0,0,4.508833885192871,11.860925292968776,126.67764108114096
293,293,2014,1,13,5,30,0,0,0,4.772876739501953,11.153405761718776,113.78889126553274
294,294,2014,1,13,6,30,0,0,0,4.936616897583008,10.724938964843775,101.1970396182258
295,295,2014,1,13,7,30,0,0,0,4.7368812561035165,11.962854003906276,89.07986909070844
296,296,2014,1,13,8,30,197,47,702,4.049743175506592,15.479669189453151,77.70924370233416
297,297,2014,1,13,9,30,400,64,875,3.4478514194488525,20.397180175781273,67.47989447250237
298,298,2014,1,13,10,30,566,74,956,3.0929841995239262,24.80895385742189,59.01360964463396
299,299,2014,1,13,11,30,677,79,997,2.6412944793701167,27.520745849609398,53.17512965266264
300,300,2014,1,13,12,30,721,81,1013,2.248317241668701,28.966210937500023,50.88655933653704
301,301,2014,1,13,13,30,692,80,1008,2.159370422363281,29.359399414062523,52.61640553941568
302,302,2014,1,13,14,30,594,75,978,2.389639377593994,28.699700927734398,58.00426138569789
303,303,2014,1,13,15,30,435,66,912,2.7298898696899414,26.783380126953148,66.15615595651077
