,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
21,21,2014,1,1,21,30,0,0,0,0.8430230021476746,13.634637451171901,137.1038493736167
22,22,2014,1,1,22,30,0,0,0,1.220012903213501,13.611688232421901,150.6338671243582
23,23,2014,1,1,23,30,0,0,0,1.5397651195526123,13.651696777343776,164.21448093352188
24,24,2014,1,2,0,30,0,0,0,1.7944427728652954,13.675683593750026,177.1351586401821
25,25,2014,1,2,1,30,0,0,0,2.0730609893798837,13.609460449218776,168.07141878074498
26,26,2014,1,2,2,30,0,0,0,2.4209771156311035,13.576776123046901,154.50659080582363
27,27,2014,1,2,3,30,0,0,0,2.7867612838745117,13.620263671875026,140.94961615592663
28,28,2014,1,2,4,30,0,0,0,3.190114021301268,13.636346435546901,127.50698132581124
29,29,2014,1,2,5,30,0,0,0,3.7874557971954346,13.525201416015651,114.25836407898899
30,30,2014,1,2,6,30,0,0,0,4.519583225250244,13.185571289062526,101.3064085122039
31,31,2014,1,2,7,30,0,0,0,5.043580055236816,12.989282226562526,88.79890332458429
32,32,2014,1,2,8,30,15,15,0,5.386171340942383,13.298303222656276,76.98158447481502
33,33,2014,1,2,9,30,40,40,0,5.6888370513916025,13.820764160156276,66.22909502546716
34,34,2014,1,2,10,30,111,111,0,5.723847389221191,14.428735351562526,57.16219021810704
35,35,2014,1,2,11,30,209,204,8,5.558333873748778,15.275659179687526,50.7038726360821
36,36,2014,1,2,12,30,394,322,107,5.408975601196289,16.195001220703148,47.927203261068
37,37,2014,1,2,13,30,340,296,67,5.288250923156738,16.562646484375026,49.45871654177829
38,38,2014,1,2,14,30,387,266,211,5.171339988708496,16.028955078125026,54.9382339563694
39,39,2014,1,2,15,30,292,193,221,4.969240188598633,14.791284179687526,63.34559440578738
40,40,2014,1,2,16,30,107,106,3,4.4333157539367685,12.873620605468776,73.67928032768559
41,41,2014,1,2,17,30,31,31,0,3.866746425628662,10.791162109375025,85.23303774888178
42,42,2014,1,2,18,30,0,0,0,3.4943008422851562,9.363000488281275,97.56810581185695
43,43,2014,1,2,19,30,0,0,0,3.073503971099853,8.456384277343773,110.40825033232963
44,44,2014,1,2,20,30,0,0,0,2.732171058654785,7.698907470703148,123.58341844030443
45,45,2014,1,2,21,30,0,0,0,2.576099395751953,7.044763183593773,136.97939786788658
46,46,2014,1,2,22,30,0,0,0,2.571178436279297,6.472375488281273,150.51182110663842
47,47,2014,1,2,23,30,0,0,0,2.627497673034668,5.952233886718773,164.09183181651906
48,48,2014,1,3,0,30,0,0,0,2.6617226600646973,5.451898193359399,176.9941417963388
49,49,2014,1,3,1,30,0,0,0,2.6298470497131348,4.978234863281274,168.15411364470424
50,50,2014,1,3,2,30,0,0,0,2.5192103385925293,4.538507080078149,154.5940912898931
51,51,2014,1,3,3,30,0,0,0,2.3422536849975586,4.120019531250024,141.0339110938757
52,52,2014,1,3,4,30,0,0,0,2.138826847076416,3.722222900390648,127.58560448332057
53,53,2014,1,3,5,30,0,0,0,1.9389808177948,3.3471618652343977,114.32945336951565
54,54,2014,1,3,6,30,0,0,0,1.7277122735977173,3.2734619140625227,101.36786060697438
55,55,2014,1,3,7,30,8,7,60,1.3911640644073486,4.682611083984399,88.84789057312003
56,56,2014,1,3,8,30,191,59,590,0.8058323264122009,7.901361083984398,77.01427831074102
57,57,2014,1,3,9,30,396,79,786,0.5113866329193115,11.560632324218776,66.2399542463383
58,58,2014,1,3,10,30,564,91,873,0.8313069343566895,14.181115722656276,57.14405465768823
59,59,2014,1,3,11,30,676,97,913,1.3195819854736328,15.589562988281276,50.64964737191685
60,60,2014,1,3,12,30,720,99,925,1.729623556137085,16.378442382812526,47.835031472143186
61,61,2014,1,3,13,30,694,98,914,2.0391175746917725,16.613641357421898,49.33663062780757
62,62,2014,1,3,14,30,599,92,879,2.3034489154815674,16.282373046875026,54.7997486775986
63,63,2014,1,3,15,30,446,82,809,2.532314777374268,15.364831542968776,63.20154265981491
64,64,2014,1,3,16,30,254,63,675,2.6436607837677,13.685113525390651,73.53558614810717
65,65,2014,1,3,17,30,71,41,353,2.783831119537353,11.935418701171901,85.09235127934365
66,66,2014,1,3,18,30,0,0,0,3.010521411895752,11.035852050781276,97.4313358482988
67,67,2014,1,3,19,30,0,0,0,3.2041258811950684,10.615869140625025,110.27565736970158
68,68,2014,1,3,20,30,0,0,0,3.4051074981689453,10.234765625000025,123.45486299602771
69,69,2014,1,3,21,30,0,0,0,3.6329681873321533,9.871728515625025,136.85444923920392
70,70,2014,1,3,22,30,0,0,0,3.8758573532104488,9.49663696289065,150.3894625395097
71,71,2014,1,3,23,30,0,0,0,4.110462665557861,9.1168151855469,163.96863895411187
72,72,2014,1,4,0,30,0,0,0,4.316896438598634,8.753137207031273,176.84847857587891
73,73,2014,1,4,1,30,0,0,0,4.450850486755371,8.413232421875023,168.23265089467708
74,74,2014,1,4,2,30,0,0,0,4.49750566482544,8.127709960937523,154.67844674238648
75,75,2014,1,4,3,30,0,0,0,4.46755313873291,7.922448730468773,141.11506076100682
76,76,2014,1,4,4,30,0,0,0,4.360952377319337,7.729364013671898,127.66085201411678
77,77,2014,1,4,5,30,0,0,0,4.189084053039552,7.503411865234398,114.39682574786406
78,78,2014,1,4,6,30,0,0,0,3.987128257751465,7.491723632812523,101.42517009285037
79,79,2014,1,4,7,30,8,7,54,3.653375625610352,8.7966247558594,88.89222987147217
80,80,2014,1,4,8,30,186,57,572,3.2186102867126465,11.895440673828151,77.04172497032681
81,81,2014,1,4,9,30,387,78,767,2.9458887577056885,15.730096435546901,66.24489061919864
82,82,2014,1,4,10,30,554,90,855,2.753666400909424,19.195031738281273,57.11928887625586
83,83,2014,1,4,11,30,666,96,897,2.458500862121582,21.795129394531273,50.58822395026823
84,84,2014,1,4,12,30,712,99,912,2.123396635055542,23.494287109375023,47.7355421098375
85,85,2014,1,4,13,30,688,97,903,1.8635642528533936,24.302972412109398,49.20779476951058
86,86,2014,1,4,14,30,596,92,871,1.880960464477539,24.263696289062523,54.65559663647437
87,87,2014,1,4,15,30,446,81,804,2.2949604988098145,23.373529052734398,63.05302603471012
88,88,2014,1,4,16,30,256,63,674,2.8964633941650386,21.343713378906273,73.38850307622094
89,89,2014,1,4,17,30,72,72,0,3.429925441741944,19.032037353515648,84.94915850301372
90,90,2014,1,4,18,30,0,0,0,3.815976619720459,17.588189697265648,97.29278221449276
91,91,2014,1,4,19,30,0,0,0,4.057488918304443,16.656823730468773,110.1418557700125
92,92,2014,1,4,20,30,0,0,0,4.1015214920043945,15.799340820312526,123.32555328411452
93,93,2014,1,4,21,30,0,0,0,4.022698402404785,15.142694091796901,136.7290798711383
94,94,2014,1,4,22,30,0,0,0,4.00354528427124,14.703546142578151,150.26684476279908
95,95,2014,1,4,23,30,0,0,0,4.053357124328613,14.328393554687526,163.8449094136618
96,96,2014,1,5,0,30,0,0,0,4.07315731048584,14.088250732421901,176.69832216434108
97,97,2014,1,5,1,30,0,0,0,3.944211721420288,13.925866699218776,168.3067060269121
98,98,2014,1,5,2,30,0,0,0,3.66524338722229,13.642083740234401,154.75946998723018
99,99,2014,1,5,3,30,0,0,0,3.31174898147583,13.219293212890651,141.1929209343221
100,100,2014,1,5,4,30,0,0,0,2.9189910888671875,12.731408691406276,127.73260450165279
101,101,2014,1,5,5,30,0,0,0,2.60791015625,12.277856445312526,114.46038097850172
102,102,2014,1,5,6,30,0,0,0,2.519240140914917,12.301934814453151,101.47825433045332
103,103,2014,1,5,7,30,4,4,0,2.456879138946533,13.704949951171901,88.93185676401541
104,104,2014,1,5,8,30,101,85,70,2.1671142578125,16.144006347656273,77.06387908245597
105,105,2014,1,5,9,30,318,139,444,2.0941686630249023,18.939538574218773,66.24387712356946
106,106,2014,1,5,10,30,454,205,457,2.76080060005188,21.351556396484398,57.08789057351781
107,107,2014,1,5,11,30,551,240,488,4.041088581085205,22.259698486328148,50.51962088992354
108,108,2014,1,5,12,30,419,330,132,5.362757205963135,21.790093994140648,47.62877363797682
109,109,2014,1,5,13,30,600,207,599,6.1098527908325195,20.794030761718773,49.072270445103435
110,110,2014,1,5,14,30,402,268,229,6.219742774963379,19.691491699218773,54.5058628943384
111,111,2014,1,5,15,30,226,195,67,5.957166194915772,18.297052001953148,62.90014626772822
112,112,2014,1,5,16,30,162,117,154,5.53498649597168,16.495568847656273,73.23814055968491
113,113,2014,1,5,17,30,47,47,0,5.23905611038208,14.566796875000026,84.80357907222894
114,114,2014,1,5,18,30,0,0,0,5.063941955566406,12.950341796875026,97.15255126325323
115,115,2014,1,5,19,30,0,0,0,4.86733341217041,11.730249023437526,110.00694451014286
116,116,2014,1,5,20,30,0,0,0,4.6904258728027335,10.762567138671901,123.19557751380432
117,117,2014,1,5,21,30,0,0,0,4.535819053649902,9.893457031250025,136.6033624940641
118,118,2014,1,5,22,30,0,0,0,4.427972316741943,9.09282836914065,150.14401592949508
119,119,2014,1,5,23,30,0,0,0,4.423087120056152,8.379846191406273,163.72064250826386
120,120,2014,1,6,0,30,0,0,0,4.523996353149414,7.734582519531273,176.54378624729992
121,121,2014,1,6,1,30,0,0,0,4.670639991760254,7.058221435546898,168.3759444287577
122,122,2014,1,6,2,30,0,0,0,4.791391372680664,6.304681396484398,154.83697105154116
123,123,2014,1,6,3,30,0,0,0,4.7733154296875,5.515130615234399,141.26734713808725
124,124,2014,1,6,4,30,0,0,0,4.578633785247803,4.820275878906274,127.80074363602978
125,125,2014,1,6,5,30,0,0,0,4.3381385803222665,4.305200195312524,114.52002084083082
126,126,2014,1,6,6,30,0,0,0,4.1772966384887695,3.9445434570312727,101.52703337049624
127,127,2014,1,6,7,30,4,4,5,4.088539123535156,3.8601013183593977,88.96670998345955
128,128,2014,1,6,8,30,117,86,140,4.088271141052246,3.9997192382812727,77.0806988345558
129,129,2014,1,6,9,30,309,151,391,4.11114501953125,4.321343994140649,66.23689411907172
130,130,2014,1,6,10,30,162,161,0,4.058963775634767,4.770349121093774,57.0498610644767
131,131,2014,1,6,11,30,265,249,25,3.938967227935791,5.124688720703149,50.443859972625475
132,132,2014,1,6,12,30,188,186,3,3.78690767288208,5.314416503906274,47.514767422960084
133,133,2014,1,6,13,30,324,289,52,3.6221904754638663,5.363427734375024,48.930121933885076
134,134,2014,1,6,14,30,211,205,10,3.4482181072235107,5.240899658203149,54.35063516865378
135,135,2014,1,6,15,30,199,184,32,3.3023030757904053,4.732446289062524,62.743007203217665
136,136,2014,1,6,16,30,107,107,0,3.1106536388397217,3.7348876953125214,73.0846092970431
137,137,2014,1,6,17,30,27,27,0,2.70965576171875,2.6692443847656477,84.6557192861941
138,138,2014,1,6,18,30,0,0,0,2.22992205619812,1.9335876464843973,97.0107486832015
139,139,2014,1,6,19,30,0,0,0,1.83896279335022,1.4825988769531475,109.87102095998578
140,140,2014,1,6,20,30,0,0,0,1.5225038528442385,1.1864562988281475,123.06502131614799
141,141,2014,1,6,21,30,0,0,0,1.2926945686340332,0.8709655761718977,136.47736616214974
142,142,2014,1,6,22,30,0,0,0,1.1129876375198364,0.4871154785156477,150.0210190752027
143,143,2014,1,6,23,30,0,0,0,0.9293651580810548,0.17669067382814774,163.59583014696625
144,144,2014,1,7,0,30,0,0,0,0.7461515069007874,-0.05780639648435226,176.38495255216634
145,145,2014,1,7,1,30,0,0,0,0.6630064845085144,-0.4089416503906023,168.44002275955108
146,146,2014,1,7,2,30,0,0,0,0.738849401473999,-0.8205932617187273,154.91075758948838
147,147,2014,1,7,3,30,0,0,0,0.8480620384216309,-1.0486206054687273,141.33819492168328
148,148,2014,1,7,4,30,0,0,0,0.8459863662719727,-1.1217712402343525,127.86515242252476
149,149,2014,1,7,5,30,0,0,0,0.7155836820602417,-1.1400512695312273,114.57564928968262
150,150,2014,1,7,6,30,0,0,0,0.4816606044769287,-0.9545349121093524,101.57143007456742
151,151,2014,1,7,7,30,7,6,44,0.2928561270236969,0.4866577148437728,88.99673153266365
152,152,2014,1,7,8,30,184,58,566,0.3438657522201538,3.2469116210937727,77.09214602459427
153,153,2014,1,7,9,30,386,78,762,0.6173442602157593,6.268395996093773,66.22392478957772
154,154,2014,1,7,10,30,259,232,49,1.1333441734313965,9.226892089843775,57.00520527901204
155,155,2014,1,7,11,30,264,248,24,1.6582759618759155,11.042993164062525,50.36096622360985
156,156,2014,1,7,12,30,502,322,266,1.9844768047332764,11.701287841796901,47.39356769811754
157,157,2014,1,7,13,30,691,98,899,2.254178047180176,12.188256835937526,48.781416270146245
158,158,2014,1,7,14,30,334,271,106,2.4753131866455083,12.287225341796901,54.190003771146756
159,159,2014,1,7,15,30,452,83,801,2.6715574264526367,11.852227783203151,62.581714705761044
160,160,2014,1,7,16,30,262,64,674,2.752066135406494,10.849328613281276,72.92802113032144
161,161,2014,1,7,17,30,75,42,349,2.5661025047302246,9.549157714843775,84.5056898508868
162,162,2014,1,7,18,30,0,0,0,2.432974100112915,8.777459716796898,96.86747938814771
163,163,2014,1,7,19,30,0,0,0,2.5979866981506348,8.550805664062523,109.7341807883508
164,164,2014,1,7,20,30,0,0,0,2.90120530128479,8.395043945312523,122.93396767914402
165,165,2014,1,7,21,30,0,0,0,3.216977119445801,8.099389648437523,136.3511562369924
166,166,2014,1,7,22,30,0,0,0,3.463128089904785,7.552178955078148,149.89789219437878
167,167,2014,1,7,23,30,0,0,0,3.619838237762451,6.899163818359398,163.47045718533124
168,168,2014,1,8,0,30,0,0,0,3.639449596405029,6.354241943359398,176.22187719618145
169,169,2014,1,8,1,30,0,0,0,3.505426406860352,5.931390380859398,168.498590548655
170,170,2014,1,8,2,30,0,0,0,3.367431163787842,5.603173828125024,154.98063533652896
171,171,2014,1,8,3,30,0,0,0,3.3348281383514404,5.403283691406274,141.40532014619882
172,172,2014,1,8,4,30,0,0,0,3.341932535171509,5.304406738281274,127.92571539180378
173,173,2014,1,8,5,30,0,0,0,3.3617725372314453,5.275231933593774,114.62717261431256
174,174,2014,1,8,6,30,0,0,0,3.427108764648437,5.555108642578149,101.61137023278057
175,175,2014,1,8,7,30,0,0,0,3.3848464488983154,7.173425292968773,89.02186676287891
176,176,2014,1,8,8,30,183,57,563,3.263749837875366,10.332788085937525,77.09818610921545
177,177,2014,1,8,9,30,385,78,760,3.3330764770507812,13.863854980468776,66.20495607845336
178,178,2014,1,8,10,30,554,90,849,3.5271544456481934,16.928887939453148,56.95393175844721
179,179,2014,1,8,11,30,667,97,892,3.634937286376953,19.195886230468773,50.270967889546974
180,180,2014,1,8,12,30,715,99,907,3.5847988128662114,20.639489746093773,47.26522152579937
181,181,2014,1,8,13,30,694,98,900,3.4379210472106934,21.342370605468773,48.62622319547484
182,182,2014,1,8,14,30,604,93,870,3.3413147926330566,21.322290039062523,54.024061544656035
183,183,2014,1,8,15,30,456,83,805,3.3158984184265137,20.447229003906273,62.41637657209051
184,184,2014,1,8,16,30,265,65,678,3.381076574325561,18.461358642578148,72.76848893718297
185,185,2014,1,8,17,30,76,42,351,3.6483254432678223,16.264215087890648,84.35360153628874
186,186,2014,1,8,18,30,0,0,0,3.941314220428467,14.970910644531276,96.72284740891564
187,187,2014,1,8,19,30,0,0,0,4.093123435974121,14.284478759765651,109.59651787283843
188,188,2014,1,8,20,30,0,0,0,4.180649280548097,13.775933837890651,122.80249688808956
189,189,2014,1,8,21,30,0,0,0,4.261461257934569,13.382501220703151,136.22479437740316
190,190,2014,1,8,22,30,0,0,0,4.345813751220703,13.057336425781276,149.77466832265762
191,191,2014,1,8,23,30,0,0,0,4.420537948608398,12.769158935546901,163.3445017760608
192,192,2014,1,9,0,30,0,0,0,4.4591827392578125,12.514093017578151,176.05459599753846
193,193,2014,1,9,1,30,0,0,0,4.422804832458496,12.531274414062526,168.55129201293073
194,194,2014,1,9,2,30,0,0,0,4.27747106552124,12.811944580078151,155.04640859375255
195,195,2014,1,9,3,30,0,0,0,4.093775749206543,12.951959228515651,141.46857927926453
196,196,2014,1,9,4,30,0,0,0,3.9626946449279785,12.889978027343776,127.9823188115813
197,197,2014,1,9,5,30,0,0,0,3.8804721832275386,12.725732421875026,114.67449959577614
198,198,2014,1,9,6,30,0,0,0,3.822842597961426,12.550012207031276,101.64678267829315
199,199,2014,1,9,7,30,0,0,0,3.7536733150482178,12.826684570312526,89.04206444824659
200,200,2014,1,9,8,30,180,57,552,3.669944286346436,14.199426269531276,77.0987882479687
201,201,2014,1,9,9,30,381,78,749,3.8693671226501465,17.413507080078148,66.17997870462165
202,202,2014,1,9,10,30,549,90,839,4.294179916381837,20.890863037109398,56.89605264930602
203,203,2014,1,9,11,30,663,97,883,4.473039627075195,22.86336669921877,50.17389641404
204,204,2014,1,9,12,30,711,99,899,4.4016523361206055,23.828912353515648,47.12977875729444
205,205,2014,1,9,13,30,690,98,892,4.3109564781188965,24.070520019531273,48.46461510953765
206,206,2014,1,9,14,30,601,93,861,4.401267528533936,23.635552978515648,53.85290379871218
207,207,2014,1,9,15,30,454,83,797,4.544330596923828,22.416802978515648,62.24710244185393
208,208,2014,1,9,16,30,265,65,671,4.592598915100098,20.677026367187523,72.60612652264577
209,209,2014,1,9,17,30,77,42,347,4.691286087036133,19.010491943359398,84.19956506336851
210,210,2014,1,9,18,30,0,0,0,4.817432880401611,17.861505126953148,96.57695578772352
211,211,2014,1,9,19,30,0,0,0,4.9202165603637695,17.267816162109398,109.4581242137904
212,212,2014,1,9,20,30,0,0,0,5.000041484832764,16.935754394531273,122.670686471353
213,213,2014,1,9,21,30,0,0,0,5.064623832702637,16.620324707031273,136.09833853541977
214,214,2014,1,9,22,30,0,0,0,5.166440963745117,16.251550292968773,149.65137562522992
215,215,2014,1,9,23,30,0,0,0,5.291892051696777,15.961938476562526,163.21793571944394
216,216,2014,1,10,0,30,0,0,0,5.388706207275392,15.849694824218776,175.8831289008371
217,217,2014,1,10,1,30,0,0,0,5.412411689758301,15.748590087890651,168.5977680903201
218,218,2014,1,10,2,30,0,0,0,5.380230903625488,15.453851318359401,155.10788074122428
219,219,2014,1,10,3,30,0,0,0,5.275794982910156,15.229669189453151,141.5278296971783
220,220,2014,1,10,4,30,0,0,0,5.037688255310059,15.243188476562526,128.03485089895085
221,221,2014,1,10,5,30,0,0,0,4.7431206703186035,15.230523681640651,114.71754166211744
222,222,2014,1,10,6,30,0,0,0,4.461783409118652,15.203912353515651,101.67759939822258
223,223,2014,1,10,7,30,0,0,0,4.121711730957031,15.631860351562526,89.05727685652985
224,224,2014,1,10,8,30,180,57,552,3.775479793548584,17.280297851562526,77.09392534348717
225,225,2014,1,10,9,30,380,78,748,3.522152900695801,20.431848144531273,66.1489871749811
226,226,2014,1,10,10,30,548,90,838,3.284807205200196,23.607629394531273,56.8315836940585
227,227,2014,1,10,11,30,663,97,883,2.96951961517334,25.77355346679689,50.069786410643644
228,228,2014,1,10,12,30,714,99,901,2.4694182872772217,27.212854003906273,46.987291990652025
229,229,2014,1,10,13,30,695,98,897,1.6301556825637815,27.94567260742189,48.29666701941762
230,230,2014,1,10,14,30,607,93,868,0.6355185508728027,27.926812744140648,53.676628243962156
231,231,2014,1,10,15,30,459,83,802,0.5644516348838806,27.04869995117189,62.07400370735262
232,232,2014,1,10,16,30,269,65,676,1.2755218744277954,25.075341796875023,72.44104851060789
233,233,2014,1,10,17,30,79,42,354,1.6712558269500732,22.835412597656273,84.04369099205789
234,234,2014,1,10,18,30,0,0,0,1.7788183689117432,21.338830566406273,96.42990647526005
235,235,2014,1,10,19,30,0,0,0,1.8675758838653564,20.25060424804689,109.31908985224553
236,236,2014,1,10,20,30,0,0,0,1.9772181510925293,19.300439453125023,122.53861115128984
237,237,2014,1,10,21,30,0,0,0,2.1027860641479488,18.50621948242189,135.971842958237
238,238,2014,1,10,22,30,0,0,0,2.3145768642425537,17.865625000000023,149.52803749072785
239,239,2014,1,10,23,30,0,0,0,2.547196865081787,17.387933349609398,163.09072481367633
240,240,2014,1,11,0,30,0,0,0,2.686349391937256,17.070367431640648,175.70748365383946
241,241,2014,1,11,1,30,0,0,0,2.6923651695251465,16.858056640625026,168.63765867995147
242,242,2014,1,11,2,30,0,0,0,2.6345670223236084,16.744500732421898,155.16485477953842
243,243,2014,1,11,3,30,0,0,0,2.5861353874206543,16.674859619140648,141.5829299937101
244,244,2014,1,11,4,30,0,0,0,2.6016063690185547,16.496240234375026,128.0832020328857
245,245,2014,1,11,5,30,0,0,0,2.7843568325042725,16.211846923828148,114.75621304094344
246,246,2014,1,11,6,30,0,0,0,3.0998325347900386,16.132501220703148,101.7037556407654
247,247,2014,1,11,7,30,0,0,0,3.2948222160339355,17.416009521484398,89.06745981585752
248,248,2014,1,11,8,30,132,82,221,3.1130926609039307,19.554345703125023,77.08357407764325
249,249,2014,1,11,9,30,394,79,777,2.8593132495880127,21.651391601562523,66.11197979333318
250,250,2014,1,11,10,30,567,92,867,2.926196575164795,23.771905517578148,56.76054421908562
251,251,2014,1,11,11,30,685,98,911,3.1340341567993164,25.271936035156273,49.95867563355426
252,252,2014,1,11,12,30,736,101,928,3.2820520401000977,26.018945312500023,46.83781652651749
253,253,2014,1,11,13,30,639,184,681,3.3320274353027344,26.051751708984398,48.122456487730005
254,254,2014,1,11,14,30,483,242,405,3.3100926876068115,25.417535400390648,53.49533492556628
255,255,2014,1,11,15,30,399,148,531,3.137667655944824,24.013726806640648,61.89719342225238
256,256,2014,1,11,16,30,112,112,0,2.9831562042236333,21.621545410156273,72.2733702351927
257,257,2014,1,11,17,30,52,51,16,2.9384584426879883,19.171899414062523,83.88608961018895
258,258,2014,1,11,18,30,0,0,0,2.772965431213379,17.605401611328148,96.28180023050993
259,259,2014,1,11,19,30,0,0,0,2.4548146724700928,16.493615722656273,109.17950279210504
260,260,2014,1,11,20,30,0,0,0,2.0159153938293457,15.430718994140651,122.40634280034969
261,261,2014,1,11,21,30,0,0,0,1.5139601230621338,14.447412109375026,135.84535819583246
262,262,2014,1,11,22,30,0,0,0,0.9930802583694458,13.579858398437526,149.40467263038937
263,263,2014,1,11,23,30,0,0,0,0.5325173735618591,12.828240966796901,162.96282920491913
264,264,2014,1,12,0,30,0,0,0,0.2992920279502869,12.444818115234401,175.5276588553999
265,265,2014,1,12,1,30,0,0,0,0.4897983968257904,12.442102050781276,168.67060507198255
266,266,2014,1,12,2,30,0,0,0,0.8432371020317078,12.541131591796901,155.21713389771682
267,267,2014,1,12,3,30,0,0,0,0.9932931661605836,12.634423828125026,141.63374029449244
268,268,2014,1,12,4,30,0,0,0,0.97092604637146,12.705651855468776,128.12726496631137
269,269,2014,1,12,5,30,0,0,0,0.8820634484291077,12.745111083984401,114.7904309091344
270,270,2014,1,12,6,30,0,0,0,0.8781347274780273,13.104760742187526,101.72519001832045
271,271,2014,1,12,7,30,0,0,0,1.0157809257507324,14.853631591796901,89.07257277743467
272,272,2014,1,12,8,30,180,57,549,1.3501975536346436,17.332269287109398,77.0677149434471
273,273,2014,1,12,9,30,195,169,62,1.892378330230713,19.751489257812523,66.0689586656966
274,274,2014,1,12,10,30,289,247,76,2.3097684383392334,21.911370849609398,56.682957119785186
275,275,2014,1,12,11,30,664,97,878,2.4899730682373047,23.282464599609398,49.840604945983294
276,276,2014,1,12,12,30,714,100,894,2.666801929473877,23.98714599609377,46.68141032206759
277,277,2014,1,12,13,30,553,288,396,2.8699440956115723,23.985070800781273,47.942063579492
278,278,2014,1,12,14,30,245,232,22,3.025981903076172,23.35997924804689,53.30912615559914
279,279,2014,1,12,15,30,106,106,0,3.0700035095214844,22.10607299804689,61.716786209492035
280,280,2014,1,12,16,30,154,127,87,3.110881805419922,20.487603759765648,72.10320763208267
281,281,2014,1,12,17,30,37,37,0,3.256274700164795,19.200189208984398,83.72687082371718
282,282,2014,1,12,18,30,0,0,0,3.4819202423095703,18.518365478515648,96.13273652328009
283,283,2014,1,12,19,30,0,0,0,3.8562836647033687,18.166253662109398,109.03944892624595
284,284,2014,1,12,20,30,0,0,0,4.288444995880127,17.904931640625023,122.27395040220527
285,285,2014,1,12,21,30,0,0,0,4.526776313781738,17.623742675781273,135.71893111410816
286,286,2014,1,12,22,30,0,0,0,4.491501808166504,17.257287597656273,149.28129518223076
287,287,2014,1,12,23,30,0,0,0,4.305739402770996,16.886102294921898,162.83420373696538
288,288,2014,1,13,0,30,0,0,0,4.107661247253418,16.525048828125026,175.34364647696987
289,289,2014,1,13,1,30,0,0,0,3.966688632965088,16.046807861328148,168.69625254309932
290,290,2014,1,13,2,30,0,0,0,3.911256790161133,15.466210937500026,155.26452206579688
291,291,2014,1,13,3,30,0,0,0,3.9517407417297363,14.906091308593776,141.68012257613967
292,292,2014,1,13,4,30,0,0,0,4.021253585815431,14.437219238281276,128.16693503716795
293,293,2014,1,13,5,30,0,0,0,4.087803840637207,14.142846679687526,114.8201155391862
294,294,2014,1,13,6,30,0,0,0,4.207131385803224,14.286218261718776,101.74184460628076
295,295,2014,1,13,7,30,0,0,0,4.3453006744384775,15.615014648437526,89.07257887424143
296,296,2014,1,13,8,30,187,58,573,4.604615211486816,17.993432617187523,77.04633227295274
297,297,2014,1,13,9,30,394,80,774,5.294617652893066,20.370263671875023,66.01992970222933
298,298,2014,1,13,10,30,570,92,868,6.012846946716309,22.11681518554689,56.598848842961644
299,299,2014,1,13,11,30,694,99,919,6.2556114196777335,23.247277832031273,49.715618286379176
300,300,2014,1,13,12,30,749,102,940,6.359780311584473,23.94298706054689,46.518133943152435
301,301,2014,1,13,13,30,731,101,936,6.4169578552246085,24.029016113281273,47.75557080792242
302,302,2014,1,13,14,30,641,96,907,6.159029960632324,23.469201660156273,53.11810644455544
303,303,2014,1,13,15,30,488,86,844,5.639904975891112,22.215814208984398,61.532898168240614
