,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
20,20,2014,1,1,20,30,0,0,0,2.838730335235596,20.689996337890648,128.23677609043494
21,21,2014,1,1,21,30,0,0,0,2.6333699226379395,20.31530151367189,141.6459981444193
22,22,2014,1,1,22,30,0,0,0,2.4410266876220703,20.151940917968773,155.1604552638704
23,23,2014,1,1,23,30,0,0,0,2.294475555419922,20.12096557617189,168.63712992341362
24,24,2014,1,2,0,30,0,0,0,2.221752643585205,20.156030273437523,176.33557230061928
25,25,2014,1,2,1,30,0,0,0,2.30942964553833,20.232354736328148,163.52761340290948
26,26,2014,1,2,2,30,0,0,0,2.526549816131592,20.322290039062523,150.00318883839762
27,27,2014,1,2,3,30,0,0,0,2.7280611991882324,20.337945556640648,136.51613259465265
28,28,2014,1,2,4,30,0,0,0,2.8989219665527344,20.17955932617189,123.16587417539215
29,29,2014,1,2,5,30,0,0,0,3.084789991378784,19.808435058593773,110.04122948086581
30,30,2014,1,2,6,30,0,0,0,3.2832159996032715,19.565270996093773,97.26035225885728
31,31,2014,1,2,7,30,59,25,393,3.2182936668396,20.421228027343773,84.99825514468985
32,32,2014,1,2,8,30,254,51,718,2.778041362762451,23.099328613281273,73.537778631153
33,33,2014,1,2,9,30,443,63,845,2.419344902038574,27.23714599609377,63.32626270983284
34,34,2014,1,2,10,30,590,70,908,2.265911102294922,30.958184814453148,55.07668363858402
35,35,2014,1,2,11,30,679,74,937,2.0740795135498047,32.846520996093766,49.78366299237061
36,36,2014,1,2,12,30,701,75,943,1.8608846664428709,33.339624023437516,48.431847235175454
37,37,2014,1,2,13,30,653,73,928,1.6764028072357178,33.0090270996094,51.334803115165435
38,38,2014,1,2,14,30,541,68,889,1.5812163352966309,32.0524841308594,57.85343834250382
39,39,2014,1,2,15,30,377,59,810,1.7914370298385618,30.486352539062523,66.93488560854682
40,40,2014,1,2,16,30,180,43,638,2.473555564880371,27.912316894531273,77.67850742333498
41,41,2014,1,2,17,30,0,0,0,3.1534035205841064,25.493096923828148,89.47616390343487
42,42,2014,1,2,18,30,0,0,0,3.39840030670166,24.063989257812523,101.9610592793351
43,43,2014,1,2,19,30,0,0,0,3.2932076454162598,22.854180908203148,114.88786219133827
44,44,2014,1,2,20,30,0,0,0,3.0226778984069824,22.005059814453148,128.10953189078268
45,45,2014,1,2,21,30,0,0,0,2.852382183074951,21.635522460937523,141.52156348277128
46,46,2014,1,2,22,30,0,0,0,2.9040942192077637,21.294763183593773,155.03735061576253
47,47,2014,1,2,23,30,0,0,0,3.1813998222351074,20.595300292968773,168.50925706291574
48,48,2014,1,3,0,30,0,0,0,3.5031723976135254,19.700189208984398,176.34106428423343
49,49,2014,1,3,1,30,0,0,0,3.573292255401612,18.917169189453148,163.61050570987481
50,50,2014,1,3,2,30,0,0,0,3.4189119338989262,18.338769531250023,150.08802633701288
51,51,2014,1,3,3,30,0,0,0,3.2664389610290527,17.976190185546898,136.59725702644727
52,52,2014,1,3,4,30,0,0,0,3.1416163444519043,17.835473632812523,123.24091507738254
53,53,2014,1,3,5,30,0,0,0,3.023256778717041,17.878869628906273,110.1081843007152
54,54,2014,1,3,6,30,0,0,0,2.9454033374786377,18.300073242187523,97.3168732297045
55,55,2014,1,3,7,30,60,25,408,2.860543966293335,19.793206787109398,85.04119261088138
56,56,2014,1,3,8,30,259,51,736,2.758564710617065,22.741754150390648,73.56274579532615
57,57,2014,1,3,9,30,450,63,862,2.698830366134644,26.071740722656273,63.32720714685267
58,58,2014,1,3,10,30,599,70,922,2.641309261322021,28.712213134765648,55.04625276323343
59,59,2014,1,3,11,30,689,74,950,2.598057508468628,30.374414062500023,49.71597686788333
60,60,2014,1,3,12,30,711,75,956,2.6172430515289307,30.90609130859377,48.32821547030929
61,61,2014,1,3,13,30,663,73,942,2.634666919708252,30.51256713867189,51.20582476223353
62,62,2014,1,3,14,30,551,68,904,2.632296800613404,29.43929443359377,57.71217303612483
63,63,2014,1,3,15,30,385,59,825,2.608372926712036,27.666406250000023,66.79038458389232
64,64,2014,1,3,16,30,185,44,656,2.491065263748169,24.995507812500023,77.53537628746383
65,65,2014,1,3,17,30,0,0,0,2.306004524230957,22.68245849609377,89.33646276086886
66,66,2014,1,3,18,30,0,0,0,2.0883440971374507,21.692071533203148,101.82522048811892
67,67,2014,1,3,19,30,0,0,0,1.737724781036377,21.388360595703148,114.75606477724129
68,68,2014,1,3,20,30,0,0,0,1.2641912698745728,21.297998046875023,127.98149790962856
69,69,2014,1,3,21,30,0,0,0,0.7580301761627197,21.156823730468773,141.3966219206214
70,70,2014,1,3,22,30,0,0,0,0.6716926693916321,20.925256347656273,154.9137948666647
71,71,2014,1,3,23,30,0,0,0,1.2007031440734863,20.553979492187523,168.38022449122224
72,72,2014,1,4,0,30,0,0,0,1.747087478637695,20.097314453125023,176.33452058429054
73,73,2014,1,4,1,30,0,0,0,1.9081816673278809,19.905725097656273,163.68960613922025
74,74,2014,1,4,2,30,0,0,0,1.7858855724334717,20.044244384765648,150.16962835670617
75,75,2014,1,4,3,30,0,0,0,1.5911713838577268,20.241693115234398,136.67508273616764
76,76,2014,1,4,4,30,0,0,0,1.4398300647735596,20.35924682617189,123.31240420521456
77,77,2014,1,4,5,30,0,0,0,1.415117263793945,20.370782470703148,110.17122879020228
78,78,2014,1,4,6,30,0,0,0,1.4124817848205566,20.410485839843773,97.36903910917307
79,79,2014,1,4,7,30,34,30,49,1.3905534744262695,20.596856689453148,85.07924371032452
80,80,2014,1,4,8,30,172,109,222,1.4348453283309937,21.588555908203148,73.58220810100835
81,81,2014,1,4,9,30,313,187,281,1.4927456378936768,23.755395507812523,63.32195769928879
82,82,2014,1,4,10,30,357,269,154,1.5360379219055176,26.025933837890648,55.00895519576904
83,83,2014,1,4,11,30,446,311,209,1.6462804079055786,27.739892578125023,49.64097945735397
84,84,2014,1,4,12,30,521,302,328,1.8131409883499143,28.595635986328148,48.21737533534039
85,85,2014,1,4,13,30,489,278,336,1.8480287790298464,28.182397460937523,51.07040660209908
86,86,2014,1,4,14,30,444,198,459,1.7635724544525146,26.637414550781273,57.56561577565856
87,87,2014,1,4,15,30,286,151,338,1.7737455368041992,24.811761474609398,66.64175592762173
88,88,2014,1,4,16,30,185,44,645,1.888155221939087,23.125390625000023,77.38912682540283
89,89,2014,1,4,17,30,0,0,0,2.0138192176818848,21.806909179687523,89.19447732450628
90,90,2014,1,4,18,30,0,0,0,2.0559799671173096,21.094384765625023,101.68774776348906
91,91,2014,1,4,19,30,0,0,0,1.8753454685211184,20.845697021484398,114.62315993352252
92,92,2014,1,4,20,30,0,0,0,1.6249709129333496,20.875787353515648,127.85276117167943
93,93,2014,1,4,21,30,0,0,0,1.3924784660339355,20.873529052734398,141.27124443251662
94,94,2014,1,4,22,30,0,0,0,1.1018658876419067,20.833764648437523,154.7898321617905
95,95,2014,1,4,23,30,0,0,0,0.9075063467025756,20.718347167968773,168.25002210046102
96,96,2014,1,5,0,30,0,0,0,0.8835924863815308,20.563714599609398,176.31547547139638
97,97,2014,1,5,1,30,0,0,0,1.084772706031799,20.404931640625023,163.76466339951443
98,98,2014,1,5,2,30,0,0,0,1.3597164154052734,20.232202148437523,150.2478264179943
99,99,2014,1,5,3,30,0,0,0,1.4906065464019775,20.119226074218773,136.74947545459767
100,100,2014,1,5,4,30,0,0,0,1.5194361209869385,20.118554687500023,123.38022950762314
101,101,2014,1,5,5,30,0,0,0,1.5284500122070312,20.142602539062523,110.2302692560117
102,102,2014,1,5,6,30,0,0,0,1.5572482347488403,20.186853027343773,97.4167737385836
103,103,2014,1,5,7,30,32,29,30,1.4497795104980469,20.346032714843773,85.11234932673796
104,104,2014,1,5,8,30,158,113,158,1.118010401725769,21.34533081054689,73.59612990784726
105,105,2014,1,5,9,30,285,196,198,0.7200497388839722,23.42833862304689,63.31050237614677
106,106,2014,1,5,10,30,409,260,258,0.3790425658226013,25.553704833984398,54.964798982832136
107,107,2014,1,5,11,30,448,311,211,0.35571619868278503,26.817163085937523,49.55869785390127
108,108,2014,1,5,12,30,416,324,136,0.676787793636322,27.117639160156273,48.099373592418786
109,109,2014,1,5,13,30,380,301,125,0.9705700874328612,26.781152343750023,50.928619264011495
110,110,2014,1,5,14,30,395,233,300,1.125052809715271,26.074731445312523,57.413860596434574
111,111,2014,1,5,15,30,318,130,471,1.3526105880737305,25.03914794921877,66.489109630493
112,112,2014,1,5,16,30,120,84,159,1.8623390197753904,23.548333740234398,77.23987476246097
113,113,2014,1,5,17,30,0,0,0,2.269896984100342,22.416772460937523,89.05032274451167
114,114,2014,1,5,18,30,0,0,0,2.220354557037353,21.947015380859398,101.54874541454599
115,115,2014,1,5,19,30,0,0,0,2.0443599224090576,21.588922119140648,114.48924368788492
116,116,2014,1,5,20,30,0,0,0,2.0202836990356445,21.26671752929689,127.72340586247543
117,117,2014,1,5,21,30,0,0,0,2.1525425910949707,20.841241455078148,141.14549792064963
118,118,2014,1,5,22,30,0,0,0,2.397877216339112,20.308312988281273,154.66550080146766
119,119,2014,1,5,23,30,0,0,0,2.6973624229431152,19.772912597656273,168.11863069009297
120,120,2014,1,6,0,30,0,0,0,2.9515569210052486,19.307855224609398,176.2835698154247
121,121,2014,1,6,1,30,0,0,0,3.0936980247497563,18.960839843750023,163.8354203604204
122,122,2014,1,6,2,30,0,0,0,3.143296718597412,18.749536132812523,150.3224505136981
123,123,2014,1,6,3,30,0,0,0,3.1331756114959717,18.664147949218773,136.82030128057292
124,124,2014,1,6,4,30,0,0,0,3.0730013847351074,18.711602783203148,123.44428043282132
125,125,2014,1,6,5,30,0,0,0,2.9510979652404785,18.920953369140648,110.28521430159964
126,126,2014,1,6,6,30,0,0,0,2.745025157928467,19.398645019531273,97.46000386037849
127,127,2014,1,6,7,30,33,29,48,2.350703001022339,20.467767333984398,85.14045981142664
128,128,2014,1,6,8,30,254,50,722,1.8066215515136719,22.858697509765648,73.60447826402832
129,129,2014,1,6,9,30,444,62,849,1.3170545101165771,26.641595458984398,63.29282928930064
130,130,2014,1,6,10,30,593,69,911,0.8362934589385986,29.963098144531273,54.91379410658119
131,131,2014,1,6,11,30,684,73,940,0.3839169144630432,31.613214111328148,49.46916239570109
132,132,2014,1,6,12,30,708,74,946,0.4058041572570801,32.122766113281266,47.97426189911921
133,133,2014,1,6,13,30,662,72,933,0.8112044334411621,31.906457519531273,50.780538720642355
134,134,2014,1,6,14,30,552,67,896,1.2009122371673584,31.070306396484398,57.257004254747905
135,135,2014,1,6,15,30,388,59,819,1.6833158731460571,29.565728759765648,66.33255414040406
136,136,2014,1,6,16,30,190,44,654,2.462416172027588,27.048089599609398,77.08773363629254
137,137,2014,1,6,17,30,13,10,168,3.190568923950196,24.532525634765648,88.90411194678715
138,138,2014,1,6,18,30,0,0,0,3.409531593322754,22.875543212890648,101.408316790412
139,139,2014,1,6,19,30,0,0,0,3.298302173614502,21.576348876953148,114.354410166514
140,140,2014,1,6,20,30,0,0,0,3.0761401653289795,20.683129882812523,127.59351327031557
141,141,2014,1,6,21,30,0,0,0,2.7481164932250977,20.277490234375023,141.01944521408967
142,142,2014,1,6,22,30,0,0,0,2.3327174186706543,20.275109863281273,154.54083336492113
143,143,2014,1,6,23,30,0,0,0,1.9358774423599243,20.455987548828148,167.9860226063011
144,144,2014,1,7,0,30,0,0,0,1.7085380554199219,20.518304443359398,176.23856128586553
145,145,2014,1,7,1,30,0,0,0,1.756865382194519,20.297814941406273,163.90161486358875
146,146,2014,1,7,2,30,0,0,0,2.0082082748413086,19.866937255859398,150.39332947492272
147,147,2014,1,7,3,30,0,0,0,2.267910480499268,19.442559814453148,136.88742693395022
148,148,2014,1,7,4,30,0,0,0,2.4084186553955083,19.189935302734398,123.50444812008251
149,149,2014,1,7,5,30,0,0,0,2.4900903701782227,19.04332885742189,110.33597497372992
150,150,2014,1,7,6,30,0,0,0,2.6172852516174316,19.141442871093773,97.498659226252
151,151,2014,1,7,7,30,58,24,398,2.638338327407837,20.394433593750023,85.16352062556726
152,152,2014,1,7,8,30,256,50,729,2.5640740394592285,23.290093994140648,73.60721712198054
153,153,2014,1,7,9,30,448,62,857,2.5649068355560303,26.427423095703148,63.268921751810254
154,154,2014,1,7,10,30,599,69,920,2.53964900970459,28.508233642578148,54.85594464252575
155,155,2014,1,7,11,30,691,73,949,2.4151668548583984,29.618890380859398,49.37239692579252
156,156,2014,1,7,12,30,716,74,956,2.2899301052093506,29.934106445312523,47.84208354936223
157,157,2014,1,7,13,30,670,72,943,2.204444408416748,29.517968750000023,50.62623041774597
158,158,2014,1,7,14,30,559,67,905,2.1379461288452157,28.520989990234398,57.09513118782467
159,159,2014,1,7,15,30,395,59,831,2.0834417343139653,27.002832031250023,66.1721823452193
160,160,2014,1,7,16,30,196,44,670,2.178829431533813,24.51546630859377,76.93279026120193
161,161,2014,1,7,17,30,15,11,188,2.2046384811401367,22.275170898437523,88.75586135872575
162,162,2014,1,7,18,30,0,0,0,1.898969650268555,21.454553222656273,101.26656417377545
163,163,2014,1,7,19,30,0,0,0,1.4999022483825684,21.282708740234398,114.21875150785057
164,164,2014,1,7,20,30,0,0,0,1.1413626670837402,21.236596679687523,127.46316173418549
165,165,2014,1,7,21,30,0,0,0,0.8998041152954102,21.103082275390648,140.89314507502786
166,166,2014,1,7,22,30,0,0,0,0.9112095236778259,20.910852050781273,154.4158568405122
167,167,2014,1,7,23,30,0,0,0,1.0945814847946167,20.709802246093773,167.85216236911018
168,168,2014,1,8,0,30,0,0,0,1.151358962059021,20.537072753906273,176.18032854392578
169,169,2014,1,8,1,30,0,0,0,1.0080382823944092,20.404138183593773,163.962980624536
170,170,2014,1,8,2,30,0,0,0,0.9078436493873596,20.282189941406273,150.46029135623513
171,171,2014,1,8,3,30,0,0,0,0.9586131572723388,20.159570312500023,136.95072001397116
172,172,2014,1,8,4,30,0,0,0,1.0447542667388916,20.04406127929689,123.5606255915765
173,173,2014,1,8,5,30,0,0,0,1.1228724718093872,19.933068847656273,110.38246490676515
174,174,2014,1,8,6,30,0,0,0,1.151727318763733,19.911645507812523,97.53267270193129
175,175,2014,1,8,7,30,59,25,416,1.036219596862793,20.72155151367189,85.18148356338655
176,176,2014,1,8,8,30,262,50,750,0.9475205540657043,23.408959960937523,73.60432003839242
177,177,2014,1,8,9,30,458,62,879,1.0107738971710205,26.690942382812523,63.238778180122864
178,178,2014,1,8,10,30,612,70,941,1.131664752960205,28.72252807617189,54.791271592268494
179,179,2014,1,8,11,30,707,73,971,1.3001927137374878,29.681604003906273,49.268441303339614
180,180,2014,1,8,12,30,734,74,980,1.4742929935455322,29.962792968750023,47.702898450799616
181,181,2014,1,8,13,30,690,73,969,1.568493366241455,29.59945068359377,50.46577904153
182,182,2014,1,8,14,30,475,176,547,1.6101336479187012,28.64684448242189,56.928349329726856
183,183,2014,1,8,15,30,341,117,550,1.7155641317367554,27.020806884765648,66.00811780719606
184,184,2014,1,8,16,30,174,63,486,2.0091078281402592,24.417962646484398,76.77518060927454
185,185,2014,1,8,17,30,17,12,217,2.2890300750732417,22.421655273437523,88.60578371296154
186,186,2014,1,8,18,30,0,0,0,2.284933090209961,21.71935424804689,101.12358867741064
187,187,2014,1,8,19,30,0,0,0,2.139699459075928,21.273034667968773,114.08235778073376
188,188,2014,1,8,20,30,0,0,0,1.9825601577758791,21.004327392578148,127.33242659729868
189,189,2014,1,8,21,30,0,0,0,1.8399066925048828,20.827172851562523,140.76665221146303
190,190,2014,1,8,22,30,0,0,0,1.6779026985168457,20.694635009765648,154.29059276191305
191,191,2014,1,8,23,30,0,0,0,1.3861477375030518,20.540612792968773,167.7170072871375
192,192,2014,1,9,0,30,0,0,0,0.9965012073516846,20.369958496093773,176.10886922583973
193,193,2014,1,9,1,30,0,0,0,0.6775656938552856,20.213128662109398,164.0192482254247
194,194,2014,1,9,2,30,0,0,0,0.4901931583881378,20.040734863281273,150.5231638394591
195,195,2014,1,9,3,30,0,0,0,0.3873167037963867,19.869378662109398,137.01004926266626
196,196,2014,1,9,4,30,0,0,0,0.31152576208114624,19.720788574218773,123.61270794424013
197,197,2014,1,9,5,30,0,0,0,0.2730060815811157,19.591882324218773,110.42460046463628
198,198,2014,1,9,6,30,0,0,0,0.20919640362262729,19.540734863281273,97.56198036831431
199,199,2014,1,9,7,30,60,25,425,0.2273888289928437,19.946313476562523,85.19430800707585
200,200,2014,1,9,8,30,265,50,760,0.5392398834228516,21.911798095703148,73.59576514810561
201,201,2014,1,9,9,30,462,62,886,0.9938509464263916,24.795404052734398,63.20239636510403
202,202,2014,1,9,10,30,616,69,946,1.3600642681121826,27.07970581054689,54.71979305239724
203,203,2014,1,9,11,30,711,73,975,1.6367390155792236,28.575830078125023,49.15733233584269
204,204,2014,1,9,12,30,737,74,981,1.868237018585205,29.098535156250023,47.55676261512897
205,205,2014,1,9,13,30,691,72,969,1.9755897521972656,28.695367431640648,50.2992635799063
206,206,2014,1,9,14,30,579,68,933,2.03170108795166,27.617700195312523,56.75675722113991
207,207,2014,1,9,15,30,411,60,859,2.1891336441040044,25.800256347656273,65.84046829764878
208,208,2014,1,9,16,30,207,45,699,2.418013572692871,23.150079345703148,76.61501045534703
209,209,2014,1,9,17,30,19,19,0,2.52474045753479,21.07921752929689,88.45394213941897
210,210,2014,1,9,18,30,0,0,0,2.3846020698547363,20.360040283203148,100.97949014382168
211,211,2014,1,9,19,30,0,0,0,2.1326055526733403,20.183557128906273,113.94531690718959
212,212,2014,1,9,20,30,0,0,0,1.8760371208190918,20.21105346679689,127.20138016642531
213,213,2014,1,9,21,30,0,0,0,1.6697206497192385,20.216363525390648,140.64001729638844
214,214,2014,1,9,22,30,0,0,0,1.614472508430481,20.051354980468773,154.16505734969803
215,215,2014,1,9,23,30,0,0,0,1.679411768913269,19.76744995117189,167.5805080601736
216,216,2014,1,10,0,30,0,0,0,1.7967212200164795,19.463586425781273,176.0242922209806
217,217,2014,1,10,1,30,0,0,0,1.9588431119918823,19.153405761718773,164.07014619657357
218,218,2014,1,10,2,30,0,0,0,2.1408834457397456,18.867120361328148,150.58177465493844
219,219,2014,1,10,3,30,0,0,0,2.256019115447998,18.678216552734398,137.06528483237958
220,220,2014,1,10,4,30,0,0,0,2.235109806060791,18.68151245117189,123.66059254100412
221,221,2014,1,10,5,30,0,0,0,2.0872626304626465,18.889062500000023,110.46230087992949
222,222,2014,1,10,6,30,0,0,0,1.871778964996338,19.223352050781273,97.58652161882841
223,223,2014,1,10,7,30,40,29,128,1.5439532995224,20.200982666015648,85.20195875910673
224,224,2014,1,10,8,30,161,112,171,1.1147334575653076,22.650354003906273,73.58153758954603
225,225,2014,1,10,9,30,453,62,866,1.0110169649124146,25.825463867187523,63.15978200982753
226,226,2014,1,10,10,30,420,260,275,1.3487590551376345,28.068353271484398,54.64153357199986
227,227,2014,1,10,11,30,554,267,437,1.7384617328643799,29.147851562500023,49.03911133710657
228,228,2014,1,10,12,30,567,285,417,2.031891345977783,29.505792236328148,47.403735923148716
229,229,2014,1,10,13,30,681,72,950,2.352097988128662,29.206201171875023,50.12676732923409
230,230,2014,1,10,14,30,571,67,914,2.828571557998657,28.266137695312523,56.58045884037146
231,231,2014,1,10,15,30,287,166,293,3.4164717197418213,26.730889892578148,65.66934889774403
232,232,2014,1,10,16,30,205,45,684,3.8651204109191895,24.554010009765648,76.45239793852919
233,233,2014,1,10,17,30,19,13,224,4.098454475402832,22.307916259765648,88.30046984335225
234,234,2014,1,10,18,30,0,0,0,4.091107368469238,20.657403564453148,100.83436704798902
235,235,2014,1,10,19,30,0,0,0,3.863391876220703,19.535333251953148,113.80771458965869
236,236,2014,1,10,20,30,0,0,0,3.6284885406494136,18.803430175781273,127.07009167678652
237,237,2014,1,10,21,30,0,0,0,3.494658708572388,18.287683105468773,140.51328699300637
238,238,2014,1,10,22,30,0,0,0,3.454118728637696,17.872521972656273,154.03926165811538
239,239,2014,1,10,23,30,0,0,0,3.3964896202087402,17.586328125000026,167.44260936974982
240,240,2014,1,11,0,30,0,0,0,3.2818295955657963,17.514611816406273,175.92680533252312
241,241,2014,1,11,1,30,0,0,0,3.142106056213379,17.666345214843773,164.11540218342302
242,242,2014,1,11,2,30,0,0,0,2.9778058528900133,17.955529785156273,150.63595201933208
243,243,2014,1,11,3,30,0,0,0,2.7861969470977783,18.244927978515648,137.1162985567314
244,244,2014,1,11,4,30,0,0,0,2.5936903953552246,18.428704833984398,123.70417920082407
245,245,2014,1,11,5,30,0,0,0,2.435027599334717,18.489648437500023,110.49548838980331
246,246,2014,1,11,6,30,0,0,0,2.3371267318725586,18.586389160156273,97.6062392526683
247,247,2014,1,11,7,30,60,24,427,2.2030086517333984,19.35119018554689,85.20438119929231
248,248,2014,1,11,8,30,266,50,764,1.986697673797608,21.776391601562523,73.5616129564027
249,249,2014,1,11,9,30,466,62,893,1.8468334674835205,25.08309326171877,63.11093527829068
250,250,2014,1,11,10,30,624,69,956,1.7696211338043213,27.73790893554689,54.5565158421386
251,251,2014,1,11,11,30,721,73,986,1.7153701782226562,29.249536132812523,48.91382023266792
252,252,2014,1,11,12,30,749,74,994,1.795419454574585,29.610314941406273,47.24387945811135
253,253,2014,1,11,13,30,704,72,981,1.9635183811187744,29.17952880859377,49.94837436048072
254,254,2014,1,11,14,30,591,68,945,2.0718126296997066,28.088769531250023,56.399557402293816
255,255,2014,1,11,15,30,421,60,872,2.095875740051269,26.369073486328148,65.49487023188277
256,256,2014,1,11,16,30,215,46,715,2.1442327499389653,23.81066284179689,76.28744779131438
257,257,2014,1,11,17,30,22,14,253,2.094346284866333,21.884912109375023,88.14543896759749
258,258,2014,1,11,18,30,0,0,0,1.7287695407867432,21.413293457031273,100.68831640346312
259,259,2014,1,11,19,30,0,0,0,1.2077363729476929,21.224908447265648,113.66963424277624
260,260,2014,1,11,20,30,0,0,0,0.7465912103652954,21.030175781250023,126.9386272623752
261,261,2014,1,11,21,30,0,0,0,0.5453622341156006,20.833978271484398,140.38650398580262
262,262,2014,1,11,22,30,0,0,0,0.6269650459289551,20.613031005859398,153.91321172662055
263,263,2014,1,11,23,30,0,0,0,0.6408947706222534,20.401300048828148,167.30325045794015
264,264,2014,1,12,0,30,0,0,0,0.45161503553390503,20.21911010742189,175.8166997727129
265,265,2014,1,12,1,30,0,0,0,0.44753554463386536,20.021417236328148,164.15474419305932
266,266,2014,1,12,2,30,0,0,0,0.697218656539917,19.810113525390648,150.68552508838718
267,267,2014,1,12,3,30,0,0,0,0.8103115558624268,19.639245605468773,137.16296422421226
268,268,2014,1,12,4,30,0,0,0,0.6810094118118286,19.53014526367189,123.74337038713335
269,269,2014,1,12,5,30,0,0,0,0.4424788057804108,19.428857421875023,110.52408836844243
270,270,2014,1,12,6,30,0,0,0,0.3202663064002991,19.366998291015648,97.62107956375601
271,271,2014,1,12,7,30,59,24,413,0.4720293879508972,19.707849121093773,85.2015611209523
272,272,2014,1,12,8,30,261,49,746,0.8338425159454346,21.861779785156273,73.53598587945766
273,273,2014,1,12,9,30,457,62,873,1.1616759300231934,24.988732910156273,63.055869167382
274,274,2014,1,12,10,30,612,69,935,1.330626130104065,27.217919921875023,54.46477071812766
275,275,2014,1,12,11,30,708,72,965,1.3986512422561646,28.609063720703148,48.78150589452278
276,276,2014,1,12,12,30,737,73,974,1.3807587623596191,29.231256103515648,47.077258465661146
277,277,2014,1,12,13,30,694,72,963,1.3209550380706787,29.10607299804689,49.76417347358265
278,278,2014,1,12,14,30,585,67,930,1.2926433086395264,28.19637451171877,56.21416176889885
279,279,2014,1,12,15,30,418,59,859,1.4119672775268557,26.50057373046877,65.31715088136482
280,280,2014,1,12,16,30,215,45,706,1.9010343551635744,23.79232177734377,76.12028133347117
281,281,2014,1,12,17,30,23,14,258,2.388101100921631,21.36144409179689,87.98897379770611
282,282,2014,1,12,18,30,0,0,0,2.3700973987579346,20.353112792968773,100.54143367159591
283,283,2014,1,12,19,30,0,0,0,1.9815188646316528,20.200189208984398,113.53115692960121
284,284,2014,1,12,20,30,0,0,0,1.5620838403701782,20.308496093750023,126.80704993159792
285,285,2014,1,12,21,30,0,0,0,1.3819217681884766,20.253900146484398,140.25970701725336
286,286,2014,1,12,22,30,0,0,0,1.5389244556427002,19.976281738281273,153.78690873576778
287,287,2014,1,12,23,30,0,0,0,1.9474672079086304,19.474908447265648,167.1623656942679
288,288,2014,1,13,0,30,0,0,0,2.400918483734131,18.872216796875023,175.69433305352356
289,289,2014,1,13,1,30,0,0,0,2.7613449096679688,18.416986083984398,164.18790191293613
290,290,2014,1,13,2,30,0,0,0,2.920806169509888,18.310052490234398,150.7303244232349
291,291,2014,1,13,3,30,0,0,0,2.8437259197235107,18.559747314453148,137.205157853578
292,292,2014,1,13,4,30,0,0,0,2.643436908721924,18.952600097656273,123.77807139406656
293,293,2014,1,13,5,30,0,0,0,2.4688103199005127,19.18956909179689,110.54802945560778
294,294,2014,1,13,6,30,0,0,0,2.3806347846984863,19.284753417968773,97.63099242533826
295,295,2014,1,13,7,30,60,24,430,2.1506576538085938,19.992761230468773,85.19345921336405
296,296,2014,1,13,8,30,268,50,767,1.7048556804656982,22.541314697265648,73.50464732278401
297,297,2014,1,13,9,30,469,62,896,1.745729923248291,26.598168945312523,62.99459813896616
298,298,2014,1,13,10,30,630,69,961,2.2008237838745117,29.758325195312523,54.36633362530678
299,299,2014,1,13,11,30,731,73,995,2.4447946548461914,31.313012695312523,48.64222042050653
300,300,2014,1,13,12,30,762,74,1007,2.571944236755371,32.055139160156266,46.903942664414174
301,301,2014,1,13,13,30,721,73,999,2.7578043937683105,32.0422302246094,49.57425730480029
302,302,2014,1,13,14,30,609,68,966,3.0926103591918945,31.258020019531273,56.024384007178774
