,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
781,2014,2,2,13,30,884,93,1014,2.8202035427093506,23.78963623046877,38.705783171712845
782,2014,2,2,14,30,799,89,994,2.3633437156677246,23.607446289062523,44.44025946978111
783,2014,2,2,15,30,644,81,950,1.81088662147522,22.806695556640648,53.70562160474961
784,2014,2,2,16,30,435,68,867,1.376450777053833,21.168023681640648,65.00482718556685
785,2014,2,2,17,30,198,43,713,1.5339739322662354,18.481744384765648,77.44664001094874
786,2014,2,2,18,30,0,0,0,2.1618795394897456,16.084954833984398,90.54974534661184
787,2014,2,2,19,30,0,0,0,2.79142427444458,14.440515136718775,104.06678186390349
788,2014,2,2,20,30,0,0,0,3.1831789016723637,12.760949707031275,117.83105894862705
789,2014,2,2,21,30,0,0,0,3.31881046295166,11.985559082031275,131.7487398779141
790,2014,2,2,22,30,0,0,0,3.2840938568115234,12.15520629882815,145.73900444391867
791,2014,2,2,23,30,0,0,0,3.136489152908325,12.10759887695315,159.67884500145573
792,2014,2,3,0,30,0,0,0,2.953364849090576,11.6616149902344,172.79704619031878
793,2014,2,3,1,30,0,0,0,2.7031784057617188,11.0086608886719,170.33576288100417
794,2014,2,3,2,30,0,0,0,2.388972520828247,10.5065856933594,156.820742600208
795,2014,2,3,3,30,0,0,0,2.09743332862854,10.231225585937525,142.84812215056394
796,2014,2,3,4,30,0,0,0,1.86919629573822,9.944909667968775,128.85890463827513
797,2014,2,3,5,30,0,0,0,1.6752581596374512,9.66509399414065,114.95636102375285
798,2014,2,3,6,30,0,0,0,1.499834656715393,9.61785278320315,101.22130240965822
799,2014,2,3,7,30,20,13,167,1.3661856651306152,10.32402954101565,87.75687644331897
800,2014,2,3,8,30,239,58,686,1.445702075958252,11.9649597167969,74.73671025738918
801,2014,2,3,9,30,475,75,865,1.6343872547149658,14.244775390625026,62.44641965944791
802,2014,2,3,10,30,674,85,944,1.6246269941329956,17.034692382812526,51.427660808859265
803,2014,2,3,11,30,813,91,982,1.4546980857849119,19.481652832031273,42.68768647289125
804,2014,2,3,12,30,881,93,997,1.2994060516357422,20.737329101562523,37.84731929168428
805,2014,2,3,13,30,872,93,995,1.2605106830596924,20.828363037109398,38.41371498798409
806,2014,2,3,14,30,788,89,974,1.3026220798492432,20.289392089843773,44.17932437038677
807,2014,2,3,15,30,635,81,930,1.4177558422088623,19.488763427734398,53.48581599672024
808,2014,2,3,16,30,429,68,847,1.6506056785583496,18.223504638671894,64.8211536721258
809,2014,2,3,17,30,196,44,691,1.8217556476593015,16.529199218750026,77.29157136891261
810,2014,2,3,18,30,0,0,0,1.6933914422988892,15.1591735839844,90.41706595760458
811,2014,2,3,19,30,0,0,0,1.3492610454559326,14.504235839843775,103.95104626286282
812,2014,2,3,20,30,0,0,0,1.1199449300765991,14.19951782226565,117.72821330856277
813,2014,2,3,21,30,0,0,0,1.4452561140060425,14.113183593750026,131.65438387713758
814,2014,2,3,22,30,0,0,0,2.2360966205596924,14.004235839843775,145.64660390806878
815,2014,2,3,23,30,0,0,0,2.96901798248291,13.536889648437526,159.57212519114995
816,2014,2,4,0,30,0,0,0,3.464728832244873,12.712121582031275,172.58711459881027
817,2014,2,4,1,30,0,0,0,3.751938819885254,11.779260253906275,170.20883796536708
818,2014,2,4,2,30,0,0,0,3.834121465682984,11.07903442382815,156.7655615434555
819,2014,2,4,3,30,0,0,0,3.7817761898040767,10.83648071289065,142.80248274195034
820,2014,2,4,4,30,0,0,0,3.74843692779541,10.900048828125025,128.809423631995
821,2014,2,4,5,30,0,0,0,3.824772357940674,10.833337402343775,114.89693708605064
822,2014,2,4,6,30,0,0,0,3.9406032562255864,10.731286621093775,101.14734244172031
823,2014,2,4,7,30,22,14,183,3.8994762897491455,12.0294128417969,87.66358946984613
824,2014,2,4,8,30,248,59,711,3.859553813934326,14.812402343750026,74.61790887755366
825,2014,2,4,9,30,491,76,892,4.045167922973634,17.510766601562526,62.293981645770856
826,2014,2,4,10,30,695,86,971,4.182232856750488,19.662042236328148,51.231341398137815
827,2014,2,4,11,30,838,92,1010,4.065492630004884,21.397088623046894,42.43931598668046
828,2014,2,4,12,30,908,95,1025,3.78303861618042,22.519738769531273,37.55589998867621
829,2014,2,4,13,30,899,94,1023,3.393341541290283,22.920617675781273,38.117844125729434
830,2014,2,4,14,30,813,90,1003,2.902500629425049,22.762658691406273,43.91651649412072
831,2014,2,4,15,30,657,83,960,2.295658826828003,22.146142578125023,53.2656283355458
832,2014,2,4,16,30,447,70,879,1.6586854457855225,20.689416503906273,64.63797979034038
833,2014,2,4,17,30,207,45,727,1.17579448223114,18.217340087890648,77.1374722909621
834,2014,2,4,18,30,0,0,0,1.029315710067749,16.198937988281273,90.28555657265116
835,2014,2,4,19,30,0,0,0,1.148913860321045,15.053308105468775,103.83652046952992
836,2014,2,4,20,30,0,0,0,1.2357041835784912,13.852380371093775,117.6264327181195
837,2014,2,4,21,30,0,0,0,1.194735050201416,12.59563598632815,131.56072180451466
838,2014,2,4,22,30,0,0,0,1.0959103107452393,11.480920410156275,145.55410881869759
839,2014,2,4,23,30,0,0,0,0.9558234214782716,10.58757934570315,159.4634311819299
840,2014,2,5,0,30,0,0,0,0.7892917394638062,9.883569335937525,172.37055375438217
841,2014,2,5,1,30,0,0,0,0.6617116332054138,9.307763671875025,170.06950836795255
842,2014,2,5,2,30,0,0,0,0.5130935907363892,9.16130981445315,156.70255609869622
843,2014,2,5,3,30,0,0,0,0.3610623478889465,9.7352233886719,142.75065214310098
844,2014,2,5,4,30,0,0,0,0.3512107729911804,10.25640258789065,128.75450011732892
845,2014,2,5,5,30,0,0,0,0.4655146598815918,10.286523437500025,114.832480697646
846,2014,2,5,6,30,0,0,0,0.6077628135681152,10.75420532226565,101.06859159123822
847,2014,2,5,7,30,22,14,181,0.6632773876190186,12.0991149902344,87.56564930183866
848,2014,2,5,8,30,244,59,691,0.6492017507553101,14.2233825683594,74.49450667629009
849,2014,2,5,9,30,483,76,870,0.557708740234375,17.434075927734398,62.13690439838025
850,2014,2,5,10,30,684,86,950,0.3309612274169922,20.461480712890648,51.030224272363036
851,2014,2,5,11,30,825,92,988,0.3198623061180115,22.087121582031273,42.18589396389587
852,2014,2,5,12,30,893,95,1003,0.6867924332618713,22.713830566406273,37.25952014834291
853,2014,2,5,13,30,884,94,999,1.4181367158889768,22.220208740234398,37.81829522889577
854,2014,2,5,14,30,797,90,977,2.373018741607666,20.428338623046894,43.65197849614962
855,2014,2,5,15,30,643,82,932,3.204314708709717,17.666040039062523,53.04518744268077
856,2014,2,5,16,30,435,70,848,3.715623378753662,14.360437011718775,64.45540619891787
857,2014,2,5,17,30,201,45,690,3.905659437179565,11.379052734375026,76.98441418323532
858,2014,2,5,18,30,0,0,0,3.884006977081299,9.611901855468775,90.15526215102504
859,2014,2,5,19,30,0,0,0,3.64315128326416,8.863671875000025,103.72322328645365
860,2014,2,5,20,30,0,0,0,3.265137195587158,8.519128417968773,117.52571035490541
861,2014,2,5,21,30,0,0,0,2.829073429107666,8.351983642578148,131.46771825557178
862,2014,2,5,22,30,0,0,0,2.375727653503418,8.136956787109398,145.46144735131466
863,2014,2,5,23,30,0,0,0,2.0230135917663574,7.877435302734398,159.35264324278478
864,2014,2,6,0,30,0,0,0,1.7668190002441406,7.728326416015648,172.1474800730987
865,2014,2,6,1,30,0,0,0,1.5795950889587402,7.569665527343773,169.91795473926737
866,2014,2,6,2,30,0,0,0,1.453317165374756,7.400048828125023,156.631659405806
867,2014,2,6,3,30,0,0,0,1.3836096525192259,7.261193847656273,142.6925911071899
868,2014,2,6,4,30,0,0,0,1.445706486701965,7.167413330078148,128.6941221245753
869,2014,2,6,5,30,0,0,0,1.5760109424591064,7.138696289062523,114.76300256785817
870,2014,2,6,6,30,0,0,0,1.5891320705413818,7.398461914062523,100.98508073445822
871,2014,2,6,7,30,23,15,190,1.4056439399719238,8.746392822265648,87.46310574746772
872,2014,2,6,8,30,246,59,694,1.149268627166748,11.385644531250026,74.36657239763656
873,2014,2,6,9,30,485,76,870,1.2038108110427856,14.288537597656275,61.97527465741696
874,2014,2,6,10,30,685,87,948,1.6565601825714111,16.143487548828148,50.824410483258895
875,2014,2,6,11,30,826,92,986,2.1818459033966064,16.863092041015648,41.92752567596294
876,2014,2,6,12,30,895,95,1001,2.6137559413909908,17.061517333984398,36.958283701797306
877,2014,2,6,13,30,887,94,999,2.9592537879943848,16.591760253906273,37.51519427750444
878,2014,2,6,14,30,803,91,979,3.2301836013793945,15.455041503906275,43.38585373608426
879,2014,2,6,15,30,650,83,937,3.4111783504486084,14.046289062500026,52.8246212621224
880,2014,2,6,16,30,442,70,857,3.430347442626953,12.406213378906275,64.27353151646471
881,2014,2,6,17,30,206,46,702,3.1976447105407715,10.5717712402344,76.83246582867314
882,2014,2,6,18,30,0,0,0,2.886068105697632,9.263513183593775,90.02622479597889
883,2014,2,6,19,30,0,0,0,2.6691648960113525,8.695642089843773,103.61117070085248
884,2014,2,6,20,30,0,0,0,2.4593424797058105,8.216821289062523,117.42603676928071
885,2014,2,6,21,30,0,0,0,2.1753129959106445,7.868951416015648,131.3753355978232
886,2014,2,6,22,30,0,0,0,1.808693647384644,7.796044921875023,145.3685463626116
887,2014,2,6,23,30,0,0,0,1.3197569847106934,7.705133056640648,159.23964377693085
888,2014,2,7,0,30,0,0,0,0.8266792297363281,7.643121337890648,171.9180165871351
889,2014,2,7,1,30,0,0,0,0.8921073675155641,7.716668701171898,169.75439871524182
890,2014,2,7,2,30,0,0,0,1.438772201538086,7.951928710937523,156.55281855415168
891,2014,2,7,3,30,0,0,0,1.85395085811615,8.320306396484398,142.62826814941155
892,2014,2,7,4,30,0,0,0,2.0702033042907715,8.580468750000023,128.62828345025915
893,2014,2,7,5,30,0,0,0,2.1810040473937993,8.658929443359398,114.68851818940784
894,2014,2,7,6,30,0,0,0,2.2194294929504395,8.9554382324219,100.89684490707826
895,2014,2,7,7,30,25,15,197,2.126587390899658,10.764733886718775,87.35601232044951
896,2014,2,7,8,30,249,60,695,2.0698065757751465,14.381372070312526,74.23417810236583
897,2014,2,7,9,30,489,77,872,2.139197826385498,17.922540283203148,61.809182155986974
898,2014,2,7,10,30,691,87,951,2.158911228179932,20.438562011718773,50.6140037464077
899,2014,2,7,11,30,833,93,990,2.1031217575073238,22.193322753906273,41.66431846854016
900,2014,2,7,12,30,903,96,1005,2.0245513916015625,23.203973388671894,36.652295786150134
901,2014,2,7,13,30,894,95,1003,1.9237957000732424,23.397027587890648,37.208668547579386
902,2014,2,7,14,30,809,91,982,1.7810969352722168,22.876092529296894,43.11828619790802
903,2014,2,7,15,30,654,84,939,1.5920078754425049,21.844995117187523,52.60405674757651
904,2014,2,7,16,30,445,71,857,1.6248126029968262,20.137445068359398,64.09245222967078
905,2014,2,7,17,30,208,46,701,1.862292051315308,17.430993652343773,76.68169333510325
906,2014,2,7,18,30,0,0,0,1.9240179061889648,14.973107910156275,89.89848374213743
907,2014,2,7,19,30,0,0,0,1.8512623310089111,13.49285278320315,103.5003759100342
908,2014,2,7,20,30,0,0,0,1.789661884307861,12.296777343750026,117.32739994597586
909,2014,2,7,21,30,0,0,0,1.7306735515594482,11.2789245605469,131.2835340742806
910,2014,2,7,22,30,0,0,0,1.7023309469223022,10.395532226562525,145.27533156111
911,2014,2,7,23,30,0,0,0,1.712310791015625,10.085778808593775,159.12431765232543
912,2014,2,8,0,30,0,0,0,1.6852467060089111,10.216699218750025,171.6822917663526
913,2014,2,8,1,30,0,0,0,1.7187323570251465,10.186669921875025,169.57909785660746
914,2014,2,8,2,30,0,0,0,1.8717491626739504,10.144616699218775,156.4659947396541
915,2014,2,8,3,30,0,0,0,1.9583141803741453,10.2363220214844,142.5576596345066
916,2014,2,8,4,30,0,0,0,1.8561139106750488,10.406518554687525,128.55698367858395
917,2014,2,8,5,30,0,0,0,1.5761587619781494,10.474267578125025,114.60904782158708
918,2014,2,8,6,30,0,0,0,1.1688252687454224,10.634423828125025,100.80392326343096
919,2014,2,8,7,30,19,15,82,0.6773474216461182,11.8936706542969,87.2444261847585
920,2014,2,8,8,30,183,110,268,0.396270215511322,14.785424804687526,74.09739910360496
921,2014,2,8,9,30,488,77,864,0.6075009107589722,18.079187011718773,61.638719556068715
922,2014,2,8,10,30,689,87,943,0.9185070991516112,20.298028564453148,50.39911038781128
923,2014,2,8,11,30,831,93,982,1.0758423805236816,21.100122070312523,41.396381717947676
924,2014,2,8,12,30,901,96,999,1.2233049869537354,20.878991699218773,36.341662688010906
925,2014,2,8,13,30,894,95,999,1.3696770668029783,20.220666503906273,36.89884657223357
926,2014,2,8,14,30,811,92,981,1.5914182662963867,19.377648925781273,42.849420408470095
927,2014,2,8,15,30,658,84,940,1.941357135772705,18.329034423828148,52.383619749207384
928,2014,2,8,16,30,450,71,860,2.3099257946014404,16.754846191406273,63.91226260367144
929,2014,2,8,17,30,212,47,707,2.547306537628174,14.529687500000026,76.53216008691184
930,2014,2,8,18,30,0,0,0,2.585318088531494,12.5248962402344,89.7720753469625
931,2014,2,8,19,30,0,0,0,2.446876049041748,11.789147949218775,103.39084935030655
932,2014,2,8,20,30,0,0,0,2.2449493408203125,12.037988281250026,117.2297853686663
933,2014,2,8,21,30,0,0,0,2.097930908203125,12.158959960937526,131.1922719093514
934,2014,2,8,22,30,0,0,0,1.9772348403930664,11.98442993164065,145.1817276797349
935,2014,2,8,23,30,0,0,0,1.819673776626587,11.741540527343775,159.00655252558255
936,2014,2,9,0,30,0,0,0,1.6203107833862305,11.16948852539065,171.44043848004878
937,2014,2,9,1,30,0,0,0,1.4491719007492063,10.188256835937525,169.39234047553927
938,2014,2,9,2,30,0,0,0,1.328167200088501,9.096276855468775,156.37116334339362
939,2014,2,9,3,30,0,0,0,1.2005306482315063,8.612786865234398,142.48074983985026
940,2014,2,9,4,30,0,0,0,1.0499812364578247,8.8882995605469,128.48022819013394
941,2014,2,9,5,30,0,0,0,0.8513184785842896,8.999780273437525,114.52461646540816
942,2014,2,9,6,30,0,0,0,0.6539301872253418,9.06072387695315,100.706359030193
943,2014,2,9,7,30,28,17,219,0.4849205613136292,10.237756347656275,87.12840809510875
944,2014,2,9,8,30,258,61,712,0.42641058564186096,13.22405395507815,73.9563138998853
945,2014,2,9,9,30,502,78,886,0.6962023973464966,17.259698486328148,61.463982382886726
946,2014,2,9,10,30,707,88,965,1.0663405656814575,20.077508544921894,50.17983929010912
947,2014,2,9,11,30,851,95,1004,1.3229098320007324,21.421655273437523,41.12382678854295
948,2014,2,9,12,30,923,97,1020,1.5814158916473389,22.165338134765648,36.02649178761245
949,2014,2,9,13,30,915,97,1018,1.858877420425415,22.206475830078148,36.58585810402904
950,2014,2,9,14,30,828,93,998,2.14745569229126,21.550897216796894,42.57940135436116
951,2014,2,9,15,30,671,85,955,2.4217681884765625,20.121148681640648,52.16343489996597
952,2014,2,9,16,30,459,72,875,2.5964102745056152,17.989526367187523,63.73305459474079
953,2014,2,9,17,30,218,48,722,2.6057281494140625,15.330957031250026,76.38392670029491
954,2014,2,9,18,30,0,0,0,2.410858154296875,13.130517578125026,89.6470330862925
955,2014,2,9,19,30,0,0,0,2.01819372177124,11.8308044433594,103.28259872940262
956,2014,2,9,20,30,0,0,0,1.663887858390808,11.4858337402344,117.13317608749779
957,2014,2,9,21,30,0,0,0,1.4511191844940186,11.62798461914065,131.10150541708722
958,2014,2,9,22,30,0,0,0,1.313867688179016,11.3726745605469,145.08765864996445
959,2014,2,9,23,30,0,0,0,1.2101300954818726,11.028100585937525,158.88623915771882
960,2014,2,10,0,30,0,0,0,1.1564085483551023,10.77202758789065,171.1925930908519
961,2014,2,10,1,30,0,0,0,1.2670550346374512,10.599633789062525,169.19444050762752
962,2014,2,10,2,30,0,0,0,1.5267989635467532,10.5439392089844,156.26831393195653
963,2014,2,10,3,30,0,0,0,1.814953327178955,10.58562622070315,142.39753099400775
964,2014,2,10,4,30,0,0,0,2.0924150943756104,10.481530761718775,128.3980281579987
965,2014,2,10,5,30,0,0,0,2.3904783725738525,9.78850708007815,114.43525383088013
966,2014,2,10,6,30,0,0,0,2.6349594593048096,9.970483398437525,100.60419945463131
967,2014,2,10,7,30,30,18,233,2.525974750518799,12.6567321777344,87.0080223332494
968,2014,2,10,8,30,264,62,724,2.054851531982422,16.630151367187526,73.81100410567726
969,2014,2,10,9,30,509,79,895,1.4636614322662354,20.304101562500023,61.28506895778098
970,2014,2,10,10,30,713,89,970,1.0565626621246338,22.949121093750023,49.95630183846496
971,2014,2,10,11,30,857,95,1006,0.9819161891937256,24.344476318359398,40.846766991134615
972,2014,2,10,12,30,927,98,1021,1.0179599523544312,24.838677978515648,35.706891503605554
973,2014,2,10,13,30,918,97,1017,1.0867985486984253,24.758569335937523,36.26983407858723
974,2014,2,10,14,30,830,93,997,1.3020806312561035,24.142877197265648,42.3083743971564
975,2014,2,10,15,30,673,85,953,1.7219548225402832,22.967919921875023,51.94362550174065
976,2014,2,10,16,30,461,72,872,2.26525354385376,20.951226806640648,63.554917765378114
977,2014,2,10,17,30,219,48,716,2.7076594829559326,18.047021484375023,76.23705098214884
978,2014,2,10,18,30,0,0,0,2.839142322540283,15.558923339843775,89.52338755380914
979,2014,2,10,19,30,0,0,0,2.721126079559326,13.9970642089844,103.17562906222756
980,2014,2,10,20,30,0,0,0,2.477891445159912,13.232995605468775,117.03755278933471
981,2014,2,10,21,30,0,0,0,2.122373342514038,13.009667968750026,131.01118911157542
982,2014,2,10,22,30,0,0,0,1.8262279033660889,12.59404907226565,144.99304777722548
983,2014,2,10,23,30,0,0,0,1.665129542350769,12.17522583007815,158.76327172035906
984,2014,2,11,0,30,0,0,0,1.5210082530975342,11.805932617187526,170.9388946709427
985,2014,2,11,1,30,0,0,0,1.4277191162109375,11.467065429687526,168.98573256277362
986,2014,2,11,2,30,0,0,0,1.428931474685669,11.275903320312526,156.1574501809965
987,2014,2,11,3,30,0,0,0,1.4929804801940918,11.087365722656275,142.30800329078693
988,2014,2,11,4,30,0,0,0,1.5974204540252686,10.7363220214844,128.31040053145836
989,2014,2,11,5,30,0,0,0,1.780406475067139,10.0344177246094,114.3409942965448
990,2014,2,11,6,30,0,0,0,2.0121426582336426,10.018212890625025,100.49749574789284
991,2014,2,11,7,30,30,18,231,2.008401870727539,12.0812927246094,86.88333664044434
992,2014,2,11,8,30,260,61,706,1.8709168434143064,15.70757446289065,73.66155437965652
993,2014,2,11,9,30,502,78,877,1.812387228012085,19.185601806640648,61.102080329735976
994,2014,2,11,10,30,706,89,954,1.7665257453918457,21.697229003906273,49.728611866260756
995,2014,2,11,11,30,849,95,993,1.7962813377380369,23.404321289062523,40.56531754257729
996,2014,2,11,12,30,920,97,1009,1.9062848091125488,24.284875488281273,35.382971238582456
997,2014,2,11,13,30,913,97,1007,2.0598917007446294,24.410638427734398,35.95090657942951
998,2014,2,11,14,30,828,93,988,2.145500659942627,24.005242919921894,42.036485186831314
999,2014,2,11,15,30,673,85,947,1.9439616203308103,23.163232421875023,51.724313411222155
1000,2014,2,11,16,30,462,73,869,1.3083651065826416,21.741967773437523,63.377939201951314
1001,2014,2,11,17,30,221,49,715,0.9640069007873536,19.170770263671894,76.09158789275334
1002,2014,2,11,18,30,0,0,0,1.222810983657837,16.756463623046898,89.40116646453858
1003,2014,2,11,19,30,0,0,0,1.495165228843689,15.34722290039065,103.06994271000309
1004,2014,2,11,20,30,0,0,0,1.520406723022461,14.050500488281275,116.94289387079249
1005,2014,2,11,21,30,0,0,0,1.2024999856948853,12.917932128906275,130.92127581938988
1006,2014,2,11,22,30,0,0,0,0.6367887854576111,12.03948364257815,144.8978179174537
1007,2014,2,11,23,30,0,0,0,0.4325311779975891,11.39312133789065,158.6375480913139
1008,2014,2,12,0,30,0,0,0,0.9526339769363404,10.8576599121094,170.6794843300641
1009,2014,2,12,1,30,0,0,0,1.6976358890533447,10.340356445312525,168.76656726055054
1010,2014,2,12,2,30,0,0,0,2.2507266998291016,9.802331542968775,156.03858972427827
1011,2014,2,12,3,30,0,0,0,2.596642017364502,9.236108398437525,142.2121748789328
1012,2014,2,12,4,30,0,0,0,2.803859233856201,8.644311523437523,128.21736800737722
1013,2014,2,12,5,30,0,0,0,2.86411714553833,8.063439941406273,114.24187686154482
1014,2014,2,12,6,30,0,0,0,2.760371685028076,8.449884033203148,100.3863030232161
1015,2014,2,12,7,30,33,19,253,2.3758015632629395,10.8370300292969,86.75442214594166
1016,2014,2,12,8,30,272,63,735,1.980502009391785,14.619592285156275,73.5080523506872
1017,2014,2,12,9,30,521,80,907,1.923978567123413,18.142114257812523,60.91512020561884
1018,2014,2,12,10,30,730,90,984,1.8859434127807615,20.482324218750023,49.49688560059192
1019,2014,2,12,11,30,877,96,1022,1.738569974899292,21.902093505859398,40.27959552659023
1020,2014,2,12,12,30,948,99,1037,1.6637102365493774,22.630273437500023,35.05484132536648
1021,2014,2,12,13,30,939,98,1034,1.7089688777923584,22.68612060546877,35.629208804173835
1022,2014,2,12,14,30,850,94,1013,1.96583092212677,22.105859375000023,41.763879573179025
1023,2014,2,12,15,30,690,87,969,2.401174068450928,20.882623291015648,51.50561892568445
1024,2014,2,12,16,30,473,74,886,2.747514247894287,18.724633789062523,63.2022034350431
1025,2014,2,12,17,30,227,50,730,2.8447165489196777,15.583886718750026,75.94758951218796
1026,2014,2,12,18,30,0,0,0,2.683699607849121,12.88323364257815,89.280394662263
1027,2014,2,12,19,30,0,0,0,2.366485357284546,11.2722106933594,102.96553942269381
1028,2014,2,12,20,30,0,0,0,2.0917911529541016,10.42546997070315,116.84917551386113
1029,2014,2,12,21,30,0,0,0,1.848066329956055,10.166894531250025,130.83171679403281
1030,2014,2,12,22,30,0,0,0,1.594552516937256,9.936425781250025,144.80189165438512
1031,2014,2,12,23,30,0,0,0,1.4298489093780518,9.656335449218775,158.50897013793326
1032,2014,2,13,0,30,0,0,0,1.3620630502700806,9.3787780761719,170.4145046443081
1033,2014,2,13,1,30,0,0,0,1.3539550304412842,9.095727539062525,168.5373069277904
1034,2014,2,13,2,30,0,0,0,1.3162353038787842,8.935998535156275,155.91176393139955
1035,2014,2,13,3,30,0,0,0,1.1957464218139648,8.8150573730469,142.11006182788418
1036,2014,2,13,4,30,0,0,0,1.1006537675857544,8.604394531250023,128.11895898957
1037,2014,2,13,5,30,0,0,0,1.1011555194854736,8.340234375000023,114.13794509037515
1038,2014,2,13,6,30,0,0,0,1.180749773979187,8.427056884765648,100.27068022934624
1039,2014,2,13,7,30,35,20,264,1.2171502113342283,10.225854492187525,86.62135329181477
1040,2014,2,13,8,30,275,63,738,1.0506231784820557,13.6754089355469,73.35058854171581
1041,2014,2,13,9,30,524,80,908,0.6780352592468262,17.589532470703148,60.724294879076346
1042,2014,2,13,10,30,734,91,985,0.34925180673599243,20.847467041015648,49.261241607572
1043,2014,2,13,11,30,881,97,1023,0.3793053328990936,22.712457275390648,39.98971985591445
1044,2014,2,13,12,30,953,99,1038,0.6672701835632324,23.609613037109398,34.72261297411368
1045,2014,2,13,13,30,945,99,1036,0.9436467885971068,23.886743164062523,35.30487503194309
1046,2014,2,13,14,30,857,95,1017,1.1217169761657717,23.668572998046894,41.49070351528099
1047,2014,2,13,15,30,697,87,975,1.1340831518173218,22.887200927734398,51.2876606688974
1048,2014,2,13,16,30,481,74,896,1.0070465803146362,21.427423095703148,63.02779236268833
1049,2014,2,13,17,30,233,50,746,0.9338818788528442,18.814477539062523,75.80510501063691
1050,2014,2,13,18,30,0,0,0,0.7422689199447632,16.475885009765648,89.16109413089177
1051,2014,2,13,19,30,0,0,0,0.3507416844367981,15.42791137695315,102.86241638464001
1052,2014,2,13,20,30,0,0,0,0.5583828687667847,14.65838012695315,116.75637176412391
1053,2014,2,13,21,30,0,0,0,1.3850030899047852,13.9774108886719,130.74246183222732
1054,2014,2,13,22,30,0,0,0,2.1413860321044917,13.27263793945315,144.70519147737485
1055,2014,2,13,23,30,0,0,0,2.67429780960083,12.485314941406275,158.3774439872362
1056,2014,2,14,0,30,0,0,0,3.0111865997314453,11.62993774414065,170.14409917501317
1057,2014,2,14,1,30,0,0,0,3.254838466644287,10.7477966308594,168.29832170947358
1058,2014,2,14,2,30,0,0,0,3.452681064605713,9.971093750000025,155.77701761830954
1059,2014,2,14,3,30,0,0,0,3.5962615013122563,9.4034362792969,142.00168807005983
1060,2014,2,14,4,30,0,0,0,3.702495574951172,9.0331970214844,128.0152075364717
1061,2014,2,14,5,30,0,0,0,3.805510997772217,8.80217895507815,114.02924705058572
1062,2014,2,14,6,30,0,0,0,3.8710901737213135,9.386804199218775,100.15069007945871
1063,2014,2,14,7,30,37,20,273,3.66800594329834,11.837731933593775,86.48420775426752
1064,2014,2,14,8,30,277,63,738,3.2366323471069336,15.607934570312526,73.18925629162895
1065,2014,2,14,9,30,525,80,903,3.08811092376709,19.359246826171894,60.5297131583544
1066,2014,2,14,10,30,731,90,977,3.013412475585937,21.920739746093773,49.02180073756383
1067,2014,2,14,11,30,876,96,1013,2.7173900604248047,23.238732910156273,39.69581123588125
1068,2014,2,14,12,30,947,99,1027,2.4367880821228027,23.980889892578148,34.38639822027048
1069,2014,2,14,13,30,938,98,1024,2.1658921241760254,24.152001953125023,34.978040592093485
1070,2014,2,14,14,30,851,95,1006,1.8940311670303345,23.771661376953148,41.21710298865003
1071,2014,2,14,15,30,694,87,965,1.6997578144073486,22.791070556640648,51.07055547699621
1072,2014,2,14,16,30,479,74,888,1.6772496700286863,21.063806152343773,62.85478517646634
1073,2014,2,14,17,30,233,50,738,1.7820985317230225,18.298547363281273,75.66418062261965
1074,2014,2,14,18,30,0,0,0,1.7731705904006958,15.9335876464844,89.04328400969578
1075,2014,2,14,19,30,0,0,0,1.6103568077087402,14.75664672851565,102.76056826332531
1076,2014,2,14,20,30,0,0,0,1.5072684288024902,13.798608398437526,116.66445461137349
1077,2014,2,14,21,30,0,0,0,1.5345124006271362,12.933618164062526,130.6534593918256
1078,2014,2,14,22,30,0,0,0,1.6135711669921875,12.13347778320315,144.60763995949975
1079,2014,2,14,23,30,0,0,0,1.7055656909942627,11.379174804687526,158.24288028154052
1080,2014,2,15,0,30,0,0,0,1.804023504257202,10.6498962402344,169.8684120671344
1081,2014,2,15,1,30,0,0,0,1.885693311691284,9.9548278808594,168.04998612005681
1082,2014,2,15,2,30,0,0,0,1.821014165878296,9.3026062011719,155.6344086953435
1083,2014,2,15,3,30,0,0,0,1.5976251363754272,8.708795166015648,141.88708532043225
1084,2014,2,15,4,30,0,0,0,1.3759582042694092,8.180169677734398,127.90615329740852
1085,2014,2,15,5,30,0,0,0,1.2207973003387451,7.698419189453148,113.91583524376726
1086,2014,2,15,6,30,0,0,0,1.1380152702331543,8.400933837890648,100.02639897563394
1087,2014,2,15,7,30,35,21,228,1.197911500930786,11.6924987792969,86.3430663614367
1088,2014,2,15,8,30,257,72,631,1.5037682056427002,15.59295043945315,73.02415167524316
1089,2014,2,15,9,30,418,192,457,1.8715087175369265,18.278222656250023,60.331486292890816
1090,2014,2,15,10,30,733,91,975,2.0327467918396,20.246179199218773,48.778686070251425
1091,2014,2,15,11,30,880,97,1013,2.02610445022583,21.584985351562523,39.397992129475796
1092,2014,2,15,12,30,952,99,1029,1.976109743118286,22.332452392578148,34.046309873415396
1093,2014,2,15,13,30,944,99,1027,1.939553022384644,22.480523681640648,34.64884183424733
1094,2014,2,15,14,30,857,95,1009,2.0107357501983643,21.995965576171894,40.94322389012753
1095,2014,2,15,15,30,699,87,969,2.1945772171020512,20.853112792968773,50.854418284834864
1096,2014,2,15,16,30,485,75,893,2.384714841842652,18.915795898437523,62.68325829089965
