,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
60,60,2014,1,3,12,30,807,136,893,3.5400586128234863,25.247064208984398,41.32427196128878
61,61,2014,1,3,13,30,781,135,884,3.6071197986602783,25.513116455078148,43.07939381175515
62,62,2014,1,3,14,30,683,129,850,3.649869441986084,24.931542968750023,49.32818048826972
63,63,2014,1,3,15,30,521,116,778,3.7403171062469482,23.40462646484377,58.64803411093232
64,64,2014,1,3,16,30,315,94,640,3.9034252166748047,20.77208862304689,69.81430403748185
65,65,2014,1,3,17,30,102,60,300,3.996504306793213,17.554010009765648,82.06929524250798
66,66,2014,1,3,18,30,0,0,0,4.083652496337892,14.928399658203151,94.98554344737822
67,67,2014,1,3,19,30,0,0,0,4.094233512878418,13.243188476562526,108.3133257262216
68,68,2014,1,3,20,30,0,0,0,3.959473609924317,12.151086425781276,121.90324351146843
69,69,2014,1,3,21,30,0,0,0,3.835933208465576,11.397210693359401,135.65367681170386
70,70,2014,1,3,22,30,0,0,0,3.7335877418518066,10.7329040527344,149.47669270023232
71,71,2014,1,3,23,30,0,0,0,3.6395015716552734,10.095361328125025,163.21653912814384
72,72,2014,1,4,0,30,0,0,0,3.5439236164093018,9.4820495605469,175.2233590587521
73,73,2014,1,4,1,30,0,0,0,3.4380569458007812,8.955041503906275,167.45476095753898
74,74,2014,1,4,2,30,0,0,0,3.3000578880310063,8.661920166015648,153.84187601232318
75,75,2014,1,4,3,30,0,0,0,3.1659982204437256,8.605249023437523,140.01735175665002
76,76,2014,1,4,4,30,0,0,0,3.0879645347595215,8.662103271484398,126.230845601648
77,77,2014,1,4,5,30,0,0,0,3.0425200462341317,8.787408447265648,112.57619206471406
78,78,2014,1,4,6,30,0,0,0,2.9982173442840576,9.64251098632815,99.14638966309737
79,79,2014,1,4,7,30,38,24,191,2.7560534477233887,12.595819091796901,86.07011207142698
80,80,2014,1,4,8,30,248,82,587,2.347588062286377,17.202325439453148,73.56117223252403
81,81,2014,1,4,9,30,468,109,763,1.8176898956298828,21.677392578125023,61.973730667048514
82,82,2014,1,4,10,30,649,125,849,1.1614261865615845,25.064477539062523,51.943015805401494
83,83,2014,1,4,11,30,770,134,891,0.7072777152061462,27.086846923828148,44.54400348736538
84,84,2014,1,4,12,30,819,138,905,0.6247846484184265,27.989312744140648,41.225757422685376
85,85,2014,1,4,13,30,793,137,896,0.8457614183425903,28.048089599609398,42.947441474410894
86,86,2014,1,4,14,30,693,130,860,1.24778151512146,27.368188476562523,49.181716752393825
87,87,2014,1,4,15,30,529,118,788,1.6125168800354004,26.009454345703148,58.499898391255684
88,88,2014,1,4,16,30,321,95,650,1.844741582870484,23.69857177734377,69.67009712270526
89,89,2014,1,4,17,30,105,62,311,2.0416097640991206,20.902581787109398,81.93095491102483
90,90,2014,1,4,18,30,0,0,0,2.1110734939575195,19.03673706054689,94.8535991429038
91,91,2014,1,4,19,30,0,0,0,1.9757294654846191,17.995812988281273,108.18799695121136
92,92,2014,1,4,20,30,0,0,0,1.7689275741577148,17.044396972656273,121.7848538186823
93,93,2014,1,4,21,30,0,0,0,1.6553435325622559,16.153253173828148,135.54309382986253
94,94,2014,1,4,22,30,0,0,0,1.6477121114730835,15.292108154296901,149.37636094405138
95,95,2014,1,4,23,30,0,0,0,1.643141269683838,14.487268066406276,163.13580456314412
96,96,2014,1,5,0,30,0,0,0,1.5893409252166748,13.755212402343776,175.26821667706443
97,97,2014,1,5,1,30,0,0,0,1.4704321622848509,13.124353027343776,167.58597752188282
98,98,2014,1,5,2,30,0,0,0,1.2462451457977295,12.676507568359401,153.95289516276046
99,99,2014,1,5,3,30,0,0,0,0.9070440530776978,12.401910400390651,140.11671311351438
100,100,2014,1,5,4,30,0,0,0,0.565300703048706,12.210595703125026,126.32030861720716
101,101,2014,1,5,5,30,0,0,0,0.4702572822570801,12.069360351562526,112.65559954716532
102,102,2014,1,5,6,30,0,0,0,0.6674606800079346,12.609216308593776,99.21449007541605
103,103,2014,1,5,7,30,37,24,185,0.8392794132232666,15.340570068359401,86.12453683065826
104,104,2014,1,5,8,30,246,82,580,0.6785227656364441,19.43590698242189,73.5981283667659
105,105,2014,1,5,9,30,464,109,756,0.6299189329147339,22.903283691406273,61.98723257539317
106,106,2014,1,5,10,30,643,125,840,0.9245147705078124,25.34630737304689,51.92439097326724
107,107,2014,1,5,11,30,763,134,880,1.2426044940948486,26.925775146484398,44.48341450789998
108,108,2014,1,5,12,30,734,293,585,1.5723549127578735,27.81481323242189,41.120006784651
109,109,2014,1,5,13,30,784,137,882,1.87061071395874,27.974755859375023,42.80895837974815
110,110,2014,1,5,14,30,685,130,845,2.027221202850342,27.52864990234377,49.030079290744546
111,111,2014,1,5,15,30,524,117,773,2.019038915634156,26.446954345703148,58.34799417528034
112,112,2014,1,5,16,30,318,95,637,1.9966092109680176,24.364404296875023,69.5233015768994
113,113,2014,1,5,17,30,105,49,389,2.071713447570801,21.732843017578148,81.79096651739903
114,114,2014,1,5,18,30,0,0,0,2.144977569580078,20.007470703125023,94.72076524185802
115,115,2014,1,5,19,30,0,0,0,2.0762009620666504,19.116021728515648,108.06241099850959
116,116,2014,1,5,20,30,0,0,0,1.8780930042266848,18.195550537109398,121.66675939979281
117,117,2014,1,5,21,30,0,0,0,1.5634706020355225,17.232812500000026,135.43331805106106
118,118,2014,1,5,22,30,0,0,0,1.1141226291656494,16.354028320312526,149.27735226410152
119,119,2014,1,5,23,30,0,0,0,0.7017658948898315,15.664392089843776,163.05697660175258
120,120,2014,1,6,0,30,0,0,0,0.9179546236991882,15.159600830078151,175.3157743307512
121,121,2014,1,6,1,30,0,0,0,1.7694978713989258,14.756494140625026,167.71744128195417
122,122,2014,1,6,2,30,0,0,0,2.5077390670776367,14.315362548828151,154.0625198997814
123,123,2014,1,6,3,30,0,0,0,2.92079758644104,13.807122802734401,140.21399572189807
124,124,2014,1,6,4,30,0,0,0,3.1742258071899414,13.299920654296901,126.40717412184351
125,125,2014,1,6,5,30,0,0,0,3.3161263465881348,12.816369628906276,112.7319233573122
126,126,2014,1,6,6,30,0,0,0,3.3261089324951167,12.885583496093776,99.27900348382992
127,127,2014,1,6,7,30,35,23,174,3.0686984062194824,14.785394287109401,86.17482326495298
128,128,2014,1,6,8,30,239,81,561,2.890294313430786,18.416772460937523,73.63031662147642
129,129,2014,1,6,9,30,453,108,735,2.988744020462036,21.90197143554689,61.99524373454719
130,130,2014,1,6,10,30,630,124,819,3.0123891830444336,24.327111816406273,51.8994805857779
131,131,2014,1,6,11,30,749,134,861,2.9642667770385738,25.884027099609398,44.415830414011786
132,132,2014,1,6,12,30,798,137,874,2.949489116668701,26.550042724609398,41.00705997811607
133,133,2014,1,6,13,30,772,136,864,3.006493091583252,26.30989990234377,42.66400983662201
134,134,2014,1,6,14,30,675,130,828,3.1587598323822017,25.312493896484398,48.87336103629082
135,135,2014,1,6,15,30,516,117,757,3.4302477836608887,23.976098632812523,58.19243125202353
136,136,2014,1,6,16,30,314,95,620,3.7200927734375,22.361230468750023,69.37403221805357
137,137,2014,1,6,17,30,104,50,370,4.079446792602538,20.357934570312523,81.64944221509825
138,138,2014,1,6,18,30,0,0,0,4.596369743347168,18.294488525390648,94.58714655093159
139,139,2014,1,6,19,30,0,0,0,5.020214080810547,16.106042480468773,107.93666175950231
140,140,2014,1,6,20,30,0,0,0,5.05462646484375,14.025628662109401,121.54903923827429
141,141,2014,1,6,21,30,0,0,0,4.660255432128906,12.718133544921901,135.32440702623472
142,142,2014,1,6,22,30,0,0,0,4.15023136138916,12.171716308593776,149.17968832660566
143,143,2014,1,6,23,30,0,0,0,3.782965660095215,11.896020507812526,162.97999465832137
144,144,2014,1,7,0,30,0,0,0,3.5788726806640625,11.616357421875026,175.3656694327927
145,145,2014,1,7,1,30,0,0,0,3.51517915725708,11.233697509765651,167.84888253643737
146,146,2014,1,7,2,30,0,0,0,3.54752516746521,10.770867919921901,154.17055887996804
147,147,2014,1,7,3,30,0,0,0,3.618339061737061,10.315881347656275,140.30904921379334
148,148,2014,1,7,4,30,0,0,0,3.71724796295166,9.719079589843775,126.49131796482685
149,149,2014,1,7,5,30,0,0,0,3.7925491333007812,8.904077148437525,112.80506011561842
150,150,2014,1,7,6,30,0,0,0,3.785848617553712,8.429986572265648,99.3398455600272
151,151,2014,1,7,7,30,35,23,174,3.802378416061402,9.77813110351565,86.22090645111345
152,152,2014,1,7,8,30,241,81,566,3.9017715454101562,13.171319580078151,73.65769287695639
153,153,2014,1,7,9,30,458,109,741,3.9097185134887695,17.051690673828148,61.99774301243724
154,154,2014,1,7,10,30,637,126,827,3.734467267990112,20.314752197265648,51.86828747089305
155,155,2014,1,7,11,30,757,135,869,3.498903512954712,22.614770507812523,44.34127533517564
156,156,2014,1,7,12,30,807,139,884,3.3305864334106445,23.960015869140648,40.88695970890644
157,157,2014,1,7,13,30,783,138,875,3.3055405616760254,24.33773193359377,42.51266396371719
158,158,2014,1,7,14,30,687,131,841,3.3889858722686768,23.76500854492189,48.71165769959033
159,159,2014,1,7,15,30,527,119,771,3.6101899147033687,22.252038574218773,58.03332150225501
160,160,2014,1,7,16,30,322,97,635,4.007918834686278,19.608819580078148,69.2224049152516
161,161,2014,1,7,17,30,109,52,385,4.301539897918701,16.262292480468773,81.50649413065146
162,162,2014,1,7,18,30,0,0,0,4.40831184387207,13.460076904296901,94.45284683451014
163,163,2014,1,7,19,30,0,0,0,4.3530664443969735,11.734185791015651,107.8108411295092
164,164,2014,1,7,20,30,0,0,0,4.1247968673706055,10.750817871093776,121.43176937846735
165,165,2014,1,7,21,30,0,0,0,3.881696224212648,10.12725219726565,135.2164143546556
166,166,2014,1,7,22,30,0,0,0,3.7008652687072754,9.5876403808594,149.08338563543023
167,167,2014,1,7,23,30,0,0,0,3.5723586082458496,9.0360046386719,162.90479135113168
168,168,2014,1,8,0,30,0,0,0,3.4559442996978764,8.522393798828148,175.4175008833538
169,169,2014,1,8,1,30,0,0,0,3.3449382781982417,8.177758789062523,167.98001237731916
170,170,2014,1,8,2,30,0,0,0,3.2870635986328125,8.052514648437523,154.27681599683672
171,171,2014,1,8,3,30,0,0,0,3.2771270275115967,8.102227783203148,140.4017222296349
172,172,2014,1,8,4,30,0,0,0,3.2369537353515625,8.229333496093773,126.57261676284668
173,173,2014,1,8,5,30,0,0,0,3.1805615425109863,8.363580322265648,112.87490829258556
174,174,2014,1,8,6,30,0,0,0,3.137478828430176,9.119531250000025,99.39693459280035
175,175,2014,1,8,7,30,34,23,171,2.9264440536499023,11.862878417968776,86.26272465187853
176,176,2014,1,8,8,30,240,82,564,2.62909197807312,16.280084228515648,73.68021660625908
177,177,2014,1,8,9,30,457,109,740,2.201880693435669,20.716729736328148,61.994713066380214
178,178,2014,1,8,10,30,637,126,826,1.6389095783233645,24.234399414062523,51.83081814497618
179,179,2014,1,8,11,30,759,136,869,1.2637534141540527,26.470452880859398,44.25977663496086
180,180,2014,1,8,12,30,810,140,884,1.0945100784301758,27.617730712890648,40.75975142338396
181,181,2014,1,8,13,30,786,139,876,1.0376687049865725,27.96154174804689,42.354991650753924
182,182,2014,1,8,14,30,690,132,842,1.0242764949798584,27.535424804687523,48.54506771409557
183,183,2014,1,8,15,30,531,120,773,1.0644879341125488,26.332299804687523,57.87077881038455
184,184,2014,1,8,16,30,326,98,638,1.2619941234588623,24.049584960937523,69.06853647676343
185,185,2014,1,8,17,30,111,53,387,1.7114208936691284,21.289849853515648,81.36223424593523
186,186,2014,1,8,18,30,0,0,0,2.3548741340637207,19.465112304687523,94.31796870642646
187,187,2014,1,8,19,30,0,0,0,3.0364253520965576,18.138269042968773,107.6850389211186
188,188,2014,1,8,20,30,0,0,0,3.52915358543396,16.458489990234398,121.31502287243288
189,189,2014,1,8,21,30,0,0,0,3.715002298355103,14.589257812500026,135.10938968041307
190,190,2014,1,8,22,30,0,0,0,3.726566076278688,13.014367675781276,148.98845560466899
191,191,2014,1,8,23,30,0,0,0,3.6670892238616943,11.991662597656276,162.83129267717052
192,192,2014,1,9,0,30,0,0,0,3.5113773345947266,11.259942626953151,175.4708258278529
193,193,2014,1,9,1,30,0,0,0,3.321134328842163,10.70696411132815,168.1105220830833
194,194,2014,1,9,2,30,0,0,0,3.1797008514404297,10.4409118652344,154.3810906433966
195,195,2014,1,9,3,30,0,0,0,3.1029114723205566,10.5493103027344,140.49186266301658
196,196,2014,1,9,4,30,0,0,0,3.051813125610352,10.869470214843776,126.65094809836408
197,197,2014,1,9,5,30,0,0,0,2.9894580841064453,11.188867187500025,112.94136836438845
198,198,2014,1,9,6,30,0,0,0,2.8995680809021,12.184197998046901,99.45019160483005
199,199,2014,1,9,7,30,34,23,173,2.5886123180389404,15.225579833984401,86.30021939580853
200,200,2014,1,9,8,30,243,82,572,1.9538321495056152,19.987817382812523,73.69785092190679
201,201,2014,1,9,9,30,463,111,750,1.1164672374725342,24.670709228515648,61.98614036074103
202,202,2014,1,9,10,30,645,127,836,0.5904775857925415,27.821282958984398,51.787082809000566
203,203,2014,1,9,11,30,767,137,878,0.7139196991920471,29.38829956054689,44.1713648909936
204,204,2014,1,9,12,30,818,141,892,1.0685787200927734,30.103936767578148,40.62548327209835
205,205,2014,1,9,13,30,357,327,40,1.373787522315979,30.157952880859398,42.19106651857523
206,206,2014,1,9,14,30,697,133,848,1.6129631996154783,29.535546875000023,48.37369218025604
207,207,2014,1,9,15,30,537,121,778,1.7493369579315186,28.207330322265648,57.70491897477189
208,208,2014,1,9,16,30,331,99,645,1.81500780582428,25.858117675781273,68.91254453728085
209,209,2014,1,9,17,30,114,54,393,1.814385175704956,22.988580322265648,81.2167742810748
210,210,2014,1,9,18,30,0,0,0,1.694518804550171,21.073754882812523,94.182613524091
211,211,2014,1,9,19,30,0,0,0,1.59316086769104,19.886315917968773,107.55934278132835
212,212,2014,1,9,20,30,0,0,0,1.7327651977539062,18.47667846679689,121.19886973164795
213,213,2014,1,9,21,30,0,0,0,2.1153602600097656,16.958734130859398,135.0033786938695
214,214,2014,1,9,22,30,0,0,0,2.5258803367614746,15.683770751953151,148.8949046348025
215,215,2014,1,9,23,30,0,0,0,2.7775187492370605,14.737939453125026,162.7594181881768
216,216,2014,1,10,0,30,0,0,0,2.844533443450928,13.930780029296901,175.52515636791358
217,217,2014,1,10,1,30,0,0,0,2.838376760482788,13.244042968750026,168.24008256630975
218,218,2014,1,10,2,30,0,0,0,2.8386025428771973,12.738275146484401,154.4831780035723
219,219,2014,1,10,3,30,0,0,0,2.833638906478882,12.365747070312526,140.57931791493348
220,220,2014,1,10,4,30,0,0,0,2.7864327430725098,12.129602050781276,126.72619072017828
221,221,2014,1,10,5,30,0,0,0,2.674145221710205,12.054681396484401,113.00434296729829
222,222,2014,1,10,6,30,0,0,0,2.500192642211914,12.746789550781276,99.49954046646157
223,223,2014,1,10,7,30,32,22,159,2.0956895351409908,15.393090820312526,86.333335553481
224,224,2014,1,10,8,30,234,81,546,1.4621657133102417,19.665551757812523,73.71056261879454
225,225,2014,1,10,9,30,449,109,723,1.0240073204040527,23.801477050781273,61.972015181199616
226,226,2014,1,10,10,30,628,126,810,1.0916441679000854,26.602746582031273,51.737095342119616
227,227,2014,1,10,11,30,749,136,854,1.4598493576049805,27.815393066406273,44.076073872836226
228,228,2014,1,10,12,30,801,140,869,1.8705401420593264,27.801751708984398,40.48420607150929
229,229,2014,1,10,13,30,778,139,860,2.271728992462158,27.128564453125023,42.02096487819216
230,230,2014,1,10,14,30,683,132,825,2.557494163513184,26.141259765625023,48.19763480850372
231,231,2014,1,10,15,30,526,120,756,2.6790647506713867,25.075860595703148,57.5358596165487
232,232,2014,1,10,16,30,325,98,624,2.656724452972412,23.665246582031273,68.75454744453612
233,233,2014,1,10,17,30,113,54,375,2.6003782749176025,21.66002807617189,81.07022557833041
234,234,2014,1,10,18,30,0,0,0,2.5306973457336426,19.976098632812523,94.04688128514296
235,235,2014,1,10,19,30,0,0,0,2.386824607849121,18.872064208984398,107.43383811242815
236,236,2014,1,10,20,30,0,0,0,2.2785539627075195,17.874871826171898,121.08337688328429
237,237,2014,1,10,21,30,0,0,0,2.2543654441833496,16.971154785156273,134.8984231378574
238,238,2014,1,10,22,30,0,0,0,2.2277956008911133,16.189813232421898,148.8027341921693
239,239,2014,1,10,23,30,0,0,0,2.1667461395263667,15.540155029296901,162.68908116922046
240,240,2014,1,11,0,30,0,0,0,2.1014111042022705,14.980340576171901,175.57995634626732
241,241,2014,1,11,1,30,0,0,0,2.0543715953826904,14.471063232421901,168.36834389841027
242,242,2014,1,11,2,30,0,0,0,2.0022592544555664,14.021569824218776,154.5828693741138
243,243,2014,1,11,3,30,0,0,0,1.941048502922058,13.655023193359401,140.66393515746532
244,244,2014,1,11,4,30,0,0,0,1.9253158569335933,13.366845703125026,126.79822474587229
245,245,2014,1,11,5,30,0,0,0,2.024443864822388,13.144738769531276,113.06373705052393
246,246,2014,1,11,6,30,0,0,0,2.244450092315674,13.768487548828151,99.54490800630279
247,247,2014,1,11,7,30,33,22,165,2.3175811767578125,16.583184814453148,86.36202140974925
248,248,2014,1,11,8,30,240,82,562,2.0874779224395748,21.01769409179689,73.7183222133165
249,249,2014,1,11,9,30,459,111,740,1.8523706197738647,25.207513427734398,61.95233164579013
250,250,2014,1,11,10,30,640,128,826,1.7429816722869873,28.202447509765648,51.68087329284755
251,251,2014,1,11,11,30,763,137,869,1.6504530906677246,30.061517333984398,43.9739405179418
252,252,2014,1,11,12,30,815,141,883,1.554121732711792,31.08922729492189,40.33597326387772
253,253,2014,1,11,13,30,791,140,873,1.527228593826294,31.261956787109398,41.84476568901947
254,254,2014,1,11,14,30,695,134,838,1.7228244543075562,30.580468750000023,48.01700186121696
255,255,2014,1,11,15,30,535,121,766,2.2367076873779297,29.145562744140648,57.36372008690788
256,256,2014,1,11,16,30,330,99,631,2.8983533382415767,26.894433593750023,68.5946641452995
257,257,2014,1,11,17,30,115,55,376,3.4741244316101074,24.460443115234398,80.92269898687742
258,258,2014,1,11,18,30,0,0,0,3.855027675628662,22.534722900390648,93.91087052668476
259,259,2014,1,11,19,30,0,0,0,3.969160318374634,20.892419433593773,107.3086079968415
260,260,2014,1,11,20,30,0,0,0,3.86617922782898,19.439385986328148,120.96860813114759
261,261,2014,1,11,21,30,0,0,0,3.6724944114685054,18.151574707031273,134.7945608184798
262,262,2014,1,11,22,30,0,0,0,3.507819175720215,16.901330566406273,148.71194089179875
263,263,2014,1,11,23,30,0,0,0,3.4239304065704346,15.751275634765651,162.62018882085408
264,264,2014,1,12,0,30,0,0,0,3.3973701000213623,14.797753906250026,175.6346383745144
265,265,2014,1,12,1,30,0,0,0,3.406437397003174,14.022119140625026,168.49493493811795
266,266,2014,1,12,2,30,0,0,0,3.366455078125,13.426141357421901,154.67995251775426
267,267,2014,1,12,3,30,0,0,0,3.259695529937744,13.050714111328151,140.74556160633082
268,268,2014,1,12,4,30,0,0,0,3.175746440887451,12.832818603515651,126.86693186570156
269,269,2014,1,12,5,30,0,0,0,3.124397754669189,12.661157226562526,113.11945802728485
270,270,2014,1,12,6,30,0,0,0,3.0597710609436035,13.177026367187526,99.58622411846859
271,271,2014,1,12,7,30,32,22,163,2.7759017944335938,15.723413085937526,86.3862287320023
272,272,2014,1,12,8,30,239,82,559,2.4839558601379395,19.733392333984398,73.72110397846542
273,273,2014,1,12,9,30,458,111,737,2.443661689758301,23.324365234375023,61.92708771257082
274,274,2014,1,12,10,30,640,128,824,2.4326205253601074,25.98446044921877,51.61843786774322
275,275,2014,1,12,11,30,764,138,868,2.367635488510132,27.902307128906273,43.86500490567385
276,276,2014,1,12,12,30,817,142,883,2.2654895782470703,29.137719726562523,40.18084087539835
277,277,2014,1,12,13,30,795,141,875,2.181558609008789,29.63485107421877,41.6625505162623
278,278,2014,1,12,14,30,700,135,841,2.103448867797852,29.384271240234398,47.83190209365531
279,279,2014,1,12,15,30,541,122,773,2.005223512649536,28.38021240234377,57.18862137305946
280,280,2014,1,12,16,30,336,100,641,2.012037992477417,26.308740234375023,68.43301407091786
281,281,2014,1,12,17,30,119,57,387,2.1157364845275883,23.708886718750023,80.7743047487732
282,282,2014,1,12,18,30,0,0,0,2.1217632293701167,21.964501953125023,93.77467822705412
283,283,2014,1,12,19,30,0,0,0,1.960817813873291,20.862481689453148,107.18373312567181
284,284,2014,1,12,20,30,0,0,0,1.759243726730347,19.648278808593773,120.85462412113183
285,285,2014,1,12,21,30,0,0,0,1.5139634609222412,18.383081054687523,134.6918256204113
286,286,2014,1,12,22,30,0,0,0,1.1251013278961182,17.188897705078148,148.622516583596
287,287,2014,1,12,23,30,0,0,0,0.693132758140564,16.216424560546898,162.55264244582432
288,288,2014,1,13,0,30,0,0,0,0.4663261473178864,15.441522216796901,175.6885613298087
289,289,2014,1,13,1,30,0,0,0,0.5578423142433167,14.783807373046901,168.61946309494482
290,290,2014,1,13,2,30,0,0,0,0.8159002065658569,14.258142089843776,154.77421204884968
291,291,2014,1,13,3,30,0,0,0,1.0612305402755735,13.854699707031276,140.8240448020033
292,292,2014,1,13,4,30,0,0,0,1.2557814121246338,13.487939453125026,126.93219554749888
293,293,2014,1,13,5,30,0,0,0,1.4559285640716553,13.170770263671901,113.17141592365604
294,294,2014,1,13,6,30,0,0,0,1.666473388671875,13.744195556640651,99.62342186614352
295,295,2014,1,13,7,30,32,22,159,1.6439582109451294,16.502435302734398,86.40591283444084
296,296,2014,1,13,8,30,237,82,553,1.3440018892288208,20.598962402343773,73.71888597519096
297,297,2014,1,13,9,30,455,111,731,1.021423101425171,24.16268310546877,61.896285184156724
298,298,2014,1,13,10,30,638,128,819,0.7706104516983032,26.752221679687523,51.549813917735854
299,299,2014,1,13,11,30,762,138,863,0.6642253994941711,28.507226562500023,43.74931022956275
300,300,2014,1,13,12,30,815,142,878,0.7193632125854492,29.499658203125023,40.018867472670735
301,301,2014,1,13,13,30,794,141,870,0.8239447474479675,29.77306518554689,41.47440348763459
302,302,2014,1,13,14,30,699,135,837,0.8779976367950441,29.32262573242189,47.64244669392747
303,303,2014,1,13,15,30,541,123,769,0.8845394849777222,28.147515869140648,57.010686002648924
