,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
38,38,2014,1,2,14,30,605,63,997,3.691581249237061,14.060723876953151,57.116245088509004
39,39,2014,1,2,15,30,486,58,954,3.4412462711334237,13.635003662109401,63.35304044606281
40,40,2014,1,2,16,30,316,49,861,3.261129140853882,11.982568359375026,71.94869910605722
41,41,2014,1,2,17,30,118,31,635,3.311876058578491,9.649865722656275,82.15390966457856
42,42,2014,1,2,18,30,0,0,0,3.560852766036988,8.143518066406273,93.428404926156
43,43,2014,1,2,19,30,0,0,0,3.7494914531707764,7.412805175781273,105.40618952790315
44,44,2014,1,2,20,30,0,0,0,3.898680925369263,6.671105957031273,117.8435566792322
45,45,2014,1,2,21,30,0,0,0,4.065706253051759,5.864739990234398,130.56258277814786
46,46,2014,1,2,22,30,0,0,0,4.178516387939453,5.007318115234399,143.40180235389641
47,47,2014,1,2,23,30,0,0,0,4.200795650482179,4.135766601562524,156.11197585776782
48,48,2014,1,3,0,30,0,0,0,4.157690525054932,3.2956176757812727,167.73798197751626
49,49,2014,1,3,1,30,0,0,0,4.081192970275879,2.5056701660156477,170.7850558397194
50,50,2014,1,3,2,30,0,0,0,3.9782919883728014,1.7927490234375227,160.6275365235609
51,51,2014,1,3,3,30,0,0,0,3.8477745056152335,1.2064758300781475,148.10536032876382
52,52,2014,1,3,4,30,0,0,0,3.707422256469727,0.7423339843750227,135.27012433157145
53,53,2014,1,3,5,30,0,0,0,3.5609526634216317,0.3848510742187728,122.48307757399618
54,54,2014,1,3,6,30,0,0,0,3.390347719192505,0.13344726562502274,109.91823950295212
55,55,2014,1,3,7,30,0,0,0,3.195133686065674,0.4510437011718978,97.74059600912751
56,56,2014,1,3,8,30,50,20,446,2.9259519577026367,2.3951049804687727,86.16262467998224
57,57,2014,1,3,9,30,243,43,796,2.4334306716918945,5.606195068359399,75.50165077408093
58,58,2014,1,3,10,30,426,55,921,1.949404001235962,9.36370239257815,66.22358035480009
59,59,2014,1,3,11,30,566,61,979,1.7270395755767822,12.951287841796901,59.005726182239115
60,60,2014,1,3,12,30,646,65,1005,1.8400301933288568,15.458428955078151,54.68381726166671
61,61,2014,1,3,13,30,659,65,1008,2.1899094581604004,16.896264648437526,53.96532380927274
62,62,2014,1,3,14,30,604,63,992,2.479092836380005,17.174005126953148,56.98779835832897
63,63,2014,1,3,15,30,485,58,948,2.612844467163086,16.365716552734398,63.2129577202829
64,64,2014,1,3,16,30,316,48,856,2.5170793533325195,14.326165771484401,71.804472643215
65,65,2014,1,3,17,30,119,31,630,2.306779384613037,11.716333007812526,82.00973763547418
66,66,2014,1,3,18,30,0,0,0,2.121909141540528,10.222436523437525,93.28617091504464
67,67,2014,1,3,19,30,0,0,0,2.1615238189697266,9.825402832031275,105.26658065033314
68,68,2014,1,3,20,30,0,0,0,2.568345069885254,9.631311035156275,117.70647543727353
69,69,2014,1,3,21,30,0,0,0,3.201377391815185,9.385217285156275,130.42731153632457
70,70,2014,1,3,22,30,0,0,0,3.9031119346618652,8.95537719726565,143.26672857599542
71,71,2014,1,3,23,30,0,0,0,4.463179111480713,8.302239990234398,155.9735854912779
72,72,2014,1,4,0,30,0,0,0,4.808492183685303,7.470086669921898,167.59209095293292
73,73,2014,1,4,1,30,0,0,0,5.012307643890381,6.669458007812523,170.7395511280426
74,74,2014,1,4,2,30,0,0,0,5.070592880249023,6.102746582031273,160.6690036692268
75,75,2014,1,4,3,30,0,0,0,5.032197952270508,5.788293457031273,148.16316296148946
76,76,2014,1,4,4,30,0,0,0,4.994515895843506,5.650018310546898,135.32963356036052
77,77,2014,1,4,5,30,0,0,0,4.954259872436523,5.595849609375024,122.53878949231449
78,78,2014,1,4,6,30,0,0,0,4.887864112854004,5.552819824218774,109.96666676950278
79,79,2014,1,4,7,30,0,0,0,4.798629283905028,6.006280517578148,97.77851985793093
80,80,2014,1,4,8,30,24,23,14,4.720896244049072,7.785028076171898,86.18638814150991
81,81,2014,1,4,9,30,106,97,37,4.6084861755371085,10.112451171875025,75.50659364137728
82,82,2014,1,4,10,30,143,140,6,4.514863967895508,12.210717773437526,66.20408363692553
83,83,2014,1,4,11,30,275,235,78,4.800141334533691,14.170404052734401,58.95597840729278
84,84,2014,1,4,12,30,346,280,115,5.37088680267334,15.557183837890651,54.600556929791686
85,85,2014,1,4,13,30,460,272,317,5.866533279418945,16.303399658203148,53.85156600586916
86,86,2014,1,4,14,30,460,220,438,6.1855340003967285,16.607843017578148,56.85286844225116
87,87,2014,1,4,15,30,195,181,31,6.4363250732421875,16.498986816406273,63.06738716945835
88,88,2014,1,4,16,30,178,133,141,6.7249603271484375,15.687829589843776,71.65577821415755
89,89,2014,1,4,17,30,56,51,34,6.883781433105469,14.328942871093776,81.86199699406772
90,90,2014,1,4,18,30,0,0,0,6.9803833961486825,13.181756591796901,93.14111282424965
91,91,2014,1,4,19,30,0,0,0,7.012575149536133,12.320611572265651,105.12472795883144
92,92,2014,1,4,20,30,0,0,0,6.8621158599853525,11.447351074218776,117.5675757038153
93,93,2014,1,4,21,30,0,0,0,6.620335102081299,10.58745727539065,130.2904757521045
94,94,2014,1,4,22,30,0,0,0,6.298157691955566,9.74968872070315,143.13009898425912
95,95,2014,1,4,23,30,0,0,0,5.966360092163086,8.866601562500025,155.833147255271
96,96,2014,1,5,0,30,0,0,0,5.6900367736816415,7.907861328125023,167.44203364798818
97,97,2014,1,5,1,30,0,0,0,5.369012832641602,6.901971435546898,170.6846578508534
98,98,2014,1,5,2,30,0,0,0,4.9690208435058585,5.938623046875023,160.7045569550288
99,99,2014,1,5,3,30,0,0,0,4.520504951477051,5.047021484375024,148.21627164524085
100,100,2014,1,5,4,30,0,0,0,4.0404019355773935,4.152764892578149,135.3847401392502
101,101,2014,1,5,5,30,0,0,0,3.562990665435791,3.2616210937500227,122.59004643797729
102,102,2014,1,5,6,30,0,0,0,3.1328887939453125,2.4302307128906477,110.01040828823784
103,103,2014,1,5,7,30,0,0,0,2.8545632362365723,2.0288024902343977,97.81140545908829
104,104,2014,1,5,8,30,19,19,0,2.647822856903076,2.7221618652343977,86.20458411966742
105,105,2014,1,5,9,30,149,98,203,2.5319888591766357,4.760278320312524,75.50549086552536
106,106,2014,1,5,10,30,321,146,434,2.505648136138916,7.305322265625023,66.17798266358007
107,107,2014,1,5,11,30,418,212,398,2.3126084804534908,9.30693969726565,58.89912065912303
108,108,2014,1,5,12,30,517,203,541,1.988945364952088,10.55559692382815,54.509933081188024
109,109,2014,1,5,13,30,518,223,499,1.7313861846923828,11.074975585937525,53.73066464989329
110,110,2014,1,5,14,30,439,237,368,1.5853796005249023,10.878808593750025,56.7115235156865
111,111,2014,1,5,15,30,382,161,486,1.5201140642166138,10.031152343750025,62.916413014664236
112,112,2014,1,5,16,30,249,101,465,1.6489697694778442,8.463647460937523,71.50270504781066
113,113,2014,1,5,17,30,83,50,222,2.1123583316802983,6.558007812500023,81.71075777729419
114,114,2014,1,5,18,30,0,0,0,2.672625780105591,5.324395751953149,92.9933384312725
115,115,2014,1,5,19,30,0,0,0,3.0854103565216064,4.737420654296899,104.98073579993692
116,116,2014,1,5,20,30,0,0,0,3.3593323230743413,4.195733642578149,117.42695555479405
117,117,2014,1,5,21,30,0,0,0,3.517366647720337,3.658624267578148,130.15216466611685
118,118,2014,1,5,22,30,0,0,0,3.6139321327209473,3.1039978027343977,142.99199136290898
119,119,2014,1,5,23,30,0,0,0,3.670793056488037,2.5081420898437727,155.69072704489426
120,120,2014,1,6,0,30,0,0,0,3.71818208694458,1.8706909179687727,167.28790566158017
121,121,2014,1,6,1,30,0,0,0,3.790271282196045,1.1863952636718975,170.62033553873715
122,122,2014,1,6,2,30,0,0,0,3.895378589630127,0.4834533691406477,160.73400648295862
123,123,2014,1,6,3,30,0,0,0,4.00787878036499,-0.2320922851562273,148.264538817064
124,124,2014,1,6,4,30,0,0,0,4.025912284851073,-1.0167907714843525,135.43532426729956
125,125,2014,1,6,5,30,0,0,0,3.9085500240325928,-1.7854675292968525,122.63674910578749
126,126,2014,1,6,6,30,0,0,0,3.7623798847198486,-2.3958801269531023,110.04938259585388
127,127,2014,1,6,7,30,0,0,0,3.6676850318908687,-2.339636230468728,97.83918871650845
128,128,2014,1,6,8,30,52,21,482,3.4578661918640137,-0.8914245605468523,86.21725054206873
129,129,2014,1,6,9,30,253,44,833,3.3164241313934326,1.7389160156250227,75.49834415058204
130,130,2014,1,6,10,30,442,55,956,3.3584864139556885,4.426477050781274,66.1452848457671
131,131,2014,1,6,11,30,586,62,1013,3.234154462814331,6.382531738281273,58.83517530941906
132,132,2014,1,6,12,30,670,66,1038,2.9607808589935303,7.603692626953148,54.411985230007666
133,133,2014,1,6,13,30,685,66,1042,2.6998393535614014,8.199639892578148,53.60267899749464
134,134,2014,1,6,14,30,630,64,1026,2.5292201042175293,8.241204833984398,56.56384603831753
135,135,2014,1,6,15,30,510,59,985,2.445652484893799,7.717065429687523,62.76014100480661
136,136,2014,1,6,16,30,337,50,898,2.461284637451172,6.281823730468773,71.34538160791594
137,137,2014,1,6,17,30,134,33,686,2.7541637420654297,4.223687744140649,81.55619054088629
138,138,2014,1,6,18,30,0,0,0,3.2389752864837646,2.9252868652343977,92.84295558434036
139,139,2014,1,6,19,30,0,0,0,3.634788990020752,2.4701477050781477,104.83470770911816
140,140,2014,1,6,20,30,0,0,0,3.773350715637207,1.9745117187500227,117.28471136174404
141,141,2014,1,6,21,30,0,0,0,3.690433979034424,1.3110595703125227,130.0124648596122
142,142,2014,1,6,22,30,0,0,0,3.5747663974761963,0.4934326171875227,142.8524797061945
143,143,2014,1,6,23,30,0,0,0,3.478623390197754,-0.3949035644531023,155.54638540415448
144,144,2014,1,7,0,30,0,0,0,3.3958563804626465,-1.1915039062499773,167.1297946137392
145,145,2014,1,7,1,30,0,0,0,3.315152645111084,-1.7885803222656025,170.54656526875112
146,146,2014,1,7,2,30,0,0,0,3.226569414138794,-2.2158874511718523,160.75716470380786
147,147,2014,1,7,3,30,0,0,0,3.118274688720703,-2.5414489746093523,148.30781809034838
148,148,2014,1,7,4,30,0,0,0,3.0026321411132812,-2.7863525390624773,135.48126790523628
149,149,2014,1,7,5,30,0,0,0,2.934572696685791,-2.9296630859374773,122.67880056044348
150,150,2014,1,7,6,30,0,0,0,2.915568351745605,-2.9786132812499773,110.08351110931879
151,151,2014,1,7,7,30,0,0,0,2.777132987976074,-2.4628967285156023,97.86180882166059
152,152,2014,1,7,8,30,51,20,470,2.196067571640014,-0.5460571289062273,86.22438586141934
153,153,2014,1,7,9,30,249,44,819,1.4178911447525024,2.3781982421875227,75.4851396818856
154,154,2014,1,7,10,30,436,55,941,1.130880355834961,5.611383056640649,66.1059930619669
155,155,2014,1,7,11,30,579,62,998,0.9956677556037904,9.091455078125025,58.76416472897785
156,156,2014,1,7,12,30,662,65,1022,0.6521770358085632,11.748864746093776,54.3067546265353
157,157,2014,1,7,13,30,676,66,1024,0.5201366543769836,12.845361328125026,53.46766966824046
158,158,2014,1,7,14,30,620,63,1006,0.7088018655776978,12.835229492187526,56.40991735486229
159,159,2014,1,7,15,30,501,58,962,0.8943447470664978,11.947076416015651,62.59867029294463
160,160,2014,1,7,16,30,331,49,873,1.0206453800201416,9.95928344726565,71.18391840987509
161,161,2014,1,7,17,30,131,33,660,1.137702226638794,7.377008056640648,81.39841298127413
162,162,2014,1,7,18,30,0,0,0,1.068660020828247,5.776574707031273,92.6900720880818
163,163,2014,1,7,19,30,0,0,0,0.8327014446258545,5.182611083984399,104.68674630363508
164,164,2014,1,7,20,30,0,0,0,0.4730726182460785,4.745782470703149,117.14093770238331
165,165,2014,1,7,21,30,0,0,0,0.6525974273681641,4.434747314453149,129.87146019585967
166,166,2014,1,7,22,30,0,0,0,1.551102876663208,4.278192138671899,142.71163421378176
167,167,2014,1,7,23,30,0,0,0,2.509850025177002,4.374902343750024,155.40017763558154
168,168,2014,1,8,0,30,0,0,0,3.315079927444458,4.595269775390649,166.96778047900767
169,169,2014,1,8,1,30,0,0,0,3.9102120399475098,4.516259765625024,170.46334945649318
170,170,2014,1,8,2,30,0,0,0,4.358532905578613,3.962091064453148,160.77384726378352
171,171,2014,1,8,3,30,0,0,0,4.671159744262695,3.4265075683593977,148.34596465268396
172,172,2014,1,8,4,30,0,0,0,4.795608997344972,3.233453369140648,135.52245503145735
173,173,2014,1,8,5,30,0,0,0,4.8134636878967285,2.9461914062500227,122.71610642063051
174,174,2014,1,8,6,30,0,0,0,4.7818260192871085,2.5933166503906477,110.11271826085816
175,175,2014,1,8,7,30,0,0,0,4.666837215423584,2.9381958007812727,97.87920834912872
176,176,2014,1,8,8,30,11,11,0,4.320311546325684,4.722772216796899,86.22593862089704
177,177,2014,1,8,9,30,106,97,35,3.7534432411193848,7.785394287109398,75.46585471478556
178,178,2014,1,8,10,30,299,164,331,3.508336305618286,11.428674316406276,66.06010508962028
179,179,2014,1,8,11,30,569,61,977,3.8250651359558105,14.695703125000026,58.68610370032073
180,180,2014,1,8,12,30,651,64,1003,4.269273757934569,16.733331298828148,54.19427257654503
181,181,2014,1,8,13,30,666,65,1006,4.5353736877441415,17.655419921875023,53.32568678140908
182,182,2014,1,8,14,30,613,63,990,4.647507667541504,17.807397460937523,56.24980803909104
183,183,2014,1,8,15,30,498,58,950,4.573954582214356,17.229028320312526,62.432088090864475
184,184,2014,1,8,16,30,331,49,866,4.24444055557251,15.383294677734401,71.01840979633984
185,185,2014,1,8,17,30,134,33,660,3.974278688430786,12.826196289062526,81.23750885509193
186,186,2014,1,8,18,30,0,0,0,3.9370856285095215,11.173211669921901,92.53479559095359
187,187,2014,1,8,19,30,0,0,0,3.98563814163208,10.2914978027344,104.5369531787274
188,188,2014,1,8,20,30,0,0,0,4.104300022125243,9.345544433593775,116.99572727605866
189,189,2014,1,8,21,30,0,0,0,4.279592990875243,8.225823974609398,129.72923176804355
190,190,2014,1,8,22,30,0,0,0,4.472982883453369,7.006311035156273,142.5695212945098
191,191,2014,1,8,23,30,0,0,0,4.6063079833984375,5.858666992187523,155.2521539210785
192,192,2014,1,9,0,30,0,0,0,4.538140296936035,4.841668701171899,166.80193594877701
193,193,2014,1,9,1,30,0,0,0,4.250153064727783,3.932916259765648,170.3707113572291
194,194,2014,1,9,2,30,0,0,0,3.9269440174102783,3.1825195312500227,160.78387386484218
195,195,2014,1,9,3,30,0,0,0,3.700553178787232,2.6078735351562727,148.37883567119508
196,196,2014,1,9,4,30,0,0,0,3.54964280128479,2.139703369140648,135.55877189917598
197,197,2014,1,9,5,30,0,0,0,3.4027905464172363,1.7487731933593975,122.74857504124702
198,198,2014,1,9,6,30,0,0,0,3.1821269989013667,1.4634033203125227,110.13693162957304
199,199,2014,1,9,7,30,0,0,0,2.9794156551361084,1.8491455078125227,97.89133334794313
200,200,2014,1,9,8,30,30,23,106,2.8428711891174316,3.9560485839843977,86.22179407772457
201,201,2014,1,9,9,30,155,97,231,2.4876766204833984,7.131829833984398,75.44044944304687
202,202,2014,1,9,10,30,437,55,940,2.0586049556732178,10.470117187500025,66.00761087854436
203,203,2014,1,9,11,30,580,61,995,2.0737652778625493,13.927362060546901,58.60100755187973
204,204,2014,1,9,12,30,493,247,420,2.284069538116455,16.376977539062526,54.07457614112346
205,205,2014,1,9,13,30,677,65,1020,2.436079978942871,17.165368652343773,53.17678723083653
206,206,2014,1,9,14,30,466,223,435,2.5797266960144043,16.902215576171898,56.08359487367383
207,207,2014,1,9,15,30,364,189,374,2.642164707183838,15.964288330078151,62.26048630419128
208,208,2014,1,9,16,30,124,120,11,2.724102020263672,14.255242919921901,70.84895345621202
209,209,2014,1,9,17,30,56,55,9,2.869482040405273,12.525872802734401,81.07356817032162
210,210,2014,1,9,18,30,0,0,0,3.068109035491944,11.595208740234401,92.3772334745515
211,211,2014,1,9,19,30,0,0,0,3.4436581134796143,11.079461669921901,104.38542880727293
212,212,2014,1,9,20,30,0,0,0,4.1327009201049805,10.528771972656275,116.84917082430457
213,213,2014,1,9,21,30,0,0,0,4.828581809997559,9.7603698730469,129.58585785378784
214,214,2014,1,9,22,30,0,0,0,5.089383125305176,8.750909423828148,142.42620357843487
215,215,2014,1,9,23,30,0,0,0,4.992231845855713,7.855554199218773,155.102359452817
216,216,2014,1,10,0,30,0,0,0,4.868727207183838,7.204187011718773,166.6323268161986
217,217,2014,1,10,1,30,0,0,0,4.874463081359863,6.646112060546898,170.26869430128676
218,218,2014,1,10,2,30,0,0,0,4.98414421081543,6.147943115234398,160.78706913103971
219,219,2014,1,10,3,30,0,0,0,5.104961395263672,5.579888916015649,148.4062907033633
220,220,2014,1,10,4,30,0,0,0,5.246881484985352,4.726708984375024,135.59010729361285
221,221,2014,1,10,5,30,0,0,0,5.4419708251953125,3.792535400390648,122.7761176930477
222,222,2014,1,10,6,30,0,0,0,5.587281227111816,3.0938659667968977,110.15608206913444
223,223,2014,1,10,7,30,0,0,0,5.587676048278809,2.9904418945312727,97.89813342855444
224,224,2014,1,10,8,30,50,20,454,5.251373767852783,4.389337158203149,86.2119792646602
225,225,2014,1,10,9,30,247,43,808,4.799509525299072,7.424798583984398,75.40892973141105
226,226,2014,1,10,10,30,435,55,934,4.965618133544922,10.913659667968776,65.94852992752975
227,227,2014,1,10,11,30,580,61,992,5.485564231872559,13.509301757812526,58.508910052749385
228,228,2014,1,10,12,30,665,65,1019,5.695791244506836,14.964532470703151,53.94771372041735
229,229,2014,1,10,13,30,682,65,1025,5.678974151611327,15.760125732421901,53.02103785822569
230,230,2014,1,10,14,30,630,63,1011,5.562247276306152,15.975793457031276,55.91136637110295
231,231,2014,1,10,15,30,514,58,973,5.320917129516602,15.519525146484401,62.083972765262786
232,232,2014,1,10,16,30,344,50,890,4.996114730834961,13.983636474609401,70.67566936894245
233,233,2014,1,10,17,30,143,34,688,4.970261573791504,11.727868652343776,80.90671639096036
234,234,2014,1,10,18,30,0,0,0,5.246845245361328,10.207482910156275,92.21749274496376
235,235,2014,1,10,19,30,0,0,0,5.477730751037598,9.423547363281275,104.23227244289221
236,236,2014,1,10,20,30,0,0,0,5.758627891540527,8.644921875000023,116.70135705630298
237,237,2014,1,10,21,30,0,0,0,6.0216712951660165,7.823083496093773,129.4414138760543
238,238,2014,1,10,22,30,0,0,0,6.0538291931152335,6.901116943359398,142.281739936569
239,239,2014,1,10,23,30,0,0,0,5.886727333068848,5.927331542968773,154.9508345733366
240,240,2014,1,11,0,30,0,0,0,5.583919525146484,4.937951660156274,166.45901237790298
241,241,2014,1,11,1,30,0,0,0,5.170275688171387,3.9757019042968977,170.15736069596875
242,242,2014,1,11,2,30,0,0,0,4.635804653167725,3.1239257812500227,160.78326347322962
243,243,2014,1,11,3,30,0,0,0,4.013572216033936,2.4332214355468977,148.42819211161327
244,244,2014,1,11,4,30,0,0,0,3.378288745880127,1.8990112304687727,135.616352788381
245,245,2014,1,11,5,30,0,0,0,2.7600646018981934,1.4973388671875227,122.79864873912041
246,246,2014,1,11,6,30,0,0,0,2.2602813243865967,1.2109619140625227,110.17010383126673
247,247,2014,1,11,7,30,0,0,0,2.0027837753295903,1.5887084960937727,97.89956184513149
248,248,2014,1,11,8,30,50,20,450,1.8609707355499268,3.715875244140648,86.19643335760506
249,249,2014,1,11,9,30,246,43,802,1.5664539337158203,6.926568603515648,75.37127844087141
250,250,2014,1,11,10,30,434,55,927,1.2242629528045654,10.430261230468775,65.88286827663808
251,251,2014,1,11,11,30,578,61,985,1.0293090343475342,14.117639160156276,58.40984005618748
252,252,2014,1,11,12,30,662,65,1011,0.9213795661926272,17.020288085937526,53.81373434122225
253,253,2014,1,11,13,30,679,65,1016,0.8641057014465332,18.443292236328148,52.85850661546952
254,254,2014,1,11,14,30,627,63,1001,0.9059987664222716,18.480767822265648,55.733210204372256
255,255,2014,1,11,15,30,511,58,962,1.047216296195984,17.529931640625026,61.90265072315755
256,256,2014,1,11,16,30,343,50,877,1.2812604904174805,15.481134033203151,70.49866881381452
257,257,2014,1,11,17,30,143,34,677,1.5254541635513306,12.773339843750026,80.73707160003784
258,258,2014,1,11,18,30,0,0,0,1.5256526470184326,10.956719970703151,92.05567992624485
259,259,2014,1,11,19,30,0,0,0,1.1887037754058838,10.1339050292969,104.07758202673216
260,260,2014,1,11,20,30,0,0,0,0.7357515096664429,9.406884765625025,116.55237257933716
261,261,2014,1,11,21,30,0,0,0,0.6007670164108276,8.712487792968773,129.2959723702323
262,262,2014,1,11,22,30,0,0,0,0.9401084184646606,8.047753906250023,142.13618550801047
263,263,2014,1,11,23,30,0,0,0,1.4609661102294922,7.432427978515648,154.79761492384904
264,264,2014,1,12,0,30,0,0,0,1.9409496784210205,6.892602539062523,166.28204584745743
265,265,2014,1,12,1,30,0,0,0,2.367762565612793,6.440881347656273,170.0367908313101
266,266,2014,1,12,2,30,0,0,0,2.85484266281128,6.118127441406273,160.77229394342817
267,267,2014,1,12,3,30,0,0,0,3.383975982666016,5.914453125000023,148.44440547943827
268,268,2014,1,12,4,30,0,0,0,3.7973361015319824,5.704400634765648,135.63740300011227
269,269,2014,1,12,5,30,0,0,0,4.0942912101745605,5.403924560546899,122.81608580777949
270,270,2014,1,12,6,30,0,0,0,4.367030143737793,4.990228271484399,110.1789346847296
271,271,2014,1,12,7,30,0,0,0,4.650534629821777,4.994287109375024,97.89557557303587
272,272,2014,1,12,8,30,51,20,456,4.72773551940918,6.528710937500023,86.17519885690575
273,273,2014,1,12,9,30,248,43,807,4.540902137756348,9.432763671875025,75.32751064632829
274,274,2014,1,12,10,30,436,55,931,4.639348030090332,13.319360351562526,65.81065278781152
275,275,2014,1,12,11,30,580,61,988,5.426445007324219,17.252404785156273,58.30383687427405
276,276,2014,1,12,12,30,665,65,1013,6.40947151184082,19.581536865234398,53.67268999077837
277,277,2014,1,12,13,30,682,65,1017,6.999157905578612,20.407189941406273,52.6892621728215
278,278,2014,1,12,14,30,466,240,398,7.330458641052246,20.406762695312523,55.54921540126347
279,279,2014,1,12,15,30,388,181,436,7.4061851501464835,19.699365234375023,61.716626636903364
280,280,2014,1,12,16,30,231,134,288,7.210559368133545,18.127404785156273,70.3180685402356
281,281,2014,1,12,17,30,57,57,0,7.1251583099365225,16.105279541015648,80.56475625235034
282,282,2014,1,12,18,30,0,0,0,7.1506099700927725,14.345300292968776,91.89190095598845
283,283,2014,1,12,19,30,0,0,0,7.101569652557372,12.876092529296901,103.92145409771858
284,284,2014,1,12,20,30,0,0,0,7.014952659606934,11.575616455078151,116.40230183412176
285,285,2014,1,12,21,30,0,0,0,6.913652420043945,10.4271179199219,129.14960295727553
286,286,2014,1,12,22,30,0,0,0,6.7257633209228525,9.287194824218775,141.98959173411046
287,287,2014,1,12,23,30,0,0,0,6.3741912841796875,8.088037109375023,154.6427315998002
288,288,2014,1,13,0,30,0,0,0,5.8449273109436035,6.871728515625023,166.1014747758279
289,289,2014,1,13,1,30,0,0,0,5.268109321594238,5.729516601562523,169.9070815302527
290,290,2014,1,13,2,30,0,0,0,4.782105445861816,4.715203857421899,160.75400507039376
291,291,2014,1,13,3,30,0,0,0,4.4097633361816415,3.811212158203148,148.45480002703331
292,292,2014,1,13,4,30,0,0,0,4.046210289001465,2.983087158203148,135.65315584038308
293,293,2014,1,13,5,30,0,0,0,3.6406092643737793,2.2749877929687727,122.82834996122179
294,294,2014,1,13,6,30,0,0,0,3.2710814476013184,1.7155395507812727,110.18251602938163
295,295,2014,1,13,7,30,0,0,0,2.953697681427002,1.8729187011718973,97.88613538140363
296,296,2014,1,13,8,30,54,21,495,2.518989562988281,3.8454223632812727,86.14815006377516
297,297,2014,1,13,9,30,259,44,844,2.0891036987304688,7.066064453125023,75.27759541147051
298,298,2014,1,13,10,30,453,56,967,2.0651421546936035,10.19500122070315,65.73188308427841
299,299,2014,1,13,11,30,602,62,1023,2.2373056411743164,12.481469726562526,58.19092281107193
300,300,2014,1,13,12,30,689,66,1048,2.218271255493164,13.786920166015651,53.524622926440074
301,301,2014,1,13,13,30,707,66,1052,2.0464129447937007,14.451348876953151,52.51336619382014
302,302,2014,1,13,14,30,655,64,1039,1.8771836757659912,14.469812011718776,55.35946256117232
