,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2090,2014,3,29,2,30,0,0,0,0.7660477757453918,12.154199218750026,146.9103009286982
2091,2014,3,29,3,30,0,0,0,0.75494384765625,11.7153259277344,135.82883553935727
2092,2014,3,29,4,30,0,0,0,0.7757374048233032,11.41753540039065,123.11508214290531
2093,2014,3,29,5,30,0,0,0,0.8478753566741943,11.258874511718775,109.67282169761043
2094,2014,3,29,6,30,0,0,0,0.941198468208313,13.0264831542969,95.88481002944954
2095,2014,3,29,7,30,103,40,451,0.8786221146583557,17.472222900390648,81.94646325985087
2096,2014,3,29,8,30,358,63,788,0.6833502650260925,22.489129638671894,67.99695330579767
2097,2014,3,29,9,30,506,201,520,0.5975236892700195,26.392358398437523,54.18327654102559
2098,2014,3,29,10,30,681,293,511,0.6289931535720825,28.952783203125023,40.767856307445285
2099,2014,3,29,11,30,807,379,486,0.7006573677062988,30.722222900390648,28.42666390978703
2100,2014,3,29,12,30,872,427,472,0.8040353655815125,31.814324951171894,19.424956490719172
2101,2014,3,29,13,30,873,420,479,0.9515177011489868,32.212670898437516,19.26835217796933
2102,2014,3,29,14,30,972,88,1002,1.1587092876434326,31.941552734375023,28.104347554621874
2103,2014,3,29,15,30,822,82,971,1.3798469305038452,30.952691650390648,40.39188811914491
2104,2014,3,29,16,30,614,73,916,1.558849811553955,29.107446289062523,53.78463206260204
2105,2014,3,29,17,30,369,57,816,1.586827516555786,26.241418457031273,67.58441107585442
2106,2014,3,29,18,30,121,38,566,1.4111688137054443,22.659234619140648,81.5221629675316
2107,2014,3,29,19,30,0,0,0,1.2075414657592771,19.434838867187523,95.44796360199166
2108,2014,3,29,20,30,0,0,0,1.0306531190872192,17.096032714843773,109.2209745304562
2109,2014,3,29,21,30,0,0,0,0.8326117992401123,15.339257812500026,122.64433376470123
2110,2014,3,29,22,30,0,0,0,0.6906008720397949,14.21257934570315,135.33547035214735
2111,2014,3,29,23,30,0,0,0,0.7636981010437012,13.7525573730469,146.40093003030756
2112,2014,3,30,0,30,0,0,0,1.0091067552566528,13.860559082031275,153.6638814501819
2113,2014,3,30,1,30,0,0,0,1.1938598155975342,14.277673339843775,153.73360718383802
2114,2014,3,30,2,30,0,0,0,1.2688283920288086,14.517602539062526,146.56447693738906
2115,2014,3,30,3,30,0,0,0,1.298149347305298,14.459558105468775,135.5389049353833
2116,2014,3,30,4,30,0,0,0,1.3051187992095947,14.250329589843775,122.86319483709732
2117,2014,3,30,5,30,0,0,0,1.2930759191513062,14.000329589843775,109.44439102197869
2118,2014,3,30,6,30,0,0,0,1.2379107475280762,14.65874633789065,95.66952294679241
2119,2014,3,30,7,30,105,40,454,1.1066138744354248,17.658563232421898,81.73618145760527
2120,2014,3,30,8,30,359,63,783,0.9513569474220276,22.003076171875023,67.78366648687322
2121,2014,3,30,9,30,609,76,905,0.8283324241638184,25.654107666015648,53.95701865829898
2122,2014,3,30,10,30,819,84,966,0.8832572698593141,28.21639404296877,40.51302285108703
2123,2014,3,30,11,30,970,90,998,1.150059461593628,29.920648193359398,28.116122607892642
2124,2014,3,30,12,30,1049,92,1012,1.4499733448028564,30.924279785156273,19.03681651371207
2125,2014,3,30,13,30,1050,92,1013,1.695253849029541,31.259210205078148,18.933518260440923
2126,2014,3,30,14,30,974,89,1001,1.844306230545044,30.83138427734377,27.9051750496495
2127,2014,3,30,15,30,825,83,973,1.9002647399902344,29.533807373046894,40.267032751000826
2128,2014,3,30,16,30,618,73,920,1.8740491867065432,27.297326660156273,53.69497241913661
2129,2014,3,30,17,30,372,58,822,1.7295074462890625,24.22738037109377,67.51020284048819
2130,2014,3,30,18,30,124,13,741,1.4107712507247925,20.937890625000023,81.45146714922284
2131,2014,3,30,19,30,0,0,0,1.0971869230270386,18.199090576171894,95.37139797791141
2132,2014,3,30,20,30,0,0,0,0.9126261472702026,16.085137939453148,109.1288073589932
2133,2014,3,30,21,30,0,0,0,0.7524088025093079,14.51238403320315,122.52367625753357
2134,2014,3,30,22,30,0,0,0,0.6460484266281128,13.583825683593775,135.1663570320317
2135,2014,3,30,23,30,0,0,0,0.6093997955322266,12.883752441406275,146.15231694447843
2136,2014,3,31,0,30,0,0,0,0.5760805606842041,12.237023925781275,153.31157047977638
2137,2014,3,31,1,30,0,0,0,0.5215791463851929,11.758264160156275,153.33987737002883
2138,2014,3,31,2,30,0,0,0,0.4872796535491944,11.3588806152344,146.21880591157904
2139,2014,3,31,3,30,0,0,0,0.4861924648284912,11.0239196777344,135.2486784942878
2140,2014,3,31,4,30,0,0,0,0.5137007832527161,10.727258300781275,122.61114999463601
2141,2014,3,31,5,30,0,0,0,0.5802428126335144,10.48687133789065,109.21614658586122
2142,2014,3,31,6,30,0,0,0,0.6601169109344482,12.53582153320315,95.45484027204235
2143,2014,3,31,7,30,112,41,481,0.5450355410575867,17.734582519531273,81.52696836817948
2144,2014,3,31,8,30,373,64,808,0.2527568638324737,22.768029785156273,67.57196953255269
2145,2014,3,31,9,30,626,77,928,0.24254050850868225,26.069146728515648,53.73294060489634
2146,2014,3,31,10,30,839,86,986,0.4636121988296509,28.284539794921894,40.260993490489994
2147,2014,3,31,11,30,990,91,1017,0.65693598985672,29.788262939453148,27.80864776083056
2148,2014,3,31,12,30,1069,93,1029,0.879958987236023,30.70833740234377,18.650254842440077
2149,2014,3,31,13,30,1068,93,1028,1.112890362739563,30.98397216796877,18.60195698445713
2150,2014,3,31,14,30,988,90,1014,1.3426756858825684,30.587915039062523,27.71035405746644
2151,2014,3,31,15,30,836,84,983,1.570371389389038,29.503045654296894,40.145313833623135
2152,2014,3,31,16,30,625,74,929,1.7333049774169922,27.620751953125023,53.60732949490535
2153,2014,3,31,17,30,377,58,830,1.7241334915161133,24.869836425781273,67.43714776946516
2154,2014,3,31,18,30,126,14,747,1.480595946311951,21.604180908203148,81.38122051417871
2155,2014,3,31,19,30,0,0,0,1.2277910709381104,18.745690917968773,95.2946587791776
2156,2014,3,31,20,30,0,0,0,1.0521779060363772,16.500390625000026,109.03587385440895
2157,2014,3,31,21,30,0,0,0,0.861275315284729,14.7100769042969,122.40167185927851
2158,2014,3,31,22,30,0,0,0,0.7340584993362427,13.54766235351565,134.99541066738234
2159,2014,3,31,23,30,0,0,0,0.6907427310943604,12.75457153320315,145.90195508293326
2160,2014,4,1,0,30,0,0,0,0.6970858573913574,12.11748657226565,152.9592575900864
2161,2014,4,1,1,30,0,0,0,0.7023892402648926,11.60320434570315,152.94744818574452
2162,2014,4,1,2,30,0,0,0,0.702553391456604,11.16387329101565,145.8734547059851
2163,2014,4,1,3,30,0,0,0,0.6995723843574524,10.813500976562525,134.95831975187463
2164,2014,4,1,4,30,0,0,0,0.678492546081543,10.5106140136719,122.35909487115342
2165,2014,4,1,5,30,0,0,0,0.6554598808288574,10.23967895507815,108.9882226034284
2166,2014,4,1,6,30,0,0,0,0.6390824317932129,12.34148559570315,95.24088746204984
2167,2014,4,1,7,30,117,42,494,0.5129541158676147,17.882684326171898,81.3189444794802
2168,2014,4,1,8,30,379,65,816,0.3562152683734894,22.964410400390648,67.36198187599682
2169,2014,4,1,9,30,634,78,935,0.4861372113227844,26.03743896484377,53.51116696913611
2170,2014,4,1,10,30,847,86,993,0.8077192306518555,28.25936279296877,40.01191023134772
2171,2014,4,1,11,30,1000,92,1023,1.096527099609375,29.80184326171877,27.504417892749014
2172,2014,4,1,12,30,1079,94,1037,1.3504865169525146,30.691369628906273,18.265412329751467
2173,2014,4,1,13,30,1079,94,1037,1.5714960098266602,30.817773437500023,18.273821165552093
2174,2014,4,1,14,30,999,91,1024,1.754281759262085,30.256311035156273,27.519921394452748
2175,2014,4,1,15,30,846,85,994,1.8781864643096924,29.002465820312523,40.026698903570434
2176,2014,4,1,16,30,634,75,940,1.9106652736663816,26.972833251953148,53.521653854354774
2177,2014,4,1,17,30,383,59,841,1.769650936126709,24.25350341796877,67.36519513418092
2178,2014,4,1,18,30,129,15,757,1.4566888809204102,21.011621093750023,81.31137712790476
2179,2014,4,1,19,30,0,0,0,1.1928054094314575,17.973107910156273,95.21770904917568
2180,2014,4,1,20,30,0,0,0,1.001922607421875,15.74187622070315,108.94215123845335
2181,2014,4,1,21,30,0,0,0,0.8222726583480835,14.27727661132815,122.27832081920836
2182,2014,4,1,22,30,0,0,0,0.7442129850387573,13.34063110351565,134.82267116708698
2183,2014,4,1,23,30,0,0,0,0.7417001724243164,12.5928894042969,145.64994621790044
2184,2014,4,2,0,30,0,0,0,0.7267035245895386,11.86126098632815,152.6070697725489
2185,2014,4,2,1,30,0,0,0,0.6448737978935242,11.155541992187525,152.55643677626944
2186,2014,4,2,2,30,0,0,0,0.5179728865623474,10.56743774414065,145.52858759574428
2187,2014,4,2,3,30,0,0,0,0.3810309767723084,10.085229492187525,134.66799069008155
2188,2014,4,2,4,30,0,0,0,0.2473745942115784,9.654565429687525,122.10717572414819
2189,2014,4,2,5,30,0,0,0,0.18376977741718287,9.30864868164065,108.76075233921631
2190,2014,4,2,6,30,0,0,0,0.20355196297168726,11.559350585937526,95.02778884113845
2191,2014,4,2,7,30,122,43,511,0.1997329294681549,17.266107177734398,81.11222884780291
2192,2014,4,2,8,30,387,66,828,0.4172965288162232,22.613275146484398,67.15382115855495
2193,2014,4,2,9,30,643,79,944,0.7767494320869446,25.963311767578148,53.291820175534525
2194,2014,4,2,10,30,856,87,1000,0.997452437877655,28.283624267578148,39.76591284365458
2195,2014,4,2,11,30,1008,92,1029,1.206594705581665,29.965081787109398,27.203611202550825
2196,2014,4,2,12,30,1085,95,1041,1.4203482866287231,30.922265625000023,17.882431341961667
2197,2014,4,2,13,30,1084,94,1040,1.6252541542053225,31.070275878906273,17.949263872295514
2198,2014,4,2,14,30,1003,91,1026,1.802417516708374,30.418664550781273,27.333907806562863
2199,2014,4,2,15,30,850,85,997,1.924683690071106,29.007623291015648,39.91115176407777
2200,2014,4,2,16,30,638,75,943,1.9320287704467771,26.911187744140648,53.43789431642654
2201,2014,4,2,17,30,386,59,847,1.7265379428863523,24.124169921875023,67.29429371355508
2202,2014,4,2,18,30,132,15,764,1.418351411819458,20.640130615234398,81.24189147485724
2203,2014,4,2,19,30,0,0,0,1.2230654954910278,17.398400878906273,95.1405130327307
2204,2014,4,2,20,30,0,0,0,1.0719877481460571,15.0738464355469,108.84761869710951
2205,2014,4,2,21,30,0,0,0,0.9001563787460327,13.4488464355469,122.15362612072019
2206,2014,4,2,22,30,0,0,0,0.8124060630798341,12.394250488281275,134.6481816881857
2207,2014,4,2,23,30,0,0,0,0.8014264106750488,11.62139282226565,145.39639427361732
2208,2014,4,3,0,30,0,0,0,0.7513265609741211,10.964685058593775,152.2551335066469
2209,2014,4,3,1,30,0,0,0,0.6367747783660889,10.39702758789065,152.16695944621702
2210,2014,4,3,2,30,0,0,0,0.5298475623130798,9.913049316406275,145.18436630474457
2211,2014,4,3,3,30,0,0,0,0.474214255809784,9.507043457031275,134.37785166528928
2212,2014,4,3,4,30,0,0,0,0.4486058950424193,9.1496520996094,121.855537719048
2213,2014,4,3,5,30,0,0,0,0.43189114332199097,8.870751953125025,108.5338680142627
2214,2014,4,3,6,30,0,0,0,0.3911296129226685,11.1716247558594,94.8156675087695
2215,2014,4,3,7,30,124,44,512,0.3305846452713013,16.192742919921898,80.90693900348846
2216,2014,4,3,8,30,310,138,440,0.5671162605285645,21.566552734375023,66.94760312574246
2217,2014,4,3,9,30,598,116,801,0.9092699885368348,25.450311279296894,53.075020356555775
2218,2014,4,3,10,30,858,88,998,1.0825871229171753,27.460504150390648,39.523138680612995
2219,2014,4,3,11,30,1011,93,1029,1.2912865877151491,28.978936767578148,26.90640536532669
2220,2014,4,3,12,30,1090,95,1043,1.5221896171569824,29.875177001953148,17.501455908248047
2221,2014,4,3,13,30,1089,95,1042,1.7441358566284182,30.020196533203148,17.628438334967242
2222,2014,4,3,14,30,1008,92,1029,1.916412115097046,29.375451660156273,27.1523378666342
2223,2014,4,3,15,30,854,86,1000,2.0046367645263667,27.947503662109398,39.79863258972511
2224,2014,4,3,16,30,641,76,946,1.9783890247344968,25.869378662109398,53.35599807312751
2225,2014,4,3,17,30,389,60,850,1.7415964603424072,23.157373046875023,67.22439189950121
2226,2014,4,3,18,30,133,16,763,1.4011270999908447,19.834985351562523,81.17271854920098
2227,2014,4,3,19,30,0,0,0,1.1585544347763062,16.681604003906273,95.06303625154041
2228,2014,4,3,20,30,0,0,0,0.9542444944381714,14.41484985351565,108.75225743580455
2229,2014,4,3,21,30,0,0,0,0.7426241636276245,12.95000610351565,122.02759350084406
2230,2014,4,3,22,30,0,0,0,0.5905865430831909,11.9709411621094,134.47198858454334
2231,2014,4,3,23,30,0,0,0,0.5234026908874512,11.20073852539065,145.1414051936006
2232,2014,4,4,0,30,0,0,0,0.5148798227310181,10.492822265625025,151.9035747415249
2233,2014,4,4,1,30,0,0,0,0.5282549858093262,9.835595703125025,151.77913167264796
2234,2014,4,4,2,30,0,0,0,0.5664647817611694,9.31035766601565,144.8409500345893
2235,2014,4,4,3,30,0,0,0,0.6286978721618652,8.9186950683594,134.08806134153514
2236,2014,4,4,4,30,0,0,0,0.6901086568832397,8.594567871093773,121.60432483874659
2237,2014,4,4,5,30,0,0,0,0.7493125200271606,8.342584228515648,108.3077007144239
2238,2014,4,4,6,30,0,0,0,0.8021649718284607,10.6053405761719,94.6046452488352
2239,2014,4,4,7,30,130,45,528,0.7387670278549194,16.141748046875026,80.70319085771263
2240,2014,4,4,8,30,396,67,834,0.5823246240615845,21.523645019531273,66.74344152399127
2241,2014,4,4,9,30,653,80,949,0.4751062393188477,25.477319335937523,52.86088522429701
2242,2014,4,4,10,30,867,89,1005,0.4651488661766052,28.43563232421877,39.28372249387468
2243,2014,4,4,11,30,1019,94,1034,0.5675248503684998,30.454309082031273,26.612977315850443
2244,2014,4,4,12,30,1097,96,1046,0.7387691140174866,31.68197021484377,17.122631884266895
2245,2014,4,4,13,30,1094,96,1045,0.9222133159637452,32.133447265625016,17.311497837152885
2246,2014,4,4,14,30,1012,93,1031,1.1127873659133911,31.781396484375023,26.97522988574573
2247,2014,4,4,15,30,857,86,1001,1.3168370723724363,30.608361816406273,39.689098038428924
2248,2014,4,4,16,30,642,76,945,1.5034159421920776,28.534875488281273,53.2759108097812
2249,2014,4,4,17,30,388,60,844,1.571112871170044,25.425225830078148,67.15543780220857
2250,2014,4,4,18,30,132,17,743,1.449015736579895,21.610406494140648,81.10381394451372
2251,2014,4,4,19,30,0,0,0,1.2833999395370483,18.285607910156273,94.98524557765231
2252,2014,4,4,20,30,0,0,0,1.136502742767334,15.93987426757815,108.65605073154646
2253,2014,4,4,21,30,0,0,0,0.9926902055740356,14.079797363281275,121.90023146562828
2254,2014,4,4,22,30,0,0,0,0.9207230210304259,12.673730468750026,134.29414135131978
2255,2014,4,4,23,30,0,0,0,0.9179364442825316,11.76067504882815,144.88508681030305
2256,2014,4,5,0,30,0,0,0,0.9304811954498292,11.126611328125025,151.55251887829047
2257,2014,4,5,1,30,0,0,0,0.9200878143310548,10.612084960937525,151.39306811502232
2258,2014,4,5,2,30,0,0,0,0.8766952753067017,10.137841796875025,144.49849549361892
2259,2014,4,5,3,30,0,0,0,0.8005501031875609,9.686425781250025,133.79877662812504
2260,2014,4,5,4,30,0,0,0,0.7073255777359009,9.282373046875025,121.35367979636108
2261,2014,4,5,5,30,0,0,0,0.6090097427368164,9.017358398437525,108.08238030087773
2262,2014,4,5,6,30,0,0,0,0.5213302969932556,11.40435180664065,94.39484244021617
2263,2014,4,5,7,30,107,54,320,0.4307520985603333,16.624536132812526,80.50109861025699
2264,2014,4,5,8,30,323,131,483,0.5428892374038696,21.501031494140648,66.54144799812903
2265,2014,4,5,9,30,598,127,776,0.7992541193962097,24.991632080078148,52.64952994220865
2266,2014,4,5,10,30,752,269,622,1.0063581466674805,27.395257568359398,39.04779624512179
2267,2014,4,5,11,30,884,352,594,1.2449181079864502,29.094445800781273,26.323503013336254
2268,2014,4,5,12,30,952,399,578,1.4845173358917236,30.12581787109377,16.74610713102689
2269,2014,4,5,13,30,951,391,585,1.6957526206970217,30.473413085937523,16.998595588216592
2270,2014,4,5,14,30,998,92,1014,1.8448449373245241,30.049981689453148,26.802595840034215
2271,2014,4,5,15,30,845,86,984,1.9042296409606931,28.873559570312523,39.58250137062277
2272,2014,4,5,16,30,634,76,930,1.8566384315490725,26.85067138671877,53.197576827245385
2273,2014,4,5,17,30,384,60,831,1.6688584089279177,23.939508056640648,67.08737935514219
2274,2014,4,5,18,30,132,19,724,1.3262503147125244,20.390008544921894,81.03513394201134
2275,2014,4,5,19,30,0,0,0,1.0344682931900024,17.211236572265648,94.90710930472748
2276,2014,4,5,20,30,0,0,0,0.8377103805541992,15.17937622070315,108.55898398183201
2277,2014,4,5,21,30,0,0,0,0.6103741526603699,14.067468261718775,121.7715513011248
2278,2014,4,5,22,30,0,0,0,0.3864784836769104,13.521081542968775,134.114692565444
2279,2014,4,5,23,30,0,0,0,0.1817007958889008,12.90484008789065,144.6275487172341
2280,2014,4,6,0,30,0,0,0,0.1126812994480133,12.210473632812526,151.20209075270324
2281,2014,4,6,1,30,0,0,0,0.2264866828918457,11.596093750000026,151.00888262227838
2282,2014,4,6,2,30,0,0,0,0.3512035012245178,10.86699829101565,144.15715692585303
2283,2014,4,6,3,30,0,0,0,0.3836560845375061,10.275964355468775,133.5101526214704
2284,2014,4,6,4,30,0,0,0,0.3555111289024353,9.86846313476565,121.10374395122841
2285,2014,4,6,5,30,0,0,0,0.3128303587436676,9.541406250000025,107.858035322699
2286,2014,4,6,6,30,0,0,0,0.2893804907798767,11.0770202636719,94.1863779690691
2287,2014,4,6,7,30,130,44,510,0.4023582935333252,15.297448730468775,80.30077465867177
2288,2014,4,6,8,30,387,67,798,0.7143386006355286,19.730706787109398,66.34173198996281
2289,2014,4,6,9,30,635,80,910,1.0546292066574097,22.993035888671894,52.44106699719211
2290,2014,4,6,10,30,842,88,967,1.2970354557037354,25.521051025390648,38.81548891464345
2291,2014,4,6,11,30,990,93,997,1.489326000213623,27.510858154296894,26.038157186770288
2292,2014,4,6,12,30,1065,96,1010,1.6774489879608154,28.721185302734398,16.372031710275465
2293,2014,4,6,13,30,1063,95,1009,1.840927600860596,29.03865966796877,16.689884574372
2294,2014,4,6,14,30,243,229,16,1.9625709056854248,28.415551757812523,26.634441313658687
2295,2014,4,6,15,30,206,197,10,2.0300641059875493,26.717218017578148,39.47879257506329
2296,2014,4,6,16,30,154,154,0,1.987898588180542,24.166528320312523,53.12093916534372
2297,2014,4,6,17,30,93,93,0,1.79205322265625,21.355126953125023,67.02016441966532
2298,2014,4,6,18,30,32,32,0,1.4529203176498413,18.853112792968773,80.96663559751222
2299,2014,4,6,19,30,0,0,0,1.0899169445037842,16.971856689453148,94.82859721702282
2300,2014,4,6,20,30,0,0,0,0.8526687622070312,15.58916625976565,108.46104475032669
2301,2014,4,6,21,30,0,0,0,0.7257763147354126,14.555688476562526,121.6415670801806
2302,2014,4,6,22,30,0,0,0,0.6281353235244751,13.7808776855469,133.93369782237838
2303,2014,4,6,23,30,0,0,0,0.5445679426193237,13.022912597656275,144.36890214389453
2304,2014,4,7,0,30,0,0,0,0.4817847609519959,12.3890319824219,150.85241461822702
2305,2014,4,7,1,30,0,0,0,0.44952231645584106,11.93963012695315,150.62668823715708
2306,2014,4,7,2,30,0,0,0,0.4221216142177582,11.417260742187526,143.81708613938432
2307,2014,4,7,3,30,0,0,0,0.3662009537220001,10.981896972656275,133.22234255062324
2308,2014,4,7,4,30,0,0,0,0.3189266324043274,10.539208984375025,120.85465722784723
2309,2014,4,7,5,30,0,0,0,0.33501845598220825,10.047509765625025,107.63479293146857
2310,2014,4,7,6,30,0,0,0,0.3965792059898377,11.453942871093775,93.97936914246931
2311,2014,4,7,7,30,136,45,528,0.28751975297927856,15.09758911132815,80.10232950850596
2312,2014,4,7,8,30,398,68,815,0.30186668038368225,19.208795166015648,66.14440063782557
2313,2014,4,7,9,30,649,81,927,0.5914028882980347,22.593957519531273,52.235606072238454
2314,2014,4,7,10,30,858,89,983,0.7920784950256348,25.043908691406273,38.58692630727123
2315,2014,4,7,11,30,1008,94,1013,0.9092069268226624,27.135888671875023,25.757113060104786
2316,2014,4,7,12,30,1085,97,1028,1.0139155387878418,28.718560791015648,16.00055809754589
2317,2014,4,7,13,30,1085,97,1030,1.1259239912033079,29.672052001953148,16.385517386116447
2318,2014,4,7,14,30,835,388,499,1.233550786972046,29.846612548828148,26.47076545887814
2319,2014,4,7,15,30,710,288,546,1.332888960838318,29.053155517578148,39.37791850111707
2320,2014,4,7,16,30,535,189,575,1.41178297996521,27.360131835937523,53.04593972774815
2321,2014,4,7,17,30,327,119,530,1.4010461568832395,24.62459716796877,66.95374088906114
2322,2014,4,7,18,30,114,40,464,1.3062105178833008,20.830285644531273,80.89827682673977
2323,2014,4,7,19,30,0,0,0,1.1764237880706787,17.331170654296898,94.74968065596012
2324,2014,4,7,20,30,0,0,0,0.9992091059684752,15.036706542968775,108.36222280923904
2325,2014,4,7,21,30,0,0,0,0.8406662940979004,13.7386413574219,121.51029566504656
2326,2014,4,7,22,30,0,0,0,0.849403977394104,13.298913574218775,133.7512156692949
2327,2014,4,7,23,30,0,0,0,1.0848407745361328,13.53679809570315,144.1092598333027
2328,2014,4,8,0,30,0,0,0,1.3961427211761477,14.2281433105469,150.50361412927842
2329,2014,4,8,1,30,0,0,0,1.6181702613830566,14.663415527343775,150.2465971980289
2330,2014,4,8,2,30,0,0,0,1.7418279647827148,14.4778991699219,143.47843253411273
2331,2014,4,8,3,30,0,0,0,1.817315459251404,13.996911621093775,132.9354977264618
2332,2014,4,8,4,30,0,0,0,1.8842227458953855,13.591760253906275,120.60655803778204
2333,2014,4,8,5,30,0,0,0,1.9420323371887207,13.357629394531275,107.41277879802652
2334,2014,4,8,6,30,0,0,0,1.9987266063690183,13.698205566406275,93.77393160372488
2335,2014,4,8,7,30,115,58,321,2.0573267936706543,15.7540222167969,79.90587168504462
2336,2014,4,8,8,30,327,141,457,2.200930595397949,19.079370117187523,65.94955867749414
2337,2014,4,8,9,30,670,82,955,2.364774227142334,22.175164794921894,52.03325392004635
2338,2014,4,8,10,30,883,91,1009,2.3745434284210205,24.859490966796894,38.36223085618074
2339,2014,4,8,11,30,1031,96,1036,2.250762939453125,27.011743164062523,25.480542056895075
2340,2014,4,8,12,30,1104,98,1044,2.029604196548462,28.480126953125023,15.631841414222365
2341,2014,4,8,13,30,1095,98,1038,1.7654647827148438,29.334832763671894,16.08564601940573
2342,2014,4,8,14,30,1008,94,1019,1.5120127201080322,29.48446044921877,26.311560974053467
2343,2014,4,8,15,30,851,88,985,1.2587332725524902,29.049523925781273,39.279822997019735
2344,2014,4,8,16,30,637,78,928,1.0060923099517822,28.127496337890648,52.972519407669246
2345,2014,4,8,17,30,386,62,826,0.7329046130180359,26.04012451171877,66.88805679181274
2346,2014,4,8,18,30,133,21,703,0.4327323436737061,22.499291992187523,80.8300164891201
2347,2014,4,8,19,30,0,0,0,0.2485421597957611,19.821252441406273,94.67033258443176
2348,2014,4,8,20,30,0,0,0,0.3884907960891724,18.771936035156273,108.2625101784609
2349,2014,4,8,21,30,0,0,0,0.8254984617233276,18.122613525390648,121.37775670585266
2350,2014,4,8,22,30,0,0,0,1.2662856578826904,18.022454833984398,133.56730753512466
2351,2014,4,8,23,30,0,0,0,1.5048558712005615,18.077630615234398,143.84873592270378
2352,2014,4,9,0,30,0,0,0,1.5850727558135986,17.552178955078148,150.15581232463018
2353,2014,4,9,1,30,0,0,0,1.6386327743530271,16.729394531250026,149.86872093829768
2354,2014,4,9,2,30,0,0,0,1.6822278499603271,16.123437500000026,143.1413431284785
2355,2014,4,9,3,30,0,0,0,1.701941967010498,15.709558105468775,132.64976749389777
2356,2014,4,9,4,30,0,0,0,1.7244865894317627,15.330346679687526,120.35958320423572
2357,2014,4,9,5,30,0,0,0,1.7489440441131592,14.937890625000026,107.19211703102673
2358,2014,4,9,6,30,0,0,0,1.7606266736984253,15.051843261718775,93.5701792491304
2359,2014,4,9,7,30,40,40,0,1.755687236785889,16.582116699218773,79.71150764629644
2360,2014,4,9,8,30,113,113,0,1.7823584079742432,19.325097656250023,65.75730834437914
2361,2014,4,9,9,30,269,248,34,1.78762686252594,22.269372558593773,51.8341142377011
2362,2014,4,9,10,30,557,394,207,1.671821117401123,24.863763427734398,38.14152142516244
2363,2014,4,9,11,30,653,463,209,1.439231276512146,27.201379394531273,25.20861348388841
2364,2014,4,9,12,30,702,498,211,1.1062636375427246,29.415795898437523,15.266039679819059
2365,2014,4,9,13,30,700,496,211,0.7070524096488953,31.060174560546894,15.790421648199782
2366,2014,4,9,14,30,952,157,886,0.3773297667503357,31.668969726562523,26.15681410021203
2367,2014,4,9,15,30,807,127,877,0.4129585921764374,31.12313232421877,39.184447053831626
2368,2014,4,9,16,30,606,97,844,0.7677509784698486,29.712884521484398,52.90061821438142
2369,2014,4,9,17,30,368,71,755,1.0803172588348389,27.32918701171877,66.82306039410089
2370,2014,4,9,18,30,127,27,625,1.2417852878570557,24.077569580078148,80.76181446976886
2371,2014,4,9,19,30,0,0,0,1.2168068885803225,21.441949462890648,94.59052764841516
2372,2014,4,9,20,30,0,0,0,1.026036500930786,19.551141357421894,108.16190116119698
2373,2014,4,9,21,30,0,0,0,0.8169368505477905,17.541802978515648,121.24397263493124
2374,2014,4,9,22,30,0,0,0,0.6548979878425598,16.034051513671898,133.38203765741787
2375,2014,4,9,23,30,0,0,0,0.6138169765472412,15.196008300781275,143.58744582706655
2376,2014,4,10,0,30,0,0,0,0.7288119792938232,14.6873718261719,149.80913161083876
2377,2014,4,10,1,30,0,0,0,0.8790877461433411,14.4144226074219,149.49317008363175
2378,2014,4,10,2,30,0,0,0,0.9398356676101683,14.058129882812526,142.8059625851121
2379,2014,4,10,3,30,0,0,0,0.9306659698486328,13.592126464843775,132.36529918714928
2380,2014,4,10,4,30,0,0,0,0.9291110038757324,13.1718688964844,120.11386788939274
2381,2014,4,10,5,30,0,0,0,0.9435421228408812,12.9020935058594,106.97293009766364
2382,2014,4,10,6,30,0,0,0,0.9456591606140136,14.86016235351565,93.36822414639887
2383,2014,4,10,7,30,142,46,527,0.7936735749244691,19.385583496093773,79.51934169752991
2384,2014,4,10,8,30,398,68,796,0.5360623598098755,24.13704833984377,65.56774927739536
2385,2014,4,10,9,30,644,81,905,0.2552359104156494,27.947473144531273,51.638287542978894
2386,2014,4,10,10,30,849,90,962,0.18295562267303467,30.577935791015648,37.92491311003783
2387,2014,4,10,11,30,995,95,992,0.4271862506866455,32.283776855468766,24.94149419358992
2388,2014,4,10,12,30,1069,98,1004,0.7438333034515381,33.1736999511719,14.903314085891322
2389,2014,4,10,13,30,1064,97,1003,1.096138596534729,33.3826843261719,15.499994365649483
2390,2014,4,10,14,30,982,94,987,1.4432761669158936,32.8792663574219,26.00650463679639
2391,2014,4,10,15,30,829,88,955,1.7288988828659058,31.638848876953148,39.091728954553865
2392,2014,4,10,16,30,620,78,897,1.9048919677734373,29.533319091796894,52.830175400209065
2393,2014,4,10,17,30,376,62,795,1.9054172039031985,26.585260009765648,66.75870030114501
2394,2014,4,10,18,30,130,23,661,1.6422088146209717,23.330834960937523,80.69363175965839
2395,2014,4,10,19,30,0,0,0,1.2588152885437012,20.464776611328148,94.51024223621292
2396,2014,4,10,20,30,0,0,0,1.0163854360580444,18.240686035156273,108.06039237638943
2397,2014,4,10,21,30,0,0,0,0.9385462999343872,16.525476074218773,121.10896865717986
2398,2014,4,10,22,30,0,0,0,0.9508473873138428,15.304101562500026,133.19547300655162
