,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2314,2314,2014,4,7,10,30,581,415,191,2.612415313720703,31.188470458984398,29.905495593861428
2315,2315,2014,4,7,11,30,650,461,197,3.2158823013305664,30.406152343750023,17.36098647723007
2316,2316,2014,4,7,12,30,669,474,199,3.7187795639038086,29.677178955078148,11.593529321315215
2317,2317,2014,4,7,13,30,637,453,195,4.0703630447387695,28.819604492187523,19.846287526770183
2318,2318,2014,4,7,14,30,557,399,187,4.276115894317627,28.12072143554689,32.84523721747566
2319,2319,2014,4,7,15,30,436,316,175,4.2973952293396005,27.547326660156273,46.760240008480956
2320,2320,2014,4,7,16,30,286,209,157,4.1088171005249015,26.699395751953148,60.9264500578966
2321,2321,2014,4,7,17,30,125,102,93,3.7846391201019287,25.652307128906273,75.14569672371049
2322,2322,2014,4,7,18,30,0,0,0,3.4866647720336914,24.904351806640648,89.30958726517773
2323,2323,2014,4,7,19,30,0,0,0,3.248692035675049,24.57579956054689,103.3273539286084
2324,2324,2014,4,7,20,30,0,0,0,2.9435954093933105,24.452203369140648,117.039326716094
2325,2325,2014,4,7,21,30,0,0,0,2.6607680320739746,24.37218627929689,130.16559599625964
2326,2326,2014,4,7,22,30,0,0,0,2.5790486335754395,24.25963745117189,142.06623389338608
2327,2327,2014,4,7,23,30,0,0,0,2.7172775268554688,24.12313232421877,151.16002912650802
2328,2328,2014,4,8,0,30,0,0,0,3.013612031936645,23.97420654296877,154.26268833566567
2329,2329,2014,4,8,1,30,0,0,0,3.4038753509521484,23.84948120117189,149.48544670100677
2330,2330,2014,4,8,2,30,0,0,0,3.89631986618042,23.75692138671877,139.53169569580308
2331,2331,2014,4,8,3,30,0,0,0,4.463854789733887,23.695825195312523,127.2615822269577
2332,2332,2014,4,8,4,30,0,0,0,5.008338451385498,23.664453125000023,113.96354426001608
2333,2333,2014,4,8,5,30,0,0,0,5.413866996765137,23.711145019531273,100.1630649362452
2334,2334,2014,4,8,6,30,1,1,0,5.756072998046875,24.097802734375023,86.0987574789336
2335,2335,2014,4,8,7,30,8,8,0,6.247218132019043,24.731378173828148,71.90722455959842
2336,2336,2014,4,8,8,30,244,218,48,6.829352855682372,25.27599487304689,57.679324682883646
2337,2337,2014,4,8,9,30,388,329,82,7.240658760070801,25.76253662109377,43.526942423412045
2338,2338,2014,4,8,10,30,483,407,87,7.375166416168213,26.290979003906273,29.68474044969119
2339,2339,2014,4,8,11,30,542,456,89,7.324427604675293,27.036187744140648,17.058188985016102
2340,2340,2014,4,8,12,30,559,470,90,7.0648603439331055,27.752252197265648,11.232636579331398
2341,2341,2014,4,8,13,30,533,449,89,6.6638288497924805,27.886895751953148,19.679428333725397
2342,2342,2014,4,8,14,30,466,393,86,6.213334560394287,27.411645507812523,32.76099856774955
2343,2343,2014,4,8,15,30,365,309,81,5.716498851776122,26.508782958984398,46.705574268303
2344,2344,2014,4,8,16,30,239,206,69,5.191531658172607,25.369165039062523,60.881442425643705
2345,2345,2014,4,8,17,30,106,99,27,4.662223815917969,24.220208740234398,75.0999275861941
2346,2346,2014,4,8,18,30,0,0,0,4.262727737426759,23.365289306640648,89.2554468165272
2347,2347,2014,4,8,19,30,0,0,0,4.046661853790283,22.920220947265648,103.25695616256658
2348,2348,2014,4,8,20,30,0,0,0,3.8763113021850586,22.621972656250023,116.94258151735716
2349,2349,2014,4,8,21,30,0,0,0,3.682705402374268,22.349084472656273,130.02694672728583
2350,2350,2014,4,8,22,30,0,0,0,3.530022621154785,22.110833740234398,141.86059622913152
2351,2351,2014,4,8,23,30,0,0,0,3.4439373016357417,21.887231445312523,150.85731156283336
2352,2352,2014,4,9,0,30,0,0,0,3.4085612297058105,21.674157714843773,153.8859241556751
2353,2353,2014,4,9,1,30,0,0,0,3.4015583992004395,21.459039306640648,149.133812198067
2354,2354,2014,4,9,2,30,0,0,0,3.3641369342803955,21.289117431640648,139.23989153361146
2355,2355,2014,4,9,3,30,0,0,0,3.273564338684082,21.187188720703148,127.01641818410542
2356,2356,2014,4,9,4,30,0,0,0,3.185633420944214,21.089196777343773,113.74972970111246
2357,2357,2014,4,9,5,30,0,0,0,3.118025779724121,21.25890502929689,99.96982373020157
2358,2358,2014,4,9,6,30,34,23,163,3.0470833778381348,22.278283691406273,85.91842251772286
2359,2359,2014,4,9,7,30,256,87,539,3.150065422058105,23.776605224609398,71.73321808834271
2360,2360,2014,4,9,8,30,504,120,714,3.4176149368286133,25.113031005859398,57.5047671159211
2361,2361,2014,4,9,9,30,727,140,806,3.6096420288085938,26.24474487304689,43.34174100036828
2362,2362,2014,4,9,10,30,900,154,857,3.7336575984954834,26.979150390625023,29.468819246704093
2363,2363,2014,4,9,11,30,1007,161,883,3.852838516235352,27.283990478515648,16.760673528827
2364,2364,2014,4,9,12,30,1038,164,890,3.9862561225891113,27.154504394531273,10.874927836536996
2365,2365,2014,4,9,13,30,991,162,880,4.1068925857543945,26.61385498046877,19.51857742434744
2366,2366,2014,4,9,14,30,870,154,849,4.223254203796387,25.81969604492189,32.68023700765593
2367,2367,2014,4,9,15,30,684,141,790,4.2911224365234375,24.807519531250023,46.652804061081895
2368,2368,2014,4,9,16,30,452,119,682,4.192119121551514,23.681146240234398,60.83733349278555
2369,2369,2014,4,9,17,30,203,81,474,3.891279697418213,22.518121337890648,75.05434249256433
2370,2370,2014,4,9,18,30,0,0,0,3.5816679000854488,21.703179931640648,89.20091725820139
2371,2371,2014,4,9,19,30,0,0,0,3.3526711463928223,21.39489135742189,103.18567211374642
2372,2372,2014,4,9,20,30,0,0,0,3.099796772003174,21.253747558593773,116.84450251348663
2373,2373,2014,4,9,21,30,0,0,0,2.798588991165161,21.257897949218773,129.88661696556585
2374,2374,2014,4,9,22,30,0,0,0,2.44710111618042,21.49791870117189,141.65333204191674
2375,2375,2014,4,9,23,30,0,0,0,2.0904912948608403,21.923516845703148,150.55436131729132
2376,2376,2014,4,10,0,30,0,0,0,1.7848180532455444,22.350488281250023,153.51128721178586
2377,2377,2014,4,10,1,30,0,0,0,1.5538852214813232,22.60778198242189,148.7840167513355
2378,2378,2014,4,10,2,30,0,0,0,1.3347468376159668,22.65685424804689,138.94918068018794
2379,2379,2014,4,10,3,30,0,0,0,1.1088597774505615,22.580529785156273,126.77224870900352
2380,2380,2014,4,10,4,30,0,0,0,0.9353028535842896,22.487817382812523,113.53711601848877
2381,2381,2014,4,10,5,30,0,0,0,0.8120561838150024,22.468286132812523,99.77811112880151
2382,2382,2014,4,10,6,30,37,24,174,0.8502140641212463,22.05553588867189,85.74001346158322
2383,2383,2014,4,10,7,30,261,88,548,1.0713841915130615,22.646264648437523,71.56162343111114
2384,2384,2014,4,10,8,30,510,121,722,1.2301806211471558,24.567285156250023,57.33322856896353
2385,2385,2014,4,10,9,30,733,141,811,1.3276015520095823,26.126214599609398,43.16037566668472
2386,2386,2014,4,10,10,30,904,154,859,1.4967559576034546,27.256066894531273,29.257862185011586
2387,2387,2014,4,10,11,30,1008,161,882,1.718979835510254,27.961328125000023,16.46869065543251
2388,2388,2014,4,10,12,30,1036,164,887,1.9695183038711548,28.16390380859377,10.52056825266267
2389,2389,2014,4,10,13,30,985,161,873,2.2513856887817383,27.811975097656273,19.36375065575787
2390,2390,2014,4,10,14,30,861,154,839,2.567328929901123,26.904809570312523,32.6028767686173
2391,2391,2014,4,10,15,30,675,140,778,2.8836286067962646,25.541955566406273,46.601854053228685
2392,2392,2014,4,10,16,30,446,119,669,3.104856252670288,23.875390625000023,60.79405886161173
2393,2393,2014,4,10,17,30,200,80,464,3.1463823318481445,22.208703613281273,75.00888988630135
2394,2394,2014,4,10,18,30,0,0,0,2.97125244140625,21.156945800781273,89.1459616882152
2395,2395,2014,4,10,19,30,0,0,0,2.649402141571045,20.80504760742189,103.11348289437932
2396,2396,2014,4,10,20,30,0,0,0,2.3666162490844727,20.751214599609398,116.74509553438604
2397,2397,2014,4,10,21,30,0,0,0,2.134267807006836,20.90953979492189,129.74464984187856
2398,2398,2014,4,10,22,30,0,0,0,1.8268334865570068,21.389733886718773,141.44454090909886
2399,2399,2014,4,10,23,30,0,0,0,1.389136552810669,22.090081787109398,150.25132306421918
2400,2400,2014,4,11,0,30,0,0,0,0.9098525047302246,22.614495849609398,153.1388844014383
2401,2401,2014,4,11,1,30,0,0,0,0.5899026989936829,22.79183349609377,148.43620018091298
2402,2402,2014,4,11,2,30,0,0,0,0.660296618938446,22.662591552734398,138.65971760669342
2403,2403,2014,4,11,3,30,0,0,0,1.0096485614776611,22.362054443359398,126.52921455874916
2404,2404,2014,4,11,4,30,0,0,0,1.2531452178955078,21.975671386718773,113.32582814376616
2405,2405,2014,4,11,5,30,0,0,0,1.2761998176574707,21.745690917968773,99.58803899925155
2406,2406,2014,4,11,6,30,23,22,20,1.0313783884048462,21.817071533203148,85.56363202774673
2407,2407,2014,4,11,7,30,160,128,100,0.5281277298927307,23.202630615234398,71.39253441474379
2408,2408,2014,4,11,8,30,397,226,316,0.29366976022720337,25.751611328125023,57.164798601237315
2409,2409,2014,4,11,9,30,571,315,349,0.5039683580398561,27.910852050781273,42.982939724138184
2410,2410,2014,4,11,10,30,711,376,382,0.7893703579902649,29.384973144531273,29.051994275379272
2411,2411,2014,4,11,11,30,794,410,399,1.0701905488967896,30.25496826171877,16.18249321836477
2412,2412,2014,4,11,12,30,817,418,405,1.4027938842773438,30.604516601562523,10.169729047491813
2413,2413,2014,4,11,13,30,778,413,386,1.8364070653915403,30.342187500000023,19.214953085277003
2414,2414,2014,4,11,14,30,681,364,376,2.3597970008850098,29.465783691406273,32.5288380713544
2415,2415,2014,4,11,15,30,534,291,353,2.869572639465332,28.06017456054689,46.552647751429575
2416,2416,2014,4,11,16,30,352,197,316,3.2248096466064453,26.348107910156273,60.751554287989904
2417,2417,2014,4,11,17,30,158,100,222,3.3073501586914062,24.674768066406273,74.96351919372711
2418,2418,2014,4,11,18,30,0,0,0,3.1678829193115234,23.54012451171877,89.09054484141001
2419,2419,2014,4,11,19,30,0,0,0,2.9086503982543945,23.006829833984398,103.0403718593998
2420,2420,2014,4,11,20,30,0,0,0,2.567474365234375,22.76888427734377,116.6443692155617
2421,2421,2014,4,11,21,30,0,0,0,2.1470296382904053,22.787591552734398,129.6010916315673
2422,2422,2014,4,11,22,30,0,0,0,1.6050434112548828,23.23470458984377,141.23432475854068
2423,2423,2014,4,11,23,30,0,0,0,0.987679958343506,23.787896728515648,149.9483407188444
2424,2424,2014,4,12,0,30,0,0,0,0.622688353061676,23.887353515625023,152.76882215028198
2425,2425,2014,4,12,1,30,0,0,0,0.8014612197875977,23.595452880859398,148.09049986148915
2426,2426,2014,4,12,2,30,0,0,0,1.2595590353012085,22.953546142578148,138.37165433096428
2427,2427,2014,4,12,3,30,0,0,0,1.5969465970993042,22.294458007812523,126.2874546158088
2428,2428,2014,4,12,4,30,0,0,0,1.6927917003631592,22.073510742187523,113.11598927140508
2429,2429,2014,4,12,5,30,0,0,0,1.6050338745117188,22.346856689453148,99.39971732755806
2430,2430,2014,4,12,6,30,39,25,172,1.358781814575195,23.21544799804689,85.3893776980915
2431,2431,2014,4,12,7,30,255,87,524,1.0412497520446775,24.945703125000023,71.22604221641643
2432,2432,2014,4,12,8,30,497,119,693,0.915664553642273,27.254632568359398,56.99956346308564
2433,2433,2014,4,12,9,30,713,139,782,1.1241705417633057,29.26156005859377,42.809522170182994
2434,2434,2014,4,12,10,30,879,152,830,1.5114185810089111,30.667626953125023,28.85133500153825
2435,2435,2014,4,12,11,30,980,159,853,1.9143314361572263,31.431909179687523,15.902335881178985
2436,2436,2014,4,12,12,30,1006,162,857,2.3246893882751465,31.504541015625023,9.822588400381079
2437,2437,2014,4,12,13,30,957,159,843,2.7048254013061523,31.122827148437523,19.07217876894705
2438,2438,2014,4,12,14,30,836,152,810,2.9901254177093506,30.417260742187523,32.458037331132196
2439,2439,2014,4,12,15,30,654,139,749,3.12489652633667,29.397515869140648,46.50510765634651
2440,2440,2014,4,12,16,30,431,117,641,3.103055000305176,28.03917846679689,60.70975579572436
2441,2441,2014,4,12,17,30,193,79,436,2.9182343482971187,26.504937744140648,74.91818091208133
2442,2442,2014,4,12,18,30,0,0,0,2.6946337223052983,25.32482299804689,89.03463315586485
2443,2443,2014,4,12,19,30,0,0,0,2.456068992614746,24.670373535156273,102.96632464819672
2444,2444,2014,4,12,20,30,0,0,0,2.051825761795044,24.344628906250023,116.54233500393153
2445,2445,2014,4,12,21,30,0,0,0,1.4714546203613281,24.45052490234377,129.45599169889158
2446,2446,2014,4,12,22,30,0,0,0,0.7739768624305725,24.729150390625023,141.0227877324374
2447,2447,2014,4,12,23,30,0,0,0,0.4007344841957092,24.70494995117189,149.64555738438426
2448,2448,2014,4,13,0,30,0,0,0,0.693825364112854,24.367120361328148,152.4012063867976
2449,2449,2014,4,13,1,30,0,0,0,1.1691842079162598,23.794152832031273,147.7470507793958
2450,2450,2014,4,13,2,30,0,0,0,1.4354357719421393,23.142602539062523,138.0851403977313
2451,2451,2014,4,13,3,30,0,0,0,1.4649705886840818,22.666741943359398,126.04710582148672
2452,2452,2014,4,13,4,30,0,0,0,1.2718753814697266,22.376000976562523,112.90772078159372
2453,2453,2014,4,13,5,30,0,0,0,1.0186017751693726,22.230065917968773,99.21325414000343
2454,2454,2014,4,13,6,30,41,26,178,0.7342299222946167,22.775872802734398,85.21734764443842
2455,2455,2014,4,13,7,30,258,87,527,0.3325095176696777,24.95882568359377,71.06223527954089
2456,2456,2014,4,13,8,30,500,119,696,0.36703696846961975,28.275415039062523,56.83760599687783
2457,2457,2014,4,13,9,30,718,140,785,0.8833450078964233,30.853784179687523,42.64020755043697
2458,2458,2014,4,13,10,30,885,153,834,1.270002841949463,32.442102050781266,28.65599798260037
2459,2459,2014,4,13,11,30,986,160,857,1.5293164253234863,33.594018554687516,15.628474522639792
2460,2460,2014,4,13,12,30,1012,162,862,1.758307933807373,34.197656250000016,9.47933249042154
2461,2461,2014,4,13,13,30,963,160,849,1.9979124069213867,34.1900573730469,18.9354106067442
2462,2462,2014,4,13,14,30,842,152,816,2.269068717956543,33.70635375976565,32.390387370987085
2463,2463,2014,4,13,15,30,659,139,755,2.5402565002441406,32.865869140625016,46.45915541654857
2464,2464,2014,4,13,16,30,434,117,646,2.76605224609375,31.714501953125023,60.668599789558286
2465,2465,2014,4,13,17,30,195,79,441,2.9752964973449707,30.13802490234377,74.8728266957117
2466,2466,2014,4,13,18,30,0,0,0,3.1829423904418945,28.622552490234398,88.97819483677969
2467,2467,2014,4,13,19,30,0,0,0,3.3216514587402344,27.783105468750023,102.89132922293564
2468,2468,2014,4,13,20,30,0,0,0,3.3491249084472656,27.231408691406273,116.4390071594714
2469,2469,2014,4,13,21,30,0,0,0,3.304213762283325,26.723687744140648,129.30940243743558
2470,2470,2014,4,13,22,30,0,0,0,3.2572507858276367,26.208215332031273,140.8100360522151
2471,2471,2014,4,13,23,30,0,0,0,3.2320342063903813,25.65490112304689,149.3431153033043
2472,2472,2014,4,14,0,30,0,0,0,3.217808246612549,25.075585937500023,152.03614251654847
2473,2473,2014,4,14,1,30,0,0,0,3.2294936180114746,24.443109130859398,147.40598558492823
2474,2474,2014,4,14,2,30,0,0,0,3.210956573486328,23.87926635742189,137.80032286092242
2475,2475,2014,4,14,3,30,0,0,0,3.146576404571533,23.455529785156273,125.80830311229948
2476,2476,2014,4,14,4,30,0,0,0,3.1106767654418945,23.112207031250023,112.70114216545565
2477,2477,2014,4,14,5,30,0,0,0,3.0803017616271973,23.10775146484377,99.02875542661249
2478,2478,2014,4,14,6,30,43,27,188,2.912737369537353,24.238732910156273,85.04763665599845
2479,2479,2014,4,14,7,30,263,88,534,2.8326625823974614,26.77037963867189,70.90119923213351
2480,2480,2014,4,14,8,30,506,120,703,3.045859813690185,29.721978759765648,56.67900554133476
2481,2481,2014,4,14,9,30,724,140,791,3.3187961578369136,32.221826171875016,42.475075816126505
2482,2482,2014,4,14,10,30,893,153,840,3.5055856704711914,34.133569335937516,28.46609063760839
2483,2483,2014,4,14,11,30,995,161,865,3.6133646965026855,35.47927246093752,15.361165534910224
2484,2484,2014,4,14,12,30,1022,163,869,3.686846017837525,36.2684265136719,9.140156700934012
2485,2485,2014,4,14,13,30,972,160,856,3.7448620796203613,36.5369812011719,18.80462023796713
2486,2486,2014,4,14,14,30,849,153,823,3.831130027770996,36.19744262695315,32.32579764187409
2487,2487,2014,4,14,15,30,664,140,761,3.9765472412109375,35.2036071777344,46.41471198218428
2488,2488,2014,4,14,16,30,437,118,650,4.055739402770996,33.59819946289065,60.62802316664408
2489,2489,2014,4,14,17,30,196,80,444,4.107237815856934,31.499566650390648,74.82740944013791
2490,2490,2014,4,14,18,30,0,0,0,4.17006778717041,29.59041748046877,88.92119991773069
2491,2491,2014,4,14,19,30,0,0,0,4.102520942687988,28.169213867187523,102.81537590369076
2492,2492,2014,4,14,20,30,0,0,0,3.9071044921875,27.025872802734398,116.33440275281185
2493,2493,2014,4,14,21,30,0,0,0,3.6076693534851074,26.183068847656273,129.16137920684787
2494,2494,2014,4,14,22,30,0,0,0,3.1405301094055176,25.57137451171877,140.59617788483118
2495,2495,2014,4,14,23,30,0,0,0,2.3232951164245605,25.203851318359398,149.04115581219804
2496,2496,2014,4,15,0,30,0,0,0,1.1617655754089355,25.382226562500023,151.6737353959727
2497,2497,2014,4,15,1,30,0,0,0,1.4211785793304443,25.075402832031273,147.06743464003404
2498,2498,2014,4,15,2,30,0,0,0,3.224846363067627,24.393731689453148,137.51734626763906
2499,2499,2014,4,15,3,30,0,0,0,4.840168476104736,24.358636474609398,125.57117935899073
2500,2500,2014,4,15,4,30,0,0,0,6.20796537399292,24.460687255859398,112.49637095245006
2501,2501,2014,4,15,5,30,0,0,0,7.3119611740112305,24.123803710937523,98.84632506655498
2502,2502,2014,4,15,6,30,43,31,142,7.943814277648926,23.22689208984377,84.88033253671722
2503,2503,2014,4,15,7,30,258,87,517,8.178955078125,22.49962768554689,70.74301680760935
2504,2504,2014,4,15,8,30,95,95,0,8.311197280883789,22.344506835937523,56.52383783935715
2505,2505,2014,4,15,9,30,148,146,1,8.716826438903809,22.529016113281273,42.31420218711195
2506,2506,2014,4,15,10,30,239,227,13,9.165342330932617,22.868829345703148,28.281713854277548
2507,2507,2014,4,15,11,30,266,251,15,9.329063415527344,23.319573974609398,15.100665005994447
2508,2508,2014,4,15,12,30,274,258,16,9.336519241333008,23.643121337890648,8.805267015707313
2509,2509,2014,4,15,13,30,261,248,13,9.118617057800293,23.616998291015648,18.67976798939468
2510,2510,2014,4,15,14,30,228,220,9,8.805044174194336,23.106866455078148,32.26417444922956
2511,2511,2014,4,15,15,30,179,178,0,8.371906280517576,22.20275268554689,46.37169775828069
2512,2512,2014,4,15,16,30,117,117,0,7.7196311950683585,21.190179443359398,60.58796342647769
2513,2513,2014,4,15,17,30,52,52,0,6.953819274902344,20.366876220703148,74.78188336398858
2514,2514,2014,4,15,18,30,0,0,0,6.355907440185548,19.945886230468773,88.86362031912714
2515,2515,2014,4,15,19,30,0,0,0,6.012282371520996,19.780786132812523,102.7384573999868
2516,2516,2014,4,15,20,30,0,0,0,5.639423370361327,19.675958251953148,116.22854165886804
2517,2517,2014,4,15,21,30,0,0,0,5.249768257141113,19.554681396484398,129.01198026602026
2518,2518,2014,4,15,22,30,0,0,0,4.885678291320801,19.437768554687523,140.38132321053712
2519,2519,2014,4,15,23,30,0,0,0,4.498144626617432,19.366296386718773,148.73981929998288
2520,2520,2014,4,16,0,30,0,0,0,4.1335668563842765,19.318505859375023,151.31408930576632
2521,2521,2014,4,16,1,30,0,0,0,3.79769229888916,19.24596557617189,146.73152606165996
2522,2522,2014,4,16,2,30,0,0,0,3.3483593463897705,19.132958984375023,137.23635264364572
2523,2523,2014,4,16,3,30,0,0,0,2.7759900093078613,19.095208740234398,125.33586530813135
2524,2524,2014,4,16,4,30,0,0,0,2.2933597564697266,19.282189941406273,112.29352263998793
2525,2525,2014,4,16,5,30,0,0,0,2.0455670356750493,19.569177246093773,98.66606475553793
2526,2526,2014,4,16,6,30,46,32,153,1.9520995616912842,20.047143554687523,84.71553525279727
2527,2527,2014,4,16,7,30,60,60,0,1.738722801208496,21.101159667968773,70.58776776847068
2528,2528,2014,4,16,8,30,324,248,137,1.3636643886566162,22.677667236328148,56.372174949960566
2529,2529,2014,4,16,9,30,494,347,197,1.1789000034332275,24.74474487304689,42.157657021151344
2530,2530,2014,4,16,10,30,488,412,86,1.2477385997772217,26.548059082031273,28.102961664333787
2531,2531,2014,4,16,11,30,543,457,89,1.4144322872161863,27.554193115234398,14.8472277787601
2532,2532,2014,4,16,12,30,558,469,89,1.6656877994537354,28.20369873046877,8.474881639045364
2533,2533,2014,4,16,13,30,530,446,88,1.979169487953186,28.30379638671877,18.56080287846126
2534,2534,2014,4,16,14,30,835,153,805,2.315291166305542,27.70617065429689,32.20542118466628
2535,2535,2014,4,16,15,30,653,139,744,2.6192874908447266,26.545098876953148,46.33003275726821
2536,2536,2014,4,16,16,30,430,118,635,2.8115248680114746,25.015283203125023,60.54835877905461
2537,2537,2014,4,16,17,30,193,80,430,2.8518385887146,23.450952148437523,74.73620408866897
2538,2538,2014,4,16,18,30,0,0,0,2.7424633502960205,22.439508056640648,88.80542990396316
2539,2539,2014,4,16,19,30,0,0,0,2.563931941986084,22.076074218750023,102.66056883907764
2540,2540,2014,4,16,20,30,0,0,0,2.3690218925476074,21.893151855468773,116.12144654638814
2541,2541,2014,4,16,21,30,0,0,0,2.1337871551513667,21.809014892578148,128.8612667029953
2542,2542,2014,4,16,22,30,0,0,0,1.8762824535369875,21.852746582031273,140.1655836926145
2543,2543,2014,4,16,23,30,0,0,0,1.6624842882156372,21.951165771484398,148.4392451690797
2544,2544,2014,4,17,0,30,0,0,0,1.5422461032867432,21.952233886718773,150.95730792384785
2545,2545,2014,4,17,1,30,0,0,0,1.4983588457107544,21.814721679687523,146.39838576086746
2546,2546,2014,4,17,2,30,0,0,0,1.4299613237380981,21.750909423828148,136.95748148006172
2547,2547,2014,4,17,3,30,0,0,0,1.3236944675445557,21.794519042968773,125.10248952614285
2548,2548,2014,4,17,4,30,0,0,0,1.227319598197937,21.865014648437523,112.09271062513709
2549,2549,2014,4,17,5,30,0,0,0,1.1051634550094604,21.934838867187523,98.48807393523529
2550,2550,2014,4,17,6,30,47,33,146,0.9601467251777648,22.487847900390648,84.55332774619175
2551,2551,2014,4,17,7,30,262,93,503,0.9634481072425842,24.280969238281273,70.43552883274258
2552,2552,2014,4,17,8,30,498,128,666,1.1893895864486694,26.57677612304689,56.22408516431586
2553,2553,2014,4,17,9,30,710,149,754,1.4876515865325928,28.640924072265648,42.005505690174594
2554,2554,2014,4,17,10,30,873,163,803,1.7570427656173706,30.450830078125023,27.92992092764932
2555,2555,2014,4,17,11,30,972,171,827,1.9918824434280402,31.690423583984398,14.601106379930014
2556,2556,2014,4,17,12,30,998,174,832,2.168099403381348,32.149194335937516,8.149232876605964
2557,2557,2014,4,17,13,30,949,171,819,2.2909905910491943,31.72347412109377,18.447662673130594
2558,2558,2014,4,17,14,30,828,163,784,2.3882155418396,30.744653320312523,32.149438562333515
2559,2559,2014,4,17,15,30,647,149,720,2.481827735900879,29.673638916015648,46.28963675039319
2560,2560,2014,4,17,16,30,424,125,607,2.650411605834961,28.33776245117189,60.50914825109762
2561,2561,2014,4,17,17,30,189,84,399,2.8811473846435547,26.634576416015648,74.69032871577097
2562,2562,2014,4,17,18,30,0,0,0,3.054015874862672,25.24544677734377,88.74660453078975
2563,2563,2014,4,17,19,30,0,0,0,3.0793335437774663,24.521508789062523,102.5817077907235
2564,2564,2014,4,17,20,30,0,0,0,3.0361857414245605,24.144921875000023,116.01314286376513
2565,2565,2014,4,17,21,30,0,0,0,2.957770109176636,23.906396484375023,128.7093023618305
2566,2566,2014,4,17,22,30,0,0,0,2.766361713409424,23.72347412109377,139.94907254891706
2567,2567,2014,4,17,23,30,0,0,0,2.526554584503174,23.573632812500023,148.1395717992416
2568,2568,2014,4,18,0,30,0,0,0,2.3846774101257324,23.494622802734398,150.60349429786115
2569,2569,2014,4,18,1,30,0,0,0,2.4378490447998047,23.49352416992189,146.06813747789658
2570,2570,2014,4,18,2,30,0,0,0,2.7253077030181885,23.527246093750023,136.68086972101364
2571,2571,2014,4,18,3,30,0,0,0,3.1076526641845703,23.53328857421877,124.871178345529
2572,2572,2014,4,18,4,30,0,0,0,3.4256572723388667,23.517114257812523,111.89404613842855
2573,2573,2014,4,18,5,30,0,0,0,3.6872763633728014,23.643121337890648,98.3124497246556
2574,2574,2014,4,18,6,30,17,17,0,3.9286422729492174,24.226007080078148,84.39379477414288
2575,2575,2014,4,18,7,30,93,93,0,4.25719165802002,25.166680908203148,70.2863736034835
2576,2576,2014,4,18,8,30,101,101,0,4.546397686004639,26.185296630859398,56.079632926270506
2577,2577,2014,4,18,9,30,112,112,0,4.691065788269043,27.206323242187523,41.8578084640018
2578,2578,2014,4,18,10,30,328,307,23,4.853999137878418,28.035607910156273,27.76267102771185
2579,2579,2014,4,18,11,30,365,340,25,5.089934349060059,28.474603271484398,14.36254981427926
2580,2580,2014,4,18,12,30,375,349,26,5.339282989501953,28.469506835937523,7.828569319395669
2581,2581,2014,4,18,13,30,357,334,24,5.494770050048828,28.14266357421877,18.340274009273003
2582,2582,2014,4,18,14,30,825,164,781,5.599066257476807,27.597222900390648,32.096124858751104
2583,2583,2014,4,18,15,30,646,149,718,5.673248767852782,26.755883789062523,46.25042941802871
2584,2584,2014,4,18,16,30,424,126,605,5.591347694396973,25.77233276367189,60.4702717904098
2585,2585,2014,4,18,17,30,190,84,398,5.132727146148682,24.838311767578148,74.64421590206342
2586,2586,2014,4,18,18,30,0,0,0,4.718132019042969,24.288873291015648,88.68712210375747
2587,2587,2014,4,18,19,30,0,0,0,4.619109630584717,24.188684082031273,102.50187428861588
2588,2588,2014,4,18,20,30,0,0,0,4.486785411834717,24.157250976562523,115.90365882084978
2589,2589,2014,4,18,21,30,0,0,0,4.275533676147462,24.091516113281273,128.55615376655092
2590,2590,2014,4,18,22,30,0,0,0,4.0162882804870605,24.001855468750023,139.73190442564004
2591,2591,2014,4,18,23,30,0,0,0,3.79317307472229,23.891870117187523,147.84093651376742
2592,2592,2014,4,19,0,30,0,0,0,3.645432949066162,23.783837890625023,150.2527508172833
2593,2593,2014,4,19,1,30,0,0,0,3.561710357666016,23.698785400390648,145.74090281340838
2594,2594,2014,4,19,2,30,0,0,0,3.5099689960479736,23.627404785156273,136.4066517521685
2595,2595,2014,4,19,3,30,0,0,0,3.469115734100342,23.55111083984377,124.64205581330047
2596,2596,2014,4,19,4,30,0,0,0,3.424269199371338,23.475488281250023,111.69763817975151
2597,2597,2014,4,19,5,30,0,0,0,3.3461947441101074,23.529229736328148,98.13928685365214
2598,2598,2014,4,19,6,30,51,35,156,3.29506778717041,24.007836914062523,84.2370183765903
2599,2599,2014,4,19,7,30,133,123,28,3.346020221710205,24.809075927734398,70.14037250141537
2600,2600,2014,4,19,8,30,147,147,0,3.4601194858551025,25.80233154296877,55.93887875776755
2601,2601,2014,4,19,9,30,536,335,269,3.6485280990600586,26.773217773437523,41.714620402399895
2602,2602,2014,4,19,10,30,872,164,798,3.9128684997558594,27.429620361328148,27.601283580943857
2603,2603,2014,4,19,11,30,969,172,822,4.190460205078125,27.812005615234398,14.131802221614134
2604,2604,2014,4,19,12,30,994,174,827,4.4171271324157715,27.927667236328148,7.513158378714737
2605,2605,2014,4,19,13,30,944,172,813,4.554770469665527,27.841546630859398,18.238552565946065
2606,2606,2014,4,19,14,30,824,164,779,4.602216720581055,27.517480468750023,32.0453761555297
