,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,2014,1,2,1,30,0,0,0,0.3783732652664185,23.174493408203148,157.433036464746
26,2014,1,2,2,30,0,0,0,0.3218584656715393,23.46932373046877,143.62933945562787
27,2014,1,2,3,30,0,0,0,0.21191905438899994,24.214776611328148,129.89612033889614
28,2014,1,2,4,30,0,0,0,0.1109100729227066,24.589624023437523,116.30719693142872
29,2014,1,2,5,30,0,0,0,0.04479135572910309,24.462792968750023,102.94714572666528
30,2014,1,2,6,30,0,0,0,0.025226233527064323,24.310510253906273,89.93377386973845
31,2014,1,2,7,30,74,73,4,0.023439329117536545,24.317071533203148,77.474116149296
32,2014,1,2,8,30,125,125,0,0.02604043483734131,24.844384765625023,65.88075616552689
33,2014,1,2,9,30,196,191,9,0.04453422874212265,25.585565185546894,55.71521950931822
34,2014,1,2,10,30,56,56,0,0.04853842034935951,26.100122070312523,47.90578051137789
35,2014,1,2,11,30,221,215,7,0.0341951847076416,26.432000732421894,43.740369252659825
36,2014,1,2,12,30,222,216,7,0.029680605977773663,26.617486572265648,44.263316654616226
37,2014,1,2,13,30,227,221,9,0.0613371804356575,26.657098388671894,49.325540934023046
38,2014,1,2,14,30,173,173,0,0.1055988222360611,26.420037841796894,57.7425066268624
39,2014,1,2,15,30,228,153,202,0.13707971572875974,25.791436767578148,68.27993386751125
40,2014,1,2,16,30,68,67,8,0.19328171014785767,24.881555175781273,80.09874271450303
41,2014,1,2,17,30,0,0,0,0.26917725801467896,24.135125732421894,92.70392465637762
42,2014,1,2,18,30,0,0,0,0.3018278181552887,23.730432128906273,105.8037513896655
43,2014,1,2,19,30,0,0,0,0.315233051776886,23.550317382812523,119.22448174346485
44,2014,1,2,20,30,0,0,0,0.3377887010574341,23.433312988281273,132.85437651929882
45,2014,1,2,21,30,0,0,0,0.3542505800724029,23.146478271484398,146.61422447327504
46,2014,1,2,22,30,0,0,0,0.3664240539073944,22.839990234375023,160.42849879339946
47,2014,1,2,23,30,0,0,0,0.3672802448272705,22.671502685546894,174.01447158747402
48,2014,1,3,0,30,0,0,0,0.3684768676757813,22.550042724609398,171.26008271826424
49,2014,1,3,1,30,0,0,0,0.37824946641922,22.388909912109398,157.54182855352494
50,2014,1,3,2,30,0,0,0,0.3867388069629669,22.246179199218773,143.72910249166313
51,2014,1,3,3,30,0,0,0,0.38540470600128174,22.183129882812523,129.98791012354658
52,2014,1,3,4,30,0,0,0,0.3830869197845459,22.117303466796894,116.39058863397246
53,2014,1,3,5,30,0,0,0,0.3961002230644226,22.085961914062523,103.020876415062
54,2014,1,3,6,30,0,0,0,0.4259681701660156,22.254449462890648,89.99560883700325
55,2014,1,3,7,30,165,56,505,0.4702614545822144,22.753411865234398,77.52085065573917
56,2014,1,3,8,30,370,78,715,0.5132075548171997,23.511499023437523,65.90714139235425
57,2014,1,3,9,30,548,91,811,0.5679643154144287,24.241479492187523,55.71372026727411
58,2014,1,3,10,30,674,99,858,0.6391286253929138,24.697686767578148,47.86721887466396
59,2014,1,3,11,30,737,102,877,0.7101555466651917,24.745904541015648,43.659102924407854
60,2014,1,3,12,30,729,102,874,0.7586686611175537,24.347070312500023,44.14574747811078
61,2014,1,3,13,30,653,98,849,0.7647972106933594,23.707727050781273,49.18785193552854
62,2014,1,3,14,30,430,204,421,0.7631276845932007,23.142205810546894,57.59852899644654
63,2014,1,3,15,30,284,125,427,0.7647719383239746,22.615045166015648,68.13690366390142
64,2014,1,3,16,30,88,67,121,0.7768162488937378,21.857019042968773,79.95963589705491
65,2014,1,3,17,30,0,0,0,0.7862322330474854,21.200708007812523,92.56978690840022
66,2014,1,3,18,30,0,0,0,0.7746642231941223,20.917901611328148,105.67495817656092
67,2014,1,3,19,30,0,0,0,0.7587048411369324,20.771112060546894,119.10123853468009
68,2014,1,3,20,30,0,0,0,0.7421081662178041,20.671014404296894,132.73704375226328
69,2014,1,3,21,30,0,0,0,0.7282919883728027,20.565667724609398,146.50375249514514
70,2014,1,3,22,30,0,0,0,0.7100406885147095,20.456109619140648,160.32812172895012
71,2014,1,3,23,30,0,0,0,0.6847715377807617,20.396539306640648,173.95286874597915
72,2014,1,4,0,30,0,0,0,0.6552199125289917,20.368768310546894,171.38598857318794
73,2014,1,4,1,30,0,0,0,0.6302576065063477,20.349114990234398,157.64911536980986
74,2014,1,4,2,30,0,0,0,0.620639443397522,20.329278564453148,143.8267887389115
75,2014,1,4,3,30,0,0,0,0.6214714050292969,20.311761474609398,130.07715231628728
76,2014,1,4,4,30,0,0,0,0.6198004484176636,20.337609863281273,116.47096782112094
77,2014,1,4,5,30,0,0,0,0.6067556142807007,20.392968750000023,103.09109997188169
78,2014,1,4,6,30,0,0,0,0.5893810391426086,20.529718017578148,90.053390830539
79,2014,1,4,7,30,85,78,34,0.5839208364486694,20.834832763671894,77.56290156327934
80,2014,1,4,8,30,14,14,0,0.5929511785507202,21.238641357421894,65.92812239893762
81,2014,1,4,9,30,116,116,0,0.6128003597259521,21.558099365234398,55.70602229774738
82,2014,1,4,10,30,143,143,0,0.6232563257217407,21.788995361328148,47.82170888843275
83,2014,1,4,11,30,227,221,8,0.6183574199676514,22.045434570312523,43.57052451818007
84,2014,1,4,12,30,195,192,3,0.6170892715454102,22.260247802734398,44.021297277790225
85,2014,1,4,13,30,180,180,0,0.6202217936515808,22.334558105468773,49.04443128356125
86,2014,1,4,14,30,123,123,0,0.6116074323654175,22.295343017578148,57.45016719319133
87,2014,1,4,15,30,134,134,0,0.5946943759918213,22.155419921875023,67.9906899433537
88,2014,1,4,16,30,130,45,482,0.5827587842941284,21.938226318359398,79.81832520584929
89,2014,1,4,17,30,0,0,0,0.5792576670646667,21.798272705078148,92.43423659515035
90,2014,1,4,18,30,0,0,0,0.5808559656143188,21.776116943359398,105.54540400489695
91,2014,1,4,19,30,0,0,0,0.574924647808075,21.797723388671894,118.977787837213
92,2014,1,4,20,30,0,0,0,0.5645401477813721,21.815057373046894,132.61999071742736
93,2014,1,4,21,30,0,0,0,0.5494756698608398,21.798913574218773,146.39400611785229
94,2014,1,4,22,30,0,0,0,0.5267823934555054,21.765863037109398,160.22888649789948
95,2014,1,4,23,30,0,0,0,0.4989475905895233,21.726525878906273,173.89219558221504
96,2014,1,5,0,30,0,0,0,0.4688814580440521,21.689630126953148,171.5115399171364
97,2014,1,5,1,30,0,0,0,0.4422586858272553,21.691430664062523,157.75469679410634
98,2014,1,5,2,30,0,0,0,0.42617887258529663,21.735681152343773,143.92224332670182
99,2014,1,5,3,30,0,0,0,0.40817755460739136,21.781365966796894,130.16371794296347
100,2014,1,5,4,30,0,0,0,0.37145930528640747,21.840051269531273,116.5482251280153
101,2014,1,5,5,30,0,0,0,0.3315636217594147,21.933160400390648,103.15772468839069
102,2014,1,5,6,30,0,0,0,0.2840196192264557,22.175988769531273,90.10704641733221
103,2014,1,5,7,30,165,55,510,0.2254326343536377,22.719659423828148,77.60021428283862
104,2014,1,5,8,30,372,78,722,0.21959269046783447,23.580346679687523,65.94366612452629
105,2014,1,5,9,30,552,91,818,0.2519170343875885,24.43831787109377,55.692113362111996
106,2014,1,5,10,30,680,98,865,0.2618513107299805,25.022515869140648,47.769263201065606
107,2014,1,5,11,30,743,102,884,0.2571493089199066,25.446282958984398,43.47466645637265
108,2014,1,5,12,30,736,101,880,0.2596683204174042,25.648339843750023,43.89002147146071
109,2014,1,5,13,30,660,97,855,0.2688518762588501,25.667993164062523,48.895361374426834
110,2014,1,5,14,30,522,89,801,0.2419390231370926,25.581292724609398,57.297523674434025
111,2014,1,5,15,30,337,74,696,0.1856898069381714,25.23397216796877,67.84140421410865
112,2014,1,5,16,30,7,7,0,0.15250906348228455,24.666894531250023,79.67492289528484
113,2014,1,5,17,30,0,0,0,0.16132527589797974,24.284906005859398,92.29738144802687
114,2014,1,5,18,30,0,0,0,0.188357412815094,24.13753662109377,105.41518832060557
115,2014,1,5,19,30,0,0,0,0.17943549156188965,23.99617919921877,118.85421716810811
116,2014,1,5,20,30,0,0,0,0.14684969186782834,23.857049560546894,132.50328778864508
117,2014,1,5,21,30,0,0,0,0.1309565007686615,23.72249755859377,146.28502807291446
118,2014,1,5,22,30,0,0,0,0.12280822545289992,23.609429931640648,160.13077734593318
119,2014,1,5,23,30,0,0,0,0.12758710980415344,23.513665771484398,173.83218284029098
120,2014,1,6,0,30,0,0,0,0.15609410405158994,23.430963134765648,171.63637971944866
121,2014,1,6,1,30,0,0,0,0.1958935409784317,23.371636962890648,157.85836636626624
122,2014,1,6,2,30,0,0,0,0.21900606155395508,23.274102783203148,144.01530963242132
123,2014,1,6,3,30,0,0,0,0.2222544252872467,23.124993896484398,130.24747826764764
124,2014,1,6,4,30,0,0,0,0.2238784283399582,22.976922607421894,116.62225262928598
125,2014,1,6,5,30,0,0,0,0.22429123520851132,22.83699951171877,103.22066114735924
126,2014,1,6,6,30,0,0,0,0.2323550879955292,22.812280273437523,90.15650509448231
127,2014,1,6,7,30,79,75,18,0.2586477994918823,22.868157958984398,77.63273764254774
128,2014,1,6,8,30,369,77,714,0.2954964339733124,23.140008544921894,65.95374320934812
129,2014,1,6,9,30,363,264,175,0.3535067141056061,23.687554931640648,55.67198821942804
130,2014,1,6,10,30,428,329,147,0.4219329059123993,24.237847900390648,47.70989784196693
131,2014,1,6,11,30,388,338,67,0.4919242262840271,24.576470947265648,43.37156407336408
132,2014,1,6,12,30,174,173,1,0.5645778775215149,24.602105712890648,43.75197827783303
133,2014,1,6,13,30,131,131,0,0.6405353546142578,24.299707031250023,48.74072743358945
134,2014,1,6,14,30,168,168,0,0.7174253463745117,23.72445068359377,57.14070324852679
135,2014,1,6,15,30,38,38,0,0.7685886025428772,23.028771972656273,67.68915942791273
136,2014,1,6,16,30,43,43,0,0.8250557184219359,22.320428466796894,79.52954162985398
137,2014,1,6,17,30,0,0,0,0.8962122201919556,21.707727050781273,92.15932859231307
138,2014,1,6,18,30,0,0,0,0.9523464441299438,21.065698242187523,105.28440898926591
139,2014,1,6,19,30,0,0,0,0.9951746463775636,20.267297363281273,118.73061149286566
140,2014,1,6,20,30,0,0,0,1.0297901630401611,19.561273193359398,132.38700174049453
141,2014,1,6,21,30,0,0,0,1.0444315671920776,19.058221435546894,146.1768562213365
142,2014,1,6,22,30,0,0,0,1.0372586250305176,18.621453857421894,160.0337718815043
143,2014,1,6,23,30,0,0,0,1.024815797805786,18.135308837890648,173.77255185508824
144,2014,1,7,0,30,0,0,0,1.0137240886688232,17.598352050781273,171.76011772932094
145,2014,1,7,1,30,0,0,0,1.0101019144058228,17.098809814453148,157.95991154843472
146,2014,1,7,2,30,0,0,0,1.0149567127227783,16.737847900390648,144.10582953436892
147,2014,1,7,3,30,0,0,0,1.012537956237793,16.619134521484398,130.32830500114426
148,2014,1,7,4,30,0,0,0,0.9948161840438844,16.663171386718773,116.69294400696064
149,2014,1,7,5,30,0,0,0,0.9718334078788756,16.769860839843773,103.27982235378445
150,2014,1,7,6,30,0,0,0,0.9436409473419191,17.138818359375026,90.20169938013186
151,2014,1,7,7,30,15,15,0,0.9027711153030396,17.955133056640648,77.66042394930096
152,2014,1,7,8,30,161,152,20,0.8498393297195435,19.066888427734398,65.958328025396
153,2014,1,7,9,30,215,206,16,0.8676353693008423,20.166131591796894,55.64564452209836
154,2014,1,7,10,30,277,261,23,0.9594670534133912,20.976312255859398,47.64363220885216
155,2014,1,7,11,30,183,180,2,1.0063805580139158,21.292321777343773,43.261255585701115
156,2014,1,7,12,30,97,97,0,0.9621819257736206,21.216088867187523,43.60722867739885
157,2014,1,7,13,30,129,129,0,0.909514307975769,21.031427001953148,48.580617465235214
158,2014,1,7,14,30,194,190,7,0.9188144207000732,20.693078613281273,56.97981299592166
159,2014,1,7,15,30,45,45,0,0.8859117031097412,20.117486572265648,67.53406987469289
160,2014,1,7,16,30,46,46,0,0.8342586755752563,19.458215332031273,79.38229436724612
161,2014,1,7,17,30,0,0,0,0.8139636516571045,19.157373046875023,92.02018443377818
162,2014,1,7,18,30,0,0,0,0.7946571111679077,19.025811767578148,105.15316219890344
163,2014,1,7,19,30,0,0,0,0.7913906574249268,18.752435302734398,118.60705315660431
164,2014,1,7,20,30,0,0,0,0.7890114188194275,18.628198242187523,132.2711957238935
165,2014,1,7,21,30,0,0,0,0.7814933061599731,18.645166015625023,146.06952360260755
166,2014,1,7,22,30,0,0,0,0.7648343443870544,18.683709716796894,159.9378412661217
167,2014,1,7,23,30,0,0,0,0.7494264841079712,18.694665527343773,173.71301519947926
168,2014,1,8,0,30,0,0,0,0.7408666610717773,18.665490722656273,171.88232889066038
169,2014,1,8,1,30,0,0,0,0.7359343767166138,18.648980712890648,158.059114027598
170,2014,1,8,2,30,0,0,0,0.7211773991584778,18.641046142578148,144.19364367756543
171,2014,1,8,3,30,0,0,0,0.694489061832428,18.612908935546894,130.4060705135353
172,2014,1,8,4,30,0,0,0,0.6652442216873169,18.615411376953148,116.76019471817465
173,2014,1,8,5,30,0,0,0,0.6315244436264038,18.640679931640648,103.33512386323451
174,2014,1,8,6,30,0,0,0,0.597158670425415,18.857934570312523,90.24256490091351
175,2014,1,8,7,30,73,72,6,0.5778189301490784,19.476434326171894,77.68322904664288
176,2014,1,8,8,30,174,160,34,0.5963834524154663,20.269006347656273,65.95739870376542
177,2014,1,8,9,30,295,253,74,0.6400827169418335,20.925286865234398,55.613083640930775
178,2014,1,8,10,30,309,283,37,0.6834889650344849,21.443688964843773,47.57048905265354
179,2014,1,8,11,30,459,362,132,0.7115449905395508,21.851495361328148,43.14378206005947
180,2014,1,8,12,30,199,196,4,0.7288135290145874,22.029687500000023,43.45583637175521
181,2014,1,8,13,30,244,235,13,0.7338311076164246,21.998468017578148,48.41512220068609
182,2014,1,8,14,30,149,149,0,0.6879044771194458,21.744348144531273,56.814962188821575
183,2014,1,8,15,30,187,161,67,0.6283619403839111,21.228875732421894,67.37625107622601
184,2014,1,8,16,30,32,32,0,0.6001429557800293,20.602258300781273,79.23329424180342
185,2014,1,8,17,30,0,0,0,0.5811268091201782,20.092279052734398,91.88005454735693
186,2014,1,8,18,30,0,0,0,0.558276891708374,19.783166503906273,105.02154236623501
187,2014,1,8,19,30,0,0,0,0.5328080058097839,19.612329101562523,118.48362181988978
188,2014,1,8,20,30,0,0,0,0.5204095244407654,19.588098144531273,132.15592924693993
189,2014,1,8,21,30,0,0,0,0.5188006162643433,19.679010009765648,145.96305848826842
190,2014,1,8,22,30,0,0,0,0.5127761363983154,19.798974609375023,159.84295040535548
191,2014,1,8,23,30,0,0,0,0.4972931742668152,19.963555908203148,173.65327744411547
192,2014,1,9,0,30,0,0,0,0.4720165729522705,20.169091796875023,172.00255190897582
193,2014,1,9,1,30,0,0,0,0.4515202045440674,20.373681640625023,158.15575006018398
194,2014,1,9,2,30,0,0,0,0.4418423175811768,20.607598876953148,144.2785917525374
195,2014,1,9,3,30,0,0,0,0.4402041137218475,20.872735595703148,130.48064805050458
196,2014,1,9,4,30,0,0,0,0.4384934306144713,21.170098876953148,116.82390216260588
197,2014,1,9,5,30,0,0,0,0.4262354969978333,21.489984130859398,103.38648390781404
198,2014,1,9,6,30,0,0,0,0.3970488607883453,21.970147705078148,90.27904047606293
199,2014,1,9,7,30,65,65,0,0.3591263294219971,22.824365234375023,77.70111236883166
200,2014,1,9,8,30,39,39,0,0.3472643494606018,23.993310546875023,65.95093715854506
201,2014,1,9,9,30,141,141,0,0.3779687285423279,25.05184326171877,55.574310665447065
202,2014,1,9,10,30,155,155,0,0.4113224148750305,25.702569580078148,47.49049446022924
203,2014,1,9,11,30,382,337,62,0.4283626079559326,25.988153076171894,43.01918737908322
204,2014,1,9,12,30,29,29,0,0.4445474743843079,25.95394287109377,43.297867741454354
205,2014,1,9,13,30,230,224,9,0.4570958614349365,25.695703125000023,48.244335045688544
206,2014,1,9,14,30,226,214,22,0.4726985096931458,25.292230224609398,56.64626220935708
207,2014,1,9,15,30,78,78,0,0.479060560464859,24.682824707031273,67.2158196788741
208,2014,1,9,16,30,44,44,0,0.4654558002948761,23.989739990234398,79.0826544483279
209,2014,1,9,17,30,0,0,0,0.44403076171875,23.52620849609377,91.73904356773107
210,2014,1,9,18,30,0,0,0,0.4234902262687683,23.283135986328148,104.88964204643885
211,2014,1,9,19,30,0,0,0,0.4067308306694031,23.095635986328148,118.36039439927586
212,2014,1,9,20,30,0,0,0,0.4016602635383606,22.998040771484398,132.0412581611242
213,2014,1,9,21,30,0,0,0,0.4100857675075531,22.995080566406273,145.85748444016104
214,2014,1,9,22,30,0,0,0,0.422364354133606,22.985375976562523,159.7490581413089
215,2014,1,9,23,30,0,0,0,0.4326967597007752,22.976770019531273,173.5930360352675
216,2014,1,10,0,30,0,0,0,0.43710431456565857,22.989556884765648,172.12028805817127
217,2014,1,10,1,30,0,0,0,0.441571056842804,22.997949218750023,158.24959086084567
218,2014,1,10,2,30,0,0,0,0.4478560388088226,23.06234130859377,144.36051278647187
219,2014,1,10,3,30,0,0,0,0.4426925182342529,23.181787109375023,130.55191195276907
220,2014,1,10,4,30,0,0,0,0.4294823408126831,23.320520019531273,116.88396584903441
221,2014,1,10,5,30,0,0,0,0.4219450056552887,23.510980224609398,103.4338235193022
222,2014,1,10,6,30,0,0,0,0.4093535542488098,24.093255615234398,90.31106819787816
223,2014,1,10,7,30,164,55,513,0.39523786306381226,24.958367919921894,77.71403699107691
224,2014,1,10,8,30,376,77,732,0.3883021175861359,25.654077148437523,65.93892910716208
225,2014,1,10,9,30,560,90,830,0.4011951088905335,26.166131591796894,55.52933440129349
226,2014,1,10,10,30,693,97,879,0.4462929964065552,26.514642333984398,47.40367783475254
227,2014,1,10,11,30,760,101,899,0.4875692129135132,26.727685546875023,42.88751820514784
228,2014,1,10,12,30,756,101,897,0.5040639638900757,26.80794677734377,43.13339180248063
229,2014,1,10,13,30,681,97,874,0.4991328716278076,26.75985107421877,48.06835202662686
230,2014,1,10,14,30,543,89,821,0.4807844161987305,26.553765869140648,56.47382646638238
231,2014,1,10,15,30,356,75,721,0.4587950706481934,26.050836181640648,67.05289334551958
232,2014,1,10,16,30,149,48,525,0.4666114449501038,25.265100097656273,78.93048812651121
233,2014,1,10,17,30,0,0,0,0.5103905200958252,24.603326416015648,91.59725508217551
234,2014,1,10,18,30,0,0,0,0.5492327213287354,24.278375244140648,104.75755184654686
235,2014,1,10,19,30,0,0,0,0.5749137997627258,24.127191162109398,118.23744501242427
236,2014,1,10,20,30,0,0,0,0.5954947471618652,24.067132568359398,131.92723465257507
237,2014,1,10,21,30,0,0,0,0.6167476773262024,24.053765869140648,145.7528203730929
238,2014,1,10,22,30,0,0,0,0.6330053806304932,24.069085693359398,159.65611744677102
239,2014,1,10,23,30,0,0,0,0.6437008380889893,24.106866455078148,173.5319822942642
240,2014,1,11,0,30,0,0,0,0.6480389833450317,24.148461914062523,172.23500033494622
241,2014,1,11,1,30,0,0,0,0.6467636823654175,24.185937500000023,158.3404030374233
242,2014,1,11,2,30,0,0,0,0.6378897428512573,24.212915039062523,144.43924544674798
243,2014,1,11,3,30,0,0,0,0.622555136680603,24.283837890625023,130.61973787834998
244,2014,1,11,4,30,0,0,0,0.607111930847168,24.448724365234398,116.94028756071647
245,2014,1,11,5,30,0,0,0,0.5890427231788635,24.648461914062523,103.47706664916576
246,2014,1,11,6,30,0,0,0,0.557065486907959,25.084466552734398,90.33859350848006
247,2014,1,11,7,30,163,54,509,0.503774106502533,25.68074951171877,77.72196967575407
248,2014,1,11,8,30,247,176,174,0.4760065674781799,26.381982421875023,65.92136408725186
249,2014,1,11,9,30,368,265,181,0.4915355145931244,27.010400390625023,55.47816736491917
250,2014,1,11,10,30,315,288,39,0.5131297111511229,27.334191894531273,47.31007187398386
251,2014,1,11,11,30,515,366,202,0.5285776853561401,27.568536376953148,42.74882394214888
252,2014,1,11,12,30,591,336,348,0.5261833071708679,27.659143066406273,42.96248016148785
253,2014,1,11,13,30,460,324,203,0.4933192431926727,27.61361083984377,47.88727173591257
254,2014,1,11,14,30,545,89,822,0.4160403609275818,27.401086425781273,56.2977703109836
255,2014,1,11,15,30,359,75,724,0.3305844664573669,26.841180419921894,66.88759064669242
256,2014,1,11,16,30,151,48,530,0.29729562997817993,25.96492919921877,78.77690824600019
257,2014,1,11,17,30,0,0,0,0.3018209934234619,25.28084716796877,91.45479152555794
258,2014,1,11,18,30,0,0,0,0.3159584701061249,24.932916259765648,104.62536034247658
259,2014,1,11,19,30,0,0,0,0.33444762229919434,24.649224853515648,118.11484492795523
260,2014,1,11,20,30,0,0,0,0.3529044985771179,24.351953125000023,131.81390723834042
261,2014,1,11,21,30,0,0,0,0.3650020956993103,24.079461669921894,145.64908062175118
262,2014,1,11,22,30,0,0,0,0.3657958209514618,23.867791748046894,159.5640756215719
263,2014,1,11,23,30,0,0,0,0.3598724603652954,23.74056396484377,173.4698025393394
264,2014,1,12,0,30,0,0,0,0.35456520318984985,23.700646972656273,172.346113089275
265,2014,1,12,1,30,0,0,0,0.35528120398521423,23.659295654296894,158.42794907369938
266,2014,1,12,2,30,0,0,0,0.3580077886581421,23.664758300781273,144.51462835602854
267,2014,1,12,3,30,0,0,0,0.3694158792495728,23.562860107421894,130.6840030269705
268,2014,1,12,4,30,0,0,0,0.3902582824230194,23.298577880859398,116.99277151918581
269,2014,1,12,5,30,0,0,0,0.4056922197341919,23.220910644531273,103.5161402853298
270,2014,1,12,6,30,0,0,0,0.4104214608669281,23.931512451171894,90.36156527282542
271,2014,1,12,7,30,165,55,516,0.37451404333114624,25.38338623046877,77.72488091457356
272,2014,1,12,8,30,377,77,734,0.3553188443183899,26.581018066406273,65.89823546986437
273,2014,1,12,9,30,562,90,831,0.3762190043926239,27.188226318359398,55.42082577543624
274,2014,1,12,10,30,696,97,880,0.388576090335846,27.551873779296894,47.20971254639714
275,2014,1,12,11,30,765,101,901,0.4032082259654999,27.78255615234377,42.6031566953842
276,2014,1,12,12,30,763,101,901,0.4174468219280243,27.815240478515648,42.785206969885415
277,2014,1,12,13,30,690,97,880,0.4289816617965698,27.656549072265648,47.70119527641701
278,2014,1,12,14,30,552,89,831,0.4205154180526733,27.29696044921877,56.11821095068278
279,2014,1,12,15,30,366,75,734,0.396045595407486,26.68367919921877,66.72003095114188
280,2014,1,12,16,30,84,77,35,0.4129802882671356,25.846459960937523,78.62202749228777
281,2014,1,12,17,30,0,0,0,0.4598605632781982,25.199517822265648,91.31175407777071
282,2014,1,12,18,30,0,0,0,0.4837459921836853,24.861260986328148,104.49315399960949
283,2014,1,12,19,30,0,0,0,0.4902187585830689,24.540490722656273,117.99266251970636
284,2014,1,12,20,30,0,0,0,0.4978495538234711,24.201196289062523,131.70132076748922
285,2014,1,12,21,30,0,0,0,0.5046213865280151,23.888848876953148,145.5462750117521
286,2014,1,12,22,30,0,0,0,0.5039052963256836,23.616174316406273,159.47287449158256
287,2014,1,12,23,30,0,0,0,0.5016183853149414,23.432427978515648,173.40617932773307
288,2014,1,13,0,30,0,0,0,0.5034881830215454,23.414941406250023,172.4530122804031
289,2014,1,13,1,30,0,0,0,0.5148042440414429,23.48323974609377,158.511987861598
290,2014,1,13,2,30,0,0,0,0.5310271978378296,23.558496093750023,144.586500418622
291,2014,1,13,3,30,0,0,0,0.547950804233551,23.576318359375023,130.74458636616998
292,2014,1,13,4,30,0,0,0,0.5662890672683716,23.435754394531273,117.04132454611819
293,2014,1,13,5,30,0,0,0,0.5853379368782043,23.266900634765648,103.5509745653383
294,2014,1,13,6,30,0,0,0,0.5820510983467102,23.816827392578148,90.37993584778557
295,2014,1,13,7,30,169,56,534,0.5354975461959839,25.145745849609398,77.72274496675223
296,2014,1,13,8,30,386,78,753,0.5003583431243896,26.305596923828148,65.86954046930234
297,2014,1,13,9,30,574,91,849,0.5008347034454346,26.979180908203148,55.357329543887474
298,2014,1,13,10,30,709,98,897,0.5052433013916016,27.319116210937523,47.10263906530221
299,2014,1,13,11,30,778,101,917,0.4975753724575043,27.418359375000023,42.4505712296439
300,2014,1,13,12,30,776,101,916,0.463487446308136,27.333184814453148,42.60164887684841
301,2014,1,13,13,30,702,98,894,0.4233444333076477,27.138055419921894,47.51022620511101
302,2014,1,13,14,30,397,249,262,0.3766518235206604,26.781304931640648,55.93526736239447
303,2014,1,13,15,30,267,160,269,0.3374294936656952,26.090600585937523,66.55033431567736
304,2014,1,13,16,30,41,41,0,0.3491487503051758,25.096429443359398,78.46595815340706
305,2014,1,13,17,30,0,0,0,0.3796654939651489,24.246362304687523,91.16824256355488
306,2014,1,13,18,30,0,0,0,0.3912932276725769,23.782891845703148,104.36101709719595
307,2014,1,13,19,30,0,0,0,0.3913612961769104,23.531060791015648,117.87096322560636
308,2014,1,13,20,30,0,0,0,0.3917078077793121,23.350030517578148,131.5895164268955
309,2014,1,13,21,30,0,0,0,0.3972019553184509,23.186029052734398,145.4444089347057
310,2014,1,13,22,30,0,0,0,0.4069280922412872,23.010491943359398,159.38245061067443
311,2014,1,13,23,30,0,0,0,0.4185057878494263,22.821801757812523,173.34079281285833
312,2014,1,14,0,30,0,0,0,0.4245144128799439,22.72933349609377,172.55504652561225
313,2014,1,14,1,30,0,0,0,0.4222673773765564,22.802148437500023,158.59227528335657
314,2014,1,14,2,30,0,0,0,0.3661333918571472,23.515679931640648,144.6547011572761
315,2014,1,14,3,30,0,0,0,0.23454207181930545,24.396905517578148,130.80136885851945
