,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
144,144,2014,1,7,0,30,0,0,0,4.01276445388794,0.8170104980468977,171.35350131413475
145,145,2014,1,7,1,30,0,0,0,3.966929197311402,0.5340515136718977,163.85756198811197
146,146,2014,1,7,2,30,0,0,0,4.026761531829834,0.4269653320312728,151.69489960632941
147,147,2014,1,7,3,30,0,0,0,4.0602169036865225,0.3264099121093977,138.90936948750712
148,148,2014,1,7,4,30,0,0,0,4.0127220153808585,0.19857177734377274,126.07955587200227
149,149,2014,1,7,5,30,0,0,0,3.903550148010254,0.10653076171877274,113.41340692178179
150,150,2014,1,7,6,30,0,0,0,3.82147216796875,0.3994384765625227,101.07395281231469
151,151,2014,1,7,7,30,0,0,0,3.6290690898895264,2.4097839355468977,89.25317343881572
152,152,2014,1,7,8,30,194,40,755,3.102345943450928,6.306359863281273,78.2386358982569
153,153,2014,1,7,9,30,389,54,912,2.2827906608581543,11.304528808593776,68.43946035497771
154,154,2014,1,7,10,30,545,61,981,1.5389375686645508,16.417321777343773,60.47563731385755
155,155,2014,1,7,11,30,643,65,1011,1.5881319046020508,19.606500244140648,55.16417077572746
156,156,2014,1,7,12,30,675,66,1019,2.208177089691162,20.656427001953148,53.31316897143977
157,157,2014,1,7,13,30,639,65,1007,2.579317569732666,20.615228271484398,55.2742689414049
158,158,2014,1,7,14,30,537,61,972,2.666931629180908,19.696069335937523,60.67635168010576
159,159,2014,1,7,15,30,379,53,898,2.6732876300811768,17.489953613281273,68.70537215695838
160,160,2014,1,7,16,30,122,72,251,2.72447156906128,13.829888916015651,78.5485980291256
161,161,2014,1,7,17,30,0,0,0,2.748295307159424,10.792108154296901,89.59219130784858
162,162,2014,1,7,18,30,0,0,0,2.582479476928711,9.3077331542969,101.4325761352137
163,163,2014,1,7,19,30,0,0,0,2.2742598056793213,8.284906005859398,113.78443195068688
164,164,2014,1,7,20,30,0,0,0,1.759143352508545,7.520410156250023,126.45710498059952
165,165,2014,1,7,21,30,0,0,0,1.1440308094024658,6.809014892578148,139.28632902485876
166,166,2014,1,7,22,30,0,0,0,0.964341163635254,6.163903808593773,152.05665206636073
167,167,2014,1,7,23,30,0,0,0,1.214656114578247,5.665948486328148,164.1477119071204
168,168,2014,1,8,0,30,0,0,0,1.4640671014785769,5.219812011718774,171.22474681317044
169,169,2014,1,8,1,30,0,0,0,1.6608418226242063,4.829217529296899,163.8602808091882
170,170,2014,1,8,2,30,0,0,0,1.8525727987289429,4.707086181640649,151.73002781553947
171,171,2014,1,8,3,30,0,0,0,1.9948667287826536,4.771661376953149,138.9505794598448
172,172,2014,1,8,4,30,0,0,0,2.0727789402008057,4.585931396484399,126.11830912521549
173,173,2014,1,8,5,30,0,0,0,2.10569429397583,4.170495605468774,113.44508229731429
174,174,2014,1,8,6,30,0,0,0,2.0910425186157227,4.187554931640649,101.09481654719929
175,175,2014,1,8,7,30,0,0,0,1.9708664417266848,6.355157470703148,89.25935083676565
176,176,2014,1,8,8,30,185,40,714,1.7974979877471924,10.136499023437525,78.22536743653781
177,177,2014,1,8,9,30,377,53,879,1.9276843070983893,13.678430175781276,68.40117919024901
178,178,2014,1,8,10,30,533,61,956,2.377190113067627,16.523797607421898,60.40650711697318
179,179,2014,1,8,11,30,634,65,993,2.865779399871826,18.280175781250023,55.060644208201104
180,180,2014,1,8,12,30,670,66,1008,3.279447317123413,19.03038940429689,53.17803702529001
181,181,2014,1,8,13,30,637,65,1001,3.5076568126678467,18.885736083984398,55.117669026976955
182,182,2014,1,8,14,30,538,61,970,3.575040578842163,17.854791259765648,60.51049587797229
183,183,2014,1,8,15,30,383,53,899,3.453047752380371,15.853265380859401,68.53903744338389
184,184,2014,1,8,16,30,188,40,737,3.132847309112549,12.561914062500026,78.38622859797908
185,185,2014,1,8,17,30,0,0,0,2.8039298057556152,9.72136840820315,89.43550311414594
186,186,2014,1,8,18,30,0,0,0,2.4562642574310303,8.417565917968773,101.28136194744712
187,187,2014,1,8,19,30,0,0,0,1.9341373443603518,7.572778320312523,113.63810640803952
188,188,2014,1,8,20,30,0,0,0,1.3098267316818235,6.858819580078148,126.31427758233549
189,189,2014,1,8,21,30,0,0,0,0.7450383901596069,6.150689697265648,139.14457450586977
190,190,2014,1,8,22,30,0,0,0,0.361940860748291,5.522332763671899,151.91110667860738
191,191,2014,1,8,23,30,0,0,0,0.3216095566749573,4.973962402343774,163.9875491853403
192,192,2014,1,9,0,30,0,0,0,0.586699366569519,4.479211425781274,171.08762537815247
193,193,2014,1,9,1,30,0,0,0,0.860490620136261,4.170068359375024,163.85562061211806
194,194,2014,1,9,2,30,0,0,0,1.037903070449829,4.099206542968774,151.75965150487804
195,195,2014,1,9,3,30,0,0,0,1.1100980043411257,4.154321289062524,138.98685908362762
196,196,2014,1,9,4,30,0,0,0,1.0633667707443235,4.216424560546899,126.1522381569702
197,197,2014,1,9,5,30,0,0,0,1.046367883682251,4.243524169921899,113.4718186169315
198,198,2014,1,9,6,30,0,0,0,1.175570011138916,4.543237304687524,101.11049025662315
199,199,2014,1,9,7,30,0,0,0,1.3940852880477903,5.954766845703148,89.25993199149826
200,200,2014,1,9,8,30,118,77,200,1.5346745252609253,8.450830078125023,78.20610669305646
201,201,2014,1,9,9,30,260,149,298,1.4889051914215088,10.765649414062525,68.35642497006131
202,202,2014,1,9,10,30,397,202,394,1.514627456665039,12.691918945312526,60.33044494538245
203,203,2014,1,9,11,30,415,275,243,1.826722860336304,13.923150634765651,54.9499154511437
204,204,2014,1,9,12,30,407,297,182,2.260103940963745,14.164880371093776,53.0358568377831
205,205,2014,1,9,13,30,471,248,387,2.5389318466186523,13.886376953125026,54.95471167965183
206,206,2014,1,9,14,30,325,232,187,2.4876413345336914,13.089440917968776,60.33932754649844
207,207,2014,1,9,15,30,235,159,205,2.194577932357788,11.771203613281276,68.36848854136123
208,208,2014,1,9,16,30,95,80,75,1.954054355621338,10.1823669433594,78.22061368756431
209,209,2014,1,9,17,30,0,0,0,1.863968849182129,8.681512451171898,89.27635387080885
210,210,2014,1,9,18,30,0,0,0,1.7416603565216064,7.400628662109398,101.12828646526344
211,211,2014,1,9,19,30,0,0,0,1.5330033302307131,6.443658447265648,113.49034989043415
212,212,2014,1,9,20,30,0,0,0,1.3204553127288818,5.753015136718773,126.17027277620585
213,213,2014,1,9,21,30,0,0,0,1.163381576538086,5.161218261718774,139.00166584336938
214,214,2014,1,9,22,30,0,0,0,1.029113531112671,4.629113769531274,151.7640206545055
215,215,2014,1,9,23,30,0,0,0,0.908741056919098,4.141900634765649,163.8244191425701
216,216,2014,1,10,0,30,0,0,0,0.7985191941261292,3.689263916015648,170.9423068037389
217,217,2014,1,10,1,30,0,0,0,0.7691512107849121,3.2927490234375227,163.84340635736106
218,218,2014,1,10,2,30,0,0,0,0.9134156703948976,2.9591308593750227,151.78362075086932
219,219,2014,1,10,3,30,0,0,0,1.1616261005401611,2.6565185546875227,139.0180902469603
220,220,2014,1,10,4,30,0,0,0,1.3436946868896484,2.3706298828125227,126.18124867758658
221,221,2014,1,10,5,30,0,0,0,1.345960259437561,2.1174560546875227,113.49354169245107
222,222,2014,1,10,6,30,0,0,0,1.1924582719802856,2.3032470703125227,101.12091859487059
223,223,2014,1,10,7,30,0,0,0,1.0383515357971191,4.873773193359399,89.25492800366999
224,224,2014,1,10,8,30,192,40,741,0.9848672747612,9.04155883789065,78.18085471355721
225,225,2014,1,10,9,30,388,54,904,1.123676061630249,12.733453369140651,68.30521278015145
226,226,2014,1,10,10,30,546,62,976,1.4661885499954224,15.586968994140651,60.247481852090644
227,227,2014,1,10,11,30,648,66,1010,1.8458403348922727,17.276544189453148,54.832031746744356
228,228,2014,1,10,12,30,683,67,1021,2.182595729827881,18.16588745117189,52.88669409614198
229,229,2014,1,10,13,30,649,66,1012,2.507049560546875,18.303491210937523,54.785483753262966
230,230,2014,1,10,14,30,549,62,979,2.859447956085205,17.597344970703148,60.162953355678546
231,231,2014,1,10,15,30,391,54,907,3.095858335494995,15.811517333984401,68.1938451098954
232,232,2014,1,10,16,30,195,41,745,3.1431784629821777,12.587243652343776,78.05187448454592
233,233,2014,1,10,17,30,0,0,0,3.0651891231536865,9.801354980468775,89.11485355212533
234,234,2014,1,10,18,30,0,0,0,2.8808109760284424,8.564141845703148,100.97345129103519
235,235,2014,1,10,19,30,0,0,0,2.692570209503174,7.668206787109398,113.34125415518429
236,236,2014,1,10,20,30,0,0,0,2.598984718322754,6.858056640625023,126.02516979111923
237,237,2014,1,10,21,30,0,0,0,2.6015424728393555,6.100122070312523,138.85766662954478
238,238,2014,1,10,22,30,0,0,0,2.64211106300354,5.391992187500024,151.61543893196767
239,239,2014,1,10,23,30,0,0,0,2.670573711395264,4.758050537109399,163.65836311412215
240,240,2014,1,11,0,30,0,0,0,2.721407413482666,4.244927978515649,170.78896505450462
241,241,2014,1,11,1,30,0,0,0,2.8682870864868164,3.8969360351562727,163.8234718412103
242,242,2014,1,11,2,30,0,0,0,3.0897765159606934,3.694390869140648,151.8017886702538
243,243,2014,1,11,3,30,0,0,0,3.291309833526612,3.5819335937500227,139.04415757304542
244,244,2014,1,11,4,30,0,0,0,3.435962915420532,3.5277343750000227,126.20524940585287
245,245,2014,1,11,5,30,0,0,0,3.526576519012451,3.510675048828148,113.51018065818157
246,246,2014,1,11,6,30,0,0,0,3.560832023620605,3.8608032226562727,101.12604980301626
247,247,2014,1,11,7,30,0,0,0,3.474772453308105,6.116601562500023,89.24433215888311
248,248,2014,1,11,8,30,190,40,727,3.0483758449554443,9.9324890136719,78.14959230112358
249,249,2014,1,11,9,30,384,54,889,2.4899427890777592,14.240472412109401,68.24754228732331
250,250,2014,1,11,10,30,540,62,962,1.8942099809646609,18.47472534179689,60.15763748002944
251,251,2014,1,11,11,30,641,66,995,1.0515087842941284,21.440362548828148,54.70703109964909
252,252,2014,1,11,12,30,676,67,1006,0.5167521834373474,23.098138427734398,52.730604261443965
253,253,2014,1,11,13,30,643,66,996,0.6705648899078369,23.463922119140648,54.61006007471769
254,254,2014,1,11,14,30,543,62,963,1.0627092123031616,22.60704956054689,59.98146503037798
255,255,2014,1,11,15,30,388,54,892,1.3909664154052734,20.386651611328148,68.01520828066917
256,256,2014,1,11,16,30,195,41,733,1.7212715148925781,16.780572509765648,77.88011876159852
257,257,2014,1,11,17,30,15,11,222,1.9873892068862915,13.917047119140651,88.95113869065499
258,258,2014,1,11,18,30,0,0,0,2.0870923995971684,12.524072265625026,100.81695693013498
259,259,2014,1,11,19,30,0,0,0,1.980137586593628,11.422174072265651,113.1909090650069
260,260,2014,1,11,20,30,0,0,0,1.7187240123748782,10.5324645996094,125.87904518020149
261,261,2014,1,11,21,30,0,0,0,1.4123888015747068,9.805139160156275,138.71263695999488
262,262,2014,1,11,22,30,0,0,0,1.0456184148788452,9.17791137695315,151.4654020207351
263,263,2014,1,11,23,30,0,0,0,0.6217519044876099,8.622369384765648,163.48941688987566
264,264,2014,1,12,0,30,0,0,0,0.4809629321098328,8.127679443359398,170.62777679416797
265,265,2014,1,12,1,30,0,0,0,0.7408116459846497,7.695611572265648,163.79566071643922
266,266,2014,1,12,2,30,0,0,0,1.069197416305542,7.312371826171898,151.81401191154382
267,267,2014,1,12,3,30,0,0,0,1.3335245847702026,6.954003906250023,139.06494870605505
268,268,2014,1,12,4,30,0,0,0,1.5459096431732178,6.618463134765648,126.22415225987172
269,269,2014,1,12,5,30,0,0,0,1.6953916549682615,6.306359863281273,113.52166810264542
270,270,2014,1,12,6,30,0,0,0,1.7755546569824219,6.400018310546898,101.12583579657158
271,271,2014,1,12,7,30,0,0,0,1.8828363418579104,8.8089538574219,89.22814229164501
272,272,2014,1,12,8,30,97,81,81,2.0014538764953613,12.868707275390651,78.11232081357733
273,273,2014,1,12,9,30,386,54,892,2.34771728515625,16.443139648437526,68.18342851771804
274,274,2014,1,12,10,30,542,62,962,2.809976100921631,18.908441162109398,60.0609410537881
275,275,2014,1,12,11,30,438,272,287,3.120565176010132,19.94152221679689,54.574956999754804
276,276,2014,1,12,12,30,678,67,1004,3.4799447059631348,20.548486328125023,52.56764719324026
277,277,2014,1,12,13,30,647,66,998,3.7566213607788086,20.641748046875023,54.42851980148943
278,278,2014,1,12,14,30,550,62,970,3.8285541534423833,19.762750244140648,59.79495851365439
279,279,2014,1,12,15,30,395,55,902,3.672231912612915,17.987695312500023,67.83268183833883
280,280,2014,1,12,16,30,200,41,746,3.3776640892028813,14.824975585937526,77.70544275059304
281,281,2014,1,12,17,30,17,12,243,3.1538710594177246,12.033471679687526,88.78521665780279
282,282,2014,1,12,18,30,0,0,0,2.9592506885528564,10.704492187500025,100.65890269630869
283,283,2014,1,12,19,30,0,0,0,2.8409457206726074,9.692895507812525,113.03940251566624
284,284,2014,1,12,20,30,0,0,0,2.9024481773376465,8.739678955078148,125.73197278230663
285,285,2014,1,12,21,30,0,0,0,3.0433125495910645,7.744378662109398,138.56663344819606
286,286,2014,1,12,22,30,0,0,0,3.229090690612793,6.717187500000023,151.31394611510638
287,287,2014,1,12,23,30,0,0,0,3.4608359336853027,5.774346923828148,163.31761105671478
288,288,2014,1,13,0,30,0,0,0,3.6876683235168457,5.050103759765649,170.45892006383912
289,289,2014,1,13,1,30,0,0,0,3.9262113571166983,4.609887695312524,163.75982745723513
290,290,2014,1,13,2,30,0,0,0,4.158262729644775,4.354211425781274,151.820151146076
291,291,2014,1,13,3,30,0,0,0,4.301572799682616,4.131311035156274,139.08035459486015
292,292,2014,1,13,4,30,0,0,0,4.342998504638672,3.8643737792968977,126.23787254395864
293,293,2014,1,13,5,30,0,0,0,4.311016082763672,3.5196166992187727,113.52794019549194
294,294,2014,1,13,6,30,0,0,0,4.226017951965332,3.4541870117187727,101.12023224822521
295,295,2014,1,13,7,30,0,0,0,3.959049224853516,5.207910156250024,89.20618088887467
296,296,2014,1,13,8,30,202,42,778,3.4133405685424805,8.822961425781275,78.06900330942804
297,297,2014,1,13,9,30,405,55,938,3.053058624267578,13.100305175781276,68.11287252193003
298,298,2014,1,13,10,30,568,63,1008,2.741602897644043,16.933709716796898,59.95742122863553
299,299,2014,1,13,11,30,673,67,1041,2.2262768745422363,19.42638549804689,54.43585976058531
300,300,2014,1,13,12,30,709,68,1050,1.960248947143555,20.731195068359398,52.397892475974366
301,301,2014,1,13,13,30,675,67,1039,2.0423550605773926,20.905816650390648,54.2409532096546
302,302,2014,1,13,14,30,573,63,1007,2.340057373046875,19.980737304687523,59.603542845646594
